name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Mossfield, Frank, MP",ALP,1998-06-29,"—Last Friday, I attended a meeting in my electorate of Greenway of the Doonside Estate Resident Safety and Action Coalition. The coalition is devoted to ensuring a good quality of life for residents of the area. The report by the President, Warren Hardy, to this meeting indicated the role of the coalition. Reference was made to the police department's role in conducting a safety audit and the response to the safety house program, the efforts of the Department of Housing in locating areas for the introduction of parks and gardens where children and parents can spend some time and the Blacktown Council's role in a local clean-up campaign. This is a community project with the Blacktown Council providing equipment such as lawn-mowers to enable the residents to complete the project.
The coalition aims to set up four working parties to address the various projects that have been identified as areas of concern to the Doonside community. These four working parties relate to the community safety audit, 
 the community pride program, the safety house program and the neighbourhood watch program.
I would like to congratulate the President, Warren Hardy, the Secretary, Val Moorehouse, and the DERSAC committee on the wonderful work they are performing on behalf of the residents of Doonside.
It is intended that the community safety audit will have representatives from the police, housing, council and Integral Energy. There will also be two representatives from DERSAC and one from the general public. The aim of this audit is to identify all the problem areas around Doonside and establish who is responsible for having these problems solved. The community pride program has been set up to increase community  pride within the Doonside Estate. (Time expired)",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Doonside Estate Resident Safety and Action Coalition</title>,Statements by Members,5,1,speech
"Beazley, Kim, MP",ALP,1998-06-29,"—My question is to the Prime Minister. Prime Minister, are you aware that the Hon. Helen Sham-Ho MLC has resigned from the Liberal Party and is contesting the presidency of the New South Wales Legislative Council because:
Certain members of the Liberal Party have advised that my candidature cannot be supported by the Liberal Party because it would offend One Nation supporters.
Are you aware that she is further concerned that these
. . . remarks follow the debacle in Queensland where Liberal preferences elected One Nation candidates?
Are you further aware that she says:
Only the ALP has shown it truly believes in equality for all Australians.
Will you now, in the light of this action, finally determine that all Liberal Party divisions and the National Party follow Labor's lead and put One Nation last?",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>One Nation</title>,Questions Without Notice,6,1,question
"Howard, John, MP",LP,1998-06-29,"—I am aware of the remarks made by Mrs Sham-Ho. It is a very strange stance to take, given that only last Friday night the New South Wales division of the Liberal Party to which Mrs Sham-Ho belongs unanimously resolved to place One Nation last on every how-to-vote card in the forthcoming federal election.
Any suggestion that Mrs Sham-Ho would not have been chosen as the opposition's candidate for the vacant speakership in New South Wales on account of the attitude of 
 another party, I find quite astonishing. Of course, it is entirely a matter for the New South Wales parliamentary party. It is not a matter on which I have been consulted or would expect to be consulted or indeed wish to be consulted. It is a vacancy which, as everybody knows, arose rather suddenly and unexpectedly.
In the brief time that I have had to look at the news reports and assess the situation, I think the principal reason Mrs Sham-Ho has resigned and is contesting the position from the cross benches is that she thinks she has a better chance of winning through doing that. It is rather disappointing, even verging on the ungracious, for somebody who has had great loyalty from the Liberal Party for a long period of time to seek to raise the matters that she has raised.
I do not think for a moment that the allegations she has made have any foundation at all. I quite believe that the New South Wales coalition has chosen somebody else as its candidate and that is the reason she has resigned—and there is no other reason.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>One Nation</title>,Questions Without Notice,6,1,answer
"Kerr, Duncan, MP",ALP,1998-06-29,"—Mr Speaker, pursuant to standing order 150 I would ask that you write to the Prime Minister regarding question No. 2339, put on the Notice Paper  on 2 October and relating to proposals to mine uranium at Jabiluka, and request that an answer be provided.",REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Questions on Notice</title>,Questions to the Speaker,7,1,question
Mr SPEAKER,N/A,1998-06-29,"—I shall write, as the honourable member requests.",REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Questions on Notice</title>,Questions to the Speaker,7,1,answer
"Andren, Peter, MP",IND,1998-06-29,"—I move:
That the House of Representatives: 

(1)	 welcomes the statement on 1 June 1998 by Indonesian Justice Minister Mulyadi that the Indonesian Government will consider an investigation into the circumstances of the deaths of 6 Australian based journalists in East Timor in 1975;
(2)	 welcomes news of the possible release of up to 12 East Timorese political prisoners by the Government of Indonesia;
(3)	 notes that the UK Minister of State at the Foreign Office, Mr Derek Fatchett, acting as Prime Minister Tony Blair's special emissary, recently met with jailed East Timorese leader Xanana Gusmao and called for his release; and
(4)	 requests that the Government of Indonesia give serious consideration to the release of Xanana Gusmao, noting that this would be a vital confidence building measure that could be an important step leading to a peaceful resolution of the East Timor conflict.
The situation in Indonesia is changing almost daily and, indeed, since this motion was drafted there have been substantial changes in the positions of the major players in the East Timor issue. I do indeed welcome statements from Indonesian Justice Minister Mulyadi that his government will consider an investigation into the deaths of the six Australian newsmen during the Indonesian invasion of the Portuguese province in 1975 and subsequently.
According to information from the office of our Minister for Foreign Affairs (Mr Downer), Mr Mulyadi is understood to have said that he would have to clarify the sort of investigation after seeking information from the head of the armed forces. According to information on the public record, the captain of the Indonesian Red Beret commandoes who led the Indonesian assault on Balibo on Thursday, 16 October 1975 when five newsmen died was Yunus Yosfiah, later promoted to general and now a member of President Habibie's new ministry. I register my concern that any promise of an inquiry into these killings may mean little if the brotherhood of the Indonesian military gets in the way of a truly honest attempt to bring to justice the perpetrators of this war crime.
Indonesia owes a full and frank explanation to the relatives of Brian Peters, Malcolm Rennie, Gary Cunningham, Greg Shackleton and Tony Stewart who died at Balibo, and Roger East who died in Dili. They owe it to 
 the world, just as we all owe the victims of the Santa Cruz massacre and those 100,000 to 200,000 other victims of this 23-year-old war a peaceful and just resolution to their struggle.
Having said that, I sincerely welcome President Habibie's apparent willingness to open a new dialogue on the East Timor conflict and his gesture of sincerity by the release of 15 East Timorese political prisoners. However, at last count there were something like 140 such prisoners. I note weekend press reports of comments by Xanana Gusmao, the gaoled East Timorese leader, who suggests he could serve his country better by remaining in detention. He also says a referendum for self-determination in East Timor could occur in five to 10 years.
With the forbearance and courage of a Nelson Mandela, Gusmao says, `Be patient, the wind has already changed direction.' And so it has. But how confident can we be that the tenure of President Habibie will last five years? How accommodating will the Indonesian military be in this post-Suharto Indonesia?
We must never forget that up to 200,000 East Timorese have perished in this conflict. We must never forget the regime that perpetrated these crimes, including the torture and violation of human rights. It is one thing to withdraw some troops in the short term, it is another to offer real hope to the 800,000 East Timorese. That can only come through a referendum or, at the very least, a non-binding plebiscite as a first step with its results determining a program for East Timor's future status.
The Catholic Archbishop of Dili, Carlos Belo, has suggested a transitional solution along the lines suggested by President Habibie where East Timor is given special status within the Indonesian republic, but with an act of self-determination and a vote on independence within 10 to 15 years. Australia has a vital role to play in this, being the only country in the world to recognise Indonesia's unlawful annexation of the former Portuguese colony. Australia can now redeem itself in the eyes of the Free World by assisting Indonesia and East Timor along this difficult path.
After the Asian economic crash Australia achieved added status in the region. It has provided help through the IMF and its credibility as a good and caring Asian neighbour must be greatly enhanced, despite my reservations on the record of this House about the way this funding was approved without any debate. Nevertheless, we have a golden opportunity to take a proactive role in brokering a fair and humane outcome to what has been a very black blot on our foreign affairs record. Let us never forget the assistance the East Timorese gave our troops when sheltering them from the enemy during World War II. One digger, Cliff Morris, said recently, `They gave me my life.'
It is time Indonesia and Australia put aside their fears of instability from some independent or quasi-independent state on their borders or set aside their greed over access to Timor Gap resources and offered these brave people a say in their own future. That future may well be, with goodwill of the sort displayed by President Habibie—and I think all Australians welcome his very proactive and positive stance—integration with Indonesia while retaining some special status. That may be the choice. It also might be independence, but they must be given the choice. I commend this motion to the House. (Time expired)
—Is the motion seconded?
—I second the motion and reserve my right to speak.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>East Timor</title>,Private Members' Business,9,1,speech
"Nugent, Peter, MP",LP,1998-06-29,"—I am pleased to speak to this motion, and I have to say that I support the comments of the member for Calare (Mr Andren).	 It seems to me that we have a unique opportunity at this time to influence events in Indonesia generally, and particularly perhaps have some influence on what is a festering sore—the situation in East Timor. Therefore, I am pleased to see the member for Calare introduce this motion into the chamber at this time and to encourage the government, which has already been doing a fair amount, to do more to try to influence the outcome.
Obviously the previous speaker and I read some of the same newspaper articles at the weekend. I notice that Mr Gusmao also talked 
 about the fact that, from his point of view, it is not just a question of wanting independence—although that is his private view. He also accepts that, if there were a referendum and the people of East Timor chose to be integrated in some shape or form or to look at some form of local autonomy, that is something which he is prepared to  live with.
It seems that we have recently had an outstanding example of how quite difficult, long-running situations in the world can be resolved by people talking. I refer, of course, to the situation in Northern Ireland, where the result of the bloodshed, the history and the acrimony over a great many years has been a quite appalling tragedy. We have seen, in the last few days, democratic elections in Northern Ireland and, hopefully, Northern Ireland will now go from strength to strength. Similarly, I am very encouraged by this motion which is about encouraging the Indonesians to move in the same direction.
We have seen discussions with Archbishop Belo and we have seen a new direction from the new president in Indonesia, President Habibie. If the parties concerned can get together and talk and if Australia can use some of its newfound influence in the area to encourage a resolution of the East Timor situation, I think we will, indeed, make headway.
It is obviously of concern that, when we hear things in the media, they be accurately reported. I sometimes worry that the things we read in the media raise hopes when there really should not be or that they do not tell us the true situation. The reported comments of Justice Minister Mulyadi have, I think, been somewhat overstated. My understanding of what he said is that he does not have much information about the case we are talking about—the Australian media people who were killed. He expressed a willingness for the incident to be investigated and noted that Indonesia would have to clarify the position in terms of international confidence. It worries me that he might only want the incident to be clarified in terms of international confidence rather than investigating it and doing something about it in its own right as an issue. Perhaps we really do need to apply a bit more 
 pressure there to make sure things are done for the right reasons rather than just for international PR.
With regard to what sort of investigation there would be, Minister Mulyadi went on to say that he would have to clarify this with the head of the armed forces and seek information from him. Again, I think I would support the position of the member for Calare in saying that one is nervous about the armed forces. The perception is that there may be some changes under way, but history bodes badly in this regard and so one needs to treat these sorts of statements with some caution.
On 3 June, Foreign Minister Ali Alatas referred publicly to the Justice Minister's comments on an investigation into the deaths of the Australian based journalists. When asked about it, Minister Alatas reportedly said that Justice Minister Mulyadi's comments were not reported in their full context. Minister Mulyadi had indicated that, if there is strong legal evidence, the case would be reconsidered.
It seems to me that there are a few doubts and perhaps they were just a few words having it each way that should not make us too enthusiastic that things will finally be sorted out. Hopefully they will be. But I think there are indications that the government needs to continue to apply pressure, as it has been—subsequent speakers will, I am sure, refer to this—for a great period of time. Particularly at this juncture in Indonesia's history, I think we have a unique opportunity to apply more pressure in terms of the investigation into the deaths of our journalists who were killed there and undertake support for East Timor. I commend the motion to the House. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>East Timor</title>,Private Members' Business,9,1,speech
"Ferguson, Laurie, MP",ALP,1998-06-29,"—As a person who had a deep interest in this matter long before I entered this House, I express pleasure in being involved in the motion. The situation has been summarised by a number of previous speakers. The reality is that the essential outcome of the Indonesian invasion of East Timor was the death of 200,000 people. That is not a figure invented by activists on this matter; it is not a figure constructed by proponents of the Timorese 
 cause. It is the figure that the federal parliament's foreign affairs committee has adopted on the basis of evidence and in particular from census statistics before the Indonesian occupation.
Two hundred thousand people were starved or shot or died in some other way as an outcome of their forced relocation. To some degree people might say it was unavoidable because of our geographic location but Australia, unfortunately, has not played the best role in this matter. Despite the deaths of Roger Easson and the six Australian journalists, Australia—alone in the world—has given de jure recognition to Indonesia. Whilst Indonesia has been able on occasion to avoid resolutions in international fora that are very critical of it and despite the way in which a number of Islamic countries have put religion first in supporting the Indonesians, the fact of political life, the fact of international diplomacy, is that the lone country that has recognised this occupation is Australia. Whilst I do not think that the Second World War's events should necessarily dictate policies in the 1990s, this is ironic because of the support given by the Timorese to Australian causes during that conflict.
I want to put on record my appreciation of groups like the East Timor Human Rights Centre, which today has forwarded to me a document which itemises the people who are being incarcerated for political opposition to this regime in regard to Timor. On their estimates they note that 141 people are still being held as prisoners in regard to this matter, some of them since 1991.
There have been gestures by the Indonesian authorities. There has been the release of some individuals associated with this cause. But all of them should be released. In particular, Xanana Gusmao should be released without any conditions. There should not be a requirement that he admit his guilt in resisting the Indonesian authorities. There should not be a requirement that he adhere to any particular solution that Indonesia desires.
It is important that Indonesia actively associate itself with a number of human rights conventions. Amongst those that Indonesia should sign are the Convention Against 
 Torture and Other Cruel, Inhuman or Degrading Treatment or Punishment, the International Covenant on Civil and Political Rights, and the International Covenant on Economic, Social and Cultural Rights. The time is certainly now for the Indonesian authorities to press beyond the minimal reforms that have occurred in the last few weeks. It is time they repudiated the use of torture. It is time they put their name to these international conventions. It is time they associated themselves with the human rights principles that this country adheres to.
Parallel with this is the future of the country, and, whilst Australia has given de jure recognition, the Indonesian authorities should consider the rest of the world's views on this matter. The United Nations has never recognised their occupation of the country. The United Nations has certainly given them no comfort in its analysis of what happened since 1979, when Indonesian forces, under the pretext of supposed civil war or internal civil dissent, intervened in the military sense.
There has to be a recognition by the Indonesians that the time is over when they can be protected by the ASEAN countries on a policy of non-interference in internal matters. The time is over when they can avoid giving the Timorese people some say by way of plebiscite. Whether it comes at a certain point after giving it special status is a point not to be debated. The time is overdue for the Timorese people to have some say in their future.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>East Timor</title>,Private Members' Business,9,1,speech
"Dondas, Nick, MP",CLP,1998-06-29,"—I rise to speak on this motion brought before the parliament by the member for Calare (Mr Andren) at a time of great change in Indonesia's political and economic structure. I would say to the honourable member for Reid (Mr Laurie Ferguson) that this is probably the best chance in 25 years that the East Timorese have had for a lot more say in what is happening within their own community.
Indonesia's proximity to the Northern Territory means that events there impact on the social and economic life of many Territorians. Many Territorians have family and business connections in East Timor and in 
 Indonesia. I can remember quite well—it was just after cyclone Tracy—that a lot of people from East Timor came as refugees to the Northern Territory and to other parts of Australia. I understand that the Australian government is using the opportunity presented by the significant political change in Indonesia to urge the Indonesian government to make some progress on the issue of East Timor. I believe it is very important that they use this opportunity to start a dialogue with all parties concerned about the future of East Timor.
I know that the Minister for Foreign Affairs (Mr Downer) has said in this place that the Australian government is of the view that the military presence in East Timor should be reduced and that the people of East Timor should have a greater say in the management of their own affairs. The Minister is working to urge the Indonesian government to make the sorts of changes Australians would like to see. However, while we can express our opinions and outline our concerns to foreign governments, there is little we can do to force another country to undertake reforms. This is a matter for the Indonesian government and the people.
I am heartened by the announcement by President Habibie of the introduction of a five-year plan to revamp Indonesia's human rights processes. This action plan will include an education process for government officials in dealing with the rights of individuals. The plan has four components: the ratification of human rights agreements, the dissemination of information and education on human rights, measures to address human rights issues determined as national priorities and the implementation of ratified international human rights agreements. The Indonesian government has pledged to protect all citizens regardless of their race, ethnicity, language, religion or political persuasion. This is a positive step and we will be watching these developments closely.
Bishop Belo has recently stated that he believes the Indonesian government will gradually withdraw the troops in East Timor. His discussions with President Habibie have led Bishop Belo to believe that reform is 
 possible in the territory. I hope he is right. Indonesia's foreign minister, Ali Alatas, has stated that Indonesia may be prepared to offer East Timor special status in an attempt to resolve the problems. The Indonesian government is prepared to enter discussions with United Nations negotiators to formulate a system of autonomy for the region.
I welcome the recent release of political prisoners by President Habibie and I am hopeful that this will continue. I understand that 15 prisoners have been released in recent weeks. I am also aware that President Habibie is carefully considering the future of other well-known East Timorese political prisoners, including Xanana Gusmao. The Australian government would welcome the release of Xanana Gusmao and other activists as a step towards the resolution of the East Timor issue. However, I understand that this may be conditional on discussions relating to political freedoms being extended to the East Timorese. I note the scepticism of many East Timorese activists of the sincerity of the Indonesian government's proposals. However, as I said in my opening statement, I think this is the best chance that any of them have had in the last 25 years.
I would like to point out that I believe the Indonesian government is seriously addressing the issue of the future of East Timor and I look forward to a result in the near future that satisfies all parties. The fact that these reforms have come only one month after President Habibie took over in Indonesia leaves me optimistic about the future of human rights in that country. Like the member for Calare, I also welcome the decision by the Indonesian government to consider an investigation into the deaths of the five journalists in East Timor in 1975, announced by Justice Minister Muladi on 1 June 1998. This has always been a bone of contention in the relationship between Australia and Indonesia and I hope that, with the support of the Indonesian government, we will be able to find out what really happened all those years ago.
In conclusion, I commend the member for Calare for bringing this matter before the parliament at such an important time in 
 Indonesia's political history. I am optimistic about progress and will be watching developments with interest.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>East Timor</title>,Private Members' Business,9,1,speech
"Tanner, Lindsay, MP",ALP,1998-06-29,"—Like the honourable member for Reid (Mr Laurie Ferguson) and a number of other members in this place, I have had a fairly long involvement in the question of East Timor—going back in my case as far as 1975. My involvement ranged across a number of activities including participation in political activities and demonstrations and, more recently, speaking at those demonstrations. I also have the privilege to represent quite a substantial East Timorese population, as does the member for the Northern Territory (Mr Dondas), who has just spoken. One of the key things that I have said recently when I have spoken at demonstrations is that the solution ultimately to the East Timorese question would come as a result of change within Indonesia. I note that there are a number of people in the gallery who have been activists in the East Timorese cause and who would have been at some of those demonstrations. In some respects it looks likely that my words are being proven true quicker than even I anticipated. We are seeing events beginning to unfold which I believe will eventually lead to what is clearly necessary and what has always been necessary in the East Timorese question and that is a genuine act of self-determination on the part of the East Timorese people. I applaud the efforts over so many years of the people who have kept alive the battle for justice for the East Timorese in this country and elsewhere—some of whom, as I said, are present in the gallery today.
On this issue we in Australia are indeed prisoners of our history; prisoners of the fact that when the invasion of East Timor occurred in December 1975 we were in the midst of a constitutional crisis and an election campaign and, unfortunately, effectively did nothing to avert that invasion. We are prisoners of the fact that we gave de jure recognition to the Indonesian conquest in 1978, signed the Timor Gap Treaty over East Timorese oil in the late 1980s and continued to provide military training for Indonesian officers. We are still seeing substantial human rights 
 abuses in East Timor even today. Just recently we have seen another person die. I commend to honourable members the East Timor Human Rights Centre report that has just been circulated, which indicates how these problems continue to this day.
We now, however, do have a historic opportunity to finally do something to address this issue. It is very important that Australia play a major role in ensuring that there is a just resolution to the East Timor question. President Habibie, the new President of Indonesia, has released some prisoners and there is now a genuine and open debate occurring in Indonesia on human rights issues and the nature of a future Indonesian democracy. There is clearly a new mood afoot in Indonesia which we should capitalise on and continue to remind them that Indonesia will not be able to stand proud amongst the nations of the world as a genuinely just and democratic nation until it resolves the East Timor question.
This requires them first to release Xanana Gusmao unconditionally and to undertake serious negotiations with him and other leaders of the East Timorese people, such as Bishop Belo, on the question of the future status of East Timor. It is the Labor Party's position and my position that we do not believe that a resolution of this issue is likely to be possible without some form of genuine self-determination, which should have occurred back in the mid-1970s and needs to occur as soon as possible to allow final and full resolution of the issue. It may well be that we see some form of association with Indonesia emerge as a result of a genuine act of self-determination and negotiation by East Timorese leaders that leaves East Timor less than fully independent, for a range of reasons. That is entirely a matter for the East Timorese people.
I note with some concern that recently we have seen the emergence of supposed pro-integration, pro-Indonesian forces on the streets in Dili engaged in potential conflict with pro-independence forces. It is interesting to see that development. It is disturbing and I would ask questions about the precise 
 origins of these forces and what their agenda actually is.
Australia should be involved in putting substantial pressure on Indonesia now that the opportunity has arisen to release Xanana Gusmao and engage in serious dialogue and negotiations about a final conclusion to this very sad and sorry affair in our region. Australia should be putting pressure on Indonesia to withdraw its troops to allow the East Timorese people to take a much more substantial interim role in their own governance, their own activities and their own economic development. Australia should ensure that some strategy for reconciliation be pursued which does at least create the possibility that alternatives of association and some degree of friendship can be there for the future, rather than prolonged enmity, hatred and bitterness, which clearly have very substantial reasons for existing. Australia is very well positioned to correct its previous mistakes and to put pressure on Indonesia to finally give justice to the people of East Timor. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>East Timor</title>,Private Members' Business,9,1,speech
"Taylor, Bill, MP",LP,1998-06-29,"—First of all, let me commend the honourable member for Calare (Mr Andren) for his motion before the House today. It is a commendable motion. Like everybody else in this place, I welcome the strong bipartisan nature of this debate on the points that he has made in that motion.
I do not think anybody either in this place or the other  place or anybody involved in the political spectrum in Australia welcomes what happened two decades ago in East Timor. Nevertheless, it is now part of sovereign Indonesia and it is for the Indonesians and the East Timorese to solve the problem. Australia can apply pressures, and there is no doubt that East Timor is a deeply divided and troubled place.
The bipartisan nature of this debate, of course, strengthens Australia's approach to the bilateral relationship with Indonesia. Here is an opportunity—as indeed has happened from the Minister for Foreign Affairs (Mr Downer) down—to make sure that the East Timorese have the ability and the wherewithal to make their case. It is very pleasing to consider—as indicated in this motion—what, in fact, is 
 possible in the coming months as a result of a change of administration in Jakarta.
A satisfactory resolution of the problems will require dialogue not only with the government in Jakarta but also amongst the East Timorese themselves. The Australian government does not think that there are simplistic solutions to this problem; it is a delicate, very complex situation. Nevertheless, it is something that we should not shy away from and we should provide the appropriate support we can as a nation in our bilateral relationship with Indonesia.
We have made it very clear that the strength of that bilateral relationship includes the ability of Australia from time to time to be critical of the Republic of Indonesia on some of these issues. There is no doubt that is what this government—from the foreign minister down—has done, and I have to say that in the previous administration there were criticisms made as well. The strength of our bilateral relationship is the degree to which we have the ability to objectively criticise things that are abhorrent to everybody, irrespective of the sovereign country to which one belongs.
The Australian government particularly welcomes the discussions between President Habibie and Bishop Belo and agrees that these talks hopefully will lead to resolution of the issues in East Timor. I have to agree with the honourable member for Aston (Mr Nugent) who drew attention to Minister Muladi's comments and put a caveat on what he had to say about strong legal evidence. I do not want to start the hares running and to put a stopper on anything that might happen, but I think we have to be realistic about this and understand that there is a lot of groundwork to be done before substantive progress can be made.
The Australian government has continuously argued for a reduction in the military presence in East Timor. It is pleasing, of course, that the President has indicated that he is prepared to reduce the number of troops in East Timor and  indeed to explore avenues of greater autonomy in that particular region. I am very pleased to provide support to the commendable motion of the honourable member for Calare. Let us hope that in the 
 interests of stability in this region, particularly for the East Timorese people, this situation can be resolved peacefully and quickly.
—Order! The time allotted for this debate has expired. The debate is therefore adjourned and the resumption of the debate will be made an order of the day for the next sitting.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>East Timor</title>,Private Members' Business,9,1,speech
"Sawford, Rod, MP",ALP,1998-06-29,"—A general grievance from many people in Australia over the last 40 years must surely be the lack of attention to balanced and complete infrastructure spending at all levels of government. I will try to explain what I mean by `complete' a little later.
City engineers and state and federal transport ministers have largely suffered in silence, excluded from real power, and been subjected to the `advice'—if you could call it that—from a motley collection of bureaucrats and consultants and plans that somehow did not quite get completed. Take for example the standardisation of Australia's railway track 
 from Brisbane to Perth, celebrated rightfully a couple of years ago. The concept of the transition from the inefficiencies of different gauges to standard gauge was celebrated, as I said, rightfully. But the celebrations are a bit flat really when passenger and freight trains between Melbourne and Adelaide have to slow down to speeds of 20 to 40 kilometres per hour on large sections of track in Victoria. I suspect the train was faster 100 years ago—and I know it was faster 50 years ago.
The Commonwealth standardised the track, which is a good thing, but it did not do it properly. That story, as far as infrastructure is concerned, is repeated ad nauseam all over Australia—and some people wonder why people have lost faith in the political process. Certainly it is an old cliche, but most people subscribe to the adage that `if you do something, at least do it properly and completely'.
Unfortunately, that does not seem to apply to rail infrastructure in Australia. Successive Australian governments for 80 years have promised to build a railway from Adelaide to Darwin, but still the Alice Springs to Darwin link remains unfinished. The coalition has promised $100 million to the project; the Labor opposition has promised $300 million. The message to politicians—not just from South Australians and also Territorians in your state, Mr Deputy Speaker, but the wider Australian electorate as well—is quite simple: build the dammed thing! Have a little faith. It will work. On defence grounds alone, it is justifiable. Get on with it, is the message. Mr Deputy Speaker, I understand that one-third of Australia's population lives in Sydney, Melbourne and Canberra. But why do so many people forget that two-thirds, the overwhelming majority, of Australians do not live there. Some people still do not seem to get the message.
One bright spot, as far as infrastructure expenditure in Australia is concerned, was completed by a Labor government in Western Australia—and of course I refer to the northern suburbs railway. This is an overwhelming success, and congratulations are due to former ministers Bob Pearce, Julian Grill and Professor Peter Newman. They outfought, outwitted and beat all the knockers—and there were 
 plenty of them—in Canberra, Sydney and Melbourne. But, unfortunately, that example in Western Australia does not fit the general pattern.
The major industrial areas in Adelaide form a semi-circle arc from the Port of Adelaide at Outer Harbour through Port Adelaide, Wingfield, Dry Creek, Regency Park, Salisbury to General Motors-Holden at Elizabeth, taking in two federal Labor electorate seats of Port Adelaide and Bonython and two currently Liberal—probably next time Labor—seats of Adelaide and Makin. In this area during the last 10 years the federal Labor government, to its credit, completed three major road infrastructure projects. The Port Wakefield highway was duplicated, two lanes each way all the way from Gepps Cross to Port Wakefield; the South Road connector was built in 1994, connecting the Port Wakefield Road to the South Road; and the Salisbury Overway Bridge, connecting all of the above to the Salisbury Highway, was completed in 1996.
They were great projects. Business, manufacturing industry and transport, in particular, increased their efficiency dividend. But the efficiency dividend, although increased, was not maximised. As is so often the case in Australia, one part of this infrastructure to complete what would be one of the best transport hubs in the world let alone Australia was not completed. That part—a state government responsibility but one which needs Commonwealth leadership and some money—is the third river opening rail and road crossing. This would connect a dual highway from the Port of Adelaide, Outer Harbour, bypassing the city of Port Adelaide by road and rail to link up with the South Road connector and the Dry Creek rail yards.
The all-up cost is in the vicinity of $60 million to $80 million. Even if it were about $10 million more, it would still be a worthy project. The efficiency dividend for business would be enormous. The transport hub would be outstanding. Access to road, rail, airport and port would be second to none in this country. Sometimes this very fact seems to bring out prospective envy from other states, particularly from that fellow in Victoria called Mr Kennett. This aspect alone would prove 
 very attractive for businesses to locate in my electorate. It is a boost that South Australia desperately needs.
When the federal budget came down in May, one of the things I examined was the roads of national importance program in the Transport and Regional Development portfolio. I understand that the Liberal state minister, Diana Laidlaw, and the Major of Port Adelaide/Enfield, Johanna McCluskey, had lobbied the minister on this particular project, and I was hopeful that a decision would at last be made. What a disappointment. Not only was the third river opening road and rail bridge crossing sadly overlooked but not one dollar of national roads of importance funding was coming to South Australia—not one measly dollar. Two-thirds of Australia's population live outside Sydney, Melbourne and Canberra, but that very real fact seems to be overlooked by this federal government whilst the state government in South Australia consumes itself with leadership divisions. For the time being, heavy industrialised traffic will continue all so slowly to rumble through the streets of Port Adelaide, inefficiently delivering a dividend in transport, hampering local efforts to breathe life back into the heart of the port and its suburbs and not completing what would be one of the best transport hubs in the world.
For the record, I repeat that South Australia did not receive one dollar from the roads of national importance program. On this particular matter Premier Olsen, his transport minister, Diana Laidlaw, and all the Liberal federal members have so far failed to convince the federal coalition of the most urgent infrastructure needs for South Australia. We did not get two submarines by the way either. It is not only transport and business that would benefit from the third river opening road and rail crossing. Port Adelaide has more historic buildings preserved but not yet fully utilised than any other port city in Australia. It is a gold mine being rediscovered but held back because investors in waterfront housing and development are rightfully deferring investment until they are certain that the third river opening rail and road bridge will go ahead. 
Port Adelaide needs a critical mass of some 3,000 to 4,000 people again living within its historic precincts to breathe some life back into its considerable retail, financial, shipping, manufacturing, educational and transport heart. Some 140 houses are currently in the process of being built on the upper reaches of the river. Those developments need to be duplicated over and over again. Wharf shed two has been removed, opening up the soon to be built wharf development at Lipson Street in Port Adelaide.
They are indeed most welcome developments, but they are just a beginning, as were the Port Adelaide TAFE and markets built on the waterfront adjacent to the Birkenhead Bridge, on which heavy truck traffic should be removed and in a time sooner than most imagine will for several reasons have to be closed to heavy traffic. I hope it is not because a disaster occurs. Retail and leisure developments, like movie theatres, restaurants and niche strip shopping, are urgently required on Commercial Road from Dale Street to the Black Diamond Corner to Church Place on St Vincent Street. The third river opening rail and road bridge will be just the catalyst to secure that necessary investment.
I began this speech stating that too often in Australia infrastructure projects are not fully completed, thus minimising the efficiency dividends that I believe taxpayers demand and this country needs. The third river opening road and rail bridge in my electorate of Port Adelaide, affecting the electorates of Bonython, Adelaide, Hindmarsh and Makin, is a prime example of continued partial failures of governments at both the federal and the state levels.
I hope that this government or the next—hopefully Labor—applies 20/20 vision, a dose of commonsense and a bit of intellect to this particular matter. If so, then we can look forward to a model transport hub at least being set up in Australia that just might be the appropriate model to transfer something that we can learn to larger hubs in the eastern states. Mr Deputy Speaker Dondas, I remain forever the optimist. However, I do know, as I suspect you do, living in the Northern Territory, that out there in the electorate 
 patience is wearing very thin and infrastructure projects once touted by governments and oppositions alike ought to be completed. One I hope that you would agree with is the Alice Springs-Darwin railway. One for me in my electorate in South Australia and for South Australian industry and manufacturing, in particular, is the third river opening bridge crossing in Port Adelaide. (Time expired)",REPS,<title>GRIEVANCE DEBATE</title>,<title>Infrastructure Spending</title>,Grievance Debate,10,1,speech
