name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Seselja, Sen Zed (The ACTING DEPUTY PRESIDENT)",LP,2016-03-01,"



The ACTING DEPUTY PRESIDENT 

(
Senator Seselja
) (17:25):  The President has received letters requesting changes in the membership of committees.

",Senate,<title>COMMITTEES</title>,"<title>Environment and Communications References Committee, Foreign Affairs, Defence and Trade References Committee</title>",COMMITTEES,18,1,speech
"Cormann, Sen Mathias",LP,2016-03-01,"



Senator CORMANN
 (Western Australia—Minister for Finance, Deputy Leader of the Government in the Senate and Special Minister of State) (17:25):  I move:


That senators be discharged from and appointed to committees as follows:




Environment and Communications References Committee—



Appointed—


   Substitute member: Senator Brown to replace Senator Bullock for the committee's inquiry into large capacity fishing vessels


   Participating member: Senator Bullock




Foreign Affairs, Defence and Trade References Committee—



Appointed—


   Substitute member: Senator Whish-Wilson to replace Senator Ludlam for the committee's inquiry into the Australian Defence Force resistance to interrogation training


   Participating member: Senator Ludlam.


Question agreed to.

",Senate,<title>COMMITTEES</title>,"<title>Environment and Communications References Committee, Foreign Affairs, Defence and Trade References Committee</title>",COMMITTEES,18,1,speech
"Seselja, Sen Zed (The ACTING DEPUTY PRESIDENT)",LP,2016-03-01,"



The ACTING DEPUTY PRESIDENT 

(
Senator Seselja
) (17:25):  The President has received letters requesting changes in the membership of committees.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,18,2,speech
"Cormann, Sen Mathias",LP,2016-03-01,"



Senator CORMANN
 (Western Australia—Minister for Finance, Deputy Leader of the Government in the Senate and Special Minister of State) (17:25):  I move:


That senators be discharged from and appointed to committees as follows:




Environment and Communications References Committee—



Appointed—


   Substitute member: Senator Brown to replace Senator Bullock for the committee's inquiry into large capacity fishing vessels


   Participating member: Senator Bullock




Foreign Affairs, Defence and Trade References Committee—



Appointed—


   Substitute member: Senator Whish-Wilson to replace Senator Ludlam for the committee's inquiry into the Australian Defence Force resistance to interrogation training


   Participating member: Senator Ludlam.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,18,2,speech
"Cormann, Sen Mathias",LP,2016-03-01,"



Senator CORMANN
 (Western Australia—Minister for Finance, Deputy Leader of the Government in the Senate and Special Minister of State) (17:26):  These bills are being introduced together. After debate on the motion for the second reading has been adjourned, I shall move a motion to have the bills listed separately on the Notice Paper. I move:


That these bills may proceed without formalities, may be taken together and be now read a first time.




(Quorum formed)



Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,"<title>Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016</title>",BILLS,19,1,speech
"Cormann, Sen Mathias",LP,2016-03-01,"



Senator CORMANN
 (Western Australia—Minister for Finance, Deputy Leader of the Government in the Senate and Special Minister of State) (17:29):  I seek leave to move a motion to exempt these bills from the bills cut-off order.


Leave not granted.




Senator Dastyari:
  You get nothing!

",Senate,<title>BILLS</title>,"<title>Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016</title>",BILLS,19,1,speech
"Cormann, Sen Mathias",LP,2016-03-01,"



Senator CORMANN
 (Western Australia—Minister for Finance, Deputy Leader of the Government in the Senate and Special Minister of State) (17:29):  Pursuant to contingent notice standing in the name of the Leader of the Government in the Senate, I move:


That so much of the standing orders be suspended as would prevent the moving of a motion to provide for the consideration of a matter, namely, a motion to give precedence to a motion to exempt these bills from the bills cut-off order.


What is happening here is one massive filibuster. This is not even in relation to a piece of legislation that Labor has any concerns about. What Labor is doing in this chamber today—we heard Senator Dastyari yell across the chamber, 'You get nothing!'—is playing games. This is Labor not making judgements about what is in the public interest. This is a bill that I suspect Labor might even end up not opposing. I think everyone across Australia well understands what is happening here. We have the union politics and student politics brought back into the chamber by some very juvenile people on the Labor side. I commend to the Senate to support this suspension.

",Senate,<title>BILLS</title>,"<title>Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016</title>",BILLS,19,1,speech
"Cameron, Sen Doug",ALP,2016-03-01,"



Senator CAMERON
 (New South Wales) (17:31):  I think that is the most pathetic argument—if you could even call it an argument—as to why the proper process in this place should not go ahead. This is a government that is an absolute chaos. They are an absolute rabble. Really, they should not bring the rabble that is their party room into this place, because that is what this is. They as a government just do not what is going on from day to day.


To say that we should not follow process on this, and get up and give us 30 seconds about why we should not follow process, is totally unacceptable. We have a position where there are issues that have to be dealt with appropriately and effectively through the processes of the Senate. Just because those opposite do a dirty, rotten deal with the Greens they think they can come in here and disrupt everything about process and procedure. We are not going to cop this. You need to convince us why this should be done. You stood up and you failed to do that. It is totally unacceptable, absolutely unacceptable.


The minister has been here long enough to understand that there are issues that we can deal with. There are issues that he can sit down and talk to the opposition about. This is not one of them, when you run this line, when you simply stand up and try and breach the proper processes of the parliament.


We are not unattracted to looking at how we can make things work better in this place. But I will tell you what we are not prepared to do. We are not prepared to cop the chaos of your party room coming back in here because you cannot make up your mind about how you get a tax policy in this country. When you have a Prime Minister who is so weak and so jellybacked that he cannot stand up to the right wing of the party on economic issues then this is unacceptable. The reason you are in such chaos about your procedures in this parliament is that you are not cohesive in what you do in relation to your policy and your party.


We see the minister, Senator Cormann, is now talking to Senator Di Natale to try and stitch up another deal. Senator Di Natale is going to make the Australian Democrats look as if they were strong. All that Senator Cormann has to do is go down and eyeball Senator Di Natale and Senator Di Natale goes into the foetal position. He just curls up. He just gives in: 'Don't give me any more arguments! I give in.' That is the Greens in this place. They roll over as soon as any pressure is put on them


The position that is being put forward by the minister is not consistent with the standing orders. He simply wants to try and bring things on and get the debate curtailed. This is the place where you have to have debate. The sooner the Greens understand that there is a proper process, the sooner the Greens understand that they should not just give in every time that Senator Cormann wanders down and pulls their chain—here is the chain getting pulled again! Senator Cormann and Senator Di Natale are in deep, deep discussion about how they can get this through, how they can overcome the proper processes in this place. It is really pathetic.


I was saying that the Prime Minister should grow a backbone. Senator Di Natale, you should grow one. You should stand up to the intimidation of the National Party and the Liberal Party. When the National Party are congratulating the Greens day in, day out we have a problem. Grow a backbone. Stand up to the intimidation. Be the party that says, 'You should be …,' not what you are at the moment, a grovelling party not doing— (Time expired)

",Senate,<title>BILLS</title>,"<title>Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016</title>",BILLS,19,1,speech
"O'Sullivan, Sen Barry",Nats,2016-03-01,"



Senator O'SULLIVAN
 (Queensland—Nationals Whip in the Senate) (17:36):  What a display. Dummy spits! I have been hearing them whizz straight past my ears here all day and in the committee room. You must have a gross of dummies around there. Everyone is getting four or five every morning in the party room to go in their pocket. I have never seen anything like it. The hypocrisy is as thick as a shearer's gravy—you could not cut it with a chainsaw. The minute someone tweaks the dummy in your mouth off you go. It would all be funny—it would be a tonne of fun—if you were not interfering in the due democratic process of the Senate.




Senator Conroy:
  How many houses have you got negatively geared?




Senator O'SULLIVAN:
  You want to have a talk about negative gearing? I will have a talk about negative gearing every day of the week with you, but the fact of the matter is that I have seen another side to the Labor Party.



Senator Cameron interjecting—



Senator Conroy interjecting—




Senator O'SULLIVAN:
  Penny should be down here. I am watching the two of you. It is only a matter of time now. I can smell the axle grease on the rails. It truly is only a matter of time and she will be gone. We do not have to worry about the changes to Senate reform. She will be gone, you will see to it. I already know when there is trouble in the camp. When you, Senator Conroy, and Senator Carr and one or two others start turning up in committee rooms we know that the democratic process of this Senate and its functions will be disrupted.


This is outrageous. We have a situation here where a non-controversial bill is related and you are going to do anything in your power to frustrate every single step in the operation of this Senate and the government going about its business—a government mandated by the people of Australia. They hunted your mob. Never give another regard to it—you were gone. They were sick and tired of you changing the revolving chairs—Rudd, Gillard, Rudd—and had you stayed there a bit longer there would have been one or two others. Everyone gets a turn in the Labor Party. But the fact of the matter is some of the key people in your party—the likes of Gray, Faulkner and others—respected members who participated for some 2½ years in relation to the development of some transparent measures for this place, have been displaced.




Senator O'SULLIVAN:
  Gary Gray is around there trying to get his head stitched back on. That is how Gary Gray gets rewarded from the Labor movement after all of his years of service.



Senator Conroy interjecting—



Senator Dastyari interjecting—



The ACTING DEPUTY PRESIDENT:  Order! Senator Conroy, Senator Dastyari.




Senator O'SULLIVAN:
  He was one of the most respected members of the Labor Party. He is up to about stitch 760 to get his noggin back on his shoulders. But the problem was that it was an ugly cut. It was not a clean-cut. It was a cut where there were about eight scalpels at him at the one time.



Senator O'Neill interjecting—



The ACTING DEPUTY PRESIDENT:  Order, Senator O'Neill.




Senator O'SULLIVAN:
  And he did not even see coming, because had he seen it coming he would have behaved differently in the last three years. This is a Labor man. Had he believed truly that the position of the Australian Labor Party was different to his own position he would have been the true soldier that he is to the Labor movement and he would have remained faithful to the script. But what happened? Here is one setting: he goes to bed, and when he wakes up he throws his leg over the side of the bed and sits up and his head is still on the pillow. You people have no rules. When it comes down to getting serious about issues you have no rules.


Here we are implementing an innocuous bill here. We are simply presenting it to the Senate so it can get on with the business of its work. 



Opposition senators interjecting—




Senator O'SULLIVAN:
  We knew there was trouble. When this mob gets together, when the three of them are in the chamber together, we know that democracy is about to suffer.



Senator Conroy interjecting—




Senator O'SULLIVAN:
  Joe, I am surprised you have hung out with them mate. You should go and sit back with the others who are not prepared to sit in the benches with them. I expect far more from you. But, of course, when we talk about democracy, one thing we do know about the Labor Party is that there is no democracy inside the Australian Labor Party. We know that the minute that you disagree or have another view, off comes the noggin. It is gone—blunt chainsaw, one big swipe, ugly scars right across your shoulders. And here we are, the mandated government, the government that the people of Australia put into this place, endeavouring to do an ordinary, innocuous piece of business, and what do you do? Don't any of you breath the words 'democracy' or 'transparency' again in this place. (Time expired)

",Senate,<title>BILLS</title>,"<title>Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016</title>",BILLS,19,1,speech
"Conroy, Sen Stephen",ALP,2016-03-01,"



Senator CONROY
 (Victoria—Deputy Leader of the Opposition in the Senate) (17:41):  Can I thank the Liberal-National Party of Queensland for coming to the protection of the Greens yet again. It is quite sad to watch. They cannot even manage to stand on their own feet to defend their position. They must think they are actually in a Greens conference where you lock the media out and no-one will notice what goes on inside. Everyone has noticed that you are in bed with the Liberal-National Party—and worse, the Queensland Liberal-National Party. They are your protectors. They cheer you when you speak now. You are going to have to have a shower each time you leave the chamber at this rate. What we have here is a government in a mess, a government that is a shambles. 



Senator O'Sullivan interjecting—




Senator CONROY:
  I was sitting in the committee with you, Senator, and I was reading live texts from your party room as Tony Abbott congratulated Mr Turnbull on his communication skills, and I know that you, Mr Acting Deputy President, were chuckling out loud in that party room as it was happening because we all knew what was really going on—speaking of knives and chainsaws. Mr Abbott was sowing his head back on and he decided that he was going to have a bit of an outing. He was on a bit of a tear this morning. I was reading it live. I was sitting in a joint parliamentary committee and I was reading texts from the Liberal Party live as it went on. We had Senator Abetz get up and back in his good mate. Where were you this morning, Senator Macdonald? Were you defending the Prime Minister from the attack from the Abbott-Abetz forces? I did not read your name in any texts that were coming out of party room.




Senator Ian Macdonald:
  I was in the committee with you!




Senator CONROY:
  You were in and out of there.



Senator Ian Macdonald interjecting—



The ACTING DEPUTY PRESIDENT:  Order!




Senator CONROY:
  You could have gone down there and defended the Prime Minister.



Senator O'Sullivan interjecting—



The ACTING DEPUTY PRESIDENT:  Order! Senator O'Sullivan.




Senator CONROY:
  You could have been down there defending him. I should ignore the interjections, Mr Acting Deputy President, I know.



The ACTING DEPUTY PRESIDENT:  Yes, you should, Senator Conroy.




Senator CONROY:
  This is a government that has been unable to make the case today about the urgency of these bills, the Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016 and the Trade Legislation Amendment Bill (No. 1) 2016. This is a government that just wants any distraction. Please just give us a distraction from the shambolic performance of Senator Cormann cutting loose the Treasurer seven or eight times on national television. He says, 'No, it's nothing to do with me. Go and ask Mr Morrison. I don't know about any excesses in negative gearing. Mr Morrison said that. I don't talk to the Treasurer about things like that. That's not my portfolio.' I thought they worked on budgetary matters together. So it is no wonder that Mr Morrison has been calling Senator Cormann the chief bed-wetter, because he has cut him off at the knees in public. The finance minister—



The ACTING DEPUTY PRESIDENT:  Order! Pause the clock. Senator O'Sullivan, do you have a point of order?




Senator O'Sullivan:
  All things aside, this is a robust chamber, but those sorts of reflections are not helpful. I would urge you to ask the Senator to withdraw that remark. We have already had discussions in this place about how to conduct ourselves this week.




Senator CONROY:
  But that is what the Liberal Party are calling each other! I am quoting the Liberal Party!



The ACTING DEPUTY PRESIDENT:  Order, Senator Conroy. You should refer to senators by their correct title, and so I will ask you to refer to senators by their correct title.




Senator CONROY:
  I accept your admonishment. So what we have is the finance minister cutting loose the Treasurer. This is while they are weeks away from putting a budget to bed. Senator Cormann tells the country on national television, 'I do not talk to Mr Morrison about those issues.' I mean, really, talk about pushing him out the door into the snow, talk about stealing the paddle and pushing him off up the creek. Senator Cormann is paying back Mr Morrison for betraying Tony Abbott.


I admire your ability to stick with Mr Abbott but, seriously, there is a bit of a rule when you are on the front bench, when you are part of the economic team, when you are the Treasurer and the finance minister—you defend each other publicly. Perhaps Mr Morrison does not actually smoke cigars. Perhaps that is the problem—he has not accepted a cigar from Senator Cormann. Senator Cormann has not even attempted to make a case. He arrogantly thinks, 'I can stroll down to the other end of the chamber, I will tickle senator Di Natale on the tummy and I will tell him that he should do this.' It is all part of this filibuster. It is all part of the Labor Party picking on those nice Greens because they are supporting the government to wipe out and purge this chamber of anyone they do not like, to take revenge. How long do we have to put up with a couple of people who did not get elected to parliament dictating party policy? Because they did not win, they want revenge on Senator Leyonhjelm. Goodness me, grow up.


Senator Cormann wanders down there, tickles Senator Di Natale—(Time expired)

",Senate,<title>BILLS</title>,"<title>Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016</title>",BILLS,19,1,speech
"Di Natale, Sen Richard",AG,2016-03-01,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (17:47):  First, let me make an apology. I want to apologise to all the people who are listening on broadcast right now who have had to endure 20 minutes of vitriol, of nonsense from the Labor Party. The Labor Party are intent on frustrating the business of this parliament. We get that we have a Labor Party who are torn and divided over the issue of electoral reform. We understand that. We understand there is a big tussle going on at the moment within the Labor Party—there are those people who support electoral reform and those people who do not. That is a legitimate position to take. There are arguments on both sides.


Unfortunately what we have seen is the backroom boys prevail over the likes of the more sensible views of people like Gary Gray, who made an explicit commitment and called those positions held by the likes of Senator Conroy and Senator Dastyari 'dumb'. 'Dumb' is one word you could use. You could use many others. Unfortunately that is not the topic what we are debating right now.


What we are debating is whether the Labor Party will frustrate the passage of legislation that will help vulnerable people through a specific assessment tool. It is a piece of noncontroversial legislation that I think we all support. Yet here we have the Labor Party trying to frustrate the passage of that legislation. They continue to delay and obfuscate because they have a bitterly divided Labor Party. What they are trying to do is garner support from their own side for tactics that many on their own side actually rightly do not support. I will make a prediction that you will see this nonsense over the next couple of days and it will just melt away. It will disappear. What we will see then is a return to sanity.


Let me say on behalf of those people who are listening, what you are seeing and hearing is the parliament operating at its worst. You are seeing a parliament trying to frustrate the important business of the passage of legislation that is not particularly controversial using a set of parliamentary tactics in an effort to do that. It has got nothing to do with the issue that has occupied much of the Senate's time over the past few days—that is, the issue of putting power back into the hands of voters rather than leaving it within the hands of the backroom dealers.


There are those people within the Labor Party who like the status quo because, let's be frank, Senator Conroy and Senator Dastyari are not here because of their soaring intellect or their capacity to be able to grasp complex policy decisions. They are not here because of that; they are here because they are wheelers and dealers. Their power resides within the fact that they exercise brute power in the back rooms of the Labor Party. Right here what you have is an example of everything that is wrong with that modern day Labor Party, completely lacking in substance, completely lacking in integrity.



Senator Dastyari interjecting—



The ACTING DEPUTY PRESIDENT:  Order! Senator Dastyari.




Senator DI NATALE:
  We have got a piece of legislation supported by the Labor Party, who are now doing an about face, doing everything they can to frustrate the parliament from doing its job. We are letting them have their fun at the moment. We figured it is important that they get this stuff off their chest. We know that Senator Conroy and Senator Dastyari have fought a long battle inside the Labor Party. It appears, sadly, that their position has prevailed and the likes of Alan Griffin, the likes of Gary Gray and the likes of many others inside the Labor Party have lost the day on the issue of optional preferential voting reform.


That is a shame because it was a reform that they supported back in 2014. It was a reform that up until last year they supported wholeheartedly but not now because of the simple reason that they are worried about losing an election. We are more optimistic about the Australian people. We are much more optimistic about the Australian community. We think that ultimately the outcome of an election should be decided by voters, not by the backroom deals, not by the likes of Senator Dastyari and Senator Conroy. We think ultimately it is voters who should decide the outcome of an election and it is politicians who should get on with the job of governing. (Time expired)

",Senate,<title>BILLS</title>,"<title>Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016</title>",BILLS,19,1,speech
"Macdonald, Sen Ian",LP,2016-03-01,"



Senator IAN MACDONALD
 (Queensland) (17:52):  It is not very often that I agree with Senator Di Natale, but I agree with every word he just spoke. He has actually brought some sense and rationality to this debate. Can I just explain to people who might be listening what exactly we are debating at the moment. It is not Mr Turnbull's economic credentials and not the electoral system but a bill to do a Business Services Wage Assessment Tool Payment Scheme. That is the bill that is before the discussion now. What we are doing is getting a message from the House of Representatives, where this bill has been debated and has passed. It has been brought in here and we are debating whether it should be dealt with as a matter of urgency. Can I just urge upon the Labor Party to remember—and explain to those who might be listening to this debate—that this bill is about providing money to people working in disability services and enterprises. I repeat that: this bill that we are debating is about making more money available to people with disabilities working in disability enterprises.




Senator Marshall:
  Mr Acting Deputy President, I rise on a point of order of relevance. We are not in fact debating a bill at all. If Senator Macdonald thinks we are debating a bill, he is clearly not addressing the question before the chair.




The ACTING DEPUTY PRESIDENT 

(
Senator Seselja
):  Thank you, Senator Marshall. I will rule on the point of order. I have allowed Senator Conroy to go well beyond—




Senator Conroy:
  I never mentioned the bill!



The ACTING DEPUTY PRESIDENT:  Order! Senator Conroy, I understand that.



Senator Conroy interjecting—




Senator Cormann:
  He has no idea!



The ACTING DEPUTY PRESIDENT:  One at a time! I am ruling on the point of order—




Senator Cormann:
  Mr Acting Deputy President, I rise on a point of order. Senator Conroy just said he had no idea what the actual bill was, yet he is raising points of order. You should call him to order.



The ACTING DEPUTY PRESIDENT:  Thank you, Senator Cormann, but there is no point of order there. I am ruling on the point of order. Senator Marshall, I allowed a fairly wide-ranging discussion when Senator Conroy and others were speaking.




Senator Conroy:
  I never mentioned the bill!




Senator Cormann:
  That is how the Labor Party—



The ACTING DEPUTY PRESIDENT:  Order, Senator Cormann! I accept that it was wide-ranging. I will allow Senator Macdonald to continue.




Senator IAN MACDONALD:
  Thank you, Mr Acting Deputy President. That point of order does not behove our Acting Deputy President, I have to say. We are here debating reasons for urgency—




Senator Marshall:
  Mr Acting Deputy President, I rise on a point of order. I should not have to accept that. I am entitled to raise points of order. I was in fact seeking the call and thought I was entitled to the call, because it should go across the chamber. I wanted to address the actual question and the process and procedure, and not some of the politics that is being talked about.



The ACTING DEPUTY PRESIDENT:  Thank you, Senator Marshall. Senator Macdonald has the call.




Senator IAN MACDONALD:
  I always know I am making an accurate point that people listening to this would be interested in when the Labor Party keep taking points of order on me. That was confirmed just now. This debate is about the urgency of the message from the House of Representatives to deal with the Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016. It is a debate on why this is urgent. Why is this urgent? Because it deals with providing money to people with intellectual disabilities affected by the representative proceedings to claim and receive agreed payments increases.


I would assume that the Labor Party will agree with the bill, but it is important that it is dealt with now so that payments can start. That is why the bill is important. That is why it is a matter of urgency. For the previous speaker who took the point of order, that is why the bill is a matter of urgency. That is why we should deal with the message from the House of Representatives as a matter of urgency, so that we can get on to the Business Services Wage Assessment Tool Payment Scheme that will provide more money for people working in disability enterprises. Why would the Labor Party be filibustering so we cannot start the debate on that bill to provide more money for people with disability enterprises? Why would you want to delay this, Senator Conroy? This is for money for people with a disability.



The Labor Party are using filibuster tactics to prevent the Senate from moving on and dealing with this bill. They do it because they spat the dummy over some other bill that we heard Senator Conroy talk about for five minutes without a word of a point of order from those in the Labor Party, who always find reasons to take points of order on me. The Labor Party are defending the indefensible on the electoral matters bill. As Senator Conroy spoke for five minutes on that, I feel I should just answer that for 30 seconds or so. Senator Conroy, and I ask Labor senators generally: what is wrong with allowing the Australian public to actually determine the preferences that they choose when they go to the next ballot for a Senate? The Labor Party want the bovver boys—the factional heads of the Labor Party—to determine who they will vote for in their preferences. We want the people of Australia to determine their own preferences.


I come back to the reason for the urgency with which we should accept and deal with the message from the House of Representatives: so that we can deal with a bill which will provide money to people with intellectual disabilities working in disability enterprises. It is a wonderful idea. I am sure the bill will receive unanimous support when it comes before us. Why is the Labor Party delaying debate on that essential bill? We should be debating it now.

",Senate,<title>BILLS</title>,"<title>Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016</title>",BILLS,19,1,speech
"Marshall, Sen Gavin",ALP,2016-03-01,"



Senator MARSHALL
 (Victoria—Deputy President of the Senate and Chair of Committees) (17:58):  I do not often speak on a political nature in the Senate, or I rarely do anymore, but, given some of the contributions made about the actual process, I do want to lend my views to the processes we are dealing with here. What we are actually debating is whether the bills should be exempt from the cut-off. It is easy for people to say—and people have said—that to exempt a bill from the cut-off is the normal process of events and procedure in the Senate. Of course, it is not. The cut-off is actually there because it has been developed over a long period of time through the Senate and is part of the Senate practice to stop bills being brought in towards the end of the session in order to ensure that they get less scrutiny and have less debate upon them. This was something first identified and complained about by Greens senators. Greens senators actually initiated the early cut-off processes in this chamber, and it was for very good reason. Many senators, particularly senators who were not government senators, had problems with bills being introduced and not being given the appropriate scrutiny.


It is true that from time to time bills need to be given an exemption from the cut-off, but that is more unusual than it is the norm. The norm is that bills that are subject to the cut-off do not get debated until the following session. Now, if there is an urgent requirement for a bill to be debated, one would assume that discussions are had around the chamber and agreement is reached about why the urgency is needed, and those matters are then put before the chamber. If it is agreed that they are urgent, there is agreement on that. I have been in this chamber many, many times where agreement has been reached, and it is simply a process motion for the bills to be exempted from the cut-off because the argument has been made and it has been accepted that bills should be exempted from the cut-off.


But to simply bring things in without discussion—and I am advised that, at least in terms of the opposition, there was no discussion whatsoever about why these bills needed to be exempt from the cut-off; they were simply introduced into the chamber to be exempted from the cut-off, which is against the practice of the Senate. The normal practice of the Senate, established over many, many years and, as I said, initiated by the Greens senators, is that, if bills are introduced late, they should be dealt with in the next session unless there is an urgent reason. Again, all I can say is that a lot of people are assigning different motives to why leave was not given to move a motion to exempt these bills from the cut-off, but I just want to put on the record that the normal process is that bills that are subject to the cut-off should not be dealt with until the next session.



The PRESIDENT:  The question is that the motion to suspend standing orders, moved by Senator Cormann, be agreed to.


 

",Senate,<title>BILLS</title>,"<title>Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016</title>",BILLS,19,1,speech
"Fifield, Sen Mitch",LP,2016-03-01,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications and Minister for the Arts) (18:09):  I move:


That a motion to exempt these bills from the bills cut-off order may be moved immediately and have precedence over all other business today until determined.

",Senate,<title>BILLS</title>,"<title>Business Services Wage Assessment Tool Payment Scheme Amendment Bill 2016, Trade Legislation Amendment Bill (No. 1) 2016</title>",BILLS,19,1,speech
