name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bartlett, Sen Andrew",AD,2007-08-15,"—I want to correct a couple of things straightaway that I do not want to let stand. There are other points that I want to raise, but I will let others speak. I totally refute any suggestion that my position is based on a view that there is no link between housing and child abuse. I have stated repeatedly on the record in this place and outside that that is one of the key reasons why there needs to be serious extra investment in housing for Aboriginal and Torres Strait Islander people, not just in the Territory but around the country. That gap in the adequate provision of housing for Indigenous Australians is a key reason and a key factor of why we have so many other problems, whether it is child abuse, health outcomes or other situations.
I was not arguing that there is no link between housing and child abuse. I was, and am, arguing that there is no link between providing that housing and having the measure contained in this legislation of the government taking over the land for five years. At the end of his contribution, Senator Evans asserted that there is a link. If there is a link, I have not seen any evidence of it. There was no evidence provided to the Senate committee inquiry that I saw. The evidence provided to the inquiry from Professor Altman, who has been working on these issues for decades, is of the opposite, if anything. There is clear evidence that there is no link at all between the control of land and provision of housing.
As we all know, there are many parts of the Northern Territory where Aboriginal people are not living on land that is subjected to the Aboriginal Land Rights (Northern Territory) Act, and there are many areas outside of the Northern Territory, such as in northern Western Australia, where obviously Aboriginal people are not living on land part of the Northern Territory land rights act. I have not seen any evidence— in fact, I have seen evidence to the contrary—that shows that there is no better situation in the provision of housing in those places than there is in communities that come under the Northern Territory land rights act. I did want to clarify that issue once and for all. I do not like being labelled as having suggested there is no link between providing better housing and reducing the incidence of child abuse. I think there quite clearly is; I just do not see any link between the government taking over control of Aboriginal land for five years and providing the housing.
Senator Evans referred to Noel Pearson and his views about Aboriginal people needing to take ownership. I do not see how you can take ownership of things by having that ownership taken away. You will not get ownership of solutions by taking away control nor by taking away ownership of the land. It was Noel Pearson who described the land related measures of this legislation as ‘clumsy and ideological’. They are terms I agree with, which is why I am using them. As Indigenous people regularly remind me, there are many Indigenous people, other than Noel Pearson, who have views that we need to take into account. There are also many people in the Territory who say that Noel Pearson is not from the Territory and cannot speak for them. He is regularly held up by some in the media and the government as a key Indigenous leader who is giving the tick of approval to what the government is doing. So it is appropriate to point out that he is seen as giving a tick of approval to all this, yet he has called these land related measures clumsy and ideological. As recently as last Saturday Noel Pearson said:
It is absolutely imperative—
which is, I think, reasonably strong and clear terminology—
that the provisions relating to the holding of town leases and the subsequent disposition of leases not be within the sole and arbitrary power of the federal Government. Rather, this should be the province of an entity that is comprised of representatives of indigenous landowners.
I would love to hear from the minister whether or not they are taking heed of that call from Mr Pearson that this absolutely imperative measure be part of the government’s approach in regard to the holding of town leases, that it not be totally within the sole and arbitrary power of the federal government but there be some Indigenous representation from landowners involved in that. I cannot see it in this legislation and I would be pleased to hear from the government that they are taking those concerns into account.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Siewert, Sen Rachel",AG,2007-08-15,"—The Greens will be supporting this motion. We will be moving a broader amendment that covers more than just part 4, but we do oppose part 4 so we will be supporting the Democrats motion as well. We do not accept the argument that there is a need to take away people’s land in order to deal with child abuse. I do not accept the argument that Labor put forward either. They seem to be supporting the government’s argument that you need to take away people’s land in order to provide housing and in order to deal with child abuse. I do, like Senator Bartlett just said, accept the argument that we absolutely need to provide safe, adequate housing to Aboriginal communities. We have been repeatedly on the record, both in this place and elsewhere, arguing that very strongly. We do not accept the argument that the government needs to take over townships and town leases in order to provide that housing.
We do not accept the argument that the government have to take on all these extraordinary powers. They are not just taking these leases and these townships in order to provide housing, it seems to us, because they are taking on all sorts of other powers under these laws, such as the minister’s capacity to terminate any rights, titles or other interests in the land at any time. The government can sublease or license their interest in the land. Last night we heard arguments being put forward that we need to open up these townships as well as get rid of the permit system et cetera to allow business and tourism to come in. It seems to me, therefore, that this will not be just about housing. This is about overriding communities’ control and decision making over their land in order to facilitate businesses and other entities building and operating in those townships.
Also during this debate over the last number of hours, particularly last night and this morning, the argument has been made that there has been lots of consultation and that the government have been trying to get this organised for 14 months. I am presuming that as part of that argument the government and the minister were referring to the discussions that have been held over the town camps in Alice Springs. To me that argument absolutely underlines the ideological nature of the government’s approach: ‘We will do this our way, and that is it.’ The minister knows full well that there were ongoing negotiations there and the community did not accept the government’s argument that they had to hand over the leases. They had fought hard for control of those town leases, which they had finally won. They were not prepared to hand them over, but they were prepared to compromise. As little as three or four weeks ago, as I understand it, they came back with another proposal that did not require them to hand over their leases. They came up with a compromise position. But even then the government were not prepared to accept that. If the government are genuine about providing houses, the position that Tangentyere Council and the communities there were willing to put up would have facilitated houses being built, but it did not meet the government’s ideological agenda, which is absolute control. That is the point here. It is not just about providing houses; it is about taking minutiae control.
I have a number of questions that I would like clarified. I know that Senator Evans and Senator Bartlett have also said that they have a number of questions they would like clarified. The depth of these changes is of such an extent that the government can, as I alluded to earlier, exclude and refuse to allow people to live on or access the land—including, as I understand it, traditional owners. I want to know: will the government be excluding traditional owners from living on and accessing the land? People want a cast-iron guarantee about this. It is all right continuing to quote Noel Pearson—and I think Warren Mundine was thrown in last night—but other Aboriginal people, including the Combined Aboriginal Organisations of the Northern Territory, have said very clearly that they do not support these amendments. These are the people whose land we are talking about. They do not support these amendments. Of course they support government support and the injection of funding by government into housing. They have been crying out for housing for years—$2.3 billion has been asked for for years for investment in housing.
It is not right for the government to say that they need to take these extraordinary powers in order to provide housing. I am disappointed that the ALP have bought that argument when just last year they were opposing the government’s changes to the land rights act. I know it was slightly different, because that was about 99-year leases, but the concept was still the same. The government’s argument was that we need to have these leases because we need to provide private housing in order to deal with the housing crisis and promote economic development. There is not the evidence to suggest that that in fact happens when you provide private housing. There is not the evidence to suggest that in order to provide housing you have to provide private housing. There is not the evidence to suggest that you need these extraordinary powers in order to provide housing and infrastructure. And there certainly is not the evidence to suggest that you have to have the power to terminate any rights, titles or other interests in the land. This is an ideologically driven agenda that will not deliver outcomes on child abuse. It does take away people’s rights, access to and enjoyment of their land and their decision-making capacity in relation to their land. That is why the Greens are opposing this.
I do not want anybody for one minute to say that the Greens are opposing increased housing and proper infrastructure for Aboriginal communities. What we disagree with is the over-the-top manner in which the government are approaching this. They are using this as an excuse to push their ideological agenda. I would like the minister to answer the question about traditional owners and then maybe we will get into some more detailed questions. I have some specific questions about town camps in particular that I would like to address through this ongoing debate.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—I will try to cover all the issues. There have been quite a number of questions. I commend Senator Evans on the majority of his submission. I think it very articulately deals with the reasons that the government will not be supporting the Democrats motion. We keep hearing from the Democrats and the Greens that there is no scientific or empirical evidence about the connection between child abuse and infrastructure. Perhaps we could look simply to safety. This is not only about houses. Particularly in Northern Australia, much of the entertainment happens in the evening because it is the coolest part the day. Most of the communities, in fact the vast majority of the communities that I visit quite often, are characterised by having lots of kids outside playing, and there are no lights—there is no electricity—on the streets.
We know that in the current circumstances, or the circumstances before the intervention, particularly if you had domestic violence or substance abuse in the home, the kids would flee. They would go out and see each other and they would be outside of the home because that is the only place to be. But we know that when even outside of the home you do not have the basic safety of lighting it is very hard to observe inappropriate behaviour. So it is not just about houses; it is about simple normalisation.
For the benefit of Senator Siewert, I was not talking about the town camps. The 14 months of negotiation was in other places that we were attempting to put in infrastructure. The simple governance arrangements that are in place at the moment clearly inhibited us from doing that. Fourteen months of negotiations still could not get something done. Someone may be saying in some circumstances, and I am certainly familiar with this: ‘Yes, you can do that, but you’ve got to build me a house, although I’ve already got two and I really don’t fit the principle of most need.’ The people in most need are those who are staying in someone else’s house because they do not have a house themselves. If we are going to deal with this issue, we have to deal with it in a fair dinkum sense—dealing with the people who are most vulnerable and most in need, and the existing arrangements do not cater for that. What we are saying is that, as we did with the Public Works Committee, we know that there are aspects that we want to avoid—not because we are trying to avoid scrutiny but simply because they could be an impediment to the timing for rolling this intervention out.
We will be building homes and we will be building infrastructure. Senator Bartlett indicated that he could not see where the money for housing was in the appropriation bills attached to this legislation. I will repeat, as I did last night, that there is $1.6 billion in the budget for dealing with that issue. Whilst that is a generic sum for all of Australia, I believe that much of those funds would flow through the intervention to the Northern Territory.
It is interesting that it is said we are somehow tearing up rights. It needs to be understood that the Aboriginal Land Rights (Northern Territory) Act will continue to apply. Briefly, for the benefit of Senator Siewert, I will provide some more information, and hopefully we will not go through this again in another part of the debate. In terms of the continuation of rights of traditional owners to use or occupy land as they always have done, the Commonwealth five-year leases are in fact subject to the traditional rights that Aboriginal people have to use and occupy land under section 71 of the Aboriginal land rights act. That is going to continue, because that aspect of the land rights act has not been removed at all. This means that Aboriginal people can continue to use and occupy the land subject to the lease, provided that it does not interfere with the use and enjoyment of the Commonwealth lease. Consistent with section 71, it is the government’s intention to allow Aboriginal people to continue to exercise their traditional rights where this is consistent with the emergency intervention.
On this notion that the Commonwealth would somehow change that, I do not understand why we would possibly wish to achieve that when it is our clear intention to assist these communities, to provide normalisation and to provide infrastructure that will clearly help people’s wellbeing, whether it relates to crowded houses or completely failed and retarded infrastructure. These are absolutely essential elements of the intervention. The current governance arrangements have proved to be almost impossible to deal with. We know that that is an impediment, and it is an impediment this legislation removes for a five-year period so we can go in and build infrastructure to help the lives and the wellbeing of these communities. The notion that we are there to do anything else is false.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Siewert, Sen Rachel",AG,2007-08-15,"—I seek clarification of the point about traditional owners. I think at the end of your speech you said ‘as long as it doesn’t interfere’—I am sorry I do not have the exact words in front of me—‘with what the Commonwealth is doing’. Sorry if I am paraphrasing you—I do not mean to verbal you—but that impinges on people’s rights. Their rights apply ‘as long as it doesn’t interfere with what the Commonwealth is doing’. My understanding is also that you can exclude people from those lands and that the people who can be excluded could include traditional owners. I am happy to be corrected, but that is my understanding and that is why I am seeking clarification—so that I do have a correct understanding. You can exclude people, that exclusion can include traditional owners, and their rights are subject to their not impinging on what the Commonwealth is trying to achieve.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—I understand that the short answer is that it must be consistent with the emergency intervention, and we need to remind ourselves that the reason we are having this intervention is to prevent child abuse. There may well be circumstances where an individual in the community is not consistent with the intervention, and it may well be that they are under investigation for these perpetrations—there could be a whole suite of issues. But the Commonwealth maintains, so that there is the capacity to ensure that the emergency intervention protects children and families, the right to potentially exclude somebody—perhaps even a traditional owner—in those particular circumstances. I cannot go to the exact nature of the circumstances—I imagine they would be broad—but it would be consistent with the emergency intervention.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Siewert, Sen Rachel",AG,2007-08-15,"—Perhaps I could be excused for being a little bit cynical about this. I can appreciate why you may want to exclude somebody who has been found guilty of a crime and is a perpetrator, but my understanding is that it is not limited to somebody who has been found guilty of crime and that it could be extended to somebody who you just think is causing trouble in the community or who may oppose or have a different opinion to what the government is saying. I think those powers are quite wide open in terms of the fact that, as I understand it, they are not limited to people who have been found guilty of child abuse.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—The lease is like any other lease. The lease provides the Commonwealth with the same capacity as with any other leased piece of land. As with any other piece of land the Commonwealth would lease, the Commonwealth reserves the right to exclude any person. That is just the way it is. Anybody who owns and provides land has the capacity to exclude people in one way or another. You are inferring that somehow we will go down the road of excluding them for reasons such as criminal behaviour or that we do not like them. The lease allows people, under common law, to exclude people and to exercise certain rights of the lease—just as they can in respect of any other piece of land in Australia. All I can do is to reiterate that the reason for acquiring the land is to provide infrastructure. That is the government’s clear intention. The nature of the acquisition of land is in accordance with the circumstances of any other lease of land that the Commonwealth would make anywhere in Australia.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Siewert, Sen Rachel",AG,2007-08-15,"—Thank you for answering my question; you did provide the answer and you clarified the circumstances for me. You talk about the provision of infrastructure. Last night you referred to the issues around business and tourism. The government has the ability to provide subleases and to license their interest in the land, so is it the government’s intention to sublease to businesses in these areas that we are talking about?",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—This is the nature of a lease. There is the capacity to say, ‘I would like to set up a power station here so we can provide infrastructure,’ which may be regarded as a sublease, although at some stage it could be then handed over to the control, for example, of the power company in the Northern Territory. These are just mechanical aspects of a lease under which the Commonwealth, on the basis of an emergency response, may see fit to sublet a part to ensure that, on the basis of the emergency response, some level of amenity could be provided.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Siewert, Sen Rachel",AG,2007-08-15,"—The minister, I am sure, knows very well why I am asking these questions. There are many people who have been very careful about controlling the types of businesses that operate in their communities. I know there are issues around negotiation but, as far as the Greens are concerned, there is unequal capacity to negotiate in respect of traditional owners having an ongoing say in the areas we are talking about. I want to be very clear about whether, under these provisions, the government will allow other businesses onto the leases that the communities now control. That is what I want to know. If I am wrong, I will be really happy to be told that I am wrong, but I want to clarify it.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—No, you are not wrong—the Commonwealth does have the capacity to do that; however, I think you need to see it in the context of a five-year lease. Any lease or sublease within that process will expire at the end of the five-year lease period. With respect, I cannot see someone rushing in and setting up a business that is not in the interests of the community in the context of a five-year lease. All those leases will collapse at the end of five years.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Siewert, Sen Rachel",AG,2007-08-15,"—That is interesting. I appreciate what you are trying to tell me but, in comments you made last night in reference to the debate we were having on permits, you were very clear that you wanted to open up these communities to businesses and to tourism. To me that sets alarm bells ringing, as I am sure it does in the communities, as to what the government is trying to achieve. It is opening up the permit system, and one of the reasons you gave last night was that it was for business and tourism. That can only mean that you want businesses and tourism to come into those areas. I am very deeply concerned that that may be in conflict with what the communities themselves want, and they have expressly said that in the past.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—I must confess that the government believe it is in the interests of the communities to develop business. It is in the interests of the communities to develop employment. We unashamedly support that, and all of the communities I go to unashamedly ask for more opportunities for business. As a clarification—and I know you are not being mischievous, Senator Siewert—my answer last night was directed to a question you asked of me with regard to the permit system. When I talk about businesses, I am talking about the sorts of businesses that spring from tourism—from people who simply drive in and drive out, thereby providing opportunities principally for people in the community. A range of opportunities exist. The vast majority of tourists to Australia want an experience that is an Indigenous Australian experience, and those experiences can only be had with Indigenous Australians—for example, a bushwalking or a fishing operator. Opportunities are acquired from tourists driving into the town, as happens in any other town on the east coast of Australia. I certainly was not alluding to businesses that might need some special lease arrangements. The Indigenous people already live in the communities. They have access to infrastructure in the communities for those sorts of things. I certainly was not making any connection between the leasing and the operation of businesses in the Indigenous communities. I stand by my first comment: we are absolutely behind opportunities for employment and the sense of wellbeing that it gives individuals in communities. Taking away the necessity for a permit system along the main road and in the township area will provide great opportunities for, and will increase the wellbeing of, Indigenous people living in the communities.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,2007-08-15,"—I have a couple of questions to ask the minister but before doing so can I indicate to Senator Bartlett that I might have phrased my contribution badly. I do not for a moment question his support for housing and investment in Indigenous communities, nor his interest in the area, but I suspect sometimes the Democrats are not looking at things in the context of the child abuse intervention. Some of these issues on their own perhaps do not stand up to individual assessment, but you have to put them in that context. I guess that is where we have a disagreement.
First of all, I want to ask the minister about the Aboriginals benefit account. What intentions do the government have in relation to any spending out of the Aboriginals benefit account in regard to the emergency intervention and do they intend—as the minister has in the past—to use money out of the Aboriginals benefit account for government initiatives or for events in the minister’s electorate? I would like to have a clear understanding of the relationship between the intervention and the Aboriginals benefit account and to know whether the government has any intention, as part of the intervention, to access the moneys held in trust in those accounts for Indigenous people in the Northern Territory.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—I note the ongoing general interest in Indigenous affairs of the Leader of the Opposition in the Senate, and I am more than happy to provide a briefing to him on those matters. In the interests of process: the legislation that we are discussing at the moment does not deal with those matters. I am not trying to get around the question, but at the moment we are considering the Democrats amendment, which does not deal with that. I think it may be useful if we can provide a briefing from the department on exactly where we are up to on the ABA and any processes associated with that.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,2007-08-15,"—I will ask the minister to address it in the consideration before we finish with these bills, rather than have him take it on notice. I started there, but the major line of questioning I want to raise with the minister is the investment in housing and infrastructure and the amount of money that is going to be applied. Given what has occurred in the last couple of years, I saw that the minister might be seeking to use some of the funds out of that. That is, if you like, the secondary question.
I will start with the primary question. It really goes to the overall housing issue, which is what we are considering: the intervention in land to facilitate housing. One of the concerns expressed about the intervention is that there is a lot of focus on paying for officials, four-wheel driving lessons and all of those things which are necessary when moving people into the communities. I think we have already seen that the cost of the intervention has grown significantly. I think that is not unexpected. You cannot do things in remote areas without it being costly.
I want to ask a question about the investment in housing. The minister used the figure of $1.6 billion for Indigenous housing. I take it he means that that is the total, not new money. In fact, the new money in the budget last year was about $300 million over four years, in my understanding. So we are talking about an additional $300 million over four years to overcome what everyone accepts is the crisis in housing that has occurred under the previous allocation. It seems to me that all we are saying is that there is $300 million in new money over four years over the whole country. I do not mean to reflect that $300 million is not a lot of money, but, on the face of it, this does not appear to be a massive extra investment in Indigenous housing and, given the recognition of the costs of building in the Northern Territory and the size of the task, it will not go all that far.
First of all, is it actually only $300 million in extra money? Is it over four years, as it appears? Is it to be spread over the whole of Australia? How much will go to the Northern Territory? Is there any intention to provide any other funds to support the intervention, and to provide a contribution to new housing? As the minister knows well, while improving the maintenance of housing in the Northern Territory is a matter of urgency, if you still have 18 or 20 people in the house then having a better quality house does not solve the problem, because the house will not stay in good condition if you have 20 people trying to use the one toilet. That is the reality of the experience in the Northern Territory—and Senator Scullion knows more about it than I do. I will come to the matter of maintenance in a moment. Is it a fact that the amount is $300 million over four years? Is it over all of Australia, and is there any other provision or intention to invest more money into new housing in the Northern Territory?",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—Whilst this is departing substantially from the legislation, I will discuss it briefly. In addition to the $300 million, the senator may recall some announcements about the change in the policy for the Community Housing and Infrastructure Program. The CHIP is now being targeted at remote Australia, rather than at urban and metropolitan Australia. Indigenous housing in urban and metropolitan Australia is now mainstream, with other public housing. The vast majority of the CHIP now—which is the $1.6 billion—will flow to remote regions, and a large percentage of that will go to the Northern Territory. So, whether it is new money or not, I hope you can take something from that—the $300 million. It is redirected money.
The other thing that is very important is that we will not be continuing to do the CHIP in the same way it was invested under ATSIC. The building of $500,000 to $600,000 homes that have only three bedrooms will not be done anymore. We have the opportunity for some critical mass efficiencies, and we have the opportunity for design efficiencies.

Senator Crossin interjecting—

—For the benefit of Senator Crossin, who interjects, to perhaps further understand what I was talking about: if you buy one house, it is going to cost you far more per house than if you buy 20 houses. We have some efficiency dividends and we also have a policy that moves housing investment away from metropolitan and urban housing and invests in regional and rural housing. That is principally where the funds will come from for housing. In terms of the investment in infrastructure, the infrastructure investment build goes further than just the housing.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Evans, Sen Chris",ALP,2007-08-15,"—I thank the minister for his answer and for attempting to answer the question. I do not think it is irrelevant. You are asking us to approve leases so that you can invest in housing quickly. That begs the question: are you investing in housing quickly? In terms of these bills, there is not a lot there, so the question is: where is it, what is it and how much is it? It is directly relevant to whether the parliament says you need the power. Quite frankly, if you were not investing in housing, we would not be giving you support for the bill. That is the whole purpose of you telling us of the intervention, so let us get down to tintacks: what are you going to put in that will alleviate the problems that lead to child abuse, violence and the other concerns?
I think your answer indicates that the new money is the $300 million over four years. You indicate that you have taken the emphasis off urban housing, but I would still like some firm indication of how much money is likely to go to the Northern Territory as a result of this package of initiatives and how much of that is new money. I accept that you will make some savings from doing things differently, although I do not accept that it is all ATSIC’s fault—ATSIC has been gone a while—but I will not go down that gully. How much is new money and how much is going to the Northern Territory? Will that be over four years or is that front-end loaded? These are serious questions that go to whether or not we are making the intervention effective in terms of housing.
I am keen to tie down what you can tell us about that and also to be clear about what appropriations there are for improved maintenance of housing in the Northern Territory. I note that some of the capital appropriations are for housing for officials. I want to be clear: in terms of the investment in housing, repairs and maintenance, what extra money is going into housing, repairs and maintenance in Indigenous housing in the Northern Territory over the next few years? What sort of money are we talking about?",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—In terms of the process, at the moment we are negotiating with each of the jurisdictions in splitting up the entire amount of money that is available. I am advised that the Northern Territory will be doing very well out of that, with the lion’s share, if you like, because of the intervention. The actual figures and what will be going to the intervention will not be known until such time as those negotiations are complete, but as soon as the negotiations are completed we will let you know.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Crossin, Sen Trish",ALP,2007-08-15,"—I understand that a number of weeks ago Minister Elliot McAdam in the Northern Territory urged this government to look at a debt that is owed to the Commonwealth government. It is a hangover from self-government days. I think that around $92 million or $94 million is still owed to the Commonwealth as a result of self-government. It goes back to a debt—right back to 1978—that the Northern Territory government and successive governments have been paying off each year. There was a suggestion from Elliot McAdam that the Commonwealth write off this debt in return for the Territory government putting that money towards Indigenous housing. Has any thought been given to that offer from the Northern Territory government? This is apart from the additional $100 million they have committed; this would be an additional $92 million on top of that $100 million. Has any thought been given to those representations from the Northern Territory government? If not, why not?",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—I am not aware of any negotiations or discussion between Elliot McAdam and the minister in that regard, and I do not see any reason why I would be. I am here representing the minister specifically to discuss this legislation before the house, and that is what I will continue to do.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Crossin, Sen Trish",ALP,2007-08-15,"—With all due respect, I would have thought that, as the minister responsible for housing under family and community services, you might well have been in the loop about that representation from the Northern Territory government. I am wondering whether you can take that question on notice if you do not know the answer.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—I am unaware of any of the details of those circumstances. I am reluctant to take it on notice, but I am more than happy to ask about and see what information can be provided. It is the nature of these negotiations that often not all parties are prepared to provide where they are up to with regard to the negotiations. I am unaware of them, but what information the minister can supply I will provide to you.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Crossin, Sen Trish",ALP,2007-08-15,"—I have a number of questions that I want to ask about the special purpose leases, particularly as they relate to Tangentyere Council. In clause 44, this legislation seeks to give the Commonwealth minister the power to forfeit special purpose leases and to resume them. If the government forfeited leases in the Alice Springs town camps, what would be the basis for that? Would it be because of a failure to comply with a covenant of the lease or would it be that rent has remained unpaid for at least a year without the minister’s consent?",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—In general terms, the notion of acquisition of any interest in lands or resumption, forfeiture or acquisition of town camps is an issue that would come as a secondary action. It would be secondary, of course, where the Northern Territory government does not take early action to resume or forfeit the town camp areas. That is when the Commonwealth would undertake that action. That is to ensure that early action can be taken to improve the living conditions of the camps. So, where the Commonwealth considers it necessary in order to improve the living conditions, it is going to have the power to acquire long-term lease freehold interests over the town camps. A freehold interest would give the Commonwealth sufficient control of the land to make real improvements. It is important to note that native title will not be extinguished in dealing with the town camps. The future act regime of the Native Title Act will be disapplied for government and related actions in the town camps to ensure that there are no delays in providing improvements.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Crossin, Sen Trish",ALP,2007-08-15,"—I am not entirely sure that my question was answered. Were you answering my question in terms of the Northern Territory government forfeiting the leases? My question was in response to the federal government forfeiting the leases, and I am not sure it has specifically been answered.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
"Scullion, Sen Nigel",CLP,2007-08-15,"—We are actually debating part 4, five-year leases—that was the amendment put by the Democrats. The debate has been had and, in terms of process, it would be useful if we could stick to the program if we are going to make any progress at all on this, Senator. With respect, you make some very valid points and ask some questions that deserve an answer but, in terms of trying to move through the process, we should try to have these discussions at a time where the amendments or the issues that are indicated are in that part of the debate. I assume we have reached the end of the debate with this particular Democrat amendment, and if we could move forward on that we would be better off.

(Senator Forshaw)—I remind the Senate that the question before the Senate is that part 4 stand as printed. We are dealing with all of part 4.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>In Committee</title>,Bills,2,1,speech
