name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Moylan, Judi, MP",LP,2000-11-27,"—I join my colleagues and thank the chair of the Human Rights Subcommittee of the Joint Standing Committee on Foreign Affairs, Defence and Trade, the honourable member for Aston, for his tremendous work in leading this inquiry. I also thank my fellow committee members and the committee secretariat, led by Patrick Regan, who have done a very good job. This inquiry raised a range of important issues—some of which have been dealt with by previous speakers—including some concerns about the degree of tolerance extended to adherents of other religious beliefs.
To follow up the point made by the chairman, I would like to comment on the title that the committee has chosen for this report: Conviction with compassion. In his short submission to the inquiry, the Reverend Dr Peter Crawford argued for freedom of choice in religious beliefs for each person, without abuse: economic or educational or any other penalty. This freedom of choice should extend to the ability to change those beliefs. He went on to point out that religious groups, including churches and their membership, must be able to share their beliefs with others. He noted that this sometimes leads to an exclusive view of salvation in some religions and religious groups. While propagation is an important part of the greater value of religious freedom, proclamation of the revelation of the religious idea should not lead to intolerance of other beliefs. 
The Reverend Crawford argued that religious people must be able to teach their children the basics of their faith. He believes that the greater the emphasis on education and reason, the more likely it is that the choice to believe will lead to conviction with compassion rather than faith with fanaticism. In quite a short submission, the Reverend Crawford raised many of the issues that were central to this inquiry. Moreover, the phrase `conviction with compassion' neatly summarised what the committee thought the message of this inquiry should be—as the chairman has already pointed out.
My colleagues have already mentioned the universality and individuality of human rights and the observance of human rights as a key factor in improving religious freedom within a country. Through AusAID, Australia's development cooperation program continues to support democratic development and the building of human rights institutions in developing countries. They do some fantastic work and the committee has recommended that the government should continue its support and funding of the various good governance and human rights programs undertaken by both the Centre for Democratic Institutions and AusAID. 
I want to touch briefly—there is not a lot of time—on issues in relation to China and Tibet. The committee received a considerable amount of material about religious freedom in China in general, including specific references to Falun Gong and to Tibet. I believe the latter situations raise some important issues of principle. I think most people would accept the view that individuals and religious bodies should be able to practise their beliefs provided they abide by the law of the land. If you accept this view, it is possible to debate at some length the consistency and wisdom of the restrictions that some governments can place on religious bodies with which they are uncomfortable. In any case, religious bodies put themselves in a difficult practical situation if they place themselves above the law of the land, carry out unlawful activities and then claim to have been victimised. That is an important point.
I have visited China on many occasions, both privately and with delegations, and I moved freely amongst the Tibetan people—unaided and unaccompanied by Chinese officials—on my visit to that country. In fact, I was in the company of two colleagues from this chamber. I have seen people worshipping freely in the temples in China. I think it is important to remember that China is a vast country with 1.27 billion people and about 56 ethnic minorities. I think there must be a certain patience and tolerance, but we should never tolerate religious intolerance and abusive treatment of people in any situation or in any country. However, I think we must fair. There have been many changes in Tibet in the last few years and I hope that they are changes for the good. I urge people to take the opportunity to visit that country because, by seeing what is going on at first hand, we can use our influence to encourage greater religious freedom and, hopefully, greater tolerance of people's religious beliefs. (Time expired)",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,2,2
"Price, Roger, MP",ALP,2000-11-27,"—Like the honourable member for Pearce, I congratulate the chairman of the Human Rights Subcommittee of the Joint Standing Committee on Foreign Affairs, Defence and Trade, the honourable member for Aston, on exercising a range of skills in bringing committee members together regarding this report. We thank him for that effort. I also thank the committee secretariat, particularly Inga Simpson and Patrick Regan—I am not sure what baptism he undertook, but I will accept the chairman's comment that it was a `baptism' in line with the topic of freedom of religion. 
As my colleagues have said, there are many aspects to the subject of freedom of religion and belief, and to this report. In its deliberations, the subcommittee took as its starting point the principle of the universality and indivisibility of all human rights. These are enshrined in the Universal Declaration of Human Rights, adopted by the United Nations in 1948 and reaffirmed in different ways in a number of declarations and international conventions since then. Like the honourable member for the Northern Territory, I would like to see a bill of rights in Australia. I can think of no parliamentary committee that would draft a model bill of rights better than the Human Rights Subcommittee. Perhaps one day I will serve on the subcommittee that does so.
The subcommittee supported the government's view that violations of any human rights should be viewed seriously. Any violations of freedom of religion and belief are violations of fundamental human rights. Thus it also believes that improving the overall observance of human rights is a key factor in improving religious freedom in a country. One of the most difficult of the terms of reference for this inquiry was the requirement to focus on the extent of the violations of religious freedom around the world and the possible causes of those violations. An examination of the material in chapter 5 of the report shows something of the range and number of violations of religious freedom to which the committee's attention was drawn. It is depressing to note that not all the detailed material that was given to us has been used in the report. 
The report refers to a number of countries that have already been mentioned, but I wish to turn to the situation in the Sudan. DFAT has advised that Christians, animists and Muslims in that country who do not follow the official line suffer restrictions on their religious freedom or are exposed to discrimination—even persecution—in other areas of their lives. Forced abduction and conversion to Islam of children from the south of the country is a matter of particular concern. That problem is represented to me constantly in my electorate. 
The subcommittee has made nine recommendations on matters ranging from support for the United Nations and for Australia's Human Rights and Equal Opportunity Commission—whose budget has been severely curtailed—to promoting the universality and indivisibility of all human rights in Australia's multilateral and bilateral relationships. It is very important to note the limited powers available to the federal government in this area: most of the powers are exclusive to state and territory governments. Hence, we have recommended that the Commonwealth coordinate a review of state and territory legislation to ensure the maximum degree of domestic protection of freedom of religion in order to introduce a greater degree of human rights law and practice in Australia. I certainly hope that the government will respond positively to that move.
The last appendix in the report lists some of the relevant human rights legislation in this country. This list shows that there is a considerable amount of this legislation. It also shows that the subjects covered are wide ranging. The important issue is: how effective are these laws in protecting human rights, and freedom of religion and belief in particular, in this country? If adopted by the government, our third recommendation would go some way to answering this question. With sufficient will to proceed, it would then be possible for the various jurisdictions to plug any gaps that might be found, where appropriate, and provide for a greater degree of uniformity.
As the committee chairman has pointed out, this was a very long and difficult inquiry. It also raised some issues that were not explicit in the terms of reference but which the committee believed had to be addressed. The most significant of these was indigenous religious traditions. These are not well understood in Australia, and the committee refers to a report by a UN official following a visit here in 1997.
 (Mr Nehl)—Order! The time allotted for statements on this report has expired. Does the member for Aston wish to move a motion in connection with the report to enable it to be debated on a future occasion?",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,2,2
"Nugent, Peter, MP",LP,2000-11-27,"—Mr Deputy Speaker, before I move the motion, may I just put on the record that, in tabling this report, there was a typing error in what I read out. There is no dissenting report attached to this particular report. I move: 
That the House take note of the report. 
I seek leave to continue my remarks later.
Leave granted.
—In accordance with standing order 102B, the debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting, and the member will have leave to continue speaking when the debate is resumed.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,2,2
"Beazley, Kim, MP",ALP,2000-11-27,"—I am pleased to present to the House the Auditor of Parliamentary Allowances and Entitlements Bill to restore confidence in the parliamentary system of Australia. Our legislation, based on a 1998 Labor election promise, would establish an independent Auditor of Parliamentary Allowances and Entitlements. The auditor would have the necessary powers to: investigate complaints about guideline breaches, or the misuse and abuse of entitlements; respond to a reference from the minister or either house of parliament; initiate spot checks or undertake inquiries of its own volition; make recommendations for changes to the system; and provide advice to MPs on issues associated with use of entitlements. The auditor would be appointed by the Governor-General on the advice of the minister and be subject to approval by the Joint Parliamentary Committee of Public Accounts and Audit. The position would be located in, and receive administrative support from, the Australian National Audit Office. Powers would be similar to those of the Auditor-General. 
Once such a position was established, and combined with the twice-yearly tabling of expenditure on all entitlements by each senator and member, we can begin to restore confidence in the parliamentary system. And who can be surprised at the deterioration in confidence, when we see the abundance of shameful episodes over the past few years? During these years Australians have watched as government minister after government minister have fallen foul of ministerial standards of conduct. Australians have seen ethical rules fall hostage to the government's political strategy of the day; they have seen a government, in its arrogance, put its own interests ahead of those of the Australian people.
The whole aim of this bill I am introducing today is to try to end the perception that all federal MPs are ruled by hypocrisy and double standards.  This perception—and who can doubt it is well established in the Australian community today—casts a pall over all of us in parliament. The auditor would deliver certainty to the system. Too often people are suspicious of a system that appears to be overseen by the MPs themselves, in which guidelines are hazy, hard answers are rare and figures appear rubbery.
Currently, only travel and travel allowance records for each MP are tabled in the parliament.  We believe that once the figures for all entitlements are tabled—and available for scrutiny—the system will be seen as much fairer, and much clearer. There will certainly be the maximum incentive for our parliamentarians to get the guidelines straight, and to comply with them in full. 
Regrettably we must acknowledge that the level of public trust and confidence in politicians is at a very low level, and declining. It is not enough that the vast majority of members of parliament are conscientious about their use of entitlements. They must also be seen to be conscientious. I saw an opinion poll in Peter Reith's electorate several weeks ago in the Herald Sun newspaper showing that 54 per cent of voters believe that politicians often make improper use of their entitlements, and 42 per cent believe that politicians sometimes misuse them. The Morgan opinion poll has found that the percentage of people who believe that federal parliamentarians rank high or very high for ethics and honesty has declined constantly in recent decades. Where it was up around 19 per cent in the early 1980s, it is now down to 11 per cent.
This lack of public trust in politicians is an obstacle to good leadership in this country. Innovation and change require consent. To persuade people to make changes in their lives for the better of the community and for the future of this country, we need a far greater level of trust in this place than exists now. We saw during the republic debate how easy it was for cynical groups to manipulate public opinion by playing on people's concerns about the character and ethics of their politicians. It was enough simply to deride the republican model as the `politician's republic' for many to be turned against it. This is a very sad indictment of the way we are seen in the community. And who can wonder at this, when we see how the Prime Minister has shrunk his code of conduct to fit his ministry over recent years.
In the early days the ministers who deserved to go were forced out by the Howard government's code of conduct. John Howard, on gaining government, said he expected `100 per cent compliance' with his wish that his ministers make true statements of their pecuniary interests, and that his guidelines would be complied with in full. They were in office less than seven months when Jim Short, Assistant Treasurer, was forced to resign over conflicts of interest on his shareholdings. Three days later parliamentary secretary Brian Gibson resigned over his share portfolio. Early the next year, in 1997, Bob Woods announced his retirement, and it was later shown he was under investigation for travel rorts. In July 1997 Geoff Prosser was forced to go, over conflict of interest claims. In September 1997 John Sharp and David Jull were forced out over travel rorts. 
By 1998 John Howard had had enough. When Warwick Parer was accused of a conflict of interest, the Prime Minister stood by him. By 1998 the Prime Minister's mantra was: `The ministerial guidelines are a guide: they are not a death sentence.' By this time the Prime Minister had watered down his so-called ethics code, to lower the bar for errant ministers. When Warren Entsch was found out over a conflict between his public office and his private business interests, he was gently slapped on the wrist. And now it is the turn of Peter Reith—the man who can never get enough of attacking ordinary decent Australian workers for standing up for their just entitlements. The minister who is always accusing others of abusing the system turns out to have been involved in one of the most extensive abuses of taxpayers' funds of anyone.
Ultimately, it is the Prime Minister's responsibility to keep his ministers to standards acceptable to the Australian community. Here is the extract from the Howard government's own code of conduct. Even after he watered it down, these words still remain:
Ministers are provided with facilities at public expense in order that public business may be conducted effectively ... ministers should ensure that their actions are calculated to give the public value for its money and never abuse the privileges which, undoubtedly, are attached to ministerial office.
Were these clear words applied to Peter Reith's actions? Of course they were not. Can anyone seriously think that handing his son his telecard, leading to a $50,000 abuse of taxpayers' funds, is giving the public value for money? The matter was only exposed by a leak to the press and Mr Reith only repaid the money when forced to do so by an unprecedented public outcry.
Regarding the Reith matter, we find from sleuthing work by our senators in the Senate estimates committee last week that Mr Reith has more questions to answer about this affair. We find that his assurances to this House that the Department of Finance and Administration went through all the paperwork and said he had to pay back only $950 is far from the truth. In fact, that figure of $950 was nominated by Mr Reith, not the department. The department wanted the full amount paid and wrote to Mr Reith saying that was their view, that the $50,000 should be paid back. The department even sought three different legal opinions to back up their view. It is very clear there is a privilege associated to being in office. What we are seeing now is the abuse of privilege. We must have an independent auditor, underpinned by a strong code of conduct for ministers.
Today I am presenting this private member's bill to give effect to our intentions. The new office will constitute a very powerful deterrent against abuse of taxpayer funded entitlements and will have a salutary effect on the administration of entitlements by government departments, and upon their use by members of parliament. In this we are following precedents well established overseas. The Americans have their Office of Government Ethics; in Canada it is the Ethics Counsellor; and, in the United Kingdom, the Parliamentary Commissioner for Standards. While the model we are proposing places a heavy emphasis on the auditing and investigative role, it also has a capacity to address any matter referred by either the government of the day or either house of parliament. We also expect it to play an important advisory role: for example, on guidelines for the use of new technologies.
It is our intention that the auditor will become a reliable, independent and authoritative source of advice to members of parliament on the varied ethical dilemmas they face in the discharge of their responsibilities. The time is well overdue for us as parliamentarians to try to restore public trust and to lift our credibility with the people we represent. We in the Labor Party have been promoting this Auditor of Parliamentary Allowances and Entitlements for the last three years. We have also been promoting the twice yearly tabling of all entitlements. We continue to believe that this expansion of current practice would be an extremely effective, practical and inexpensive way to curb any possible misuse or abuse of entitlements. Transparency is a powerful incentive to do the right thing. If details of all entitlements are placed regularly on the public record and thus made available for public scrutiny, members of parliament will be truly accountable for their expenditure of taxpayers' funds. Expenditure can be compared. Excessive use will have to be justified and irregularities explained. These proposals were incorporated into the ALP platform in 1998. The relevant section reads: 
In order to enhance the accountability of parliamentarians for their expenditure of allowances, Labor will table details of expenditure of travel and other allowances annually and will establish an independent auditor of parliamentary allowances and entitlements with appropriate powers of investigation.
The people of Australia have had enough of the government's shameful record over MPs' entitlements. It is time to clean up the mess. It is time for an independent umpire on parliamentary entitlements. It is time for complete transparency of all entitlements. The opposition believes these initiatives will begin to restore the public's confidence in their parliamentarians. They will go a long way towards ending the perception of hypocrisy and double standards abroad in the community today, which casts a pall over all of us in parliament.
The Roman poet Juvenal asked nearly two millennia ago: Quis custodiet ipsos custodes? Who shall watch the watchers? In other words, how can those in positions of authority be trusted to carry out their trust? I am proud to introduce this bill which goes some way to answering this conundrum—one that has troubled the ancients as well as the moderns, but which we hope at least in this country will have a faster solution. I call on the government to support this initiative in the interests of restoring public confidence in our parliamentary system. I commend the bill to the House and table an explanatory memorandum.
Bill read a first time.
 (Mr Nehl)—In accordance with sessional order 104A, the second reading will be made an order of the day for the next sitting.",REPS,<title>AUDITOR OF PARLIAMENTARY ALLOWANCES AND ENTITLEMENTS BILL 2000</title>,<title>First Reading</title>,Bills,3,1
"Gallus, Christine, MP",LP,2000-11-27,"—I move:
That this House:
(1)	recognises the contribution to Australia's export earnings of the Australian horticultural industry and its potential for future growth;
(2)	notes that recent shortfalls in horticultural labour has caused delays in harvesting crops and, in some cases, spoilage of the harvest;
(3)	acknowledges the need for the horticultural industry to have access to an adequate labour force;
(4)	promotes recognition of the National Harvest Trail to encourage Australians to take on harvest work in different regions throughout the year;
(5)	facilitates promotion of the Harvest Trail in domestic and international publications;
(6)	commends the report by the National Harvest Trail Working Group entitled “Harvesting Australia”; and
(7)	calls on the Government to take up the recommendations of the report.
Today I would like to bring the attention of the House to Harvesting Australia, the report of the National Harvest Trail Working Group. Unlike most reports that are brought to the attention of this House, this is a report not of a parliamentary committee but of a group set up by the Minister for Employment Services, the Hon. Tony Abbott. It arose out of concern about the number of people who are out of work in Australia and are looking for work, and the large number of jobs available in the horticultural industry. In any growing region you go to in Australia, whether it be for fruit, vegetables, grapevines or even associated activities like cotton-picking, there is a demand for labour. Some of this labour is being picked up by working holiday-makers coming to this country—on estimate that is about 20 per cent. But there is a huge need to get some of the people in Australia who are looking for work into this industry. The minister set up the working group to have a look at why we are not getting the marriage of the two and what the problem is with getting workers into the horticultural industry.
The working group found a number of reasons for this, and the report itself has over 50 recommendations. Some of those recommendations go to the government, the various departments and the various ministers. Others go to the industry itself. Others go to local communities. But, very importantly, the report found that there was an awful ignorance about the jobs in the regions. It found that people did not know they were there, that they did not know they could work for a full 12-month period and that, even if they were interested in these jobs, they did not know how to locate them and how then they were expected to find out where similar jobs were if the job they went for was casual. There are recommendations in this report which ask the minister to look at setting up a dedicated Internet site for this very purpose, which would be backed up by a free-call number for people who are aware of what they are doing so that they could phone ahead from one place, for instance from Mildura, and say, `I'm heading towards Shepparton. Are there jobs?' and they would be given up-to-date information on what sort of jobs are available. 
The other recommendations concern a wide area of industry, business and government. Accommodation and transport are important issues which I shall not address here. But one of the key issues which was certainly of interest to the minister was why unemployed people—not necessarily in the cities but in the regions themselves—are ignoring the whole area of horticulture. We found that there are a number of reasons for this. First of all, there was a perception amongst some people that this was not an appropriate type of work, that it was short term, that it did not require any skills and that it did not have a future. All of these perceptions are wrong. There are many jobs out in Australia. Indeed, the horticultural industry is now putting millions of dollars into expanding the range of fruit and vegetables that we are exporting. The jobs are there. Those jobs are not skill free. They need skills, and the more skilled a person is the greater their chance of having permanent employment and advancing within the industry. There is a career background to this. Somebody starting to get into the industry does not need to end up picking, pruning and packing if that is not what they want. There are opportunities to move into supervisory roles and into management.
In concluding, can I please acknowledge the members of the committee, Mr Michael Beeston, Mr Brian Caddy, Mr Don Carazza, Mr Brian Clark and Mr Vic Dolenec, and of course our own members here Mr John Forrest, Mr Alby Schultz and Mr Cameron Thompson. I also acknowledge two other members of the committee, Mr Bill Trevor and Mr Stephen Scott, all of whom worked arduously to get this report before us. (Time expired)
 (Mr Nehl)—Is the motion seconded?
—I second the motion and reserve my right to speak.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Horticultural Industry</title>,Private Members' Business,4,1
"Murphy, John, MP",ALP,2000-11-27,"—I share the sentiments expressed by the honourable member for Hindmarsh in her motion before this House in respect of the National Harvest Trail Working Group and especially in the call in clause 4 of this motion to `encourage Australians to take on harvest work in different regions throughout the year'. Of concern is the implied assertion in clause 1 of this motion. Clause 1 `recognises the contribution to Australia's export earnings of the Australian horticultural industry and its potential for future growth'.
I first turn to the impact of Australia's exchange rate relative to the United States dollar. As we are well aware, the Australian dollar has plummeted against the US dollar, particularly during this term of federal government. Reasons for this decline are unclear, but an Australian dollar that is hovering at nearly US50c is dramatically less than the pre-Howard government figure of approximately US75c. Theoretically, this should mean an increase in export earnings overall. I note that the lower Australian dollar has been impacted on significantly by the Asian crisis of the 1990s. Generally, export earning contributions to the gross domestic product have been increased by one per cent in the midyear economic and fiscal outlook, reflecting the first positive redirection since the Asian economic downturn. However, it is noted that there are at least four factors that have contributed to a higher contribution of net exports: the stronger activity in the world economy, the moderation of domestic demand growth, the temporary boost from the Olympics and the lower exchange rate. 
Putting to one side the effect of the Sydney 2000 Olympic Games, I think the remaining three factors require comment. I refer to the document titled Harvesting Australia: report of the National Harvest Trail Working Group. At paragraphs 2.1 to 2.18, the report refers to a high demand for agricultural and horticultural labourers in line with this export demand. At paragraph 2.9, it says that this increase in demand is due to factors such as increased cultivation size and demand for new crops, including labour intensive ones such as fruit, vegetables, cotton, olives, et cetera. It is further stated that losses are incurred from the lack of availability of sourcing domestic labour to perform picking and other tasks. Reports such as the article titled `Growers back overseas pickers' in the Courier-Mail of 10 June 1999 indicate a level of desperation as growers seek overseas labourers to pick crops.
What lies at the heart of this matter is twofold. The export value of horticultural products has been in the order of $1.2 billion to $1.5 billion. It is understood that the National Farmers Federation said in a Financial Review article dated 19 June 1998 titled `$A cushions poor farm prices' that for every one cent devaluation of the Australian dollar against the US dollar we increase export earnings by some $200 million in the agricultural sector. Of this amount, horticulture constitutes approximately 10 per cent of agriculture exports, which represents between a $10 million and $20 million increase per annum. Therefore, there is both a volume effect and a price effect that are likely to be upward as the dollar continues its plunge.
All this sounds like good news. My concerns are with the use of unemployed people and the labour hire firm-contractor provisions contained in finding new sources of labour. If I read the report correctly, there is a shift recommended in the source of labour: from existing full-time workers who are essentially professional pickers to a more flexible work force based on contract labour. My concern with this trend is twofold. First, exports in horticulture may decline from the three factors noted—that is, the fall in world demand, the increase in our exchange rate and continued suppressed local demand. If any or all of these three factors are present, there will be a decrease in demand for horticultural products. Second, the contracts may be difficult to monitor for fairness. My concerns include the concept of project contractors. The Harvesting Australia report already acknowledges three sources of labour which are potentially capable of being subject to unfair labour arrangements: younger Australians and New Zealanders; older Australians, those retrenched and living in camper vans or caravans; and illegal workers, non-Australian nationals with `no work' visa conditions, those who have overstayed their visas and those filing false taxation returns and so on.
I do not believe that the entire industry will remain scrupulous about whom they hire. The report repeatedly notes the desperation of certain producers to find any pickers at all. One may therefore say that the labour market is contaminated by such black market practices as revealed in the report. This contamination has the effect of lowering the labour market price because a producer will still have access to these illicit sources of labour. This is the result of this government's utilitarian principles which have created entire subclasses of people who are prepared to break the law to get what money they can on a cash basis or under false pretences. I urge the working group to look more closely at how it intends to overcome current black economy practices and thus enable the market to prepare labour contracts that do reflect true value for labour. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Horticultural Industry</title>,Private Members' Business,4,1
"Thompson, Cameron, MP",LP,2000-11-27,"—It is very timely and I think worth while that we should be reviewing this motion that has been put forward by the member for Hindmarsh. Horticultural industries really are expanding, and the variety and the relevance of a broad range of horticultural industries to areas right across Australia are increasing all the time. We used to have—and we still do have to some extent—really concentrated areas of horticultural industry, that is for sure, but the reliance of various districts on a variety of horticultural industries is increasing all the time. For example, I could quote some of the things going on in my area around Kingaroy where, for example, olives are now being grown. There are tremendous opportunities for these sorts of varieties to march across the landscape, to be tried and to be used to provide employment and wealth and to stimulate the economy in many different regions of Australia. The classic example is the way the grape wine industry is spreading. In the travels of the Harvest Trail Working Group we found new grapes being grown right across the south-eastern part of Australia. No doubt they are being grown beyond that area. It really does boggle the mind to think how much wealth will be generated when those grapes come off the vine, go into wine and are exported from Australia. We really have tremendous opportunities, not only in that industry but also in plenty of others which are reliant on horticulture. 
As a member of the Harvest Trail Working Group, having seen all this growth in opportunity, I think this motion is very timely. I would like to congratulate the member for Hindmarsh not only for this motion but also for the key part that she has played in forming the Harvest Trail Working Group. The problems that affect workers in rural industries and the problems that affect growers have been on the edge of many people's consciousness. Until now, the problems have not been successfully drawn together in the way that the Harvest Trail Working Group has done. It was a very successful group, because it brought together people actively involved in a whole range of industries as well as members of this parliament. The Minister for Employment Services, Mr Abbott, was very cooperative and very helpful in the process leading up to this report which is named Harvesting Australia: report of the National Harvest Trail Working Group. In fact, I had the pleasure of going out and picking apples with the Minister for Employment Services. I think we filled three bins. I do not think that that would have earned us a huge amount of money, but I do have to claim that the media intervened and somewhat reduced our tally for the day. If we had been given greater opportunity, we could have earned ourselves a motser. Unfortunately, it was our first day and we did not continue. Perhaps some of my political opponents might say it is a shame that we did not continue in that vein, but it was a very worthwhile exercise to work there and to discuss with many of the pickers and many of their employers some of the serious issues that they have. 
One of the things that came out of it for me was an issue that was subsequently highlighted in the report called Numbers on the run, which has already been tabled in this parliament. There are differing rates of tax that are applied to working holiday-makers and Australians who are working side by side in the field. It seems to me to be obvious that when people are being encouraged to lodge false tax file numbers and to basically rort the system—when we have systems in place that encourage that kind of behaviour—that we have to get out and actively find ways to deal with it. I believe that the Harvesting Trail Working Group did find ways for those problems to be addressed. I urge the parliament to get amongst it. These are very valuable industries for the future of our country and we cannot have their reputations continually damaged by the raids and things that have occurred in the past when we have had people acting illegally and at the wrong time. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Horticultural Industry</title>,Private Members' Business,4,1
"Zahra, Christian, MP",ALP,2000-11-27,"—I welcome the opportunity to contribute to the debate on this private member's motion. The horticultural industry is an extremely important employer in my electoral district. It would be fair to say that we have the full range—the whole gamut—in my constituency. It represents a significant bloc of employers in my electorate, which has a fair bit of unemployment, which actually makes it even more important to our regional economy. Flavourite tomatoes in Warragul in West Gippsland have moved from being a small employer to being a large employer over the last five or six years. They now employ more than 100 people. Recently the state government of Victoria provided a grant so that they could access natural gas, which will enable them to further expand their operations and grow the number of jobs there. Only five or 10 years ago people would never have imagined that the hydroponic tomato industry would employ such a large number of people in a regional town, yet it is now one of the most significant employers in Warragul, and the West Gippsland district more generally. 
Similarly, peas are an important part of our rural economy. As a young fellow I used to pick peas. It was pretty hard work, pretty back breaking work. It is still an important part of our regional economy. Asparagus is an important part of the horticultural industry and very significant in the western end of my district, towards Pakenham and south of Drouin. We have fantastic wineries in and around West Gippsland, which have gone from strength to strength over the last six or seven years. I remember clearly when Bob Hawke articulated a vision of Australia having substantial exports in wine and said that wineries would be substantial employers in regional Australia and people more or less laughed at that notion. Today we see the great strength of wine regions like the Yarra Valley and other places in Victoria and in Australia more generally, and we see that that was a vision which in many ways was ahead of its time and which we are just starting to realise. Our district is now catching up with the great movement of the development of wine as an important industry in the horticultural market.
I was recently at the Drouin West Fruit and Berry Farm, which is in the western end of my electoral district. It is a real showcase. It is a fantastic example of what you can do in the horticultural context. They employ 13 or 14 people, which is amazing. Drouin is only a small town and Drouin West, where the berry farm is located, has obviously an even smaller population, yet they employ those 13 or 14 people in good jobs and generate substantial business with the numbers of people coming through the berry farm who choose to pick their own strawberries and berries and other produce which they then purchase from the berry farm. Jo, the proprietor, mentioned to me that 50,000 people visit that place every year, which is fantastic. They are combining the great potential of horticulture with the great advantages of tourism that our district has. It is a great showpiece. When I was there they had a very high-ranking delegation of Singaporean women visit them. So the Drouin West berry farm is well know not only inside Victoria and Australia but internationally. People from Singapore—which I think most people would agree is a country we can learn a lot from—were coming to West Gippsland, to the Drouin West berry farm, to see what we can do and how they can learn from our experience.
We also have other great industries in the horticultural sector in my constituency. I stand with those people, who are prepared to take a risk and try to invest in that industry to create more jobs and greater prosperity for the people in and around their area. We have a substantial risk posed to this industry by the threat of fire blight, which people are obviously very anxious about. People are concerned that all of the hard work and effort they have put in over two, three and four generations in their apple and pear orchards stands to be substantially at risk as a result of the decision taken by the federal government in its draft import risk assessment to allow New Zealand fire blight apples into Australia. I stand with the people in my constituency, who are against this. It is a substantial risk to our electoral district and a substantial risk to an important employer. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Horticultural Industry</title>,Private Members' Business,4,1
"Gallus, Christine, MP",LP,2000-11-27,"—by leave—In the few minutes that are left to me, perhaps I can thank the member for McMillan for the interesting tour of his electorate. Whether that actually added much to the debate I am not sure. But I did pick up the member for McMillan saying that there was high unemployment in his electorate and also that there was a very strong horticultural industry in his electorate.
I acknowledge that the Labor Party are up to one of their stunts and are carrying bags into the chamber. Mr Deputy Speaker, is it appropriate that I ask whether this is appropriate?
 (Mr Nehl)—You can ask.
—Thank you. I stand here faced with three large bags near the opposition front bench. 
—Four.
—The member for McMillan said there was high unemployment and the need for work in his electorate. Could I suggest that the member for McMillan do something about getting those two together—as does the government—instead of opposing those things the government is trying to do to get people who are out of work into work; to actually support the government.
—You are going to destroy all the jobs in horticulture by importing fire blight.
—This is a classic example of mutual obligation, where we find that the people who are unemployed actually will not take the jobs in that region. Often it is because of wrong perceptions of the job. They believe those jobs do not have career prospects. But, as I said in my speech earlier, they do have career prospects—
—That will fix the 18 per cent unemployment in Moe!
—which, from the way he is yelling across the room, I gather the member for McMillan is not aware of. Any time the member for McMillan would like me—as somebody from an urban electorate who obviously knows more than he does about it—to tell him about horticulture in his electorate, I will be delighted to do so. One of the other problems of the people who are unemployed is knowing exactly where to go. It is quite an odd situation that the backpackers who come into the areas know exactly where to find the jobs. The reason is that there are both a word-of-mouth and an official network that go through the backpacker hostels, and they place them.
—Order! It being 1.45 p.m. the debate is interrupted in accordance with standing order 101. The debate is adjourned, and the resumption of the debate will be made an order of the day for the next sitting. The member for Hindmarsh will have leave to continue speaking when the debate is resumed on a future day.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Horticultural Industry</title>,Private Members' Business,4,1
"Beazley, Kim, MP",ALP,2000-11-27,"—On behalf of the Royal Automobile Club of Western Australia, I will be tabling a petition containing 60,700 signatures calling on the federal government to freeze excise on petrol. The RAC signed petition reads:
The honourable Speaker and members of the House of Representatives assembled in parliament,
The petition of certain motorists of the state of Western Australia draws to the attention of the House the continuing increase in fuel prices caused by the indexation of fuel excise following the introduction of the new tax system on 1 July 2000.
Your petitioners therefore ask the House to freeze excise on diesel and petrol at its current rate.
The response has been extraordinary—tens of thousands of motorists in WA wanted to put their name to this campaign. The RAC has received another 12,000 petitions in addition to those in the bags I have here. There are more than 70,000 signatures. This proves that motorists are angry about the federal government and its attitude to fuel prices. It also proves that motorists will not be fooled. They know that the Commonwealth is getting a massive windfall from petrol taxes and they know that the government has broken its promise on fuel. On 13 August 1998, John Howard said:
The GST will not increase the price of petrol for the ordinary motorist.
He has not kept his word. The Labor Party is committed to removing the GST impact on fuel from the next fuel adjustment on 1 February. I seek leave to table a sample of the petition, and I will pass the rest of it in due course to the Clerk. (Time expired)
Leave not granted.",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Petrol Prices: Royal Automobile Club of Western Australia</title>,Statements by Members,5,1
