name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
180. Old Parliament House (Museum of Australian Democracy)—Report for 2012-13
 (received 6 November 2013).





181. Private Health Insurance Administration Council—Report for 2012-13


(received 6 November 2013)
.





182. Services Trust Funds—Royal Australian Navy Relief Trust Fund, Australian Military Forces Relief Trust Fund and Royal Australian Air Force Welfare Trust Fund—Reports for 2012-13 
(received 6 November 2013)
.





183. Royal Australian Air Force Veterans' Residences Trust Fund—Report for 2012-13 
(received


7 November 2013)
.





184. 
Customs Act 1901
—Conduct of Australian Customs and Border Protection Service officers [Managed deliveries]—Report 2012-13 
(received 11 November 2013)
.





185. Migration Review Tribunal and Refugee Review Tribunal—Report for 2012-13 
(received 11 November 2013)
.





186. National Health and Medical Research Council (NHMRC)—Report for 2012-13 
(received 11 November 2013)
.





187. Communications—Australian Broadcasting Corporation—Audio description trial on ABC television—Pursuant to the resolution of the Senate of 21 November 2012, dated December 2012 
(received 11 November 2013)
.





(e) Ministerial Statements (pursuant to Senate standing order 166)





1. Approval of exemption to guidelines on information and advertising campaigns by Australian Government departments and agencies—Ministerial statement by the Special Minister of State and Minister for Public Service and Integrity (Mr Dreyfus) 
(received 24 July 2013).





(f) 
Reports of the Auditor-General (pursuant to Senate standing order 166)





1. Report no. 1 of 2013-14—Performance audit—Design and implementation of the Liveable Cities Program: Department of Infrastructure and Transport


(received 8 August 2013)
.





2. Report no. 2 of 2013-14—Performance audit—Administration of the agreements for the management, operation and funding of Mersey Community Hospital: Department of Health and Ageing; Department of Health and Human Services, Tasmania; Tasmanian Health Organisation—North West


(received 14 August 2013)
.





3. Report no. 3 of 2013-14—Performance audit—AIR 8000 phase 2—C-27J Spartan Battlefield airlift aircraft: Department of Defence


(received 15 August 2013)
.





4. 
Australian National Audit Office—Report for 2012-2013


(received 24 September 2013).





5. Report no. 4 of 2013-14—Performance audit—Confidentiality in government contracts: Senate order for departmental and agency contracts (calendar year 2012 compliance) across agencies 
(received 26 September 2013)
.





6. Report no. 5 of 2013-14—Performance audit—Administration of the taxation of personal services income


(received 15 October 2013)
.





7. Report no. 6 of 2013-14—Performance audit—Capability development reform: Department of Defence


(received 30 October 2013)
.





8. Report no. 7 of 2013-14—Performance audit—Agency management of arrangements to meet Australia's treaty obligations


(received 31 October 2013)
.





9. 
Report no. 8 of 2013-14—Performance audit—The Australian Government Reconstruction Inspectorate's conduct of value for money reviews of flood reconstruction projects in Queensland: Department of Infrastructure and Regional Development


(received 6 November 2013)
.





10. 
Report no. 9 of 2013-14—Performance audit—Determination and collection of financial industry levies: Australian Prudential Regulation Authority; Department of the Treasury 
(received 7 November 2013).





(g) 
Tabling of guidelines pursuant to an Act (pursuant to Senate standing order 166)





RETURN TO ORDER


(pursuant to Senate standing order 166)





1. Unproclaimed legislation—Document providing details of all provisions of Acts which come into effect on proclamation and which have not been proclaimed, including statements of reasons for their non-proclamation and information relating to the timetable for their operation, as at 30 July 2013, dated August 2013


(received 2 September 2013).





STATEMENTS OF COMPLIANCE WITH SENATE ORDERS


(pursuant to Senate standing order 166)





Indexed lists of departmental and agency files
 (continuing order of the Senate of 30 May 1996, as amended on 3 December 1998):





Agriculture, Fisheries and Forestry portfolio 
(received 30 August 2013)
.





Australian Electoral Commission 
(received 24 October 2013).





Comcare 
(received 1 August 2013)
.





Commonwealth Superannuation Corporation 
(received 24 October 2013).





ComSuper 
(received 24 October 2013).





Department of Defence 
(received 28 August 2013).





Department of Finance and Deregulation 
(received 24 October 2013).





Department of Veterans' Affairs 
(received 27 August 2013)
.





Future Fund Management Agency 
(received 24 October 2013).





Education, Employment and Workplace Relations portfolio 
(received 22 August 2013)
.





Health and Ageing portfolio 
(received 13 September 2013).





Resources, Energy and Tourism portfolio 
(received 6 September 2013).





Safe Work Australia 
(received 4 September 2013).





Seacare 
(received 4 September 2013).





Sustainability, Environment, Water, Population and Communities portfolio 
(received 6 September 2013).





Lists of contracts
 (continuing order of the Senate of 20 June 2001, as amended on 27 September 2001 and 18 June, 26 June and 4 December 2003):





Attorney-General's portfolio 
(received 24 October 2013). 
Australian Electoral Commission 
(received 10 September 2013).





Australian National Preventive Health Agency 
(received 30 August 2013).





Australian Radiation Protection and Nuclear Safety Agency [3] 
(received 30 July and 30 August 2013).





Broadband, Communications and the Digital Economy portfolio 
(received 6 September 2013). 





Bureau of Meteorology 
(received 6 September 2013).


Cancer Australia 
(received 2 October 2013).





ComSuper 
(received 10 September 2013).





Department of Finance and Deregulation 
(received 10 September 2013).





Department of Health and Ageing 
(received 30 August 2013). 





Department of Human Services 
(received 6 September 2013).





Department of Sustainability, Environment, Water, Population and Communities portfolio 
(received 6 September 2013).





Families, Housing, Community Services and Indigenous Affairs portfolio 
(received 28 August 2013).





Foreign Affairs and Trade portfolio 
(received 4 September 2013
). 





Future Fund Management Agency 
(received 10 September 2013).







Great Barrier Reef Marine Park Authority 
(received 6 September 2013). 





Immigration and Citizenship portfolio 
(received 29 October 2013).







Independent Hospital Pricing Authority 
(received 30 August 2013).





Industry, Innovation, Climate Change, Science, Research and Tertiary Education portfolio 
(received 30 August 2013)
.





Infrastructure and Transport portfolio 
(received 2 September 2013).





Murray-Darling Basin Authority 
(received 6 September 2013).





National Blood Authority [2] 
(received 23 July and 30 August 2013).





National Health and Medical Research Council [2] 
(received 7 and 30 August 2013)
.





National Health Performance Authority 
(received 13 September 2013).





National Water Commission 
(received 6 September 2013).





Organ and Tissue Authority 
(received 30 August 2013).





Private Health Insurance Ombudsman [2] 
(received 30 August 2013).





Professional Services Review [2] 
(received 30 August 2013).





Resources, Energy and Tourism portfolio 
(received 3 September 2013)
.





Treasury portfolio 
(received 19 August 2013)
.





Veterans' Affairs portfolio 
(received 10 September 2013).





List of departmental and agency appointments and vacancies
 (continuing order of the Senate of 24 June 2008, as amended):





Attorney-General's portfolio 
(received 6 November 2013).





Communications portfolio 
(
received 18 October 2013).





Department of Education 
(received 8 November 2013).





Department of Human Services 
(received 8 November 2013).





Department of Immigration and Border Protection 
(received 6 November 2013).





Finance portfolio 
(received 11 November 2013).





Industry portfolio 
(received 7 November 2013).





Lists of departmental and agency grants
 (continuing order of the Senate of 24 June 2008):





Attorney-General's portfolio 
(received 11 November 2013).





Cancer Australia 
(received 15 October 2013).





Communications portfolio 
(received 18 October 2013).





Department of Health 
(received 8 November 2013).





Department of Immigration and Border Protection 
(received 6 November 2013).





Environment portfolio 
(received 8 November 2013).





Finance portfolio 
(received 11 November 2013).





Human Services portfolio 
(received 8 November 2013).





Industry portfolio 
(received 7 November 2013).





The PRESIDENT:  In accordance with the usual practice and with the concurrence of the Senate, government responses will be incorporated in Hansard.




The 
documents
 read as follows—





Australian Government Response to Senate Community Affairs References Committee Report on The role of the Therapeutic Goods Administration regarding medical devices, particularly Poly Implant Prothèse (PIP) breast implants





Government response to recommendations









Recommendation 1





The committee recommends that there be rigorous systems put in place to ensure that medical practitioners provide consumers with all the information needed to allow them to give fully informed consent.












Response:





The Australian Government notes the recommendation, and undertakes to bring it to the notice of the Medical Board of Australia (MBA) for consideration.





Codes relating to the conduct of medical practitioners are the responsibility of the MBA. The MBA 
Good Medical Practice: A Code of Conduct for Doctors in Australia 
describes the ethical and professional standards that are expected to be met by all doctors registered to practise in Australia. It specifically covers informed consent (section 3.5).





Where a practitioner is believed to be acting outside the Code of Conduct, a notification can be made to Australian Health Practitioner Regulation Agency (AHPRA). The practitioner may then be subject to investigation or performance assessment by the Board so that appropriate action can be taken to protect the public.









Recommendation 2





The committee recommends that the TGA review all cases where sponsors have not met their obligations in relation to their listing on the Australian Register of Therapeutic Goods to ensure that these cases do not pose any health risk to the Australian public, and that important data has not been missed.












Response:





The Australian Government agrees with this recommendation, noting that in the context of the Report the recommendation refers specifically to high risk medical devices.





In 2010, the TGA implemented a process under which all annual reports required to be submitted by sponsors of Class III, Active Implantable Medical Devices and implantable Class IIb medical devices for the first three years of inclusion of the device on the Australian Register of Therapeutic Goods are audited and reviewed. All such reports have since this time been so audited and reviewed. Following the TGA's review of annual reports, appropriate regulatory action is taken where necessary.









Recommendation 3





The committee recommends that the Department of Health and Ageing include as part of their annual report process, information on the TGA's procedures for monitoring requirements placed on Class III medical devices.












Response:





The Australian Government agrees with the recommendation.





Since 2010, the TGA has had in place processes for monitoring requirements placed on the sponsors of high risk medical devices (see response to 
Recommendation 2
). In accordance with this recommendation, the Department of Health and Ageing will seek to make information on these procedures available through its Annual Report.









Recommendation 4





The committee recommends that the TGA put in place measures to ensure that when recommendations made by the Advisory Committee on Medical Devices (formally the Medical Devices Evaluation Committee) are not followed, the delegate needs to set out specific and compelling reasons why the decision was taken.












Response:





The Australian Government agrees with the recommendation, and notes that the delegate is already required to document the specific reasons for their decision.





The Advisory Committee on Medical Devices (ACMD) is a statutory committee established under the Therapeutic Goods Regulations 1990 to advise and make recommendations to the Minister or Secretary about matters related to medical devices.





The ACMD may be asked for advice relevant to a decision to include a medical device on the Australian Register of Therapeutic Goods (ARTG). The delegate may take into account advice from the ACMD when making his or her decision. The Government agrees that the delegate should continue to document the specific reasons for that decision.









Recommendation 5





The committee recommends that the Therapeutic Goods Administration include in their updates on PIP breast implants, and as part of any future recalls on other devices or medications, details of the type of evidence they are pursuing in order to further inform the Australian public.












Response:





The Australian Government agrees with the recommendation.





Consistent with the Australian Government's commitment to transparency, the TGA will adopt a strong focus on improving its communication and engagement with the community.





The Government will ensure that the TGA focuses on the information needs of the community and other stakeholders to ensure that the right information is presented in a way that meets the varying needs of all stakeholders.





The TGA website will be continuously improved and updated to ensure that it provides high quality information about its investigations into the safety of medical devices. In relevant cases this information will include the type of evidence being pursued.





In August 2012, the TGA made the Database of Adverse Event Notifications (DAEN) available to the public through its website
1
. DAEN provides information about adverse events to medicines that have been reported to the TGA since 1971. Further work will be





1
 The database is available at


http://www.tga.gov.au/safety/daen.htm





undertaken to provide the public with access to Australian and New Zealand adverse drug and medical device incident data.









Recommendation 6





The committee recommends that the TGA publish updates and details of the discussions that have taken place with international regulators.












Response:





The Australian Government notes the recommendation and consistent with its response to 
Recommendation 5
 will ensure that every effort is made to provide stakeholders with more information.





In particular circumstances, it may not be possible to disclose information about the content of discussions that have taken place with international regulators. The Australian Government and the TGA have signed agreements with several overseas regulatory agencies. These international agreements may include provisions detailing the circumstances under which confidential information and documentation exchanged under the agreement cannot be provided to third parties and therefore cannot be published.









Recommendation 7





The committee recommends that the TGA review its processes to ensure that faulty explanted devices are available to the TGA for independent testing.












Response:





The Australian Government notes the recommendation and agrees to review the relevant processes.





The TGA's Medical Device Incident Reporting and Investigation Scheme (IRIS) has in place a process to request return of faulty devices to the TGA for testing as part of the investigation into an incident when circumstances require. However, under current arrangements the TGA is not able to mandate that explanted devices be returned. The TGA will review the clarity and effectiveness of existing processes to facilitate obtaining samples of explanted medical devices that have been reported through IRIS when laboratory testing by the TGA is deemed to be appropriate and necessary to the investigation.









Recommendation 8





The committee recommends that the TGA's advice about PIP breast implants include the limitations of the evidence and data to ensure that consumers and medical professionals alike are in receipt of as much information as possible that will enable them to make informed decisions about any future treatment.












Response:





The Australian Government agrees with the recommendation and will review the information on the TGA website in the light of this recommendation.





The Government will ensure that the TGA focuses on the information needs of the community and other stakeholders to ensure that the appropriate information is presented and that it includes a description of the limitations of the evidence and data provided.









Recommendation 9





The committee recommends that, in light of the Poly Implant Prothèse breast implant recall, the Department of Health and Ageing establish an opt-out Breast Implant Registry as a priority. The design of such a registry should be based on the National Joint Replacement Registry.












Response:





The Australian Government agrees with the recommendation.





As part of the 2013-14 Budget, the Government will provide seed funding of up to $5.1 million over two financial years to establish and maintain two clinical quality registers for breast implants and cardiac devices before they move to industry cost-recovery arrangements in 2015. The Government agrees that an opt-out approach will be adopted by the new breast implant register in line with the recommendation of the Australian Commission on Safety and Quality in Health Care on this matter.





The Government notes that the National Joint Replacement Registry is a successful registry that can provide a model for other registries subject to necessary adjustments for different devices and medical specialties as appropriate.









Recommendation 10





The committee recommends that the Australian Government extend the Medicare rebates for MRIs in accordance with the current medical advice.












Response:





The Australian Government agrees with the recommendation.





The PIP MRI initiative enables patients to access Medicare-eligible MRI scans to evaluate the integrity of the implants in all PIP patients and to detect implant rupture in patients who may have subsequently developed symptoms (whether or not they have previously had a normal imaging examination). The initiative has been extended for another 2 years from





11 March 2013 to 11 March 2015.









Recommendation 11
a





The committee recommends that the Department of Health and Ageing implement recommendations 13, 14 and 15 of the HTA Review recommendations as soon as possible. The committee notes this recommendation was also made in its 2011 report on regulation of medical devices (recommendation 7).












Response:





The Australian Government agrees with the recommendation.





In relation to 
Recommendation 13
 of the HTA Review, the Government's response to 
Recommendation 8
 of the Senate Inquiry into 
The regulatory standards for the approval of medical devices in Australia 
provides a response regarding the need to encourage greater reporting of adverse events from therapeutics (including medical devices).





In relation to 
Recommendation 14
 of the HTA Review, the Government's response to 
Recommendation 7
 of the Senate Inquiry into 
The regulatory standards for the approval of medical devices in Australia 
provides a response regarding the expanded use of post market surveillance data.





Recommendation 15
 of the HTA Review is that registers for high risk implantable medical devices and/or procedures be established. This is addressed by the Budget measure outlined in the response to 
Recommendation 9
 above.









Recommendation 11
b





The committee strongly recommends that professional bodies, particularly the ASPS and ACCS, ensure through formal advice that surgeons are aware of their responsibilities to ensure that they provide an ongoing advisory role to their patients even after medical treatment has concluded.












Response:





The Australian Government agrees with the recommendation in principle, and undertakes to bring it to the notice of the Medical Board of Australia (MBA). The MBA may wish to work with professional associations to implement this recommendation.





Professional associations are independent bodies that guide the practice of individuals engaged in a profession and represent the interests of their members. It is a matter for them to determine the advice they provide to their members, noting their role in enforcement of professional standards and protection of the public.









Recommendation 12





The committee recommends that the clinical advisory committee established by the Chief Medical Officer should develop advice, based on current evidence regarding breastfeeding and PIP breast implants, as soon as possible, and that this information be included in future Chief Medical Officer reports on this issue.












Response:





The Australian Government agrees with the recommendation.





The Chief Medical Officer, in consultation with the clinical advisory committee, provided advice regarding breastfeeding and PIP breast implants on 2 July 2012





(www.health.gov.au/internet/main/publishing.nsf/Content/PIP-breast-implants
­
breastfeeding.htm).









Recommendation 13
   





The committee recommends that the TGA include in their advice that it is unclear whether PIP breast implants rupture more than other silicone breast implants and that further testing and investigation of PIP breast implants will continue to inform this advice.












Response:





The Australian Government agrees with the recommendation.





The Australian Government, through the Report of the Chief Medical Officer, has advised that currently available information cannot confirm or exclude the possibility that PIP implants rupture more than other implants but the number of reported ruptures in Australia to date is within an expected range. The TGA continues to review its advice in the light of further information as it becomes available, including information from the final report of the UK's expert committee convened to review the safety of PIP implants released on 1 February 2013.





The TGA will consider data obtained from the Government subsidised Magnetic Resonance Imaging when providing information to the public on the extent of ruptured PIP implants.



 




Government Response to the Senate Finance and Public Administration Legislation Committee Report





The Performance of the Department of Parliamentary Services—Interim Report





Recommendation





The committee recommends that the Commonwealth Government provide the Department of Parliamentary Services a one-off additional appropriation of $100,000 to be used, together with the existing Department of Parliamentary Services allocation of funds, for the completion of the document, The Architect's Design Intent for Parliament House, Canberra: Central Reference Document, by Ms Pamille Berg.





NOTED
. Any proposal for this purpose brought forward by the Presiding Officers, in the 2014-15 Budget context, would be considered at that time.



 




Government Response to the Senate Finance and Public Administration Legislation Committee Report





The Performance of the Department of Parliamentary Services—Final Report





Recommendation 23





The committee recommends that the Commonwealth exempt the Department of Parliamentary Services from any future one-off, additional efficiency dividends.





NOT AGREED
. Budget decisions are a matter for Government consideration at the relevant time.



 




Joint Committee on the National Broadband Network





Review of the Rollout of the National Broadband Network Fifth Report





Australian Government Response to the Committee's Fifth Report of 17 June 2013





INTRODUCTION





In March 2011, the Parliament established the Joint Committee on the National Broadband Network (the Committee) to enable the ongoing parliamentary scrutiny of all aspects relating to the rollout of the National Broadband Network (NBN). The Committee is required to report to the Parliament on the rollout of the NBN on a six monthly basis until the completion of the project.





The Committee has been asked to provide progress reports on:






the rollout of the NBN;






the achievement of take-up targets as set out in NBN Co Limited's (NBN Co) Corporate Plan;






network rollout performance including service levels and faults;






the effectiveness of NBN Co in meeting its obligations as set out in its Stakeholder Charter;






NBN Co's strategy for engaging with consumers and handling complaints;






NBN Co's risk management processes; and






any other matter pertaining to the NBN rollout that the Committee considers relevant.





The Committee tabled its first report on the 
Review of the Rollout of the National Broadband Network 
on 31 August 2011, its second report on 24 November 2011, its third report on 25 June 2012 and its fourth report on 28 February 2013. The government's responses to the Committee's first, second, third and fourth reports were tabled in the Parliament on





1 March 2012, 16 April 2012, 9 October 2012 and 5 June 2013 respectively.





On 17 June 2013, the Committee tabled its fifth report, entitled 
Review of the Rollout of the National Broadband Network: Fifth Report. 
The Committee's fifth report was informed by public hearings and public consultation which attracted 20 submissions. The report made five recommendations ranging across: risk mitigation strategies related to policy change, performance reporting, particularly in regard to the regional fibre rollout, issues associated with interim satellite service, the potential of private equity to fund the NBN, and workforce issues associated with the NBN rollout.





BACKGROUND





The NBN is a telecommunications network that will provide access to high-speed broadband to 100 per cent of Australian premises using a combination of fibre to the premises, fixed-wireless and satellite technologies. NBN Co's objective is to provide 93 per cent of premises with access to a high-speed fibre network capable of providing broadband speeds of up to one gigabit per second (Gbps) download and 400 megabits per second (Mbps) upload. Seven per cent of premises will be served by a combination of next-generation fixed-wireless and satellite technologies providing peak speeds of up to 25 Mbps download and 5 Mbps upload.





The NBN will be Australia's first national wholesale, open access broadband network offering equivalent terms and conditions to all access seekers or service providers. The Australian Government has established NBN Co to design, build and operate the new high-speed NBN. NBN Co will roll out the network and sell wholesale services to inter
-
net and telephone service providers. In turn service providers will offer retail services to consumers. This is a significant structural change to Australia's telecommunications industry, aimed at encouraging vibrant retail competition.





On 7 March 2012, the Definitive Agreements between NBN Co and Teistra came into force. The Agreements pave the way for a faster, cheaper and more efficient rollout of the NBN. They include the reuse of suitable Teistra infrastructure, avoiding infrastructure duplication and for Teistra to progressively structurally separate by decommissioning its copper network . during the NBN rollout. The Definitive Agreements will mean less disruption to communities, less use of overhead cables and faster access to the NBN for Australians.





Planning and construction of the NBN is well underway. On 11 January 2013, NBN Co announced that it had exceeded its target to have construction commenced or completed in areas covering 758,000 
premises before the end of 2012. The total number of premises in areas where construction had commenced or completed was 784,592 by year end.





On 21 March 2013, NBN Co reported that it had updated its short-term fibre rollout timeline expecting to pass 341,000 premises with fibre about three months later than the June 2013 target, with between 190,000 and 220,000 premises being forecast to be passed by fibre by end June 2013. NBN Co also assumed direct responsibility for the Northern Territory fibre rollout.





NBN Co advised that this short-term issue will not affect the long-term delivery of the NBN or the overall cost of the project. NBN Co remains on track to deliver better broadband to all Australians by 2021 as set out in NBN Co's 2012-15 Corporate Plan.





On 5 May 2013, NBN Co released an update to its indicative three year fibre rollout plan, which will see NBN construction either commence or be completed by mid-2016 for more than 4.8 million homes, businesses, schools and hospitals across Australia. This is an increase of over 1.3 million premises from NBN Co's 2012-15 fibre rollout plan.





The full list of locations included in the plan can be viewed on NBN Co's website at 
www.nbnco.com.aukollout/about-the-rollout/communities-in-the-rollouthtml.The
 three year rollout plan will be updated each year.





On 4 July 2013, NBN Co released its 30 June 2013 rollout figures, confirming that the company had achieved its revised end of financial year fibre rollout targets. The fibre network has passed more than 207,500 premises as of 30 June 2013, meeting NBN Co's revised forecast of between 190,000 and 220,000 premises. As at 30 June 2013, NBN Co had also covered 27,300 premises with the fixed wireless network and 250,000 premises with the interim satellite service.





There are over 70,000 homes and businesses using the NBN as of 30 June 2013, up from 13,600 premises at 30 June 2012. This represents an increase of more than fourfold in the total number of end users over the past 12 months. Additionally, the number of premises connected to NBN fibre services has increased sevenfold from 3,900 premises as at 30 June 2012, to 33,600 premises as at 30 June 2013.





AUSTRALIAN GOVERNMENT RESPONSE





The government has considered the Committee's Fifth Report and provides the following response to the recommendations.





Performance Reporting and Regulatory Issues








Recommendation I





The Committee recommends the Government task the NBN Co Limited to update its Corporate Plan 2012-2015 to prepare strategies to minimise risk in any policy changes that may reasonably be expected to occur in the 2012-2015 period.











Shareholder departments and NBN Co are implementing the government's policy to rollout and operate a National Broadband Network within the existing policy framework set out in the Statement of Expectations.





The six-monthly government progress reports to the Committee and NBN Co's 2012-15 Corporate Plan contain risk and mitigation strategies relevant to the existing policy framework.





Regional and Remote Issues








Recommendation 2





The Committee recommends the NBN Co Limited revised Corporate Plan and the six-monthly Shareholder Ministers' Performance Reports to the Committee include further information on the National Broadband Network fibre rollout in regional Australia.











The government supports this recommendation.





The NBN will enable every community in regional Australia fair access to affordable high
-
speed broadband. This is underpinned by the delivery of uniform national wholesale pricing within the three technology platforms—fibre, fixed wireless and satellite—and across the platforms for entry level products and other products to the greatest extent where practicable. This means that wholesale broadband prices for comparable products can be the same for households and businesses regardless of where they are located, in the city, in regional Australia or in more remote parts of the country.





The government and NBN Co are committed to publishing as much information as possible on the NBN rollout to regional and rural Australia.





On 25 July 2012, the government released a list of regional towns across Australia that will be receiving access to the high-speed NBN fibre network. To date, the majority of construction and planning so far in the NBN project has been in non-metropolitan areas with more than 70 per cent of communities in NBN Co's 2013-16 fibre rollout plan located in non-metropolitan Australia. It is expected that more than 70 per cent of Australian premises in non-metropolitan areas will be able to access fibre to the premises by the end of the rollout.





NBN Co's 12-month national construction rollout plan and three year national fibre rollout plan lists the communities, in metropolitan and non-metropolitan areas across each state and territory, where construction on the fibre network will commence, or be completed by mid-2016. NBN Co's rollout plans, interactive maps and detailed information on progress nationally is available at 
www.nbnco.com.au/industry/service-providersinetwork-rollout.html





The government has provided information to the Committee on the progress of the fibre rollout to non-metropolitan areas of Australia in past six-monthly NBN progress reports. The government has also included information on the NBN rollout to regional and rural areas in responses to the Committee's first, second and third reports on the Review of the NBN Rollout.





NBN Co's 2011-13 and 2012-15 Corporate Plans confirm that fibre will be built in regional areas as a priority and now that NBN Co has reached volume rollout, NBN Co is considering what additional information can be provided on an ongoing basis.








Recommendation 3





The Committee recommends NBN Co Limited and the Department of Broadband, Communications and the Digital Economy closely monitor the current rate of Interim Satellite Service (ISS) activations and, prior to the customer cap on the ISS being reached:





consult with relevant stakeholders and the Australian community on options for establishing cost efficient arrangements to ensure that education, health and local government facilities in rural and remote communities and other individuals determined to be most in need of access to the ISS are still able to access the service; and





consider increasing the customer cap on the ISS, if additional satellite capacity becomes available at a competitive cost.











The government supports this recommendation.





As at 30 June 2013, there were over 34,600 customers with an active NBN interim satellite service (ISS) connection, with another 1,800 orders in the process of being connected.





At the Committee's hearing on 19 April 2013, NBN Co's Chief Executive Officer, Mr Mike Quigley, advised that once the 48,000 customer cap for the ISS is reached, NBN Co will not be able to provide satellite services to new customers.
1
 NBN Co has investigated options for expanding the available capacity on the ISS, but at this time has not identified alternatives that would be economically viable. 
2





Demand for the ISS has been extremely strong. As the former Minister for Broadband, Communications and the Digital Economy, Senator the Hon Stephen Conroy outlined during the Senate Estimates hearing on 30 May 2013, `ISS services were expected to last until late 2014, but the 
popularity of the ISS means that the orders will reach capacity sometime in early 2014. So NBN Co is managing the remaining services to ensure that customers without





Joint Committee on the National Broadband Network, Public Hearing, 19 April 2013, Transcript (page 38). 
2
 Ibid.





existing access to affordable metro-comparable broadband services receive priority registration for the ISS' .
3





Additional Issues








Recommendation 4





The Committee recommends that the Government continue considering investor interest in the National Broadband Network and the optimum capital structure for the NBN Co Limited.











The government does not support this recommendation.





Private equity funding prior to the completion of the NBN rollout was explicitly advised against in the NBN Implementation Stud?. The government remains committed to the sale of NBN Co at an appropriate time.





The 2012-15 Corporate Plan assumes that NBN Co will commence raising debt from FY2015 onwards.
5
 Prior to this, as set out in the Statement of Expectations, NBN Co will be funded with government equity.





For more information on the Government's position on private equity engagement, refer to the government's response to recommendation 6 of the Committee's Fourth Report and recommendation 12 of the Committee's Third Report.








Recommendation 5





The Committee recommends that the NBN Co Limited continue to:





work with contractors to ensure sufficient mobilisation of skilled labour to meet National Broadband Network (NBN) rollout targets;





update NBN workforce modelling data to assist with communicating and planning for changing NBN training needs and workforce demand; and





encourage the participation of local recruitment firms and the local construction industry in the NBN rollout.











The government supports this recommendation.





As outlined in the government's response to the Committee's Fourth Report, NBN Co has developed and is implementing an overall workforce development strategy that involves:






identifying the gap between supply and demand of appropriately skilled resources;






determining relevant training programs and qualifications, providers, and funding to support skills development; and





3
 Senate, Environment and Communications Legislation Committee, Estimates, Public Hearing, 30 May 2013, Hansard (page 110).





4
 National Broadband Network Implementation Study, 2010, page 41.





5
 NBN Co 2012-15 Corporate Plan, page 16.






a skills assurance program to confirm workers have the necessary regulated and required skills to perform work.





The workforce development strategy also recognises the dispersed nature of the rollout. This will allow for greater use of local recruitment firms and the local construction industry in the NBN rollout, in both regional and metropolitan areas.





The government expects to provide an overview of NBN Co's workforce de
ve
