name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"O'Brien, Sen Kerry",ALP,2000-11-30,"—The point that I understand Senator Harris has just raised is pretty well identical to a point that I raised yesterday about the role of growers, their organisations, and the propensity for organisations perhaps, from time to time, to lose the confidence of their members for alternative organisations. As the minister indicated yesterday, even now these alternative organisations are seeking to supplant the major organisations to be recognised as the peak bodies. You would have to say, in terms of the structure of the legislation and the memorandum of agreement and the process which is evidently going to be put in train immediately following the passage of this legislation, that the weakness is likely to occur in the area of complaints about the representative nature of the bodies that appear in the schedule on page 31 of the memorandum of agreement. I do not know that there is a remedy for that in the short term, but I think that that is going to be a challenge which this or another government will face in relation to the ongoing administration of the levies, grants, and this legislation in general. So I think it is wise that we put on the record today—as was put on the record yesterday—concerns about this aspect. That, I guess, flags that if at some stage that eventuality occurs, there may be a need, if it is possible under the legislation, for some direction by a minister in relation to particular organisations or, ultimately, for the exercise of power under section 10 of the bill if representation of the funded body appears not to be accurate of the views of the industry or, indeed—as the problem is most likely to manifest itself—if organisations which constitute the Corporations Law company are not representative of the industry that they purport to represent. But I do not think that we can deal with the difficulty that arises with this legislation in any way other than to reject the model, which I do not think anybody is proposing to do today.",SENATE,<title>HORTICULTURE MARKETING AND RESEARCH AND DEVELOPMENT SERVICES (REPEALS AND CONSEQUENTIAL PROVISIONS) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Forshaw, Sen Michael",ALP,2000-11-30,—I am not sure if the parliamentary secretary has the latest redraft of the opposition's amendments. I think there may have been a slight drafting error in the subsequent draft amendments that you have been presented with and which we are attempting to get printed as we speak. I will yield the floor to Senator Harris.,SENATE,<title>HORTICULTURE MARKETING AND RESEARCH AND DEVELOPMENT SERVICES (REPEALS AND CONSEQUENTIAL PROVISIONS) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Harris, Sen Len",ON,2000-11-30,"—The other issue that I would like to raise in relation to this bill is one that has actually been indicated in the Bills Digest. The concluding comments of the Bills Digest express the following concern:
In respect of export control powers over horticultural products, the amalgamation proposal actually represents a significant increase in the centralised power of the executive. Currently, this function is devolved to the AHC, a seven member statutory corporation in which the majority of members do not directly represent the government's interests. In contrast, the Bill proposes that power to declare which products require licences in respect of certain markets will be the sole discretion of the Secretary of Agriculture, Fisheries and Forestry Australia. Some accountability is provided for, as these orders are to be disallowable instruments. Although the licensing function will be exercised by the IECB, if there is no such body, the Secretary will also be given the licensing powers to exercise.
The minister yesterday clearly indicated to us that the only time the industry export control body would not be in place was when the government invoked section 10 of the bill—that is, to revoke the licence of the corporate entity. I would like to just focus on the former part of that quote from the Bills Digest. Under the AHC with its seven-member statutory corporation there is quite considerable industry representation, but there are concerns that, under this bill, the government can actually reverse that. The government will have the final executive power through the minister being able to override the decisions of this corporate body.  
I want to place on record the concern that has been reflected by the growers with whom we have been in contact. They believe this bill will attain two things: first, they believe it will centralise more power with the government; and, secondly, they fear that their industry will be privatised by the passage of this bill. In the past, if that government department were subjected to the normal rigours of the ballot box, it would give the people some right of redress over the government's decision. However, the bill will put in place this corporate body, and some growers have expressed concern that this is a further way for the government to privatise another corporate body. 
However, I recognise that, in this instance, the government is handing that corporation substantially to the industry representatives. I make that distinction: in other cases, the government has corporatised public facilities that have been handed to corporate bodies that do not represent the end user in any way. We have only to look at the outcomes of road, rail and power privatisation. I recognise that in this case the government is privatising a previously government-owned entity and is handing it back to the industry. I support that move. ",SENATE,<title>HORTICULTURE MARKETING AND RESEARCH AND DEVELOPMENT SERVICES (REPEALS AND CONSEQUENTIAL PROVISIONS) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Forshaw, Sen Michael",ALP,2000-11-30,"—We have provided redrafted amendments, to which I understand the government has acceded, in respect of Nos 1 and 3. The problem with the original amendments is that they did not allow for the declarations to be tabled out of session. If a declaration were to be made when parliament was not in session and was not scheduled to sit for some time, it would clearly be some weeks before the declaration could have effect if it had to be laid on the table of the parliament. 
Therefore, we have agreed—our intention has been communicated to the government—to provide for declarations to be tabled out of session by presentation to the President. However, in the course of redrafting the amendments, it was pointed out that the proposed new clause would have to require such declarations to be published. I am advised that, if a declaration is tabled in the parliament, standing orders provide that it will be published automatically. Therefore, we are endeavouring to redraft the amendments to pick up that slight technical omission. I am sure that the amendments will be ready very soon, which leaves me on my feet to comment on Senator Harris's observations. We believe the issues that Senator Harris raised are dealt with by our amendments.",SENATE,<title>HORTICULTURE MARKETING AND RESEARCH AND DEVELOPMENT SERVICES (REPEALS AND CONSEQUENTIAL PROVISIONS) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"O'Brien, Sen Kerry",ALP,2000-11-30,"—Senator Forshaw is trying valiantly to do what we all know must be done. Rather than reporting progress and interrupting the debate, we must continue and conclude the committee stage of the bill in this session. If we report progress, we will not necessarily return to the legislation this morning. 
The revised draft amendments, which have been circulated in the chamber, require a small change to ensure that the declarations and information tabled by the minister that is relevant to clause 9 must also be published. To ensure that that occurs—and having regard to the standing orders of the Senate—the foreshadowed amendments must include a passage to that effect. I understand that, subject to the change, the government is not unhappy with the proposed amendments—and may even be prepared to support them. If that is the case, consideration of the bill will be short. In commending that approach to Senator Harris—and pre-empting the arrival of the amendments, which I was informed would be here a few minutes ago—I invite him to ask any questions now. ",SENATE,<title>HORTICULTURE MARKETING AND RESEARCH AND DEVELOPMENT SERVICES (REPEALS AND CONSEQUENTIAL PROVISIONS) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Harris, Sen Len",ON,2000-11-30,"—In actuality I am not filling in; I am raising issues on which I would have sought clarification yesterday but ran out of time. Can I draw the parliamentary secretary's attention to section 17 of the Horticulture Marketing and Research and Development Services Bill 2000. Under that section the bill makes provision for marketing. It also makes provision for those marketing funds to be used for some of the following purposes: administration of the corporation; salaries and allowances for staff, directors, consultants and agents; payment of Commonwealth levies and collecting charges; and other purposes authorised under the act or regulation. Could I seek clarification from the minister as to how the salaries and allowances for both the staff and directors and the consultants and agents of the corporation will be set. Is there a defined process for doing this? Would those allowances and salaries for staff, directors and consultants be put before the board? Would it filter down to the industry representatives? From the minister's previous answers I conclude that that would not come down to the actual growers, but I would seek clarification from the minister. Because these funds are provided by both the growers' levies and the subsidies by the government, who will actually set or cap the salaries and allowances for the corporate body? ",SENATE,<title>HORTICULTURE MARKETING AND RESEARCH AND DEVELOPMENT SERVICES (REPEALS AND CONSEQUENTIAL PROVISIONS) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Troeth, Sen Judith",LP,2000-11-30,"—The board in consultation with the members and in line with Corporations Law will determine what those allowances and salaries are going to be, and that is what normally happens. Obviously, when we are amalgamating two corporations that have formally existed, a deal of thought will need to go into what is going to present as a single, unified, streamlined structure, but that is the practice that will be followed: the board will determine those allowances and salaries in consultation with the members and in line with Corporations Law.",SENATE,<title>HORTICULTURE MARKETING AND RESEARCH AND DEVELOPMENT SERVICES (REPEALS AND CONSEQUENTIAL PROVISIONS) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Harris, Sen Len",ON,2000-11-30,"—In section 21(1) there is provision for the implementation of penalties in relation to breaches of the bill. Could the parliamentary secretary acquaint the committee with the issues that the government perceives would equate to an offence under the legislation? Would the minister also comment on the maximum penalty regime of 180 penalty units: could that ever be applied against an individual grower or is it the government's perception that these penalty regulations would only more properly be applied to the corporation itself or some other person who is acting under an export licence that has been actually granted? I am just seeking clarification from the minister as to the issues the government would perceive would be a breach of the legislation. The 180 penalty units would translate into a penalty of just under $20,000. I recognise that is the maximum penalty, but if the government is going to initiate penalties and has put 180 penalty units as the upper limit, then it is reasonable to assume that at some time they may be implemented. I am seeking two things from the parliamentary secretary: what the government perceives would equate to an offence, and whether any of those would relate to an individual grower.",SENATE,<title>HORTICULTURE MARKETING AND RESEARCH AND DEVELOPMENT SERVICES (REPEALS AND CONSEQUENTIAL PROVISIONS) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Troeth, Sen Judith",LP,2000-11-30,"—I can assure Senator Harris that the breaches would be of the export control licence; that the maximum penalty would be that which is stated in the legislation; and that the penalty would be exacted against the individual exporter, not the grower.",SENATE,<title>HORTICULTURE MARKETING AND RESEARCH AND DEVELOPMENT SERVICES (REPEALS AND CONSEQUENTIAL PROVISIONS) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Harris, Sen Len",ON,2000-11-30,—I thank the parliamentary secretary for that clarification and indicate that I believe we have the amended amendment.,SENATE,<title>HORTICULTURE MARKETING AND RESEARCH AND DEVELOPMENT SERVICES (REPEALS AND CONSEQUENTIAL PROVISIONS) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Forshaw, Sen Michael",ALP,2000-11-30,"—We now have the final form of the amendments we seek to move. I understand they are being photocopied for circulation in the chamber, but a copy has been provided to the government. For the purpose of the record I will identify the specific altered amendments on revised sheet 2057. We have provided for situations where the declarations and the direction of the minister are able to be tabled by virtue of presentation to the Presiding Officer in situations where, obviously, the parliament is not sitting. That is to avoid any unnecessary delay in the coming into effect of the declarations or the directions beyond what would otherwise have been the case if they had been tabled in the parliament. In order to do that we propose to insert into clause 4 of the bill, on page 7, after the definition of `officer of the industry services body', a definition of the Presiding Officer that would refer of course to the Speaker in the case of the House of Representatives and to the President in the case of the Senate.  
Amendment (2), which is the original amendment (1) on sheet 2057 stays the same. We then have a new amendment (3), which relates to amending clause 9 of the bill by omitting the current subclause (6) and substituting:
	(6)	The Minister must cause a copy of each declaration under this section to be:
	(a)	laid before each House of the Parliament or, if a House is not sitting, presented to the Presiding Officer of that House for circulation to the members of that House, within 5 sitting days after the declaration is made; and
	(b)	published in the Gazette within 14 days after the declaration is made.
	(6A)	For the purposes of subsection (6), if a House has been dissolved and the newly-elected House has not met when a declaration is provided to the Presiding Officer, circulation to the persons who were members of that House immediately before the dissolution is taken to be circulation to the members of the House.
	(6B)	To avoid doubt, the function of a Presiding Officer of receiving and circulating a declaration under subsection (6) is a function of the Presiding Officer for the purposes of the Parliamentary Presiding Officers Act 1965.
They are the key changes that appear on revised sheet 2057, which I understand has now been circulated—good timing. The same changes that I have just read into the record are repeated for clause (10) of the bill. That covers the alterations to the original set of amendments. I understand the government has had the opportunity to peruse those amendments and accepts them, but I will await the comments of the parliamentary secretary. I believe the Democrats and other members are in support of our proposals.  I seek leave to move the amendments.
Leave granted. 
—I move:
(1)	Clause 4, page 7 (after line 14), after the definition of officer of the industry services body, insert:
Presiding Officer means:
	(a)	in relation to the House of Representatives—the Speaker of the House of Representatives; and
	(b)	in relation to the Senate—the President of the Senate.
 (2)	Clause 9, page 12 (lines 5 and 6), omit ""That day must be the day on which the declaration was made, or a day that is after that day."", substitute ""That day must not be earlier than the day after the day, or the later of the days (as the case may be), that paragraph (6)(a) is complied with."".
 (3)	Clause 9, page 12 (lines 8 to 10), omit subclause (6), substitute:
	(6)	The Minister must cause a copy of each declaration under this section to be:
	(a)	laid before each House of the Parliament or, if a House is not sitting, presented to the Presiding Officer of that House for circulation to the members of that House, within 5 sitting days after the declaration is made; and
	(b)	published in the Gazette within 14 days after the declaration is made.
	(6A)	For the purposes of subsection (6), if a House has been dissolved and the newly-elected House has not met when a declaration is provided to the Presiding Officer, circulation to the persons who were members of that House immediately before the dissolution is taken to be circulation to the members of the House.
	(6B)	To avoid doubt, the function of a Presiding Officer of receiving and circulating a declaration under subsection (6) is a function of the Presiding Officer for the purposes of the Parliamentary Presiding Officers Act 1965.
 (4)	Clause 10, page 13 (lines 22 and 23), omit ""That day must be after the day on which the declaration is made."", substitute ""That day must not be earlier than the day after the day, or the later of the days (as the case may be), that paragraph (5)(a) is complied with."".
 (5)	Clause 10, page 13 (liens 25 to 27), omit subclause (5), substitute:
	(5)	The Minister must cause a copy of each declaration under this section to be:
	(a)	laid before each House of the Parliament or, if a House is not sitting, presented to the Presiding Officer of that House for circulation to the members of that House, within 5 sitting days after the declaration is made; and 
	(b)	published in the Gazette within 14 days after the declaration is made.
	(5A)	For the purposes of subsection (5), if a House has been dissolved and the newly-elected House has not met when a declaration is provided to the Presiding Officer, circulation to the persons who were members of that House immediately before the dissolution is taken to be circulation to the members of the House.
	(5B)	To avoid doubt, the function of a Presiding Officer of receiving and circulating a declaration under subsection (5) is a function of the Presiding Officer for the purposes of the Parliamentary Presiding Officers Act 1965.
 (6)	Clause 29, page 31 (lines 28 to 33), omit subclause (3), substitute:
	(3)	Subject to subsection (3A) , where the Minister gives a direction to a body under subsection (1) :
	(a)	the Minister must cause a copy of the direction:
	(i)	to be published in the Gazette as soon as practicable after giving the direction; and
	(ii)	to be tabled in each House of the Parliament within 5 sitting days of that House after giving the direction; and
	(b)	the annual reports of the body applicable to periods in which the direction has effect must include:
	(i)	particulars of the direction; and
	(ii)	an assessment of the impact that the direction has had on the operations of the body during the period.
	(4)	Subsection (3) does not apply in relation to a particular direction if:
	(a)	the Minister, on the recommendation of the industry services body or the industry export control body, determines, in writing, that compliance with the subsection would, or would be likely to, prejudice the commercial activities of the body; or
	(b)	the Minister determines, in writing, that compliance with the subsection would be contrary to the public interest.",SENATE,<title>HORTICULTURE MARKETING AND RESEARCH AND DEVELOPMENT SERVICES (REPEALS AND CONSEQUENTIAL PROVISIONS) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Woodley, Sen John",AD,2000-11-30,"—I have been following the debate on the TV so I do not come to it cold. I needed only to be brought up to date on that final alteration, and I now have an understanding of that. Senator Forshaw is correct, the Democrats will support the amendments.",SENATE,<title>HORTICULTURE MARKETING AND RESEARCH AND DEVELOPMENT SERVICES (REPEALS AND CONSEQUENTIAL PROVISIONS) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Harris, Sen Len",ON,2000-11-30,"—On behalf of Pauline Hanson's One Nation I will be supporting the opposition's amendments to the bill. In doing so I reiterate that, as important as it is to have parliamentary scrutiny of the decisions of the corporation and the minister, it is equally if not more important to ensure that, during the course of this debate, the growers also have representation.",SENATE,<title>HORTICULTURE MARKETING AND RESEARCH AND DEVELOPMENT SERVICES (REPEALS AND CONSEQUENTIAL PROVISIONS) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Troeth, Sen Judith",LP,2000-11-30,"—The government are inclined to accept these amendments. We were not happy with your original amendments because, as I said, they constrained the ability of the new company to be in operation at the time the government think necessary. They also meant that, if the House or the Senate were not sitting at the time, there would be a greater delay than we would like to see in the tabling. Having said that we will accept it, I still find it difficult to accept that the Scrutiny of Bills Committee comment was as strong as the opposition would like it to be. But, in the interests of getting this very important legislation through, we are prepared to accept these amendments.
Amendments agreed to.
Bills, as amended, agreed to. 
Horticulture Marketing and Research and Development Services Bill 2000 reported with amendments, and Horticulture Marketing and Research and Development Services (Repeals and Consequential Provisions) Bill 2000 reported without amendment.",SENATE,<title>HORTICULTURE MARKETING AND RESEARCH AND DEVELOPMENT SERVICES (REPEALS AND CONSEQUENTIAL PROVISIONS) BILL 2000</title>,<title>In Committee</title>,Bills,10,1,speech
"Carr, Sen Kim",ALP,2000-11-30,"—It is unfortunate that the House of Representatives has chosen to respond to the Senate's request in the manner that it has. Very late on Tuesday night the House of Representatives spent all of 10 minutes debating—I use that word advisedly—the message from the Senate on the government's schools funding bill. There are not too many issues in this place that really can be adequately canvassed in 10 minutes—that is, five minutes for the government and five minutes for the opposition. There is not much that can be said at the moment that would indicate an area more important and complex than the schools funding bill, yet this government sees fit to allocate 10 minutes to the consideration of the message from the Senate. In my judgment, 10 minutes is not adequate time to consider these issues.
—You yourself have 15 minutes to speak.
—Senator Schacht is quite correct: I have in this chamber 15 minutes on the first occasion to respond to what I consider to be a contemptuous attitude being displayed by this government on these matters. We on this side of the chamber firmly believe that the House ought to be invited to debate this matter again. We are of the view that the Senate should give the government one more chance to reconsider its position. The government should be asked to think again. The government ought to think again. 
The debate, as much as you can call it a debate, that took place in the House on Tuesday night really turned on the issue of what should be regarded as being fair and what is unfair in the schools funding bill. The perverse view that Dr Kemp has is that handing millions and millions of dollars to the elite schools like Geelong Grammar or King's in Sydney can be justified as a social justice measure. It takes a particularly twisted mind to come up with that sort of approach. Frankly, it is not a position that I believe the Senate should endorse and it is not a position that we ought to take seriously in regard to what is such a critical question of funding. As far as I can see, there has been no serious examination of the positions put by the Senate on these matters. I think it is now time to allow this government the opportunity to once again examine the fairness of its proposals. 
We believe that the new system of non-government school funding is blatantly unfair. Because of the government's neglect in particular of government schools, of public education, it is unfair. It is unfair to suggest that it might be better for the minister to keep his counsel on the subject of fairness. We think we ought to have an opportunity to pursue this matter yet again. Because of the unfairness of the government's proposals, the opposition have sought to amend the schools funding bill. As far as we are concerned, this bill is in fact deeply flawed. It is deeply unjust and deeply unfair. It is becoming increasingly apparent to the broader community that Dr Kemp's SES funding model is designed to advantage the already privileged. It is also unfair because it compounds the neglect displayed by the government towards public education in this country, which is the system that actually caters for the 70 per cent of Australian children who attend government schools. It effectively reduces the share of Commonwealth funding to those schools as a percentage of the Commonwealth moneys that are allocated, while heaping extra millions of dollars upon the elite private schools, which are already extremely well endowed.
When we are elected to government, Labor will restore a set of policy priorities that will give precedence to public education and to government schools. We know that the vast majority of Australians will support us on that. Not only does Dr Kemp neglect public education; I believe he is in fact contemptuous of it: he is contemptuous of the children who are educated in government schools. He makes it clear with his policies that private schools are his priority and that non-government schools are where he believes people ought to send their children. He believes that the `generous' policies he is presenting can in fact be rationalised as a method of exercising choice. By implication, he sends the message to Australian families that government schools are definitely second-best. 
To him, excellence in education belongs in the non-government sector. His constant argument is that the government system is in crisis and that therefore it needs to be reformed. It is easier for him to reform it if he can demonstrate that there is this `crisis'. We reject that view. Labor is strongly committed to excellence in public education, and in government Labor will give effect to that commitment.
The SES model for non-government school funding, as it is presented to us under Dr Kemp, puts a position which reinforces inequality. We can see this by the fact that it is only applying to 20 per cent of non-government schools. It is clear that 65 per cent of the non-government school sector, through the Catholic education system, has actually opted out of it and seeks to present an entirely different model of fairness. We see Dr Kemp then trying to argue that this is a system that is going to end what he calls discrimination. He suggests the opposition is pursuing a policy of discrimination by seeking to remove the 61 wealthiest non-government schools from application of the SES model. He says that schools which have private yacht clubs attached, schools that can afford to employ three people simply to tend their cricket pitches—those examples were put to me recently—and schools where the annual operating budgets are $25 million to $30 million are underprivileged and are entitled to moneys additional to what they are already getting. He says that these schools that have so much ought to be given more. These are the schools that have such an enormous resource available to them that they only spend half their moneys on the salary budgets for teachers each year, which compares with the government school system where at least 80 per cent is spent on salary budgets.
So we have a situation where government schools, which are cash strapped and not able to provide a whole range of services, are being compared with a wealthy elite that can employ armies of gardeners, bevies of cleaners and tea ladies and an abundance of lab assistants and various highly paid publicists and promoters. Of course I would like to see armies of cleaners, gardeners and all those other ancillary staff within all schools, but that is not the situation at the moment. It is just not possible given the discrimination in funding that currently exists and that is directed at those schools in greatest social need.
The elite private schools themselves, on the other hand, are not shy about the issue of discrimination. We have seen examples recently put that they are clearly of the view that they are entitled to discriminate on the grounds of religious belief. I have examined the regulations of some of these rich category 1 schools on the subject of exclusion and admission policies. In theory, these schools can discriminate against anyone on any basis whatsoever. I presume they would not necessarily do so, but the fact remains that they are able to. I am assured by a group of category 1 school principals who recently came to see me on these matters that most schools do not do that. But some principals also told me that, as far as the admission and expulsion of students is concerned, the final decision was theirs: they could refuse to admit a child for any reason.
The only course that parents would have in that instance would be to take civil action through the courts. We all understand what that involves and, in terms of those sorts of remedies, who is able to take that sort of action and what sorts of resources are required to do that. The expense of such action is obviously beyond the reach of the majority of Australians. I have an example here of Caulfield Grammar School. Its policy states quite clearly: 
The principal is authorised at any time to refuse to permit a student to continue as a pupil at the school. In relation to any question concerning discipline or the expulsion of a student, the principal and the school are not bound to observe what is known in legal terms as `natural justice'.
Another category 1 school, Brighton Grammar in Melbourne, has a policy as follows:
While application is a pre-requisite to admission, it is not a guarantee of admission and the school reserves the right to offer a place to any boy, irrespective of date of application.
—What happens to the girls or is it only a single sex school?
—This is a single sex school, Senator Schacht. So we have a situation where a government is handing out very large sums of money to these schools with no effective accountability on the issues of fees, exclusion policy and disciplinary policies. We have a situation where the government is providing real funding level increases for these category 1 schools, handing millions of dollars to the wealthier schools, whose fees are already at $14,000—many are around that figure—and who expect to increase their fees yet again on top of the moneys that they are receiving. So there is a huge windfall of moneys coming to these schools and a demand from these schools to parents that their fees will increase all the more.
We have heard Dr Kemp argue that `all the major religious groupings in Australia' support the funding bill. I ask the minister to tell me this: is the Jewish faith one of those major religious groupings? I would have thought so, yet the Australian Coordinating Committee of Jewish Day Schools has said publicly that it does not support the bill. So has the Anglican Bishop of Grafton and Dr Nic Frances, the head of the major Anglican charity the Brotherhood of St Laurence. So did the National Catholic Education Commission in its submission to the Senate inquiry into the bill. Its submission says:
... the NCEC [has] argued consistently that a combination of measures of need should be used. These include recurrent and capital resources, geographic spread, the necessity to provide a wide range of central services, the socio-economic status of the populations served by the schools ...
The Catholic Education Commission does not support the use of a pure SES model to measure the needs of schools.
Dr Kemp has one great achievement in this whole debate: he has fired up this whole issue of state aid. The divisiveness and the unfairness of his policies have raised issues in the community that many of us thought had long passed. We have been lobbied by a range of people about the sorts of actions that should be taken in response to Dr Kemp's policies. One of Dr Kemp's amazing achievements is to encourage some groups to write to us that we have not heard from for a while. With regard to the opportunity to persuade, the means taken are varied and quite extraordinary on occasion. The letter I have here would have to be one of the most amazing of all attempts to persuade me. I received correspondence the other day from the Australian Council for the Defence of Government Schools. They say in the letter:
This is the first of a number of submissions in relation to this Bill and the State Aid to Church Schools that it involves. We have not bothered to circulate information to federal politicians and the Press since the 1980s because we felt that it was like feeding pearls to the swine.
So we now have groups like this entering the discussion and putting a view which we have not heard for some time. Dr Kemp ought to reconsider his actions. He ought to reconsider what he is trying to do to education in this country. He ought to say, `There is time now to accept the requests that have been made by the Senate so that we can move forward and so that schools can have money for the coming year.'",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>Consideration of House of Representatives Message</title>,Bills,11,1,speech
