name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ferguson, Laurie, MP",ALP,1998-05-25,"—I second the motion, Mr Deputy Speaker. The previous speaker, the member for Moore (Mr Filing), with my colleague the member for Calwell (Dr Theophanous), have on the public record very much been consistent campaigners on the rights of Croatia. I note that in the last fortnight the member for 
 Calwell has had discussions with Foreign Minister Granic and, due to his activities in this matter and those of his colleague, was presented with a form of recognition by the Croatian government.
Obviously, regardless of who is in power in this country, we just cannot afford to have embassies in every nation in Europe. Quite frankly, on balance, the right decision has probably been made in re-emphasising Australia's presence in Asia for trade reasons. I have to say that one of the other issues in Europe is the continued absence of an embassy in the Ukraine, which has 50 million people. If we are looking essentially at the numbers of people involved, that is certainly a significant country which should be looked at.
However, I think there are very fundamental reasons for Croatia being looked at very seriously. Firstly, of course, we have a significant Croatian diaspora in Australia. The 1996 census estimated that approximately 47,000 people in Australia were born in Croatia, let alone their offspring. My own electorate of Reid, whilst not having the numbers of Fowler in western Sydney, has about 1,000 of those people concentrated in the suburb of Berala and is typical of a number of electorates in this country.
Secondly, we should note that over the last decade or so—since Croatia had a poll in May 1991 which showed 94 per cent support for a loose federation and then the movement by June of that year towards Slovenia and Croatia making unilateral declarations of independence—there has been an increasing recognition of the pan-Serbian desires of the regime in Belgrade. I think, regardless of how capable our diplomats are or how genuine they are in trying to get a balance, they tend to depend upon local information, they tend to be affected by the society around them and they tend to get narrow forms of information sources.
If we look at the current situation—it is very difficult to find a solution to it—the degree to which the so-called Yugoslavian government has intervened very heavily against the Albanian minority in Kosovo is another reason why we should actually have 
 a variety of forms of information in regard to this region. Of course, it is a region where the UN has had to actively intervene, and Europe has also needed to be involved, because of the friction and the obvious reality that it is not going to disappear. Every day of the week we hear of conflicts in villages in relation to the municipal authorities, the voting rights of the minorities or one or other of these countries refusing the nationals of another country the right to go back to their houses, or we see houses being burned down in these towns and villages. I think we need a presence so that we know what is going on and we are able to play a useful role as a result of these fast-changing events. Of course, in the last few weeks there has been conflict over the presidency of Yugoslavia as well.
As the previous speaker said, there are also very fundamental trade reasons why we should have this presence in southern and eastern Europe. Not only is it a question of distance from Vienna; the reality is that the embassy in Vienna is dealing with a number of other migration matters further east in Europe. That embassy is required by this country to undertake a number of international roles because of the presence of the UN and other authorities there. Once again, it is very questionable that people should have to travel that distance. The member for Moore indicated that 10,000 Australian Croatians have moved back to Croatia and that they need a service. There is also the acknowledgment that we should play a trade role.
I am not here to be an apologist for the Croatian regime. I think there is also a very real need for Australia to be there in regard to the question of human rights in Croatia. Whilst we talk about the Serbian or Yugoslav invasion of parts of the former Yugoslavia, there are questions about Croatia's commitment to democracy. There have been concerns raised at various stages about the attempt to close down independent radio stations and about restrictions on alternative publications. In the case of one presidential election, there were very serious questions raised by the overseeing European authorities. I am not saying that they are alone in this, but there is a very evident degree of patronage in regard 
 to the state institutions and the family of the current president. I think there are fundamental reasons for this embassy. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Embassy in Croatia</title>,Private Members' Business,4,1,speech
"Nugent, Peter, MP",LP,1998-05-25,"—I am pleased to speak on this motion which has been moved by the member for Moore (Mr Filing). I acknowledge his very sincere and longstanding interest in this area. I seem to recall that when he and I used to sit on the same side of the chamber a long time ago he demonstrated an interest and was very active in this area. He certainly has a longstanding interest and I most sincerely acknowledge that.
The difficulty with the motion today is that he is making a plea for representation in a particular location. There are many places around the world where, in an ideal situation, the government would like to have an embassy or upgrade its representation in one way or another. There are plenty of places that have good claims. There is no question that a whole range of issues have been mentioned about the former Yugoslavia and Croatia. The economic viability, the number of people, the human rights issues and so on are all good arguments. We have all been appalled by what has happened in that part of the world. Like every member in this chamber, I have met former residents of that part of the world who are now Australian citizens in my own electorate. We all have great sympathy for what has happened. But the reality of life, unfortunately, has to take over when you are in government and you are faced with the responsibilities and realities of funding and so on.
The government's position is that it is aware, and has been for some time, of the concerns of the Croatian community in Australia about our representation in Croatia. It is true that the Australian government does not have an embassy in Zagreb, but we are represented through a consulate which was established in 1992. The consulate is headed by an honorary consul, Dr Goroslav Keller. The government's view is that Dr Keller provides a very effective consular service to the growing Australian community in Croatia. He also helps to promote Australia's broad commercial and other bilateral interests. The 
 Australian embassy in Vienna has responsibility, as we have already heard, for covering all Australian interests in Croatia and also maintains a regular program of visits to Croatia. We take full advantage of those visits to maintain close links with relevant government, private sector and NGO bodies as well as expatriate Australians.
In the prevailing climate of restraint, the government considers that the representation of Australian interests in Croatia, through our embassy in Vienna and our honorary consul in Zagreb, is both appropriate and effective. I will make the point that this is a continuation of policies of the previous government. Of course we would like to have an embassy in Zagreb, but the reality is that you cannot have embassies and those resources in every place around the world that you would like to—there are some posts that look after something like seven different countries. There are a lot of places where, in order to make sure that we have appropriate representation, we have shared arrangements—for example, Canada. And we are looking at further rationalisation in that respect.
The bottom line is that the costs are a real problem. We may have a budget surplus, but if we spent it on every bid that everybody wanted we would not have a budget surplus for long. There are financially and economically difficult times ahead for the country. We need to maintain that surplus for the foreseeable future to make sure that we do not go down the tubes financially, as we did under the previous government. Cost is a real, limiting constraint. Therefore, I submit to the House that, in the circumstances, the government's position is reasonable and I support it.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Embassy in Croatia</title>,Private Members' Business,4,1,speech
"Crosio, Janice, MP",ALP,1998-05-25,"—I rise to support very strongly the motion moved by the member for Filing (Mr Moore). It calls for the government—and I remind the previous speaker, the member for Aston (Mr Nugent) of this—to replace its existing consulate in Zagreb with an Australian embassy to the Republic of Croatia as soon as possible. I think that is a point that has to be emphasised. We already have an established consulate but, unfortunately, because of the volume 
 of work, the consulate now is not able to function as expeditiously as it would like to. This is why the time has come for this government to acknowledge that we now require this consulate to be upgraded to an embassy.
In supporting the motion, we have to recollect that prior to that very tragic and bitter war that gripped parts of the former Yugoslavia during the earlier part of this decade—and still simmers in part of that region—the Australian embassies in Belgrade and Vienna were sufficient to provide that full range of services to the people of the region. However, in the aftermath of that conflict and the subsequent declarations of independence of a number of nations—including Croatia—the current arrangements are certainly no longer acceptable for a number of reasons.
—Hear, hear!
—I thank the member for Moore. I agree with his motion most sincerely. It is the common rule that Australian embassies are located not only in areas of pronounced importance to this country but also to serve the regions that have large expatriate populations which have settled here in Australia. With this in mind, the distinct lack of an Australian embassy in Zagreb—despite the fact that Croatian Australians make up one of the largest ethnic communities in this country—is an unfortunate exception to the rule. This is evidenced by the sheer volume of complaints we are receiving in my office alone from our Croatian-Australian communities—and I am sure other members throughout this parliament would be experiencing the same—about the lack of services offered by our Australian consulate in Zagreb. Again, I emphasise that this is no reflection on the consul who I believe is doing an excellent job under the circumstances, but he and his staff cannot be expected to operate with the sheer volume of people now going through.
—There is only the one.
—As the honourable member for Calwell has just reminded me, there is only the one there. Not only can the consulate not provide the full range of services for the large number of Croatians wishing to visit 
 Australia or gain more permanent visas but also it cannot cater for the needs of the 10,000 Australian Croatians—that is, Australian citizens of Croatian descent—who are in that nation at any one time.
Croatia is still emerging from communist rule and from the devastation of civil war. Subsequently, it is attempting to attract investment and capital to its borders. Considering Australia's large Croatian population, there is also a case to be made that we are losing out in a business and financial sense from not having a proper operating embassy in Zagreb. We should be using those links that exist between our two countries to create opportunities for Australian business in Croatia and our not having an embassy is a handicap to all of our people.
Also, of course, there are humanitarian reasons for establishing an embassy in Zagreb. The lack of an embassy in the Croatian capital and the fact that Croatian citizens as well as citizens from Bosnia-Herzegovina and Slovenia have to travel to either Vienna or Belgrade to access the embassies there is a major impediment for many of those people who are impoverished and are still suffering in the aftermath of what has now been recorded as the largest European conflict since the Second World War. By travelling to Vienna or Belgrade, these people incur travel and accommodation expenses which are often beyond them.
The matter of establishing a new embassy in a foreign country should never be taken lightly. Of course, the most serious question that needs to be answered is whether it is in Australia's best interests. Certainly, we need to consider whether such an embassy would be a wise use of taxpayers' funds. In both these respects, I believe the establishment of an Australian embassy in Zagreb makes sense. Our two countries have strong links thanks to the many Croatians who have chosen to make Australia their new home. An embassy would assist Australian businesses to take advantage of the many opportunities that exist in Croatia while providing recognition to Australia's Croatian community of the important role they now play in our society.
I warmly support the motion before the House. The honourable member for Calwell has informed me that, as recently as last week, he received a direct request from the consulate there saying that they wish to expand and provide a better service. (Time expired).",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Embassy in Croatia</title>,Private Members' Business,4,1,speech
"Mutch, Stephen, MP",LP,1998-05-25,"—In rising to support the member for Aston (Mr Nugent), who put the government's response on this issue, I would like to congratulate the member for Moore (Mr Filing) for raising the issue. It is an important issue and needs canvassing.
—Reluctantly, though.
—The honourable member says that we were reluctant. I am the secretary of the government members foreign affairs, defence and trade committee and the honourable member for Aston is the chairman of that committee. Perhaps we have drawn short straws with respect to this issue. We note the merits of the arguments that have been put forward by various honourable members. I note the argument put forward by the honourable member for Reid (Mr Laurie Ferguson), who said that governments are in a position where they have to take financial constraints and all the various arguments into consideration, and that there are a number of other countries also arguing for the level of representation that the honourable member for Moore has proposed we should see in Zagreb.
The government and I are very mindful of the representations that have been made by members of the Croatian community in Australia. I have received letters today from a number of people, many of whom I respect greatly and know personally. I have one message from Tom Beram, who is the President of the Croatian Inter-Committee Council of New South Wales. He puts a very strong case for upgrading the representation in Zagreb and notes:
Our organisation and its members have been part of the proud tradition of migrants that have been able to contribute to and enjoy Australia's way of life. As one of the largest migrant groups in Australia, there is a growing volume of exports, imports, trade, commerce and cultural exchange between our two countries. 

It is very important that we take note of his point that there is a growing volume of exports, imports, trade, commerce and culture exchange, but the fact of the matter is that we do have representation in Zagreb. We gave a consulate headed by an honorary consul, Dr Goroslav Keller, who provides excellent and effective consular services to the growing Australian community in Croatia. He is working to promote Australia's broader commercial and other bilateral interests. We take advantage of a number of visits and maintain links with relevant government, private sector and other bodies in Zagreb and Croatia, as well as expatriate Australians.
As the honourable member for Aston said, at the present time of major constraint with expenditure of Australian moneys, we have to come to that conclusion at present, although we continue to take into account the various representations that are made.
—So you are saying that you won't support it.
—Members of the opposition are very good at sprouting their views and ideas for spending money. I go back to the comments from the honourable member for Reid, who spoke with a great deal of commonsense about this. It is always a matter for continuous assessment. At the moment we say that the representation that we have in Zagreb is working very well, although we will always be willing to look at further representations on the matter.
—Order! It being 1.45 p.m. the debate is interrupted in accordance with standing order 104A. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting Monday.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Australian Embassy in Croatia</title>,Private Members' Business,4,1,speech
"McMullan, Bob, MP",ALP,1998-05-25,"—Mr Deputy Speaker, I give notice that, at the next sitting, I shall present a bill for an act to amend the Workplace Relations Act 1996 and the Corporations Law in order to help protect the entitlements of employees. That notice will be 
 seconded by my colleague the member for Barton (Mr McClelland).
I take this unusual step in order that the parliament have the maximum opportunity to deal with the protection of employees' entitlements. We need to test the bona fides of the government to see whether they are really concerned about the potential for corporate scams which may lead to the loss of jobs and legitimate entitlements by employees of corporations. Whatever one's view about Patrick's or the waterfront, the core issue is the security of employees' jobs and their entitlements.
At the moment we hear a lot of talk about security. The Prime Minister (Mr Howard) has just discovered the buzz word. Let us talk about a bit of security for Australian workers in the context of corporate restructuring which might cost them not only their jobs—the key asset of any family—but also the loss of those entitlements which they have legitimately established under their awards, their agreements and the laws of the Commonwealth and the states.
This is not about people making new claims or seeking new rights; it is about protecting two of the most fundamental rights in a modern industrial economy—the right of people who have jobs to retain those jobs when they act properly and the right of people to maintain their entitlements. (Time expired)",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Workplace Relations Legislation</title>,Statements by Members,5,1,speech
"Beazley, Kim, MP",ALP,1998-05-25,"—My question is to the Prime Minister. Now that it is your intention to introduce a GST, if elected, what guarantee will you give that you will never, ever lift the rate?
Honourable members interjecting—
—When the House is quiet, when members from both sides are silent—I will call the Prime Minister.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation</title>,Questions Without Notice,8,1,question
"Howard, John, MP",LP,1998-05-25,"—I suppose I could always put it in l-a-w, law, couldn't I? I might remind those opposite that the Australian record for dishonouring commitments on taxation is held by the Australian Labor Party.
—Will it go up? Are you ruling that out?
—Opposition members will remain silent.
—The Australian Labor Party went to the 1993 election denouncing the plans of the coalition to reform Australia's taxation system. They said, `Vote against the Liberals so your indirect tax does not go up.' And what did they do? In the August budget of 1993 they increased taxation on every conceivable indirect taxation item. It even provoked a violent reaction from the leaders of the trade union movement in the then Prime Minister's home state of New South Wales, when people like Michael Easson and Peter Sams—lions of the trade union movement and the Australian Labor Party in New South Wales—denounced it.
Let me say one thing to the Leader of the Opposition: I can guarantee to him and to the Australian people that the taxation plan we unveil before the election will further add to the stability, the safety and the security which my government has brought to the conduct of the affairs of the Australian nation since we were entrusted with office in March 1996.
—No-one trusts you.
—You were thrown out of office because people did not believe you. And you will continue to be seen, particularly on issues such as taxation, as utterly and completely untrustworthy.",REPS,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation</title>,Questions Without Notice,8,1,answer
"Nehl, Garry, MP",NP,1998-05-25,"—I have a question to you, Mr Speaker.
—You leave Hansard alone. We are happy where they are!
—I can still make that appointment for you, Daryl. My question is directed to you, Mr Speaker, particularly in your role as the protector of the rights of all members of this House. I refer to two aspects of the system of validation of members arriving in—or departing from—Canberra in relation to travelling allowance. I refer, in particular, to those of us who might from time to time drive from our home to Canberra. In fact, I drove from Coffs Harbour to Canberra yesterday.
—Ask Sharpie how he did it.
—The member for Hotham will remain silent.
—One thing that concerns me is that when I leave on Friday it would appear that I will have to drive from where I stay in Queanbeyan to Parliament House to sign out or clock off—
Opposition members interjecting—
—Members of the opposition will remain silent.
—Members of the opposition might recall that they sometimes drive too. That drive would add an additional 35 minutes at least to the duration of my journey home. That is the first aspect.
The second aspect is the form that has been provided to members and senators to clock on with. In part, it says:
I agree to adhere to directions of the management. I agree to show this card when purchasing liquor—
I am sorry, that is a strike through over the label. It also makes reference to honorary members. The only honorary members of this place that I have ever been aware of were senior members of the ACTU when Labor was in government. It refers to temporary members—
Mr Melham interjecting—
—I think the member for Banks might be a temporary member.
—This is drivel.
—The member for Hotham will remain silent. What is the question, the honourable member?
—Mr Speaker, I just want to make the point to you and to all members that I think it is inappropriate that members and senators, when registering for their travel, should use some form of cast-off registered club label. I ask: is this the best we can do?",REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Members' Travel Forms</title>,Questions to the Speaker,9,1,question
Mr SPEAKER,N/A,1998-05-25,—The honourable member for Cowper would be aware that those arrangements are now under the control of the Minister for Finance and Administration. I shall refer the question to him and ask that he respond through me so that all members will be aware of the response.,REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Members' Travel Forms</title>,Questions to the Speaker,9,1,answer
"Crosio, Janice, MP",ALP,1998-05-25,"—My question is to you, Mr Speaker, under standing order 150. It concerns question 2196 in my name on the Notice Paper , placed there on 3 September 1997. Addressed to the Prime Minister of this country, it requests his never-ever statement to confirm or deny a GST.
—I am not sure that that is a question to me; I think it might be more a question to the Prime Minister. But if you ask it, I will respond.
—It is a question under 150.",REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Answers to Questions</title>,Questions to the Speaker,11,1,question
Mr SPEAKER,N/A,1998-05-25,—I accept the honourable member's direction. I thought you were asking me the question. I shall write as requested.,REPS,<title>QUESTIONS TO MR SPEAKER</title>,<title>Answers to Questions</title>,Questions to the Speaker,11,1,answer
"Pyne, Chris, MP",LP,1998-05-25,"—I move:
That this House:
(1)	 endorses the Government's progressive immigration policy and its emphasis on skilled immigrants which creates additional demand for goods and services and community infrastructure and the consequent employment opportunities that it brings;
(2)	 supports the Government in building community confidence in an immigration program that reflects the needs of the Australian economy while also recognising that there remains a requirement for family reunions; and
(3)	 agrees that immigration has played a positive role in the building of the Australian population and nation since the Second World War.
In the 1990s, immigration has become a polarising rather than a unifying issue in Australia. In the decades of the fifties, sixties and seventies, Australians seemed more willing to welcome migrants. The peddling of anti-immigration sentiments in some political parties—like the Australian Democrats, the 
 Greens, Australians Against Further Immigration and lunar right groups such as the Confederate Action Party and the One Nation Party—has had a damaging effect on the way Australians think about immigration.
Some of these groups base their prejudice on an environmental perspective, others on a racist perspective, and still others on a misunderstanding of the economic effects of different types of immigration on the Australian economy. In many cases, they have used the insecurity of Australians about their jobs and their futures to try to destroy our immigration program.
In a newspoll published in the Australian in October 1996, support for immigration was shown to be at a low ebb. Only 20 per cent believed the level of immigration was `about right', with two per cent wanting more migrants. A whopping 71 per cent said immigration was `too high', and, of those, 52 per cent said it was `a lot too high'.
 Understanding the reasons for this shift in public sentiment is important. It has at its heart insecurity and unfamiliarity with change. There are many who believe that the massive immigration in the 1950s and 1960s was a positive, nation-building exercise that set Australia on a stable and prosperous economic course and ensured our continuing survival under the idea of populate or perish. There is no reason why Australian citizens cannot be convinced again of the overwhelming benefits of a balanced immigration policy through a rational argument countering the views of the `no more room' brigade.
Since 1945, 5½ million people have decided to make Australia their new home—including the seconder for my motion, the member for Deakin (Mr Barresi), who is the second male of Italian background to be elected to the national parliament, and the member for Petrie (Ms Gambaro), who is the first female of Italian background to be elected to the national parliament—and nearly three million children have been born in Australia with one or both parents born overseas. Immigration has provided over 45 per cent of our population increase since 1947.
—What about Al Grassby and Con Sciacca?
—I said Con Sciacca was the first. Al Grassby's background might be slightly more dubious than Con Sciacca and the member for Deakin.
In explaining immigration, it is important to understand the truth about its economic effects. Most studies on the effects of immigration conclude that it has either a marginal or a neutral effect on the Australian economy. The unemployment rate, inflation, average incomes, budget deficit, foreign debt, gross domestic product and gross domestic product per person are not adversely affected by a balanced immigration program.
The much quoted economic study of immigration by William Foster of the department of immigration found that immigration has little or no effect relative to the host of other influences that affect the national economy. Mr Foster stated:
In generating this virtually unprecedented demographic and economic expansion, immigration has had only very marginal consequences, if any, for the key indicators of economic well-being . . .
The consequences specifically of immigration can be regarded as of little or no practical significance.
A report entitled Understanding economics and immigration  by Dr Lynne Williams of the Bureau of Immigration, Multicultural and Population Research analysed the effect of immigration on the economy. She wrote:
At the macro-economic economy-wide level, most of the evidence suggests that immigration can serve as a slightly positive, or at worst neutral effect on the economy. Of importance for policy-makers is the consensus that: .	 immigration does not lead to an increase in the unemployment rate;
.	 immigration has little effect on both prices and wages;
.	 immigration has relatively little effect on the balance of payments, in the long run; and
.	 in the longer run, immigrants are net contributors to commonwealth and local government revenues.
She concluded:
At the general or aggregate level, the complexity and balance of the effects suggest strong positive or negative views on the economic effects of immigration are hard to justify.
Finally, to drive the point home, in the words of Phil Ruthven of Ibis Business Information:
The accepted truth is that for every new immigrant family that enters the country, four new jobs are created for the first four years they are here because of their consumption of services and infrastructure such as schools, hospitals, sewerage, roads and, of course, housing. Immigration, axiomatically, lowers unemployment.
There are enough studies and plenty of evidence in support of immigration's positives to corner those who mouth the `immigration always has a negative effect on employment' argument. It is used solely for political reasons.
In the last years of the former government, the ALP moved the migrant intake towards family reunion and away from the skilled component. There is a significant body of evidence to suggest that migrants entering Australia under the family reunion category bring less benefits to their adopted country than skilled migrants. It can be argued that a program that is weighted in favour of potentially welfare dependent, lower skilled and therefore harder to employ immigrants in contrast to skilled, better educated and younger people has few benefits and is more potentially negative for the economy.
Labor failed to understand these crucial differences. In 1995-96, six out of eight immigrants coming to Australia came through family reunion or humanitarian means. In fact, the shadow minister at the table, the member for Batman (Mr Martin Ferguson), had cause to give a speech on this matter not so long ago. However, unfortunately for the Labor Party, he portrayed quite contrasting views to those put by the Leader of the Opposition (Mr Beazley) at the Australia Unlimited conference in Sydney about two weeks ago. Members on the other side of the House do not seem to have got their act together  with respect to exactly where they stand on immigration. The Leader of the Opposition was making the claim at the Australia Unlimited conference that the Labor party welcomed immigrants from all backgrounds—unskilled, skilled and family reunion; whereas the member for Batman was saying in this House not so long ago that he did not welcome unskilled migrants because he believed that they took Australians' jobs. He might elucidate on that perhaps later in the debate.
In a Sydney Morning Herald poll in June 1996, over 60 per cent of respondents believed that the immigration program was skewed in favour of family reunion. It is easy to see why. A study conducted by the federal Department of Immigration and Multicultural Affairs in 1997 found that 78 per cent of skilled migrants operated their own businesses of which 62 per cent were exporting—with 12 per cent of those exporting more than $1 million annually—and 23 per cent sold import replacing goods and services in Australia.
It is this very push for skilled migrants that will restore public confidence in a sensible immigration program. The government is building public confidence in the immigration program through a growing emphasis on skills, but there are other changes that will help ensure a more balanced immigration intake. For example, we have tightened family reunion eligibility, including a tougher spouse reunion test; we are placing a greater emphasis on proficiency in English, employment skills and age in setting pass marks and have extended the list of occupations requiring English; we have placed caps on the number of family entry classes; and we give applications from sponsors who are Australian citizens priority in order to reward the commitment that is demonstrated by becoming an Australian citizen.
The Australian Bureau of Statistics estimates that the population of Australia will grow to 23 million in the next 25 to 35 years and then stabilise of that level. A report of the House of Representatives Standing Committee on Long-Term Strategies in 1994 found that the level of population a country of Australia's resources could sustain would probably be around 30 million. If we are to have an immigration program that sensibly adds to population growth, then we need to explain why a growing population is desirable and how immigration policy can help achieve that outcome.
The population of the developing world is estimated to be six billion. Many of the world's developed nations have become integral parts of trading blocs such as the EU and NAFTA. Australia's rural and resource commodities are a significant part of world 
 trade. They secure for us a role on the world and regional stages. Australia continues to be seen as important to its allies in Europe, North America and Asia, because since World War II we have grown economically and maintained our status and economic power. This is particularly so in our own region.
If by 2025 we have chosen to stabilise our population, we will have altered Australia's place in the world and in the region, and not for the better. We will more and more have to rely on our allies in trade matters to press our case for the opening of markets and other global reforms. If we are serious about developing our role in APEC and about genuine engagement with the Asian region, then we need to be an energetic economic power. We will not succeed by being isolationist. Nobody in our region or in the world owes it to Australia to help us keep up. The only people who are interested in our welfare and our future are ourselves. We must at this time take every opportunity to build our nation rather than follow a path of selfish stagnation. I commend the motion to the House.
—Is the motion seconded?
—I am pleased to second the motion, Mr Deputy Speaker, and I reserve my right to speak.",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Immigration</title>,Private Members' Business,12,1,speech
"Fitzgibbon, Joel, MP",ALP,1998-05-25,"—I am confident that the member for Sturt (Mr Pyne) will not be surprised to hear me say that I rise in support of his excellent motion and want to commend him for putting it before the House. Even if not voted upon, private members motions give this parliament an excellent opportunity to express its views on matters that are important to not only the national community but also the international community. I am also confident that if the motion of the member for Sturt was put to a vote in this House it would receive the overwhelming support of members on all sides. I can be very confident that not one member of the Australian Labor Party would choose not to support the motion.
 That was not always the case with the Australian Labor Party. I for one am not proud of our history in terms of immigration and our long ago adherence to the White 
 Australia policy and the way in which we treated it as sacrosanct. Unfortunately, there remains out there in the community a lot of concern over immigration. If I were to conduct an anonymous poll in my electorate of all eligible voters, I think that an overwhelming majority of people would express some concern over the direction of our immigration policy. That indicates a growing need for the government to do more to educate Australians, to better sell the benefits of immigration, to explain that, without it, our population levels would be falling, and to explain that a well balanced immigration program creates jobs in this country rather than displaces Australian workers. In other words, we need to make Australians more comfortable about our immigration program and have confidence in it.
 What will not foster that confidence is headlines in newspapers all around the country, such as we saw last December, headlines indicating that Australian workers in the Hunter Valley are being displaced by Korean workers here on working visas. Not too many in this place would be familiar with the chicken sexing trade. Chicken sexers determine the sex of day-old chicks and that is an important process within the growing and processing industry. In December last year the six chicken sexers who are contracted to Steggles, some of whom had provided the company with an excellent service for more than 20 years, learnt that they were going to be replaced by Korean nationals who are here on working visas; four-year working visas, I might add.
 The company's modus operandi was to offer the Australian workers an employment contract offering a rate of pay just half of that which they had been earning. The Koreans, the company claimed, were here only to provide training. This was the basis on which the department of immigration had approved the visas—on the basis that the Koreans were coming here to fill what the act defines as a key position. That key position was that of a trainer. They were here supposedly to lift the skills of existing Australian workers.
Yet the company and the Minister for Immigration and Multicultural Affairs (Mr 
 Ruddock) now concede that four of the five Koreans have poor English language skills. We also know that, six months down the track, not one day of training has taken place at Steggles. Because the majority of the company's former Australian sexers were not prepared to sign a contract which paid them half of what they had been enjoying, what has occurred is that Australian workers have been displaced by Korean workers here on visitors visas or working visas.
The Chicken Sexers Association has legal advice to the effect that Steggles might have acted fraudulently when applying for the visas. I am not drawing any conclusions on that, but the minister is in a position to draw a conclusion because he has the application forms. He knows on what basis Steggles proposed that these people should qualify for a working visa. He should come into this parliament and share those details with us. Six months down the track, from the day Australian workers learnt that they were to be displaced by Korean workers, four Australian chicken sexers no longer work for Steggles. Korean workers on visas are doing the work of the former Australian workers less efficiently but for half the rate of pay the Australian workers had previously enjoyed, and, as I said, not one day of training has occurred.
Steggles simply has done this: they have replaced Australian workers with Korean workers on working visas. Some of those displaced workers are constituents of the member for Paterson (Mr Bob Baldwin). What does he say? He says that Koreans are not being used as a cheap source of labour because the former contractors were offered the same rate of pay as the Koreans. Where is the logic in that? The member for Paterson is saying that you bring in overseas labour, offer them half the rate of pay that the incumbents are enjoying and then offer that same rate to the incumbents, and he wants us to believe that Australian workers are not being disadvantaged, that it is supply and demand in this industry, as in any other industry.
 There would not be an opportunity for Steggles to offer that position at half the rate of pay if they did not have as a tool, as 
 leverage, Korean workers willing to take those positions at that rate. It is very simple. So then the member for Paterson tries to climb out of an appalling political situation by claiming that the former Labor government did it too. He accused the former Labor government of allowing Asian workers in on working visas to work in a poultry facility in Tamworth two years ago.
He is wrong because there was a proposition two years ago to allow that to occur but, thankfully, the then member for Paterson, Mr Horne, moved very quickly and convinced the minister of the day to scuttle the plan. Once again the member for Paterson has failed to offer his constituents adequate representation. Six months down the track, despite all his posturing, Koreans on working visas are doing the work formerly undertaken by Australian workers.
There is an analogy to be drawn here between this incident and what has happened on the waterfront. At least on the waterfront the union labour was replaced by Australian workers. That is not something I find any joy in, but at least they were Australian workers. What has happened at Steggles is that Australian workers have been displaced by Korean workers here on working visas.
We have to ask ourselves this: if they were here only to train Australian workers to make them more efficient, why then was the visa given for four years, given that a training course at most would take 12 months? The minister and the member for Paterson who has been defending Steggles on this issue should also explain why no labour market testing was undertaken prior to the issuing of the visas to determine whether there were Australian workers capable of filling the positions being given to the Koreans. That is a requirement of the act. They should also tell us why there has been no training undertaken at Steggles, which was part of the terms of the issuing of the visa.
The government's handling of this matter is hardly conducive to instilling confidence in the community in our immigration program. In a letter dated 14 May, Minister Ruddock tells us that he has investigated the matter and is satisfied that the Steggles arrangements are 
 consistent with the regulatory provisions of the category. I am not so sure; nor are those people who have been displaced, who have been thrown out of their jobs in the Hunter. Minister Ruddock should come into this place and share with us the results of his inquiry, and he should exercise his power under the act to suspend those visas until a full public inquiry is undertaken.
Concern in this country about immigration is based on a lot of myths: myths about how immigration affects employment, myths about disease coming into the country, myths about new immigrants being given special handouts. They are all myths and we must put them to rest. What is not a myth is the fact that in a region with an unemployment rate of more than 11 per cent Australian workers have been displaced by Korean workers. (Time expired)",REPS,<title>PRIVATE MEMBERS BUSINESS</title>,<title>Immigration</title>,Private Members' Business,12,1,speech
