name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Morrison, Scott, MP",LP,2018-06-21,"



Mr MORRISON
 (Cook—Treasurer) (10:00):  I present the reasons for the House disagreeing to the Senate amendments and I move:


That the reasons be adopted.

",HoR,<title>BILLS</title>,<title>Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018</title>,BILLS,0,1
"Burke, Tony, MP",ALP,2018-06-21,"



Mr BURKE
 (Watson—Manager of Opposition Business) (10:00):  I move that the following words be added after 'adopted'—




Mr Morrison:
  Mr Speaker—




Mr BURKE:
  I'm in the middle of moving—



The SPEAKER:  The Treasurer can resume his seat for a second; I just want to hear what the Manager of Opposition—



Opposition members interjecting—



The SPEAKER:  Members on my left!




Mr BURKE:
  I move that the following words be added after 'adopted':


That the House further advises the Senate in respect of the bill:


(a) that last night, in an act of gross incompetence, this government teamed up with Pauline Hanson's One Nation to vote in support of a bill which abolishes all income tax rates from 2024;


(b) this is just the latest act from a government, consumed by chaos and incompetence, which has outsourced all economic policy to Pauline Hanson's One Nation;


(c) for years One Nation advocated flat tax. Last night, the government adopted the policy and set the rate at zero;


(d) the—




Mr Pyne:
  Mr Speaker, the House has disagreed with the amendments proposed by the Senate, so what motion is the Manager of Opposition Business trying to amend?



The SPEAKER:  He is moving an amendment to the question before the House, and that is that the reasons be adopted.



Opposition members interjecting—



The SPEAKER:  Members on my left aren't going to get to hear the rest of the Manager of Opposition Business if they keep interjecting. I'm just allowing the Manager of Opposition Business to simply move his amendment.




Mr BURKE:
  Yes, Mr Speaker. It continues:


(d) the government has also dealt with bracket creep by abolishing every tax bracket;


(e) the bill which was supported at the third reading stage by the government and One Nation—



The SPEAKER:  The Manager of Opposition Business will resume his seat. The Treasurer?

",HoR,<title>BILLS</title>,<title>Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018</title>,BILLS,0,1
"Morrison, Scott, MP",LP,2018-06-21,"



Mr MORRISON
 (Cook—Treasurer) (10:02):  I move:


That the question be now put.



The SPEAKER:  The question is that the motion be put.



Honourable members interjecting—



The SPEAKER:  Members on both sides will cease interjecting! I'm not going to have interjections of, 'He can't.' I'm going to hear from the Manager of Opposition Business on a point of order.




Mr Burke:
  Mr Speaker, there have been previous occasions when I have risen and where you believed I was rising on a point of order, and I have then sought to move a resolution. You have said, 'No, you were called for a point of order,' and have not allowed the motion be moved. I ask that the same rule apply to what the Treasurer just did.



The SPEAKER:  I'm just going to address this point of order. I understand why the Manager of Opposition Business is moving this motion and, whilst I don't like bellowing interjections of advice, the House of RepresentativesPractice is very clear on this matter. I'm prepared to say I can understand why it's confusing for some, if not for many.


I was hearing the Manager of Opposition Business move an amendment. The Leader of the House objected to that, but the Manager of Opposition Business is quite entitled to move that amendment. The Treasurer has now moved that the motion be put. The question before the chair is that the reasons be adopted. I will just read from page 308 of the Practice, which states:


… 'That the question be now put' may be moved while a Member is moving an amendment.


It can, and that is what the Treasurer has now moved. Now, to the Manager of Opposition Business on his point of order.




Mr Burke:
  The point of order is that you called the Treasurer on a point of order, and when I have been called on a point of order and have then sought to move anything, you have said, 'That's not allowed,' and that if you're called for a point of order that's the only reason you get the call.



The SPEAKER:  No. The Manager of Opposition Business can resume his seat. I don't mind saying that I wanted to hear the Manager of Opposition Business's motion. The Treasurer didn't jump on a point of order; he jumped to move the closure and, whilst I might have preferred to hear the rest of the motion, the Treasurer's quite entitled to do what he did. He's moved the closure and the question before the chair is that the motion be put.




Mr Burke:
  Just to the point of order: does that mean the ruling now is that if we do jump, even if you believe it was a point of order and we're jumping to move a motion, that will now be okay?



The SPEAKER:  No, the point is really quite different.




Mr Burke:
  It's different for them?



The SPEAKER:  No! I'm not going to have that reflection on the chair. I'm really not going to have that reflection on the chair.




Mr Burke:
  Speaker, that is what you have just ruled.



The SPEAKER:  No, what I have ruled is what the Practice states and what the rules are. It's very clear. I've tried to explain it as delicately as I can. I understand that while many members mightn't understand that procedure—I certainly didn't before I became Speaker—it's stated in black and white. You can move an amendment, and it can even be seconded, but, until that amendment is before the chair, the question is before the chair—in this case, that the reasons be adopted—and at any point the closure can be moved. I'm going to labour the point on this because I'm not going to have that reflection. Practice states:


… 'That the question be now put' may be moved while a Member is moving an amendment. If this is agreed to, the question on the original question is then put immediately. The motion for the closure of question may also be moved while the Member who has seconded an amendment is addressing the House and, once again, the closure applies …


I understand that's not widely appreciated, but it couldn't be more clear.


The Treasurer has now moved that the motion be put. That is the question before the House. This has existed for quite a period of time. I'm not going to go through all the precedents, but there are certain members who are very familiar with it. The question is that the motion be put.

",HoR,<title>BILLS</title>,<title>Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018</title>,BILLS,0,1
"Smith, Tony, MP",LP,2018-06-21,"



The SPEAKER
 (10:14):  The question is that the reasons be adopted.

",HoR,<title>BILLS</title>,<title>Treasury Laws Amendment (Personal Income Tax Plan) Bill 2018</title>,BILLS,0,1
"Smith, Tony, MP",LP,2018-06-21,"



The SPEAKER
 (09:31):  The—




Mr Burke:
  Mr Speaker—




Mr Morrison:
  Mr Speaker—



The SPEAKER:  No! Both the Manager of Opposition Business and the Treasurer can resume their seats. I have a message from the Senate and I'm going to read the message.




Mr Burke:
  Mr Speaker, when I stood there was no matter before the House, and by going directly to the message—



The SPEAKER:  The Manager of Opposition Business will resume his seat straightaway! I am not going to have a long debate on this. It is incumbent on me when I have a message to read it. I regret the fact that the Manager of Opposition Business has now raised this when there have been many occasions where he has reminded me of just this fact when messages have come from the Senate—let me be blunt—in different circumstances. 


Now, I have the call and I'm going to read the message. The following message from the Senate has been received. The Senate returns to the House of Representatives the bill for an act to amend the law relating to taxation and for related purposes, and informs the House that the Senate has agreed to the bill with the following amendments:


(1) Schedule 2, item 2, page 14 (starting at line 3), omit the table dealing with tax rates for resident taxpayers for the 2024‑25 year of income or a later year of income.


(2) Schedule 2, item 5, page 15 (starting at line 6), omit the table dealing with tax rates for non‑resident taxpayers for the 2024‑25 year of income or a later year of income.


(3) Schedule 2, item 9, page 17, omit the table dealing with tax rates for working holiday makers for the 2024‑25 year of income or a later year of income.

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,0,2
"Morrison, Scott, MP",LP,2018-06-21,"



Mr MORRISON
 (Cook—Treasurer) (09:32):  I move:


That the amendments be considered immediately.

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,0,2
"Burke, Tony, MP",ALP,2018-06-21,"



Mr BURKE
 (Watson—Manager of Opposition Business) (09:32):  In speaking to the motion that has been moved—

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,0,2
"Morrison, Scott, MP",LP,2018-06-21,"



Mr MORRISON
 (Cook—Treasurer) (09:32):  I move:


That the question be now put.



The SPEAKER:  The question is that the motion be put.

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,0,2
"Smith, Tony, MP",LP,2018-06-21,"



The SPEAKER
 (09:40):  The question is that the amendments be agreed to immediately.




Mr Burke:
  No, Mr Speaker, that's not the motion before the House.



The SPEAKER:  The question is that the amendments be considered immediately.

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,0,2
"Smith, Tony, MP",LP,2018-06-21,"



The SPEAKER
 (09:44):  I understand it's the wish of the House to consider the amendments together.

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,0,2
"Morrison, Scott, MP",LP,2018-06-21,"



Mr MORRISON
 (Cook—Treasurer) (09:44):  I move:


That the amendments be disagreed to.



The SPEAKER:  The question before the House is that the amendments be disagreed to. The Manager of Opposition Business on a point of order.




Mr Burke:
  Mr Speaker, you just said it was the wish of the House to consider the matters together. I've got no idea when the House decided that. I don't know where you got that from. We haven't been consulted on that. If that's the view of the House, in your view, I don't know how you've arrived at that, unless it's only come from the government.



The SPEAKER:  The Manager of Opposition Business will resume his seat. The Treasurer, on the point of order.




Mr MORRISON:
  Mr Speaker, on the point of order: the motion is before the House as you've just stated it, and I move:


That the motion be put.



The SPEAKER:  The Manager of Opposition Business has raised a point of order. I just have to point out, rather bluntly, that, as he well knows, this is the usual procedure that occurs. I've stated the question, which is that that the amendments be disagreed to. That's the question that I've stated.



Mr Burke interjecting—



The SPEAKER:  The Treasurer moved it and then I stated the question. The Manager of Opposition Business.




Mr Burke:
  Mr Speaker, you stated that it was the wish of the House that the amendments be considered together. I immediately took a point of order, asking where that came from.



The SPEAKER:  No, that's actually not what happened. I ask the Manager of Opposition Business to resume his seat. I'm happy to stand corrected, but I was following that very carefully. I did say, 'I understand it's the wish of the House to consider the amendments together.' I then heard from the Treasurer, who moved that the amendments be disagreed to. I then said, 'The question before the House is that the amendments be disagreed to,' and then heard your point of order. So the question before the House is that the amendments be disagreed to. I can't help that. That is the question that's before the House. The Manager of Opposition Business.




Mr Burke:
  Mr Speaker, how have you determined it's the will of the House to consider the amendments together?



The SPEAKER:  Because that is the usual procedure.




Mr Burke:
  Mr Speaker, on a point of order: ordinarily, if the will of the House is being determined, there is some level of consultation with the opposition. A series of events are happening this morning that are different to how procedure is ordinarily run, and I do ask how on earth the will of the House can be determined without any reference to the opposition.



The SPEAKER:  I'll hear from the Treasurer.




Mr MORRISON:
  I move:


That the motion be put.



The SPEAKER:  No, I'm not going to accept that motion. The difficulty we find ourselves in is that an objection needs to be raised at the time. I called the Treasurer immediately and stated the question. I accept the Manager of Opposition Business then raised an objection, but it needed to be raised immediately.



Ms Catherine King interjecting—



The SPEAKER:  I don't need the member for Ballarat interjecting into my left ear. She's not helping me and I suspect she's not helping the Manager of Opposition Business either. The question before the House is that the amendments be disagreed to. I can't roll back from that point. That is the question that's before the House.



Mr Burke interjecting—



The SPEAKER:  I don't feel that I can. I've stated the question. So the question before the House is that the amendments be disagreed to. This is obviously open for debate. The member for McMahon.

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,0,2
"Bowen, Chris, MP",ALP,2018-06-21,"



Mr BOWEN
 (McMahon) (09:49):  Mr Speaker, the question before the House is whether we should submit to this blackmail by the government. The question before the House is—



The SPEAKER:  The member for McMahon will resume his seat. The Treasurer.



Mr Bowen interjecting—




Mr Morrison:
  The mic's off, muppet. No-one's listening to you. They're not listening to you. 



Mr Bowen interjecting—




Mr Morrison:
  The mic's off, you muppet. Sit down.



The SPEAKER:  The Treasurer will resume his seat. The member for McMahon has the call.




Mr BOWEN:
  The question before the House is whether this government should get its way.

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,0,2
"Morrison, Scott, MP",LP,2018-06-21,"



Mr MORRISON
 (Cook—Treasurer) (09:49):  I move:


That the question be now put.



The SPEAKER:  The question is that the motion be put.

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,0,2
"Smith, Tony, MP",LP,2018-06-21,"



The SPEAKER
 (09:58):  The question is that the amendments be disagreed to.

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,0,2
"Morrison, Scott, MP",LP,2018-06-21,"



Mr MORRISON
 (Cook—Treasurer) (10:00):  I present the reasons for the House disagreeing to the Senate amendments and I move:


That the reasons be adopted.

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,0,2
"Burke, Tony, MP",ALP,2018-06-21,"



Mr BURKE
 (Watson—Manager of Opposition Business) (10:00):  I move that the following words be added after 'adopted'—




Mr Morrison:
  Mr Speaker—




Mr BURKE:
  I'm in the middle of moving—



The SPEAKER:  The Treasurer can resume his seat for a second; I just want to hear what the Manager of Opposition—



Opposition members interjecting—



The SPEAKER:  Members on my left!




Mr BURKE:
  I move that the following words be added after 'adopted':


That the House further advises the Senate in respect of the bill:


(a) that last night, in an act of gross incompetence, this government teamed up with Pauline Hanson's One Nation to vote in support of a bill which abolishes all income tax rates from 2024;


(b) this is just the latest act from a government, consumed by chaos and incompetence, which has outsourced all economic policy to Pauline Hanson's One Nation;


(c) for years One Nation advocated flat tax. Last night, the government adopted the policy and set the rate at zero;


(d) the—




Mr Pyne:
  Mr Speaker, the House has disagreed with the amendments proposed by the Senate, so what motion is the Manager of Opposition Business trying to amend?



The SPEAKER:  He is moving an amendment to the question before the House, and that is that the reasons be adopted.



Opposition members interjecting—



The SPEAKER:  Members on my left aren't going to get to hear the rest of the Manager of Opposition Business if they keep interjecting. I'm just allowing the Manager of Opposition Business to simply move his amendment.




Mr BURKE:
  Yes, Mr Speaker. It continues:


(d) the government has also dealt with bracket creep by abolishing every tax bracket;


(e) the bill which was supported at the third reading stage by the government and One Nation—



The SPEAKER:  The Manager of Opposition Business will resume his seat. The Treasurer?

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,0,2
"Morrison, Scott, MP",LP,2018-06-21,"



Mr MORRISON
 (Cook—Treasurer) (10:02):  I move:


That the question be now put.



The SPEAKER:  The question is that the motion be put.



Honourable members interjecting—



The SPEAKER:  Members on both sides will cease interjecting! I'm not going to have interjections of, 'He can't.' I'm going to hear from the Manager of Opposition Business on a point of order.




Mr Burke:
  Mr Speaker, there have been previous occasions when I have risen and where you believed I was rising on a point of order, and I have then sought to move a resolution. You have said, 'No, you were called for a point of order,' and have not allowed the motion be moved. I ask that the same rule apply to what the Treasurer just did.



The SPEAKER:  I'm just going to address this point of order. I understand why the Manager of Opposition Business is moving this motion and, whilst I don't like bellowing interjections of advice, the House of RepresentativesPractice is very clear on this matter. I'm prepared to say I can understand why it's confusing for some, if not for many.


I was hearing the Manager of Opposition Business move an amendment. The Leader of the House objected to that, but the Manager of Opposition Business is quite entitled to move that amendment. The Treasurer has now moved that the motion be put. The question before the chair is that the reasons be adopted. I will just read from page 308 of the Practice, which states:


… 'That the question be now put' may be moved while a Member is moving an amendment.


It can, and that is what the Treasurer has now moved. Now, to the Manager of Opposition Business on his point of order.




Mr Burke:
  The point of order is that you called the Treasurer on a point of order, and when I have been called on a point of order and have then sought to move anything, you have said, 'That's not allowed,' and that if you're called for a point of order that's the only reason you get the call.



The SPEAKER:  No. The Manager of Opposition Business can resume his seat. I don't mind saying that I wanted to hear the Manager of Opposition Business's motion. The Treasurer didn't jump on a point of order; he jumped to move the closure and, whilst I might have preferred to hear the rest of the motion, the Treasurer's quite entitled to do what he did. He's moved the closure and the question before the chair is that the motion be put.




Mr Burke:
  Just to the point of order: does that mean the ruling now is that if we do jump, even if you believe it was a point of order and we're jumping to move a motion, that will now be okay?



The SPEAKER:  No, the point is really quite different.




Mr Burke:
  It's different for them?



The SPEAKER:  No! I'm not going to have that reflection on the chair. I'm really not going to have that reflection on the chair.




Mr Burke:
  Speaker, that is what you have just ruled.



The SPEAKER:  No, what I have ruled is what the Practice states and what the rules are. It's very clear. I've tried to explain it as delicately as I can. I understand that while many members mightn't understand that procedure—I certainly didn't before I became Speaker—it's stated in black and white. You can move an amendment, and it can even be seconded, but, until that amendment is before the chair, the question is before the chair—in this case, that the reasons be adopted—and at any point the closure can be moved. I'm going to labour the point on this because I'm not going to have that reflection. Practice states:


… 'That the question be now put' may be moved while a Member is moving an amendment. If this is agreed to, the question on the original question is then put immediately. The motion for the closure of question may also be moved while the Member who has seconded an amendment is addressing the House and, once again, the closure applies …


I understand that's not widely appreciated, but it couldn't be more clear.


The Treasurer has now moved that the motion be put. That is the question before the House. This has existed for quite a period of time. I'm not going to go through all the precedents, but there are certain members who are very familiar with it. The question is that the motion be put.

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,0,2
"Smith, Tony, MP",LP,2018-06-21,"



The SPEAKER
 (10:14):  The question is that the reasons be adopted.

",HoR,<title>BILLS</title>,<title>Consideration of Senate Message</title>,BILLS,0,2
"Burke, Tony, MP",ALP,2018-06-21,"



Mr BURKE
 (Watson—Manager of Opposition Business) (10:15):  I move:


That so much of the standing orders be suspended as would prevent the Member for Watson from moving the following motion immediately—That the House—


(1) notes that


(a) gross debt has grown to a record half a trillion dollars under this Government;


(b) last night, in an act of gross incompetence, this Government teamed up with Senator Pauline Hanson's One Nation to vote to support a bill which abolished all income tax rates from 2024;


(c) this is just the latest act from a Government consumed by chaos and incompetence, which has outsourced all economic policy to Pauline Hanson's One Nation;


(d) for years One Nation has advocated flat tax, last night the Government adopted this policy and set the rate at zero;


(e) the Government has also dealt with bracket creep by abolishing every tax bracket; and


(f) the bill which was supported at the third reading stage by the Government and One Nation will open up a Budget black hole of $240 billion every single year once implemented; and


(2) condemns this Government for its gross economic incompetence.


Those opposite have now completely outsourced the economic policy of this nation to Pauline Hanson's One Nation party. We'll hear in question time today from the Treasurer and he'll say, 'Labor voted for this, Labor voted for that,' but he won't say what the government voted for last night. What he won't acknowledge is that last night every single one of their senators voted that from 2024 there will be no income tax at all, none—$240 billion wiped off the Commonwealth revenue sheet! They could now get from half a trillion to a trillion dollars in gross debt in just two years. The Treasurer has found a way of doing that in just two years. No wonder they wanted to shut down debate today!


Have we ever seen a situation before where, for what is meant to be the centrepiece of their budget strategy, they won't even allow a single speech from the shadow Treasurer—not one speech? A government that's confident of its credentials doesn't need to shut down debate. A government that's not humiliated by teaming up with Senator Pauline Hanson doesn't need to shut down debate. Those opposite decided that they won't let working Australians have a tax cut unless they personally get one too. That's what Senator Hanson did, that's what the Treasurer did and that's what the Prime Minister did. They wouldn't let the workers get a tax cut unless they got one too. That's the sort of government that needs to shut down debate. But a government that's confident of the economy, a government that's confident of what it's doing, doesn't need to do what it did in this House today.


For years we've heard One Nation argue this ridiculous position of flat tax, and we've heard the government talk about needing to get rid of bracket creep. But who would have thought that, last night, those opposite would've gone: 'Bingo! We've worked it out—let's just abolish tax; let's just abolish it all! That will work. That will be the option.' And every single one of them voted for it last night. So, today, when we've got the bill and we're giving the reasons to the Senate and telling them what they did, the government wants to hide the fact that what it did last night was the most extraordinary example of fiscal recklessness we will ever see.


We've had people in this House come up with harebrained schemes before. We've had people on the crossbench in the Senate at different points come up with really wild ideas. But no-one has ever done what Liberal and National party senators did last night with One Nation. Nobody before has ever said the answer is to abolish all taxation, all these tax brackets.



Government members interjecting—




Mr BURKE:
  They say it's been a disincentive. So what's the ultimate incentive? The ultimate incentive, from their end, is to abolish all taxation. There is a bit of a problem with that. The first problem—



Government members interjecting—




Mr BURKE:
  You then make a choice. Do you abolish all the services that it was going to fund, or do you just let debt go all the way up? What's the government's answer to that? They have found a way to do both. Remember all the talk of debt and deficit before they came to office? Remember that they voted to abolish the debt cap? And where has that got us? Half a trillion dollars in gross debt. And now they have found a way to add an extra half a trillion dollars to it every two years. The level of incompetence from this Treasurer was marked from the time he got the job. When he got the job, he brought in a $107 million hole in legislation. He has been coming into this place without a shred of anything other than anger. Who needs argument, who needs rationality, when you can get really cranky? Who needs to put any sort of rational argument together when you have that one mode? Turn the switch, and then it is anger.


What doesn't come over on the microphone when people watch question time at home—we feel for them, but there are some people who do it!—is all the interjections when the Treasurer gets up. They say, 'Mate, why don't you use anger this time? Why don't you get a little bit cranky this time?'—because that's the only mode he's got. The evidence is that he believes in getting debt and deficit higher than the nation has ever seen before. If he wants to do something about bracket creep, the answer he has come up with is not just to abolish one bracket but to abolish the lot.


When you outsource your economic policy to Pauline Hanson's One Nation, be careful what you wish for. What happened last night is no accident. One Nation would have thought it was terrific, and the Liberal and National parties would have thought it's now just what they do. The way they have behaved this term has changed fundamentally since One Nation returned to the federal parliament. Before One Nation was in the parliament, can we remember a minister for immigration saying it was a mistake to let people into this country based on their race and religion? Once One Nation were here, that happened. Before the election, did we hear anything from those opposite about needing a university-level English test for citizenship? No. But One Nation arrived and, all of a sudden, that happened too. And last night we saw that it is not just their immigration policies; it is not just their citizenship policies: the government have now gone the full way and are adopting the economic policies of the One Nation party.


Those opposite can be really proud, because no other government has managed to achieve what they have achieved. We are half a trillion dollars in debt now and another half a trillion dollars of gross debt will be added every two years. If we are worried about going too hard on the top end of town, they fixed that last night. It doesn't matter how much you earn; what they voted for last night is not one cent of income tax from 1 July 2024.


Labor stood up in the Senate and moved a consequential amendment to fix this. We thought: it is probably reasonable that income tax exists; it is probably not an outrageous position! But what did they do? They said, 'We know what Labor's up to!' Immediately upon hearing that, they said: 'Quick, Senator Hanson. We're with you. We'll stop them. We'll make sure income tax doesn't continue beyond 2024'—and they voted to prevent it. So that was what we had in front of the parliament. Procedurally the government did everything they could to try to make sure this wasn't revealed when their own backbench was present. They went to lengths I haven't seen in the parliament before to make sure that people were unaware of what bill had reached this House. The bill that had reached this House was Pauline Hanson's One Nation Party to a T. It was a policy, before this House only minutes ago, that abolished all income tax revenue; that set the rate at zero; that added half a trillion dollars to debt every two years. I wish we had a Treasurer who at least had the courage to acknowledge that what happened in the Senate last night was a little bit silly—but no. No, he will respond in the only way he knows. Beware the anger, because there is no-one running the economy.



The SPEAKER:  Is the motion seconded?

",HoR,<title>MOTIONS</title>,<title>Taxation</title>,MOTIONS,1,1
