name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Siewert, Sen Rachel",AG,2008-03-18,"—by leave—I move Australian Greens amendments (4), (5), (6), (7), (8) and (11) on sheet 5449 together:
(4)    Schedule 1, item 2, page 13 (line 31), omit “that”, substitute “to”.
(5)    Schedule 1, item 2, page 13 (line 34) to page 14 (line 5), omit subsection 346K(1), substitute:
         (1)    This Subdivision applies to all workplace agreements.
(6)    Schedule 1, item 2, page 14 (line 9), omit “to which this Subdivision applies”.
(7)    Schedule 1, item 2, page 14 (after line 28), at the end of paragraph 346M(1)(a), add:
                  (iv)    if the agreement is a union greenfields agreement or a multiple‑business agreement that would be a union greenfields agreement but for subsection 331(1)—the organisation or organisations bound by the agreement;
(8)    Schedule 1, item 2, page 15 (after line 9), at the end of paragraph 346M(2)(a), add:
                  (iv)    if the agreement is a union greenfields agreement or a multiple‑business agreement that would be a union greenfields agreement but for subsection 331(1)—the organisation or organisations bound by the agreement;
(11)  Schedule 1, item 2, page 17 (line 4), at the end of subsection 346Q(2), add:
            ; (d)    if the agreement is a union greenfields agreement or a multiple‑business agreement that would be a union greenfields agreement but for subsection 331(1)—the organisation or organisations bound by the agreement.
These amendments relate to the issues around agreements operating from approval. Under the current arrangements in the bill, certain of the agreements operate from approval—that is, once they are approved by the Workplace Authority then the agreement passes the NDT—and other agreements come into operation on lodgement, which is quite confusing. We received a number of submissions about this during the committee inquiry.
Those agreements that come into operation on lodgement—that is, new employer ITEAs and greenfields agreements—have the potential to require the compensation provisions to be accessed if the agreement does fail the NDT. For employees on ITEAs, we believe this is a particular problem. The compensation provisions are quite complicated and they are not easy for individuals to access. We believe it is much more logical for all agreements to come into operation on approval and bypass the need for a complicated compensation process.
There is an issue around backlog and timeliness of approvals which we believe is a matter of administration and should be dealt with in that way, not through two different types of agreement regimes. As I said, we believe that makes the act much more complicated, and the present system actually replicates the process it goes through now, the fairness test, which we believe is unfair and is generally acknowledged to be unfair.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—I indicate that the government is opposing amendments (4) to (8) and (11). The principal amendments moved by Senator Siewert are really amendments (4), (5) and (6), which, in effect, require that all workplace agreements operate from approval. The government’s position is that workplace agreements for new employees—that is, new employee ITEAs or greenfields agreements—should apply on lodgement to provide certainty for these parties. Other agreements, such as ITEAs for existing employees and union or employee collective agreements, will only operate from approval. These are transitional measures which reflect the move from the lodgement-only system under Work Choices to the Labor government’s new workplace relations system from 2010. As Senator Siewert is no doubt aware, under that new system all workplace agreements will be assessed and approved by Fair Work Australia. In effect, amendments (7), (8) and (11) are, in great part, dependent on the primary set of amendments being passed and therefore we would oppose those as well.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,2008-03-18,"—As the minister and participants in the committee would know, this is an important issue, and has always been an important issue in workplace agreements. If an agreement only has provisions to operate from approval and there is a long time gap between lodgement and approval, workers and employees can be at legal risk. You actually need a legal instrument which applies from the moment of employment under a particular agreement. If you have a very slick approval system, of course, the problem falls away because lodgement and approval can occur within a short or almost simultaneous time span. But that is not possible or guaranteed in any administrative situation.
So, on balance, I have tended to favour those who think lodgement is the better time for provisions to come into play, although that can raise great difficulties if they are subsequently not approved. I recognise that you can end up with the worst of all worlds, whichever system you go for.
I have sympathy for the intention of the Greens, but my instinct is that the government’s choice is right given where we are at with the various regulators and authorities, and the distance, as I understand it, between when lodgement occurs and when approval is likely to occur. I cannot see that improving vastly in the near future, so I am inclined to support the government’s direction here.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—Under the process in the Workplace Relations Amendment (Transition to Forward with Fairness) Bill 2008, it is highly likely that some employees will in fact be on unfair ITEAs and unfair individual agreements. We do not believe that that is appropriate.
The government came into office saying that it would bring in a new, fairer system and there are certainly elements of that here. The way to make this system even fairer is to accept this amendment and see that all agreements operate from approval. We do appreciate that there are some time lags and significant backlogs with the existing process. I found it ironic that the opposition questioned the government earlier about that, when it was the very system that they had set up. A number of us had said all along that the system was doomed to failure and it would end exactly the way that it has ended—although I should use the word ‘result’ because it has not ended yet. We believe that it is much fairer to employees if agreements operate from approval. We also believe that having two different systems, lodgement and approval, makes the system even more complicated.
Question negatived.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—The Australian Greens oppose schedule 1 in the following terms:
(12)  Schedule 1, item 2, page 17 (line 30) to page 30 (line 20), Subdivisions D and E TO BE OPPOSED.

(Senator Hutchins)—The question is that subdivisions D and E stand as printed.
Question agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—by leave—I move Australian Greens amendments (9) and (10) on sheet 5449 together:
(9)    Schedule 1, item 2, page 15 (after line 25), after section 346M, insert:

346MA
 
 Workplace Authority Director must provide written reasons

         (1)    If the Workplace Authority Director makes a decision under section 346D that an agreement:
              (a)    passes the no-disadvantage test; or
              (b)    does not pass the no-disadvantage test;
then, in response to a request by any of the following parties:
              (c)    the employer in relation to the agreement;
              (d)    an employee whose employment is subject to the agreement;
              (e)    if the agreement is a union collective agreement or a multiple‑business agreement that would be a union collective agreement but for subsection 331(1)—the organisation or organisations bound by the agreement;
               (f)    if the agreement is a union greenfields agreement or a multiple‑business agreement that would be a union greenfields agreement but for subsection 331(1)—the organisation or organisations bound by the agreement;
the Workplace Authority Director must provide written reasons for the decision.
 (10) Schedule 1, item 2, page 15 (after line 25), after section 346M, insert:

346MB
 
 Review of decisions of Workplace Authority Director

If the Workplace Authority Director makes a decision under section 346D in relation to an agreement, any of the parties to the agreement in paragraphs 346MA(c) to (f) may appeal to the Federal Magistrates Court for a review of the decision in accordance with the Administrative Decisions (Judicial Review) Act 1977.
This again relates to the issue of natural justice and people being informed of decisions. It relates to the amendment that I moved before, which concerned employees having the right to know what designated awards are being used. This one has a similar essence in there being a requirement for workers to be able to access information and to be told about decisions that are affecting them. This came up during the inquiry and I would recommend that people look in particular at Professor Stewart’s comments and submission. We believe it is important for workers and employees to get written reasons and the right of appeal and to be able to look at the decisions on the NDT. It is not just a matter of natural justice but also a matter of basic accountability measures for the NDT. We have raised this previously. We raised it last year in respect of the fairness test and we will continue to raise it.
We believe that decisions on the no disadvantage test do materially affect people. The test goes to people’s wages and conditions and they have a right to know about those wages and conditions because these are of fundamental concern to them. Given the potential seriousness of the decisions made by the Workplace Authority and the requirement for basic accountability measures, we believe that it is a question of natural justice that people be allowed to know this information.
Also, the bill is light on details on consistency of application of the NDT, so how will we know about the basic consistency of application if written reasons are prevented from being given? When a similar no disadvantage test operated prior to Work Choices, there were real issues with consistency of decisions and also with fairness. The application of the test by the then Office of the Employment Advocate resulted in employees losing conditions and receiving inadequate compensation. I remember very vividly talking to workers who were coming to us with concerns around how the Office of the Employment Advocate was working at the time. We should be learning from the past. People should have access to written reasons for decisions. I would therefore like to ask the government why this was not taken into account when the bill was drafted in the first place.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—As senators will know, no written reasons were required under the previous government’s fairness test or under the system pre-Work Choices. The government will ensure that the authority provides information to parties to agreements about the approach they will apply to the assessment of workplace agreements. The government will also ensure that the Workplace Authority informs parties to agreements when they have determined whether an agreement passes or fails the no disadvantage test. However, the government has inherited a backlog of around about 150,000 agreements that require assessment by the Workplace Authority. We are working with the authority to clear this backlog, which arose as a result of the previous government’s decisions.
The reality is that it would take additional time to check compliance with the standard in every agreement, particularly given that the standard, which is 140 pages in length, is complex and convoluted and would require a separate assessment to the global no disadvantage test the government has put in place for agreements during the transition period. For these reasons, the government is not supporting the Greens amendment.
In relation to amendment (10), the government reiterates that we believe our no disadvantage test is a fairer test with simpler rules. The government reiterates its desire for a system which provides certainty to employees and employers, including certainty that agreements will be processed and assessed and the parties notified within a reasonable time frame. As senators will be aware, the powers and functions of Fair Work Australia, which the government promised prior to the election, will be developed as part of our substantive workplace reforms later this year.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—I can understand that the government is dealing with a big backlog of agreements through the failed processes of the past. However, I do not think past unfairnesses justify future unfairnesses. There is an absolute failure in natural justice here if people cannot find out why their agreement failed or passed, particularly what the reasons were for a decision under the NDT. Also, it is a failure of natural justice to be unable to appeal those decisions. As I said, I totally understand that the government is dealing with a large issue here. They need to find an efficient way to deal with it, but that does not mean that workers should continue to be subject to unfair procedures. This bill is about improving the system—the title of the overall package is Forward with Fairness. It is not fair if people do not have access to natural justice and to the reasons for, and the inability to appeal, decisions that directly affect their lives. We have past examples. You need only to have gone to estimates in the past to listen to issue after issue that came up with regard to the Office of Employment Advocate. Cases in relation to the work of that office were continually brought up and asked about at estimates. Therefore we very strongly believe that these two amendments afford a bit of extra fairness in this process.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,2008-03-18,"—Without going to the actual wording of the Greens amendment, I want to deal with the issue of principle that is before us. I think that Senator Siewert is right about the issues of due process. As a legal practitioner herself, the minister would know that a basic in law is that a decision of any authority making a judgement on an agreement should be capable of review. The normal process would be to go to a tribunal such as the industrial relations tribunal or the Administrative Appeals Tribunal. I have a question of the minister. I can understand your attitude in the transitional period. I think it is difficult. There are many messy aspects and nothing is to everyone’s satisfaction, but the government is of course constructing a new regime. My question to the minister is this: is it the intention of the government to take up the principle that Senator Siewert has outlined in its new regime that industrial instruments, whether they be collective or individual agreements, be capable of review and due process if they are subject to a decision by an authority other than the parties to the agreement? Of course, in law, if no third party is involved and there is a dispute, the parties to the agreement can take it to the courts. But in these cases a third party is involved in deciding whether or not an agreement stands, and that agreement process should, under the normal principles of natural justice, be capable of review. So, Minister, are you going to deal with it in your substantive bill?",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—Can I deal with this sequentially. First, Senator Siewert, you raise the issue of fairness, and I appreciate the position you are putting. The point I also make is that there are two other aspects of fairness I would ask you to consider. One is the framework—that is, the test against which an agreement is assessed. Obviously there is a no disadvantage test that is much more substantive and real here. Second, I also make the point that, potentially, delay can be an issue of fairness as well, and the government is cognisant of that. Senator Murray raises the point that I was going to respond to in relation to this. I can indicate that we will consider this issue in the context of the substantive bill. I can put it no higher than that, but certainly there are some arguments that have been raised that the government will take into account when considering our substantive bill.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—I thank the minister for her answer. One of the issues that I did just touch on, and I would like to go back to, is the issue around consistency and how it is envisaged that consistency of application of the NDT is ensured.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—I am advised that the Workplace Authority will have a policy guide which will set out how this test should be approached, and that will be publicly available. I make the point that, in any situation where you have a statutory test, you have to try to ensure administrative arrangements are in place to ensure consistency insofar as humanly possible.
Question negatived.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—by leave—I move government amendments (12) and (13) on sheet PA412:
(12)  Schedule 1, item 2, page 15 (lines 31 to 34), omit subsection 346N(2), substitute:
         (2)    For the purposes of subsection (1), Division 8 does not apply to the variation of an agreement, except for sections 367, 368, 368A, 372, 373 and 374, paragraph 377(1)(b) and section 380A.
(13)  Schedule 1, item 2, page 20 (lines 27 to 30), omit subsection 346W(5), substitute:
         (5)    For the purposes of paragraph (2)(a), Division 8 does not apply to the variation of an agreement, except for sections 367, 368, 368A, 372, 373 and 374, paragraph 377(1)(b) and section 380A.
These amendments ensure that all relevant provisions apply in relation to variations made when workplace agreements fail the no disadvantage test. Under the bill as is currently drafted, for the purpose of varying agreements that initially fail the no disadvantage test, the usual procedural requirements in division 8 of the act do not apply. The only requirements are those set out in subsection 373(1) and section 374.
Other provisions are also required, including those that the bill introduces to ensure that agreement variations are properly approved. The new provisions to be inserted in section 346N(2) and section 346W(5) would, first, apply sections 367 and 368 of the act, which set out who may make a variation and when a variation is made; second, apply proposed new section 368A of the bill to ensure that only genuinely approved variations are capable of operating; and, third, apply section 372 of the act, which requires an employer to seek approval for variation of a union collective or greenfields agreement within a reasonable time. In addition, these amendments substitute the reference to section 373(1) with a reference to section 373 of the act, so that the approval of variations of ITEAs and collective agreements apply, apply proposed new section 377(1)(b) so copies of signed variations would have to be lodged and apply proposed new section 380A to ensure that, where an unapproved variation is lodged, civil remedy provisions apply.
Question agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—I move amendment (14) on sheet PA412:
(14)  Schedule 1, item 2, page 30 (line 23), after “section 346M,”, insert “346Q,”.
This is a minor technical amendment. The amendment would insert a reference to section 346Q in subsection 346ZH(1). As I said, it is a minor technical amendment and would ensure that an employer who has received a notice under 346Q is required to give a copy of the notice to its existing employees, consistent with similar provisions elsewhere in the bill. As the chamber would be aware, 346Q provides that the Workplace Authority director is required to notify an employer about the outcome of the application of the no disadvantage test in relation to variations of collective agreements that commence operational approval. Proposed section 346ZH requires an employer who has received a notification from the Workplace Authority in relation to a collective agreement to take reasonable steps to ensure that the employees are given a copy of the notice as soon as is practicable.
Question agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—by leave—I move amendments (13) and (14) on sheet 5449 together:
(13)  Schedule 1, item 2, page 31 (line 1), after paragraph 346ZJ(1)(b), add:
          or (c)    fail to employ an employee; or
              (d)    treat an employee any less favourably;
(14)  Schedule 1, item 2, page 31 (lines 2 and 3), omit “the sole or dominant reason for the employer dismissing, or threatening to dismiss,”, substitute “one of the reasons for the employer dismissing, threatening to dismiss, failing to employ or treating less favourably,”.
These amendments relate to dismissal and unfair treatment as it relates to whether agreements fail the NDT. Again, this issue was brought up during the hearings, particularly by Professor Stewart and in the ACTU submission. This is another issue that was raised during the last debate over the fairness test. Basically, the provisions in the bill replicate what was in the fairness test and the fairness test provisions. New section 346ZJ attempts to provide protection for employees from dismissal in circumstances where the agreement fails the NDT. There are a couple of issues with the provision. As I said, these are not new issues; they were identified last time we had this debate.
One of the issues is that limiting the protection against dismissal leaves employees open to other forms of adverse treatment, such as demotion and receiving fewer shifts, for example. So dismissal is not the only thing that an employer might do in a potentially discriminatory manner. We believe employees should be protected from this behaviour as part of this bill. The second issue is that there is only protection when the NDT is the sole or determining reason for the dismissal. We believe a stronger protection would be if failure of the NDT is one of the reasons for the adverse consequences or dismissal. So the crux of the matter here is dealing with adverse consequences beyond just dismissal. The other issue we are seeking to deal with is to ensure that failure of the test is only one of the reasons for the adverse consequences. This issue is not new; it was brought up before. I do not see why the government did not pick this up when it drafted the bill, because it seems to me it is blatantly unfair and is, in fact, inconsistent with the government’s approach to fairness to employees.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—The government’s view is that the protection in this section is focused on protection against dismissal. We note that prejudicial variation to working conditions could prima facie breach freedom of association protections and there are significant penalties for such breaches in those circumstances. We do not support this amendment. In respect of amendment (14), we believe the position the government has put in relation to the bill reflects an appropriate balance. I again indicate that these were provisions discussed with both employer and employee parties to the NWRCC—the National Workplace Relations Consultative Council—and the Committee on Industrial Legislation.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—I appreciate that many of the answers I will be receiving today are that these issues were discussed by the reference group. Be that as it may; they were still substantive issues that were brought up during the committee inquiry. I believe that these amendments are a much simpler and easier way of dealing with these issues rather than leaving it up to the other mechanisms that the minister outlined.
As I articulated earlier, we believe this makes this bill fairer and it goes beyond just the dismissal issue. It acknowledges that there are other things that can happen to employees beyond dismissal that are adverse to not only their working conditions but also their work. For example, if they are receiving fewer shifts then it is a similar form of dismissal—if they are doing less shift work and, therefore, less work. I do not understand why the government does not seek to close these loopholes seeing as this issue has been raised a number of times in relation to either the fairness test or the no disadvantage test.
Question negatived.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,—Can I indicate to the chamber that government amendment (15) on sheet PA412 is a technical amendment in relation to outworkers. I am advised that there are further substantive amendments with regard to outworkers which have already been circulated in the chamber. We will deal with the amendments in the order that they appear on the running sheet.,SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,2008-03-18,"—I seek clarification: it would seem to me that if one amendment takes away conditions and others are going to restore them or improve them, then we would be better off dealing with all of the outworker amendments together. We do not have to stick to the running sheet, if it is all right for the minister not to do so. I would rather have the package of outworker amendments dealt with in one package. If other members of the Senate like that approach, I suggest we do that.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—If the chamber would prefer, we do not have an objection to dealing with item (15) together with items (32) and (35) on sheet PA412, which are listed on page 4 of the running sheet. If that is the chamber’s preference then it is the government’s preference to postpone amendment (15) to when we get to items (32) and (35).",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—I move Australian Green amendment (15) on sheet 5449:
(15)  Schedule 1, page 34 (after line 9), after item 7, insert:
7A  At the end of section 352
Add:
AWAs and ITEAs to expire on nominal expiry date
         (3)    Notwithstanding any other provision of this Act, a pre-reform AWA, an AWA or an ITEA expires on its nominal expiry date and ceases to have effect on that date.
As we have already touched on in the chamber during an earlier debate, this bill does not end AWAs. It brings in ITEAs, but AWAs continue until their nominal expiry date and then they only terminate if one of the two parties gives the 90-day notice that they want the agreement to expire. We believe the more appropriate approach would be for the AWAs to expire on the nominal expiry date. There are two ways forward from there: either they can then go on to an ITEA or they can go on to any other subsequent collective agreement. We want to see an end to AWAs and ITEAs, and the amendment proposes that AWAs and ITEAs cease to operate on their nominal expiry dates. We believe that does genuinely get rid of AWAs and it would encourage employers and employees to reach new agreements before the end of the nominal expire dates. It is in that way that we can ensure that AWAs are finished and that gives extra encouragement to employers to reach agreements before the end of the expiry date. We believe this is very important. We believe this is a much better approach and sends a much stronger signal about the government’s intent to genuinely get rid of AWAs.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Murray, Sen Andrew",AD,2008-03-18,"—I support this amendment for entirely different reasons to those put forward by Senator Siewert. As readers of the inquiry report would know, my recommendation 2 said:
That Labor design an individual statutory employment agreement system as an alternative to individual common-law contracts, that has the following characteristics:
the statutory provisions are fair;
fairness provisions are oversighted and enforced by an active regulator;
the individual statutory agreements are underpinned by a credible safety net of wages and conditions;
individual statutory agreements are subject to a global no-disadvantage test referenced back to the applicable award; and
fast low-cost disputation processes are available.
That being so I wanted to see a continuation of the individual statutory agreement stream, albeit much fairer than the one we have had in the past. So I was particularly pleased with government amendment (1) and I said before question time, rather selfishly, I think, from the perspective of Western Australia, that it is an excellent amendment. I know it is one much desired by employers and employees in my state. I think Senator Siewert has a point because now we have the protection of that amendment (1), which means an ITEA can be made with a previous employee provided the former employee’s employment was not brought to an end in order to re-engage the former employee on the ITEA. So if it expires at the nominal date and the employee genuinely wants to strike an agreement for an ITEA with the employer, I think that is a good thing. It reinforces the proper negotiation and agreements and allows the conditions of employment to be updated. I am sure my motivation is different from yours but I do like the symmetry of what you have done. I think it is better legally, better ethically and better from the point of view of modernising and updating employment arrangements between individuals and their employers. Of course, it would not be as attractive without government amendment (1), which again I compliment the government on for introducing. So we certainly support this amendment.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—Senator Siewert, I think you are already aware—let me put my glasses on so I can see whether you are nodding—that in my answers to general questions I did indicate the government’s position on this. I appreciate your views in relation to this but we have taken the view that, in developing the policy implementation plan under Forward with Fairness, we had to provide certainty for employers and employees in their terms and conditions without preventing them from agreeing to terminate the agreements if they desired. I read out, I think, in response to earlier questions, the aspect of our policy implementation plan which dealt with this issue. Therefore it comes as no surprise, I am sure, that the government is not supporting this amendment.
Question negatived.
 (Senator Bartlett)—Before we move to government amendment (16), I will clarify the situation with regard to the running sheet. Government amendment (15) has been postponed until later and will be dealt with jointly with government amendments (32) and (35)—in another 15 minutes or so.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—I move government amendment (16) on sheet PA412:
(16)  Schedule 1, item 15, page 39 (line 10), omit paragraph 2(2)(b).
This amendment deals with the operation of AWAs. The amendment removes subclause 2(2)(b) from proposed schedule 7A. This means that an AWA made prior to commencement and lodged within the 14-day time frame from commencement would be able to replace an earlier AWA consistent with the current rules. This amendment would omit subclause 2(2)(b) from proposed schedule 7A. Subclause 2(2)(b) of schedule 7A will currently have the effect that paragraph 347(4)(b) of the pre-transition act would not apply to an AWA. Under the bill an AWA made before commencement can be lodged with the Workplace Authority director up to 14 days after commencement. After commencement no new AWAs could be made and after four days no new AWAs could be lodged.
Question agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,"—I move Greens amendment (16) on sheet 5449:
(16)  Schedule 1, item 15, page 39 (after line 28), after clause 2, insert:
2A  Application of no-disadvantage test to AWAs
         (1)    An employee employed under an AWA or the bargaining agent of an employee employed under an AWA may apply to the Workplace Authority Director for a review of the employee’s AWA to determine whether it passes the no-disadvantage test in Division 5A.
         (2)    If the Workplace Authority Director determines that the AWA fails the no-disadvantage test, the employee may terminate the AWA by lodging with the Workplace Authority Director a declaration of termination which meets the requirements set out in subsection 395(3).
         (3)    The employee must take reasonable steps to ensure that written notice of the termination is given to the employer in relation to the AWA.
         (4)    An employer must not:
              (a)    dismiss an employee; or
              (b)    threaten to dismiss an employee; or
              (c)    treat an employee any less favourably;
if one of the reasons for the employer dismissing, threatening to dismiss or treating less favourably, the employee is that the employee sought a review of his or her AWA or that the employee terminated his or her AWA.
         (5)    Subsection (4) is a civil remedy provision.
Note 1:  A contravention of subsection (4) is enforceable by a workplace inspector—see Division 11 for provisions on enforcement.
Note 2:  Division 3 of Part 14 contains other provisions relevant to civil remedies.
This amendment is about AWAs being able to be terminated prior to the expiry date of the NDT. This amendment we believe goes to the heart of fairness and what is wrong with the AWA system and Work Choices. We had very clear evidence to the Senate committee that demonstrated that employees had been forced onto unfair AWAs. In fact, that had happened since the election. The Qantas Valet Parking example was provided to the committee. There was some fairly distressing evidence. We had one of the workers who had been offered an AWA since the election of the government—a government that came into government with a clear policy on these issues. We are also deeply concerned that many people will continue to stay on AWAs until at least their nominal expiry date. We do not support in principle retrospective application of new laws, and we understand that to merely cancel all AWAs now would create many difficulties. However, we do remain convinced that the Work Choices system was unfair. We know that the government believes that the Work Choices system was unfair and we believe very strongly that there are a number of AWAs out there that are unfair.
We believe that this mechanism allows employees to choose to get off unfair AWAs where they do not meet the no disadvantage test. We believe the opportunity should be open to employees to test whether their AWAs are unfair and to get them out of what are unfair work situations. It would also deal with issues where people had been forced, within the few short months between the election and now, onto AWAs which would not meet the no disadvantage test once this bill is passed. We strongly believe that this amendment goes to the heart of the unfairness of the past system. We are trying to reduce the unfairness that workers have been suffering due to the Work Choices system and regime.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Wong, Sen Penny",ALP,2008-03-18,"—I again indicate what we said prior to the election. Obviously the government did have to consider in opposition, when putting forward our policy commitments and our implementation plan, the need to deal with transition arrangements and the need for some certainty in the workplace as we moved to a new system. The government’s policy as set out prior to the election is that AWAs made prior to the implementation date of this bill, Labor’s transition bill, will remain in force and may only be terminated in accordance with current rules. These rules allow termination by agreement between the parties during the term of the AWA or termination by one party when providing 90-days notice to the other after the nominal expiry date. Under our policy, if an AWA is terminated in such circumstances, then the employee will revert to an existing collective agreement in the workplace or, where there is no collective agreement, will revert to the award, and obviously the Fair Pay and Conditions Standard will also continue to apply.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
"Siewert, Sen Rachel",AG,2008-03-18,—What does the government intend to do? Let me be clear: this amendment gives employees the ability to test their AWA against the no disadvantage test. What does the government intend to do in circumstances where there is clear evidence of people being forced onto AWAs in that period between the election and when this bill comes into effect? I do not know how many people there are out there in this situation but I know there are some. I am sure the government has been presented with stories and other senators in this place have heard similar stories. Does the government intend to address that inherent unfairness? It is even more unfair when people have been forced onto these instruments since the election. This is not just about those employees but is a way of picking up those employees without making the act specifically retrospective.,SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TRANSITION TO FORWARD WITH FAIRNESS) BILL 2008</title>,<title>In Committee</title>,Bills,17,1,speech
