name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Kemp, Dr David, MP",LP,1999-10-19,"—I would like to indicate to the House that the government proposes that amendment No. 2 be agreed to, and that amendment No. 1 be disagreed to. I suggest, therefore, that it may suit the convenience of the House first to consider amendment No. 2 and when that amendment has been disposed of to consider amendment No. 1. I move:
That Senate amendment No. 2 be agreed to.",REPS,<title>PUBLIC SERVICE BILL 1999</title>,<title>Consideration of Senate Message</title>,Bills,16,1,speech
"Bevis, Arch, MP",ALP,1999-10-19,"—This matter was before the House a little while ago and has been to the Senate. I indicate on behalf of the opposition that we have reached agreement with the government on the one outstanding issue of our negotiations over the Public Service Bill 1999  and the Parliamentary Service Bill 1999 . The issue that gave rise to the amendments made by the Senate relates to the question of temporary employment. The government and the opposition are now in agreement that temporary employment, or specified term employment—in the language used in the bill—will be limited to 18 months with a possible extension of a further 18 months in limited circumstances, which will be specified in the regulations.
We regard this as a satisfactory outcome which will provide a safeguard against the misuse or exploitation of temporary employment in the Public Service. In these circumstances, we will be supporting the government in opposing the Senate amendments to the  Public Service Bill 1999  and the  Parliamentary Service Bill 1999  and we will not be insisting on these amendments when the bill returns to the Senate tomorrow.
Question resolved in the affirmative.",REPS,<title>PUBLIC SERVICE BILL 1999</title>,<title>Consideration of Senate Message</title>,Bills,16,1,speech
"Kemp, Dr David, MP",LP,1999-10-19,"—I move:
That Senate amendment No. 1 be disagreed to.
The modernisation of the principal legislation regulating the Australian Public Service, the Public Service Act 1922, is a vital element of the government's Public Service reform agenda. The current act is prescriptive and out of date. It has acted like a straitjacket on the Australian Public Service, stifling the creativity and innovation of those who work within the service. The Public Service Bill 1999  aims to modernise the Australian Public Service—APS—legislative framework and transform the APS management culture.
The changes necessary to achieve this transformation are effected through this bill. The changes provide a careful balance between devolved responsibility and improved accountability. They provide the means of freeing APS agencies from central controls and they free up APS agencies to adopt employment arrangements that meet their particular needs.
In essence, the bill aims to put in place a framework for a high performance Public Service while recognising the distinctive character of public administration in a way that is absent from the current legislation. The bill does not prescribe process but instead ensures that agency heads are held accountable for their actions. It removes prescription and central control and will enable the Public Service to meet market competition, to respond to pressures for change more effectively, and to promote a stronger performance culture. It will bring Public Service employment arrangements into line with community standards and, at the same time, it will promote accountability by making managers responsible for the way they manage employment matters within their own agencies.
I am before the House again with this legislation, because the Senate accepted an opposition amendment to clause 22 that goes to the employment in the APS of non-ongoing employees. The amendment allows the employment of such employees only on the basis of regulations over which the Senate has the power of disallowance. The government is unable to accept the amendment, because it effectively outlaws employment in the APS 
 for a specified term or for a specified task unless regulations are made.
The government has made changes to the bill in the context of seeking reasonable compromise and bipartisan support. There has been constructive consideration and negotiation on these issues and the government has appreciated the positive approach taken by the opposition. In that context, further discussions have occurred over the amendment passed by the Senate, and I am pleased to advise the House that an acceptable compromise has been reached which will allow the bill to pass both houses of parliament without the amendment to clause 22 passed by the Senate.
The compromise involves a commitment by the government to clarify in regulations the grounds on which the engagement of persons for specified terms may be extended by an agency head. The government has negotiated in good faith with the opposition over the last five months in recognition of their position as an alternative government and has sought reasonable compromise and bipartisan support. Agreement has now been reached on a bill which will significantly advance our shared aims for a modern public sector framework. The government therefore rejects the Senate amendment to clause 22 and will be rejecting an identical amendment, Senate amendment No. 2, made to the  Parliamentary Service Bill 1999 . The government, however, accepts the other amendments: Senate amendment No. 2 to the  Public Service Bill 1999 , amendments Nos 1, 3 and 4 to the Parliamentary Service Bill 1999, and all Senate amendments to the Public Employment (Consequential and Transitional) Amendment Bill 1999.
Question resolved in the affirmative.",REPS,<title>PUBLIC SERVICE BILL 1999</title>,<title>Consideration of Senate Message</title>,Bills,16,1,speech
"Kemp, Dr David, MP",LP,1999-10-19,"—I present the reasons for the House disagreeing to the Senate amendment, and I move:
That the reasons be adopted.
Question resolved in the affirmative.",REPS,<title>PUBLIC SERVICE BILL 1999</title>,<title>Consideration of Senate Message</title>,Bills,16,1,speech
"Kemp, Dr David, MP",LP,1999-10-19,"—I would like to indicate to the House that the government proposes that amendments Nos. 1, 3 and 4 be agreed to, and that amendment No. 2 be disagreed to. I suggest, therefore, that it may suit the convenience of the House first to consider amendments Nos. 1, 3 and 4 and when those amendments have been disposed of to consider amendment No. 2. I move:
That amendments Nos 1, 3 and 4 be agreed to.
Question resolved in the affirmative.
Motion (by Dr Kemp) agreed to:
That amendment No. 2 be disagreed to.",REPS,<title>PARLIAMENTARY SERVICE BILL 1999</title>,<title>Consideration of Senate Message</title>,Bills,18,1,speech
"Kemp, Dr David, MP",LP,1999-10-19,"—I present the reasons for the House disagreeing to the Senate amendment, and I move:
That the reasons be adopted.
Question resolved in the affirmative.",REPS,<title>PARLIAMENTARY SERVICE BILL 1999</title>,<title>Consideration of Senate Message</title>,Bills,18,1,speech
"Anthony, Larry, MP",NP,1999-10-19,"—I move:
That Senate amendments Nos 1 to 16 and Nos 18 to 27 be agreed to.
I have moved that these amendments be agreed to, although the government does not necessarily agree with some of the amendments to the recognisable interests of the Senate. The government will accept the amendments put forward by the opposition as well as those put forward by the government in the Senate.
The government does not agree to Senate amendment No. 17, because the grandfather clause is not merited in this instance. Firstly, this is a clear case of double dipping, which should not be supported. Secondly, as pointed out to all the Senate parties, the  amendment as put by the Democrats is flawed and subsequently cannot be supported. For these reasons, the government is not supportive of this particular Senate amendment.",REPS,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>Consideration of Senate Message</title>,Bills,19,1,speech
"Albanese, Anthony, MP",ALP,1999-10-19,"—I rise to first of all express some pleasure at the fact that the Labor Party in the Senate has been able to amend the Further 1998 Budget Measures Legislation Amendment (Social Security) Bill 1999  to improve the legislation. Firstly, we thwarted the government's attempts to knock off the employment entry payment. We similarly stopped them from removing the education entry payment from allowance recipients. We also stopped them from imposing a double liquid assets waiting period on students who pay for their own study while supporting themselves. Where we continue to disagree with the government is in their treatment of CDEP and the changes that they propose. We in fact accept the government's advice that the amendment, which was drafted by the Democrats, does not achieve its objective.
The Democrats will, we understand, be redrafting their amendment, and we will be supporting that in the Senate and therefore it will come back to the House for further substantive debate. The point also needs to be made that that is not our preferred position. Our preferred position is not to have a grandfathering clause. Our preferred position 
 is simply to knock off this draconian measure in total.
This measure is not about double dipping. This measure is about stopping the current circumstances whereby indigenous people are treated the same as other Australians are. We need to examine what exactly this change does. This change is aimed at ripping off $80 a week from indigenous people who participate in CDEP in remote areas. If you think about the most disadvantaged people in our society, it is very hard to think of a more disadvantaged category than single parents who are indigenous and live in remote areas. This is Pythonesque in its draconian nature and is reinforcement of this government's being full of people who have graduated from the Margaret Thatcher school of kicking beggars. That is what they are about. The poorer and more disadvantaged you are, the more pleasure this mob get from taking away your income.
What we are talking about here is that sole parents who currently participate in CDEP are currently able to keep $100 a fortnight—just as other single parents who work are able to earn up to $102 a fortnight without losing some of their benefits. What happens currently is that, of the $330 that is paid as a contribution for the CDEP, $100 is kept by the sole parent and $230 of that money is paid into the community. That is the beauty of CDEP. The government gives us all this rhetoric, and we hear the Minister for Employment, Training and Youth Affairs asked the same question day after day about Work for the Dole. He comes up here and says, `We support Work for the Dole. We think it is a terrific scheme.' Well, the first, and model, Work for the Dole program was of course the CDEP. It is a good program, because the money is paid into the community, to the benefit of the community, for schemes which increase the infrastructure of that community.
Here we have a government which is saying, `We will take money off indigenous sole parents who are participating in that scheme.' It is mean spirited, it is heartless and we will not have a bar of it. That is why we will support the Democrats' amendment, weak as it is with the grandfathering clause, but it 
 is better than this government's approach. We will continue to raise these issues. This could well have been part of the secret document that Senator Newman, the Minister for Family and Community Services, will not release. We do not know what is in that document—
—It is still in the bottom drawer.
—the great visionary document that is in the bottom drawer. What we do know is that these are the sorts of cuts that this government envisages in the name of reform. It is not reform; it is just about cutting and taking away people's rights and benefits. That is why we put on the record our opposition again today. (Time expired)
Question resolved in the affirmative.
Motion (by Mr Anthony) proposed:
That amendment No. 17 be disagreed to.",REPS,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>Consideration of Senate Message</title>,Bills,19,1,speech
"Melham, Daryl, MP",ALP,1999-10-19,"—I think it is worth while getting up to put a few things on the record. I endorse all the comments made by the honourable member for Grayndler, who has had carriage of this matter in this House. The points he makes are valid points. But this minister, the Minister for Community Services, should be ashamed of himself. The CDEP has a bit of history, and he more than anyone should know it because his father was part of the cabinet that sponsored the CDEP. Malcolm Fraser was the Prime Minister who brought CDEP in. It has got a 22-year history. It has been an important and integral part of indigenous communities in helping rebuild those communities. It was the initial Work for the Dole.
The trouble is that this government, under this Prime Minister, are going back to the old dark days. There should be incentives for CDEP participants. They are disadvantaged as it is. They are going out there and working. For this minister to be getting up as enthusiastically as he is and supporting what this Prime Minister is doing, shame on you, because the history is that in remote and regional communities the employment is not there. Moving those people into cities where employment occurs will create further disadvantage and dislocation of those communities. That is why we should not apologise if CDEP recipients receive some further benefits. We should be 
 arguing that they are out there working for the dole. Single mothers should not be disadvantaged by this. So I am a bit disappointed that again we will be supporting the second-best option because the Democrats have come up with a halfway house.
In this area I think the government have a lot to answer for. We should remember that in the first budget they quarantined an expansion of 2,500 places. It was just madness. In the subsequent budget in 1997 they released another 600 places. This government need to think again in relation to CDEP. There should be those incentives for people who are not going to find employment. It is not the same situation as in the cities where, if you engage in Work for the Dole programs and training, you are going to find employment. You are not going to. That is why the Labor Party has, in a whole range of other areas as well, taken the position on CDEP. 
A lot of the amendments that the government are now accepting are amendments that we have insisted on and the Democrats came on board. Why? Because we think that is the way forward. The fact is that we did thwart the government's attempts to knock off the employment entry payment, and we stopped them from removing education entry payment from allowance recipients. That is all important stuff. This minister needs to understand that, from the Labor Party's point of view, we are getting sick and tired of the class based attitude of this government—and that is what it is. They are taking from the poor to give to the rich.
The Victorians have just despatched Jeff Kennett. He has been Jeffed today. Today is his last day as Premier, and Steven Bracks takes over as Premier tomorrow. As far as this government's attitude of dividing the community and, in effect, continuing to take away from the disadvantaged and the poor to give to their mates is concerned, the electors are waiting for you. In a couple of years time you will see.
I commend my colleague and friend the honourable member for Grayndler because he has championed this debate on behalf of the opposition. The fact that a number of these amendments have been accepted by the 
 government in the Senate is a vindication of the championing of these positions by both him and the honourable member for Lilley. It is the Labor Party that has run the line on these amendments and the Democrats, frankly, have followed suit. It is a pity that in relation to amendment No. 17—we are going to reject amendment No. 17—we are again coming up with this halfway house. I intervene in the debate to say that these are substantial amendments from our point of view. We think that they improve the bill, and that is why we have accepted those other amendments. I think this minister needs to be very wary of this Prime Minister. He should take the lead from the Fraser government's approach—an approach that his predecessor, his father, was involved in. A bit of compassion goes a long way. You do not have to go through Thatcher. (Time expired)",REPS,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>Consideration of Senate Message</title>,Bills,19,1,speech
"Anthony, Larry, MP",NP,1999-10-19,"—I thank the previous speaker, the member for Banks, for his partial interpretation of history. Indeed, I do remember the 1967 referendum. My father was very active in that particular cause as well, as was mentioned before, CDEP having been brought in by the Fraser government.
—You don't wind it back.
—We are not winding it back, however we do not believe that it is appropriate to have double dipping. In this case, as was pointed out by some members of the opposition—I think they feel a little boxed in because of the Democrats's move—the grandfather clause is inconsistent with the fiscal objectives of the CDEP package contained in the bill which implemented important features of the Spicer report and which were supported by ATSIC. This is the interesting point: that was actually supported by ATSIC.
The amendment is incorrectly drafted for the purpose for which it was stated to be intended. If the aim of the amendment was to grandfather lone parents affected by the bill, the amendment does go too far. By negating the entire item 53 in the bill in relation to lone parents, it has the effect of disentitling the group from eligibility for the CDEP participation supplement. The amendments put 
 by the Democrats relating to the CDEP scheme and lone parents receiving `parent payment single' do not make sense. In conclusion, as I have said before in this place, the measure is a strong support of the Aboriginal and Torres Strait Islander Commission.
—That is not true.
—It is true. The measure, as supported by ATSIC, ends the situation where a small group of people are able to legally claim two income support payments. No-one else in the Australian community is legally able to double-dip from the taxpayer. For these reasons, the government is not supportive of these particular Senate amendments.",REPS,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>Consideration of Senate Message</title>,Bills,19,1,speech
"Albanese, Anthony, MP",ALP,1999-10-19,"—I am happy to speak again. The member for Richmond makes a couple of interesting claims.
—The minister.
—The Minister for Community Services—the member for Richmond for the moment—firstly says that a grandfather clause is inappropriate and does not fit in with the current methods of the way that the CDEP operates. We would agree in part because that is why we think that this measure, this draconian change by the government, should not be supported at all. But a grandfather clause is better than nothing at all. What a grandfather clause will do is ensure that those single parents who are currently participants in CDEP who earn $330 for their participation in that program, who contribute $230 to their community by that participation, who get a whole $100 a fortnight by their participation in that scheme, will not have their social security cut. The fact is that, unless there is grandfathering, people who currently earn $100 a fortnight will have that cut back to $20 a fortnight. In the name of equity and fairness, I do not think so, Minister.
This is the government that promised that no Australian would be worse off. Remember that promise prior to the 1996 election? Yet it wants to take $80 from indigenous sole parents in remote areas. That is what this is about—$80. That might not be much to the 
 spivs with their family trusts who occupy the front bench, but it is a lot to indigenous sole parents. That is what this mob wants to do.
The second point that those opposite raise concerns ATSIC and its alleged support for this government measure. Minister, when it comes back to the House, we will be tabling the advice that we have from ATSIC. ATSIC, in fact, has written to senators saying that, having examined it, it no longer supports this government measure. Having examined the fact that it will take $80 per fortnight out of the pockets of indigenous sole parents, ATSIC does not want a bar of it, Minister. This is in spite of the fact of your having stood over it, just as you have done with other community and representative organisations—with the women's groups; with the Pensioners and Superannuants Federation; with AYPAC, the Australian Youth Policy and Action Coalition; just as you have done with every one of those organisations. The fact is that, if you stand up and are truly representative, this mob over here try to intimidate you. They said to ATSIC, `This is a take it or leave it package.' This is a whole package of reforms and, essentially, they put that to ATSIC. The fact is that ATSIC has disagreed with the government's position.
The minister is out of date. In this House on 12 October the minister said:
But ATSIC is accepting the amendments. The amendments have strong support from the Aboriginal and Torres Strait Islander Commission. It seems as though the Labor Party is not listening to that. It is not listening to this peak organisation which we recognise looks after indigenous Australians—who have been disadvantaged for many years . . . 
Well, Minister, listen to ATSIC because it is not supporting you on this bill. It does not want a bar of you on this bill because it knows that this bill highlights just how unfair this government is. Just as the government will not bring out the secret document from the bottom drawer of the Minister for Family and Community Services, ATSIC will not support the government on this. The fact is that ATSIC is not supporting this, and the Labor Party will not be either. (Time expired)
Question resolved in the affirmative.",REPS,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>Consideration of Senate Message</title>,Bills,19,1,speech
"Anthony, Larry, MP",NP,1999-10-19,"—I present the reasons for the House disagreeing to the Senate amendments, and I move:
That the reasons be adopted.
Question resolved in the affirmative.",REPS,<title>FURTHER 1998 BUDGET MEASURES LEGISLATION AMENDMENT (SOCIAL SECURITY) BILL 1999</title>,<title>Consideration of Senate Message</title>,Bills,19,1,speech
"Roxon, Nicola, MP",ALP,1999-10-19,"—It is interesting that I should be rising to speak on the bill that has been introduced by the Minister for Employment, Workplace Relations and Small Business, Peter Reith—the Equal Opportunity for Women in the Workplace Amendment Bill 1999 —at a time following a debate in which we have just heard the member for Grayndler and other members, including the member for Banks, speaking about this government's attack not just on women in general but on Aboriginal women and single mothers.
I wish to speak tonight against this bill and in support of the amendment moved by the member for Jagajaga. I say to this House and to others who may be listening that this government has shown absolutely no intention at all of taking seriously the concerns that have been raised in the operation of the Affirmative Action Agency by an independent committee review recommending many changes to the act as it currently exists, without these amendments going through.
The minister, Peter Reith, responded in December last year to a report called Unfinished Business, which was a report done by a committee of review of the Affirmative Action Act. That report made serious and numerous recommendations to try to make the 
 operation of the agency more effective. The minister said that the changes that were being proposed in the bill addressed the issues that were raised in that report. In his second reading speech the minister again repeated that this bill reflected the government's response to the concerns raised by the Unfinished Business report. He spent a great deal of time in his response in December 1998 saying that the coalition's workplace reforms had also delivered many benefits to women in the workplace.
I highlight to the House tonight that the most significant recommendations made in the report have not been adopted by the government at all. Many other decisions made by this government have had an impact on working women in a way that has meant that women are being pushed backwards in the work force in a large number of areas. The government even had the cheek to say in their response:
We have also improved career paths and increased job security for women through simplified awards and wider availability of permanent part time employment.
What an absolute joke that is, when the government, now in their second wave of industrial relations changes, are seeking to remove classification structures and career paths from awards not just for women but for everybody. We have also seen them trying to remove the regulation of part-time and casual work, minimum and maximum hours. They are taking away the scant security that exists for casual and part-time workers, who are still largely women, through their changes in the industrial relations system. It seems to be the height of hypocrisy that the minister could come into this place and say that the changes that are being suggested as part of this bill will somehow provide women with more opportunities and will improve their situation in the workplace.
There are many people in the women's movement and elsewhere who have already been acutely aware of the limitations of the Affirmative Action Agency over its period of operation. There are concerns that there have never been very effective sanctions. Those sanctions have been largely dependent upon 
 a company that did not comply with the act being named in parliament. In more recent times there has also been an opportunity for the government to require compliance with the act in provision of contracts to certain businesses.
What the independent review has said—and one of the very significant changes that has not been picked up by this government—is that we need to look at more effective sanctions in order to encourage companies which are not complying with the act to comply with the act. One of the most fundamental recommendations which could have been easily implemented was a recommendation that there should be the capacity for the agency to be able to make workplace inspections, to actually make an assessment about whether or not the reports that were being filed in compliance with the act were actually being acted upon. It is suspected that in many situations companies were spending a lot of time complying with the act in stating their policy and in filling out their statistics, but were doing absolutely nothing to actually comply with the spirit and intent of this legislation in hoping to improve opportunities for women in the workplace. But does the government pick up this recommendation of the committee? No, it actually does not even look for an excuse. It just says, `No, we decline to pick up this recommendation.' It does not pick up one of the few recommendations that would have actually meant that the agency could have some real teeth in administering its area of responsibilities.
Further in this bill, the government have suggested that the reporting requirements be changed from annual reporting to every second year. There seems to be some logic that, `The reporting takes a long time, so it would be better if we just did it every second year rather than every year.' There is, however, no acknowledgment of the concerns expressed by the committee that some companies are just filling out the report as a matter of form, that they are not really trying to deal with the issues that should be addressed when their human resources manager or general manager or whoever sits down and fills out the reports. There is nothing that puts 
 attention on those people to say, `Is your company actually addressing these issues seriously?' The only thing that the government is concerned about is the amount of paperwork that people have to do. They are actually saying, `We do not care if you are just filling in the forms; we do not mind if you are not complying with the intentions of the act or pursuing any of your policies of promoting equal opportunity. All we really want to do is make sure that you do not spend any more time on the paperwork.'
It is of great concern to members on this side of the House that the government is prepared to whitewash these issues. It is indicative of the government's way of handling women's issues in a large range of areas. We saw last week the great turnaround by Senator Newman after having defunded a great range of women's organisations. Let us not pretend—and this has been said in the House before—that these organisations have not been punished for the statements they have made that run counter to the government's policies. These organisations are advocates for women's groups in a broad range of areas. Whether they are religious organisations, YWCA or WEL, they are respected organisations that represent a broad range of women within our community.
They have had the temerity and the cheek, according to this government, to come along and participate in our parliamentary processes—to express to the Senate committee on the GST their view that maybe the GST was not such a good idea for women. And what do they find happens when the funding comes up? They get cut. We spend all our time as parliamentarians trying to encourage people to participate in the political process. I do not think anybody in this House would be impressed to see that, when an organisation comes along and says, `We think this policy is going to hurt women, and this is why we think it will,' they get their funding cut.
We have seen a great turnaround. Senator Newman had to back down on this and provide some funding for these organisations again. She was embarrassed into doing it. After the Labor Party put sustained pressure on the government, they restored funding to 
 a number of those women's organisations. But the message has not gone unnoticed. Women in Australia know the government is trying to silence them. The government has good reason to be trying to do that, because the sorts of changes it is proposing in the bill that we are debating tonight are going to hurt women in an area in which we already know that there is vulnerability and that the system is not working properly.
The Affirmative Action Agency is not delivering some of the benefits and changes that were hoped for. Rather than trying to improve the way the agency works, the government is making changes that are going to make it even less effective. No doubt, in another year's time, we will see some suggestion from the government along the lines of, `If it isn't effective, perhaps we should abolish it or do something else that will sound like we care about these issues but which won't require us to take any action.'
I have already discussed the fact that workplace inspections are one of the concerns that we on this side of the House have raised. I know the Women's Electoral Lobby specifically called being named in parliament a `derisory penalty'. That this government are prepared to stick with that sends a clear signal from the government that they are not even taking their own legislation seriously. There are a number of other measures that could have some impact on the way in which this legislation works, but it depends almost entirely on the amount of resources that the government is prepared to put into the agency. We have had no indication in the budget of any extra resources being put into this agency.
It is a great concern that this agency that should deal with the position of women in the workplace is going to find it very difficult to be effective at all. It is particularly a concern in an environment where industrial relations changes are also going to make women more vulnerable in the workplace. We know women still suffer in a number of areas in the workplace, whether from discrimination in employment, pay equity, access to overtime or the sort of flexibility of hours that some people and not others are granted. We know 
 access, pay, opportunity and training are key issues for all workers but particularly for women in the work force.
It is of great concern that these are the very issues this minister is trying to take out of our award system. He is trying to ensure that there is a prohibition on these issues being dealt with in our award system. He has supported and introduced changes—they have been passed in this House and are now before the Senate—to move from an award system which is reasonable, fair and comprehensive, although less comprehensive since this government's changes in 1996, to an award system which is going to be far less comprehensive. In fact, it is going to be a bare minimum.
If this workplace relations legislation is passed in its current form, we will be looking at the commission being able to consider only basic minimum conditions in a very restricted area instead of being able to set fair, reasonable and comprehensive conditions for women in awards. The issues that I raised before, such as training and the classification structure, are key issues for women. They are key ways in which women can move from perhaps an entry level, a lower level in the employment structure, in a workplace up through the ranks of that workplace.
That is what the Affirmative Action Agency is supposed to be encouraging. We ask companies to report. We need to ask questions like: how many women do you employ? What level are they employed at? Have they moved up the structure? Have you done anything to encourage them to move up the structure? Not only is this government going to make it easier for companies not to have to report—it is not going to impose any sanctions on them if the companies are not doing it—but it is going to take out of awards any way for people to measure or be able to argue that they are working at a higher level.
A woman in a workplace cannot say, `I started off on the factory floor, but now I'm supervising 20 people. I should be three levels up in the classification structure.' This minister wants to make sure there is no classification structure. That woman will not be able to argue her position. If the combina 
 tion of these changes through the government's legislative agenda comes into place, that woman will have no claim to pursue. And it will not matter when they fill in the report for the Affirmative Action Agency, because they will be able to say, `We employ 20 women out of 40 employees, and they're all class A, because we have only class A.' There will be no way for us to make an assessment about whether those women are being progressed in the workplace. This is something that is of great concern to us.
I am speaking here to the amendments that have been moved by the member for Jagajaga. There are more fundamental changes that come about through the ironically named  Workplace Relations Legislation Amendment (More Jobs, Better Pay) Bill 1999 , and they are the prohibitions on allowing people to negotiate collectively. I call them prohibitions, and I think these need to be specifically addressed. Many criticisms can be made of that bill. I am focusing tonight on just three areas where women will be at a significant disadvantage because they are a particular concern when we are weakening sanctions in other areas and we are making sure there is no way for there to be any workplace inspection to see what is being done.
One of those is a change which will allow an employer to not offer the same agreement to a whole workplace or a whole or discrete part of a workplace. That might not be clear for people. Currently, there is a provision which says that a collective agreement must apply to a whole workplace or a discrete part of a workplace. These rules were introduced, ironically enough, to assist employers who wanted to insist that, if there were multiple unions representing people within the workplace, people would still have to be part of one agreement. These rules came into place at the insistence of employers and made it easier for them to be able to have all their workers under one agreement.
That provision is being removed for the very reason—and we have to be concerned about the reason for this—that it will allow employers to separate out groups of employees and play them off against each other. It 
 will allow them to say, `We want all the women whom we employ to clean the floors to be paid under a totally different pay structure arrangement from the one under which we want all of the men who are forklift drivers to be paid.' It means that it is easy for employers to be able to separate out people. It invites the sort of gender segregation that we have, for many years, been trying to fight against within particular workplaces and within different industries. It is of great concern to us that these sorts of changes are being suggested.
In a similar vein, there is a proposal to remove the obligation for an employer who is going to offer a workplace agreement or an individual contract to one worker to offer the same agreement to all `comparable employees'—I think that is the correct wording at the moment. Again, the removal of such a protection can be seen only as creating an opportunity for employers to choose to discriminate between employees doing the same type of work. The unfortunate reality is that that discrimination has mostly occurred at the expense of women workers. We have already, for many years, been fighting for women to be paid equally for comparable work—and it is a battle that we still have not won in many areas—but at least we now have a system, stripped back as it is, which requires and enables women employees to argue that they are doing the same work and should be paid the same amount. That is going to go if this minister's agenda is pursued.
The third and final area that I want to concentrate on is more general. The amendments being proposed to the Workplace Relations Act will put a greater emphasis on individual negotiations over collective negotiations. Even where collective agreements have been reached, individual agreements will be able to undermine those. A significant amount of research indicates that women are at a comparative disadvantage to men if they are required to negotiate individually. Of course these are generalisations. Of course many women can negotiate decent conditions for themselves. However, there are far more women who are reliant on award conditions and collective agreements who will be disad 
 vantaged by an emphasis on individual employment contracts. There is plenty of research that deals with the disparity in economic power and information, the uncertainty of legal entitlements and a discussion of what is called the `credibility gap between men and women' and even the way that many men and women view their own employment.
I have a great deal of concern, and I am speaking against the government's bill and in support of the amendments of the member for Jagajaga because the bill currently before the House, in combination with the range of other approaches that the government is taking in industrial relations, means that women are destined to go further backwards in the workplace in an era when we should be looking forward and should be able to say that we have obtained some equality for women in the work force. The changes in this bill will mean that if we lose some of that equality we may not even know. We may not know that we are slipping backwards because the reporting requirements have been weakened, the sanctions are not effective and companies can continue to ignore these provisions if they are prepared to be named in parliament—something which is regarded by many people as an insignificant penalty.
Another example of what the government has been doing is in relation to maternity leave. The Human Rights and Equal Opportunity Commission has handed down a report on pregnancy in the workplace and made a large number of very constructive recommendations about what the government could do. We have had four months of silence from the government on this. I know that the member for Jagajaga has indicated that further amendments will be pursued in the Senate on this issue to make sure that women in the work force are not going to go backwards in this area too. The public service, particularly the Commonwealth Public Service, is the one industry that has had established well-recognised paid maternity leave for a very long time. Even in that area, we are going backwards under this government. As we see more and more of the Public Service being contracted out, the government is trying to introduce changes that will ensure that the 
 conditions of public sector employees are not continued into the private sector. Those women are losing their rights to paid maternity leave.
Overall, Mr Deputy Speaker, you can see that we have good reason to be very concerned about the government's agenda in respect of women. We can see why they are trying to defund any advocacy groups that might embarrass them by highlighting their absolutely appalling record in this area. (Time expired)",REPS,<title>EQUAL OPPORTUNITY FOR WOMEN IN THE WORKPLACE AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,20,1,speech
