name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Patterson, Sen Kay",LP,2003-05-15,"—I want first of all to thank the Senate for agreeing to discuss the Therapeutic Goods Amendment Bill (No. 1) 2003 at this time. I know it is not a normal procedure, but we have a very long break coming up and the situation that my parliamentary secretary and I were confronted with was not run-of-the-mill. It has meant that we have needed to proceed more swiftly than might otherwise have been the case. I appreciate honourable senators' cooperation in this matter.
The bill enables a greater clarity, consistency and transparency of decision making relating to the regulation of advertisements for therapeutic goods and the food-medicine interface. The amendment for the definition of `therapeutic goods' in subsection 3(1) of the Therapeutic Goods Act will enable the Therapeutic Goods Administration to continue to regulate goods that are presented for therapeutic use but are subject to a food standard as a therapeutic good. This will provide the necessary clarity and certainty for consumers, the industry and regulators in relation to some goods at the food-medicine interface. 
The changes to the two advertising provisions in the therapeutic goods legislation are divided into two categories. The first relates to the remaining advertising offences included in the Therapeutic Goods Regulations that are to be removed and inserted into part 5(1) of the act. By transferring the offences from the regulations to the act, the regulators are ensuring that a level playing field is created by having consistency in penalties imposed for breaches of the advertising offences. The second category relating to the advertising provisions concerns the removal of advertising provisions from the Broadcasting Services Act 1992 and inserting similar provisions into the therapeutic goods legislation. This will ensure consistency in the regulation of advertisements for therapeutic goods. 
The changes included in the government amendments are intended to secure stronger protection of public health and safety in relation to all therapeutic goods, and they represent a balanced response by this government to the Pan Pharmaceuticals incident. The changes will clarify and tighten the responsibilities placed on sponsors and manufacturers of therapeutic goods to ensure that the products they make or supply measure up to appropriate internationally recognised quality and safety standards. The amendments will also equip the TGA with greater powers to take appropriate and timely action to remove substandard or suspect products from the marketplace.
The amendments will enable every manufacturer involved in the manufacture of each batch of a therapeutic good to be identifiable so that this information can be readily obtained by the TGA. Sponsors and manufacturers will be required to report to the TGA problems they become aware of about the products they manufacture or supply, including information about any adverse effects resulting from the use of their products, and information about other deficiencies found in their product. The government amendments to the bill will also extend the circumstances in which goods that fail to meet standards may be recalled from the market, and when their sponsors or manufacturers will be required to notify the public about the grounds for recall.
Greater incentives for companies to comply with standards designed to ensure the safety, quality and effectiveness of therapeutic goods have been added. New offences include an offence for falsifying or destroying any document or record relating to the manufacture, testing or evaluation of therapeutic goods. Furthermore, the level of penalties for a range of existing offences will be increased by these amendments. In addition, the government amendments indicate that the person obtaining a licence needs to be a fit and proper person. There has been consultation with all sectors of the medicines industry and they are generally supportive of the measures. The two industry associations that represent the complementary medicines industry—the Australian Self-Medication Industry and the Complementary Healthcare Council of Australia—have indicated their support for the measures.
With regard to the issue that Senator Harradine has raised, I know of his commitment and concerns. The fact that we have asked for this to be considered later does not diminish my regard for his concern about this issue. I appreciate his agreeing to not put his amendments so that we can deal with the other issue, which is particularly urgent. But that does not decrease in any way my commitment to address the issues he has raised in those amendments. In relation to the proposals to amend the Therapeutic Goods Act, I acknowledge not only Senator Harradine's concern, but also that some consumers might have concerns about knowing whether pharmaceutical products contain human embryonic materials or have been tested on them. The government has referred the proposed amendment to the TGA for urgent consideration and advice. I have asked the TGA to report to me within a month. I will table the TGA's report in the Senate and include an analysis of the regulatory options available to meet Senator Harradine's proposal. I appreciate his cooperation in this issue. 
 (Senator Hutchins)—I remind honourable senators that, under a sessional order agreed to on 20 June 2002, after the second reading of this bill I shall call the minister to move the third reading, unless any senator requires that the bill be considered in the Committee of the Whole.
Question agreed to.
Bill read a second time.",SENATE,<title>THERAPEUTIC GOODS AMENDMENT BILL (NO. 1) 2003</title>,<title>Second Reading</title>,Bills,18,1
"Greig, Sen Brian",AD,2003-05-15,"—Pursuant to standing order 74(5), I would like to ask Senator Chris Ellison, the Minister for Justice and Customs and the Minister representing the Minister for Immigration and Multicultural and Indigenous Affairs, for an explanation as to why an answer has not been provided to question on notice No. 1218, which was asked on 26 February.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 1218 </title>,Questions Without Notice,23,1
"Ellison, Sen Chris",LP,2003-05-15,"—This was a question which was directed to the Minister for Immigration and Multicultural and Indigenous Affairs. I have referred that question to the minister. I received a note from Senator Greig's office during question time that this would be raised. I have made urgent inquiries as to why this question has not been answered, and as soon as I have that answer to hand I will provide it.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 1218 </title>,Questions Without Notice,23,1
"Greig, Sen Brian",AD,2003-05-15,"—I move: 
That the Senate take note of the explanation.
Minister, this is a very serious issue, as you know, in terms of media and Senate scrutiny and interest. It is also an area in which there is strong community concern about questions as to the sincerity and enthusiasm with which the government is approaching this issue. Given that this question is more than 70 days overdue, I think it would be helpful if such questions could be more speedily answered. It was taken on notice by Senator Ellison more than 70 days ago. It goes very much to the heart of the issue of trafficking in women. It might be helpful in fact if the inquiry or committee which Senator Ellison has proposed could perhaps also address some of the issues which have been lodged in that question
Question agreed to.",SENATE,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 1218 </title>,Questions Without Notice,23,1
"Conroy, Sen Stephen",ALP,2003-05-15,"—I move:
That the Senate take note of the answers given by ministers to questions without notice asked today relating to the 2003-04 Budget.
What we have seen again today is another pathetic attempt to rewrite history. Forty-eight hours after the budget, it is an orphan. You have already had the Treasurer stand up and say, `We know this one's not much cop, but there will be more tax cuts next year.' It has taken less than 48 hours for them to roll over and acknowledge that Senator Vanstone was dead right. We have had Senator Alston stand in this chamber today and mislead the Australian public. He talked about giving back all of the bracket creep. Let me quote Mr Peter McDonald of the Taxpayers Association of Australia. He has said that the latest tax cuts would be eroded again as soon as inflation pushed wages higher. Until then, he said, `any claim bracket creep has been paid back is a lie'. It is `a lie'—that is from Peter McDonald from the Taxpayers Association of Australia. He says that the Treasurer, Peter Costello, was forced to lift the tax rate thresholds because of the coalition's 1996 election promises. He says: 
When Mr Costello introduced the New Tax System, he said the average Australian would never pay more than 30 cents in the dollar in tax.
What have we got? The big claim that 80 per cent of Australians would be in that 30 cents in the dollar category. What has happened? On the Treasurer's own admission, it is down to 75 per cent now and it is going lower. That is what the Treasurer knows, that is what Senator Minchin acknowledged yesterday and that is what Senator Alston is trying to cover up.
This is a budget that is designed to try and distract the Australian public, by waving a measly $4 in front of them, from what the government are trying to do with Medicare and education. They are describing them as reforms. These changes that are being put forward by the government represent John Howard's ideological obsession with transferring the cost of health and education from the government to families. The government's Medicare package will destroy Medicare and put an end to bulk-billing for families. Under the changes, doctors will be allowed to bulk-bill concession card holders, but they will be given the green light to impose a copayment for everyone else and charge what they like. That is the hidden agenda; that is what is really going on here. Two out of every three Australians who do not have a concession card can say goodbye to bulk-billing. That is what is going on here; that is what the government are trying to distract you from. These changes mean just one thing: Australian families will pay more for a visit to the doctor. The $4 a week tax cut will be swallowed over a year by just five visits to a doctor who does not bulk-bill—just five visits.
Australians will also pay more for their children's education. Families will face a difficult choice—pay more in HECS or take out loans to pay for their children's education. Families face up to a $32 per week increase in HECS debt or up to $125 a week in loan repayments. Australians already owe more than they earn. Household debt to household income has risen to 130 per cent under this government as families struggle to make ends meet. Higher loan repayments will add to the debt burden on Australian families. The government wants to slug these same Australian families an extra $5.50 each every time they buy essential medicines. These same families will on average get $400 less in family benefits this financial year due to the government's benefit clawback—one of those other little horrors this government keeps trying to hide. These higher costs for families, imposed by any one of these changes, will far outweigh benefits from the tax cuts, even before they were described as the milkshake and sandwich tax cuts.
This budget is also remarkable for the supposed reform priorities that have been ignored. The Treasurer previously has said, `Superannuation needs to be reformed.' Yet, after eight budgets, he has done nothing about it. Back in 2000 he said that the system was too complicated—too many rules, too many different taxation regimes. Three years later, there is no reform package. The government has also offered talk instead of reform in the area of water. Just recently, Mr Howard claimed there are few more important issues to our nation than water reform. What was in the budget? Nothing on water reform. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget 2003-04</title>,Questions Without Notice,24,1
"Knowles, Sen Susan",LP,2003-05-15,"—I find that the hypocrisy coming from the Labor Party this week is nothing short of breathtaking. The Labor Party have been saying that they want this government to provide tax cuts. I can understand that because when in government they never gave any. What they dished out budget after budget was an increase in the hidden taxes. The wholesale sales tax continued to go up and up and people did not know about it. It is interesting to think that the Australian Labor Party—the party that professes to be the friends of the battlers, could not care less about the battlers getting some money back. It is interesting because battlers generally battle to pay the bills. The Australian Labor Party does not believe it is important to give a battler $300 a year to pay for whatever they might want to pay for. Whether, as Senator Vanstone said, $300 a year might pay off the average mortgage a year and a half earlier at a saving of around $12,500, whether $300 a year might pay for a few months of electricity, whether $300 a year might pay for the insurance on their motor vehicle or whether $300 a year might pay for their home contents insurance, the Australian Labor Party do not care. They prefer to see them go without, and they prefer to have a Labor government that just continues to tax, tax, tax, tax. They know that they continue to tax. It is interesting because, as Senator Vanstone said in question time today, Mr Swan—one of the lesser lights in the Labor Party in the other House—said in March last year:
If you are going to miss out on $4, that means a hell of a lot if you have a tight budget.
Isn't that interesting that Mr Swan from the Labor Party said that last year. Yet, this year, Mr Crean and the rest of the Labor Party say that it does not matter. I find that quite amazing; it is quite contradictory. In 2001, he criticised the government for not having:
... a clue what a dollar a week or $2 a week or $4 a week means to someone who is battling.
That is what he accused this government of in 2001. Here we are in 2003 and the whole of the Labor opposition have changed their tune. Now they do care, but they do not think it is enough. They are never going to be happy, are they? They are never ever going to be happy. They keep on saying, `We want tax cuts. We want tax cuts.' They get tax cuts and they do not like them.
Seven years into opposition and the Labor Party do not have one single, solitary policy. If they did, we would be able to compare this budget with their tax policy. We would be able to compare this budget with their health policy. We would be able to compare this budget with their education policy, with their defence policy and the list goes on and on. Seven years into opposition and there is not one single policy with which this budget, brought down last Tuesday, can be compared with that of Her Majesty's opposition. I think that is pretty disgraceful, but it just goes to show what a brain drain there has been in the Labor Party since the likes of Barry Jones left. No wonder there are people who are contesting the leadership all over the place. There are more contestants for the leadership than people who know what they are doing over in the Labor Party. This is just remarkable—seven years into opposition and we cannot look at a Labor Party policy. Yet all they can do is come in here and complain about the battlers being given a tax cut—complain about nine million Australians being given a tax cut. That is pretty appalling. They should be applauding a tax cut for nine million Australians, instead of whingeing, whining, carping and criticising, which is all they do—oppose, oppose, oppose.(Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget 2003-04</title>,Questions Without Notice,24,1
"Cook, Sen Peter",ALP,2003-05-15,"—We are not complaining about a tax cut for nine million Australians; we are complaining about the duplicity of the government in taking with one hand and giving with the other so that Australians are worse off. This is the smallest tax cut in history from the highest taxing government in history. Taxes have gone up by more than this government is giving back and therefore Australians are worse off. The sums are easy to work out. The budget papers say that wages over the next 12 months will rise by four per cent. A worker on $40,000 a year—and here is the example that proves the lie to what has just been said by the Liberal Party in this chamber—facing a wage hike of four per cent over the next 12 months will pay $480 more in tax and the tax give-back by this government will be $208. At the end of the year that worker in the average wage bracket in Australia will be $272 worse off. That is why this budget is a fraud. That is why this budget has vanished without trace in the media.
Oops! Sorry! Except for the sandwich and the milkshake analogy that Senator Vanstone has introduced into the lexicon and, by the way, except for the outrage that Australian university students and parents who want their children to go to university in Australia in the future express because, under this government, the cost of getting to university in this country in the future will mean it will only be for the rich. It will not be for the average Australian. University costs have been hiked. The only other thing on the budget screen which is not the positive bounce that the government wants is that Australians see through the fraud of destroying Medicare under the so-called reforms that the government has proposed on health. Medicare is an Australian icon. Medicare offers universal health protection. This government wants to remove that as a right of ordinary Australians. We see through that and so do the voters. That is the reason why this budget has got the thumbs down.
Under this budget, bracket creep—the increase of wages due to inflation pushing workers into higher tax brackets—means that higher taxation continues and the clawback by this government of wage and salary earners' dollars into the tax pool is greater. Under this budget, the cost of health and visiting the doctor will be greater, quite apart from wrecking Medicare. Under this budget, university education will become more expensive. There is nothing in this budget for the millions and millions of Australians who do not go to university but who go to technical colleges and aspire to be tradespeople or to acquire a technical skill. There is nothing in this budget at all for them. Further, there are cuts to expenditure on research and development. This country was once proudly a clever country. This country now is destroying its intellectual capital by reducing funding for research and development, removing that clever country tag, dumbing down R&D in this nation, sending our scientists offshore and making sure that we are not building a pool of intellectual and smart capital for the future and for our development.
This budget will see pharmaceutical costs rise. The worrying thing is not just that in this budget pharmaceutical costs will eat into the household budget, where families increasingly under health treatment require better and more expensive drugs, but that what this government is negotiating with the United States in their free trade agreement is nothing short of the destruction of the Pharmaceutical Benefits Scheme per se. That means that the prices of pharmaceuticals will rise to the market level that the multinational pharmaceutical companies wish to charge rather than to an affordable level under the PBS. Under this budget there are cuts to the family tax benefits as well. 
In regional Australia the mining industry is in uproar because there are higher costs for diesel fuel for mining companies and explorers. There is nothing in here for roads, nothing in here for rail. There is insufficient drought funding in this package. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget 2003-04</title>,Questions Without Notice,24,1
"Barnett, Sen Guy",LP,2003-05-15,"—I stand to commend the government with respect to the budget that has been handed down. It is probably one of the most remarkable efforts in recent political history to, at the end of the day, come up with a $2.2 billion surplus and a $2.4 billion tax cut on the back of a very severe drought and a war costing about three-quarters of a billion dollars each. The Treasurer, Peter Costello, should be commended and congratulated on an outstanding performance.
We still have strong economic growth at 3.25 per cent. The good news for the Australian people is that we have now paid $63 billion of the $90-odd billion of the Labor debt that we inherited in 1996. That frees up money to spend on health, education and welfare instead of going in interest payments into this big black hole. 
—Whose black hole was it?
—Good question. Whose black hole was it? It was the ALP's black hole or Mr Beazley's black hole. The debt as a proportion of GDP is four per cent compared to the US where it is 40 per cent and Japan where it is 80 per cent. It really is quite remarkable. If Mr Beazley were still the Treasurer we would probably still have that black hole and no doubt it would be far bigger than what it is.
—He is coming back.
—He is coming back. That is the big question in the quiz going on in the Labor Party at the moment. Who is going to win the prize? We do not know. We have had the lowest interest rates in 30 years. We have drought assistance and one million jobs have been created since 1996.
There has been a reference to the PBS by Senator Cook. I congratulate Senator Kay Patterson for the work that she is doing to make the PBS more sustainable. We want a sustainable Pharmaceutical Benefits Scheme. At the moment the concession card holders pay only $3.70 and the general patient pays $23.10, or no more than that. As Senator Patterson has said—and it is on the public record—the cost to the taxpayer on average is $80 per prescription. That is why I am absolutely thrilled that from 1 August the full cost, the real cost, will be on the packet and on the bottle along with the government subsidy—or, putting it another way, the taxpayer subsidy. That is why we are looking for a sustainable PBS. Each month costs are going up by $50 million, an enormous amount of money, and it is blowing out to nearly $5 billion each year. We are saying that we want a modest increase in copayments, and these are being blocked in the Senate by the opposition parties.
In Tasmania, for example, we use 9.4 prescriptions per year per head of population compared to the national average of 7.9. Last year 4.43 million prescriptions were bought in Tasmania, costing $135 million. But the users paid only $20.3 million of the cost and taxpayers had to pick up the remaining $114.3 million. For every dollar that the consumer put in, the taxpayer came up with $5. As a wealthy nation we need to be caring and generous but we also need to be responsible with taxpayers' funds. That is exactly what we have done in this budget. That is why I am proud to stand in support of our health initiatives in particular—Medicare and our public hospitals. 
I want to bring to the notice of the Senate that the Treasurer in Tasmania is Dr David Crean, the brother of Simon Crean. He is doing the smoke and mirrors trick with regard to the Australian health care agreement, saying that there is a $40 million shortfall under the proposal put forward by the Prime Minister and Senator Kay Patterson. He is wrong. He has his facts wrong. There will be a $220 million increase under our proposal over that five-year agreement. That is over a 30 per cent increase on the status quo and it is a 17 per cent real increase on the status quo. That will decrease waiting lists in Tasmania. Those on waiting lists can be assured that under this proposal—(Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget 2003-04</title>,Questions Without Notice,24,1
"Carr, Sen Kim",ALP,2003-05-15,"—The higher education reform package which was announced on Tuesday will cut a swathe of destruction through Australia's universities and their national research capacity. If you look at the statement on science and innovation put out by Minister Nelson and Minister McGauran, for instance, table 2 indicates that the total expenditure increase for the major Commonwealth research agencies is $69 million. This is in a budget of $1.372 billion. Sixty-nine million dollars does not even cover the cost of inflation. If we were to examine the total Commonwealth support as a percentage of GDP, we see that in 1996 it was 0.76 per cent of GDP and, according to this government statement, it is now 0.68 per cent. That is a decline in research investment by this government as a percentage of GDP.
Not content with that, the government also now wants to move on our internationally renowned public research agencies such as the CSIRO. It has decided to establish a task force to examine `greater integration' between public research agencies like CSIRO and the universities. This is a fait accompli. We now know that Dr Nelson has pre-empted this task force review by announcing the merger of the Australian Institute of Marine Science in Townsville with James Cook University. On top of that, we find out that Minister McGauran has made it very clear that Mr Don McGauchie will head up this new review—Mr Don McGauchie of the National Farmers Federation fame. Mr Don McGauchie of the waterside workers dispute fame—of Patrick fame. Mr Don McGauchie has a long history of involvement with this government, and I think his views on these issues are quite clear. As I say, this is a fait accompli. An agenda has been established by the cabinet to establish a rationale for the integration of our research agencies and our universities to establish alternative funding models for the CSIRO and to force the amalgamation of various units of the CSIRO with sections of universities at a regional level. We know the reason for this. We know that there is a real danger that the CSIRO will be smashed in this process. 
This is the price of the so-called reforms, but it is not the only price. We see in the university sector that there are devices being pursued by this government which will divide this society into clear winners and clear losers. We see there are obvious winners and losers in the policies that the government has been pursuing until this point. If you look at the statistics, the four top universities, the four big ones, already account for over half the annual operating surplus of the sector as a whole. The other 34 universities make do with the rest. If you look at research expenditure alone, the same four universities account for 40 per cent of all the research funds. The top eight universities get nearly 75 per cent of all the research grants handed out by the Australian Research Council. The 30 or so also-rans have to share 25 per cent of these funds amongst themselves. If you look at the top eight universities in this country, they have 35 per cent of all the enrolments and 50 per cent of the revenue and almost 75 per cent of the cash and investments. This is a government that says there is no diversity. There is huge diversity. There is diversity between the winners and the losers. The 13 regional universities will have to share 25 per cent of the enrolments but they receive 20 per cent of the total revenue and 13 per cent of the operating results. They have only 11 per cent of cash and investment. These same 13 regional universities have over one-third of the whole sector's debt, and these are the ones that are now being told that they have to opt out of research.  
We see here a policy where competition has gone mad. It is quite clear that the government wishes to establish a whole new regime of contestability of funding for universities and research agencies. That is what the establishment of these reviews, mapping exercises and various other inquiries are about. I say that those decisions have already been made. The inquiries are being established to justify those decisions. The government says that the dead hand of bureaucracy will be removed from the universities. We are noticing, though, that new contracts will be imposed on the universities, which go to the issues of staffing, industrial relations, control of students, control of research and control of teaching. This is the most interventionist government we have ever seen with regard to universities. (Time expired)
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Budget 2003-04</title>,Questions Without Notice,24,1
"Campbell, Sen Ian",LP,2003-05-15,"—I seek leave to make a short statement in response to a Senate order to produce documents.
Leave granted.
—The first statement is on behalf of Senator the Hon. Kay Patterson, the Minister for Health and Ageing. This order arose from a motion moved by Senator Allison which was agreed to by the Senate on 14 May this year. It relates to the most recent application documents from the Australian Grand Prix Corporation to the federal government for exemption from the Tobacco Advertising Prohibition Act 1992 on the grounds of economic hardship and the documents detailing the government's reasons for being satisfied that the case for economic hardship has been met.
I wish to inform the Senate, on behalf of Senator Patterson, that the government is unable to respond in full to the order at this stage. Documents relating to the order are still being examined. I would like to request an extension of time until 16 June 2003, which I believe is the next sitting day. This will give the Australian Grand Prix Corporation time to consult with contractual third parties to identify those sections of the documents which may contain sensitive commercial-in-confidence information.
However, on behalf of Senator Patterson, I am able to lay before the Senate today the following documents, which I hope will be of assistance to Senator Allison in her pursuit of this issue: minute no. M02005650, seeking agreement to exempt the 2003 Grand Prix as an event of international significance under section 18(2) of the Tobacco Advertising Prohibition Act 1992; a letter to the chief executive officer of the AGPC advising him of the outcome of the application; and a gazette notice dated 17 July 2002 specifying the 2003 Australian Grand Prix as an event of international significance that would likely be lost to Australia without this specification. 
The second statement is once again on behalf of Senator Patterson, the Minister for Health and Ageing. The Australian Technical Advisory Group on Immunisation's October 2002 report requested by Senator Allison is the draft eighth edition of the Australian Immunisation Handbook that was released for public consultation in accordance with the National Health and Medical Research Council Act 1992. I table a copy of the draft handbook. It should be noted that this version of the handbook has been modified in light of the comments received during the public consultation process and following the National Health and Medical Research Council's independent review of the handbook. The draft handbook has been revised in accordance with the review comments and was reviewed by the Health Advisory Committee in May. The handbook is scheduled for presentation to the council in June for endorsement and subsequent release. In response to the second part of Senator Allison's notice of motion, there is no National Health and Medical Research Council report on the new Australian Technical Advisory Group on Immunisation's recommended vaccines of March 2003.
The third statement relates to an order following a motion moved by Senator Allison and supported by the Senate on 14 May. It related to expressions of interest in Defence land for sale at Point Nepean. I wish to inform the Senate that the government is unable to respond to the order at this stage. Documents relating to the order are still being examined. I am advised that the government will respond to the order as soon as possible.
Finally, I will now make a statement on behalf of Senator Minchin, in his capacity as Minister representing the Minister for Industry, Tourism and Resources. Once again, it is in response to an order from Senator Allison which was agreed to on 14 May, relating to the Basslink project. I inform the Senate that the government is not able to respond to the order at the moment. The documents relating to that order are still being examined and I am advised that the government will respond. However, that will not take place today. On behalf of Senator Minchin, I undertake that that will take place as soon as possible.",SENATE,<title>AUSTRALIAN GRAND PRIX: TOBACCO ADVERTISING</title>,<title>Returns to Order</title>,Miscellaneous,25,1
"Campbell, Sen Ian",LP,2003-05-15,"—by leave—This statement is made on behalf of the Minister for Science and it addresses the order arising from Senator Lyn Allison's motion and Senator Natasha Stott Despoja's notice of motion. The National Store Advisory Committee, a group of technical experts advising the Commonwealth on site selection for the national store, has provided the Minister for Science with advice on sites for consideration. The advice is in the form of an internal advice or working document. Such advice has been traditionally regarded as confidential and the government has declined to release such information. This practice will be followed with respect to this advice.",SENATE,<title>NATIONAL RADIOACTIVE WASTE REPOSITORY</title>,<title>Return to Order</title>,Miscellaneous,29,1
"Carr, Sen Kim",ALP,2003-05-15,"—by leave—I move:
That the Senate take note of the statement.
I am quite surprised at the government's response to this issue. This is about the government's decision to establish a shortlist of sites for an intermediate waste dump for nuclear material. This is a decision that the government has now postponed for over a year. We are being told that the government cannot, in response to this order, provide a list of sites because it is `ministerial advice'. In effect, that is the proposition we have been told—that this is advice to the minister and therefore we are not entitled to see it.
It has been a year since this government postponed this decision. I think we are entitled to know what action the government intends to take about the storage of about 500 cubic metres of very dangerous materials. We on this side of the chamber take the view that there ought to be a national store and we have maintained that position throughout this debate, but we will not be able to argue a case logically and coherently within the community if we do not know what the government is intending to do and, in particular, what sites it is proposing for the establishment of this store. What is really critical here is that the national regulator who deals with the nuclear industry, Dr Loy, who heads up ARPANSA, has made it perfectly clear that the licence to operate the new nuclear reactor at Lucas Heights will not be given when that project is concluded, presumably in about two years time, unless there is a clear and unequivocal coherent national strategy for the disposal of nuclear waste.
The government has committed $500 million of capital to build a new reactor at Lucas Heights. It is the major source of the nuclear waste that is the subject of this return to order. The government is endangering that project by its failure to respond to the clear advice to the regulator and the nuclear industry in this country. The government has known for a very long period of time what its obligations are, and yet it delays and delays and delays—in just identifying a shortlist. A whole series of other processes have to go on for the establishment of a site after that shortlist is revealed. Frankly, it is just not good enough for the government to say that it will not tell the parliament what that shortlist consists of. It is just not appropriate to argue that this is a matter of ministerial advice. 
We are looking here at a matter of political expediency, where it is not interested in taking this parliament into its confidence in dealing with a difficult public policy issue. Government secrecy on matters like this does not help public debate. We know how hard it is going to be in terms of the arguments to and fro on the issue of the storage of nuclear waste. We have said all along what our commitment is in terms of a national store. We believe there should be national facilities. This is a Commonwealth responsibility. You cannot leave this sort of stuff lying around in sheds as we have at the moment. You cannot have nuclear waste being treated in the contemptuous manner in which this government is treating it.
A shipment of materials was supposed to have gone to France last year. If I recall rightly, $11 million was allocated for that project for reprocessing of spent fuel rods. The shipment was not sent, because it appears there were serious `operational reasons', as they call them, for that not happening. We now have a problem where the Argentinean government is clearly having difficulty in getting the contractual arrangements in place and the constitutional changes required to actually allow for reprocessing in that country. The government is running out of options when it comes to the issue of nuclear waste. It must establish its proposed shortlist for sites for this facility. It will not do to try to come in here and suggest to us that, because it is ministerial advice, we are not entitled to have a look at it. That excuse has been well worn. You have had over 12 months to do something about this, and you continue to fail. I am totally dissatisfied with the government's response to this return to order.
Question agreed to.",SENATE,<title>NATIONAL RADIOACTIVE WASTE REPOSITORY</title>,<title>Return to Order</title>,Miscellaneous,29,1
"Brown, Sen Bob",AG,2003-05-15,"—I am very pleased to have back here this afternoon the Constitution Alteration (Right to Stand for Parliament—Qualification of Members and Candidates) 1998 (No. 2) [2002], which was first brought before this chamber in 1998. At the outset, I thank all involved, including Senator Ian Campbell, opposition members, the Democrats and the Independents for facilitating the bill being brought before the Senate this afternoon. There is a general hope that the bill will be read a third time. Because it is a Constitution amendment bill, I flag the need for a rollcall under the provisions of the Constitution and our standing orders at the end of this debate. Senators might be aware that, if we have a third reading vote, there will be a rollcall of senators because, under the provisions of the Constitution, an absolute majority is required for a Constitution amendment bill to proceed at that stage.
As every election approaches, 1½ million teachers, posties and other public servants who might like to stand for parliament have to decide whether it is worth resigning their jobs in order to do so. Australian citizens who are also citizens of another country—that is, they have dual citizenship—have to go to great lengths to repudiate that second citizenship if they want to nominate for election here. Section 44 of the Constitution is the problem. It stops anyone who holds `an office of profit under the Crown' or who is a citizen of another country—that is, they hold dual citizenship—from nominating for this parliament. That dual citizen component prevents another five million or so Australians from standing for parliament.  
There is a question mark about pensioners who arguably may be said have an office of profit under the Crown—that includes disability pensioners, old age pensioners and, indeed, unemployment benefit recipients and recipients of other benefits—as to whether they would be able to stand. There are between five and seven million Australians who, under the current constitutional provision, cannot stand for their own parliament. That is because the Constitution was written in the 1890s—and we are now in the first decade of the 21st century—and things have moved a great deal since then.
Section 44 deprives the federal parliament of a huge pool of talented potential politicians. At every recent election it has caused trouble and expense as someone unwittingly falls foul of the Constitution. Everyone agrees that section 44 should be changed. All parties supported a Greens motion in the Senate to that effect in October 1996 and called on the then government to bring forward a proposal for constitutional amendment. The Joint Standing Committee on Electoral Matters, reporting on the 1996 election, recommended:
that at an appropriate time, such as in conjunction with the next Federal election—
which would have been 1998—
a referendum be held on a) applying the `office of profit' disqualification in section 44(iv) from the start of an MP's term, rather than from the time of nomination—
so it would not catch people up with nomination—
and b) deleting section 44(i) on `foreign allegiance' and otherwise amending the Constitution to make Australian citizenship a necessary qualification for membership of the Parliament.
That was recommendation 39. Then the House of Representatives Standing Committee on Legal and Constitutional Affairs examined in detail sections 44(i) and 44(iv) of the Constitution and recommended that a referendum be held to amend them. The government's response to those recommendations has been supportive. It states:
Subject to the qualifications outlined below, the government would support amendments of subsections 44(i) and (iv) of the Constitution to overcome the shortcomings identified by the Committee.
It went on to say:
... it accepts that constitutional and legislative action is the only realistic way in which to overcome these shortcomings. 
That quotation is from the government's response to the report of the House of Representatives Standing Committee on Legal and Constitutional Affairs which was titled Aspects of section 44 of the Constitution.
However, no bill for a referendum has been forthcoming. It is now on the record that on 3 December 1998, when I first brought this bill before the Senate, there was a debate in private members' time but no conclusion was reached as a result of that debate. I have now brought the bill forward. We greatly hope that because this is such an important matter—and I have no doubt that it will have the support of the Australian populace at large—we ought to put it to the people so that the referendum can be held so that the millions of Australian citizens effectively get their full citizenship. It is an extraordinarily important component of an egalitarian country that no-one should be deprived of the ability to stand for his or her parliament and to represent her or his people. This bill is the simplest possible way of amending the Constitution to fix the problem. No-one disputes that.  
I am grateful to the opposition and to Mr McClelland in the House of Representatives and his staff for suggesting a minor amendment which I have circulated and which is in line with the aforesaid committee's recommendation to government back in 1996 and which simplifies the bill before the chamber this afternoon. I commend the bill to the chamber.",SENATE,<title>CONSTITUTION ALTERATION (RIGHT TO STAND FOR PARLIAMENT—QUALIFICATION OF MEMBERS AND CANDIDATES) 1998 (NO. 2) [2002]</title>,<title>Second Reading</title>,Bills,30,1
