name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Boyce, Sen Sue",LP,2007-08-14,"—I do not have the depth or breadth of experience of Indigenous issues that some of our speakers this afternoon have, but I do have a lot of experience with vulnerable people and with doing my best to help protect them. It is on that basis that I rise to support the Northern Territory National Emergency Response Bill 2007 and related legislation this afternoon. Firstly, I would like to acknowledge the bravery and patience of the 65 submitters and the more than 200 people who attended meetings to give evidence for the Anderson-Wild report. Some of the comments made during those hearings included a man from Gunbalanya who said, ‘We have a 20-year history of six-month programs.’ An elder said, ‘We have been piloting pilots for long enough.’ It is not just the bravery and the patience of the people who contributed to the Anderson-Wild report that we should acknowledge, but we should also acknowledge those who have contributed in the past to the reports done by Bonnie Robertson and others. We have had dozens and dozens of reports. We have had dozens and dozens of pilots, and yet the issues have got worse rather than better.
When I first looked at the Anderson-Wild report I treated it with some hope and enthusiasm that it was going to be the report that changed things, despite the fact that its release by the Northern Territory government was rather late. One of its key recommendations was that education is one of the solutions to the problems—the endemic child abuse, the endemic violence, the endemic hopelessness. There is no way you could disagree with the idea that education is a key to answering these problems. But one of the key reasons it gave for education being a big positive was that children could not be sexually abused while they were at school. My blood ran cold at the idea that this is a reason for education. What on earth has happened to the social norms in a community where one of the big reasons for going to school is that you are safe from sexual abuse whilst you are there? This is not a situation that can be fixed in any normal way or with any normal measures. I believe, in keeping with Noel Pearson and the comments made earlier by Senator Heffernan, that we have to take some extraordinary measures to try and reinstate social norms in some of those areas, and I would like to acknowledge the initiatives of my Queensland colleague Minister Brough in getting this program up and happening.
I would also like to talk briefly about some of the comments that have been made around suggested changes to the permit system. People have suggested that this is the wrong way to go. I have spoken in other contexts about special places where we put special people—institutions, in fact. Any time that you have closed doors, a permit system or closed communities you encourage and you allow vulnerable people to continue to be exploited and abused. The history of reports into institutions very much reflects the sorts of reports that we are getting and that we have seen one after another into the problems in Indigenous communities. It was only when we bit the bullet and said that there is no way that any institution can be a good institution and that the only way anyone can be safe is to open up what happens to them to scrutiny and accountability that the lives of people who had previously been abused, exploited, terrified and treated as less than human in institutions began to improve. I applaud the idea of changing the permit system to at least allow open access to common areas because this is one of the few ways that we can see some sustainability in reducing abuse and violence and getting some long-term benefit.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>Second Reading</title>,Bills,22,1,speech
"Wortley, Sen Dana",ALP,2007-08-14,"—I rise to participate in the debate on the package of bills that relate to the Northern Territory National Emergency Response Bill 2007. The welfare of all children, whether Indigenous or non-Indigenous, is indeed sacred. The innocence of childhood should be an unquestioned right that is defended vigorously and rigorously by any civilised, humane society. Children are vulnerable, they are precious, they are the future and they deserve to have a childhood where they are nurtured and where their trust in adults and the adult world provides a sound basis for them to grow into adulthood. In all communities, not only Indigenous communities, this should be the way it is, but sadly this is not the case. It is not the reality.
Serious child abuse is limited neither to Aboriginal rural communities nor to Aboriginal people but is present within the Australian community as a whole, and it is an issue that must be addressed. For too long it has not received the attention required to address the problem and its consequences. Neglect in Aboriginal communities is rightly designated as an issue of urgent national significance. The situation in the Northern Territory is urgent and the goal of safer communities for Indigenous children paramount. But this has not just become apparent. The Anderson-Wild report Little children are sacred follows numerous reports which have looked at issues facing Australia’s Indigenous people. Some of these have dealt with the issue of child abuse, but to date not a lot has been done.
We have had only the three main bills—bills that comprise 480 pages—since Monday of last week and the appropriation bills since Tuesday. The Northern Territory National Emergency Response Bill 2007 includes issues to do with township and town camp leases, government purchased computers, pornography management, alcohol, business managers, licensing for community stores, customary laws and exclusion of the Racial Discrimination Act. The Families, Community Services and Indigenous Affairs and Other Legislation Amendment (Northern Territory National Emergency Response and Other Measures) Bill 2007 deals with permits, pornography, infrastructure management and Australian Crime Commission powers. The Social Security and Other Legislation Amendment (Welfare Payment Reform) Bill 2007 contains changes to the national welfare payment, quarantining measures for parents, the Northern Territory welfare payment, quarantining measures for all income support recipients, the welfare payment quarantining measures for parents in Cape York and the CDEP changes.
While it is far from ideal to have such little time to consider such complex legislation, we acknowledge that with the passing of time young lives are being devastated. We owe these children a better future. It should not just be a quick fix, timetabled late in an election cycle. Solutions must be lasting. They must be altruistic, not conceived to soothe the chafed consciences of their architects. This is simply too important. We must ensure the measures undertaken are not racist, patronising or paternalistic. Our aim should be to achieve a brighter tomorrow both for and with Australia’s Indigenous people. We also must do our best to make sure any action taken does not heighten the apprehension and suspicion already rife in Indigenous communities regarding the government’s proposals, methods and motives.
The government’s emergency plan does not detail long-term strategies required to lift Indigenous communities out of their current situation. Authors of the report Little children are sacred, Pat Anderson and Rex Wild, put forward 97 recommendations and have placed the protection of children at the centre of government responsibilities. But many of their recommendations go unacknowledged. In their report, their first recommendation states:
... we have specifically referred to the critical importance of governments committing genuine consultation with Aboriginal communities whether these be in remote, regional or urban settings. We have been conscious throughout our enquiries of the need for that consultation and for Aboriginal people to be involved.
It is clear that the long-term strategies needed must be born out of consultation and cooperation with the leaders of the Aboriginal communities they will affect. The strong attachment Indigenous Australians hold with their land must be genuinely considered. And the integrity of the Racial Discrimination Act must be upheld. To be effective and beneficial, long-term strategies must be forged out of a climate of trust and mutual respect, not one of fear and mistrust.
There is ample room for improvement in these bills and there are elements of the bills before us that we do not fully agree with. The acceptance by the government of the second reading amendment moved by the Leader of the Australian Labor Party in the Senate, Senator Evans, would go some way towards this, as would the adoption of the recommendations detailed in the report of the one-day Senate Standing Committee on Legal and Constitutional Affairs inquiry into the legislation, including: that the operation of the measures implemented by the bills be continuously monitored and publicly reported on annually through the overcoming Indigenous disadvantage reporting framework; that the operation of the measures implemented by the bills be the subject of a review two years after their commencement, particularly to ascertain the impact of the measures on the welfare of Indigenous children in the Northern Territory and that a report on this review be tabled in the parliament; and that the Australian government examine the need for additional drug and alcohol rehabilitation services in the Northern Territory, and provide, if necessary, additional funding.
Also worthy of a hearing are the additional comments to the report by Labor senators, which include the following:
These aims cannot be achieved unless the Commonwealth, after dialogue and genuine consultation with affected Aboriginal communities, sets out a comprehensive long term plan.
…            …            …
Any longer term plan should establish a framework for the achievement, in partnership with the Northern Territory Government and Indigenous communities, of the recommendations set out in the Little Children are Sacred report.
Adopting additional recommendations from Labor senators would also be an improvement to the legislation. These recommendations included: opposing the blanket removal of the permit system on roads, community common areas and other places as specified in schedule 4 of the Families, Community Services and Indigenous Affairs and Other Legislation Amendment (Northern Territory National Emergency Response and Other Measures) Bill 2007; supporting access without a permit for agents of the Commonwealth or Northern Territory government, such as doctors and other health workers, to facilitate service delivery; facilitating greater public scrutiny of Aboriginal communities in the Northern Territory by allowing access to roads and common town areas, without a permit, by journalists acting in their professional capacity, subject to the restrictions relating to the protection of the privacy of cultural events—such as sorry business—as proposed in schedule 4 of the Families, Community Services and Indigenous Affairs and Other Legislation Amendment (Northern Territory National Emergency Response and Other Measures) Bill 2007; conducting an independent review of the effectiveness of the measures taken under part 4 of the Northern Territory National Emergency Response Bill 2007 after 12 months; conducting a review after 12 months of the operation of the welfare reform and income management system specific to the Northern Territory; opposing the provisions in the bills suspending the operation of the Racial Discrimination Act; and making two additional amendments, one to ensure that just terms compensation is paid in instances of land acquisition and one to enable access for traditional purposes to land acquired through the five-year township leasing plans.
There are obligations on government—federal, state and territory—to act on the findings of the report generated by this inquiry and on the Little children are sacred report and to take action, both immediate and sustained, to help improve the lives of children in these Indigenous communities.
A short-term reactive response to a particular crisis is not a substitute for long-term policies aimed at resolving the underlying cause of the crisis. The measures taken to secure the long-term safety and wellbeing of the children who have been abused and those at risk, from childhood through to adulthood, needs to be immediate. But it must not end there. We also need long-term, ongoing measures—measures that include real consultation with community leaders; measures to address health issues, alcohol and drug abuse; measures that address the life expectancy and infant mortality rates of the Indigenous population; measures to address education and access to education; and measures to address housing and infrastructure. And the list goes on.
Labor’s future-minded initiatives will address many and varied issues, including: the life expectancy and infant mortality rate gaps between Indigenous and non-Indigenous Australians; the 17-year difference between the life expectancy of Indigenous and non-Indigenous Australians; and the fact that, in their first year, Indigenous babies are more than three times more likely to die than non-Indigenous infants. These figures are simply unacceptable. Labor recognises the relationship in Aboriginal communities between education, health, employment, economic development, policing and housing and such problems as violence and alcohol and substance abuse. These areas are significant and require our attention.
We must not just pass legislation, implement it and then wipe our hands of the matter. Open dialogue with Indigenous community leaders and the Northern Territory government is crucial, and stringent reviews of the reforms are essential to ensure that they are achieving their aims. The work of strong and effective Indigenous community members and organisations must be encouraged and supported. Government must deliver teachers, classrooms, teacher housing and support services, including Indigenous teacher assistants. Every effort must be made to ensure schools are accessible to children in all communities. Temporary measures must be reviewed and, where they are not delivering the desired outcome, be replaced with reforms which have the confidence and support of those on whom they impact. Short-term measures aimed at ensuring the safety of children must grow into long-term responses which create stronger communities that are free of violence and abuse. Labor will work with states, territories and Indigenous Australia towards achieving a better, safer and healthier future for our nation’s children. That is sacrosanct to us.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>Second Reading</title>,Bills,22,1,speech
"Scullion, Sen Nigel",CLP,2007-08-14,"—The Northern Territory National Emergency Response Bill 2007 and four associated bills underpin the Australian government’s program of further reform of the Australian welfare system, as well as the national emergency response aimed at improving the safety and wellbeing of Aboriginal children in the Northern Territory. The income support system in Australia provides the community with a strong and much valued safety net. Whilst the majority of welfare recipients spend their payments responsibly to support themselves and their families, some people have a pattern of inappropriate expenditure, such as substance abuse and gambling. It is particularly alarming that this behaviour, which is unacceptable to the community at large, ends up depriving children of the care, education and development which they are entitled to.
The welfare payment reform measures in one of the bills in this package are designed to reinforce responsible behaviour with regard to spending welfare payments. The measures are a further development of the mutual obligation and re-engagement framework already in place through programs such as Work for the Dole for longer term welfare recipients. Most notably, these welfare payment reform measures introduce new arrangements, which will apply nationwide, to link the receipt of income support to the prevention of child abuse, neglect and the encouragement of proper attendance at school. State and territory child welfare authorities will be able to tap into the new arrangements to help identify, report and tackle problem cases.
The measures essentially establish an income management framework for families not currently doing the right thing in spending their welfare payments on appropriate things or those not ensuring that their children get proper schooling. This means that certain portions of the income support and related payments to those families will be directed towards priority needs, such as food, clothing, housing, health, child care and development, education and training, and employment and transport. The Australian government is committed to meeting the expectations of the broader community that taxpayer funded welfare payments be spent on things they are intended for. The welfare payment reform measures in this package are in line with that commitment.
The new principal legislation is given particular application in relation to new income management mechanisms established for some remote Indigenous communities in the Northern Territory. This element is part of the government’s emergency response to be dealt with: the crisis confronting the safety and wellbeing of children in those communities. The emergency response in the Northern Territory includes changes, as announced, to the Community Development Employment Projects—that is, the CDEP program—as part of trying to put the troubled communities back together. Through this package, the Cape York welfare reform trial, announced recently, will be able to proceed in line with the comprehensive plan, as developed in partnership with Mr Noel Pearson’s Cape York Institute.
Two other substantive bills in the package provide new principal legislation and amending legislation to secure the government’s national emergency response in the Northern Territory. The Little children are sacred report, commissioned by the Northern Territory government, was a sobering and abundantly clear statement of the serious, widespread and often unreported incidence of sexual abuse amongst Aboriginal children in the Northern Territory and, notably, the fact that the undisputed association between alcohol abuse and sexual abuse of children has to be tackled.
The new legislative measures in the emergency response will help us to achieve comprehensive and meaningful change in this area of national concern. Under this legislation package, the flow of alcohol will be stemmed, as will the prevalence of damaging pornography, including pornography currently accessed through publicly funded computers. The extra police presence that will help stabilise the affected communities and restore law and order will be supported by appropriate amendments to the relevant law enforcement legislation.
There will be provision for the immediate and later acquisition of five-year leases over certain Aboriginal townships in the Northern Territory for the purposes of the emergency response. These leases will enable the Australian government to make the changes urgently needed to improve the living conditions in the communities. The leases will give the government unconditional access to the land so that the buildings and infrastructure can be constructed and repaired as efficiently as possible. Many of the communities are in a poor state. Intervention by government is essential to bring them up to a basic, acceptable standard. There is no land grab. The leases are strictly time limited and cover a tiny proportion of the Aboriginal land estate in the Northern Territory, and control of the land will be returned to the traditional owners at the end of the lease.
Under further measures in the package, powers will be established to assist government to allocate resources flexibly, including government funds and the assets used to provide services, and to deal with bodies required to deliver those services. Customary law or cultural practice will no longer be permitted to lessen or to aggravate the seriousness of criminal behaviour of offenders and alleged offenders. There will be a new licensing regime applied to people who operate community stores in Indigenous communities. Provision will be made for governments to retain an interest in buildings and infrastructure constructed or upgraded on Aboriginal land in the future where they fund the construction or the major upgrade.
There will be changes to the provisions governing access to Aboriginal land to increase interaction with the wider community and to promote economic activity. The current access provisions have not prevented child abuse, violence and alcohol running. They have created closed communities which hide problems from public scrutiny. We do not want women and children to be scared to report violence and abuse. More open communities and a proper police presence will give people the confidence to report inappropriate behaviour. We also want to open up these communities to normal interaction with other Australians. This will promote tourism and economic growth and give people confidence to deal with the outside world. There has been a review of the permit system, and the government has listened to the views expressed. The permit system opens up townships but will continue to apply to the vast bulk of Aboriginal land.
The package also includes two supplementary estimates bills which ensure that the Commonwealth agencies can support the government’s national emergency response to protect Aboriginal children in the Northern Territory. The measures in the emergency response aim to protect and stabilise communities in the crisis areas and are the first stage in a longer term approach to improve the welfare of Aboriginal children and their families in the Northern Territory prescribed communities. The appropriation bills are required to ensure timely implementation of the emergency response initiatives in 2007-08. The total appropriation being sought through the appropriation bills is around $587 million, with around $501.99 million being sought in bill No. 1 and $85.3 million in bill No. 2. Funding is being provided to a number of agencies, including the Department of Families, Community Services and Indigenous Affairs, the Department of Employment and Workplace Relations, the Department of Defence, the Department of Education, Science and Training, the Australian Federal Police, the Australian Crime Commission and Indigenous Business Australia.
Key initiatives covered by the appropriation bills include: providing additional police to provide safer communities for Indigenous children and their families; health checks for all Aboriginal children and the establishment of teams of drug and alcohol workers to provide outreach support to families and communities affected by the withdrawal of alcohol; expediting the removal of all remote area exemptions across the Northern Territory by 31 December 2007, providing unemployed people in the Northern Territory with greater capacity to participate in the workforce; progressively replacing the CDEP program with jobs, training and mainstream employment services across the Northern Territory; welfare payments reform to ensure income is spent on key family needs, and an expanded network of outback stores as well as support for existing community stores in conjunction with welfare payments reform; additional services for families and children, including additional child protection workers and funding for safe places for families escaping violence; land surveying and upgrades to essential utilities services; the provision of legal services and night patrols; and a breakfast and lunch program for school-age children. I commend the legislation to the Senate.
Question put:
That the amendment (Senator Chris Evans’s) be agreed to.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>Second Reading</title>,Bills,22,1,speech
"Brown, Sen Bob",AG,2007-08-14,"—I move my second reading amendment in respect of the Social Security and Other Legislation Amendment (Welfare Payment Reform) Bill 2007, the Northern Territory National Emergency Response Bill 2007 and the Families, Community Services and Indigenous Affairs and Other Legislation Amendment (Northern Territory National Emergency Response and Other Measures) Bill 2007:
           Omit all words after “That”, substitute:
(a)      For the reasons set out in paragraph (c), further consideration of the bills be postponed and be made an order of the day for the first day of sitting in October 2007;
(b)      Senators who have spoken to the motion “that this bill be now read a second time” may speak again to that motion for up to 20 minutes each when the bill is again called on;
(c)      The reasons referred to in paragraph (a) are as follows:
           (i)            the Northern Territory Government is reviewing the impact of the bills and will provide its legislative response;
           (ii)           the need to delay further consideration of the bills pending a fuller understanding of their operation and effect is in accordance with the wishes of the Combined Aboriginal Organisations of the Northern Territory and the New South Wales Aboriginal Council”.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>Second Reading</title>,Bills,22,1,speech
"Bartlett, Sen Andrew",AD,2007-08-14,"—I move the following amendment to Senator Brown’s proposed amendment:
Paragraph (a), Omit “October”, substituting “September”.
Omit Paragraph (b).
Subparagraph (c)(ii), omit:
“is in accordance with the wishes of the Combined Aboriginal Organisations of the Northern Territory and the New South Wales Aboriginal Council”.
I do not want to hold up the chamber but I think I need to put on record the reasons. The amendment moved by Senator Brown would defer the bill to the first day of sitting in October. I do not believe, and the Democrats do not believe, that that is desirable. The advertisement in the newspaper today, promoting views of Aboriginal organisations, called for the legislation to be deferred until September. There is quite a possibility that we will not be sitting in October because of an election but there is no reason why we should not be sitting in September to consider it. The Democrats do not believe that we need to allow a redoing of the entire second reading debate, valuable though it was. We also believe that a further amendment singling out any individual organisations is not necessary. We want to consider the views of everybody, not just particular groups. The Democrats have made it clear throughout this debate that we are trying to engage constructively with the legislation. We have significant problems with the content of the legislation. We will vote for the second reading stage because we support the stated intent and we are doing everything possible to constructively engage with the process.
As many people across the spectrum have said, there needs to be more listening and more improvement of this legislation, and that is what the committee stage is for. The Democrats amendment would enable us to do that consideration adequately by reconsidering the legislation on the first sitting day in September. That would still ensure that it was passed at that time, ideally in an amended form, but it would not run the risk of it not being passed at all because an election was called before the first sitting day in October. Frankly, I think that if we had the second reading debate all over again we would be at risk of being accused of deliberately holding it up. That attack from some people, saying that any attempt to properly consider this legislation and consider amendments is just deliberately trying to stop it, is false, certainly with regard to the Democrats’ approach. We are trying to engage constructively with it, but if we put it off until October and have the second reading debate all over again it would give some validity to the criticism that it is a delaying tactic.
I do not want to delay action. I just want to make sure that that action is effective. Rushing through without properly scrutinising the legislation, without properly understanding what we are doing and without listening to the people who have the expertise and will be directly affected makes it much more likely that the action will not be effective. So we do not want to rush into this without having a full understanding of the issue and without properly consulting and hearing from the expertise that we have not had the opportunity to hear to date. But we also do not want to defer it for a prolonged period of time. We would like to engage with it in an informed way and proceed with it as soon as possible.
I think that the Democrats amendment that I have moved does that in a more balanced way than Senator Brown’s amendment, with respect, and I take this opportunity to indicate the reasons why the Democrats will vote in support of the second reading. We believe that it is worth making every attempt to engage constructively with the stated intent of properly assisting Aboriginal people in the Territory with regard to family violence and child protection. But clearly we would be doing so in the hope that there would be significant amendments made in the committee stage. That will be a big test of whether the government is prepared to listen to some of the suggestions that are put forward and, indeed, some of the comments that have been made by many in the wider community, including Indigenous leaders across the spectrum, who have called on the government to not show the intransigence towards improvements that they have accused others of showing by raising concerns.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>Second Reading</title>,Bills,22,1,speech
"Humphries, Sen Gary",LP,2007-08-14,"—I seek leave to incorporate a speech in the second reading stage of this debate.
Leave granted.

The speech read as follows—

NT EMERGENCY RESPONSE LEGISLATION
SPEECH
I want to contribute to this debate as chair of the Senate’s standing committee with responsibility for indigenous affairs. Although the Community Affairs Committee did not conduct the inquiry held into this package of bills it did manage to travel to the NT during July—as part of another inquiry—to make contact briefly with some of the people involved with and affected by these momentous changes.
As such I wish to indicate my support for this landmark legislation, though in doing so I acknowledge that no-one involved in this issue would pretend that these bills embody the complete or final answer to the endemic and tragic problems facing vulnerable communities in the NT. Rather, it is fair to see the legislation as a beachhead in a new and better-resourced attack on the appalling conditions facing many indigenous Australians. In particular it seeks to place a cordon of protection around a class of indigenous children who have hitherto been essentially without protection against the most horrific forms of physical, social and sexual abuse.
That is the context in which the legislation, and the truncated process in the Legal and Constitutional Affairs Committee used to examine it, should be considered. That process has not been as comprehensive and thorough as the Senate would view as customary; but the extent of the emergency this legislation responds to does not permit any more comprehensive or thorough approach.
The Convention on the Rights of the Child contains, in my view, a number of obligations which it is the Australian community’s duty to uphold. That convention imposes the obligation to protect children against abuse and exploitation and to ensure their survival and security. In many ways—generally more by omission than by commission—we Australians have failed to honour that obligation in the case of indigenous communities in remote parts of this nation. This package is an attempt to reverse that failing, however imperfect or incomplete that attempt may at this time be.
The package pushes aside or suspends some conventions with respect to the conduct of indigenous policy in this country. I regret that, but I do not apologise for it. It is a necessary and measured response to a real emergency.
I note the recommendations the Legal and Constitutional Affairs Committee makes in respect of this package. I regard these recommendations as sensible and supportable, and they go some way to ensuring that the detailed consideration of the long term impacts of these changes which some in this debate have called for actually occurs. What is clear to me, however, is that this consideration should not be a pretext for delayed action on these issues. Such delay, when so much compelling evidence of a failure of policy has been presented, would be a breach of our duty to a group of extremely vulnerable Australians.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>Second Reading</title>,Bills,22,1,speech
"Brown, Sen Bob",AG,2007-08-14,"—We do not accept the Democrats minor amendment to this very important amendment to the second reading. We believe that a six-week delay in this legislation is absolutely what the nation wants, in particular the First Australians. The amendment is to allow that delay so that we can look at the Northern Territory’s legislated response and at the enormous faults, some of them constitutional, some of them infringements of international—
Honourable senators interjecting—
 (Senator Marshall)—Order! There is too much noise in the chamber!
—If Senator Abetz is prepared to support this legislation, he is prepared to flout the rules of debate in this chamber. The point to be made here is that the Greens do not support this legislation—
Honourable senators interjecting—
—Order! Those senators that are interjecting ought not do so from the positions they are sitting in at present—even though interjections are disorderly in any event. I would ask the chamber to remain silent while Senator Brown finishes his contribution to this question.
—It is an important opportunity to give the nation the scrutiny of this legislation, which has been denied by the government and the opposition to this date. It sounds like the Democrats may be joining that, but the Greens will not. We believe that it should be seen after the response from the Northern Territory and after there has been due consultation and feedback from the Aboriginal communities of the Northern Territory and Indigenous people right across this country, all of whom are impacted upon, as against the white community, by this legislation.
We are totally in support of measures to protect children. As we know, the federal government has taken extraordinary measures without this legislation and will continue to do so. This legislation is not required for that purpose but we believe that it is such monumentally bad legislation, legislation infringing the rights of Australians, in particular First Australians, that it should be reconsidered in the way that this amendment outlines. Therefore we do not accept the amendment to the amendment.
—The question is that Senator Bartlett’s amendments to Senator Brown’s proposed amendment be agreed to.
Question negatived.
Question put:
That the amendment (Senator Bob Brown’s) be agreed to.",SENATE,<title>SOCIAL SECURITY AND OTHER LEGISLATION AMENDMENT (WELFARE PAYMENT REFORM) BILL 2007</title>,<title>Second Reading</title>,Bills,22,1,speech
"Watson, Sen John",LP,2007-08-14,"—Who is James Boag? This is the question posed over recent years through an innovative series of advertisements and through which the Boag’s brand of beer products has greatly raised its profile on the Australian—and indeed the international—market. For 12 years now the successful ‘Who is James Boag?’ advertising campaign has highlighted the premium beer products produced at the historic Boag’s Brewery on the banks of the North Esk River in Launceston in Northern Tasmania. Having lived in Launceston all my life, the recent success of the local brewery in reinventing itself as a maker of quality beer for the national market has been something of a very pleasant surprise. Part of this pleasing success has been the degree to which the Boag’s Brewery contributes to the economic life of the city of Launceston and to the prosperity of those who work directly or indirectly in this process. The other pleasing aspect of this success is the way in which Boag’s beers are now seen as a major part of the growing Tasmanian image of so-called clean and green products, which are increasingly characterising the output of my home state, especially in the food products area.
Earlier this year, Boag’s Brewery won the Crystal Prestige award at the 2007 Monde Selection in Brussels in Belgium, the world’s most renowned beer awards. The Crystal Prestige award is awarded to brands that have won gold medals during 10 successive years at the Monde Selection. James Boag Premium is the first Australian beer to ever win this award, and this shows that the historic brewery is reaching the highest standards in its product and bringing pride and prosperity to its home city of Launceston.
This brewery was established during the first decade of the 1800s. Launceston, like so many early Australian towns, soon had a number of small breweries which supplied the local market and whose proprietors were often counted among the more colourful characters in the local business community. James Boag and his son, also named James, officially set up a partnership to take over the Esk Brewery in 1883, and their initial output was seven hogsheads of beer weekly. By 1887, a new malt house had been built, output had risen to 500 hogsheads and the brewery was employing 30 staff. In that same year, James Boag II took over the brewery from his father and the company purchased the Cornwall Brewery and amalgamated it into one of the town’s major businesses.
In 1900, the Cyclopaedia of Tasmania reported:
Tasmanian ale and beer enjoy an international fame, and are generally admitted to being infinitely superior to anything produced elsewhere in Australia.
It continued:
Climatic advantages perhaps, to a great extent, account for the superiority of the article brewed on the island, but the aid of nature would be of very little service unless those who are engaged in the industry had taken intelligent advantage of it.
As a northerner in Tasmanian terms, I am forced to admit that these comments also included an excellent product brewed at the Cascade Brewery in Hobart.
In 1919, James Boag II died and was succeeded by his son, James Boag III. The company continued to grow and thrive, with James Boag III passing on in 1944. His place on the board was taken by his son George, the last of the family represented in the company. He finally retired in 1976. I have a particular interest in this because during the 1960s I used to do the audit for the brewery. Over the years, the quality of the product was maintained at very high levels, with techniques being refined, hops improved and the production process upgraded to meet modern standards and efficiencies. In 1994 James Boag’s Premium Lager was launched nationally and was destined to become the Boag flagship product around Australia. Even though the parent company has changed hands in recent years, Boag’s Brewery has continued to provide employment for many Launceston residents and joy to beer drinkers around the country—indeed, now around the world.
In 2004 the first stage of a $50 million expansion was completed with the installation of a new high-speed packaging line, and the international owners have shown great faith in the future of the brewery by their continued investment in its future. I understand that they have an imaginative capital program planned for the near future. Boag’s now boasts a full range of beer drinkers’ delights, including Premium Light, Strongarm Bitter and Boag’s St George. The Boag’s Brewery now covers a complete block on Launceston’s Esplanade, employs 156 people and produces 30 million litres of beer annually. It is a local enterprise which makes Launceston people proud, and which has survived the economic rollercoaster of the years to emerge stronger and more enterprising than ever. So when you next see the advertisement which entices you with the question ‘Who is Jimmy Boag?’ understand that he was an originator of a little beer-brewing business in Northern Tasmania which now produces beers which are considered among the best in the world. And please enjoy the ads for their originality and enigmatic character even if you do not drink the beer.",SENATE,<title>ADJOURNMENT</title>,<title>Boag’s Brewery</title>,Adjournment,23,1,speech
"O’Brien, Sen Kerry",ALP,2007-08-14," asked the Minister for Human Services, upon notice, on 8 June 2006:
What is the quantum of payments made as settlements to claims for monetary compensation by the departments and agencies for which the Minister is responsible that are consistent with Legal Services Directions issued under section 55ZF of the Judiciary Act 1903, by financial year, since the first Legal Services Directions were issued.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Human Services: Monetary Compensation</title>,Answers to Questions on Notice,25,1,question
"Ellison, Sen Chris",LP,2007-08-14,"—The answer to the honourable senator’s question is as follows:
Further to Question on Notice 2002 (Hansard Page 152, 7 November 2006), additional information is provided.
CRS Australia
Settlement details for claims for monetary compensation are not easily identifiable from CRS Australia records. Comcover holds some of the information necessary to respond accurately to the question. However, Comcover has advised that it is unable without a significant diversion of resources to distinguish between amounts of compensation paid on behalf of agencies and the reimbursement of costs incurred by claimants (eg, legal expenses).
Medicare Australia
The total cost of claims for monetary compensation paid by Medicare Australia for each financial year, since the first Legal Services Directions were issued:
Year
Amount ($)
1999-00
$3,647.00
2000-01
$101,268.15
2001-02
$0.00
2002-03
$15,536.20
2003-04
$4,551.85
2004-05
$811.14
2005-06
$31,720.34
These payments exclude compensation payments made by Comcover who hold some of the information necessary to respond accurately to the question. However, Comcover has advised that it is unable, without significant diversion of resources, to distinguish between amounts of compensation paid on behalf of agencies and the reimbursement of costs incurred by claimants such as legal expenses.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Human Services: Monetary Compensation</title>,Answers to Questions on Notice,25,1,answer
