name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Dastyari, Sen Sam",ALP,2014-03-25,"



Senator DASTYARI
 (New South Wales) (15:10):  I move:


That the Senate take note of the answers given by the Minister for Finance (Senator Cormann) to questions without notice asked by Senators Dastyari and Bishop today relating to the regulation of financial services.


On the eve of the Western Australian by-election, the government is scrambling to find public support for Future of Financial Advice reforms that clearly favour the interests of one powerful sector over the interests of consumers. We have witnessed the government scrambling to find public support for its proposal to repeal sections of the Future of Financial Advice reforms. On the eve of the Western Australian by-election, there has been a long, loud chorus by consumer and community groups criticising the government's proposed changes. On the eve of the Western Australian by-election, this week Senator Cormann penned a long defence of the FoFA repeals in the Australian Financial Review, only to scramble backwards, in retreat, a few hours later. Senator Cormann is retreating in the face of overwhelming public concern. It has been astonishing to watch this process unfold. 


It started with Senator Sinodinos's sheepish announcement of the repeals just before Christmas. There were his nervous attempts to defend his position in this chamber. His constant repetition of 'implementation and compliance costs' failed to win the support of consumers, customers and, more worryingly, the market regulator. In fact, the regulator was forced into making a very nervous admission of its own, which is that it was facing the prospect of the repeal of the very same consumer protections it had argued for. 


The government's proposal to repeal these important aspects of FoFA have now descended into a huge embarrassment for the Abbott government. The Prime Minister needs to take responsibility for the astonishing manner in which this has been handled. We heard today from a senator from Western Australia, Senator Cormann, appealing to those saving for their retirement. We in the Labor Party are only too well aware of the challenges of saving for retirement. My office has been inundated with phone calls, emails, faxes and letters from people who lost a large proportion of their retirement savings to trailing fees and commissions before Labor introduced its extensive package of FoFA reforms. Through you, Mr Deputy President, I want to ensure that this is clear to Senator Cormann: these people have lost a large proportion of their principal sum—not just the profit, the interest or any annual return. They have lost a large proportion of the money which they started with and invested in good faith. Their retirement savings have been diminished by the advice of people claiming to be acting in their best interests. 


I have heard Senator Cormann talking about giving consumers a choice and the benefit of robust competition. I invite the senator from Western Australia to talk to the consumers who have contacted my office to voice their concerns. Many of them were on the verge of retirement. These are the very people Senator Cormann was appealing to during question time today—people in their 50s and 60s who have also been astonished to discover that their own parents, who are in their 80s and 90s, have been fleeced by the trailing fees and commissions that were apparently in their best interests. 


That is right: before Labor introduced the FoFA reforms, retirees in their twilight years were conned into paying commissions and trailing fees that were plainly not in the best interests of these consumers. It is not enough for the government to pause the process until after the Western Australian Senate election. Western Australians know only too well, as do all Australians, what happens when advice is not provided in the best interests of consumers. The actions of the government have not been good enough. (Time expired)


Question agreed to. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Future of Financial Advice</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1
"Kroger, Sen Helen",LP,2014-03-25,"



Senator KROGER
 (Victoria—Chief Government Whip) (15:46):  At the request of Senator Bushby, I move:


That the time for the presentation of the report of the Economics Legislation Committee on the Reserve Bank Amendment (Australian Reconstruction and Development Board) Bill 2013 be extended to 25 June 2014.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Economics Legislation Committee</title>,COMMITTEES,7,1
"Kroger, Sen Helen",LP,2014-03-25,"



Senator KROGER
 (Victoria—Chief Government Whip) (15:46):  At the request of Senator Bushby, I move:


That the time for the presentation of the report of the Economics Legislation Committee on the Reserve Bank Amendment (Australian Reconstruction and Development Board) Bill 2013 be extended to 25 June 2014.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,7,2
"Siewert, Sen Rachel",AG,2014-03-25,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:48):  I move:


That the following bill be introduced: A Bill for an Act to stop the Environment Minister exempting shark drum lines from the Environment Protection and Biodiversity Conservation Act 1999, and for related purposes.


Question agreed to.




Senator SIEWERT:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Save Our Sharks Bill 2014</title>,BILLS,8,1
"Siewert, Sen Rachel",AG,2014-03-25,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:49):  I move:


That this bill be now read a second time.


I seek leave to table an explanatory memorandum relating to the bill.


Leave granted. 




Senator SIEWERT:
  I table the explanatory memorandum and I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



The recent decision by Minister Hunt to exempt the Western Australian shark cull from federal environment protection laws, in the ""national interest"", is an outrageous abuse of the Environment Protection and Biodiversity Conservation Act.


The Western Australian Government's controversial policy to catch and kill sharks to apparently protect public safety and tourism is recklessly cruel and needlessly destructive.


Section 158 of the Environment Protection and Biodiversity Conservation Act is generally used for the purposes of defence, security or a national emergency. It is outrageous that Minister Hunt, with the support of the Prime Minister, is abusing this provision and making a loophole of a section that is there for genuine national emergencies.


In the past section 158 has been used to respond appropriately to devastating natural disasters: floods and bush fires, or as a response to human made disasters like the Montara oil spill. It has also been used to protect endangered species - like the Christmas Island bat emergency breeding program.


It is unconscionable to use this exemption provision to kill vulnerable and protected species. Section 158 in the past has been used in the interests of protecting endangered species and the environment or for emergencies where there was a risk to endangered species rather than an intent to kill them.


If the Minister for the Environment is failing in his duty to uphold the intent of the Act, then it is up to Parliament to hold the Government to account, and ensure that this exemption, and any similar exemption into the future, is not permitted.


The Save Our Sharks Bill seeks to void the Ministerial exemption granted on 10 January 2014 in relation to the 72 baited drum lines in Western Australia, and ensure that no similar declaration or exemption will have any effect.


To date the drum lines have caught 104 sharks, including 101 tiger sharks. 40 of these were either dead or have been destroyed, with 30 sharks caught over 3 metres. We do not know how many have died on release but anecdotal evidence suggests that many don't survive.


In less than two months at least two mako sharks – which are protected under the EPBC Act as a migratory species – have been killed by the drum lines.


The Government's program was supposedly targeted at 3 species of shark, with the focus largely being the great white shark. However, as acknowledged by the WA EPA, great white sharks are predominantly in Western Australian waters in September to December. It is not surprising therefore that the drum lines haven't caught a great white shark. They have however caught a lot of tiger sharks. Tiger sharks have been involved in very few attacks and none in recent history. This highlights the fact that this program was a knee-jerk public relations measure, not an emergency response in the national interest.


Having approved the WA Government's program and accepted the ""conditions"" the WA Government has set, the Federal Government has not enforced the conditions or in fact even monitored implementation.


Despite Minister Hunt announcing that he has requested a ""full environmental assessment"" of WA's mitigation strategy before deciding whether or not to extend the culling beyond 30 April, the damage that has already been caused by this senseless policy cannot be undone. What is needed is a foolproof guarantee that no similar exemption will be granted into the future and recognition that the intent of this failed policy was completely flawed and ignored all scientific research and alternative approaches.


Our oceans are under increasing pressures from a diverse and complex set of threats. We need a Minister FOR the Environment not a Minister AGAINST the Environment. We need a Minister that will protect our marine life, not circumvent the very legislation that is meant to protect it.


I commend this Bill to the Senate.




Senator SIEWERT:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>BILLS</title>,<title>Save Our Sharks Bill 2014</title>,BILLS,8,1
"Siewert, Sen Rachel",AG,2014-03-25,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:48):  I move:


That the following bill be introduced: A Bill for an Act to stop the Environment Minister exempting shark drum lines from the Environment Protection and Biodiversity Conservation Act 1999, and for related purposes.


Question agreed to.




Senator SIEWERT:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,8,2
"Waters, Sen Larissa",AG,2014-03-25,"



Senator WATERS
 (Queensland) (15:51):  I move:


That the following matter be referred to the Environment and Communications References Committee for inquiry and report by 25 June 2014:


The adequacy of the Australian and Queensland Governments' efforts to stop the rapid decline of the Great Barrier Reef, including but not limited to:


(a) management of the impacts of industrialisation of the reef coastline, including dredging, offshore dumping, and industrial shipping, in particular, but not limited to, current and proposed development in the following regions or locations:


(i) Gladstone Harbour and Curtis Island,


(ii) Abbot Point,


(iii) Fitzroy Delta, and


(iv) Cape Melville and Bathurst Bay;


(b) management of the impacts of agricultural runoff;


(c) management of non-agricultural activities within reef catchments impacting on the reef, including legacy mines, current mining activities and practices, residential and tourism developments, and industrial operations including Yabulu;


(d) ensuring the Great Barrier Reef Marine Park Authority has the independence, resourcing and capacity to act in the best interest of the long term health of the reef;


(e) the adequacy, timeliness and transparency of independent scientific work undertaken to support government decisions impacting the reef;


(f) whether government decision processes impacting the reef are consistent with the precautionary principle;


(g) whether the strategic assessments currently underway are likely to protect the reef from further decline;


(h) the identification and protection of off-limits areas on the reef coastline to help protect the health of the reef;


(i) consistency of efforts with the World Heritage Committee's recommendations on what is required to protect the reef;


(j) the extent to which government decisions impacting the reef, including development of the strategic assessments and Reef 2050 Plan, involve genuine, open and transparent consultation with the Australian community, affected industries and relevant scientific experts, and genuine consideration of the broader community's views in final decisions; and


(k) any other related matters. 

",Senate,<title>COMMITTEES</title>,<title>Environment and Communications References Committee</title>,COMMITTEES,9,1
"Fifield, Sen Mitch",LP,2014-03-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (15:51):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  The government does not support an inquiry into these matters. It is unwarranted and unnecessary. We all care for the reef and are custodians of it. Significant work has already been undertaken to protect and support the reef. That is why we have the Reef 2050 Plan, with the Reef Trust to provide $40 million for specific work to improve water quality along the reef. An inquiry at this time would only delay, confuse and potentially pre-empt the findings of the comprehensive strategic assessment of the Great Barrier Reef World Heritage area and adjacent coastal zone that is currently being undertaken by the Australian and Queensland governments. An inquiry of this type would also involve matters relating to the Abbot Point dredging and dredge spoil disposal project, which are the subject of judicial review proceedings in the Federal Court and before the AAT. Minister Hunt will make a well-informed consideration of the issues related to this proposed development with the full assessment information. The previous government repeatedly put off making important environmental decisions. (Time expired)


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Environment and Communications References Committee</title>,COMMITTEES,9,1
"Waters, Sen Larissa",AG,2014-03-25,"



Senator WATERS
 (Queensland) (15:51):  I move:


That the following matter be referred to the Environment and Communications References Committee for inquiry and report by 25 June 2014:


The adequacy of the Australian and Queensland Governments' efforts to stop the rapid decline of the Great Barrier Reef, including but not limited to:


(a) management of the impacts of industrialisation of the reef coastline, including dredging, offshore dumping, and industrial shipping, in particular, but not limited to, current and proposed development in the following regions or locations:


(i) Gladstone Harbour and Curtis Island,


(ii) Abbot Point,


(iii) Fitzroy Delta, and


(iv) Cape Melville and Bathurst Bay;


(b) management of the impacts of agricultural runoff;


(c) management of non-agricultural activities within reef catchments impacting on the reef, including legacy mines, current mining activities and practices, residential and tourism developments, and industrial operations including Yabulu;


(d) ensuring the Great Barrier Reef Marine Park Authority has the independence, resourcing and capacity to act in the best interest of the long term health of the reef;


(e) the adequacy, timeliness and transparency of independent scientific work undertaken to support government decisions impacting the reef;


(f) whether government decision processes impacting the reef are consistent with the precautionary principle;


(g) whether the strategic assessments currently underway are likely to protect the reef from further decline;


(h) the identification and protection of off-limits areas on the reef coastline to help protect the health of the reef;


(i) consistency of efforts with the World Heritage Committee's recommendations on what is required to protect the reef;


(j) the extent to which government decisions impacting the reef, including development of the strategic assessments and Reef 2050 Plan, involve genuine, open and transparent consultation with the Australian community, affected industries and relevant scientific experts, and genuine consideration of the broader community's views in final decisions; and


(k) any other related matters. 

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,9,2
"Fifield, Sen Mitch",LP,2014-03-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (15:51):  I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  The government does not support an inquiry into these matters. It is unwarranted and unnecessary. We all care for the reef and are custodians of it. Significant work has already been undertaken to protect and support the reef. That is why we have the Reef 2050 Plan, with the Reef Trust to provide $40 million for specific work to improve water quality along the reef. An inquiry at this time would only delay, confuse and potentially pre-empt the findings of the comprehensive strategic assessment of the Great Barrier Reef World Heritage area and adjacent coastal zone that is currently being undertaken by the Australian and Queensland governments. An inquiry of this type would also involve matters relating to the Abbot Point dredging and dredge spoil disposal project, which are the subject of judicial review proceedings in the Federal Court and before the AAT. Minister Hunt will make a well-informed consideration of the issues related to this proposed development with the full assessment information. The previous government repeatedly put off making important environmental decisions. (Time expired)


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,9,2
"Milne, Sen Christine",AG,2014-03-25,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:49):  I ask that general business notice of motion No. 197, relating to Israel's illegal settlements on the West Bank, be taken as a formal motion.



The DEPUTY PRESIDENT:  Is there any objection to this motion being taken as formal?


 

",Senate,<title>MOTIONS</title>,<title>Middle East</title>,MOTIONS,10,1
"Wong, Sen Penny",ALP,2014-03-25,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (15:51):  Yes, Mr Deputy President, we object to this motion being taken as formal. I seek the indulgence of the Senate to make a short statement to explain our reasons. 



The ACTING DEPUTY PRESIDENT:  Leave is granted for two minutes.




Senator WONG:
  Thank you. Labor is denying that this motion be taken as formal because we do not believe complex and contested matters, including matters that concern foreign relations, should be dealt with in summary fashion by this chamber. It is the case that Labor leaders and managers in this place have previously drawn the attention of the chamber to our concern about dealing with complex and contested matters by way of formal motions. We previously expressed that concern both in government and in opposition. The moving of formal motions that deal with complex and contested matters compels senators to take a binary position on these matters, without debate. The giving of short periods of notice—usually one day—means that there is often little consultation before the mover is on his or her feet seeking the support of the chamber. 


Whilst formal motions remain a useful mechanism for dealing with routine motions such as committee matters, the introduction of bills and Parliamentary Zone approvals, they have much less utility when employed to pursue complex matters. For that reason, today I am restating and reaffirming Labor's long-held position that complex and contested matters should not be pursued by way of formal motions. I also flag that Labor will not support the suspension of standing orders to bring on debate on such motions, except in the most exceptional of circumstances.


Mr Deputy President, as you would be aware, the Procedure Committee is currently undertaking a review of the routine of business in the Senate, and I would encourage the committee to give careful consideration as to how the Senate should deal with motions that concern non-routine matters.

",Senate,<title>MOTIONS</title>,<title>Middle East</title>,MOTIONS,10,1
"Milne, Sen Christine",AG,2014-03-25,"



Senator MILNE
 (Tasmania—Leader of the Australian Greens) (15:54):  Mr Deputy President, I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for two minutes.   




Senator MILNE:
  Thank you. I am not going to move to suspend standing orders. I could do that in these circumstances, and take up half an hour, but I am not going to. I just want to say that I do not accept the premise that foreign affairs matters cannot be dealt with in motions. In fact, it is often the only way you can have matters deal with in a timely manner. Only yesterday the Labor Party brought forward a motion in relation to Sri Lanka—quite appropriately, and we supported it—and the Human Rights Council is making a decision on that later this week. It is important in that context for the parliament to be able to express an opinion. 


This motion relates to the Israeli occupation and illegal settlements on the West Bank. It is 2014, the United Nations Year of Solidarity with the Palestinian People. This motion was to call on the Minister for Foreign Affairs, Ms Bishop, to publicly acknowledge that all settlements are illegal and in breach of the fourth Geneva convention. She denied that when she was in Israel recently, and the claim she made was outrageous and absolutely contrary to international law. 


It is important in this context to recognise that we have to continue to campaign for the Israeli government to cease the expansion of settlements in the West Bank. I want to strongly put on the record that the Greens do want this matter debated at length. Several members of parliament attended the get-together yesterday to celebrate the UN Year of Solidarity with the Palestinian People. We want to express very firmly—and we will continue to do so—that Israel's illegal settlements in the West Bank cannot be allowed to continue. We have to make a stand for fairness and justice for the Palestinian people. 


I want to go back to accepting the premise that foreign affairs cannot be dealt with. We argue that they can and should be dealt with in this parliament in the manner in which we are proposing. (Time expired)

",Senate,<title>MOTIONS</title>,<title>Middle East</title>,MOTIONS,10,1
"Fifield, Sen Mitch",LP,2014-03-25,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (15:56):  Mr Deputy President, I seek leave to make a short statement.



The DEPUTY PRESIDENT:  Leave is granted for two minutes.




Senator FIFIELD:
  Thank you. It is often fraught to deal with complex foreign affairs issues by way of motions. If this motion had been taken as formal, the government would have voted against it. I will briefly outline our reasons for that.


The Australian government does strongly support the resumption of final status negotiations aimed at reaching a just and lasting two-state solution, with Israel and a Palestinian state living side by side, in peace and security, within internationally recognised borders. The question of Israeli settlements is a key point of negotiations for any resolution of the Israeli-Palestinian issue, and the Australian government will not pre-empt outcomes of ongoing final status negotiations.


Australia does stand ready to assist in any way it can to support the Middle East peace process, including through supporting Palestinian development. Australian assistance to the Palestinian territories in 2013-14 will be $55 million, focused on improving governance, rural livelihoods and the delivery of basic services to Palestinians.

",Senate,<title>MOTIONS</title>,<title>Middle East</title>,MOTIONS,10,1
"McEwen, Sen Anne",ALP,2014-03-25,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (15:57):  At the request of Senator Carr, I move:


That there be laid on the table by the Minister for Employment, no later than 10 am on Wednesday, 26 March 2014, the following:


(a) a copy of the email between the Minister's office and officials in the Department of Employment, as referenced in The Australian of 24 March 2014 ('Coalition urged department to ""massage"" jobs data');


(b) details of any subsequent communications, including emails and file notes of telephone conversations, between the department and the Minister's office regarding the department's draft labour market growth rate projections; and


(c) the alternate job forecasts produced by the department following the aforementioned correspondence with the Minister's office.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Draft Labour Market Growth Rate Projections</title>,DOCUMENTS,11,1
"McEwen, Sen Anne",ALP,2014-03-25,"



Senator McEWEN
 (South Australia—Opposition Whip in the Senate) (15:57):  At the request of Senator Carr, I move:


That there be laid on the table by the Minister for Employment, no later than 10 am on Wednesday, 26 March 2014, the following:


(a) a copy of the email between the Minister's office and officials in the Department of Employment, as referenced in The Australian of 24 March 2014 ('Coalition urged department to ""massage"" jobs data');


(b) details of any subsequent communications, including emails and file notes of telephone conversations, between the department and the Minister's office regarding the department's draft labour market growth rate projections; and


(c) the alternate job forecasts produced by the department following the aforementioned correspondence with the Minister's office.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,11,2
"DEPUTY PRESIDENT, The",,2014-03-25,"



The DEPUTY PRESIDENT
 (15:58):  A letter has been received from Senator Moore:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The failure of the Abbott Government to protect the interests of consumers of financial advice.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The DEPUTY PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today’s debate. With the concurrence of the Senate, I shall ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Future of Financial Advice</title>,MATTERS OF PUBLIC IMPORTANCE,12,1
