name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Hinch, Sen Derryn",DHJP,2018-05-08,"



Senator HINCH
 (Victoria) (12:44):  I must admit I was tempted to support Senator Hanson-Young on this amendment. The bottom line is to come down in favour of what Senator Cameron has said in not supporting it. It was a pretty good argument about robbing Peter to pay Paul. I can understand that. But I think it also runs this risk: by exempting higher education providers and registered training organisations, it would appear that you are supporting and encouraging more 457 visas, and, despite the rumours, I don't support that and won't support that. That is why, also, I'll be supporting Senator Cameron on the labour market testing provisions, as some other crossbenchers will. So I will not be supporting this amendment.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Fifield, Sen Mitch",LP,2018-05-08,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (12:45):  I indicate on behalf of the government that we won't be supporting the amendment moved by the Australian Greens. The higher education and training sector does account for a number of temporary and permanent employer-sponsored nominations, and we believe that the arrangements that we're putting in place should be comprehensive.




The TEMPORARY CHAIR 

(
Senator Fawcett
):  The question is that Australian Greens amendment (1) on sheet 8387 be agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2
"Farrell, Sen Don",ALP,2018-05-08,"



Senator FARRELL
 (South Australia—Deputy Leader of the Opposition in the Senate) (15:06):  I move:


That the Senate take note of the answers given by the Minister for Communications (Senator Fifield) to questions without notice asked by Senators Keneally and McAllister today relating to the 2018-19 Budget.


The opposition asked two very simple questions of Mr Fifield. The first of those questions related to the issue of the government's debt levels. We asked: has the debt level doubled over the course of this government? Of course, we got no answer.




Senator Ian Macdonald:
  Yes, we did.




Senator FARRELL:
  No, we never got an answer.



Senator Colbeck interjecting—




Senator FARRELL:
  I don't know what NAPLAN's got to do with this, Senator Colbeck, but we got no answer on the question that we were asking. We were asking about debt. What Mr Fifield should have said in answer to the question about this government's doubling of debt is that gross debt in this country is projected to reach $684 billion in the medium term. I will repeat that, in case members of the government didn't hear the level of debt: the projections are that, under this government, in the medium term, debt is going to reach $684 billion.


We asked a second question of Senator Fifield. We asked him to comment on a quote by the fellow he used to iron shirts for, as I understand it, before question time, former Treasurer Costello. Mr Costello made an observation of this government's competence in the budget that we are expecting to see tonight. In an article that appeared in The Age today headed 'Costello savages budget strategy', Mr Costello, talking about the debt levels of this government, said:


It means that future generations will be paying interest on the debt that is being run up on their behalf over the last decade, and they will probably be paying for the rest of their lives.


The probabilities are we will never get back to where we were, you and I will die before that happens.


This is an observation by former Treasurer Costello on the level of debt under this government. Former Treasurer Costello has nailed this government. He's nailed them. He knows, just as I'm sure you know, Madam Deputy President, that this government's budget strategy is all wrong. Former Treasurer Costello makes it very clear that under the policies that are currently being prosecuted by this government, in his view, we will not see a return to surplus in his life—



Senator Abetz interjecting—




Senator FARRELL:
  I've got my own handwriting here, Senator Abetz. I do have to confess: it is a bit hard to read. I'm not the neatest. But I can read what former Treasurer Costello says about your debt strategy, and he's nailed it. This $80 billion tax cut which you're proposing for big business is simply the wrong strategy. Costello knows it; I suspect even you know it, Senator Abetz. I reckon that the senator sitting next to you, Senator Macdonald—yes, he's just nodded!—knows that this is the wrong strategy. Costello has got it right. The strategy that the Turnbull government is adopting on debt is the wrong one. When our debt is spiralling out of control, what does this government propose to do? It proposes to give an $80 billion tax cut to the big end of town, to big businesses and to the big banks. Seventeen billion dollars of this $80 billion is going to go to the big banks. It's the wrong policy. Costello's got it right. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Economy, Taxation</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
"Abetz, Sen Eric",LP,2018-05-08,"



Senator ABETZ
 (Tasmania) (15:12):  When the Labor Party try to talk serious economics, as they have been desperately trying to do today, who do they seek to rely on? Is it former Treasurer Wayne Swan? Never. Is it former Labor Treasurer Paul Keating? Never. Who do they have to fall back on to try to get some credibility into their narrative? It is none other than former Treasurer Peter Costello, a person whose budgets were opposed, criticised and condemned year after year by the Australian Labor Party. They now come into this place, only quoting half of what Mr Costello says, pretending to champion that which he has quite rightly pointed out—that is, that Australia does have a debt burden. It is a debt burden that we inherited from the Australian Labor Party, with a trajectory of debt that was baked into projections and legislation, deliberately so, by the Labor-Greens minority government. Let's make no mistake, and our fellow Australians need to know this: but for the Abbott-Turnbull government taking action in relation to the trajectory, today's debt would not be the figure asserted by Senator Farrell but would be $1 trillion, about three times as high. Let's make no mistake about that. We have sought to bring down that trajectory of debt which is a terrible burden on the next generation. It is a legacy that Labor will need to wear around its neck for generations to come.


But let's also be very clear: in the 2013 election, Labor asserted to the Australian people that they were going to be good economic managers. They proposed $5 billion worth of cuts, which we accepted on a bipartisan basis. So everybody who voted Labor, Liberal or Nationals voted for $5 billion worth of cuts to expenditure. At the very first attempts for these cuts to be implemented, and ever since, what did the Australian Labor Party do? It deliberately spiked the government's agenda—and, indeed, its own agenda—by hypocritically voting against Labor Party policy in this place to ensure that we could not rein in the budget deficit and the debt as we wanted to, and as Labor themselves solemnly promised to the Australian people.


Now, in the short time available let's deal with this nonsense about company tax cuts. If they are interested in quoting previous ministers, I would draw their attention to previous minister, Senator Wong; previous minister, Bill Shorten; previous minister, Chris Bowen; and would-be minister, Dr Andrew Leigh—a whole host of Labor Party luminaries who have said time and time again that the way that you increase employment and, indeed, increase wages, is to engage in company tax cuts. That was Labor policy and Labor narrative, and they know it to be the truth, and yet, sadly, they come into this place with cheap politics, willing people to remain unemployed and to remain on lower wages by denying company tax cuts.


The simple fact is that company tax cuts do translate into lower cost items and higher wages, and that, of course, increases the budget capacity of the families of our fellow Australians. The Labor Party knew that; the Liberal Party knows that. Labor tries to implement it; we support them. We seek another tranche—what do Labor do? Hypocritically oppose it, like they opposed their own budget cuts in this place. The only true economic managers are the coalition. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Economy, Taxation</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
"Cameron, Sen Doug",ALP,2018-05-08,"



Senator CAMERON
 (New South Wales) (15:17):  Isn't it pathetic? Senator Abetz coming here, trying to lecture Labor about good economics. A man who was in here cutting wages for workers for his whole career: attacking working people, attacking penalty rates and looking after the big end of town. And he continues to look after the big end of town—$17 billion of tax cuts to the banks. That's the priority for Senator Abetz and that's the priority for the coalition.


Let's talk about previous treasurers. Treasurer Swan, the Treasurer who actually brought us through the global financial crisis. Treasurer Swan, who actually did the timely, targeted and temporary stimulus that was recognised around the world as one of the best, if not the best, responses—the best response!—to the global financial crisis ever.




Senator Birmingham:
  Are you voting for him, Douggie?




Senator CAMERON:
  And we've got people sitting across here, like Senator Birmingham, yap-yap-yapping away. Senator Birmingham actually came here with some progressive politics, arguing that he was a progressive. And what did we see? Someone who cuts funds for education and who has no capacity to look after the skills and needs of the Australian workforce—a failed minister and a failed politician, only interested in looking after the big end of town.




Senator Birmingham:
  That's crap, Douggie, and you know it!




Senator CAMERON:
  You're only interested in looking after your mates, with over $2½ million to the former Family First senator on a rorted position, put forward by you. Don't you lecture us about looking after public money! Don't you lecture us about the Labor Party's position! Wayne Swan saved 115,000 jobs in this country.


You never hear the coalition talk about the global financial crisis. They try to pretend that it never happened! Well, there was a global financial crisis, and it was Wayne Swan that brought us through that global financial crisis. It was Paul Keating who turned this place around, turned this country around, opened this country up and modernised the economy—something that the coalition will never do. All the coalition want to do is hand $80 billion in tax cuts to big business and argue that that is their position to create jobs. It is absolute nonsense. Not even the Business Council of Australia, who are going to be the recipients of this, can tell a Senate committee where the jobs would come from and where the increase in wages would come from.


Nowhere in the world has this economic rationalist approach actually worked. Trickle-down economics doesn't work. Trickle-down economics is simply a myth and it's a myth that this mob, this rabble of a government, this deteriorating government and this government that's only interested in fighting each other, not looking after education and health for working people in this country. It's a desperate government, a pathetic government—so that's their answer. Look at their economic position. They started off under former Prime Minister Tony Abbott, and it was austerity budgets and cutting pensions. They actually wanted to change the indexation on the pension that would have cost pensioners $80 a week over a decade. They cut funding for health in Indigenous communities. They actually wanted young people in this country to have no income for six months if they were unemployed.


They are a pathetic lot, an absolutely pathetic government and a government whose economic position was they would increase the GST. That lasted about a week. Then their next economic position was to say to the states that they could then tax. That lasted a few days. And their latest one is trickle-down economics. Because the banks look after this mob; they are running a protection racket for the banks. They are pathetic. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Economy, Taxation</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
"Colbeck, Sen Richard",LP,2018-05-08,"



Senator COLBECK
 (Tasmania) (15:22):  The Labor Party are starting to sound increasingly desperate in their arguments around this matter. I have to say the shrill presentation that we just heard from Senator Cameron is sounding desperate, and there is nobody on this side who will be lectured to by the Labor Party on economic management. I think Senator Abetz was right to note that the only economic manager that the Labor Party were prepared to quote in their questions in question time today was former Treasurer Peter Costello. They can't find one of their own to quote. Perhaps they have an obsession with Treasurers from this side of the House—I'm not sure—but they could not find anybody else to quote.


Let's not forget that, when the Labor Party came to government in 2007, there was zero debt. There was money in the bank. Over the following six years they increased debt levels. They spent without constraint. I have to say I was proud to be in this chamber to vote against the second tranche of spending that was announced during the GFC. And I will acknowledge there was a GFC; I think it is only reasonable. We supported the first tranche of spending for the GFC, but we didn't support the second tranche of spending. Unlike Senator Cameron, I won't acknowledge that it was spent wisely, because it was spent on things like pink batts, a program that still has impacts in the economy. It was spent on things like overpriced school halls, which were so overpriced that the building economists who measure cost spending wouldn't even include any of those projects in their national cost spending tables. There were the $900 cheques that went to dead people. So the Labor Party cannot lecture us on economic management.


They then embedded spending at growth rates of somewhere like 3.7 per cent per annum over the forward estimates. Then, when this government came into place in 2013 and attempted to restrain the spending, the Labor Party with the Greens have voted against us at every single turn. As Senator Abetz said, even though they took $5 billion worth of savings to the 2013 election, they then voted against those same savings following the 2013 election. How can the Labor Party, in any good conscience, lecture the coalition on good economic management? We have constrained the growth in spending from 3.7 per cent, which we inherited from Labor, to 1.9 per cent over the forward estimates. We have constrained the debt that was projected to reach $1 trillion when we came to government to the figure of about $640 billion, where it stands today. How can the Labor Party, in any good conscience, come in here and try to claim to be good economic managers? We remember promise after promise from Wayne Swan that there would be a surplus, to the extent it became a running joke—that the Treasurer of this country, every time he got to his feet, promised a surplus.




Senator McAllister:
  When are you going to get to your surplus?




Senator COLBECK:
  You wait and watch tonight, Senator. We won't be lectured by Labor on economic management because everybody knows that Labor can't manage the economy. Go out into the community and watch people's heads nod as you make that statement, because people understand that. They know that the coalition has to be brought back to government to bring things under control, because the Labor Party just cannot restrain their spending and they're going into this next election promising $200 billion of increased taxes into the economy. They will not be constrained in their spending and they've already acknowledged that they won't be prepared to constrain their spending growth as the government has committed to do, so they have no credibility in this space. Taxpayers know that the Labor Party cannot get enough of their money. They cannot take enough of it. They think they can spend it better than they can and they will promise more and more taxes. So, coming into the next election, there is one thing that is sure—you will pay more tax under Labor than you will under the coalition.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Economy, Taxation</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
"McAllister, Sen Jenny",ALP,2018-05-08,"



Senator McALLISTER
 (New South Wales—Deputy Opposition Whip in the Senate) (15:27):  The journalist Michael Kinsley said that a gaffe is when the politician tells some obvious truth he isn't supposed to say. Well, Peter Costello may no longer be a parliamentary representative for the Liberal Party, but he has said an obvious truth that the government would rather he had not said out loud. They're running all over the shop this afternoon trying to avoid the consequences. What did he say? He told 7.30 that he thinks a priority for the modern Liberal Party ought to be the 'forgotten people', and he defined those as the people who earn more than $200,000 a year. He's worried about the people on six figures, and principally those people on six figures with a '2' at the front of them. He's revealed the truth, actually, about the modern Liberal Party. It's one that they struggle to conceal, but he's belled the cat. They pretend to stand for everyone but, when it really comes down to it, they are irretrievably and entirely for the very, very wealthy. The government cry poor every time they are asked to hand out money to support people on low- and middle-incomes. They cry poor except when it comes to handing out money to their friends.


What about the things the government say we can't afford and the community can't have? We can't have proper investment in schools. We can't have a reasonable investment in public hospitals so that when you go to the emergency department you can get the services you need right away. They're not willing really to contemplate proper tax cuts for low- and middle-income Australians; indeed, until very recently, they were proposing a giant tax hike for people on incomes between $20,000 and $87,000 a year. They say we can't afford to invest in our vocational education system, even though we know that the economy is changing so quickly that people will need to retrain again and again in their careers. They weren't able to properly fund ASIC—the regulator that's supposed to oversee the banking system—to help prevent the financial scandals and crimes that are coming to light, thanks to the royal commission they said was too expensive and would be a waste of money. They say we can't afford to continue an energy supplement for pensioners. That is something they confirmed today in the chamber. They say that we can't afford an age pension, a pension to support Australians who worked all their lives. They say we can't have one of those unless we defer its commencement until the age of 70. 


It's really instructive to compare that list with the list of things that the government has demonstrated it is willing to fund, the things it says we can afford within its budget constraint. We can apparently afford tax relief for the banks—big-time tax relief. We can apparently contemplate tax cuts for high-income earners. Unbelievably and in an unprecedented way, it's apparent we can afford a slush fund for coalmines. That's something we can afford; Senator Canavan is extremely enthusiastic about it. We can afford to continue tax arrangements that allow negative gearing and capital gains tax arrangements that support investors in the property sector and penalise first home buyers and people who intend to occupy the homes that they buy. Apparently we can afford $8 billion a year in tax credits for the wealthiest 20 per cent of households, those people who have carefully structured their share portfolios to ensure they benefit from that particular arrangement. 


In other words, when it wants to, this government can find money, but it finds money for its friends. That's what Peter Costello was honest enough to say when he spoke about Menzies's 'forgotten people'. It's very clear who he thinks the priority is. He thinks the priority is those people that earn six-figure salaries. It's actually time for the government to admit that it's not really committed to budget repair at all. That's not its objective. The debt and deficit crisis was a talking point and a talking point alone for the former Prime Minister, Mr Abbott, and Prime Minister Turnbull is no different. If this government was serious about the deficit, then they would look at it the way that Labor has. They would not just be talking about slashing services; they would be looking at changes that make the tax system fairer, whilst raising the necessary revenue, the revenue that we need to deliver the services that the community expects.


Question agreed to. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Economy, Taxation</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1
"PRESIDENT, The",,2018-05-08,"



The PRESIDENT
 (15:37):  It is with deep regret that I inform the Senate of the death, on 1 April 2018, of the Hon. Jocelyn Margaret Newman AO, a senator for the state of Tasmania from 1986 to 2002. I call the Deputy Leader of the Government in the Senate.

",Senate,<title>CONDOLENCES</title>,"<title>Newman, Hon. Jocelyn Margaret, AO</title>",CONDOLENCES,9,1
"Fifield, Sen Mitch",LP,2018-05-08,"



Senator FIFIELD
 (Victoria—Minister for Communications, Minister for the Arts and Deputy Leader of the Government in the Senate) (15:38):  by leave—I move:


That the Senate records its deep sorrow at the death, on 1 April 2018, of the Honourable Jocelyn Newman, AO, former senator for Tasmania and Minister for Social Security, Minister for Family and Community Services and Minister Assisting the Prime Minister for the Status of Women in the Howard Government, places on record its gratitude for her long service to the Parliament and the nation, and tenders its profound sympathy to her family in their bereavement.


A tough-talking lawyer and a formidable reformist minister, Jocelyn Newman's unique legacy will be defined not only by her policy achievements but by her roles as a trailblazing female parliamentarian, as the matriarch of a remarkable political family and as a diligent servant of Tasmania, Australia and a wide range of causes.


Born in Melbourne on 8 July 1937, the eldest surviving child of Lyndhurst and Margaret Mullett, Jocelyn attended Mont Albert Central School and Presbyterian Ladies College before undertaking her tertiary education at the University of Melbourne. I note that in the 1950s it was no mean feat for a young woman to study law at one of Australia's top universities, but her university years revealed more than her trademark tenacity. The political passion that defined much of her life quickly rose to the fore and Jocelyn was an active presence on the University of Melbourne's campus political scene, in addition to co-editing its student newspaper, Farrago.


Upon meeting a young Army officer named Kevin Newman while on a blind date at an Army ball in Puckapunyal, her life took a new turn. The first 14 years after their marriage in 1961 saw Jocelyn and her family move in line with the demands of Kevin's service no fewer than 12 times, intersected with his deployment in Vietnam. Following the birth of her son, Campbell, and daughter, Kate, she made the compromise of so many women at that time, pausing her career so as to raise her family. Years later, Army service gave way to the political scrum, when Kevin was elected as the federal member for Bass in the landslide 1975 election result that brought an end to the Whitlam government. When Kevin's duties took him outside of the electorate, Jocelyn could often be found attending local functions and engaging with constituents in his place.


The conclusion of Kevin's political career in 1984, after several ministerial appointments, marked only the beginning of his wife's political ascent. Having declined two previous approaches to run for office, in 1986 Jocelyn was nominated to succeed Peter Rae as a senator for Tasmania, beating no fewer than 12 rivals to fill the casual vacancy left by his retirement. As only the third female senator elected from Tasmania, she took to her new role, brimming with self-belief and zeal, remarking, 'I think I was born to do this job.' In her first speech in this place, Jocelyn wasted no time in committing that she would stand 'for the free citizen—his initiative, understanding and acceptance of responsibility', decrying what she called the 'doctrine of the all-powerful state'. In so doing, she articulated the fierce small-government principles that would later inform her service in the Howard ministry. During her time in opposition, she took on a range of shadow portfolios, spending time as the spokesperson for defence, veterans' affairs, the status of women, family and health, and a range of other areas. It didn't take long for her to develop a reputation for competence, grit and sheer hard work.


As a parliamentarian, Jocelyn drew upon her own experience and made it a priority to improve the living conditions of service families. She would regularly visit military bases and speak with personnel and their relatives, before raising their concerns with such frequency and ferocity that some called her a latter-day Boadicea in the cause of Defence families. She was similarly pugnacious in her defence of Tasmanian interests against what she perceived to be the centralism of the mainland government, arguing for greater autotomy in the management of its environment and for more affordable airfares across the Bass Strait.


Her years in politics did not lack in personal hardship. It's a testament to her courage and resilience that she fought and bested successive diagnoses of uterine and breast cancer, returning to the shadow ministry just four months after her second cancer diagnosis. Ever practical, she turned her energy towards the search for a solution and advocated for the introduction of a Medicare rebate for breast cancer services. At a more personal level, she often discussed her battles with cancer publicly, in the hope that it would encourage Australian women to have more regular health checks.


Following the election of the Howard government in 1996, Jocelyn served as the Minister for Social Security between 1996 and 1998 and as the Minister for Family and Community Services from 1998 through to 2001. During this time, she prosecuted an ambitious reform agenda in an area that she openly admitted was complex political dynamite. Her busy years at the helm secured the creation of Centrelink in 1997 as the nation's one-stop shop for welfare services, in addition to the introduction of the family tax package and a suite of measures to tackle domestic violence and support its victims.


Regarded by many as one of the most capable social services ministers in our nation's history, she reflected at the conclusion of her time in parliament that she had restored public confidence in Australia's social security system. Be it in the Senate chamber or at the cabinet table, Jocelyn made sure that her voice and views were heard. This determination played a key role in the success of her legislative agenda and the life of the early Howard government.


The latter years of Jocelyn's service were touched by an intense personal trial following the passing of her husband, Kevin, in July 1999, after 38 years of devoted marriage. In December of the following year, Jocelyn tendered her resignation from the ministry before leaving her seat in the Senate on 1 February 2002. This brought to a close a political career that at its height had seen her dubbed 'the minister for courage' and 'Australia's most powerful woman'. Despite her retirement, her public service was far from over. Jocelyn continued to support a range of worthy organisations, including the Australian War Memorial, the Defence Families of Australia and the Breast Cancer Network Australia.


Indeed, so many of her achievements cannot be found in the halls of Parliament House or the records of Hansard. As a champion of her local Tasmanian community, Jocelyn supported volunteers and community workers throughout her life, most notably working to establish the Launceston Women's Shelter as a safe place for women fleeing domestic violence. That effort speaks to the other key element of Jocelyn's legacy: her fierce advocacy for the rights and interests of women. This passion largely sprang from the early days of her legal career during which she saw firsthand some of the hardships that women and children can face. It was also tied to her own sense of justice and a fair go—the wish of a talented and driven woman who had no time for the restrictions of the status quo.


It is sometimes noted that her pursuit of a political career commenced in earnest when a department store refused to provide her with a personal credit account without the signature of her husband. That momentary act of discrimination did nothing to stop her and during her time as Minister Assisting the Prime Minister for the Status of Women she worked tirelessly to combat domestic violence, secure historic reforms to postmarital superannuation arrangements and promote female involvement in the small business sector.


Yet, whenever asked, Jocelyn was always quick to anchor those efforts in her abiding belief in personal opportunity and responsibility, articulating this in her stated conviction that:


… every citizen in this country deserves an equal opportunity in life. That does not mean having their paths smoothed for them every inch of the way. Citizens need an equal opportunity to start and then they have to proceed on their own merit.


The breadth of her achievements was summarised well upon her appointment as an Officer of the Order of Australia in 2005, with the citation noting her service to the community through contributions to the development of government policies in relation to social security reform, as an advocate for women's issues and as a supporter of local organisations in Tasmania.


In closing, I note that the remarkable life of Jocelyn Newman presents many similarities to that of another trailblazing Australian and servant of Tasmania, Dame Enid Lyons, whom she knew personally and admired greatly—drive, courage, tenacity and a willingness to break with the status quo in pursuit of her own convictions and the good of others.


To Jocelyn's children, Campbell and Kate, and to her granddaughters, Rebecca, Sarah, Emma and Samantha, on behalf of the government, I offer my sincerest condolences. Jocelyn was one of the substantial figures of Australian politics.

",Senate,<title>CONDOLENCES</title>,"<title>Newman, Hon. Jocelyn Margaret, AO</title>",CONDOLENCES,9,1
"Farrell, Sen Don",ALP,2018-05-08,"



Senator FARRELL
 (South Australia—Deputy Leader of the Opposition in the Senate) (15:48):  I rise on behalf of the opposition to acknowledge the passing of former senator and minister, the Hon. Jocelyn Margaret Newman AO, who passed away on 1 April 2018 at the age of 80. At the outset, I wish to convey the opposition's condolences to relatives and friends of Mrs Newman, including those on the opposite side of the chamber.


Jocelyn Newman was a leading woman in the Liberal Party in federal parliament from the late 1980s to the early 2000s. A long-serving shadow minister, with the election of the Howard government in 1996 she entered cabinet with Amanda Vanstone, and they became the second and the third Liberal women to hold ministerial portfolios in cabinet.


As Minister for Social Security, as well as for the status of women, she had a platform to implement a number of programs that significantly altered the direction of policy in Australia. A natural conservative, she was the face of the Howard government's policies that substantially affected Australians who were reliant on government support. She brought her experiences as a lawyer and community worker to bear in her determination and her largely successful and enduring approach to policy implementation. Her legacy is that of a strong and competent minister.


Born in Melbourne, Jocelyn Mullett practised as a barrister and solicitor prior to entering parliament, after graduating from the University of Melbourne with her degree in law. She was also variously a farmer, a hotelier and a community volunteer. It was whilst working in family law in Tasmania and witnessing firsthand the impact of poverty and domestic violence on women and children that she formed some of the policy positions that she would carry into her political career. She was also on the foundation committees of women's shelters in both Launceston and Hobart. She married Kevin Newman in 1961, and they would go on to have two children, Kate and Campbell. As is generally well known, the latter served as Premier of Queensland from 2012 to 2015. The former is an assistant commissioner for taxation. After living in different states and overseas, the Newmans settled in Tasmania. Kevin, an Army officer, was a member of the House of Representatives from 1975 to 1984 and a minister in the Fraser government and passed away in 1999.


Jocelyn Newman entered the Senate when she filled a casual vacancy caused by the retirement of Tasmanian senator Peter Rae. She joined Doris Blackburn and Dame Enid Lyons as the only women who had followed their husbands into parliament, with the latter also being a Tasmanian. The Sunday Tasmanian cautioned against assumptions that she would merely be a mouthpiece for the former member for Bass, but for 'the thoughts, opinions and always of an independent, self-confident woman'. Mrs Newman would be re-elected in 1987, 1990 and 1996, retiring in February 2002 after serving nearly 16 years.


She noted in her first speech that she had already taken her place on an estimates committee and on the Senate Standing Committee for the Scrutiny of Bills. Mrs Newman, as is customary, also set down her views on various matters of public policy. She denounced the welfare state, decrying the way in which individuals, community groups and industry alike looked to government for support before making any effort on their own part. She sought a reduction in the burden of taxation and saw the key role of the federal government as protecting Australians from internal violence and external aggression. Consistent with this, she also identified the importance of wise and efficient spending in the Defence portfolio. She believed that it was not a question of a particular threat but of being prepared, an area where she had personal experience through her husband's service and which would go on as a significant focus during her time as shadow minister. Mrs Newman took considerable time to articulate some of her concerns about the management of this portfolio. These included loss of skills and experience, the standards of accommodation for military personnel and their families and investment in reserve forces. She also placed herself firmly behind her home state—and all states—against what she saw as encroaching Commonwealth power on the rights of their citizens and the responsibility of their governments.


As a senator, Mrs Newman took a place on a variety of committees until the election of the Howard government in 1996. However, it was her rapid entry into the shadow ministry that would consume most of her energy. First appointed in 1988, in the Defence Science and Personnel portfolio, Mrs Newman would go on to accumulate and relinquish roles in areas which included the status of women, veterans affairs, the aged, family and health, family matters and, finally, defence. Mrs Newman was a champion for better conditions for service men and women and their families. She might have been considered unlucky not to have continued in the Defence portfolio after the election. When asked about whether she would encourage more women to get involved in politics, Mrs Newman replied in the affirmative, encouraging women to take on more prominent roles in community organisations and local government as a stepping stone to higher office.


Being a member of parliament involves many trials. Mrs Newman showed determination of a different sort when these challenges were accentuated by confronting and overcoming cancer, which forced her to stand down for a brief period in 1994. When she first entered the Senate in 1986, some commentators thought then opposition leader John Howard was on the cusp of leading the Liberal Party back into government. But it would be 10 long years before Jocelyn Newman would have the opportunity to emulate her spouse and serve as a minister.


Following the election of the Howard government in 1996, Mrs Newman entered the cabinet and took on the role of Minister for Social Security and Minister Assisting the Prime Minister for the Status of Women. Prior to this, Dame Margaret Guilfoyle was the only other woman who had served as a cabinet minister with a portfolio under a Liberal Prime Minister. With Amanda Vanstone, who was also appointed to cabinet at this time, Mrs Newman broke new ground. One expects that having a minister in the family and her long experience as a shadow minister were of great benefit personally and in the cabinet room.


As Minister for Social Security and then Minister for Family and Community Services from 1998, Mrs Newman was responsible for some of the Howard government's most far-reaching changes of its first and second terms. These were described by the current Prime Minister as:


… some of the most complex changes to the social security system in a generation …


Former Prime Minister Howard gave her great credit, both for being Minister Assisting the Prime Minister for the Status of Women at the beginning of his government and especially for the work she did in reforming social security policy. Her achievements included: the creation of Centrelink; reforms to family tax, child support and youth allowance programs; and measures to combat domestic violence. Mr Howard praised Mrs Newman for successfully navigating important savings measures through the Senate and for her overall contribution to cabinet discussions.


There's no doubt that Mrs Newman came to the Social Security portfolio with well-developed views about the role of government in supporting individuals and families. These policy positions have been described as 'hardline'. At the time, the opposition criticised the Howard government for a lack of commitment to combating poverty and child neglect and sought greater investment for early intervention. Whether such opinions are fair or not will be for others to judge, but she was consistent and forthright in implementing these policies.


Measures implemented by Mrs Newman extended to efforts to curb fraudulent welfare claims and to limit claims for support to those determined to be in significant need. She was an advocate for the implementation of the recommendations of the McClure report to extend certain measures applicable to the workforce sector to a larger number of welfare recipients, such as those on disability and supporting pensions, taking on ministerial colleagues Messrs Peter Reith and Tony Abbott. Her previous experience at the coalface of family law doubtlessly provided motivation for her determination to relentlessly pursue men who did not obey court orders to support their children.


Those of us who have been ministers understand the considerable personal sacrifices that are made as a consequence of the demands of office. Having already confronted her own health challenges while in opposition, Mrs Newman was devastated by the sudden death of her husband while she was on ministerial business overseas in 1999. In characteristic style, Mrs Newman continued administering and restructuring one of the largest portfolios until resigning in late 2000, formally concluding her term as a minister in January 2001. She stood down from the Senate on 1 February 2002 and was replaced by Senator Richard Colbeck, who is in the chamber today.


Leaving parliamentary politics gave Jocelyn Newman an opportunity to indulge in her hobby of gardening, but she was never going to walk away from public service entirely. There was much speculation that she would be appointed Australia's first female Governor-General. Whilst this did not eventuate, amongst other roles, Mrs Newman brought her long experience in defence and veterans' affairs matters to the Council of the Australian War Memorial, on which she served from 2002 until 2009. She also served on the board of Breast Cancer Network Australia.


In 2005 Mrs Newman was appointed an Officer of the Order of Australia 'for service to the community through contributions to the development of government policies in relation to social security reform, as an advocate for women's issues, particularly in the health and welfare areas, and as a supporter of local organisations in Tasmania'. She also gave her energy to supporting her daughter, Kate, and her son, Campbell, the latter in his roles as Lord Mayor of Brisbane and later as Premier, as well as their families. On one occasion Mr Newman drove his mother around the city he controlled for seven years, not for a scenic tour of Brisbane's top attractions but to keep an eye out for potholes. 'I was the spotter,' Mrs Newman told The Australian in 2011. In more recent years Mrs Newman lived on the South Coast of New South Wales, where she passed away at the nursing home as a result of Alzheimer's disease.


John Howard described Jocelyn Newman as a tenacious, forthright and devoted colleague and particularly noted her legacy in the social security policy area. Mrs Newman fought welfare fraud and championed self-reliance in her portfolio of social security, family and community services and the status of women. She leaves a considerable and enduring legacy as a senator, minister and leading woman in the Liberal Party. Her place as a notable contributor to Australian political life will be continued by her children, who are already active in politics and public service, and doubtless by her grandchildren, all of whom will mourn her passing. We extend our sympathies to the family and friends at this time.

",Senate,<title>CONDOLENCES</title>,"<title>Newman, Hon. Jocelyn Margaret, AO</title>",CONDOLENCES,9,1
