name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Macdonald, Sen Ian",LP,2011-08-22,"



Senator IAN MACDONALD
 (Queensland) (11:31):  I am pleased to hear Senator Milne and the Greens party wanting to do something for rural and regional Australia. If you go and ask some of the 5,000-odd people out the front of the building now, most of whom are from rural and regional Australia, they will tell you that the Greens political party is the worst thing that has ever happened to rural and regional Australia. I might suggest to Senator Milne that if she is interested in helping rural and regional Australia not only should she do what she can in relation to this carbon farming initiative, but if she wandered outside and spoke with people from rural and regional Australia and found out what really concerns them that would show some real commitment to rural and regional Australia. If you go out there and ask those people, the things that really concern them are the carbon tax that is being imposed upon us by the Greens-Labor alliance. People out the front, people from rural and regional Australia, people from my town in country Australia, people right across the north of Australia, know that the carbon tax will be bad for them. It is a toxic tax. It is going to increase their cost of living but particularly for those in rural and regional Australia because of the greater reliance we have on transport and fuel and the greater impact that the carbon tax will have on those of us who live in rural and regional Australia. 


So I am pleased to hear Senator Milne at least mouthing the words about support for rural and regional Australia. I just wish she would go outside and hear the real problems of rural and regional Australia and adjust her party's approach accordingly. Give up this government that has been so devastatingly bad for all in rural and regional Australia, in fact all Australians. Slip down and ask BlueScope Steel workers. None of them have much confidence in this government, which is being propped up by the Greens political party.


Getting on to the amendment before the chamber, which is as I understand it for the independent domestic offset integrity committee to monitor scientific research relevant to the issue of permits and to advise the minister about best evidence in relation to permits, Senator Birmingham on behalf of the coalition has indicated that the coalition would be supporting Senator Xenophon's amendment. I just raise the issue, though, that I hope this independent domestic integrity committee is independent. I hope that it will monitor all scientific research. This is a concern I have with this amend­ment. You would be aware, Mr Temporary Chairman, that we set up an independent climate change commission to oversight so-called climate change and appointed Professor Flannery to lead that group, appointed him to a position in which he gets $180,000 a year for two or three days a week work—much more than you, Mr Temporary Chairman, as a member of this Senate gets every year. I know that you and most people in this chamber work seven days a week and many of them work anything from 12 to 15 or 20 hours a day seven days a week. They do not get the sort of pay that Professor Flannery is getting to run this so-called independent Climate Commission on behalf of the government.


This is my point in relation to this amendment. The government appointed to that independent commission only those people who had a scientific view or had a view of science that the government supported. So in this amendment this domestic offset integrity committee is being asked to monitor scientific research. I just hope that if the amendment is passed and the integrity committee is looking at and monitoring scientific research that it monitors all research and not just, as in the case of the Climate Commission, research which the government agrees with. In Professor Flannery's case and in the case of the Greens-Labor alliance, all of those scientists who do not agree with Professor Flannery's view on climate change are just ignored. I am not saying they should be believed. I have often said in this chamber before, with thousands of scientists believing one way and thousands of scientists believing another way, that I am not a scientist and I do not form an opinion when it comes to the cause of climate change. We all accept that the climate is changing. But the scientists cannot agree and so I put myself in the category that simply says if a scientist cannot agree what chance have I got?


In Australia we do not have the totalitarian, fascist governments of the middle of the last century when you had to believe what Hitler or Mussolini thought or you were put to the sword. There was only one view and that was Hitler's or Mussolini's and if you disagreed with that it was off with your head. We are a democracy and we are not like that, yet in this case the Labor-Greens alliance government is saying there is only one view of climate science and if you do not agree with it not only will you be ignored but also they will make sure that you never get any research funding. That is to the extent where a lot of respected scientists in Australia are now not game to raise the alternative view because they know that they—and their associates and colleagues who might be seen to support that view—will simply not be funded for research which keeps scientists in operation. That is the sort of thing that happened under the fascist governments and the communist govern­ments of the last century: you have got to believe what the government believes or you are finished. Let us hope that, with this amendment, the independent Domestic Offsets Integrity Committee looks at all scientific research, not just research that the government wants it to look at to come up with a view that the government has already preordained.


In relation to the climate change commission, we know that Professor Flannery and all his colleagues on that were only appointed because they shared the government's view. They refused to look at any other scientific work on the issue because that did not accord with what the government wanted Australians to believe. As for Professor Flannery, we know he is the one that has been warning us about tidal increases but then we find—and I did so with absolute amazement—that, contrary to what he is telling everybody else about tides rising, he goes and buys a property or two right on the edge of the Hawkesbury River, so clearly he cannot believe that the tides are going to rise by as much as he has been predicting around the place. Perhaps we will hear more about that at estimates and perhaps the government will come clean in their supposedly open and accountable paradigm about Professor Flannery's conflict-of-interest statements. I understand from last estimates that he put one in but no-one has been able to see it. That is another secret of this very secretive government. We are told that he has indicated his interests that might be in conflict with his duties. But while the government knows that, nobody else in this chamber does. We are not being taken into the confidence of Professor Flannery or of the government. It is another secretive deal by this government that has really become renowned for its lack of accountability and lack of openness. So, whilst as Senator Birmingham has indicated, we support this amendment, I do hope if the amendment is passed that the Domestic Offsets Integrity Committee will be a committee of integrity—unlike, I suggest, the climate change commission, which seems to me to lack integrity because you are only appointed because of your view on things—and that, if it is going to monitor scientific research relevant to the issue of permanence, it will actually monitor all scientific research and not just the research that the government wants it to look at.

",Senate,<title>BILLS</title>,"<title>Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011</title>",BILLS,0,1
"Birmingham, Sen Simon",LP,2011-08-22,"



Senator BIRMINGHAM
 (South Australia) (11:42):  I want to address some of the contributions made so far to the debate on this amendment. I thank Senator Macdonald for a valuable contribution that has highlighted not just the importance of this amendment but some of the broader issues around the continual scrutiny and analysis of science in this debate. Senator Milne, in outlining hers and the Green's opposition to this amendment, was emphatic that we must keep the 100-year benchmark. Nothing about this amendment, in and of itself, seeks to step away from 100 years. Nothing suggests that 100 years, as the time line for permanence under the carbon farming scheme, will not be the ongoing figure. All it does is say that, if relevant international scientific research suggests that a different approach to permanence is warranted, that research should be brought to the attention of the minister and should be published on the department's website. It is a pretty straightforward amendment in that regard. It is not, in fact, an amendment—even were the Domestic Offsets Integrity Committee to find that there is over­whelming scientific research that would warrant a change in the definition—that does not mandate that change. All it does is say that the DOIC must advise the minister of that finding and they must publish the evidence. That is where it starts and ends. Then we can have a debate about how the minister may respond to that change in evidence. So I think to portray this amendment as an amendment that in some way seeks to undermine the 100-year benchmark as it currently exists is not accurate. It is purely an amendment that seeks to ensure there is genuine ongoing analysis of the science.


Senator Milne said that permanence needs to be permanence, and the minister emphasised the international discussions that continue with regard to permanence. We have semantic debates about words in this place sometimes. Obviously, in this case we all accept that the word 'permanence' is being used with a definitional period and would, in any other debate, be a description of duration rather than permanence. When you say something is for 100 years, that is 100 years duration not 100 years of permanence, because in all the usual approaches permanence means permanent, not 50 years, 100 years or a trillion years. But I understand that this is a case of accepting international language in that regard.


What does disturb me, though, about the minister's contribution is that he emphasised it is not the role or function of the Domestic Offsets Integrity Committee to undertake this work. That is right to a point, Minister, but it is a bit of a circular argument because the functions of the Domestic Offsets Integrity Committee are laid out by clause 255 of the bill, and the amendment we are debating seeks to change and add to those functions. If we pass this amendment and it goes into law then indeed it will be the function of the Domestic Offsets Integrity Committee to look at and monitor scientific research relevant to the issue of permanence. So the argument is: who should be responsible for looking at that? Who should be the responsible party to provide some advice to the government about up-to-date scientific information on permanence as it relates to the operation of the carbon farming scheme?


Whilst in the way the government envisioned this scheme operating it may not have been the DOIC's core role to look at this, the DOIC does appear to be the best fit as to who should most logically look at and provide ongoing advice to government about these matters of permanence. Rather than accepting a 'trust us' attitude—and we have had, as I have emphasised at other times in this debate, serious concerns time and time again when this government has said, 'Trust us; she'll be right, mate,' in its approach to things—the opposition believes, and is keen to support Senator Xenophon in this regard, that it makes a lot of sense to mandate some ongoing analysis of the science in regard to permanence and to ensure that somebody with particular responsibility for how the scheme will work has an ongoing brief to look at international developments with regard to permanence. That makes perfect sense.


We think the Domestic Offsets Integrity Committee are the obvious parties to do so when it comes to this legislation. We do not want just to leave it up in the air—that is, the minister of the day will be advised by the department of the day about the matter. We do not want to leave it on a 'trust us' platform that, should those international standards evolve, change or be informed by better science, the minister will respond to that in an unprompted way. We want to make sure the prompting process is in place, and these amendments of Senator Xenophon provide very specifically for the prompt to be given that the scientific consensus or research has shifted and there is a better understanding of how permanence may be treated. This relatively simple amendment provides for a very clear process by which the Domestic Offsets Integrity Committee will monitor the science around permanence and tell the minister what they have seen, what they know, what they understand it to be. They are the people, after all, who ultimately are looking at the methodologies for the operation of the scheme and any issues that come up in relation to programs that operate under this scheme. They are the people who are tasked and equipped to provide good oversight. With regard to the practical—where you bring the science together with the practical operation of the scheme—they are the people who are going to have to make those decisions and mould it together, so they are equally well placed to advise on this matter.


The minister rightly said that in the clause as it is written there is probably nothing to prevent the committee providing information to the minister if they think it relevant in relation to this issue of permanence and scientific research on it. I agree with the minister—there probably is nothing to prevent them doing that. Certainly subclause 255(d) provides for them to have a function:


to do anything incidental to or conducive to the performance of the above functions.


And those above functions themselves are relatively broad about providing advice to either the secretary or the minister in relation to offset projects. If in the course of providing advice about a project matters of permanence come up, it is obvious that it would not just be prohibited but probably be a responsibility of the committee to provide some advice to the minister in relation to those matters of permanence and the scientific advice that surrounds them. So the potential and the likelihood are already there that, at some points in time, the DOIC will be looking at matters of permanence. Given at some points in time they will be looking at those matters of permanence, we think it is quite appropriate that in fact all of the time in an ongoing manner they should have an obligation to ensure they are up to date with the science and across it and, where there are changes in that science, inform the minister of them and, where there are relevant changes in that science, having informed the minister of them inform other stakeholders and the public of them so that we get that feedback loop that I talked about previously that ensures we are continually apprised of developments in this regard.


I struggle with the government's arguments against this. I am not sure why the government is so emphatically against it. I understand the arguments that Senator Milne has made, but once again I think she is attempting to read more into these amend­ments than they will actually achieve. She is attempting to believe that these amendments will somehow undermine the standards that have been set from day one. There is nothing in these amendments that will undermine those standards. There is nothing in these amendments that will see anything change in the 100-year time line any time soon. There is nothing in these amendments that will provide increased powers or scope for the minister or the government of the day to arbitrarily change that. These amendments are about the provision of advice and the publication of that advice. That seems to us to be perfectly sensible and rational, and to be perfectly entitled to our support.

",Senate,<title>BILLS</title>,"<title>Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011</title>",BILLS,0,1
"Xenophon, Sen Nick",Ind.,2011-08-22,"



Senator XENOPHON
 (South Australia) (11:54):  I want to emphasise that this does not seek to change the 100-year provision, but it does seek that there be ongoing monitoring. So if there is further evidence that it needs to be modified in any way for certain types of use, perhaps then it can be looked at. It is just a requirement for there to be monitoring of the scientific research relevant to the issue of permanence. I think the government are saying, 'We'll do that, but not through this committee.' But if this committee is entrusted with dealing with the issue of carbon farming to provide objective evidence, to look at the scientific evidence and to look at the administration of the scheme, I would have thought it appropriate for this committee, the Domestic Offsets Integrity Committee, to look at this issue. It does not actually seek to change the 100 years, but it does seek for the committee to advise itself or to give advice to the government and for that advice to be published. I think that is the right thing to do for such a piece of legislation. Therefore, I will be persisting with these amendments and I am grateful to the opposition for their support.




The TEMPORARY CHAIRMAN 

(
Senator Cameron
):  The question before the chair is that the amendments be agreed to. A division having been called, I remind the chamber that divisions cannot take place before 12:30 pm on Mondays. This question will be postponed.

",Senate,<title>BILLS</title>,"<title>Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011</title>",BILLS,0,1
"Xenophon, Sen Nick",Ind.,2011-08-22,"



Senator XENOPHON
 (South Australia) (11:56):  I move amendment (12) on sheet 7118:


(12)    Clause 306, page 303 (after line 6), after subclause (1), insert:


(1A)   Any review under subsection (1) must be conducted by the Commonwealth Scientific and Industrial Research Organisation in conjunction with the Productivity Commission.


(1B)   The Minister must ensure that the Commonwealth Scientific and Industrial Research Organisation and the Productivity Commission are provided with sufficient additional resources to conduct any such review.


This amendment relates to the CSIRO and the Productivity Commission conducting reviews. Under the current deal, there is a review of the act, the regulations and other instruments every three years. It is important to ensure that this initiative continues to improve. However, it is crucial that this review be independent and, as such, this amendment requires that every three-year review be conducted by the CSIRO, which has already done research into carbon farming, in conjunction with the Productivity Commission.


I believe it is important that the review include consideration of how the carbon credit market operates and how Australian farmers and industry are participating in the trade of carbon credits, and that is why I believe the Productivity Commission should be involved in any review. I note that the Productivity Commission has recently conducted a review on carbon pricing mechanisms. I think that was a very useful exercise. I think the Productivity Com­mission did a very thorough job of adding to the public debate and our knowledge of this area. Furthermore, this amendment requires that both agencies be provided with the adequate additional resources to enable them to conduct such reviews. I urge my colleagues to support this amendment.

",Senate,<title>BILLS</title>,"<title>Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011</title>",BILLS,0,1
"Ludwig, Sen Joe",ALP,2011-08-22,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (11:57):  We have already stated in the House that the government will seek the advice of the CSIRO, as it is a valuable organisation and we value their advice, when reviewing the adequacy of the risk of reverse buffer adequacy. But let us be clear: the government's plan for the Clean Energy Future includes the establishment of a climate change authority which will review the CFI. The government will continue to, and always have, value the advice of the CSIRO and the Productivity Commission in relation to climate change policies. They will have an opportunity when the CFI is reviewed. But the government do not agree with putting it in the legislation in the way outlined by Senator Xenophon. It calls for the CSIRO to undertake the review in conjunction with the Productivity Com­mission, so there is no choice about that. They would both have to undertake the review. It does not say how they would do that. It does not say what the terms of reference would be. It does not say what they would be looking at, such as the terms of reference and, of course, it does not give them any underpinning to undertake it.


It is a much better course for the government to follow its plan—that is, for the Clean Energy Future—which includes the establishment of the Climate Change Authority, independent of government, which will review the efficacy of the CFI. In 1B you have also included:


The Minister must ensure that the Commonwealth Scientific and Industrial Research Organisation and the Productivity Com­mission are provided with sufficient additional resources to conduct any such review.


But it does not say how that would be done. These would be budget decisions. They may not amount to much in financial outlay; nonetheless, I can see you are trying to set up a scheme which provides a type of review which, the government says, creates too much specificity and does not allow an appropriate review to be done at the appropriate time. In that way, even if your amendment were successful, the Climate Change Authority would still undertake a review of the CFI. In doing that, you would also be creating additional work that the CSIRO and the Productivity Commission would need to do and you could end up, effectively, with a double-up. For all those reasons, we do not support the amendment.

",Senate,<title>BILLS</title>,"<title>Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011</title>",BILLS,0,1
"Birmingham, Sen Simon",LP,2011-08-22,"



Senator BIRMINGHAM
 (South Australia) (12:02):  The opposition does support Senator Xenophon's amendment. We think it is important that there be appropriate organisations tasked with undertaking this review. I have listened to the minister carefully, and he has said that Senator Xenophon's amendment does not provide for what the terms of reference are or how the review would be undertaken. Of course we need to understand that Senator Xenophon's amendment to mandate that the review be undertaken jointly by the CSIRO and the Productivity Commission does not stand in isolation; it is an amendment to the existing clause 306 of the bill. The government themselves are proposing that this review occur and that it be a review into the operation of the act and the regulations and other instruments made under the act. They have already set out to some extent the broad framework of what the review would be expected to do. They have set out that there will be public consultation, they have set out that there will be a report and they have, thankfully, set out that that report will be made public and tabled in the parliament. They have set out the time lines for the review, which is the subject of subsequent amendments, and of course they have set out that there will be further reviews. So they have set out almost everything in relation to this review process except who is to undertake it.


If I am correct in what I think I heard the minister say, he indicated that the Climate Change Authority will be tasked with undertaking this review and that that was the intention of the government. The minister is nodding, so I take it that I did hear him correctly. I appreciate the minister telling us who the government intends to undertake this review; of course that is not stipulated in the bill. But of greater concern is that the Climate Change Authority does not at present exist. The structure of it is not at present known; exactly what its powers, remit, skills et cetera will be are not currently clear. The CSIRO, from a scientific stand­point, and the Productivity Commission, from a regulatory and economic standpoint, have proven track records. They have known skills and a clear ability in working together to undertake a review of a scheme such as this one. That will require a mix of scientific understanding and an appreciation of best practice and lowest cost regulation, which the Productivity Commission of course has.


The minister was critical that the amendment does not specify how the two are to undertake it together. I would have thought that they are grown-up organisations and that, just as at present, it is open for the minister of the day to stipulate someone to undertake the review. Under the current framework of the bill, the minister of the day could ask Mickey Mouse to undertake the review and that would comply with the bill. He has indicated that it will be the as yet unestablished Climate Change Authority that will undertake the review. Were the Climate Change Authority to have been in operation for a period of time, or were it in fact to be in operation full stop, we might be comforted by that information. But I am not comforted by the information when I do not know fully how that authority is going to work. Its establishment is probably to be the subject of future debate by this place, unless it is to be established purely under the executive powers of government.


We know CSIRO and the Productivity Commission have independence; we know they have integrity; we know they have capability; we know they have experience; we know they have the skills; we know that we can have confidence in the work that they produce. They are the sensible bodies to look at something as complex as this scheme and to provide sound advice on how it will operate in the future and on how this parliament may wish to consider improving it in the future to get the type of outcomes to which we all aspire. 


With all of that, the opposition is strongly supportive of Senator Xenophon's amendment here, and we would hope that the government might reconsider or, if not, that the Greens might see some benefit in these proven expert bodies being tasked to undertake this very important function and review.

",Senate,<title>BILLS</title>,"<title>Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011</title>",BILLS,0,1
"Milne, Sen Christine",AG,2011-08-22,"



Senator MILNE
 (Tasmania—Deputy Leader of the Australian Greens) (12:06):  The Australian Greens will not be supporting the amendment proposed to require the CSIRO and the Productivity Commission to conduct a review of the carbon farming legislation. As has been devised in the whole clean energy package, the Climate Change Authority is to be appointed not only to set the targets, if you like—the budget of greenhouse gas emissions that need to be reduced each year through to an 80 per cent target at 2050—but also to conduct a review of these specific pieces of legislation that are part of the package. The Productivity Com­mission is already going to be signi­ficantly expanded and it will have a much larger workload put on it because its job will be specifically to review the level of compen­sation provisions that have been made to the emissions-intensive trade-exposed industries. It will have a major role in doing all that, and it will need expanded resources to do so. At the same time, the CSIRO is working with a number of farmers and farming organisations right now on soil carbon issues and is trying to work through the development of an appropriate methodology that may be applied in the future to enable the permits to be granted and so on. The CSIRO is very firmly engaged in this space at an operational level and at a consultative level with the farming community. 


The Climate Change Authority will oversee all of these particular pieces of legislation in a big-picture way and will need to consult with, as the minister has just suggested, both the Productivity Commission and the CSIRO and no doubt a number of other institutions who are doing various aspects of work. In a structural way you have an oversight authority who will oversee all of it and then drill down how they actually conduct each of the assessments of those pieces of component legislation. This was thought through very carefully, because you cannot have an organisation which is part and parcel of working out the assessments and the methodologies reviewing itself in that context as to the effectiveness of the legislation. But certainly all the work that it has done will feed into that assessment that will be done by the Climate Change Authority. 


The question becomes, do we think that the Climate Change Authority is going to have sufficient rigour to do this job? That is entirely dependent on, in the end, who is appointed to the Climate Change Authority and that is a matter that everybody with an interest in climate change in Australia will take a keen interest in as this develops over time. I appreciate the difficulty here because at the time these amendments were developed the whole clean energy package had not been announced, the whole procedure of how everything would fit together and who would oversee what and how they would be involved had not been announced, and so, in the absence of having any authority with the rigour to oversee this, I can understand why you would choose CSIRO and the Productivity Commission. But now the government has announced the clean energy package and there is a very clear role for the Climate Change Authority to look at all the legislation and make sure it is delivering on the objective of reducing emissions in the context of the emissions reduction target that will be based on the 80 per cent reduction by 2050. That is why the Greens are not supporting this amendment—there is a different structure in place now but it does not exclude either the Productivity Commission or the CSIRO, who will feed into that review process of the Carbon Farming Initiative.


There is a following amendment in relation to time frame for review, and Senator Xenophon has said within 12 months of legislation being passed or 2014. Within 12 months of the legislation being passed, assuming that it is going to be passed in the second half of this year, means that we would be doing the first review next year and that is just not feasible given that it will hardly have got started by that time. In the government's timetable, 2014 is the timeline proposed for the first review, by which time you would have some results on the ground to review. I want to foreshadow that the Greens will not be supporting the amend­ment on the timeframe for that reason. Again I say that at the time the amendments were developed the other package had not been announced and there was no way of knowing that. I make clear where the Greens will be standing on that and also indicate that the Greens will not be proceeding with the last amendment on the sheet as it currently stands.

",Senate,<title>BILLS</title>,"<title>Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011</title>",BILLS,0,1
"Birmingham, Sen Simon",LP,2011-08-22,"



Senator BIRMINGHAM
 (South Australia) (12:13):  I am worried by this statement of the government, supported by the Greens, that the Climate Change Authority is the body to undertake this review. This really is a case of putting the cart before the horse. We have the amazing situation where the government is proposing that a review of a bill that it hopes to have passed by the Senate today will be undertaken by an authority that is not yet in existence.



Senator Xenophon interjecting—




Senator BIRMINGHAM:
  Senator Xenophon says it is not satisfactory at all. This is an authority that is going to be brought into existence as part of the government's planned carbon tax package. It is on the record that the opposition will be opposing the carbon tax package, and in opposing the carbon tax package we will be opposing the establishment of this Climate Change Authority. Understandably we think it is unsatisfactory to agree to a proposal that a review will be undertaken of the operation of this bill, or act if it is passed, and of the operation of the carbon farming scheme by an authority that we will fight and hope to stop being established. That would of course leave meaningless the minister's promise that it will be the Climate Change Authority, because we hope that it will not be there. We hope it will not be there because it is part of some $400 million worth of administration that the government is proposing to create under the carbon tax regime. This is one of the great and amazing things about the government's carbon tax package. Such is the money-go-round that is the carbon tax package, it is going to establish a climate change authority and a raft of other regulatory bodies that just over the life of the forward estimates will churn through $400 million of taxpayers' money in administrative costs for the carbon tax. Anybody who pauses to think about that should be gobsmacked and horrified. This comes on top of the forward estimates costs for the continuing operation of the existing Department of Climate Change and Energy Efficiency and so on. All up, we are talking about more than half a billion dollars in regulatory and administrative oversight for these schemes over the forward estimates—$400 million alone specifically identified within the carbon tax package that the government has released.


All Australians could find better ways to spend that sort of money. The opposition certainly believes that it could find better ways to spend that sort of taxpayer money. Taxpayers could find better ways to spend that sort of money rather than having to part with it in a tax in the first place. So it is anathema to us that we would be asked to agree that this review be undertaken by a new regulatory body, a new statutory authority, that is going to be part of, frankly, squandering some $400 million of taxpayers' money on a bigger bureaucracy. That is where the carbon tax is leading us to—this great giant new bureaucracy that churns money around. It takes in around $9 billion a year in new tax revenue for the government, spits some of it back out to households and to industry and churns up $400 million of it over the forward estimates in new public servants, new authorities, new regulators and new carbon cops out there on the beats—all of these bodies put in place just churning the money around as only this government is capable of doing.


Despite putting in place the new $9 billion a year tax, the government will still manage to lose money on it. They will still manage to run a deficit on it, as only they can do. Once they have churned all that money around through their giant new bureaucratic arrange­ments and they have spit it out to those they think most worthy, not only will they leave millions of Australian households worse off and thousands of Australian businesses of all sizes struggling and thousands of Australian jobs in jeopardy and send billions of dollars overseas for the purchase of carbon permits but also eventually they will increase the size of the deficit to fund all of this activity. That is the madness of the scheme they are proposing. It is the madness of the scheme that will be debated in this place during the second half of the year. 


We think that it makes no sense at all to agree that the review of the Carbon Farming Initiative should be undertaken by a yet-to-be-established, yet-to-be-proven, yet-to-be-tasked, yet-to-be-staffed regulatory body—an authority which is yet to be given the time to establish their expertise and which is part of this carbon tax money-go-round and part of this great big new $400 million expenditure in bureaucracy by this govern­ment. It is particularly ridiculous to do so when the skills are already there in existing agencies to do the job properly. The skills are there in CSIRO to provide a rigorous and thorough examination of the scientific issues in the carbon farming legislation, the matters of permanence we have just debated, the impact on the water tables and water flows, the impact on biodiversity that we have debated already and the environmental and scientific impact. Quite clearly, CSIRO already has the skills and expertise to undertake the review we are talking about in best practice regulation, in lowest cost regulation, in ensuring that this scheme does not have perverse or adverse consequences to overall abatement targets and measures and in ensuring that, should the carbon tax have gotten through, it operates in a sensible way with the carbon tax regime. We think that obviously the policy skills and the independence of the Productivity Com­mission is equally the right place and has those skills already in place to be able to deliver on this.


Why on earth you would propose sending it off for review by an untested, unknown, unestablished authority is beyond me. This is a very sensible amendment of Senator Xenophon's. It will ensure that the most able people to provide the most independent of advice and review are the ones who do so and give advice back to the government. That is why we support this. It is very disappointing to hear not just that the government will not be supporting it but equally that the Greens will not be supporting it. I would have thought that they would want to see the type of rigour and robust approach that we know CSIRO and the Productivity Commission can achieve. I would have hoped that they would have seen the wisdom in this. Frankly, I believe that at one stage in another parliament they would have, but they now are in a situation where most of the detail on these things is probably worked out behind closed doors with the government. Most of the agreement on 'We'll let you have this amendment but we don't want to see any of the other amendments go through' is done behind closed doors with the government rather than, as perhaps they once did, going through and seeing sensible amendments for what they are and then supporting sensible amendments, particularly sensible amendments like this one that only go to improving the long-term integrity, credibility and operation of this carbon farming scheme. It is an amendment that should be supported and it is a disappoint­ment to see that it does not appear to have the numbers in chamber to enjoy support.

",Senate,<title>BILLS</title>,"<title>Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011</title>",BILLS,0,1
"Xenophon, Sen Nick",Ind.,2011-08-22,"



Senator XENOPHON
 (South Australia) (12:22):  I will briefly refer to the contribution that Senator Milne made a few moments ago. I listened to her arguments in relation to my subsequent amendment—I note that we are not dealing with it now—and see that her argument has some considerable merit, so I will not be proceeding with amendment (13) on sheet 7118. I foreshadow that in relation to the first review, as I think there is a legitimate point there. I take that on board and I accept it. Therefore, I will not be proceeding with that amendment.


On this particular amendment, though, it is critical that it is supported for a number of reasons. If you look at the bill at page 303—the very final page of this bill—and at clause 306, 'Reviews of operation of this Act etc', you see it states:


(1) The Minister must cause to be conducted reviews of the operation of:


(a) this Act; and


(b) the regulations; and 


(c) other instruments under this Act.


He must make provision for public consultation. He must cause a report to be prepared of a review under subsection (1). A report of the review must be tabled in parliament. It needs to be tabled before the end of 31 December 2014. But it does not say who will do that review. As I understand it, the government is foreshadowing that it will be the Climate Change Authority. That authority has not been established. It does not provide for terms of reference of that review, not even broad parameters for that. That concerns me. The Productivity Commission has already done tremendous work looking at the whole issue of appropriate mechanisms for the pricing of carbon. I would have thought that this would segue, if you like, into the work they have already done. They clearly have the capacity to do so.


In relation to Senator Milne's point about the CSIRO—that it has already provided advice and it may not be appropriate for it to look at this—I think it is valuable that Senator Milne raised that point. But the CSIRO has looked at this issue. I think it is in a perfect position to be part of the review. You could have perhaps a Chinese walls mechanism so that there isn't any potential conflict, but clearly the expertise of the CSIRO would be valuable.


The very thrust of this amendment is that there ought to be an independent process to review the operations of this act. The Climate Change Authority is part of the executive arm of government. You do not have independence. I believe you will not have the robustness of purpose to the review process that is required. Therefore I think it is important that you have an independent body to do this. This mechanism is the best way forward. The current legislation is deficient in that it provides a mechanism for a review but it does not provide the basis for such a review, the broad terms of reference or the independence of such a review. That is why I am very grateful to the coalition for its support for this.


The carbon farming initiative is a huge change that has been proposed. I want it to work effectively and to work well. But I think we ought to seek independent advice when reviewing this legislation. The Climate Change Authority is not the appropriate body. What has been proposed in this amendment is far superior for dealing with the very important issue of a review.



The CHAIRMAN:  The question is that amendment (12) on sheet 7118, moved by Senator Xenophon, be agreed to. It being not yet 12:30, the division will be postponed to a later hour.


Debate interrupted.


Carbon Credits (Consequential Amendments) Bill 2011


Australian National Registry of Emissions Units Bill 2011


Bills—by leave—taken together and as a whole.

",Senate,<title>BILLS</title>,"<title>Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011</title>",BILLS,0,1
"Ludwig, Sen Joe",ALP,2011-08-22,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (12:27):  Whilst we move to 12:30 shortly, it might be worthwhile dealing with two government amendments. They are technical amendments to the Australian National Registry of Emissions Units Bill 2011. I seek leave to move the two amendments together.


Leave granted. 




Senator LUDWIG:
  I move government amendments (1) and (2) on sheet BR232 together:


(1) Clause 66, page 56 (lines 20 and 21), omit “Australian carbon credit”, substitute “non Kyoto international emissions”.


(2) Clause 82, page 63 (table item 2), after “section”, insert “36 or”.


Clause 66, is a technical correction to make it plain that it is non-Kyoto international emissions rather than the Australian carbon credit. It has been picked up as a technical correction; it may be a drafting issue. Clause 82 is the reviewable decision. Rather than a technical correction, there was an oversight with reviewable decisions in that one of the clauses which is reviewable was omitted. We are now putting it back in to ensure that both those provisions are reviewable under the legislation. With those short words, I am sure no-one will object—though I may be surprised—to the government making sure the legislation is both technically correct and properly reviewable.

",Senate,<title>BILLS</title>,"<title>Carbon Credits (Carbon Farming Initiative) Bill 2011, Carbon Credits (Consequential Amendments) Bill 2011, Australian National Registry of Emissions Units Bill 2011</title>",BILLS,0,1
