name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Paterson, Sen James",LP,2017-12-04,"



Senator PATERSON
 (Victoria) (15:51):  In a moment I'll respond directly to Senator Cameron's continued campaign of intimidation, smears and innuendo—a false campaign based on no or little evidence. But first I want to make one general observation. One of the things that has genuinely surprised me in my short time here in this place is the propensity—in fact enthusiasm—on the part of some colleagues to play the role of commentator rather than participant. In the questions from opposition senators today, we had not one question that went to the substance of any policy or political issue but question after question that went to personalities, that went to personal relationships, that went to leadership, that went to responsibilities—nothing that got to the core of the issues that the Australian people send us here to do.


Colleagues who've been here for a longer time than I have can perhaps advise me of whether or not this is a recent phenomenon. Perhaps those opposite are aspiring, like some of their former colleagues, to a career on Sky News after politics. Perhaps after 10 years of watching Insiders they're frustrated commentators, just waiting to get on the couch. But when Senator McAllister was asking questions about leadership and the Deputy Premier in New South Wales, when Senator Gallacher was asking questions about foreign interference—a worthy and important issue, but through the bizarre prism of Senator Brandis's personal responsibility for different aspects of the legislation—and when Senator Carr was asking Senator Brandis about a royal commission, again an important and worthy issue but again through the bizarre prism of who was responsible for it, not about any of the policy issues at stake, and when Senator Cameron was attempting yet another smear against Minister Cash and Senator Ketter was again asking a very strange question about the royal commission that didn't go to the substance of the royal commission, didn't go to the terms of reference, didn't go to the commissioner, didn't go to the budget, and didn't go to the length of time given to the commission but instead went to which ministers knew about it when—a bizarre focus—it seems to me that some people here wish more to be commentators than they do to be participants. And if they do, there are many career opportunities available to them, and perhaps they could vacate their seats for people who are actually concerned about doing the business of the people.


Coming back to Senator Cameron's contribution—yet another spray against Minister Cash, a minister of great ethics and a minister who has performed outstandingly in this role—we know why members opposite are targeting Senator Cash. They're targeting Senator Cash because she is an effective minister and she has proven time and time again that she can persuade this chamber to put through necessary, needed reforms to the industrial relations system that they oppose because of their narrow self-interest, because of their partisan interest, because of the way in which they are so tied to, so dependent on, the union movement. Senator Cash did not mislead the Senate. Senator Cash gave answers in Senate estimates that she genuinely believed to be true, and as soon as she found out that they were not true she came to the committee and immediately corrected her evidence. That is a better performance than some others in similar situations.


The Registered Organisations Commissioner, Mr Bielecki, and his executive director, Mr Enright, did not make the comments that were attributed to them by a journalist. They made much more mild-mannered comments than were attributed to them, which they told Senator Cameron and other senators who were there on Friday, and he should well know about that.


I find it most interesting of all, though, that Senator Cameron is now raising these decade-old allegations against Mr Enright about his responsibilities in a previous office. Mr Enright has been before the Senate committee that he now appears before probably a dozen times since then, and Senator Cameron has not asked him about this issue once. Labor senators have not asked him about this issue, to my knowledge, on any occasions—certainly none of the occasions when I was present. Yet they're now attempting to raise this issue in an attempt to smear Mr Enright and the commission he works for. It's very clear why they're doing that. They're doing that because the commission is now looking at a potential breach of the law by the Australian Workers' Union, an important union that supports the Labor Party and supports the careers of many senators within the Labor Party who are opposite now and no doubt will be making a contribution to this debate shortly. They have a conflict of interest and they are running a transparent campaign of intimidation and interference to protect the Australian Workers' Union from its alleged law breaking. The Registered Organisations Commission is doing exactly as it was established to do, and that is to investigate breaches of the law.


They are trying to intimidate public servants from doing their jobs. It is a disgrace. They should be ashamed of themselves. If they want to return to the actual business of the people of Australia, perhaps we'll see tomorrow in question time some actual questions on some actual policy issues rather than the attempted smears and intimidation that we saw today.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Prime Minister, Registered Organisations</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"O'Neill, Sen Deb",ALP,2017-12-04,"



Senator O'NEILL
 (New South Wales) (15:56):  I rise, as Senator Cameron has, to take note of answers to questions that were put to the government with regard to the comments of Mr Barilaro and also Senator Cash's behaviour in recent times. I'm still quite shocked by the language used to describe a member of the National Party. As a Labor politician I'm used to hearing Senator Brandis and his colleagues on the other side admonish Labor in the most egregious terms. But it was pretty indicative of how chaotic, dysfunctional and lacking in unity this government is when they described the remarks of Mr Barilaro. And let's just get those remarks on the record. He said on Friday on Alan Jones's program that 'Turnbull should give Australians a Christmas gift and go before Christmas.' Well, it would be a nice Christmas gift. I could do with that wrapped up. I'd be very happy to see that under the Christmas tree. Mr Barilaro went on to say, 'The Prime Minister is the problem.'




Senator Farrell:
  He's right about that.




Senator O'NEILL:
  He absolutely is, Senator Farrell. He's certainly right that the Prime Minister is the problem. If Senator Brandis had any respect—just a skerrick of respect—for the partnership that they pretend to the Australian people exists between the Liberal Party and the Nationals, he would hardly be describing Mr Barilaro's comments as 'the dribblings of some obscure politician'. I'm offended for the Nationals party. My heart is fairly breaking for the Nationals—what they've had to put up with in being the doormats to the federal government, to the Liberal Party, walking all over them. They suffered that terrible experience of a vote decline up in Queensland. They were going to take out the Palaszczuk government. They were all set to deliver for regional Queensland. Sadly, they came fourth in the seat of Rockhampton. It's been a disaster for them. The Attorney-General should have been a little more generous in his comments. Instead, he describes not the deputy premier of New South Wales—because Ms Berejiklian's not around—but the premier of the biggest state of Australia right now, Mr Barilaro, who doubled down today in his comments and said, 'Let my comments stand.' Let his comment stand, and let Mr Turnbull wrap himself up into a little ball and put himself under the Christmas tree of every Australian and say: 'I give up. I know I'm doing a bad job. I'm going to give you a Christmas present. I'm going to take the pressure off you. I'll give you a great turn. We'll have somebody else.' But who else? And Mr Barilaro said that too.


Well, I haven't got any idea about who else, and no-one over there has. There's no unity. There is no functionality. There is constant disarray. We've had, just in the last half-hour, a move to suspend standing orders yet again. That only happens when a government's not functioning well. Last week they had one to actually bring legislation on. Today they changed their mind halfway through the day because things weren't looking too good. 'Oh, no, we'll take it off.' That's what we see here every single day from this government: disunity, dysfunction and chaos—the three hallmarks that mark them out. 


I'm very concerned about this sort of behaviour, which would be a disaster for any organisation outside this parliament—and certainly a disaster for a small business. I grew up in one; I know what it's like. If a small business ran their small business the way this government runs the parliament, a lot more people in Australia would be unemployed, and that's hard to say considering how bad the government are doing in that regard. 


I also want to take note of some of the comments about the ROC. The problem with this government is that, when they're not focusing on the infighting and the division, they're attacking what is the only other major source of support for the Australian community—that is, they're after the unions at every single chance they get. 




Senator O'Sullivan:
  They're going for the CFMEU.




Senator O'NEILL:
  They've decided to have an arms-length inquiry. They've gone after the AWU—




Senator O'Sullivan:
  Just the CFMEU.




Senator O'NEILL:
  I'll take that interjection from Senator O'Sullivan—thank you very much, Senator O'Sullivan—who says that he's only after one union. That's not the truth. They're after every union. They're after the members of the union. They're after the money of the members of the unions. They're after the unions every single chance they get. But when they're called to account they don't want to answer questions. Senator Cash had an outrageous and shocking show just last week. The partisan behaviour by the Registered Organisations Commission— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Prime Minister, Registered Organisations</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Williams, Sen John",Nats,2017-12-04,"



Senator WILLIAMS
 (New South Wales—Nationals Whip in the Senate) (16:01):  Thank goodness for that! What I'm amazed about with those opposite is that the truth gets handled very carelessly. Here is a case where Senator Cash was at estimates. We were all there. We all heard it.




Senator O'Neill:
  Don't talk about truth and Senator Cash in the same sentence.




Senator WILLIAMS:
  Have you finished?




Senator O'Neill:
  She lied.




Senator WILLIAMS:
  Have you finished?




Senator O'Neill:
  She lied.



The DEPUTY PRESIDENT:  Order! Senator O'Neill; and Senator Williams, please address your comments to the chair. Thank you.




Senator WILLIAMS:
  I would love to do that, Madam Deputy President, if Senator O'Neill wouldn't interject from the other side. I'm sure if you will not let her to do that again, I wouldn't have to address her; that is for sure.




Senator O'Neill:
  Senator Williams, seeking the protection of the chair—seriously!



The DEPUTY PRESIDENT:  Senator O'Neill—




Senator O'Sullivan:
  She's being naughty. Throw her out!




Senator WILLIAMS:
  In question time I asked a question of Senator Birmingham. I was amazed, setting up at Bundarra in the early hours of Saturday morning—




Senator O'Sullivan:
  How many votes—Labor votes?




Senator WILLIAMS:
  Labor got 44 votes there, Senator O'Sullivan. This lady, Robyn, was there; she seemed to be quite a decent lady. As everyone was walking in to vote, she was saying, 'The coalition government, the National Party, have cut $300,000 from the finances for the Bundarra school.' It's a nice little school. Bundarra is a great little community. I spent many, many days of my life down at Bundarra with friends. I've had a few beers in the pub there. I said to this lady, 'That is not true.' I actually rang Senator Birmingham, and he said, 'Wacka, I'll get you the details', which he did. I go back to the point about being honest and speaking the truth: the federal funding for Bundarra school this year is $464,000. It's a good lot of money. It goes up to $703,000 within 10 years. That's almost double. I said to this lady: 'You can't keep doing this. You can't keep giving everyone false and misleading propaganda'—propaganda is what you'd call it—'to the people coming here to vote.' There was a sign, 'Save Medicare, vote Labor.' I remember 'Mediscare' from the last election, when the Turnbull coalition government was going to privatise Medicare. I said to the lady, 'If you owned a coffee shop and it took $10,000 gross income a week, but it cost you $21,000 a week to operate that coffee shop, would you sell it?' I said: 'You wouldn't be able to sell it. No-one would buy it. It loses $11,000 a week. Well, it's the same with Medicare. We collect around $10 billion in Medicare levy a year, and it costs around $21 billion to run Medicare.'



Senator Griff interjecting—




Senator WILLIAMS:
  I'll bet Senator Griff wouldn't like to own a business like that and lose $11 billion a year. That would not be a good business, would it, Senator Griff? But this is what happens. The accusations in question time today that Minister Cash misled the Senate are simply wrong. She's been totally honest with her answers. She's clarified them on many occasions. 


Back to the question from Senator O'Neill about John Barilaro, Deputy Premier and Nationals leader of New South Wales. I have known Baro, as we call him, for a long time. He's a good mate of mine. I vehemently disagree with what John Barilaro said about the Prime Minister. I vehemently disagree with him.




Senator Farrell:
  He tells the truth.




Senator WILLIAMS:
  I'm sure that Senator Farrell is getting quite worried, because the polls are starting to turn. The polls are starting to turn, Senator Farrell, and people are going to realise that you lot—



Senator Farrell interjecting—




Senator WILLIAMS:
  Mr Shorten polled down again this morning. It was great to have the Prime Minister in New England on Saturday night when they counted the votes. And guess what? Senator Cameron went up to New England to campaign for the Labor candidate.




Senator O'Sullivan:
  He did not!




Senator WILLIAMS:
  He did, Senator O'Sullivan. But where was Mr Shorten? We never saw Mr Shorten in New England. It was probably too far for him to travel, or maybe he didn't know where it was. What was the vote of the Labor Party in New England? It was 11 per cent primary. Fancy getting 11 out of every 100 people to vote for the Labor Party.



Senator O'Sullivan interjecting—




Senator WILLIAMS:
  It was an increase from the last election. The vote went up to 11 per cent. It was quite amazing. Of course, the people of New England know what Labor are about. They still remember when the live cattle exports were banned—a decision which brought the beef industry to its knees in the country towns and abattoirs where I work. They actually made a field day out of it, because they had to truck the cattle so far across Australia they couldn't export them. It was terribly cruel on the cattle. They know what the Labor Party think of regional Australia. Labor didn't build one mobile tower in six years—not one. We've built 672 new and upgraded mobile towers—and there are more to come.


The truth has always been handled carelessly by Labor, and they were doing it again in question time here today. Nothing will change. The people are waking up to you, and we're going to make them fully aware of your dishonesty. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Prime Minister, Registered Organisations</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Ketter, Sen Christopher",ALP,2017-12-04,"



Senator KETTER
 (Queensland) (16:06):  Fortunately we are finished with that particularly woeful contribution from Senator Williams, who I do have some respect for. If one wants to talk about elections, one only has to look at my home state of Queensland. The election result there speaks a lot about the general public's view in relation to the LNP.


Some decades ago, Bob Hawke coined the phrase: 'If you can't govern yourself, you cannot govern the country.' That was also quoted by former Prime Minister John Howard—with approval. He identified that issue as well. But what we have now is a government which seems irreparably split and divided across a whole range of different axes. We see this split within the National Party and we heard the very regrettable comments made by Senator Brandis today about the 'dribblings of some obscure politician', talking about the second most senior politician in New South Wales, the largest state of this Commonwealth. Is that a way to speak about a person who holds a very high office within one of the states of our Commonwealth? In fact, Senator Brandis went on to say that it was the first time he'd ever heard of Mr Barilaro. This is the Attorney-General talking about a person who is a member of the coalition in another state. This demonstrates open contempt for Mr Barilaro. Of course, Mr Barilaro seemed to reciprocate when he doubled down on his position, stating that he stands by what he said on Friday: that his comments were a reflection of what he has heard on the ground. So this is a politician who actually talks to people on the ground about what's going on.


It was interesting to note that, during the course of question time today, we didn't see any of Mr Barilaro's National Party colleagues in this place rising to his defence to say that he had actually hit the nail on the head. In fact, we have seen Mr Joyce come out and said, 'It's odd that he's never raised these matters with me personally.' Mr Chester, the Minister for Infrastructure and Transport, said that Mr Barilaro's comments are silly and stupid. This is the way that they treat their fellow coalition members. Coming back to the Queensland election, Mr Barilaro made the very telling point that if you think that federal issues didn't have an effect in the Queensland election, then you've got to be kidding yourself. In fact, he said it's a joke for the Prime Minister to indicate that those issues didn't come into play in the Queensland election results.


This is a coalition which is deeply divided, and I don't say that with any sense of comfort or satisfaction, because this is the government of Australia, and the people of Australia look to the government to attend to the issues that they are concerned about. When a government is internally divided—as they are—sniping at each other all the time, then they cannot be focused on the issues which are of concern to the people of Australia.


One looks at the issue in relation to the Registered Organisations Commission. I was present at the estimates hearing on Friday, in relation to Senator Cash. It is quite clear that we are seeing a huge cover-up in relation to what is going on with the Registered Organisations Commission. It got to the stage where Senator Cash refused to answer a question from Senator Cameron about how long Mr De Garis had worked in her office. She refused to indicate the starting date for Mr De Garis—he is the principal media officer—when he commenced working in the minister's office. How can that be part of any reasonable application of the public interest immunity? That certainly can't be an issue that is affected by the other issue relating to court proceedings that are underway at the moment. That just shows you the extent of the cover-up that we're seeing here, Madam Deputy President. It's time for the Prime Minister to step in to show some leadership. Let's see the government pull together. We need to see some leadership in relation to Senator Cash: the Prime Minister needs to sack her. (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Prime Minister, Registered Organisations</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"PRESIDENT, The",,2017-12-04,"



The PRESIDENT
 (16:20):  I remind senators that the question may be put on any proposal at the request of any senator. 

",Senate,<title>COMMITTEES</title>,<title>Finance and Public Administration References Committee</title>,COMMITTEES,10,1
"PRESIDENT, The",,2017-12-04,"



The PRESIDENT
 (16:20):  I remind senators that the question may be put on any proposal at the request of any senator. 

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,10,2
"Urquhart, Sen Anne",ALP,2017-12-04,"



Senator URQUHART
 (Tasmania—Opposition Whip in the Senate) (16:21):  At the request of Senators Brown, Brockman and Steele-John, move:


That the Senate—


(a) notes that 3 December 2017 will mark the 25th anniversary of International Day of People with  Disability, and the United Nations' theme for 2017 International Day of People with Disability is 'Transformation towards sustainable and resilient society for all'—the overarching principle of this theme is to 'Leave no one behind' and to empower people with disability to be active contributors to society;


(b) further notes that people with disability must first have full access to justice, healthcare, infrastructure, education and employment, as outlined in the United Nations 2030 agenda for Sustainable Development Goals; and


(c) calls on Commonwealth, state and territory governments to ensure that people with disability are able to realise their right to participate fully and equally in Australian society as a whole.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>International Day of People with Disability</title>,MOTIONS,11,1
"Kitching, Sen Kimberley",ALP,2017-12-04,"



Senator KITCHING
 (Victoria) (17:28):  I move:


That the Senate take note of the document.


I seek leave to continue my remarks later.


Leave granted

",Senate,<title>DOCUMENTS</title>,<title>Workplace Gender Equality Agency</title>,DOCUMENTS,13,1
"Rice, Sen Janet",AG,2017-12-04,"



Senator RICE
 (Victoria) (17:28):  I wish to take note of the annual report of the Workplace Gender Equality Agency. The Workplace Gender Equality Agency's vision is for women and men to be equally represented, valued and rewarded in the workplace, which is of great relevance and note given the wave of allegations about sexual harassment in Australian workplaces that we're currently in the throes of. Women cannot be equally valued and rewarded if they feel under threat of, or at risk of, sexual harassment. The Workplace Gender Equality Agency oversees the reporting of non-public sector employers with over 100 staff on how their progress with gender equality is going through reporting on six gender equality indicators. The results of this annual survey were recently released and showed some positive trends. Overall, the results reflected some significant gender inequalities. In particular, women were much more likely to be in part-time or casual work. There's still a big pay gap, but some progress is being made, with men still out-earning women by more than $26,000 a year on average, with the biggest pay gap in the trades sector with a pay gap of 26.7 per cent.


We're making some progress with regard to flexible working arrangements, but there's still considerable room for improvement when it comes to access to paid parental leave and recognition of the need to ensure that women and men can fulfil caring responsibilities. Our workplaces remain highly gender-segregated, both by role—where 74 per cent of the clerical and admin roles are filled by women; whereas only 12.4 per cent of technicians and trades employees are women—and by industry—where women make up 70 per cent of jobs in healthcare and social assistance organisations but only 12 per cent in construction organisations.


Where we are making only extremely slow progress relates to where power lies in organisations. Only 16 per cent of CEOs are women. Overall, only 38 per cent of managers are female. And there's been very little change in the gender balance of boardrooms: only 25 per cent of board members are women. As Libby Lyons, the director of the Workplace Gender Equality Agency, said in her foreword to the 2017 gender equality scorecard:


Men still dominate the faces around these top tables and the data suggests boards are not engaging with gender equality issues. As the guardians of organisational strategy, boards must step up if we are to continue building momentum for change.


This is what matters when it comes to addressing issues of sexual harassment and discrimination, which is one of the six indicators that the agency has set up. Although more employers have a formal policy or strategy to support employees who are experiencing family or domestic violence, the only measure that's being reported on that's related to workplace-based sexual harassment is whether the workplace has a gender equality strategy or policy. Over 70 per cent of organisations do. Yet we are clearly only now at the beginning of an avalanche of women reporting sexual harassment in the workplace. Clearly, we need to do a lot more than just have a policy relating to sexual harassment. In #MeToo and its torrent of stories, the exposure of alleged harassment and abuse of women by the likes of Harvey Weinstein and Don Burke have hit us all like a tsunami—and it's clear that these public stories are only the tip of the iceberg. Much more needs to be done to change the culture in workplaces.


A world without violence against women is possible. The work that's being done by the Workplace Gender Equality Agency is of value, but to achieve a world without violence against women, we need all to play our part. In particular, we all need to acknowledge that the breeding ground for this violence is gender inequality and power imbalance, and men abusing that power. I seek leave to continue my remarks.


Leave granted; debate adjourned.

",Senate,<title>DOCUMENTS</title>,<title>Workplace Gender Equality Agency</title>,DOCUMENTS,13,1
"Kitching, Sen Kimberley",ALP,2017-12-04,"



Senator KITCHING
 (Victoria) (17:28):  I move:


That the Senate take note of the document.


I seek leave to continue my remarks later.


Leave granted

",Senate,<title>DOCUMENTS</title>,<title>Consideration</title>,DOCUMENTS,13,2
"Rice, Sen Janet",AG,2017-12-04,"



Senator RICE
 (Victoria) (17:28):  I wish to take note of the annual report of the Workplace Gender Equality Agency. The Workplace Gender Equality Agency's vision is for women and men to be equally represented, valued and rewarded in the workplace, which is of great relevance and note given the wave of allegations about sexual harassment in Australian workplaces that we're currently in the throes of. Women cannot be equally valued and rewarded if they feel under threat of, or at risk of, sexual harassment. The Workplace Gender Equality Agency oversees the reporting of non-public sector employers with over 100 staff on how their progress with gender equality is going through reporting on six gender equality indicators. The results of this annual survey were recently released and showed some positive trends. Overall, the results reflected some significant gender inequalities. In particular, women were much more likely to be in part-time or casual work. There's still a big pay gap, but some progress is being made, with men still out-earning women by more than $26,000 a year on average, with the biggest pay gap in the trades sector with a pay gap of 26.7 per cent.


We're making some progress with regard to flexible working arrangements, but there's still considerable room for improvement when it comes to access to paid parental leave and recognition of the need to ensure that women and men can fulfil caring responsibilities. Our workplaces remain highly gender-segregated, both by role—where 74 per cent of the clerical and admin roles are filled by women; whereas only 12.4 per cent of technicians and trades employees are women—and by industry—where women make up 70 per cent of jobs in healthcare and social assistance organisations but only 12 per cent in construction organisations.


Where we are making only extremely slow progress relates to where power lies in organisations. Only 16 per cent of CEOs are women. Overall, only 38 per cent of managers are female. And there's been very little change in the gender balance of boardrooms: only 25 per cent of board members are women. As Libby Lyons, the director of the Workplace Gender Equality Agency, said in her foreword to the 2017 gender equality scorecard:


Men still dominate the faces around these top tables and the data suggests boards are not engaging with gender equality issues. As the guardians of organisational strategy, boards must step up if we are to continue building momentum for change.


This is what matters when it comes to addressing issues of sexual harassment and discrimination, which is one of the six indicators that the agency has set up. Although more employers have a formal policy or strategy to support employees who are experiencing family or domestic violence, the only measure that's being reported on that's related to workplace-based sexual harassment is whether the workplace has a gender equality strategy or policy. Over 70 per cent of organisations do. Yet we are clearly only now at the beginning of an avalanche of women reporting sexual harassment in the workplace. Clearly, we need to do a lot more than just have a policy relating to sexual harassment. In #MeToo and its torrent of stories, the exposure of alleged harassment and abuse of women by the likes of Harvey Weinstein and Don Burke have hit us all like a tsunami—and it's clear that these public stories are only the tip of the iceberg. Much more needs to be done to change the culture in workplaces.


A world without violence against women is possible. The work that's being done by the Workplace Gender Equality Agency is of value, but to achieve a world without violence against women, we need all to play our part. In particular, we all need to acknowledge that the breeding ground for this violence is gender inequality and power imbalance, and men abusing that power. I seek leave to continue my remarks.


Leave granted; debate adjourned.

",Senate,<title>DOCUMENTS</title>,<title>Consideration</title>,DOCUMENTS,13,2
"DEPUTY PRESIDENT, The",,2017-12-04,"



The DEPUTY PRESIDENT
 (17:33):  The President has received a letter requesting changes in the membership of a committee.

",Senate,<title>COMMITTEES</title>,<title>National Broadband Network - Joint Standing</title>,COMMITTEES,14,1
"Birmingham, Sen Simon",LP,2017-12-04,"



Senator BIRMINGHAM
 (South Australia—Minister for Education and Training) (17:34):  I move:


That Senator Steele-John be appointed as a participating member of the Joint Standing Committee on the National Broadband Network.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>National Broadband Network - Joint Standing</title>,COMMITTEES,14,1
"DEPUTY PRESIDENT, The",,2017-12-04,"



The DEPUTY PRESIDENT
 (17:33):  The President has received a letter requesting changes in the membership of a committee.

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,14,2
"Birmingham, Sen Simon",LP,2017-12-04,"



Senator BIRMINGHAM
 (South Australia—Minister for Education and Training) (17:34):  I move:


That Senator Steele-John be appointed as a participating member of the Joint Standing Committee on the National Broadband Network.


Question agreed to. 

",Senate,<title>COMMITTEES</title>,<title>Membership</title>,COMMITTEES,14,2
"Fawcett, Sen David",LP,2017-12-04,"



Senator FAWCETT
 (South Australia—Deputy Government Whip in the Senate) (17:37):  On behalf of the chair of the Rural and Regional Affairs and Transport Legislation Committee, I present the report of the committee on the provisions of the Coastal Trading (Revitalising Australian Shipping) Amendment Bill 2017, together with the documents presented to the committee.


Ordered that the report be printed.

",Senate,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport Legislation Committee</title>,COMMITTEES,18,1
