name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (10:16):  I will take that on notice in relation to the Department of Social Services. The Department of Social Services, as I know from a previous incarnation, is a large portfolio, and there is ample opportunity to find the appropriate funding from within it. In relation to the Indigenous Advancement Strategy, I will seek further advice from officials as to whether I can give a more specific answer.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:16):  I think that a lot of social service organisations would be fascinated to hear that there is a lot of money in DSS that can be suddenly found just like that for these sorts of services. You cut $270 million out of the budget for this sort of thing, and all of a sudden we can find more money? Not that I am opposed to finding more money, but I am just fascinated that we can suddenly find money for these services when you cut some of them previously. Could you please give us a bit more detail about where the money is coming from?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (10:17):  The Department of Social Services has a budget of $100-plus billion per year, and what we are talking about here are important amounts of money but relatively modest amounts of money, so I am confident that it is within the capacity of government to ensure that there are the funds that are required for what will need to be done to support these communities.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Moore, Sen Claire",ALP,2015-10-14,"



Senator MOORE
 (Queensland) (10:18):  Minister, in the committee hearing we were told that this particular funding would come out of a contingency fund. I have a long history of not understanding contingency funds; I have had them explained to me a number of times. But in terms of the process, I am interested in the last letter from Minister Tudge, which arrived yesterday, I believe. It listed the number of services that would be enhanced by the $1 million payment. It also listed the number of services that were already in place. We were told there was a mapping exercise within the community, working with the community to see what services would be needed. I am very keen to know whether that is going to be the ongoing process, should there be other trial placements, and whether there would be any attempt to say that, because $1 million was appropriate to a trial in Ceduna, there could not be greater or lesser amounts in other trial sites, should such trials happen. What I want to find out is whether the process that we have seen in Minister Tudge's letter, which is working with the community to do a gap analysis and then looking at what other services there could be, would be the model and whether there would be any link between the amount of funding that has been given to this trial and the other trials having to have a similar amount of funding. It would be a similar model, but with no linkage to the amount of funding?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (10:19):  It will very much be a co-design process, and the amount of money will be that which is agreed with the community as part of that process. That experience in Ceduna will be an input, no doubt, into those discussions with the community but it will not be the determinative contribution or input to those discussions.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:19):  Has an amount been determined? If not, how do you intend to budget for the IAS process and through DSS?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (10:20):  There is no formal budget or allocation as such. The amount will be that which is negotiated and determined with local communities. I have no doubt at all that those funds are available. The funds that will be required are available in the relevant portfolios.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:21):  Does that mean that services that should be available to other towns that would be paid for from the money that pays for these types of supports will not be available to other communities that require them? What happens if other communities put up their hands and say, 'Hey, we need a detox centre, we need a rehab centre, we need these wraparound services'? Does that mean that the trial sites will be prioritised and they will not get those things? How will that decision making occur? Secondly—this relates to evaluation, and I will go to evaluation later, but it does relate to budgets too—the evaluation will need to compare this approach, because it is a trial supposedly, to a centre that does not have the debit card. Will similar services be provided to another regional centre that does not have the debit card, to differentiate the debit card process and effect from the sorts of wraparound services that we all know are needed—in other words, comparing like with like? At the moment what you will be doing is looking at the trial and comparing it with the provision of the debit card and the services, whereas it is a lot of our contention that if you provide some of these early intervention services, rehab services, detox services and wraparound services it will in fact help tremendously to address issues around substance abuse and the sorts of things you say you are aiming for in this trial. That is a series of quite large questions. I appreciate that. Will other towns get this? Will you be specifically investing in these sorts of services in another town in order to be able to carry out a proper trial?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (10:23):  In what we have before us and in the correspondence which has gone from Assistant Minister Tudge to Ms Macklin and is also available for other colleagues, we are talking specifically about the support arrangements for these trials. I do not think anyone should think support arrangements for these trials would be to the detriment of any other community in the nation. If there are propositions that are put to government for support in other communities then they will be considered through the usual government processes. So I do not think anyone should see what is proposed here as being at the expense of other communities. There will be an evaluation of these trial sites. The community will be heavily involved in that evaluation process, and if there are other inputs that communities or colleagues in this place think should be looked at in that evaluation process then I am certain that Assistant Minister Tudge would be only too happy to sit down and talk to colleagues to explore these matters.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:25):  I am fascinated by that response, in that I know through the IAS process—and we have a Senate inquiry into this—that applications that were made for these sorts of joined-up wraparound services we are talking about now did not get funded, and there were some in the Kimberley that did not get funded. So, I think a lot of the communities that put in applications through the last round of IAS funding will be (a) fascinated by this debate and (b) coming back to government to ask, 'Can we now have access to these services, given that other communities now seem to be able to get these services?'


My question there is: will the government now be willing to take applications from other communities for these sorts of services? It is a straightforward question: are you opening this process now to applications from other communities who want similar sorts of services for which you have now come up with funding all of a sudden? It is not that I think it is a bad idea to give them services. Will other communities now be able to put up their hand and say, 'We want some funding the same as Ceduna is getting'?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Fifield, Sen Mitch",LP,2015-10-14,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate, Minister for Communications, Minister for the Arts and Minister Assisting the Prime Minister for Digital Government) (10:26):  I am not announcing a new process today, but obviously it is always open to communities and senators and members to put propositions to government.

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
"Siewert, Sen Rachel",AG,2015-10-14,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (10:26):  I want to go, then, to the other part of the question that you did touch on, which is the evaluation process. I take it from your answer—and this came up during the inquiry—that the government has not given consideration to how you do a proper trial and evaluate it and what you are evaluating it against. Is that correct?

",Senate,<title>BILLS</title>,<title>Social Security Legislation Amendment (Debit Card Trial) Bill 2015</title>,BILLS,2,1,speech
