name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Hill, Sen Robert",LP,2004-08-10,"—In chapter 7, article 7.4 establishes the committee to which we have been referring. It says it will comprise:
... representatives of each Party who have responsibility for sanitary and phytosanitary matters.
It is reasonable to assume that they would be principally government officials. In relation to what is referred to in annex 7-A as the Standing Technical Working Group on Animal and Plant Health Measures, again that chapter gives us guidance. It says:
The Working Group shall be co-chaired by the chief administrators of the Australian Government Department of Agriculture, Fisheries and Forestry's Biosecurity Australia and the United States Department of Agriculture's Animal and Plant Health Inspection Service ...
We are looking principally at a technical group of specialists.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,1,1
"Brown, Sen Bob",AG,2004-08-10,—Does that include US technical experts being involved in decisions on Australian quarantine matters?,SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,1,1
"Hill, Sen Robert",LP,2004-08-10,"—I have been answering this particular question now for some time—about an hour, basically. Australian quarantine laws are determined by Australia and neither the technical group nor the committee can change Australia's quarantine laws; that is a fundamental safeguard.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,1,1
"Brown, Sen Bob",AG,2004-08-10,—Will American experts be brought into the technical group or the other group that is looking at Australian quarantine laws and decisions made there?,SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,1,1
"Hill, Sen Robert",LP,2004-08-10,"—These are groups set up to facilitate the administration of the agreement—a broader policy type committee and a technical specialist group to support that committee. As I said in answer to a question from Senator Nettle, we are not looking at the quarantine issues in a vacuum; we are looking at the background of trade. The objective, obviously, is to ensure that protective measures are the least trade restrictive options. That is understandable because one of our objectives is to expand trade. But our overriding objective is not to expand trade at the risk of reducing our quarantine protection regime. That is why these committees have no capacity to change Australia's quarantine laws and furthermore, as I also said in answer to Senator Nettle, there is not even a dispute settlement mechanism on quarantine provided for within the agreement.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,1,1
"Brown, Sen Bob",AG,2004-08-10,"—Senator Hill has spent an hour trying to get around the truth that is at the kernel of this matter; that is, US authorities will be appointed to the technical advisory groups—the Australian-US committee on sanitary and phytosanitary matters as well as the Australian-US technical working group on animal and plant health measures. These will comprise not only scientists but trade representatives—that is, representatives of US multinational corporations. That cuts straight to the matter. These will be looking, and I quote Senator Hill, `to ensure the technical measures are the least trade restrictive options'.
When you are looking at quarantine there is no least or more about it. Either you are protecting the country from the potential of invasive species and organisms or you are not. The minister says, `We're going to look at the ones that are best for trade.' They are not the ones that are the best for quarantine. What right do trade representatives have to invade the right of scientists with quarantine expertise and people with technical know-how and experience in this field and to know what is best for Australia? The trade representatives from the United States are looking at the trade advantage that they can get by knocking off quarantine measures here. The minister tries to fool us into believing that this simply means there is going to be a little bit of talk in a backroom. No, there is enormous political leverage here. That is why the measures are there. You do not get people being appointed to committees like this unless there is an advantage for the new party, the new kid on the block—in this case US trade interests. The measures are put there to prevent Australia from having the rigour in defending itself from invasive species that it has had in the past. 
The example with NAFTA of the repeated pressure on measures just like this to break down quarantine laws and protective laws is writ large. How is a future Australian government going to be able to withstand the pressure of trade representatives, who know the ins and outs of the quarantine decision-making process of our sovereign nation? They will be up against farmers, who are not a party to what is going on, and who are trying to protect their crops, their orchards and their stock. The competing entity, the United States, which is keeping the barriers up on sugar and for a long time to come—forever, if it wants to manipulate the wording of this agreement—on beef and other prime exports that should have free entry to the United States under a free trade agreement, will break it down because the entity that wants to compete with the Australian agricultural industries is now in the house. It is at the coalface of the decision-making component of quarantine laws in this country. That is what is wrong with this agreement.
`Don't worry about it,' says the minister and Prime Minister Howard. If we are not going to worry about it, what are these trade representatives doing on these quarantine advisory panels, for goodness sake? Whom does the minister think he is fooling here? This is a trade agreement which has been written under pressure from the US corporate sector against the interests of Australia's 100 per cent ability to determine for itself its quarantine protection. It is a Trojan Horse. The minister knows that; the government knows that. Labor knows that but it accepts this; Labor thinks that this is fine too. Has Senator Conroy got something to say about this? How does Labor justify these trade representatives coming into these important groups looking at quarantine? It is obvious what is going on here. It cannot be accepted. It is not accepted by the Greens. We are going to have to live with this for decades to come. Prime Minister Howard will have moved on, but this Trojan Horse will remain, against the interests of this country.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,1,1
"Nettle, Sen Kerry",AG,2004-08-10,"—I want to read out to the minister and the committee some concerns that have been expressed by the two academics from Sydney University and the University of New South Wales, whom I mentioned before, about the way in which quarantine decisions in Australia are already being influenced—and this is before we get any committees with trade representatives sitting on them making decisions. In doing this I will deal with the issue of pork. It is worth noting that the US Trade Representative said in a press release:
Food inspection procedures that have posed barriers in the past will be addressed, benefitting sectors such as pork, citrus, apples and stone fruit.
I now read from the submission of the academics to the Senate select committee:
The inclusion of pork in this statement is particularly concerning in light of Biosecurity Australia's recent decision to allow pork imports from—
the United States—
even though the CSIRO recommended otherwise. 
The CSIRO ... concluded that changes to quarantine protocols proposed by Biosecurity Australia would see a 94 to 99 per cent likelihood of an outbreak of the deadly post-weaning multi-systemic wasting syndrome in the next 10 years. Since its appearance in Europe only a few years ago, this disease has killed eight million pigs, at a cost of $1.5 billion. It has no vaccination or cure; only Australia, Finland and Belgium are free from it.
... on May 13, 2004, a Senate Committee recommended that Biosecurity Australia's decision to allow importation of pork products be overturned, and that quarantine restrictions remain in place ... the Senate Committee also criticised Biosecurity Australia for prioritising `least trade restrictive' criteria in its Import Risk Analyses, even though Australia is not required to do so under its WTO obligations ... this is illustrative of the extent to which trade considerations are already influencing what should be predominately science-based decisions.
So here we have statements about decisions that are already being made in Australia by Biosecurity Australia which are against the recommendations of the CSIRO and on which a Senate committee, with the support of the Australian Labor Party, has come out and said we should not be making decisions on the basis of least trade restrictive criteria. The first Senate committee that looked into the US-Australia free trade agreement, which I was a member of, made a recommendation—a recommendation supported by the opposition, the Greens and the Democrats—which said that the government should exempt Australia's quarantine laws from negotiations on the proposed US-Australia free trade agreement. At first we had the Labor Party, the Greens and the Democrats saying, `Don't let our quarantine laws be a part of this trade agreement.' After that the Labor Party came out and said, `We on this Senate committee believe we shouldn't be making decisions that are based on least trade restrictive criteria.' Pork is one such example, and I have many others here as well.
These are quarantine decisions that have already been made and they have been influenced by trade criteria which the CSIRO has warned us against. This is before we have got a trade agreement in place. This is before we have another committee with trade representatives on it and a mandate of making decisions on a trade basis. It is understandable that farmers, who are already seeing decisions being influenced by trade criteria, are even more concerned about what the government has agreed to in this trade agreement: more committees, more trade represen-tation and more decisions based on least trade restrictive criteria rather than on science. It is understandable that people are concerned. The Greens say that it is not good enough. We will continue to stick with the recommendation of the first Senate committee that looked at the US-Australia free trade agreement which was to exempt our quarantine decisions from the impact of the US-Australia free trade agreement.
I turn now to some other comments that the minister made when we were going a bit further into this as to a decision that may be made by the disputes mechanism of the US-Australia free trade agreement that one of our laws is perceived to be a barrier to trade. I was asking the minister about what power that body has. I have had a look at chapter 21 and at annex 21-A on the formula for monetary assessments. I am wondering if the minister can explain what those monetary assessments are and whether they relate to decisions that the trade panel makes for any compensation that needs to be paid or to any trade sanctions that may be imposed by that committee.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,1,1
"Hill, Sen Robert",LP,2004-08-10,"—I will attempt to conclude the discussion on quarantine. It was interesting to hear Senator Brown. He seemed to be arguing for an isolated Australia as the only way to protect it from invasive species and at the same time he seemed to be arguing for expanded trade in sugar. Senator Nettle said the farmers want a strong quarantine regime—and that is true and that is reasonable—but she also could have said that they want the opportunity to trade. Obviously trade is the background against which we are discussing quarantine issues, but we on this side of the chamber believe it is possible to get win-win outcomes and it is possible to provide expanded trade opportunities whilst at the same time protecting our natural assets from quarantine threats. Senator Brown was obviously wrong when he said that there is always only one way to protect from quarantine threats. There might be a range of different ways. Taking a hypothetical example, if the scientists argue that there are two ways with equal effectiveness and if one is less threatening to trade, then that is obviously the one that this side of the chamber would prefer. It gives us the chance to build wealth, create jobs and provide for the community a whole range of different benefits whilst at the same time protecting our natural asset base. 
I need to take some advice in relation to the monetary penalties. As Senator Nettle was saying, article 21.12, in this instance, provides—I repeat, in relation to a dispute mechanism not applying to quarantine but to other issues—that if a party has not conformed to its obligations and the parties are unable to reach agreement et cetera it is possible that a financial penalty can be provided, the formula for which is provided in annex 21-A. I am not sure where Senator Nettle wishes to take that issue but no doubt she will now explain.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,1,1
"Nettle, Sen Kerry",AG,2004-08-10,"—I am glad that we are here to continue asking questions because earlier the minister said that they did not have the power to impose financial penalties and now, looking through the trade agreement, it is quite clear, and I thank the minister for—
—Under quarantine.
—The questions I have been asking were more general. Whilst you were talking to your advisers I was talking about audiovisual content, and the example I was giving was in relation to New Zealand. The financial penalties that were to be imposed on the New Zealand government as it tried to increase its local content levels were so great that the New Zealand government decided not to do it. Here we have, in annex 21-A of the agreement, a formula by which decisions for financial penalties can be made. So in relation to local content the situation is as the minister explained. He said that there is no capacity to increase local content levels in Australia and we now see that there are monetary penalties. 
If we had an Australian government that wanted to increase the local content on television, radio, pay TV or some other form of new media in order to support the film or television industry in Australia—and that was found to be a barrier to trade, because it is quite clearly stipulated in the free trade agreement that you cannot increase local content levels—the minister has now pointed out the process by which financial penalties could be imposed. I thank the minister for pointing out the financial penalties—at annex 21-A of the agreement—that can be imposed upon Australia if a dispute cannot be resolved by the three trade lawyers on the disputes panel.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,1,1
"Brown, Sen Bob",AG,2004-08-10,"—Another way of putting the question is: could the minister take the committee through what happens if this parliament, a year from now, decides that it wants to increase the local content rule so that Australian content has to go up by five per cent? If a bill that is obviously in breach of the free trade agreement goes through this parliament, what happens? Does nothing happen or is Senator Nettle right, which appears logical, that financial— 
—I will come to it in a little while. The question is: can the minister walk the committee through what happens under those circumstances and how the US ensures that Australia does not get to increase its local content?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,1,1
"Hill, Sen Robert",LP,2004-08-10,"—I suppose the short answer, I am advised, is that that particular part does not refer to disputes about audiovisual media. Putting that aside for the moment, the issue is that, if Australia were in breach, it might be possible to extract a penalty. But the government's argument is that we are satisfied with the audiovisual arrangement that has been reached and the protection and flexibility that we have been able to negotiate. I draw Senator Nettle's attention to this—Senator Brown is leaving and can probably have the luxury of a lunch—
—No, I will be back very shortly.
—It will be good to have you back, Senator. I draw Senator Nettle's attention to the parts of the agreement that set out, under the heading `Cross-border trade in services and investment', what Australia reserves the right to apply and maintain in relation to multichannelled free-to-air commercial television broadcasting services, free-to-air commercial television broadcasting services, subscription television broadcasting services, free-to-air radio broadcasting services, interactive audio and/or video services, spectrum and licensing, and subsidies or grants. We think that that was a very good outcome for Australia and that it protects our cultural environment to the extent that we believe is reasonable. As I said, that was something that was very important to us in this negotiation and we are pleased with what we were able to achieve.",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,1,1
"Nettle, Sen Kerry",AG,2004-08-10,"—I thank the minister for making it very clear that the government is satisfied with the level of local content that exists on Australian television and radio. He read out some other areas such as multichannelling and pay TV in which, if the United States agrees, there is a capacity for Australia to increase local content levels. But in television and in radio, our two main areas of media at the moment, there is not a requirement. This government may be satisfied with the level of local content that exists on television and radio at the moment. What if a future government wanted to increase local content on television or radio? The question Senator Brown asked is: what process exists under this trade agreement for a future government to increase local content on television or radio?",SENATE,<title>US FREE TRADE AGREEMENT IMPLEMENTATION BILL 2004</title>,<title>In Committee</title>,Bills,1,1
