name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Bartlett, Sen Andrew",AD,2002-06-25,"—by leave—In advance I do note Senator Brown's two previous comments, but I think it is necessary to put on the record not just the Democrats' position but also a broader outline of the Senate's position and its rationale for referring this matter to a committee. I think Senator Sherry's contribution was more a debate on why the Migration Legislation Amendment (Further Border Protection Measures) Bill 2002 was bad rather than why it should go to a committee and Senator Campbell's was more about why the ALP is bad rather than why the bill should go to the Legal and Constitutional References Committee. I would like to outline why it is important that it go to the committee. It is important because it is not just the bill that is going; it is a lot of related issues not the least of which is whether we might be breaching our international obligations under this legislation—which is a very real possibility—as well as other aspects.
Let me remind the Senate that this is not an issue that has had a lot of scrutiny and debate. The initial excision of the first few islands by legislation last year was done without any reference to a committee, with a truncated guillotine debate and with no opportunity to explore these issues. The regulations were brought in without any consultation whatsoever. So this is the first time the Senate has had a chance to look at the actual issue of excising parts of Australia for the purposes of the Migration Act, and I think it is long overdue.
I welcome that opportunity and I welcome this motion by the Labor Party to do that and to look at the broader questions that are involved that have not been examined by the Senate to date. I do not think that sending it to a committee to report back in the next sitting week, which is in August, is sending it to the never-never. I am sure that Senator Mason would be horrified to hear the Legal and Constitution References Committee called the never-never. It is a very important committee that does a great job and works with people across parties in a constructive way. This will provide a great opportunity for these issues to get the scrutiny they deserve. 
I should also counter some of the distortions in Senator Campbell's statements, because it needs to be done every time these falsehoods are put forward. It is not illegal— it never has been—to seek protection from persecution, even though you might enter a country without authorisation to seek that protection. If it was illegal then the Jews would never have got out of Germany and plenty of other people would have never been able to get refuge. It is not jumping the queue. Many of the people that come here on boats from Indonesia have actually gone through the proper process, have applied to the UNHCR, have been assessed as refugees and still cannot get settlement. Even though they have been assessed as refugees they cannot get protection, so they have no option. They are not queue jumpers; they are people who are simply seeking safety and guaranteed protection from being sent back to face persecution. 
As for the Democrats being an opposition party, Senator Campbell may or may not be aware but I think we have been an opposition party now for nearly 25 years—perpetual opposition. We are opposed to some of the things the government does and some of the things the Labor Party does. We will support anything from anywhere that we think is positive, oppose anything that we think is negative and constructively engage in trying to amend anything that is amendable. That is our role, it has always been our role and it is one that we perform more effectively than any other smaller party in Australia's history. We are celebrating our 25 years of existence this year, which will demonstrate our record in that regard. It might be occasionally irritating being in permanent opposition, but that is our role and I do not see any strange reason why that should be a problem for the government. It should have noticed that after 25 years we are still hanging around and are not necessarily going away.
We support this motion. It is a positive motion. The Democrats will be contributing constructively to the committee. We are not just sending it off so that we do not have to talk about it. It will come back the next sitting week anyway, should the government choose to do that. At least if we debate it then, we will do so from a far more informed position than we have been able to do to date.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,4,2
"Murphy, Sen Shayne",IND,2002-06-25,"—by leave—I think that referring these border protection measures to the Legal and Constitutional References Committee is the right thing to do. It interests me that Senator Campbell and the government do not want this to be referred to a committee and that they say that this has had plenty of public debate and plenty of discussion. I am not aware of any significant debate. I do not know what the government thinks it now knows that it did not know back when we started the process of debating this issue when the first border protection measures were put in place with the excision of Christmas Island and Cocos (Keeling) Islands.
I do not think the government has any new information that would cause it to want to move to bring the line further south. Why 23 degrees south latitude on the Western Australian side and 12 degrees on the east coast is the relevant line, who knows? I think we do need to have some discussion about it and we do need to have a proper inquiry into whether or not this measure is suitable. My personal view is that it will probably cause more problems than it will solve. As I said during the discussion previously, it does not change the environmental problems that may ultimately be caused by the straight-out introduction of the regulations that the government proposed and by the legislation it now proposes. So I do support the matter being sent to a committee, and I think it will be an interesting inquiry.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,4,2
"Brown, Sen Bob",AG,2002-06-25,"—by leave—I am particularly pleased that the parameters of this inquiry, if the motion does pass the vote we are about to have, will include whether the thousand islands legislation is consistent with Australia's international obligations and what the financial impact on the Commonwealth will be. This considerably widens the scope of the inquiry—and that has come at the request of the Greens—and I thank the Labor Party for including that in the parameters of the inquiry. I support the motion. 
Question put:
That the motion (Senator Sherry's) be agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,4,2
"Mackay, Sen Sue",ALP,2002-06-25,"—Senator Allison and I move:
That the following matters be referred to the Environment, Communications, Information Technology and the Arts References Committee for inquiry and report by 21 February 2003:
	(a)	the capacity of the Australian tele-communi-cations network, including the public switched telephone network, to deliver adequate services to all Australians, particularly in rural and regional areas;
	(b)	the capacity of the Australian telecommunications network, including the public switched telephone network, to provide all Australians with reasonable, comparable and equitable access to broadband services;
	(c)	current investment patterns and future investment requirements to achieve adequacy of services in the Australian telecommunications network;
	(d)	regulatory or other measures which might be required to bring the Australian telecommunications network up to an adequate level to ensure that all Australians may obtain access to adequate telecommunications services; and
	(e)	any other matters, including international comparisons, which are deemed relevant to these issues by the committee.
After discussions with the Manager of Government Business we have agreed, to the extent we can, to truncate this debate. I understand that Senator Alston has given the opposition the courtesy of notifying us that there is an amendment to this reference. I indicate to the Senate that I will respond in my right of reply but in the interest of expediting matters I will keep my remarks short at this point. I do, however, signal to other senators who may be interested in this matter that they obviously need to respond before I close debate in right of reply. ",SENATE,<title>COMMITTEES</title>,"<title>Environment, Communications, Information Technology and the Arts References Committee</title>",Committees,17,1
"Campbell, Sen Ian",LP,2002-06-25,"—by leave—I move:
After paragraph (d), insert:
	(e)	whether proposals to structurally separate Telstra into a network company and a services company would enhance the ability of the telecommunications industry to deliver adequate services to all Australians; and
The motion seeks to refer certain matters to a committee of the parliament. Part (a) seeks to look into the capacity of the Australian telecommunications network to deliver services to all Australians, particularly in regional and rural areas. Part (b) talks about the capacity of the network to provide all Australians with reasonable, comparable and equitable access to broadband services, or the Internet, as most of us know it as. Part (c) relates to current investment patterns and future investment requirements and part (d) is about regulatory and other measures which might be required to bring the Australian telecommunications network up to an adequate level to ensure that all Australians may obtain access to adequate telecommunications services.
The amendment that the government is moving is to add a new part (e) which would then allow the committee to inquire into whether proposals to structurally separate Telstra into a network company and a services company would enhance the ability of the telecommunications industry to deliver adequate services to all Australians. Then it would renumber the current part (e) as part (f). The effect of the government amendment is to allow the committee that is seeking to do an inquiry into Telstra's service provision—obviously a matter the government has taken very seriously over the past six years— to also subject to the scrutiny of that committee a proposal which has been put forward by the opposition spokesman on telecommunications, Mr Tanner, in relation to splitting Telstra up—having one part of it basically own and run the network and another part of it run the services part. I therefore move the amendment in those terms and speak briefly to that.
This reference of a committee is quite interesting. Two years ago, the coalition appointed an inquiry into telecommunications services headed by Mr Besley. I do not think anyone would argue with the fact that Mr Besley ran a very competent inquiry, with very good people on that committee. The Labor Party came out and attacked it. When we established that inquiry, the shadow minister, Stephen Smith, said:
... you can have absolutely no confidence that this report can be regarded as an objective, impartial assessment of Telstra's service levels.
Labor attacked that inquiry, which was set up by independent, eminent Australians who were sent out to effectively do a report card on the success of those investments in providing better telecommunications, particularly for people in regional and remote Australia, and to give the government an independent assessment of just how successful those programs had or had not been.
I had the great privilege to be in the portfolio of communications and IT at the time that Mr Besley's committee reported. Quite clearly, Mr Besley found some significant gaps in service delivery in some parts of Australia. The government had already committed close to $1 billion to upgrading particularly regional and rural telecommunications infrastructure through a range of programs, many of them world first programs. For example, there was the untimed local call tender, where we effectively offered anyone living in the outer extended zones— something like 42,000 households—free installation of a satellite dish providing them up to a minimum of 64 kilobits per second, and faster in some places. That delivered symmetrical high speed Internet through satellite to 80 per cent of the Australian mainland. It was a significant program. I might say—without bragging on the government's behalf, because all Australians should be proud of the program—that I discussed the program with leading policy makers in Washington when I was there a few weeks ago. They thought it was a fantastic program, to offer people in the most remote parts of the country high speed Internet with free installation and comparable charges to what you or I, Mr Acting Deputy President, might pay in metropolitan parts of Australia. It is a phenomenal program. Telstra, who won the tender to provide that program, informed me very recently, when I had to send more information on this to people in the United States who had sought information on it, that the program has had a pick-up rate of in excess of 30 per cent. It is a massive rollout of high speed Internet into some of the most remote parts of our planet. 
Although we will oppose this reference, because we think it is politically motivated, the members of the committee that make this inquiry will be astounded by the incredible increase in communications services that has occurred as a result of this government's commitment—a commitment of very intense policy work but most importantly backed up by over $1 billion worth of investment. When Mr Besley made his report he had been attacked unmercifully by Stephen Smith and the Australian Labor Party generally for being `fatally politically compromised'. They said that the report `would not be free from political interference' and that it was a `political stunt' that `created a perception of a clear conflict of interest'. These were all the claims that Labor made about the Besley inquiry. Mr Besley reported, and we said, `Okay, we have not been comprehensive enough in our investments.' We then announced some $167 million more of investment into further upgrading services. Those investments are being made throughout the last few months and throughout this year.
It is a matter of some hypocrisy that there is now this proposal from Labor, which criticised an independent committee a couple of years ago. The shadow minister, Mr Tanner, in the CEPU newsletter—and I guess that shows where his real audience is—dated 21 June 2002, just a few days ago, said:
... the quality and extent of telecommunications services in rural and regional Australia is still very inadequate ... and Telstra's network is deteriorating.
You have the Labor Party—with the help of the Australian Democrats—setting up an inquiry into telecommunications services, and they have already made the decision on what the result is going to be. This is the party that say Mr Besley is biased and `fatally politically compromised'. Not content with criticising an eminent Australian businessperson who did a very effective job in measuring Australia's performance two years ago, they have decided—for what could only be regarded as cheap political purposes—to set up their own inquiry, having already decided on 21 June 2002 that the services are `still very inadequate' and that `Telstra's network is deteriorating'. That is something that I am sure the committee will find to be false. I guess, if it serves any purpose, it will prove that their shadow minister does not know what he is talking about—but that would be nothing unusual.
The hypocrisy will be compounded. I hope the Democrats will agree that, if you are going to have an inquiry that will not be tainted as politically motivated from the start, it would be fair—when you are out there talking to everyone about the options for telecommunications in Australia—to have the option on the table from the alternative government, the opposition, of structurally separating Telstra, as a term of reference. If you were fair dinkum about the policy, if you were fair dinkum about having a policy debate about the future of telecommunications—as it is a vital service—you would do that. The government have put— and I do not think anyone would criticise us for this, even though you could criticise the outcome—enormous policy time and effort into trying to improve it. I am sure members opposite would say, `You could have done it better; you could have done it differently,' and that is what debate is about. But, if you are going to have a debate, if you are going to have a committee, why wouldn't you put all of the options on the table? What have Mr Tanner and the parts of the Labor Party who actually support him on this—others do not, and I guess it is fair to have factional division within a party on policy and other grounds—got to hide in having the community come forward and debate structural separation? 
Obviously, Labor will not do that. But I say to Senator Allison—who will speak on this motion shortly—that I do not think the Democrats need to be part of defending Labor's sensitivities, which I do not understand, in relation to this. If you genuinely want to focus on improving telecommunications services, if you want to look at the regulatory regime, if you want to look at the quality of service in basic telephony, mobile telephony and Internet based telephony and in broadband, have a look at structural separation. Let us put the Labor Party proposal under the microscope. I can see why Labor may be sensitive about it—I do not understand why they are, but I can see that they may be slightly sensitive—but I do not see why the Democrats would not say, `Let's support the government's amendments and allow the committee to have a broader terms of reference,' rather than narrow them for what seem to me at least to be politically motivated reasons. With those words, I commend the government's amendment to the motion moved by Senators Mackay and Allison for this reference.",SENATE,<title>COMMITTEES</title>,"<title>Environment, Communications, Information Technology and the Arts References Committee</title>",Committees,17,1
"Allison, Sen Lyn",AD,2002-06-25,"—As joint mover of the motion, I would like to make some comments about the amendment put up by the government. First of all, I would like to correct the minister when he says that this is politically motivated; it is not. It is also not a repetition or a duplication of the Besley inquiry; it has quite different terms of reference. I think that, and have thought for some time, there is value in us looking at the network and examining its adequacy. If we are to believe the many complaints made about the system and its ongoing maintenance then it is a serious and nationally significant matter for the Senate to consider.
One of the more important aspects of this reference is the question of accessibility to broadband services. No matter what the minister suggests by way of adequacy of services, you cannot argue that the prospect of broadband and Internet online services reaching even the majority of Australians over the next short period of time is likely. We certainly do not have a plan from the government as to how that might happen. I reject the minister's claims that this is not necessary or that there is any motivation other than a desire to see whether Australians can look forward to a telecommunications environment which is second to none in the world. I point out that Australia lags behind many other countries, especially countries like Canada, which can be compared to Australia for the purposes of assessing the take-up and the affordability of online services.
We will not be supporting this amendment. The government talks about political motivation, but that is what is in this amendment. The Democrats will not support it if for no other reason than it does not talk about proposals. The minister admits that this is about the ALP's `proposal', but as I understand it, that was a discussion paper with a range of options. If the government wants to put up a proposal then it ought to come back to the Senate and ask the Senate to examine that proposal, and I am sure we would be very willing to do that. But, in the absence of a proposal from the government, I do not think it is appropriate for us to look at anything the ALP may have said, proposed or suggested in recent times. Perhaps this warrants a separate inquiry of its own, but it certainly should not be tacked onto the inquiry which has been drafted already and put before the Senate. It would take this inquiry in a completely different direction, and that is not something that we support.
As I said, Senator Campbell, if you have a proposal you think is of use to the government then we would be willing to examine it. However, the government has many resources available to it, including perhaps an extension of the Besley inquiry if that is seen to be such an independent and worthy vehicle for having examined service levels in the past. By all means, why not refer this to the Besley inquiry? But you need a proposal before you can have an inquiry into a proposal. I will leave my remarks at that and indicate that the Democrats will not be supporting this amendment but we support the reference. ",SENATE,<title>COMMITTEES</title>,"<title>Environment, Communications, Information Technology and the Arts References Committee</title>",Committees,17,1
"Mackay, Sen Sue",ALP,2002-06-25,"—In conclusion, I would like to concur with the remarks of my colleague Senator Allison and indicate that I would have expected Senator Alston to be here. I understand that Senator Ian Campbell is doing this on behalf of Senator Alston, but Senator Alston is not here and that is a shame. Let us not try to dress this up as anything other than what it is—a total political stunt on behalf of Minister Alston. As Senator Allison indicated, if the government were serious about having a Senate inquiry, government members on the committee that we belong to would have initiated an inquiry into the state of the network in Australia. They did not. It was left up to the Labor Party and the Democrats, who worked very hard in relation to the terms of reference, to get a substantial inquiry which will allow us to consult with people adequately in the metropolitan areas and the regions.
Senator Allison mentioned the Besley inquiry. That is a very interesting issue. I would say this to the government: if they regard our inquiry as so abhorrent and so politically motivated—here is Senator Alston now—where is this government's commitment to Besley mark 2? We recently had Senator Boswell letting the cat out of the bag on the Sunday program. He indicated that he thought everything was fine in the regions now. He indicated that he thought there was equity in relation to service access. He indicated on behalf of the National Party that he thought it was okay to proceed with the sale of the remainder of Telstra. Whoops! What happened that week? Absolute furore in the National Party room—absolute furore—and we had Senator Boswell extremely embarrassed, egg all over his face, backing off from this commitment that he made because of the backbench furore in relation to it. What was the Liberal Party's response? The Liberal Party's response, when told by a number of National Party backbenchers that we need a further inquiry, was no commitment to a second Besley inquiry. Senator Campbell may well be right in relation to the Besley inquiry. We have our own views about what it did and did not look at, but it is better than nothing and the government has not even committed to a second Besley inquiry. All we get is some mealy-mouthed rubbish from the Deputy Prime Minister and the House of Representatives about establishing benchmarks. Talk about piggybacking on the work of other people. Rather than the minister himself saying, `Look, there is no need for a Senate inquiry because I am recommitting here today to the Besley inquiry, at least to shut up my National Party backbenchers,' what do we do? We have what is clearly a political stunt on the back of the hard work that has been done by Labor Party and Democrat senators. Let us not try to dress it up as anything other than that.
Who is the government going to ask before they proceed, I think more expeditiously than not, with Telstra 3? Who is the government going to consult? I can tell the Senate because the government have told us. They are going to talk to their—guess who?— backbench. Their backbench is going to be the arbiter of whether regional Australians have access to service delivery and telecommunications that are equal to those enjoyed by people in metropolitan areas— hardly, I would have thought, a group of people that has no particular allegiance. We are dealing with members of a political party. So they will consult with their backbench, and once the backbench is happy then that is fine. That may be well and good, but we have already had Senator Boswell on the Sunday program saying as far as he is concerned equity exists so we may as well proceed with the remainder of the sale of Telstra.
I will be a lot quicker than I otherwise might have been. This is barely worth talking about and I think it is an extremely ordinary effort from the minister, Senator Alston, who was here very briefly but has run out of the chamber. I had hoped for some remarks on it, but we are not getting any. This is a total stunt. We say to the government: if you are serious in consulting with the Australian people the least you can do is recommit to having a second Besley inquiry. We think that even that is deficient because we think that there are major areas that Besley did not look into, including the issue of hundreds of thousands of faults that exist on the network, the parlous state of the network and the fact that it has been totally underfunded. But that is fine: if this government is going to go off and talk to its backbench and that will be the final arbiter, on its own head be it. This is nothing more than a political stunt. The Democrats and the Labor Party have spent months in organising these terms of reference. We think it is going to be an excellent inquiry. We think it fills the gap that is currently there in the absence of the government doing absolutely nothing on consulting on Telstra. I commend the Democrats for working with the Labor Party and together we brought forward an excellent proposal. I personally look forward to the inquiry. I think it is going to be a lot easier getting information through this inquiry than through a tortuous estimates process with Telstra obfuscating every single step of the way, which we normally have to put up with. It is becoming increasingly politicised, might I say—a fact which has been recently highlighted by Mr Tanner—and, of course, we now have Telstra threatening to sue Mr Tanner for the temerity to indicate that Telstra might be `a little bit political' in its comments in Senate estimates. I do not think you would have to be Einstein to agree with that one. This is just a stunt. What we are after, as Senator Allison has indicated, is a solid, genuine inquiry. We will go out, we will make an assessment about the services in regional Australia and metropolitan Australia and we will consult with the Australian people in the absence of any government initiative to do that. 
Question negatived.
Original question agreed to.",SENATE,<title>COMMITTEES</title>,"<title>Environment, Communications, Information Technology and the Arts References Committee</title>",Committees,17,1
"Mackay, Sen Sue",ALP,2002-06-25,"—Senator Allison and I move:
That the following matters be referred to the Environment, Communications, Information Technology and the Arts References Committee for inquiry and report by 21 February 2003:
	(a)	the capacity of the Australian tele-communi-cations network, including the public switched telephone network, to deliver adequate services to all Australians, particularly in rural and regional areas;
	(b)	the capacity of the Australian telecommunications network, including the public switched telephone network, to provide all Australians with reasonable, comparable and equitable access to broadband services;
	(c)	current investment patterns and future investment requirements to achieve adequacy of services in the Australian telecommunications network;
	(d)	regulatory or other measures which might be required to bring the Australian telecommunications network up to an adequate level to ensure that all Australians may obtain access to adequate telecommunications services; and
	(e)	any other matters, including international comparisons, which are deemed relevant to these issues by the committee.
After discussions with the Manager of Government Business we have agreed, to the extent we can, to truncate this debate. I understand that Senator Alston has given the opposition the courtesy of notifying us that there is an amendment to this reference. I indicate to the Senate that I will respond in my right of reply but in the interest of expediting matters I will keep my remarks short at this point. I do, however, signal to other senators who may be interested in this matter that they obviously need to respond before I close debate in right of reply. ",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,17,2
"Campbell, Sen Ian",LP,2002-06-25,"—by leave—I move:
After paragraph (d), insert:
	(e)	whether proposals to structurally separate Telstra into a network company and a services company would enhance the ability of the telecommunications industry to deliver adequate services to all Australians; and
The motion seeks to refer certain matters to a committee of the parliament. Part (a) seeks to look into the capacity of the Australian telecommunications network to deliver services to all Australians, particularly in regional and rural areas. Part (b) talks about the capacity of the network to provide all Australians with reasonable, comparable and equitable access to broadband services, or the Internet, as most of us know it as. Part (c) relates to current investment patterns and future investment requirements and part (d) is about regulatory and other measures which might be required to bring the Australian telecommunications network up to an adequate level to ensure that all Australians may obtain access to adequate telecommunications services.
The amendment that the government is moving is to add a new part (e) which would then allow the committee to inquire into whether proposals to structurally separate Telstra into a network company and a services company would enhance the ability of the telecommunications industry to deliver adequate services to all Australians. Then it would renumber the current part (e) as part (f). The effect of the government amendment is to allow the committee that is seeking to do an inquiry into Telstra's service provision—obviously a matter the government has taken very seriously over the past six years— to also subject to the scrutiny of that committee a proposal which has been put forward by the opposition spokesman on telecommunications, Mr Tanner, in relation to splitting Telstra up—having one part of it basically own and run the network and another part of it run the services part. I therefore move the amendment in those terms and speak briefly to that.
This reference of a committee is quite interesting. Two years ago, the coalition appointed an inquiry into telecommunications services headed by Mr Besley. I do not think anyone would argue with the fact that Mr Besley ran a very competent inquiry, with very good people on that committee. The Labor Party came out and attacked it. When we established that inquiry, the shadow minister, Stephen Smith, said:
... you can have absolutely no confidence that this report can be regarded as an objective, impartial assessment of Telstra's service levels.
Labor attacked that inquiry, which was set up by independent, eminent Australians who were sent out to effectively do a report card on the success of those investments in providing better telecommunications, particularly for people in regional and remote Australia, and to give the government an independent assessment of just how successful those programs had or had not been.
I had the great privilege to be in the portfolio of communications and IT at the time that Mr Besley's committee reported. Quite clearly, Mr Besley found some significant gaps in service delivery in some parts of Australia. The government had already committed close to $1 billion to upgrading particularly regional and rural telecommunications infrastructure through a range of programs, many of them world first programs. For example, there was the untimed local call tender, where we effectively offered anyone living in the outer extended zones— something like 42,000 households—free installation of a satellite dish providing them up to a minimum of 64 kilobits per second, and faster in some places. That delivered symmetrical high speed Internet through satellite to 80 per cent of the Australian mainland. It was a significant program. I might say—without bragging on the government's behalf, because all Australians should be proud of the program—that I discussed the program with leading policy makers in Washington when I was there a few weeks ago. They thought it was a fantastic program, to offer people in the most remote parts of the country high speed Internet with free installation and comparable charges to what you or I, Mr Acting Deputy President, might pay in metropolitan parts of Australia. It is a phenomenal program. Telstra, who won the tender to provide that program, informed me very recently, when I had to send more information on this to people in the United States who had sought information on it, that the program has had a pick-up rate of in excess of 30 per cent. It is a massive rollout of high speed Internet into some of the most remote parts of our planet. 
Although we will oppose this reference, because we think it is politically motivated, the members of the committee that make this inquiry will be astounded by the incredible increase in communications services that has occurred as a result of this government's commitment—a commitment of very intense policy work but most importantly backed up by over $1 billion worth of investment. When Mr Besley made his report he had been attacked unmercifully by Stephen Smith and the Australian Labor Party generally for being `fatally politically compromised'. They said that the report `would not be free from political interference' and that it was a `political stunt' that `created a perception of a clear conflict of interest'. These were all the claims that Labor made about the Besley inquiry. Mr Besley reported, and we said, `Okay, we have not been comprehensive enough in our investments.' We then announced some $167 million more of investment into further upgrading services. Those investments are being made throughout the last few months and throughout this year.
It is a matter of some hypocrisy that there is now this proposal from Labor, which criticised an independent committee a couple of years ago. The shadow minister, Mr Tanner, in the CEPU newsletter—and I guess that shows where his real audience is—dated 21 June 2002, just a few days ago, said:
... the quality and extent of telecommunications services in rural and regional Australia is still very inadequate ... and Telstra's network is deteriorating.
You have the Labor Party—with the help of the Australian Democrats—setting up an inquiry into telecommunications services, and they have already made the decision on what the result is going to be. This is the party that say Mr Besley is biased and `fatally politically compromised'. Not content with criticising an eminent Australian businessperson who did a very effective job in measuring Australia's performance two years ago, they have decided—for what could only be regarded as cheap political purposes—to set up their own inquiry, having already decided on 21 June 2002 that the services are `still very inadequate' and that `Telstra's network is deteriorating'. That is something that I am sure the committee will find to be false. I guess, if it serves any purpose, it will prove that their shadow minister does not know what he is talking about—but that would be nothing unusual.
The hypocrisy will be compounded. I hope the Democrats will agree that, if you are going to have an inquiry that will not be tainted as politically motivated from the start, it would be fair—when you are out there talking to everyone about the options for telecommunications in Australia—to have the option on the table from the alternative government, the opposition, of structurally separating Telstra, as a term of reference. If you were fair dinkum about the policy, if you were fair dinkum about having a policy debate about the future of telecommunications—as it is a vital service—you would do that. The government have put— and I do not think anyone would criticise us for this, even though you could criticise the outcome—enormous policy time and effort into trying to improve it. I am sure members opposite would say, `You could have done it better; you could have done it differently,' and that is what debate is about. But, if you are going to have a debate, if you are going to have a committee, why wouldn't you put all of the options on the table? What have Mr Tanner and the parts of the Labor Party who actually support him on this—others do not, and I guess it is fair to have factional division within a party on policy and other grounds—got to hide in having the community come forward and debate structural separation? 
Obviously, Labor will not do that. But I say to Senator Allison—who will speak on this motion shortly—that I do not think the Democrats need to be part of defending Labor's sensitivities, which I do not understand, in relation to this. If you genuinely want to focus on improving telecommunications services, if you want to look at the regulatory regime, if you want to look at the quality of service in basic telephony, mobile telephony and Internet based telephony and in broadband, have a look at structural separation. Let us put the Labor Party proposal under the microscope. I can see why Labor may be sensitive about it—I do not understand why they are, but I can see that they may be slightly sensitive—but I do not see why the Democrats would not say, `Let's support the government's amendments and allow the committee to have a broader terms of reference,' rather than narrow them for what seem to me at least to be politically motivated reasons. With those words, I commend the government's amendment to the motion moved by Senators Mackay and Allison for this reference.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,17,2
"Allison, Sen Lyn",AD,2002-06-25,"—As joint mover of the motion, I would like to make some comments about the amendment put up by the government. First of all, I would like to correct the minister when he says that this is politically motivated; it is not. It is also not a repetition or a duplication of the Besley inquiry; it has quite different terms of reference. I think that, and have thought for some time, there is value in us looking at the network and examining its adequacy. If we are to believe the many complaints made about the system and its ongoing maintenance then it is a serious and nationally significant matter for the Senate to consider.
One of the more important aspects of this reference is the question of accessibility to broadband services. No matter what the minister suggests by way of adequacy of services, you cannot argue that the prospect of broadband and Internet online services reaching even the majority of Australians over the next short period of time is likely. We certainly do not have a plan from the government as to how that might happen. I reject the minister's claims that this is not necessary or that there is any motivation other than a desire to see whether Australians can look forward to a telecommunications environment which is second to none in the world. I point out that Australia lags behind many other countries, especially countries like Canada, which can be compared to Australia for the purposes of assessing the take-up and the affordability of online services.
We will not be supporting this amendment. The government talks about political motivation, but that is what is in this amendment. The Democrats will not support it if for no other reason than it does not talk about proposals. The minister admits that this is about the ALP's `proposal', but as I understand it, that was a discussion paper with a range of options. If the government wants to put up a proposal then it ought to come back to the Senate and ask the Senate to examine that proposal, and I am sure we would be very willing to do that. But, in the absence of a proposal from the government, I do not think it is appropriate for us to look at anything the ALP may have said, proposed or suggested in recent times. Perhaps this warrants a separate inquiry of its own, but it certainly should not be tacked onto the inquiry which has been drafted already and put before the Senate. It would take this inquiry in a completely different direction, and that is not something that we support.
As I said, Senator Campbell, if you have a proposal you think is of use to the government then we would be willing to examine it. However, the government has many resources available to it, including perhaps an extension of the Besley inquiry if that is seen to be such an independent and worthy vehicle for having examined service levels in the past. By all means, why not refer this to the Besley inquiry? But you need a proposal before you can have an inquiry into a proposal. I will leave my remarks at that and indicate that the Democrats will not be supporting this amendment but we support the reference. ",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,17,2
