name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Mackay, Sen Sue",ALP,2003-03-04,"—My question is addressed to Senator Ellison, the Minister for Justice and Customs and the Minister representing the Attorney-General. I refer to a statement by the Attorney-General last night that he had ordered Australia Post to destroy returned antiterrorism kits. Given that postal workers are reporting in many places that the kits are being destroyed without being counted, why did the Attorney-General decide to override Australia Post's commitment to the parliament to keep and count the kits and also the contract between Prime Minister and Cabinet and Australia Post to keep these kits in case of further demand? Given that Minister Alston yesterday labelled Labor's revelation that the kits were being destroyed as `nonsense' and bizarre, why didn't the Attorney-General bother telling Senator Alston of the instruction to destroy the kits?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security: Information Kits</title>,Questions Without Notice,0,1,question
"Mackay, Sen Sue",ALP,2003-03-04,"—Mr President, I ask a supplementary question. Minister, how can the government claim that this is an occupational health and safety issue when postal workers are still collecting and sorting this mail without any official health warnings— that is, the Australia Post workers have not been told the information you have just given the Senate? If the Attorney-General's concern really is that the kits have been tampered with or contaminated, are the kits being tested for dangerous substances before they are being destroyed and how many of the kits have been found to be contaminated?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security: Information Kits</title>,Questions Without Notice,0,1,question
"Ellison, Sen Chris",LP,2003-03-04,"—We can see we are on the big issues here, that is for sure! What we had with that information campaign was a very important campaign to inform the people of Australia in relation to the current security environment. Of course, it is interesting that the opposition were the first to say, when we upped the security alert back in November last year, that we should have an information campaign of this sort. They said, `You should inform the people of Australia as to the threat and how to deal with it.' And so it was that the Prime Minister's office, in conjunction with the Attorney-General, embarked on a comprehensive information campaign, and that has been very well received. In fact, in the press today, it says that it is one of the best remembered advertisements of those recently shown on television. That shows you just how important a campaign it has been. The fact is that the opposition do not want to acknowledge that we have an environment that we have to deal with and that we have to inform the Australian public about. They are more interested in how many kits were sent to Australia Post and whether they were destroyed.
—What about the facts?
—I am about to tell you, Senator Sherry. The advice that I have from the Attorney-General is that approval has been given for the destruction of some kits in the Canberra mail centre to address storage issues. Instructions will be issued shortly to Australia Post to destroy all other returned kits. The government will not allow Commonwealth workers to be put at risk by exposure to any possible contaminant. You have to realise that there has been an irresponsible campaign by some people who have said, `Return the kits and put some white powder in in order to send a message.' We know that the opposition do not care about workers. They are not interested in the safety of the workers or the Australian postal workers.
What we are concerned about is the possible anxiety that could be caused to workers if there were some kits returned with powder in them. Some irresponsible elements of the Australian community are saying, `You should show your opposition to war by putting a hoax—white powder—in a kit and returning it.' If you were an Australian postal worker and you got a kit like that and there was white powder in it, of course you would be quite anxious about it. What we are about here is safety and addressing that possible concern of Australian postal workers because of the thoroughly irresponsible actions of some people in the Australian community—a very small minority, too.
There has been a suggestion that the decision to destroy all returned kits will prevent Australia Post from counting the number of kits returned. That is not correct. I have outlined reasons for the destruction of the kits, and I am sure the opposition would agree with that. The arrangement has always been that Australia Post would estimate the number of kits returned. This will continue to be done prior to the destruction of kits, so there will be no hiding of the number of kits that have been returned. The estimating will be done by Australia Post. But first and foremost we have to address the threats of irresponsible people in the community to send a hoax through the mail by putting white powder in these kits. You can just imagine the concern that could cause to Australian postal workers. ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security: Information Kits</title>,Questions Without Notice,0,1,answer
"Ellison, Sen Chris",LP,2003-03-04,"—I have already answered the question by saying that the destruction of these kits has been done in the interests of the safety of workers concerned. There have been a small number of incidents where they have seen that the kits have been tampered with, I might add, and that has been the cause of investigation. One can only assume that Australian postal workers would be involved in that and in the detection of the tampering with these kits. I stress again that it is a very irresponsible small number of people in the community who have urged people to return these kits with white powder in them.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>National Security: Information Kits</title>,Questions Without Notice,0,1,answer
"Hutchins, Sen Steve",ALP,2003-03-04,"—My question is to Senator Patterson, the Minister for Health and Ageing. Can the minister confirm that yesterday the Prime Minister signalled the end of Australia's universal health system when he told parliament:
What we can do is to commit ourselves to the maintenance of a high availability of bulk-billing for the less fortunate and for concession cardholders in our community.
Minister, what will this mean for those millions of Australians who do not hold pensioner or concession cards and for whom the availability of bulk-billing can be the difference between choosing to see a doctor and staying sick? ",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,2,1,question
"Hutchins, Sen Steve",ALP,2003-03-04,"—Mr President, I ask a supplementary question. Does the minister agree with Treasurer Costello's comments this morning that Medicare was never intended to be a universal health care system? Is the Treasurer indicating that a major announcement is imminent regarding the Howard government—that it is now effectively abandoning the principle of universal access to Medicare and that in future entitlement to Medicare and bulk-billing will be dependent on income rather than on medical need?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,2,1,question
"Patterson, Sen Kay",LP,2003-03-04,"—I want to say that Mr Smith's plan to give different rebates to people in different areas would undermine the universality of Medicare. The Prime Minister has indicated a number of times— and I think twice today in the House of Representatives—that we are committed to Medicare and to the universality of Medicare, and we are going to address the strains on bulk-billing in rural and outer metropolitan areas. When we have completed that, we will advise the Australian public in due course. We are not undermining the universality of Medicare. I will tell you who is undermining the universality of Medicare—Mr Smith, with his kaleidoscope policy he dreamt up the weekend before last. He will go back next weekend and get his kaleidoscope out and twist it again and find another policy. Then that dark shadow will come across and it will be Mr Crean saying: `No! We didn't mean that policy. We didn't mean to increase the Medicare levy,' and Mr Smith will go back to Western Australia to look for his kaleidoscope to find yet another policy. I can tell you that his policy of getting rid of the 30 per cent rebate and his policy to increase rebates for people in different geographical areas will undermine the universality of Medicare. He is assisted by his state colleagues who are encouraging—and, I would even say, misleading—people to think that they have to use their private health insurance in public hospitals. That would undermine the universality of Medicare.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,2,1,answer
"Patterson, Sen Kay",LP,2003-03-04,"—I do not think Senator Hutchins heard my answer when I said that the Prime Minister has indicated twice today in the House of Representatives that we will maintain the universality of Medicare. I remind Senator Hutchins what Dr Blewett said in 1987, when he was introducing the rebate for visits to GPs. He said:
What we have mostly in this country is not doctors exploiting bulk-billing but compassionate doctors using the bulk-billing facility to treat pensioners, the disadvantaged and others who are not well off or who are in great need of medical services, which was always the intention.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,2,1,answer
"Coonan, Sen Helen",LP,2003-03-04,"—On 6 February in a supplementary question Senator Harris asked about entry thresholds in the value of imported goods intended for home consumption. There was some cross-portfolio interest and I made an undertaking to Senator Harris that I would consult with the Minister for Justice and Customs, Senator Ellison. I now have a response and I seek leave to incorporate it in Hansard.
Leave granted.
The document read as follows—
Senator HARRIS (Supplementary Question)
Mr President, I ask a supplementary question. Minister, in resolving the issue I became aware of a discrepancy in the exemption level between GST using an international courier service, where the level is $250, and Australia Post, where the level is $1,000.
Minister, are all taxes required to be equal between states and people within the states? Why should one person in a state pay more GST than another person based on a method of delivery? Minister, will the government preferably remove the GST on Christmas gifts or at least raise the exemption to $1,000 regardless of how the gifts are received?
Senator Coonan (Response of 6 February 2003)
I thank Senator Harris for his question. The principle is that in relation to the question about the threshold levels, I will certainly look further into that matter for Senator Harris. But I point out that because the Customs Service acts in an agency capacity for the Australian tax office in the administration of the threshold issue, I do not actually have those facts ready at my disposal and there are, of course, cross-portfolio interests. I will consult with the Minister for Justice and Customs, Senator Ellison, to see if there is a problem in relation to the application of different thresholds depending upon the courier company selected—that seems to be the point—and get back to Senator Harris. 
Senator Coonan (Follow-up Response 3 March 2003)
I have consulted with the Minister for Justice and Customs, Senator Ellison, and can provide the following additional information to Senator Harris.
The liability for duty and GST on imported goods applies equally across Australia. There is a `screen-free' or revenue exemption threshold. This is the value of combined duty and GST below which an exemption applies. This is currently set at $50, if the value of the goods does not exceed the relevant entry threshold.
The entry threshold is the value of imported goods at which the owner or broker is obliged to provide detailed information to the Australian Customs Service in the form of an entry for home consumption. There are currently two levels: $1,000 for goods imported by post and $250 for goods imported other than by post.
In May 2001 the Minister for Justice and Customs indicated that he intended to harmonise the entry threshold for incoming postal and non-postal consignments at the time that the Customs Amendment and Repeal (International Trade Modernisation) Act 2001 is implemented. This will bring the declaration requirements for postal and non-postal streams into alignment by mid-2004.
The gift concession is a different concession and applies equally to all bona-fide gifts regardless of mode of carriage. This concession is applied to the total value of the consignment. The first $A200 of the value of the gift is duty and GST free, but only if the gift is a genuinely unsolicited non-recurring present. There are some exceptions to this concession, including alcohol and tobacco in excess of specified limits.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Taxation: Goods and Services</title>,Questions Without Notice,3,1,speech
"Forshaw, Sen Michael",ALP,2003-03-04,"—I move:
That the Senate take note of the answers given by the Minister for Health and Ageing (Senator Patterson) to questions without notice asked today relating to Medicare and the decline in the rate of bulk-billing and to private health insurance.
Medicare is in crisis—there can be no other way to describe the situation that currently exists, particularly with respect to bulk-billing. This government and this particular minister have presided over the collapse of bulk-billing. It is interesting to go back and have a look at history, as the minister tried to do when she sought to avoid answering the questions that she was asked in question time. The Prime Minister himself is somewhat of a student of history, or he claims to be. The problem is that he and his government are seeking to repeat history. Therefore, it is instructive to go and have a look at just what is on the record from the Prime Minister back in the 1980s.
In 1986 the Prime Minister—then the Leader of the Opposition—Mr Howard, said, `Medicare has been an unmitigated disaster.' In 1987 he said, `Radical surgery will be performed on Medicare.' Again in 1987 he said on radio: `The second thing we'll do is get rid of the bulk-billing system. It's an absolute rort.' In the same interview he said, speaking again about Medicare and bulk-billing, `We'll pull it right apart.' These are definite, clear statements by the Prime Minister about his and his party's attitude to Medicare—that is, to rip it up, to destroy it, because they have never liked it. They did not like it when it was first introduced as Medibank under the Whitlam government, and they did not like it when it was reintroduced by the Hawke Labor government in 1983.
They are the real views of the Prime Minister and they are the views that he still has today. Notwithstanding having his and his party's policies rejected by the people on a number of occasions throughout the period of Labor government and notwithstanding having given a commitment back in 1996 in the health policy launch prior to the 1996 election when he said, `Medicare will be retained in its entirety,' the Prime Minister has continued through inaction and other decisions of government to whittle away at Medicare and destroy it. He was never game, after his experience of rejection by the people, to come out openly again and say that they would destroy Medicare, but that is what they have been about. We now see them—and I am sure other senators will pick up on it—trying to reduce the role of Medicare to what the Prime Minister and the Treasurer have indicated would be, essentially, focusing only on the needy. 
What have we seen under the Minister for Health and Ageing, Senator Patterson? Since she was appointed health minister after the last election, we have seen a further decline in bulk-billing of some 5.6 per cent. Under the Howard government since it was elected in 1996, bulk-billing rates have declined by about 11 per cent. Indeed, in some parts of the country, in outer metropolitan and rural areas, it is down to as low as 65 per cent and it is heading south. I can give examples of towns in rural New South Wales that I am aware of where there are large populations of retirees and gold card holders and yet there is no doctor who bulk-bills. Those people have to travel many kilometres to find a doctor who will bulk-bill. This is a disgrace. It is not as if the government was not warned that this was happening. As I said in question time, the minister was advised back in December 2001, only one month after the re-election of this government—supposedly because, they say, they are committed to protecting Medicare—by her own department that the rate of bulk-billing was falling. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Medicare: Bulk-Billing</title>,Questions Without Notice,4,1,speech
