name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Abetz, Sen Eric",LP,2007-09-19,"—If I may, I will make just a few brief comments and put on record my apology for last night not being here to sum up on the second reading debate. At least one person dropped off the speakers list, for which we as a government in fact are thankful—albeit I think it was an oversight by that senator. Nevertheless, we are thankful. As a result, I was not able to answer some of the questions that were raised during speeches on the second reading. I thought, rather than have all those questions raised again in the committee stage, I would seek—and I thank my staff, as they have compiled a list of those questions—to answer some of those now. I will do that in a bid to truncate some of the questions that will undoubtedly have to be repeated if I do not.
Having said that, I understand that Senator O’Brien raised a question about the protections provided to people involved in the inquiry, and we had a bit of a discussion about that last night. As I mentioned yesterday, the bill ensures that witnesses appearing before the commission of inquiry will have the same protections as witnesses appearing before a royal commission. For example, the provisions under the Royal Commissions Act make it an offence to injure a witness or to prevent a witness from attending et cetera. These protections do not provide a blanket immunity against self-incrimination. Indeed, section 6A of the Royal Commissions Act specifies that the possibility of self-incrimination does not excuse witnesses from answering questions. However, section 6DD of the act does provide that specific statements made by a witness in the course of giving evidence to an inquiry are not in themselves admissible in subsequent court proceedings against them.
I understand questions were raised by Senators O’Brien and Milne in relation to the tabling of Mr Callinan’s report and that the suggestion was made that the government should be required to table Mr Callinan’s report once it is completed. We as a government cannot support such a requirement, as it could actually narrow the scope of what Mr Callinan can include in his report. For example, the report might contain personal information or commercially sensitive material that could not be made public without unfairly disadvantaging individuals involved in the inquiry. Tabling has never been a legal requirement for the reports of royal commissions. It could effectively limit reports to including only information that can be made public. In relation to the Royal Commission into the Building and Construction Industry, this flexibility meant that the government could act on the recommendation that one volume of the report be kept confidential, as its release might have prejudiced possible future criminal proceedings. Nevertheless, the government remains fully committed to making the findings of this report public, as Minister McGauran made clear when he announced the inquiry. There was some comment about the potential narrowness of the terms of reference, but I think we covered that off in the discussion last night. Without delaying the committee further, I look forward to further questions.",SENATE,<title>QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007</title>,<title>In Committee</title>,Bills,0,1
"O’Brien, Sen Kerry",ALP,2007-09-19,"—To clarify one matter: I think the minister said that section 6DD of the Royal Commissions Act provides that specific statements are not admissible in proceedings seeking to prosecute a witness. I did take some comfort from that. To be clear: does that exclude all the evidence taken from the royal commission or just the witnesses’ statements to the commission, and does that include a witness statement prepared for the commission rather than their evidence to it?",SENATE,<title>QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007</title>,<title>In Committee</title>,Bills,0,1
"Abetz, Sen Eric",LP,2007-09-19,—The answer to the first question is yes. I think I have confused myself in relation to Senator O’Brien’s questions. Would he mind repeating them?,SENATE,<title>QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007</title>,<title>In Committee</title>,Bills,0,1
"O’Brien, Sen Kerry",ALP,2007-09-19,"—My question was about statements in relation to section 6DD of the Royal Commissions Act where you said specific statements were not admissible. I was taking it that that meant that the specific evidence of the particular witness was not admissible. But would statements taken for the purposes of the royal commission’s inquiry—for example, by an investigator—be protected in the same way as the actual evidence before the royal commissioner?

(Senator Lightfoot)—I see the minister is consulting with his advisers. I call the minister, now that he is fully informed.",SENATE,<title>QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007</title>,<title>In Committee</title>,Bills,0,1
"Abetz, Sen Eric",LP,2007-09-19,"—I was indeed, thank you, Mr Temporary Chairman, and I now have the benefit of having section 6DD in front of me. It states:
The following are not admissible in evidence against a natural person in any civil or criminal proceedings in any court of the Commonwealth, of a State or of a Territory:
a statement or disclosure made by the person in the course of giving evidence before a Commission;
the production of a document or other thing by the person pursuant to a summons, requirement or notice under section 2 or subsection 6AA(3).
Subsection (1) does not apply to the admissibility of evidence in proceedings for an offence against this Act.
So, that is, if you have offended against the Royal Commissions Act—
—What about the Quarantine Act, given that you have transported the commission into it?
—That would remain the same because, if there are offences against the Quarantine Act, that would be covered by (1)(a) and (b)—if there is a statement or disclosure made in those circumstances.",SENATE,<title>QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007</title>,<title>In Committee</title>,Bills,0,1
"O’Brien, Sen Kerry",ALP,2007-09-19,"—I am not sure if that clarifies one of the points I made, and that is this: if a person were to come forward and speak to an investigator and sign a statement for the purposes of ultimately giving evidence at a hearing, is the original statement protected rather than the evidence?",SENATE,<title>QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007</title>,<title>In Committee</title>,Bills,0,1
"Abetz, Sen Eric",LP,2007-09-19,"—That is covered in section 6DD(1)(a), which I read before:
a statement or disclosure made by the person in the course of giving evidence before a Commission;
and:
the production of a document or other thing by the person pursuant to a summons, requirement or notice ...
So that is my advice.",SENATE,<title>QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007</title>,<title>In Committee</title>,Bills,0,1
"O’Brien, Sen Kerry",ALP,2007-09-19,"—I am not certain that that does cover my area of concern, but let us move on. In relation to material that the minister introduced yesterday, about the post 24 August security and quarantine arrangements introduced at Eastern Creek: one matter that was raised was the requirement for persons to shower upon arrival at the horse quarantine facility and upon leaving, and to wear an AQIS supplied protective overall or some such. Isn’t it the case that the AUSVETPLAN states that personnel handling horses in a quarantine station must shower before leaving the station to minimise the risk of transmission? And was that provision in place prior to 24 August and observed?",SENATE,<title>QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007</title>,<title>In Committee</title>,Bills,0,1
"Abetz, Sen Eric",LP,2007-09-19,"—As I understand it, that was the procedure that should have been adopted at the time.",SENATE,<title>QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007</title>,<title>In Committee</title>,Bills,0,1
"O’Brien, Sen Kerry",ALP,2007-09-19,"—So was that showering provision observed? I am not sure if you said that, so I am raising that question again. Was that provision observed? Obviously, that is a critically important question. Or is the minister unable to assure us that that was the case?",SENATE,<title>QUARANTINE AMENDMENT (COMMISSION OF INQUIRY) BILL 2007</title>,<title>In Committee</title>,Bills,0,1
