name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Griffin, Alan, MP",ALP,2004-06-21,"—I thank the minister for her response. There are a couple of other issues in there which she will need to have a look at, but the other two points that I made towards the end were not actually a scenario. A question had been raised along the lines of a constituent having rung the hotline and being told that there is no need to register to be eligible for benefits. Is that the case? The second thing was: has any advice gone out from the minister or the department to members of parliament about dealing with questions regarding the implementation of the system and the safety net?",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,33,1,speech
"Bishop, Julie, MP",LP,2004-06-21,"—In those circumstances, I will take those two matters on notice and liaise with the senior minister's portfolio department and get back to the member for Bruce.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,33,1,speech
"Murphy, John, MP",ALP,2004-06-21,"—I would like to raise with the Minister representing the Minister for Health and Ageing why money was not appropriated in the budget for a Medicare-eligible MRI licence for Concord Hospital. Minister, the health minister is well aware of a longstanding campaign that I have been running in the parliament, over more than two years—with his predecessor, and him more recently—to get the government to grant a Medicare-eligible MRI licence for Concord Hospital. I would explain that Concord Hospital is a teaching hospital of Sydney University and it is also the veterans' hospital.
The tragedy of this issue is that the minister has met with medical staff associated with the hospital and he gave them a clear expectation that he would be granting the licence for the MRI machine in the foreseeable future. So the administrative staff and the staff of the radiology department of Concord hospital, the academic staff of Sydney University who work at the hospital and indeed the veteran community—the RSL and the War Widows Guild, for example—have an expectation that the minister will be granting an MRI licence.
I draw to the attention of the minister representing the Minister for Health and Ageing that on 9 June Minister Abbott announced that the government would be funding 23 more Medicare eligible MRI machines. One of the three locations that the minister announced included the federal seat of Adelaide, the government's most marginal seat in South Australia. You can imagine how that has gone down with the people I have been representing for a long period of time. The minister has stated that the remaining 20 locations will be announced within a few weeks, after consultation with the radiology profession and clinicians. 
During members' statements just before question time today, I raised this issue again. I was hoping that the minister would be here tonight so that I could ask him face to face. I do not think it is doing the minister any good that he has not granted the licence. I would like the Minister for Ageing—if she cannot give an answer now—to go back to the Minister for Health and Ageing and ask him when he will grant the MRI licence for Concord hospital or whether he has now changed his mind.
As my colleague the member for Fraser, the shadow minister for finance, well knows, we are going to provide an MRI licence to Concord when we get into government. The state Carr government has purchased, at a cost of $2.8 million, the MRI machine—a state-of-the-art machine—and it is going to be installed very shortly. I suspect that, within these 20 locations, the minister might cynically be about to announce that Concord is going to get one but we will have to wait until the election is called. I suspect that that announcement will be done by the minister side by side with my opponent outside Concord hospital. I think that is pretty cynical and I do not think it will go down very well with the administrative staff at the hospital, the academic staff of Sydney University, the veteran community, the staff of the radiology department or the other specialists who are dependent on this vital piece of equipment.
I would ask the Minister for Ageing to take that question back to the minister if she cannot answer it now. I would ask her to clarify the situation, because it is becoming quite embarrassing for the minister. He cannot give medical staff associated with the hospital—people who have a passionate interest in this matter—nods and winks that it is going to be granted and then just wait cynically until very shortly before the election to announce that it is going to be granted—against the background that one was announced last week in the seat of Adelaide, the most marginal seat in South Australia.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,33,1,speech
"Bishop, Julie, MP",LP,2004-06-21,"—The member for Lowe raised the issue of additional Medicare funded MRI units. Without a doubt, expanding access to MRI units is a key government priority. It is reflected in the radiology quality and outlays memorandum of understanding with the Royal Australian and New Zealand College of Radiologists and the Australian Diagnostic Imaging Association. There has been a great deal of collaborative work done to expand Medicare access to MRIs. The department has consulted with the profession and with other key stakeholders on the initiatives, and discussions around this issue are of course complex.
The member for Lowe refers to an announcement of 23 more Medicare eligible MRI machines, and, of course, that is the case. I reject absolutely his charge of a cynical allocation of MRI machines. We are talking about the health, safety and welfare of all Australians. The federal seat of Adelaide covers the city of Adelaide and surrounding areas. I have no doubt that the good people of Adelaide and of South Australia are also worthy recipients of an MRI machine. There are always competing demands for limited resources. In relation to the specific allegations that the member for Lowe has made against the Minister for Health and Ageing, suggesting that he is giving a nod and a wink, that is not the minister's style, it is not the way the minister would operate. I will take the matters on board and raise them directly with the Minister for Health and Ageing. Without doubt, the overall package announced in the 2004-05 budget is a substantial investment in the health and ageing needs of the Australian community, including communities that need and deserve a Medicare accessible MRI machine. ",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,33,1,speech
"Murphy, John, MP",ALP,2004-06-21,"—Minister, I want to make one final point. All the people that I have referred to, whom I represent here tonight in the parliament, well remember the MRI scan scam and the penchant of the minister, and the minister's predecessor, for looking after private radiologists in relation to MRI machines.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,33,1,speech
"Jackson, Sharryn, MP",ALP,2004-06-21,"—I hope the minister might be able to provide some clarification on the issue of districts of work force shortage, particularly in the Perth outer-metropolitan area, in respect of eligibility for the outer metropolitan work force programs and areas which are considered to be areas of unmet need. On first becoming elected, I was very concerned at the shortage of GPs in my electorate and I was extremely confused that a number of suburbs in my electorate were not part of the eligible districts for assistance. I raised this at the Senate Medicare inquiry in July last year. As you can imagine, I was reasonably pleased when an announcement was made by the member for Pearce in Western Australia indicating that a whole range of suburbs would now be eligible for inclusion in the outer-metropolitan areas. 
When I visited the department's web site, I found that there is a new category called `an area of consideration'. These are not the green striped areas of unmet need or recognised district of work force shortage but areas of consideration. I have had a couple of examples of where we have been unsuccessful with local practices in trying to access the programs for areas that are in areas of consideration. I would like to ask the minister: what is an area of consideration and how is it treated differently to areas that have already been defined as districts of work force shortage? How does it change the current policy? What are those practical changes and how have they assisted practices and other people operating in those areas of consideration?",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,33,1,speech
"Bishop, Julie, MP",LP,2004-06-21,"—I appreciate the question from the member for Hasluck but, given the time, I first want to answer the member for Lowe. I am sorry that he has left, but more information has come to hand. So, if the member for Hasluck would not mind, I would like to state, further to my answer in relation to the MRI machines, that in fact no decision has been taken in relation to Concord hospital. The government has agreed to fund up to 20 MRI machines on the basis of expert advice, which of course will be based on a consideration of geographic need and the level of private patient activity. In fact, three new machines have been announced for specialist children's hospitals. They include the Adelaide children's hospital and—
—Princess Margaret.
—Princess Margaret Hospital in my own electorate of Curtin—indeed; thank you. I knew that: Princess Margaret Hospital in my electorate of Curtin. I was just reading it, `PMH', thinking, `I hope there is not another one, because that is mine'! So the hospitals also include Princess Margaret Hospital and the Royal Children's Hospital in Brisbane. No decision has been taken regarding any other sites, so I will put that on the record.
In relation to work force shortages, of course the Australian government remains concerned about this issue. A major reason for the development of these shortages has been changes in supply characteristic of the medical work force; in particular, a move towards shorter average working hours for medical practitioners and the like. In order to address this issue the government made the work force a major focus of its $2.85 billion package for `Strengthening Medicare' that was announced back in November 2003—of course, that is now a $4 billion package over five years. 
Under that package, the number of appropriately qualified overseas trained doctors operating in Australia is to be significantly increased through a number of measures: more than 1,600 full-time equivalent nurses are to be supported through the practice grants; the introduction of the Medicare benefits schedule item will free up the equivalent of around 160 general practitioners; 280 funded short-term placements are being made available each year for junior doctors to work under supervision in general practices, specifically in outer metropolitan and rural and regional areas; refresher training courses and other supports are being provided to general practitioners and specialists who are no longer practising medicine to help them return to the medical work force; and higher Medicare rebates are being paid to non-vocationally-registered general practitioners practising before 1996 if they operate in an area of work force shortage.
Further, we have increased the support to general practitioners in rural and remote areas who provide procedural services like obstetrics and minor operations. Access to GP work force programs is being extended to areas of consideration which are rural in character but are in the same statistical local area as a large town. There is additional funding, which I am very concerned with and very interested in, to GPs who provide care to patients in aged care facilities. There are 246 new medical school places being made available to students who agree to work in areas of work force shortage. There are 150 new GP training places being offered each year—an increase of about a third. These are wide-ranging initiatives which we believe will increase the number of full-time doctors by more than 1,500 by 2007. There is a whole range of other medical work force initiatives which I do not think time will permit me to go into. But these measures have assisted greatly in increasing the supply of general practitioners in outer metropolitan as well as rural and remote areas.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,33,1,speech
"Jackson, Sharryn, MP",ALP,2004-06-21,"—I thank the minister for her answer, but I would ask again, first, if she could clarify for me what are `areas of consideration'; second, how are they identified; and, third, how they affect the actual application of the programs in this area vis-a-vis the current policy of a district of work force shortage. Is it just colouring-in a map, or is there some benefit or purpose to being designated an area of consideration? I really am curious, given practical experiences in this regard.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,33,1,speech
"Bishop, Julie, MP",LP,2004-06-21,"—The member for Hasluck raised the issue of reclassification of rural, remote and metropolitan areas. The RRMA is a measure that has been used for many years to differentiate between geographic areas based on their relative rural status—for example, while rural remote metropolitan area 1 areas are capital cities, RRMA 5 areas are more remote. It has been used for many years to determine eligibility for, for example, rural health programs.
I understand that the RRMA classification works most of the time but at times it throws up anomalies. For example, it does not take into consideration local issues that impede access to health services, nor does it take into account health status. It is purely a geographical classification. In light of those issues, the Minister for Health and Ageing asked the department to take a more systematic approach to determining which areas qualify for particular programs. The introduction of `areas of consideration' in the near future is a measure that will determine eligibility for the Rural Other Medical Practitioners Program and the Rural Locum Relief Program. So that is under consideration. 
It is intended to offer a more structured way to address the obvious anomalies in the rural, remote and metropolitan areas classification system. In the longer term, in recognition of the limitations of the RRMA classifications as a means to determine access to a range of health programs, the minister is commencing a comprehensive review of the RRMA classification system. The review will look at far more than just geography and will look to incorporate health status measures and health services access measures, such as the availability of GPs, in developing a new classification system.
Proposed expenditure agreed to.
Department of Industry, Tourism and Resources
Proposed expenditure, $1,017,796,000.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,33,1,speech
"McMullan, Bob, MP",ALP,2004-06-21,"—I want to speak today on a couple of issues relating to the small business part of this industry portfolio, on two different issues of concern which I have relating to circumstances for small business in Australia and on Australian government policy as it relates to them. First, I want to talk about the Trade Practices Act and the crying need for the government to respond to the Senate Economics References Committee report released on 1 March. As you would expect, I agree with the majority recommendations that were supported by the Labor Party members of that committee—and I will come back to them if time permits—but we have the amazing circumstance where even the government members who brought down a minority report were recommending major changes; I would like to go further, but they were recommending major changes. I think they had initially indicated a sympathy for going even further than they did in their report, but the government probably managed to persuade them that that was not a very good idea. They certainly proposed to go far beyond the very timid suggestions that came from the Dawson committee of inquiry. Yet we have the government circulating for comment a draft trade practices amendment bill which, as I understand it, was circulated significantly after the Senate committee's report came down—a copy of which I have here—which does not go to any of the recommendations of even the minority report of the committee, let alone the more sweeping recommendations of the majority.
It is a source of great disappointment to me and will be a source of great disappointment to small business in Australia if we find that the government introduces this wholly inadequate response to the crying need of small business for amendments to the Trade Practices Act to enable them to more effectively compete with their larger competitors. It is most often seen in the retail sector, but it affects many people who are suppliers to major retailers, who are suppliers—even farm suppliers, particularly in the dairy industry—to powerful purchasers. They require changes to the Trade Practices Act—particularly to section 46. The Labor opposition has put out a comprehensive series of propositions about specific amendments that we would like to see to deal with the abuse of market power, to introduce cease and desist orders, to introduce a power of divestiture in cases of repeated abuse of market power by hard-core cartels and to combat creeping and cumulative acquisitions. Those are just four propositions that are an important part of the sevenpoint plan that the Leader of the Opposition outlined.
None of this is in the legislation, nor even, as I say, are the more modest propositions from the government members on that Senate references committee, who brought down a minority report. The minority report was disappointing but certainly far better than the proposition that the Treasurer has circulated for comment as a proposed set of amendments to the Trade Practices Act. It really does show that if the government are going to proceed down this very disappointing track then the whole question of the government's advocacy for small business is shown to be a hollow shell. I am sure that they must be able to do better. 
I understand the Prime Minister has said he is going to make a major statement on the Trade Practices Act in early July. I hope that is to say that this draft has been ditched and that the advocates of small business who reside in this portfolio—the Office of Small Business and the minister for small business—have been able to prevail on the Prime Minister to overrule the Treasurer and come up with a more comprehensive set of amendments. This proposition is totally unsatisfactory and disappointing. It ignores the real need of small business for the Trade Practices Act to have some teeth and the Australian Competition and Consumer Commission to have the capacity effectively to represent those small business interests when they come into conflict with the interests of big business. (Time expired)",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,33,1,speech
"Entsch, Warren, MP",LP,2004-06-21,—I say to the member for Fraser that the amendments he is talking about in relation to the Trade Practices Act are more appropriately dealt with through the Treasury portfolio. I will have to take the issues he has raised on notice and we can respond accordingly.,REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,33,1,speech
"McMullan, Bob, MP",ALP,2004-06-21,"—That is a disappointing but not surprising response. I understand that the legislation itself is the responsibility of the Treasurer. I am aware of that. But the only voice that will change the government's inadequate response is the voice of small business, whose advocates lie within this portfolio. That is why I have raised it here even though I accept that what the parliamentary secretary says is true. To some extent that also relates to the matter I want to raise now, because some of the issues that have arisen recently which are causing concern to small business do relate to other changes within the Treasury portfolio that totally ignore the interests of small business. We find the government advocating changes that fit ideological preconceptions of the Treasurer and/or the interests of larger businesses but it fails totally to listen to small businesses of Australia. The government takes for granted that small business will support it because overwhelmingly the owners of small business do support the coalition. So the government takes them for granted and simply delivers to their larger competitors.
I will not reiterate those things I have already said about trade practices, which is really an example of that. But we have another example today, where the government is trumpeting its success in getting a deal with the Democrats with regard to choice of superannuation. My colleague the shadow minister for superannuation has made a whole series of points about that which are not relevant to tonight's discussion and I will not raise them here. They are appropriate for discussion in other debates. But the council of small business have quite properly today in their newsletter the COSBOA Broadcast raised their concern about the possibility that the superannuation choice legislation raises that employers will have to submit to many different funds. It is fine for big businesses with human resources departments and computerised employment systems. There is hardly any extra cost if their employees contribute to different funds. I understand that. We have other arguments about the way in which the government has proposed this question of choice, and they are not relevant to today. But I do want to say that this change which has been announced today is going to cause a lot of small businesses a lot of heartache. The last thing they need is more red tape, but it is quite conceivable now that a business with 12 employees will wind up contributing to three, four, five or theoretically even 12 different superannuation funds. If you do not have your own human resources department—you are out the back doing the books yourself—and you do not have the high-powered computer power that flows from BHP, AMP and all the big employers then what you have got is just more administrative red tape burden for small business. 
What I want to say to the government is this: stop proposing all these changes that may suit your preconceptions. The government have always wanted to introduce this measure. They have their reasons. We do not agree with it but it is a democracy and they are entitled to pursue their argument. But if they are going to do it, they need to think about the fact that what they are doing is saying to every small business in Australia, `You are at serious risk of a greater burden of red tape and a greater burden of administration.' Small businesses are already overburdened.
We know what the biggest red tape burden is because the surveys, including ones by the New South Wales State Chamber of Commerce, tell us that it is still the problem of the BAS and the GST. The government has proposed changes to the BAS compliance system that will apply only to the very smallest businesses. The government knows that the measure that would best deal with BAS compliance difficulties is the measure that the Leader of the Opposition introduced as Taxation Laws Amendment (A Simpler Business Activity Statement) Bill 2003. It continues to be our policy. It continues to have the support of small business. The government will not go there for one simple reason: it is a proposition that the opposition put forward first.
I am concerned that what they have put forward this time is a very inadequate measure. It covers only the very smallest of businesses. It actually by moving to annual returns creates the risk of a very big cash flow hole for some small businesses to manage at what could be the worst possible time for them. In superannuation and in tax administration we continue to have a serious red tape problem for small business. I hope that the Office of Small Business can speak up and get the government to change its policy in these areas. (Time expired)",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,33,1,speech
"Entsch, Warren, MP",LP,2004-06-21,"—I will respond to the member for Fraser, first of all, in relation to his comments on superannuation. There is no question that there needs to be some level of flexibility and choice for people working in small business. I do not believe that the complexity you are suggesting is actually going to cause the problems you are suggesting.
I would also say to you in relation to your suggestion of a layer of red tape that there has been a huge layer of red tape removed with the decision to change the GST reporting from quarterly to annually. This is going to have a very significant impact on a very large number of small businesses. I would suggest there are about 750,000 small businesses that are going to get some benefit from this. It will allow them to do all their paperwork in one hit when they lodge their tax return. That has certainly been applauded by the small business community.
The new innovation package also offers some real benefits for small business. You have the Commercial Ready program, which is $1.6 billion in support for R&D proof of concept, technology diffusion and early stage commercialisation activity. You have $100 million for the highly successful COMET program and another $390 million to continue the 125 per cent tax offset, which is certainly used by small business. These initiatives have certainly been very much welcomed by small business. With that, combined with more of the fundamentals, it is no wonder the small business community strongly supports the coalition government. I would suggest to you that low interest rates and strong economic growth play a very dominant role in ensuring that the small business community continues to prosper and in so doing will support a government that provides these economic fundamentals. 
I would like to summarise. The 2004-2005 budget provides significant funding for a range of industry initiatives, with a strong emphasis on encouraging commercialisation of business ideas, innovation and research and development, with funding provided through the budget for initiatives recently announced in the government's $5.3 billion science and innovation package, Backing Australia's Ability—Building Our Future Through Science and Innovation.
The industry portfolio will be responsible for delivering a number of the initiatives outlined in this package, valued at around $1.6 billion over the next seven years. One billion dollars of new funding will be provided for the new Commercial Ready program, $100 million will be provided to continue the highly successful COMET program, and there will be $390 million dollars in tax expenditure over five years from 2006-07 to continue the R&D tax offset, the 175 per cent premium R&D tax concession and the effective life treatment of the R&D plant.
In addition, $57.9 million will be provided to the National Stem Cell Centre and a further $20 million will be provided over four years to strengthen Australia's competitiveness in biotechnology through continued support for Biotechnology Australia and the national biotechnology strategy. On top of that, the budget provides funding for a range of other industry initiatives, including funding to promote Australia as a financial services centre, funding to leverage trade and investment from the 2006 Melbourne Commonwealth Games, funding for the protection of Australia's critical energy infrastructure and taxation incentives to encourage oil exploration in remote offshore areas. (Extension of time granted)
The budget also contains initiatives to reduce the compliance burden on small businesses, as I mentioned earlier. Most notably, small businesses with turnovers of less than $50,000 will now be able to report and pay their GST annually when they lodge their tax returns. This initiative is expected to reduce paperwork and compliance and make a real and tangible difference for some 740,000 small businesses. Overall, this budget provides significant assistance for industry and continues the government's support for industry innovation, investment and international competitiveness.
Proposed expenditure agreed to.
Department of Finance and Administration
Proposed expenditure, $530,690,000.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,33,1,speech
"McMullan, Bob, MP",ALP,2004-06-21,"—We seem to be remarkably short of a relevant parliamentary secretary or minister for this portfolio area. I hope someone is about to make sure that someone comes along as soon as possible. To facilitate business, let me proceed on the assumption that that person will be in a position to respond on the basis of staff advice when they arrive. I want first to raise some queries concerning the sale of Telstra, particularly in the light of today's announcement by Telstra, and the response to it by the Minister for Finance and Administration jointly with the Minister for Communications, Information Technology and the Arts, concerning what is headlined on the web site as `Billions for Telstra shareholders'—that is, the decision announced today by the Telstra Corp. chairman, Mr John Ralph, to return $1.5 billion to shareholders annually for the next three years through special dividends and/or share buybacks. This adds to the very interesting circumstance we find ourselves in with regard to the budgetary implications of the sale of Telstra. 
The opposition have been arguing—and I have been arguing on our behalf for some time—that putting aside our broader and much more important arguments about the sale of Telstra, which are not relevant to this discussion and come up in a different portfolio, there are serious budget implications of the sale of Telstra that have been totally overlooked by the government and totally fraudulently rebutted. The most obvious point as a starting point is that the cost of the sale of Telstra in three tranches, as estimated by the government previously and reflected in the explanatory memorandum and in the budget, is $218 million per year for three years—that is, $654 million paid to merchant bankers and lawyers. So we have the first element of the budget equation, which is the $218 million for the sale.
What we have to do—and the Treasurer said this in the House recently—if you are going to claim that we, the opposition, do not have to spend that $218 million a year—that total of $650 million—is take into account the public debt interest saving and the dividends forgone. Now that is true. We now know from information publicly provided by the government what those two numbers are. The dividends forgone based on the government's assessment, which is the market consensus of a 28c dividend per share forecast, means the dividends forgone would be $601 million. We can assess the PDI savings, because in a second reading speech on 10 October 2003 Senator Minchin indicated the bond rate that should be applied and if that is applied to the sale price you get a PDI saving of $622 million. The arithmetic of that is quite simple. This results in a cost to the budget of $197 million in the first year of the sale alone—a negative figure of $197 million. But this does not take into account the significant extra return to the government from today's announcement. If Telstra is proposing to return $1.5 billion per year to shareholders and the government owns 50 per cent, then the straightforward calculation is that that is worth $750 million per year to the government to the budget in payments.
The situation is actually more complex than that because that would be the case if all the money were paid in special dividends. But Telstra is saying that will not be the case; some of it will be in a share buyback. So, to the extent that there are special dividends, it means that the government—if it were to sell Telstra—will be forgoing even more dividend revenue—hundreds of millions more, but we do not know how much. Additionally, if the share buyback proceeds we have the government in the ironic position that either it sells some of the shares into the buyback, which gives it a substantial short-term return, or it retains the shares—and, for a government committed to reducing its share equity, it actually increases its proportionate equity in Telstra, which has consequential implications for subsequent dividends.
So we have a situation now where Telstra announced today the way in which it will go about focusing on its core business and giving a better return to shareholders—I broadly welcome that—but it is creating a more complicated situation for the government in trying to pretend other than that this is a proposition that is bad for the budget. (Extension of time granted) So I am looking for the government to respond—it always refuses to respond to this because, frankly, it does not have an answer—to the arithmetic of the budgetary implications of the sale of Telstra, which is actually not complicated in its essence. The moving parts are the PDI, the public debt interest, saving which the government trumpets but ignores the fact that that is virtually cancelled out by the dividends forgone—and as a result of today's announcement may be more than cancelled out by the dividends forgone—then you have to add in the cost of the sale. Every way you calculate that you come out with a negative budget outcome. I challenge the government to say which of those various factors that we have outlined is not correctly summarised, because they all come from government figures. Also, what is the further implication to the budget of the sale of Telstra welcome announcement today of its proposition to return greater return to shareholders, which the government has properly welcomed? They are the unanswered questions, because the government does not have an answer and I continue to pursue it. 
There are bigger issues about the sale of Telstra than its budgetary implications, but those are for another debate in another circumstance. They are not matters that I am traversing here today. I have raised them on plenty of other occasions, as have the Leader of the Opposition and our shadow minister, and the government has other people who respond to that in other portfolios. It is not an issue I am seeking to raise. I am simply saying: if the government insists upon its view that, for broader national interest reasons which it holds—which we do not share—it wants to sell Telstra, it has to come clean on its budgetary implications and it has to deal with today's further announcement that retaining Telstra in public ownership will give an even bigger return to shareholders, because Telstra is going to give shareholders an extra $1.5 billion, which on the face of it is an extra $750 million return to the budget each year from Telstra if the government retains its 50 per cent interest.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,33,1,speech
"Entsch, Warren, MP",LP,2004-06-21,"—I thank the member for Fraser for his contribution. It really does not matter what occurs with Telstra, as I guess there is a fundamental opposition from the Labor Party in relation to the sale of Telstra—although, going on past history in these matters of privatisation, I question whether the opposition would not be going down the same track that we are going down at the moment if they were in government. But if there are any specific areas there that require a response I will have to take those on notice, and I will certainly ensure that they get back to you.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,33,1,speech
"McMullan, Bob, MP",ALP,2004-06-21,"—I raise a second matter in the hope that perhaps the parliamentary secretary in this portfolio, who has now come in, might want to respond either to the previous one or to this. This relates to a different aspect in the portfolio entirely, and it concerns matters raised by the AuditorGeneral, who lies within the responsibility of this portfolio, and what the recent budget estimates have revealed about the massive increase in spending on government advertising and the fact that this appears, by every reasonable assessment, to be in blatant breach of the guidelines set down by the AuditorGeneral.
The background to this, which members of the public would not be aware of but which is clearly relevant—and certainly members of parliament would or should be aware of it—is that when the now Prime Minister was Leader of the Opposition he said on 5 September 1995 that the shadow cabinet had met and decided that in government they—that is, the coalition—would ask the AuditorGeneral to draw up new guidelines on what is an appropriate use of taxpayers' money in this area. That was an explicit, trumpeted decision in September 1995. We are virtually nine years later on, and the government has done nothing about it. It has actually gone in exactly the opposite direction. I asked the Prime Minister today in question time whether the government's at least $110 million—and I think on the basis of recent estimates assessments even more—of government advertising complies with those guidelines, and the Prime Minister declined to respond. He said that it complies with earlier guidelines—guidelines which he repudiated, which he said were totally inadequate and which he said an incoming coalition government would supplant with guidelines from the AuditorGeneral. But the government never sought those guidelines. 
However, perhaps in an unwelcome—but, in my view, entirely appropriate—response to the massive spending on advertising around the introduction of the GST, the Auditor-General did initiate an outline of what he thought appropriate guidelines should be. I think he did a pretty good job. If I had been trying to write them, I might not have written exactly the same ones, but they are an independent assessment by the Auditor-General and I think we should take them into account. I am determined that an incoming Labor government will apply those guidelines.
What I am trying to find out is whether the government has in any way at all sought to apply these guidelines to the current massive advertising spree that it is on. It is unprecedented, making the Australian government the biggest advertiser in the country—bigger than Coca-Cola, McDonald's or Telstra. It is the biggest advertiser in Australia by a long way, and anybody who watches the television or reads the newspapers can clearly see that before their eyes. The biggest weight of this advertising is in the months of June, July and August of this year—what a surprise! There are 22 campaigns currently in the media or in the pipeline.
The placement cost of the government's Medicare campaign—just the placement cost, not the cost of production, which would be very high—is $15.7 million. So we are going to get a massive, sustained television advertising bombardment at least until the end of June. That of course might coincidentally just be the time when the Prime Minister wants to move to call an election. I do not know that, but you can see other peaks in that advertising running right through to August. So, whatever your preferred point of view is about when the election is going to be, you are going to see a massive government advertising spree in the lead-up to that election.
As far as any objective assessment goes, it is totally in breach of the Auditor-General's guidelines—and, I suspect, without the slightest reference to the Auditor-General. I suspect that the Auditor-General has never been asked. I suspect nothing has ever been submitted to him and no process has been undertaken to assess these campaigns against those guidelines. It is a clear breach of an election promise by the Prime Minister. It is a clear breach of any proper standard of public administration. (Extension of time granted)
I am particularly concerned that we are getting a recurrent problem here. In 1998 the government spent $32 million on advertising in the four months prior to the election. In 2001—that is, the next election year—the government spending on advertising was around $66 million. In this election year, we are over $100 million. The Auditor-General—following an audit of government advertising during the implementation of the GST—recommended that these new guidelines should require a higher standard.
If these guidelines were employed, there is little doubt that their scrutiny would reveal that the timing of this advertising—skewed as it is in this election year—fails the Auditor-General's requirement that it not be perceived as party political and that they are objective, factual and explanatory. We have the extraordinary situation where the government is spending $16 million on a Medicare campaign that does not tell Australians the most basic fact they need to know—that is, that they need to apply to access the government's safety net. It does not tell them that. You can watch every ad, read everything in the newspaper and miss the most relevant piece of information. 
The Auditor-General requires that no campaign should be undertaken without a justifiable cost-benefit analysis. It is quite clear that no such cost-benefit analysis could have been done, because $16 million is being spent on a campaign that fails to mention the most important piece of information about trying to access the program. And we have $20 million being spent on a family payments system that people do not have to apply for. The information is not just targeted to the people who are the beneficiaries; it is community-wide advertising. It is clearly not targeted at giving information to the recipients. The government has a list of all the recipients. It could write them a letter. It would cost a lot less than $20 million. But the government is trying to influence the attitudes of Australians who are not the beneficiaries of this measure.
The government is trying particularly with regard to Medicare to solve its political problem that it is seen as being fundamentally antagonistic to Medicare. Therefore, the government is spending massive, unprecedented amounts of taxpayers' money, which, on the face of it, is in blatant breach of the Auditor-General's guidelines. What I want to know is: has the Auditor-General been consulted, have his guidelines been applied, who has had responsibility for applying them and where is the documentation that says that these campaigns meet those guidelines? I believe the answer is that the Auditor-General was not consulted, the Auditor-General's guidelines have not been complied with and there is no documentation to validate the legitimacy of these campaigns against those proper, independent guidelines.",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,33,1,speech
"Slipper, Peter, MP",LP,2004-06-21,"—I thank all of those honourable members have participated in the debate on the estimates in relation to the Department of Finance and Administration. In Appropriation Bill (No. 1) 2004-2005, the Department of Finance and Administration appropriated $364.6 million—$165.8 million for departmental outputs and $198.7 million for administered expenses. Departmental outputs have increased by $17.1 million from 2003-04 due to new and prior year measures and an increase in the appropriation in lieu of interest on the Comcover special account.
These new measures are $1.3 million for South Pacific economic governance and stabilisation; $1.4 million for defence capability proposals and establishment of enhanced cost assessment capability; $6 million for government procurement arrangements relating to the Australia-United States free trade agreement; and $1 million for asset sales, staffing and administrative costs. Administered costs have increased by $8.7 million from 2003-04 due to additional funding for the administering of the electorate offices of all parliamentarians and ministers' offices and for the provision of electorate office relief staff. The funding for this increase was provided for in prior year measures. I commend the expenditure to the chamber.
Proposed expenditure agreed to.
Department of the Prime Minister and Cabinet
Proposed expenditure, $183,926,000. ",REPS,<title>APPROPRIATION BILL (NO. 1) 2004-2005</title>,<title>Consideration in Detail</title>,Bills,33,1,speech
