name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Moylan, Judi, MP",LP,1999-06-30,"—On behalf of the Joint Parliamentary Standing Committee on Public Works, I present the fourth report of the committee for 1999 relating to the proposed Australian Embassy, Berlin—refurbishment of heritage buildings as a chancery and apartments .
Ordered that the report be printed.
—by leave—The report which I have just tabled concerns the proposal for the refurbishment of heritage buildings as a chancery and apartments for the new Australian embassy in Berlin. The estimated limit of cost for the project is $37.277 million. The committee has approved the renovation and refurbishment works. For this inquiry, the committee held a public hearing into the proposal in Canberra but was unable to inspect the proposed site due to provisions of the Public Works Committee Act 1969 which does not allow the committee to meet overseas. One member of the committee did inspect the site in a private capacity when in Berlin on other parliamentary business and was therefore able to make more practical contributions to the inquiry. However, lack of first-hand knowledge on the site makes the task of assessing the merits of the proposal a difficult one for the rest of the committee.
In 1991 the Bundestag of the Federal Republic of Germany resolved to relocate the German capital from Bonn to Berlin. Relocation of the German government and the Bundestag is planned for mid to late 1999. The diplomatic corps is also in the process of relocating to Berlin. In 1995 the Australian 
 government purchased two adjoining heritage buildings in the Mitte district of Berlin following an extensive search for suitable premises and sites for the new embassy. These are the Wallstrasse 76-79 and Markisches Ufer 8 buildings.
The decision to purchase and refurbish the buildings was intended in part to be Australia's contribution toward the rebuilding of East Berlin. The buildings are 85 years old and are heritage listed. Although structurally sound, they are past their useful operational ages and have inadequate building services and layouts for their intended use. They do not meet current Australian and German building standards and lack amenities, building services and provisions for technology, safety features and occupational health and safety. Heritage elements of the building also require restoration. There is, therefore, a need for complete refurbishment of the buildings.
The proposal examined by the committee involves the demolition of much of the interior of the buildings and some elements of the facade, roof, basement and courtyard; conversion of the basement for use as a car park; refurbishment of the heritage elements of the building; replacement of all building engineering services; installation of two new lifts; fit-out of the chancery; landscaping of the courtyard; and fit-out of two apartments in the Wallstrasse building and four apartments in the Markisches Ufer building.
The total number of Australia based and locally engaged staff to be located at the new embassy will be approximately 55. This number includes representatives from the Department of Foreign Affairs and Trade, Department of Immigration and Multicultural Affairs, the Department of Defence and the Department of Education, Training and Youth Affairs.
The committee had a number of concerns with the proposal. In particular, the written evidence presented by the Department of Finance and Administration was insufficiently detailed. The cost breakdowns presented to the committee made it difficult to make an informed decision on whether the moneys allocated to the work would be utilised in the most effective way possible.
The provision of apartments in the proposal also concerned the committee. The rent for each apartment per annum is around $210,000, which is high in comparison with similar accommodation in Berlin. But the department which occupies the apartments will pay rental, which will be supplemented to the Department of Finance and Administration. Although DOFA advised the committee that they believed that the level of rent charged was reasonable, there was no documented rental comparisons for the committee to conclude that the rent was a reasonable comparable rate.
The committee questioned the value of restoring the building to provide all four-bedroom apartments. However, the committee heard evidence that the configuration and structural condition of the buildings limited the design and the mix of accommodation. The committee also received evidence which indicates that some Department of Foreign Affairs and Trade staff do not favour collocation of accommodation and workplace, preferring independent private accommodation. The committee agrees that there is a need for greater flexibility in locations where security concerns do not warrant collocation. However, in this case, the committee acknowledges that there appears to be few alternatives other than to use the extra space in the building for apartments.
The committee also expressed concern that some of the fees for the project appeared to be unreasonably high. The Department of Finance and Administration advised that this is due to the high costs associated with the establishment of an Australian project director and the fact that fee scales for professionals in Germany are very high. The committee also questioned DOFA on the use of German contractors rather than Australians. DOFA advised that, due to the heritage listing and the extensive restoration work required, engaging contractors with local knowledge was the most viable option in Berlin for a one-off project such as this. I commend the report to the House.",REPS,<title>COMMITTEES</title>,<title>Public Works Committee</title>,Committees,50,1,speech
"Moylan, Judi, MP",LP,1999-06-30,"—On behalf of the Joint Parliamentary Standing Committee on Public Works, I present the fourth report of the committee for 1999 relating to the proposed Australian Embassy, Berlin—refurbishment of heritage buildings as a chancery and apartments .
Ordered that the report be printed.
—by leave—The report which I have just tabled concerns the proposal for the refurbishment of heritage buildings as a chancery and apartments for the new Australian embassy in Berlin. The estimated limit of cost for the project is $37.277 million. The committee has approved the renovation and refurbishment works. For this inquiry, the committee held a public hearing into the proposal in Canberra but was unable to inspect the proposed site due to provisions of the Public Works Committee Act 1969 which does not allow the committee to meet overseas. One member of the committee did inspect the site in a private capacity when in Berlin on other parliamentary business and was therefore able to make more practical contributions to the inquiry. However, lack of first-hand knowledge on the site makes the task of assessing the merits of the proposal a difficult one for the rest of the committee.
In 1991 the Bundestag of the Federal Republic of Germany resolved to relocate the German capital from Bonn to Berlin. Relocation of the German government and the Bundestag is planned for mid to late 1999. The diplomatic corps is also in the process of relocating to Berlin. In 1995 the Australian 
 government purchased two adjoining heritage buildings in the Mitte district of Berlin following an extensive search for suitable premises and sites for the new embassy. These are the Wallstrasse 76-79 and Markisches Ufer 8 buildings.
The decision to purchase and refurbish the buildings was intended in part to be Australia's contribution toward the rebuilding of East Berlin. The buildings are 85 years old and are heritage listed. Although structurally sound, they are past their useful operational ages and have inadequate building services and layouts for their intended use. They do not meet current Australian and German building standards and lack amenities, building services and provisions for technology, safety features and occupational health and safety. Heritage elements of the building also require restoration. There is, therefore, a need for complete refurbishment of the buildings.
The proposal examined by the committee involves the demolition of much of the interior of the buildings and some elements of the facade, roof, basement and courtyard; conversion of the basement for use as a car park; refurbishment of the heritage elements of the building; replacement of all building engineering services; installation of two new lifts; fit-out of the chancery; landscaping of the courtyard; and fit-out of two apartments in the Wallstrasse building and four apartments in the Markisches Ufer building.
The total number of Australia based and locally engaged staff to be located at the new embassy will be approximately 55. This number includes representatives from the Department of Foreign Affairs and Trade, Department of Immigration and Multicultural Affairs, the Department of Defence and the Department of Education, Training and Youth Affairs.
The committee had a number of concerns with the proposal. In particular, the written evidence presented by the Department of Finance and Administration was insufficiently detailed. The cost breakdowns presented to the committee made it difficult to make an informed decision on whether the moneys allocated to the work would be utilised in the most effective way possible.
The provision of apartments in the proposal also concerned the committee. The rent for each apartment per annum is around $210,000, which is high in comparison with similar accommodation in Berlin. But the department which occupies the apartments will pay rental, which will be supplemented to the Department of Finance and Administration. Although DOFA advised the committee that they believed that the level of rent charged was reasonable, there was no documented rental comparisons for the committee to conclude that the rent was a reasonable comparable rate.
The committee questioned the value of restoring the building to provide all four-bedroom apartments. However, the committee heard evidence that the configuration and structural condition of the buildings limited the design and the mix of accommodation. The committee also received evidence which indicates that some Department of Foreign Affairs and Trade staff do not favour collocation of accommodation and workplace, preferring independent private accommodation. The committee agrees that there is a need for greater flexibility in locations where security concerns do not warrant collocation. However, in this case, the committee acknowledges that there appears to be few alternatives other than to use the extra space in the building for apartments.
The committee also expressed concern that some of the fees for the project appeared to be unreasonably high. The Department of Finance and Administration advised that this is due to the high costs associated with the establishment of an Australian project director and the fact that fee scales for professionals in Germany are very high. The committee also questioned DOFA on the use of German contractors rather than Australians. DOFA advised that, due to the heritage listing and the extensive restoration work required, engaging contractors with local knowledge was the most viable option in Berlin for a one-off project such as this. I commend the report to the House.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,50,2,speech
"Somlyay, Alex, MP",LP,1999-06-30,"—I present the report from the Committee of Privileges in connection with the matter referred to the committee by the House on 25 March 1999—unauthorised disclosure of the report by the House of Representatives Standing Committee on Economics, Finance and Public Administration, together with the minutes of proceedings.
Ordered that the report be printed.
—by leave—On 22 March the member for Cunningham, Mr Martin, raised in the House a matter of privilege under standing order 346. He stated that, in a newspaper published that morning and in a radio program broadcast that morning, recommendations of the report of the Standing Committee on Economics, Finance and Public Administration entitled Regional banking services: money too far away  were given fairly accurate and extensive coverage before the report was presented to the House later that day.
The Speaker asked the Standing Committee on Economics, Finance and Public Administration in the first instance to, firstly, consider whether in its opinion the matter had caused or was likely to cause substantial interference with its work, with the committee system or with the functioning of the House; and, secondly, to take whatever steps it could to ascertain the source or sources of any disclosure.
On 24 March 1999, the Chair of the Standing Committee on Economics, Finance and Public Administration, Mr Hawker, reported to the House that his committee had not been able to identify the source of the disclosure. However, he advised that the committee had resolved that, while the disclosure did not constitute a substantial interference with its work, it did constitute a substantial interference with the committee system.
On 25 March 1999, precedence was given to a motion to refer this matter to the committee. The committee received submissions from 
 Mr Hawker and from Mr Martin and a memorandum from the Clerk of the House of Representatives. The committee determined not to investigate the matter any further as, in the circumstances, it did not consider any further investigations would have altered the Economics, Finance and Public Administration Committee's assessment of the seriousness of the matter or have revealed the source of the disclosure.
The committee found that a person or persons with access disclosed information concerning the report of the standing committee without authorisation. If such a person or persons acted deliberately, he or she, or they, were guilty of a serious breach of the prohibitions in the standing orders. The committee views such unauthorised disclosures very seriously as they display an offensive disregard for the particular committee itself and, ultimately, a disregard for the rules and conventions of the House. Unfortunately, it has not been possible to ascertain the identity of the person or persons responsible on this occasion.
While the committee is unable to make any recommendation on the particular matter complained of, it reiterates proposals made by a predecessor committee for the consideration of the House. Firstly, the proposals would introduce procedures and practices which would tend to discourage unauthorised disclosure. Secondly, the proposals would involve the House adopting procedures that would place the initial onus to assess an unauthorised disclosure or publication concerning a committee on the committee itself. The procedures also would give the Speaker discretion to determine whether precedence should be given to a motion to refer the matter to the Committee of Privileges.
Again, the case highlights the damage that can be done to the committee system by unauthorised disclosures. However, it also indicates the difficulties of resolving matters surrounding the unauthorised disclosure and publication of committee material and demonstrates that these matters are best assessed in the first instance by the committee concerned.",REPS,<title>COMMITTEES</title>,<title>Privileges Committee</title>,Committees,53,1,speech
"Somlyay, Alex, MP",LP,1999-06-30,"—I present the report from the Committee of Privileges in connection with the matter referred to the committee by the House on 25 March 1999—unauthorised disclosure of the report by the House of Representatives Standing Committee on Economics, Finance and Public Administration, together with the minutes of proceedings.
Ordered that the report be printed.
—by leave—On 22 March the member for Cunningham, Mr Martin, raised in the House a matter of privilege under standing order 346. He stated that, in a newspaper published that morning and in a radio program broadcast that morning, recommendations of the report of the Standing Committee on Economics, Finance and Public Administration entitled Regional banking services: money too far away  were given fairly accurate and extensive coverage before the report was presented to the House later that day.
The Speaker asked the Standing Committee on Economics, Finance and Public Administration in the first instance to, firstly, consider whether in its opinion the matter had caused or was likely to cause substantial interference with its work, with the committee system or with the functioning of the House; and, secondly, to take whatever steps it could to ascertain the source or sources of any disclosure.
On 24 March 1999, the Chair of the Standing Committee on Economics, Finance and Public Administration, Mr Hawker, reported to the House that his committee had not been able to identify the source of the disclosure. However, he advised that the committee had resolved that, while the disclosure did not constitute a substantial interference with its work, it did constitute a substantial interference with the committee system.
On 25 March 1999, precedence was given to a motion to refer this matter to the committee. The committee received submissions from 
 Mr Hawker and from Mr Martin and a memorandum from the Clerk of the House of Representatives. The committee determined not to investigate the matter any further as, in the circumstances, it did not consider any further investigations would have altered the Economics, Finance and Public Administration Committee's assessment of the seriousness of the matter or have revealed the source of the disclosure.
The committee found that a person or persons with access disclosed information concerning the report of the standing committee without authorisation. If such a person or persons acted deliberately, he or she, or they, were guilty of a serious breach of the prohibitions in the standing orders. The committee views such unauthorised disclosures very seriously as they display an offensive disregard for the particular committee itself and, ultimately, a disregard for the rules and conventions of the House. Unfortunately, it has not been possible to ascertain the identity of the person or persons responsible on this occasion.
While the committee is unable to make any recommendation on the particular matter complained of, it reiterates proposals made by a predecessor committee for the consideration of the House. Firstly, the proposals would introduce procedures and practices which would tend to discourage unauthorised disclosure. Secondly, the proposals would involve the House adopting procedures that would place the initial onus to assess an unauthorised disclosure or publication concerning a committee on the committee itself. The procedures also would give the Speaker discretion to determine whether precedence should be given to a motion to refer the matter to the Committee of Privileges.
Again, the case highlights the damage that can be done to the committee system by unauthorised disclosures. However, it also indicates the difficulties of resolving matters surrounding the unauthorised disclosure and publication of committee material and demonstrates that these matters are best assessed in the first instance by the committee concerned.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,53,2,speech
"Lieberman, Lou, MP",LP,1999-06-30,"—I present the sixth report from the Publications Committee sitting in conference with the Publications Committee of the Senate. Copies of the report are being circulated to honourable members in the chamber.
Report—by leave—adopted.",REPS,<title>COMMITTEES</title>,<title>Publications Committee</title>,Committees,55,1,speech
"Lieberman, Lou, MP",LP,1999-06-30,"—I present the sixth report from the Publications Committee sitting in conference with the Publications Committee of the Senate. Copies of the report are being circulated to honourable members in the chamber.
Report—by leave—adopted.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,55,2,speech
"Snowdon, Warren, MP",ALP,1999-06-30,"—It has been a bit of a wait, but I am pleased to be speaking this evening about an event which is something of a celebration for indigenous Australia. Tomorrow will formally mark a new tertiary institution—the Batchelor Institute of Indigenous Tertiary Education, formerly known as Batchelor College. The college will take its new title tomorrow when it becomes independent from the Northern Territory Public Service. It is the first independent, Aboriginal-governed tertiary education institution in Australia—and that is a landmark occurrence.
It is something I am very proud of as a person coming from the Northern Territory and as someone who has been an advocate of 
 this course for a number of years. Indeed, as Parliamentary Secretary for Employment, Education and Training in this place in the mid-1990s, I initiated discussions for this to happen with the Batchelor College and the Northern Territory government through the Department of Education, Employment and Training. So this separation comes as something which I believe is very important for indigenous Australia, indeed very important for Australia.
The institute will provide opportunities for indigenous people to gain recognised qualifications while maintaining and supporting their culture and languages. It has an Aboriginal board, the chair of which is Gatjil Djerkurra, who, as you all know, is also the chair of ATSIC.
Mr Speaker, I want on this occasion to recognise the importance of the decisions made by the board, the history of the organisation, the struggles it has gone through and the commitment of its staff and the communities which support it. They have in my view provided an exemplar for other institutions around Australia who seek to provide indigenous Australians with an opportunity they might not otherwise get. It has provided unique opportunities for indigenous Australians in the Northern Territory and across the borders into Queensland, South Australia and Western Australia. It has done so with a great deal of proficiency. I think there are many challenges which it will confront in its new enterprise. I am sure it will meet these challenges and provide a great example for all of Australia.
I want to pay particular tribute to the person who is resigning as CEO to make way for an Aboriginal CEO, Veronica Arbon. The CEO I am talking about is John Ingram. John first took up his duties as principal at Batchelor College in 1985. He is a person who committed himself to the cause of indigenous education in Australia by way, initially, of setting up the Aboriginal Community College which is now Tauondi College in Adelaide. Prior to that, in the late sixties, he worked in Papua New Guinea and Malaysia as an Australian Volunteer Abroad under the auspices of the Overseas Services Bureau, now renamed 
 Australian Volunteers International; and he remains on its board.
Batchelor College is a specialist institution and it requires people with a great deal of awareness and understanding of the important educational opportunities that Aboriginal people properly demand. As well as intensely working for the college to achieve independence from the NTPS, John Ingram's last two years, in particular, have been spent trying to resolve the Abstudy debacle which arose in the 1997 federal budget and which still has not been resolved satisfactorily. One of John's goals was to hand over control of the college to an Aboriginal person, and this he has done with Veronica Arbon, a strong Aboriginal woman who will take on the role as Director from tomorrow.
John is married to Paia, with whom he has four children. His children have grown up during the 14 years John has been at Batchelor and they now form the main core of the percussion group Drum Drum and the group The Siale Dancers which perform traditional and contemporary Papua New Guinea and Southern Pacific cultural music. The family are active members of the multicultural society of the Top End. As Chairman of the Asia Pacific Cultural Village Association, John has been a leading force in the establishment of a permanent village to function as a multicultural education facility in Darwin.
John is to be commended, as are all of those who have committed themselves to the cause of Batchelor College and now the Batchelor Institute of Indigenous Tertiary Education. I want to thank John on behalf of the Northern Territory community for the commitment he has shown to the interests, not only of the Northern Territory but of Australia generally; and the commitment he has shown, particularly, to indigenous education in Australia where his performance has been exemplary. (Time expired)",REPS,<title>ADJOURNMENT</title>,<title>Batchelor Institute of Indigenous Tertiary Education</title>,Adjournment,56,1,speech
"Adams, Dick, MP",ALP,1999-06-30,"—My interest today is drawn to the current inquiry being undertaken by the Joint Select Committee on the Retailing Sector. I have been hearing a lot about how retailers operate in Australia and have come to the conclusion that we have a very different and difficult problem here than is experienced by any other country which is similar to ours. We are a huge island continent with very few people. There is only so much room for so much trade, and the main premises of healthy competition are missing. This is particularly true of rural and isolated areas where the population is spread even more thinly and there is little ability to build economies of scale easily.
The groupings of supermarket chains tend to concentrate their efforts in competing for their market share where the local population is over 5,000. According to the Franklins chain, this is the size below which the local population cannot fall if they are to be able to afford to establish one of their stores.
In my area of Tasmania, I do not have a major town in my electorate with a population of 5,000. The biggest has a population of about 3,000, and the smallest are settlements of 10 or 20. Some of these settlements are more than an hour's drive from major towns and most of the time they rely on the local store in the smaller centres for their purchases.
From my activities with opposition committees, and as a member of the Standing Committee on Primary Industries and Regional Services, I know that there are many similar situations all over Australia. Customers in these isolated areas do not have the same opportunities to save money by shopping in stores that are able to exceed the critical mass for bulk buying of goods at the lowest prices, as laid down by wholesalers' requirements. However, despite this, stores in rural and remote areas do a good job in providing a service.
I believe that the present inquiry is too narrow and that it does not cover the many issues which affect retailers who are trying to compete under the terms of the national competition policy but who are unable to do so because such an uneven market situation exists in Australia. I believe there is a need for a complete review of the competition policy and the deregulation of the market so that some adjustment can be made for our town and country areas. I believe that a cap should be placed on the share of the market by Australia's three supermarket chains.
We also need to find ways to help small business learn about their rights and responsibilities when dealing with competition. That means more access by small business to the Australian Competition and Consumer Commission and more funds to help rural and regional communities. I believe this would be one way to even up the playing field a little.",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>National Competition Policy</title>,Statements by Members,58,1,speech
"Fitzgibbon, Joel, MP",ALP,1999-06-30,"—The Australian Sports Commission Amendment Bill 1999  represents complementary legislation to the Australian Sports Drug Agency Bill, which this parliament debated earlier this year and which the opposition of course supported. The Australian Labor Party is proud to have introduced the original legislation in 1990 that resulted in the establishment of the Australian Sports Drug Agency and is very proud to have been the mover of that initiative.
The move was a world first. It was the first time an agency as such had been underpinned by government legislation. Labor's goal in establishing the ASDA was to ensure that Australian athletes are able to perform and compete in an environment untainted by banned substances. The use of illegal performance enhancing drugs has serious repercussions, as we have witnessed in both international and domestic sporting competition. When Labor established the ASDA, one of the key aims was to implement it as a deterrent to any athlete who might consider using prohibited substances. To achieve this goal, the ASDA implemented a variety of strategies based on policy advice, education, advocacy and deterrents.
In 1996 and 1997, the ASDA performed a record number of anti-doping tests. Its success in preventing the use of illegal substances in sport is such that the ASDA estimates that 99 per cent of athletes have been deterred from participating in banned doping practices since its programs began. In fact, the ASDA has not had a single legal challenge against its testing program. Since Labor created the ASDA, it has proven itself to be worthy of the exceptional international reputation it has gained. The ASDA's stated vision of being the leading drug testing agency in the world is commendable and totally supported by the opposition. So, too, is the ASDA's strategy to make its anti-doping programs available to both elite and non-elite athletes. The role of the ASDA in education and policy advocacy is having a positive influence on young sports participants, who can now compete in the knowledge that every avenue is being pursued in the war against doping in sport.
The opposition is committed to seeing the ASDA maintain its enviable reputation, and we will therefore be supporting this legislation as we did the earlier legislation it builds upon. However we do have a few concerns, which I raised in debate on the earlier bill. I do not think I need go over them again. As usual, they go to funding and some of the core principles lying behind the bill that seem to be being dealt with in an administrative rather than a policy way.
It is very true to say that sport is an area of public policy that has always enjoyed bipartisan support, and so it should. Our leading sports people in particular are great role models for our children, and Australia has a proud history of performance in both national and international sport. This is a bill worthy of bipartisan support. The Labor opposition is giving that today, and we implore the minister to give sport the highest possible recognition within the ministry. 
 With the year 2000 Olympics coming to Australia in the not too distant future, that is more important than ever.",REPS,<title>AUSTRALIAN SPORTS COMMISSION AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,59,1,speech
"Baird, Bruce, MP",LP,1999-06-30,"—I am pleased to rise today and also to follow the member for Hunter, Mr Fitzgibbon. It is interesting to be involved with him in various bipartisan exercises of recent days. Sport is one, tourism is another and being involved in the retail committee is certainly a challenge for both of us.
I would also like to congratulate the Minister for Sport and Tourism on her involvement in the development of this particular bill, the  Australian Sports Commission Amendment Bill 1999 . Obviously, work has gone on for some time in this general area but it has taken the leadership of the minister to bring together various elements. Her own experience as an elite athlete, as a rower, has obviously shown her first hand the need to keep sport clean within Australia.
Having been involved in Sydney's Olympic bid, I am aware that the Olympics in Australia need to have an image that is free of drugs. The Sydney games provide us with the opportunity to turn around some of the perceptions that linger at the moment. I was actually in Atlanta at the time Michelle Smith-de Bruin, the Irish swimmer, managed to collect several gold medals. As has been proven in recent days, she got there purely by cheating. Everyone at the Atlanta Olympics said, `This woman must be cheating.' She improved her times over a period of one year to a level that no-one had ever seen. She was suddenly breaking world records, and people said, `This is not possible.' She did it as a cheat. She cheated other athletes: Janet Evans, the great American swimmer; and some of our own, for instance, Samantha Riley. She cheated out of medals people who had done it the honest way. They were cheated of their opportunity to get the gold and silver medals because of someone's use of drugs. This is what this bill is about: eliminating the cheats in sport so that the Olympics in Sydney can be about being `faster, higher, stronger' without drugs.
Certainly this bill is similar to the one that came through the House several weeks ago that involved Customs providing information to the Australian Sports Drug Agency. It is a bit of a pity that the two bills did not come through together.
It is very good to see the minister in the chamber and to congratulate her on her leadership in bringing this bill together. Before the last election, she brought out a policy document called A winning advantage which was about trying to eliminate, as best we could, drug cheats from the sporting arena. Minister Kelly's own background in elite sport as a rower has provided leadership within the department.
When I spoke to Bill Rowe, who is the director of the National Office of Sport and Recreation Policy, it was clear that work has been going on but that it took the leadership of this minister to bring it to a conclusion, and we appreciate that. It is good to see someone in this portfolio with experience in sport, and it is certainly unique. We have seen that, in other places, the ability to win marginal seats has been important. Minister Kelly has shown the combination of someone who not only wins marginal seats but also has a sporting background, which is somewhat radical. So well done, Minister, and well done to the department and to the people who brought this together.
Basically this bill is about the customs department, which previously had this information, sharing that information with the Sports Commission. The last bill dealt with information sharing between Customs and the ASDA. This  bill deals with the Sports Commission. There are two parts to it: we want to eliminate drug cheats, but we also do not want to be in a 
 situation where any information the customs department has is provided to everyone at will—spread around or in the media—so that people are suddenly exposed in headlines on account of information given. I am sure no-one wants that. By all means let us catch the drug cheats, but let us also protect people's privacy.
We have in this bill the requirement that only the executive director of the Sports Commission has the information on an issue and that any other group provided with that information, such as the heads of the various sporting organisations, must provide written agreement that they will release it to no-one else. By all means take action, but I think it is most important that we protect people's privacy.
We have discussed the aspect of privacy; another aspect is how it is going to work. The customs department has a list of prohibited substances, so that when products—illicit drugs, whether they be for recreational purposes or for re-sale—are brought into the country, Customs can apprehend them. Of course, there are some recreational drugs that are not on the list of sports prohibited drugs because they are not seen as impacting in a positive way on the performance of athletes. Cannabis and cocaine are certainly two that are on the Sports Commission prohibited list. There are 140 substances on this list. They are not one and the same. There are also some drugs that are sport specific. If you are a weight-lifter, the types of drugs that will enhance your performance are quite different from the drugs that will be performance enhancing to a shooter. A shooter may need relaxants to go out there and shoot accurately. So a shooter has a different requirement from a weight-lifter. That does not mean that you allow one athlete to bring a drug in and provide it to an athlete in another code.
What happens is that Customs receive this information and they apprehend someone, when it is observed that the person is bringing in illicit drugs. They take action on one level. The information is then provided to the Executive Director of the Sports Commission where it is reviewed; they look at whether the drug is on their prohibited list. The executive director himself looks at it and if it is on the prohibited list, they advise the appropriate sporting association of what has happened. It is up to that sporting group to implement anti-doping policies, so they undertake the test program, et cetera.
I think this is fantastic. It is important and it has been a long time coming. I said to Bill Rowe beforehand, `Why has it taken until 1999 to get this bill through?' His advice was that it had been thought about for some time. The impetus of having the Olympics coming to Australia, the fact that there has been a whole lot of exposure of drug cheats over recent times and the arrival of the minister to take the leadership in this area have been important; the commitment was made before the election.
This legislation is worth while. It is a significant step forward. We are not only protecting the individual's privacy—and that is important—but also identifying through Customs where there has been apprehension about the use of performance enhancing drugs. We have then been passing that information on to the appropriate agency.
Also, there is the vice versa effect. If there is a strong rumour that an individual is taking a particular drug, sporting groups and particular associations pass this information on to Customs so that they are alerted. When that individual then goes through Customs they can check whether they are bringing in drugs.
Some might think this is a little hard. I personally do not. It is about being fair. Sport is not only about `higher, faster, stronger' but also about fairness—and this goes right to the heart of it. In the administration of the sports portfolio, you can have no higher priority in entering 
 the new millennium than that of catching drug cheats. Well done to the minister. Congratulations to the government. I commend the bill to the House.
Also, congratulations to the people who work in the Department of Sport and Tourism and in the Sports Commission. I thank them for their cooperation and for bringing the whole process together so that we can have the bill in this form. We look forward to an era which is going to do much to eliminate drug cheating in Australian sport.",REPS,<title>AUSTRALIAN SPORTS COMMISSION AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,59,1,speech
"Kelly, Jackie, MP",LP,1999-06-30,"—in reply—It is great to have heard the contributions from the member for Hunter and the member for Cook. The member for Cook has ably summed up the intent and will of the Australian Sports Commission Amendment Bill 1999 . In summing up, I will just briefly allude to the fact that these amendments are to enhance the overall effectiveness of Australia's anti-doping regime and to help us stay at the forefront of the international fight against the use of banned drugs in sport.
The bill will facilitate the exchange of very necessary information—as the member for Cook mentioned—between two key Australian agencies and that is improving the whole of government effort to rid sport of drug cheats. The provisions in this bill, in concert with provisions in the Australian Sports Drug Agency Amendment Act 1999, will allow Customs to pass certain drugs related information to the Australian Sports Drug Agency.
These amendments have been developed in close consultation with, and agreed to by, the Attorney-General's Department and the Privacy Commission to ensure the rights to privacy are protected and maintained, as the member for Cook mentioned. I join with the member for Cook in thanking my department and the ASC for their contribution to this bill. I commend the bill to the House.
Question resolved in the affirmative.
Bill read a second time.
—If no member wishes to consider the bill in detail, I will put the report question forthwith. The question is that this bill be reported to the House without amendment.
Question resolved in the affirmative.",REPS,<title>AUSTRALIAN SPORTS COMMISSION AMENDMENT BILL 1999</title>,<title>Second Reading</title>,Bills,59,1,speech
"Sawford, Rod, MP",ALP,1999-06-30,"—One aspect of the budget that I have been very disappointed in is the RONI funding that has gone to South Australia. You would think that there were nine Labor members in South Australia and only three Liberal, instead of the other way around, in terms of the influence that those members have on this government for infrastructure spending in South Australia.
About 12 months ago I mentioned in the House, with great disappointment, the lack of money and encouragement for infrastructure spending in South Australia. In particular, I referred to the Gillman highway and the third river crossing in my electorate of Port Adelaide. 
 When you examine the RONI funding throughout Australia, you cannot help feeling very cynical. I know that there are many safe Liberal seats—and I have heard members say it with great disappointment—where there is no funding whatsoever. There were some safe Labor seats—nothing. When you look at marginal seats and the RONI funding, whether you look at Queensland, New South Wales or Victoria, you see Liberal marginal seats—not National Party seats, but Liberal. That is a great disappointment. The one exception for the National Party was probably Hinkler, with the road funding going around the city of Gladstone.
South Australia, like Tasmania, needs particular attention to encouraging its economy. The Port of Adelaide is the most efficient port in Australia. It is continuing to be the most efficient port but it lacks part of the jigsaw puzzle. When Labor was in, we duplicated the Port Wakefield highway, we built the South Road connector, we built the Salisbury interchange bridge, and, as in a jigsaw puzzle, all the bits started to come together to build what I would think is one of the best transport hubs in the world.
Mr Deputy Speaker, I do not know whether you have been to Antwerp or Amsterdam, which are probably two of the greatest ports in the world. We are talking about a third river crossing: there must be 50 or 60 in Antwerp. We cannot build one in South Australia—not one. It is a great disappointment because it would give South Australia, in terms of niche importing and exporting, a real boost in the sense of increased traffic into an efficient port; it would give a rail link, with direct access to all cities in Australia and to the Northern Territory. Yet, for the second time running, in this budget we have not been able to gain any funding whatsoever.
I have to say that the Liberal Minister for Transport in South Australia, Di Laidlaw, has tried to encourage the building of the third river crossing and to get money for that. I give her credit for that. It just seems a great pity that this is a government that fails to recognise the national interest or a way of dealing with the national interest other than by short-term political opportunism and the pork-barrelling of seats. I heard Mr Anthony speak earlier about a form of thinking—referring to the Newcastle-Wollongong-Sydney-Canberra triangle—which excludes anyone outside of that. How do you think South Australians, Western Australians, Northern Territorians and Tasmanians feel? We have, basically, a feeling that when it comes to any infrastructure matter outside of Brisbane-Sydney-Canberra-Melbourne there is no consideration given whatsoever. I think it is a great disappointment to the people of South Australia, in that they have nine Liberal members out of 12. One of them, the member for Sturt, must be very disappointed because Port Rush Road, a major arterial road in his electorate, is now going to be part of the route for semi-trailers, semi-B-doubles and goodness knows what else. His constituents will be very alarmed that this is going to be the major transport route from the eastern states to the Port of Adelaide, right through the middle of his electorate.
What are the other eight members doing? What influence do they play in the preliminary discussions on budget in terms of infrastructure spending in South Australia? I suspect very little indeed. This is a grave disappointment. I hope Di Laidlaw and the Premier of South Australia—perhaps along with the Leader of the Opposition, Mr Rann—can get the government to reconsider substantive funding for South Australia.
In my closing moments, I would like to acknowledge a good friend of mine, Mr Ralph Clarke, a member of the state parliament of South Australia, who is here today. I welcome him to the Main Committee.
—The chair also welcomes Mr Clarke.",REPS,<title>ADJOURNMENT</title>,<title>Roads: Funding</title>,Adjournment,60,1,speech
