name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ridgeway, Sen Aden",AD,2000-04-03,"—I take note of the answer from Senator Herron in relation to the stolen generation issue. This morning I had a conversation with Dr Lowitja O'Donoghue, and she said to me that it matters not whether it was a generation, whether it was 10 per cent or how few; rather, there should never have been any children removed from their families. The insensitivity and opening of the wounds of the stolen generation is unacceptable and counter to the spirit of reconciliation. Those comments were endorsed by Mr Mick Dodson, and he added that it is not a mathematical formula we are talking about. These are real people's lives; these are bitter, sad and tragic experiences. 
I do not believe the minister answered my question today in a satisfactory way. Over the weekend he said that only 10 per cent of indigenous Australians were wrongly taken from their parents and `there never was a generation of stolen children'. If that is the case, why has the government gone to lengths to ensure that there is an allocation of $63 million towards the implementation of the Bringing them home report, and why is a further $6 million being spent defending one of the stolen generation cases in Darwin? How is it possible for the minister to stand up and refute what he said or not give substance to the fact that there was a stolen generation? It matters not the numbers that we talk about; it matters that there are human emotions and feelings involved. It needs to be said that some in this place seem to acknowledge that hurt and others do nothing at all. Even Richard Court agrees that there was a stolen generation, and people on the conservative side of this House ought to take notice of what is being said.
It is not a question of compensation, liability or the case that is being dealt with in the courts. It is a question of a human response, not a political one. I am saddened by the fact that so many people in this place have retreated to trying to point the finger of blame at the many things that were done wrongly in the past for indigenous people. It really comes to a question of responding to the issue that has been put on the table. Everyone can respond with an open heart and that is what is required. But the minister could not even acknowledge, when asked, that the stolen generation exists. He could not even acknowledge that this went to the heart of a government response that understood the human dimension of dealing with the stolen generation. 
Of course Aboriginal people are outraged and offended. They have every right to be. I am angry and offended. If Bruce Ruxton were told that the stories of the prisoners of war were a myth, he would be outraged and so would many other Australians. Aboriginal people have a right to be outraged, and every other Australian ought to join them in that rage. Simply, this government has not responded adequately. The minister has not given a satisfactory response. He himself said that his own report may in fact be incorrect, because he could not give a direct answer on whether it was 10 per cent of the population that was taken or greater than or less than that amount. 
Someone has to ask, given that I am on the Senate Legal and Constitutional References Committee, how it is possible that, prior to this committee meeting to consider all of the submissions, somehow this submission, this report, seems to have been publicly released when the committee has not had a chance to look at it, let alone sit down and consider whether hearings are going to be held and when they will be held. I think this government has been disrespectful, and I think Senator Herron knows and understands that, and he needs to go a lot further than just acknowledging what he has today. I think he needs to acknowledge that he has paid an insult to indigenous people, and every Australian ought to condemn that insensitivity.
Question resolved in the affirmative. ",SENATE,<title>ANSWERS TO QUESTIONS WITHOUT NOTICE</title>,<title>Aboriginals: Stolen Generation</title>,Questions Without Notice,5,1,speech
"Hill, Sen Robert",LP,2000-04-03,"—I give notice that, on the next day of sitting, I shall move:
That the provisions of paragraphs (5) to (7) of standing order 111 not apply to the following bills, allowing them to be considered during this period of sittings:
A New Tax System (Family Assistance and Related Measures) Bill 2000
Child Support Legislation Amendment Bill 2000
Road Transport Charges (Australian Capital Territory) Amendment Bill 2000
Interstate Road Transport Charge Amendment Bill 2000
Interstate Road Transport Amendment Bill 2000.
I also table statements of reasons justifying the need for these bills to be considered during these sittings and seek leave to have the statements incorporated in Hansard.
Leave granted. 
The statements read as follows—
A NEW TAX SYSTEM (FAMILY ASSISTANCE AND RELATED MEASURES) BILL 2000
The A New Tax System (Family Assistance and Related Measures) Bill 2000 provides for the consolidation of family assistance legislation, including the payment infrastructure for childcare benefit, into primary legislation, that is, the A New Tax System (Family Assistance) Act 1999 and the A New Tax System (Family Assistance) (Administration) Act 1999.
It is critical that the Bill receive passage in the 2000 Autumn Sittings so as to allow sufficient lead time for finalisation of supporting administration and systems needed for the commencement of the new family assistance regime on 1 July 2000.
(Circulated with the authority of the Minister for Family and Community Services)
CHILD SUPPORT LEGISLATION AMEND-MENT BILL 2000
The Child Support Legislation Amendment Bill 2000 provides for amendments necessary in order for Australia to become a party to three international agreements relating to Australia's international maintenance obligations.
It is essential that the Bill receive passage in the 2000 Autumn Sittings in order to achieve the proposed implementation date of 1 July 2000 which was agreed to in a Joint Communique between the Australian Prime Minister and the former New Zealand Prime Minister.
(Circulated by authority of the Minister for Family and Community Services)
ROAD TRANSPORT CHARGES (AUSTRA-LIAN CAPITAL TERRITORY) AMENDMENT BILL 2000
INTERSTATE ROAD TRANSPORT CHARGE AMEND-MENT BILL 2000
INTERSTATE ROAD TRANSPORT AMEND-MENT BILL 2000
Purpose
The Bills implement updated national heavy vehicle charges and revise definitions of vehicle classes for the Australian Capital Territory under the Road Transport Charges (Australian Capital Territory) Act 1993 and for federally registered vehicles under the Interstate Road Transport Charge Act 1985. The Road Transport Charges (Australian Capital Territory) Act 1993 is referenced by a number of states to apply uniform national charges, and is implemented in substance by the remainder.
Reasons for Urgency
Nationally uniform heavy vehicle charges are agreed under the Inter-Governmental Heavy Vehicles Agreement, under which the Commonwealth has agreed to pass legislation on behalf of the ACT so that it can be either referenced or picked up in substance by all states and the Northern Territory. The Australian Transport Council is currently considering revised national heavy vehicle charges. Agreed charges will come into line with increased roads expenditure, as existing charges were calculated in 1992. There is agreement between the Commonwealth, states and territories that revised charges would desirably be implemented by 1 July 2000, to coincide with the timing of the introduction of the new tax system. The revised charges must also apply to federally registered heavy vehicles.
States and territories will be seeking to implement the national charges on this timetable, and it is essential that the Road Transport Charges (Australian Capital Territory) Amendment Bill and the Interstate Road Transport Charge Amendment Bill be passed prior to that date to enable this to occur.
(Circulated by authority of the Minister for Transport and Regional Services)
Senator Harradine to move, on the next day of sitting:
That the time for the presentation of the report of the Legal and Constitutional Legislation Committee on the provisions of the Classification (Publications, Films and Computer Games) Amendment Bill (No. 2) 1999 be extended to 11 April 2000.
Senator Faulkner to move, on the next day of sitting:
That a message be sent to the House of Representatives requesting that the House immediately consider the Human Rights (Mandatory Sentencing of Juvenile Offenders) Bill 1999.",SENATE,<title>NOTICES</title>,<title>Presentation</title>,Notices,6,1,speech
"O'Brien, Sen Kerry",ALP,2000-04-03,"—by leave—I move:
That the Senate take note of the document.
I seek leave to continue my remarks later.
Leave granted; debate adjourned. ",SENATE,<title>DOCUMENTS</title>,<title>Auditor-General's Reports</title>,Documents,13,1,speech
"Hogg, Sen John",ALP,2000-04-03,"—by leave—I move:
That the Senate take note of the document.
I would like to address report No. 35, which has just been released today. One of the problems with these reports, as I have expressed on other occasions, is that, once having been presented here, they just slip right off the agenda.
—These are usually done on a Thursday.
—No, they are not done on a Thursday, Senator Calvert. If you check, you will see they are not done on a Thursday and so one has to take the opportunity that presents itself here. This is an important report because it addresses the issue of the retention of personnel within the ADF. A lot of the resources of this nation are placed into the ADF and the training not just of the officers but also of the rank and file within the ADF, such that we have, so that we can have a defence force of which we can be duly proud. This of course is important because the audit office says that Defence is making considerable efforts to ensure that the conditions of service of members do not become a factor in members' decisions to separate from the military. I understand that one of the findings of the report was that in the last 12 months the separation rate has been 14 per cent. Of course one could say that it is a dissipation of some quite good resources, but the report goes on to say that Defence's strategies should be directed to managing motivation and retention rather than managing the results of unwanted separations. 
The report notes that there would be benefits if Defence were to provide members with a better idea of where they stand with reference to career progression and prospects. This comes when, over a period of time, we have seen the Defence Reform Program operating, which I have raised at a number of estimates hearings as causing some concern for people within the ranks as to their future, their careers and obviously and ultimately their livelihood. It is timely that this report identifies that it would be proper if Defence were to provide members with a better idea of where they stand with reference to career progression and also prospects, because those are the things that are really important to Defence personnel and their families. That has been thrown into a fair degree of confusion, to my way of thinking, with the Defence Reform Program, because there has not been a great deal of certainty for personnel, whether they be in the officer ranks or even in the lower ranks. It said that responsibility for retention is also not clearly defined and no-one appears to be accountable for poor retention rates in particular areas of the ADF. That must raise concerns that there is no-one specifically identified in this report as having the overall responsibility for looking at the poor retention rates within the ADF.
The report went on to make a number of recommendations. Amongst those recommendations were: assessing personnel replacement costs to help guide decisions on resources to be applied to career management and personnel retention, establishing a management framework that details retention policies and assigns responsibility for personnel retention, promoting services and assistance available to ADF members and their families, and evaluating the cost-effectiveness of quality of life measures designed to avoid separation from the ADF. So one can see, encompassed in those early recommendations in the ANAO report, the desire to maximise retention within the ADF so that the corporate knowledge that has been built up over a substantial period of time is not lost, and lost at a great expense to the taxpayer in bringing those men and women of the defence forces to the high standard that they aspire to and do achieve. The effectiveness of our forces has been shown in our engagement recently in East Timor and what has been able to be achieved. It seems a disappointment that we have a separation rate in the order of 14 per cent. It is similar to the UK defence rate and comparable to the 16 per cent separation rate in 1998 for organisations in Australia with over 5,000 employees. So, whilst that is there, nonetheless it is a major concern.
The other recommendations went to looking at developing a system for gaining a good understanding of the factors that motivate members to remain in the ADF. One would think that stability is the key there and that there be predictability—that, as identified in this report, people have some idea of their career progression and prospects. Without any of that, we will see great uncertainty and the separation rates continuing to go up. Briefly, the other recommendation that the report makes is to make recruitment more effective in gaining long-term members of the ADF and in retaining recruits for cost-effective periods.
In the brief time I have had available to look at the report of the ANAO, I do note that the defence department have agreed to the nine recommendations but did qualify their comments with respect to one of the recommendations of the ANAO. I will be looking forward to this being the subject of investigation at the forthcoming estimates to see that the ANAO report and the recommendations of the ANAO are being taken up by the Australian defence forces.
Question resolved in the affirmative.",SENATE,<title>DOCUMENTS</title>,<title>Auditor-General's Reports</title>,Documents,13,1,speech
"O'Brien, Sen Kerry",ALP,2000-04-03,"—by leave—I move:
That the Senate take note of the document.
I seek leave to continue my remarks later.
Leave granted; debate adjourned. ",SENATE,<title>DOCUMENTS</title>,<title>Report No. 36 of 1999-2000</title>,Documents,13,2,speech
"Calvert, Sen Paul",LP,2000-04-03,"—On behalf of Senator Eggleston, I present the report of the Environment, Communications, Information Technology and the Arts Legislation Committee on the Sydney Harbour Federation Trust Bill 1999 [2000], together with the Hansard record of the committee's proceedings, submissions, tabled documents and correspondence received by the committee.
Ordered that the report be printed.",SENATE,<title>SYDNEY HARBOUR FEDERATION TRUST BILL 1999</title>,"<title>Report of the Environment, Communications, Information Technology and the Arts Legislation Committee</title>",Bills,17,1,speech
"Calvert, Sen Paul",LP,2000-04-03,"—On behalf of the Rural and Regional Affairs and Transport Legislation Committee, I present additional information relating to the supplementary hearings on the budget estimates for 1999-2000 and hearings in respect of budget estimates between 1997 and 2000.",SENATE,<title>BUDGET</title>,<title>Consideration by Legislation Committees</title>,Budget,18,1,speech
"Calvert, Sen Paul",LP,2000-04-03,"—On behalf of the Rural and Regional Affairs and Transport Legislation Committee, I present additional information relating to the supplementary hearings on the budget estimates for 1999-2000 and hearings in respect of budget estimates between 1997 and 2000.",SENATE,<title>BUDGET</title>,<title>Additional Information</title>,Budget,18,2,speech
"Cooney, Sen Barney",ALP,2000-04-03,"—I present the 30th report of the Joint Standing Committee on Treaties on treaties tabled on 8 and 9 December 1999 and 15 February 2000, together with the Hansard record of the committee's proceedings, minutes of proceedings and submissions. I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
The report that I have just presented contains the findings of the treaties committee's review of four proposed treaty actions and two treaties that have already taken effect. The proposed treaty actions are: the acceptance of the United Nations Convention to Combat Desertification, a scientific and technological cooperation agreement with Korea, an agreement to establish the International Development Law Institute, and the denunciation of the Convention on Damage Caused by Foreign Aircraft to Third Parties on the Surface. The treaty actions that have already taken effect are a series of amendments to the Convention on the Conservation of Migratory Species of Wild Animals and the agreement between Australia and the United Nations Transitional Administration in East Timor on the continued operation of the Timor Gap Treaty.
In this report we express our support for all six of these treaty actions. Australia's accession to the United Nations Convention to Combat Desertification is perhaps the most significant of these actions. The convention came into being in December 1996 and has been the subject of lengthy debate in Australia. In June 1997 the former Treaties Committee gave preliminary consideration to the convention, concluding that considerable further consultation with the states and territories was required before the government should consider ratifying the convention. At the time, there were concerns about the potential impact of the convention on land management responsibilities within Australia. This debate has continued to the point where all state and territory governments accept that the convention does not require any changes to the federal division of land management responsibilities in Australia or to the land management policies or practices of any Australian government. The Commonwealth government has agreed to confirm this understanding by making a public statement at the time it ratifies the convention. To ensure that there is no further confusion about this matter, we believe that the government should also submit its public statement to the Secretary-General of the United Nations, along with the instrument of ratification. Australia has considerable experience in dryland management, and ratification of the convention will allow Australian expertise to be harnessed in tackling land degradation problems around the world. Without ignoring the scale of the land degradation problems we face domestically, ratification will allow Australian farmers and environmental management specialists to share their experience with developing countries that may otherwise find these problems beyond their means.
The other particularly notable treaty action considered in this report is the agreement with the United Nations Transitional Administration in East Timor about the continued operation of the Timor Gap Treaty. The Timor Gap Treaty was negotiated with Indonesia in May 1990 to establish a regime for the joint development of natural resources in the Timor Sea between Australia and East Timor. Following the Indonesian government's decision to transfer sovereignty in East Timor to the United Nations Transitional Administration, it was plainly necessary to renegotiate the original agreement. Given the scale and potential of exploration and development activities being undertaken in the Timor Gap and the pressing geopolitical and commercial time frames involved, the government exercised its right to take urgent action to implement this treaty before it was tabled in parliament. We note that, shortly after binding action was taken, the consortium of six companies committed itself to a $2.9 billion gas exploration program in the Timor Gap zone of cooperation. This program is expected to reap considerable rewards for the companies and the state, territory and national governments involved, including the emerging government of the newly independent East Timor. The other treaty actions described in this report also have much to commend them. They all represent useful additions or amendments to Australia's network of international obligations.
I would like to conclude by thanking my colleagues on the committee for their work in reviewing proposed treaties, and I would like to thank the secretariat, which does splendid work and has continued to do so since this committee began operation. Treaties figure highly in public debate at the moment, and it is true that international law is having a marked impact on our domestic laws and policies. We should not be alarmed about this impact—it is an unavoidable consequence of being engaged with the international community. Nevertheless, we should be conscious of ensuring that every obligation that we enter into is in Australia's national interest. ",SENATE,<title>COMMITTEES</title>,<title>Treaties Committee</title>,Committees,19,1,speech
"Bartlett, Sen Andrew",AD,2000-04-03,"—I would like to speak to the report of the Joint Standing Committee on Treaties entitled Report 30: Treaties tabled on 8 and 9 December 1999 and 15 February 2000. I became the Democrats' representative on the Joint Standing Committee on Treaties shortly after the treaties relating to this report were dealt with. So, I was not involved in the deliberations on this particular report, but I want to speak to it partly because of my current involvement on the committee and because I believe it is an important committee of the parliament. It was established by the Howard government and they deserve credit for establishing a mechanism for enabling greater scrutiny of the very large number of international agreements that the Australian government enters into. The Democrats have been advocating such a move for a number of years, particularly my colleague Senator Vicki Bourne. While we believe other measures should also have been taken into account and instituted by the government, this committee is nonetheless one mechanism that is valuable for providing greater scrutiny.
It is particularly relevant at the moment, as Senator Cooney alluded to, when we have a situation where the federal government is running a political agenda in the Australian community of denouncing United Nations committees which are there to assess compliance with treaties which Australia has signed. Yet we have a parliamentary committee, established by this government and chaired by a member of this government, bringing down unanimous reports, almost without exception, highlighting the value of a range of international agreements. Some of them are through the UN and some of them direct country-to-country, bilateral agreements, some of them multilateral, but all of them involving agreements with other countries and all of them prone, if you are wanting to use cheap political rhetoric, to say that we are ceding Australia's sovereignty and putting ourselves at the mercy and judgment of foreign people who are not democratically elected by the Australian people. That sort of rhetoric plays very well on talkback radio and understandably with the community when they are not educated about the value of these processes, but it is completely hollow. Reports such as these dealing with a number of treaties which Senator Cooney has just touched on highlight just how hollow that rhetoric is. 
Australia cannot enter into treaties without our agreement. We do not do so unless we believe it is in our national interests. Through mechanisms such as this committee, we have a better opportunity to ensure that it is in our national interest and provide opportunity for public input in areas where they have concern about treaties that we are signed on to. Indeed, it is a pity that there was not opportunity for more public input into some of the treaties that we have signed in the past, particularly the GATT agreement and the World Trade Organisation treaty. Governments just pressed ahead with those without opportunity for proper community consultation.
Reports such as this and all the many other treaties—indeed, there were others that the committee examined just this morning—highlight the range of areas of engagement on an international level that Australia has to confront, if we are looking at continuing to move forward as a nation. Also, it highlights the stupidity of the current short-term political approach of this government of trying to generate community apprehension about engaging with other countries, about engaging with the UN, about signing ourselves on to standards and then daring to complain when people assess how we are meeting those standards. There is hardly any point in signing on to standards, signing other countries on and trying to get a set of standards that apply across the globe if we are then going to complain and try to back away from and undermine the integrity of that system every time we get a judgment that goes against something that the government of the day does not happen to like.
It is worth emphasising the most recent area of controversy in relation to the Human Rights Commission from the United Nations. There was nothing that that commission found which our own commission in Australia has not found as well. The Human Rights and Equal Opportunity Commission in Australia found exactly the same problems. Indeed, other committees of this parliament came to exactly the same findings as the Human Rights Commission of the UN, which the current government is taking such umbrage at. It is not just a matter of taking umbrage at; they are clearly using that to run an agenda to undermine the integrity of the UN and the UN committee process. You only need to look at reports like this that just detail some, in some ways, run-of-the-mill treaties and agreements to show how damaging that is because all of these treaties and conventions are in Australia's interests, as the report said. Indeed, there is one which the government—and the committee agreed—said was not in our interests. Therefore, we have denounced—I believe that is the appropriate international legal term—a particular convention and have chosen no longer to be associated with it, and have enacted our own domestic law instead because it was felt that it was not an effective convention. Those methods are always open. It emphasises how short-sighted and damaging the current political agenda being run by the government is in the long term.
The amendments to the Convention on the Conservation of Migratory Species of Wild Animals, which was touched on briefly by Senator Cooney, and the amendments to a growing number of conventions, treaties and agreements on the international level try to get together some international cooperation to work better to preserve our environment and to preserve biodiversity around the globe. These particular amendments are ones where extra species were added to the convention. That is positive in a way and means that the Australian government now has a greater obligation to protect these species. It is also a negative because adding species to that convention means that there is a greater number of species that are now endangered or have unfavourable conservation status. By using this international agreement, we are now able to put greater onus on the Australian government and also provide the Australian government with greater powers to ensure the protection of those species. If we were to move away from international agreements in the way that the government's current political rhetoric would like us to do, then we would be moving away from providing effective mechanisms, not just under international law, but under our own national law, to better protect these species.
As this report notes—I remind the Senate it was a unanimous finding—the new Environment Protection and Biodiversity Conservation Act, which comes into force in July this year, will further strengthen domestic protection for these migratory species and help Australia meet its obligations under the Bonn Convention, which is the convention in question. It provides an Australian legislative framework to better protect these migratory species identified through the relevant international convention aimed at improving conservation of these species. So there is an ongoing integrating of national and international law here, but it is always with Australia in control. That point should be emphasised by all parties.
I think there is an important educative role and a leadership role to play in the political arena in relation to this debate in the Australian community. There has been a lot of comment recently about a lack of political leadership in a lot of areas where it is easy to just do the short-term, talkback radio, political point scoring line that panders to, reinforces and indeed increases community ignorance rather than tries to explain the benefits to Australia. There are benefits to the environment or benefits to the rest of the planet from a lot of these agreements, but there are also benefits to Australia—otherwise we would not be signed on to them. That is a crucial role which all political parties should be performing and it is one where the government currently is clearly falling down. Whilst these treaties and agreements contained in this report are only a small number of many hundreds, just a reading of the contents of them shows the benefits of engaging internationally in this way, as well as the importance of having adequate public and parliamentary scrutiny of such an approach. 
I would urge the government to reconsider the current short-term political rhetoric that it is running in relation to international agreements, UN committees and the like and to try instead to play a positive and constructive role—not to simply react to the first piece of negative criticism that comes along. Unfortunately it is not the first piece, but they should not react negatively to any negative criticism that comes along. There is no point in signing on to these processes unless one is willing to operate within the processes as they are. I think the government should recognise that and change its behaviour accordingly. I seek leave to continue my remarks later.
Leave granted; debate adjourned. ",SENATE,<title>COMMITTEES</title>,<title>Treaties Committee</title>,Committees,19,1,speech
"Cooney, Sen Barney",ALP,2000-04-03,"—I present the 30th report of the Joint Standing Committee on Treaties on treaties tabled on 8 and 9 December 1999 and 15 February 2000, together with the Hansard record of the committee's proceedings, minutes of proceedings and submissions. I seek leave to move a motion in relation to the report.
Leave granted.
—I move:
That the Senate take note of the report.
The report that I have just presented contains the findings of the treaties committee's review of four proposed treaty actions and two treaties that have already taken effect. The proposed treaty actions are: the acceptance of the United Nations Convention to Combat Desertification, a scientific and technological cooperation agreement with Korea, an agreement to establish the International Development Law Institute, and the denunciation of the Convention on Damage Caused by Foreign Aircraft to Third Parties on the Surface. The treaty actions that have already taken effect are a series of amendments to the Convention on the Conservation of Migratory Species of Wild Animals and the agreement between Australia and the United Nations Transitional Administration in East Timor on the continued operation of the Timor Gap Treaty.
In this report we express our support for all six of these treaty actions. Australia's accession to the United Nations Convention to Combat Desertification is perhaps the most significant of these actions. The convention came into being in December 1996 and has been the subject of lengthy debate in Australia. In June 1997 the former Treaties Committee gave preliminary consideration to the convention, concluding that considerable further consultation with the states and territories was required before the government should consider ratifying the convention. At the time, there were concerns about the potential impact of the convention on land management responsibilities within Australia. This debate has continued to the point where all state and territory governments accept that the convention does not require any changes to the federal division of land management responsibilities in Australia or to the land management policies or practices of any Australian government. The Commonwealth government has agreed to confirm this understanding by making a public statement at the time it ratifies the convention. To ensure that there is no further confusion about this matter, we believe that the government should also submit its public statement to the Secretary-General of the United Nations, along with the instrument of ratification. Australia has considerable experience in dryland management, and ratification of the convention will allow Australian expertise to be harnessed in tackling land degradation problems around the world. Without ignoring the scale of the land degradation problems we face domestically, ratification will allow Australian farmers and environmental management specialists to share their experience with developing countries that may otherwise find these problems beyond their means.
The other particularly notable treaty action considered in this report is the agreement with the United Nations Transitional Administration in East Timor about the continued operation of the Timor Gap Treaty. The Timor Gap Treaty was negotiated with Indonesia in May 1990 to establish a regime for the joint development of natural resources in the Timor Sea between Australia and East Timor. Following the Indonesian government's decision to transfer sovereignty in East Timor to the United Nations Transitional Administration, it was plainly necessary to renegotiate the original agreement. Given the scale and potential of exploration and development activities being undertaken in the Timor Gap and the pressing geopolitical and commercial time frames involved, the government exercised its right to take urgent action to implement this treaty before it was tabled in parliament. We note that, shortly after binding action was taken, the consortium of six companies committed itself to a $2.9 billion gas exploration program in the Timor Gap zone of cooperation. This program is expected to reap considerable rewards for the companies and the state, territory and national governments involved, including the emerging government of the newly independent East Timor. The other treaty actions described in this report also have much to commend them. They all represent useful additions or amendments to Australia's network of international obligations.
I would like to conclude by thanking my colleagues on the committee for their work in reviewing proposed treaties, and I would like to thank the secretariat, which does splendid work and has continued to do so since this committee began operation. Treaties figure highly in public debate at the moment, and it is true that international law is having a marked impact on our domestic laws and policies. We should not be alarmed about this impact—it is an unavoidable consequence of being engaged with the international community. Nevertheless, we should be conscious of ensuring that every obligation that we enter into is in Australia's national interest. ",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,19,2,speech
"Bartlett, Sen Andrew",AD,2000-04-03,"—I would like to speak to the report of the Joint Standing Committee on Treaties entitled Report 30: Treaties tabled on 8 and 9 December 1999 and 15 February 2000. I became the Democrats' representative on the Joint Standing Committee on Treaties shortly after the treaties relating to this report were dealt with. So, I was not involved in the deliberations on this particular report, but I want to speak to it partly because of my current involvement on the committee and because I believe it is an important committee of the parliament. It was established by the Howard government and they deserve credit for establishing a mechanism for enabling greater scrutiny of the very large number of international agreements that the Australian government enters into. The Democrats have been advocating such a move for a number of years, particularly my colleague Senator Vicki Bourne. While we believe other measures should also have been taken into account and instituted by the government, this committee is nonetheless one mechanism that is valuable for providing greater scrutiny.
It is particularly relevant at the moment, as Senator Cooney alluded to, when we have a situation where the federal government is running a political agenda in the Australian community of denouncing United Nations committees which are there to assess compliance with treaties which Australia has signed. Yet we have a parliamentary committee, established by this government and chaired by a member of this government, bringing down unanimous reports, almost without exception, highlighting the value of a range of international agreements. Some of them are through the UN and some of them direct country-to-country, bilateral agreements, some of them multilateral, but all of them involving agreements with other countries and all of them prone, if you are wanting to use cheap political rhetoric, to say that we are ceding Australia's sovereignty and putting ourselves at the mercy and judgment of foreign people who are not democratically elected by the Australian people. That sort of rhetoric plays very well on talkback radio and understandably with the community when they are not educated about the value of these processes, but it is completely hollow. Reports such as these dealing with a number of treaties which Senator Cooney has just touched on highlight just how hollow that rhetoric is. 
Australia cannot enter into treaties without our agreement. We do not do so unless we believe it is in our national interests. Through mechanisms such as this committee, we have a better opportunity to ensure that it is in our national interest and provide opportunity for public input in areas where they have concern about treaties that we are signed on to. Indeed, it is a pity that there was not opportunity for more public input into some of the treaties that we have signed in the past, particularly the GATT agreement and the World Trade Organisation treaty. Governments just pressed ahead with those without opportunity for proper community consultation.
Reports such as this and all the many other treaties—indeed, there were others that the committee examined just this morning—highlight the range of areas of engagement on an international level that Australia has to confront, if we are looking at continuing to move forward as a nation. Also, it highlights the stupidity of the current short-term political approach of this government of trying to generate community apprehension about engaging with other countries, about engaging with the UN, about signing ourselves on to standards and then daring to complain when people assess how we are meeting those standards. There is hardly any point in signing on to standards, signing other countries on and trying to get a set of standards that apply across the globe if we are then going to complain and try to back away from and undermine the integrity of that system every time we get a judgment that goes against something that the government of the day does not happen to like.
It is worth emphasising the most recent area of controversy in relation to the Human Rights Commission from the United Nations. There was nothing that that commission found which our own commission in Australia has not found as well. The Human Rights and Equal Opportunity Commission in Australia found exactly the same problems. Indeed, other committees of this parliament came to exactly the same findings as the Human Rights Commission of the UN, which the current government is taking such umbrage at. It is not just a matter of taking umbrage at; they are clearly using that to run an agenda to undermine the integrity of the UN and the UN committee process. You only need to look at reports like this that just detail some, in some ways, run-of-the-mill treaties and agreements to show how damaging that is because all of these treaties and conventions are in Australia's interests, as the report said. Indeed, there is one which the government—and the committee agreed—said was not in our interests. Therefore, we have denounced—I believe that is the appropriate international legal term—a particular convention and have chosen no longer to be associated with it, and have enacted our own domestic law instead because it was felt that it was not an effective convention. Those methods are always open. It emphasises how short-sighted and damaging the current political agenda being run by the government is in the long term.
The amendments to the Convention on the Conservation of Migratory Species of Wild Animals, which was touched on briefly by Senator Cooney, and the amendments to a growing number of conventions, treaties and agreements on the international level try to get together some international cooperation to work better to preserve our environment and to preserve biodiversity around the globe. These particular amendments are ones where extra species were added to the convention. That is positive in a way and means that the Australian government now has a greater obligation to protect these species. It is also a negative because adding species to that convention means that there is a greater number of species that are now endangered or have unfavourable conservation status. By using this international agreement, we are now able to put greater onus on the Australian government and also provide the Australian government with greater powers to ensure the protection of those species. If we were to move away from international agreements in the way that the government's current political rhetoric would like us to do, then we would be moving away from providing effective mechanisms, not just under international law, but under our own national law, to better protect these species.
As this report notes—I remind the Senate it was a unanimous finding—the new Environment Protection and Biodiversity Conservation Act, which comes into force in July this year, will further strengthen domestic protection for these migratory species and help Australia meet its obligations under the Bonn Convention, which is the convention in question. It provides an Australian legislative framework to better protect these migratory species identified through the relevant international convention aimed at improving conservation of these species. So there is an ongoing integrating of national and international law here, but it is always with Australia in control. That point should be emphasised by all parties.
I think there is an important educative role and a leadership role to play in the political arena in relation to this debate in the Australian community. There has been a lot of comment recently about a lack of political leadership in a lot of areas where it is easy to just do the short-term, talkback radio, political point scoring line that panders to, reinforces and indeed increases community ignorance rather than tries to explain the benefits to Australia. There are benefits to the environment or benefits to the rest of the planet from a lot of these agreements, but there are also benefits to Australia—otherwise we would not be signed on to them. That is a crucial role which all political parties should be performing and it is one where the government currently is clearly falling down. Whilst these treaties and agreements contained in this report are only a small number of many hundreds, just a reading of the contents of them shows the benefits of engaging internationally in this way, as well as the importance of having adequate public and parliamentary scrutiny of such an approach. 
I would urge the government to reconsider the current short-term political rhetoric that it is running in relation to international agreements, UN committees and the like and to try instead to play a positive and constructive role—not to simply react to the first piece of negative criticism that comes along. Unfortunately it is not the first piece, but they should not react negatively to any negative criticism that comes along. There is no point in signing on to these processes unless one is willing to operate within the processes as they are. I think the government should recognise that and change its behaviour accordingly. I seek leave to continue my remarks later.
Leave granted; debate adjourned. ",SENATE,<title>COMMITTEES</title>,<title>Report</title>,Committees,19,2,speech
