name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ludlam, Sen Scott",AG,2012-03-13,"



Senator LUDLAM
 (Western Australia) (13:30):  I move Greens amendment (30) on sheet 7037:


(30)   Page 35 (after line 28), after clause 37, insert:


37A Obligation to minimise production of waste


      Despite any other law, any agreement between the Commonwealth and another party or parties involving the production of radioactive waste must be made subject to the condition that each contracting party must take appropriate steps to ensure that the generation of radioactive waste is kept to the minimum practicable.


This is an amendment that I am sure will get late support from both the government and the opposition, so I do not intend to call a division. What it does is provide an obligation to minimise production of waste, and who could possibly disagree with that? I am sure if you are proposing to vote against this amendment you will stand up and pat me on the head and say that I am well intentioned, or that this is a great idea but you will be voting against it. 


We are proposing to minimise the production of this material in the first place which, I hazard to guess, is probably the only area of agreement between every party in here in this entire debate, because it is such an intractable headache for people and has been for so many years. One thing we should all be able to agree on is to minimise the generation of it in the first place. It does not absolve us of responsibility to look after what we already have, but let us move away from the misleading concept of disposal towards a sense of stewardship and harm minimisation. Of course, the first thing you would do if that were your interest would be to minimise the production of this stuff in the first place. I strongly commend this amendment to the Senate.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
"Evans, Sen Christopher",ALP,2012-03-13,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Science and Research and Leader of the Government in the Senate) (13:31):  I hate to disappoint Senator Ludlam, but I cannot support this amendment. Not to patronise him, I think we have a joint objective of minimising the radioactive waste material that we have to deal with, but we would argue that that waste minimisation process is already taking place. There are obligations for the producers of the waste, and we therefore see the amendment as being unnecessary and creating a range of other complications.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
"Ludlam, Sen Scott",AG,2012-03-13,"



Senator LUDLAM
 (Western Australia) (13:32):  Minister, in that spirit, can you describe for us what the Australian government is doing to phase out the use of reactor sourced isotopes, as is happening in Europe and Canada, and phase in alternative sources of medical isotope production that do not rely on reactors, such as particle accelerators? If we are all on board with this agenda of waste minimisation, what are you doing specifically?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
"Evans, Sen Christopher",ALP,2012-03-13,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Science and Research and Leader of the Government in the Senate) (13:32):  My advice is this, and I make very clear that this is advice I have recently received: the new technologies that the Canadians are trying to develop will not be in place until 2016. We are obviously looking to learn from any experiences that they have, but the suggestion is that this is still at a very early stage.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
"Ludlam, Sen Scott",AG,2012-03-13,"



Senator LUDLAM
 (Western Australia) (13:33):  Our waste minimisation strategy is to sit around and see if the Canadians come up with anything? I take it our strategy is not to do anything ourselves. I could come up with plenty of other examples of how we do not have a waste minimisation culture when it comes to radioactive waste in any sense of the word. But I think I made my point simply in looking at the case of radioisotopes. In my closing remarks I will read some statements from medical professionals who have demanded that the government and coalition stop using medical isotopes as a fig leaf of justification for producing this waste in the first place. We do not need it. It is not really good enough for the minister to stand up and say, 'The Canadians are up to something and we will give it some thought.' Recognising that you are here in a representational capacity and you are not expected to be an instant expert in everything, I would have thought the advisers could provide you with something a little more substantial than you will wait and see what the Canadians get up to. I think I have made my point and I commend this amendment very, very strongly to the chamber.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
"Evans, Sen Christopher",ALP,2012-03-13,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Science and Research and Leader of the Government in the Senate) (13:34):  I do not have much to add, other than that we think currently there are obligations to minimise the amount of waste. It is clearly in everyone's interest to minimise the amount of waste. There are costs and issues involved with the management, so it is a key driver of behaviour. In terms of the international experience, we are interested in any developments that will help inform best practice in Australia. But we are not in a position to respond to those at this time.


Question negatived. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
"Ludlam, Sen Scott",AG,2012-03-13,"



Senator LUDLAM
 (Western Australia) (13:35):  I move Greens amendment (31) on sheet 7037:


(31)   Schedule 2, item 1, page 39 (lines 14 to 19), omit subitems (3) and (4), substitute:


(3)   To avoid doubt, section 10 of the new radioactive waste law, and the new ADJR Act, apply in relation to a nomination or an approval continued in force by this item.


I will speak very briefly to this one as I have already given the chamber the benefit of my views on the fiction of judicial review in this bill. This is the final amendment to put some teeth into the bill that I propose, so that some judicial review is applicable—namely, that the minister should have some criteria by which to be judged on whether or not he did what the bill said he should do.


At the moment, the bill essentially says if he were to throw a dart at a board in the privacy of his office and decide that that was where the dump was going, that would not be a reviewable decision even if he published a photograph of the dartboard. We do not think that that is appropriate, so I commend this amendment to the Senate.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
"Evans, Sen Christopher",ALP,2012-03-13,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Science and Research and Leader of the Government in the Senate) (13:35):  I indicate we will not be supporting the amendment for the same reason we have not on the previous 10 times we have had to deal with this in other amendments. Senator Ludlam made the point we have had this argument, and the government do not accept the core Greens argument that we think procedural fairness will not be followed.


Question negatived. 

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
"Ludlam, Sen Scott",AG,2012-03-13,"



Senator LUDLAM
 (Western Australia) (13:36):  I come back to where we began—that is, I move Greens amendments (1) and (2) on sheet 7200, concerning clause 4 on the definition of 'controlled material':


(1)   Clause 4, page 3 (line 1), after “1998”, insert “that is of domestic origin”.


(2)   Clause 4, page 3 (line 2), at the end of the definition of controlled material, add “For this purpose, controlled material is of domestic origin if it has been used in Australia, generated by activities in Australia, or sent to Australia under contractual arrangements relating to the conditioning or reprocessing of ANSTO spent nuclear fuel (within the meaning of the Australian Nuclear Science and Technology Organisation Act 1987).


This amendment is the only piece of good news that I can announce to the chamber this afternoon. The government has apparently agreed with the substance if not the detailed wording of my arguments in the debate before last on importation of international radioactive waste. I am glad Senator Scullion is still here, and I am hoping we can get consensus so this one will not need to go to a vote. Despite some of the more remarkable commentary from some of the more unhinged members in the other place—if that term could be considered parliamentary—proposing that we import radioactive waste from overseas as a commercial proposition, I am glad to have the understanding that the government has agreed with the sentiments that I raised: that we should formally preclude this from occurring, that it should not simply exist in regulation and that it should be in Australian legislation as it is in the instance of building nuclear power plants, recognising that there is a small fringe of people in this parliament who think that that would also be a good idea. We have come back with wording, which I understand the government will be supporting, to more accurately define what we mean by international waste.


For example, if there are fears that we are seeking to legally preclude the return of Australian obligated reprocessing waste from France and the UK, that is not the intention. I think it is still an open question as to whether that material should return and when, but we are not seeking to legally ban it. We are seeking to legally ban a Pangea-style international commercial radioactive waste dump. I have fairly close experience with such a proposition, because that lunatic idea was actually landed upon Western Australians in 1999. I would be very pleased to have the support of the chamber in formally precluding such a proposition.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
"Evans, Sen Christopher",ALP,2012-03-13,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Science and Research and Leader of the Government in the Senate) (13:38):  Can I say, Mr Chairman, that Senator Ludlam has worn me down, and I have finally seen the light and have agreed to support these amendments. Earlier in the debate Senator Ludlam moved a similar motion about which the government had concerns about the technical effects but, because I know his views are genuinely held and we thought there was a meeting of minds, we have been able to accept the reworked amendment from Senator Ludlam. It has been the position of successive Australian governments that Australia will not accept other countries' radioactive waste. As a fellow Western Australian, I lived through the same experience Senator Ludlam did, with a proposal that I think Western Australians generally regarded as pretty offensive.


The Greens amendments effectively restricts access to the national radioactive waste management facility of waste that originates from use of radioactive materials and nuclear activities in Australia. In particular, it permits waste arising from overseas reprocessing of Australian research reactor fuel to be accepted at the facility. It complements controls under the Customs (Prohibited Imports) Regulations and the prohibition already in the bill on acceptance of high-level waste, preventing the facility from accepting used power reactor fuel. As I said, this has been a policy of successive Australian governments. It is one that this government is committed to, and we are very happy to have that reflected in the bill and the act. That will ensure that the parliament would have to debate this issue before there were any change in policy in that regard. I think it strengthens the bill, so the government will support the amendment.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
"Scullion, Sen Nigel",CLP,2012-03-13,"



Senator SCULLION
 (Northern Territory—Deputy Leader of The Nationals) (13:40):  Senator Ludlam, you are probably one of the few people around who would be aware of my original 10 amendments to this bill, one of which was pretty much identical to your amendment today. As I said the other day, I did not lose the fight, but I was compelled by the argument that this could be protected under the Customs Act. I agreed to that, but you know the way these sorts of things go.


One of the issues that we deal with in this place, Senator Ludlam, is providing comfort to those who might be concerned about something. Even if we have one particular piece of legislation that says quite specifically that you cannot import something under the Customs Act because it is existing legislation, people will feel happier if we have a particular piece of legislation that actually says, above and beyond whatever particular act that we have quite reasonably used to prevent any import, that we specifically proscribe something that gets rid of that particular fear.


That was one of the 10 points that served as the amendments to the original bill. So I commend you very highly on convincing the government in a way I was not able to convince my government, I have to admit. I think this is certainly something that those people who argue that there is still some possibility of somebody else's international waste coming into Australia can now put to bed. We will be supporting the amendments.


Question agreed to.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
"Ludlam, Sen Scott",AG,2012-03-13,"



Senator LUDLAM
 (Western Australia) (13:42):  Chair, for the record, I was not intending to call divisions on those last two questions as they were put, but I would like to record the opposition of the Australian Greens to both of those motions.


Bill reported with amendments; report adopted.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,2,2,speech
"Johnston, Sen David",LP,2012-03-13,"



Senator JOHNSTON
 (Western Australia) (14:02):  My question is to the Minister representing the Prime Minister and the Minister representing the Minister for Defence, Senator Evans. Given that the Prime Minister has now on two occasions made it very clear that she does not consider Minister Smith fit to serve as the foreign minister and that it is now very clear that he is not up to it as Minister for Defence, why is a man who is not in the Prime Minister's view adequate to be foreign minister good enough to be the defence minister?



The PRESIDENT:  The Minister representing the Prime Minister and the Minister representing the Minister for Defence need only answer those parts of the question relevant to the portfolio.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Minister for Defence</title>,QUESTIONS WITHOUT NOTICE,4,1,question
"Johnston, Sen David",LP,2012-03-13,"



Senator JOHNSTON
 (Western Australia) (14:04):  Mr President, I ask a supplementary question. I refer the minister to the public comments made by Major-General Cantwell, who said very publicly:


After 38 years as a soldier and as a commander, I'd learned to read people, quickly and accurately. Reflecting on Smith's visit, the abiding impression I was left with was that he merely tolerated people like me and the troops I commanded.


In light of Major-General Cantwell's damning appraisal of the minister's performance, is it not time that the Prime Minister appointed someone who is capable of respecting and supporting our uniformed personnel?



Honourable senators interjecting—



The PRESIDENT:  Order! On my right! When there is silence we will proceed.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Minister for Defence</title>,QUESTIONS WITHOUT NOTICE,4,1,question
"Johnston, Sen David",LP,2012-03-13,"



Senator JOHNSTON
 (Western Australia) (14:06):  Mr President, I ask a further supplementary question. Will the Prime Minister put to rest the deep community concern with this minister's performance and the fact that he clearly does not want this important job, and move him on?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Minister for Defence</title>,QUESTIONS WITHOUT NOTICE,4,1,question
"Evans, Sen Christopher",ALP,2012-03-13,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Science and Research and Leader of the Government in the Senate) (14:02):  I have great pleasure in rejecting the assertions made in Senator Johnston's question. It is just an attempt to slur up a very hardworking, dedicated and competent minister.


Minister Smith did an excellent job serving the government as foreign affairs minister. He was well regarded throughout the international community as being highly competent, and since taking on the defence job he has again proved to be a diligent and hardworking minister. So the government and the Prime Minister have complete confidence in Minister Smith in his role as Minister for Defence. I work very closely with him, being a fellow Western Australian minister, and I understand how dedicated he is to the job at hand and to the very complex issues confronting Australia, and particularly to the real challenge that supporting our troops in Afghanistan provides.


We all understand the terrible circumstances in Afghanistan. We accept that we are making progress but we know also that our troops are under constant threat and that we have had some very sad losses of personnel and some terrible injuries incurred by others in recent years. Minister Smith is absolutely focused on the task of the coalition effort in Afghanistan. He is very much focused on ensuring protection for our troops and on making sure they have the support they need to do their vital work.


I think that Mr Smith is doing an excellent job as defence minister. He has the support of the Prime Minister and the government—very strong support. I think that the attempt to slur the minister up, as was undertaken in Senator Johnston's question, does him no credit and does not advance the interests of political debate in Australia, nor the interest of the defence forces.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Minister for Defence</title>,QUESTIONS WITHOUT NOTICE,4,1,answer
"Evans, Sen Christopher",ALP,2012-03-13,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Science and Research and Leader of the Government in the Senate) (14:05):  I read Major-General Cantwell's commentary, and I think it was unfortunate and wrong. It is absolutely wrong. Minister Smith has great belief in our troops. He provides enormous support and commitment to those troops and he has always respected the role that they play. As I said, I have discussed with Minister Smith on many occasions issues relating to defence and deployment of our troops and I know for a fact that he feels very deeply when we have had the loss of a soldier serving in Afghanistan or when we have had serious injuries to our serving personnel. I know he feels that very deeply and feels the responsibilities very deeply. So I absolutely reject the accusations made.


Minister Smith is very committed to supporting our troops, very respectful of the role they play and is doing everything he can to advance their and Australia's national interests.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Minister for Defence</title>,QUESTIONS WITHOUT NOTICE,4,1,answer
"Evans, Sen Christopher",ALP,2012-03-13,"



Senator CHRIS EVANS
 (Western Australia—Minister for Tertiary Education, Skills, Science and Research and Leader of the Government in the Senate) (14:07):  I do not know which members of the community Senator Johnston is talking to, but they are not the ones that have been giving me the feedback.



Senator Abetz interjecting—




Senator CHRIS EVANS:
  What the Australian community wants is a defence minister who stands up for the right thing, who not only respects and supports our troops but ensures that a young woman who has been subject of a terrible assault has her rights protected. He stood up very strongly for those rights. I think he did it as a lawyer, as a father and as a minister, and I am very proud of the stand he took. It reflected his very firm views and his strong response to what he thought was an error of judgment. He stands by that judgement he took. He stands by those views. He has my full support in making them. If you talk to any parent of ADF serving personnel, they strongly support the stance he took, too, because they want a minister who stands up for the rights of their children while they are serving in the ADF.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Minister for Defence</title>,QUESTIONS WITHOUT NOTICE,4,1,answer
"Johnston, Sen David",LP,2012-03-13,"



Senator JOHNSTON
 (Western Australia) (15:01):  I move:


That the Senate take note of the answer given by the Minister for Tertiary Education, Skills, Science and Research (Senator Evans) to a question without notice asked by Senator Johnston today relating to the Minister for Defence (Mr Smith).


I want to make the point that there is only one portfolio in government where those representing the Commonwealth within that portfolio actually commit their own personal safety, and sometimes their lives—that is, the Defence portfolio. The parliament, its members and senators adhere universally to one tenet—that is, each one of us, or so I thought, supports the troops. Many of us go further and admire our men and women in uniform and we enjoyed their company.


It is distressing for me to read major General Cantwell's op-ed piece in the Sydney Morning Herald last Saturday. I find his account of Minister Smith's attitude when touring the battlefields of Afghanistan most unacceptable. I contrast that with his description of Senator Faulkner:


First, Faulkner was genuinely concerned about the soldiers he met in Afghanistan. He spoke sincerely to them of his gratitude for the sacrifices they were making. 


He went on to say:


Second, he took the deaths of Australian soldiers very personally. When I briefed him on the circumstances of the deaths of two of our soldiers, killed by a roadside bomb, he was visibly pained …


Major General Cantwell went on to describe the attitude of a minister who was a successful Minister for Defence, albeit a Labor minister, Senator Faulkner. I commend him for the words Major General Cantwell delivered in the public domain. In stark contrast he said of Minister Smith:


I provided a frank assessment of the quality of Afghanistan security forces we were training. Throughout, Smith sat immobile, taking no notes, making no comment. At the conclusion of this briefing, to which the then chief of the Defence Force Angus Houston added his insights, I asked if he had any questions. There were none. It must have been a cracking brief.


He goes on to say that later in the tour, in front of 20 or 30 Australian and American officers, having received a briefing of the daily battles, the ordeals, the fights, the brawls being conducted in life-and-death combat with the Taliban, the Australian and American officers looked to Minister Smith for:


… comments, questions, words of encouragement. His response? ''No, thank you'', followed by a glance at me with the question, ''What's next?''


He goes on to say:


… I escorted Smith to one of our forward patrol bases, which were established when we expanded our operations into an area previously covered by Dutch and French troops, who had recently departed. The CO of the mentoring taskforce had sensibly rebalanced his force to cover the new territory. But the Australian and Afghan troops there had been in constant and occasionally heavy contact with the enemy. They were under the pump.


We gathered the dirty, tired Diggers together at the end of Smith's tour. Media crews travelling with the minister turned on their cameras and he made a lacklustre speech clearly pitched at the audience back home. He talked ''at'' the soldiers, not to them. He then turned to walk back to the helicopter pad. ''Minister,'' I said, ''perhaps you might take a couple of questions from the soldiers before you go?'' The look I got in response was poisonous. ''Well, are there any questions?'' he asked the soldiers.


''Yes, sir,'' one said. ''We got moved out here earlier than we were supposed to and we're spread a bit thin on the ground. Can we get some additional troops sent out from Australia?'' It was a reasonable question, at least from the perspective of a soldier fighting in a scrubby valley in Afghanistan. Smith launched into a long spiel about supporting the coalition and fighting terrorism and building capacity in the Afghan security forces and making a contribution and all the phrases that work well in Canberra. It didn't work so well when delivered to blokes who would soon start another patrol along paths hiding improvised bombs designed to kill them. There were no other questions.


Walking towards the helicopter for the ride back to Tarin Kowt, Smith said to me, ''Don't set me up with unscheduled questions like that again''. He was not happy.


After 38 years as a soldier and as a commander, I'd learned to read people, quickly and accurately. Reflecting on Smith's visit, the abiding impression I was left with was that he merely tolerated people like me and the troops I commanded. I cast around in my mind for the element that seemed to be missing in his dealings with the men and women of the ADF who I led. Then I had it: respect. Smith had no respect for those who chose to serve in uniform for their country. It was an uncomfortable insight.


This is one of the saddest, most unacceptable articles I have read in my 10 years in the Senate. It is disgraceful and the minister should be moved. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Minister for Defence</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Feeney, Sen David",ALP,2012-03-13,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (15:06):  I rise to take note of the answers given by Senator Chris Evans regarding Minister Stephen Smith. Firstly, there is at least one point that we agree on, and that is that this is indeed a sad and unfortunate set of circumstances. I have had the privilege in my capacity as Parliamentary Secretary for Defence to work with Major General Cantwell and meet with him on a number of occasions, and I would only ever say, publicly and privately, that he is a distinguished former officer of the ADF, that he has given exemplary service to his country and that he is a person of outstanding record. That is the basis upon which I think all of us should reflect upon him.


Major General Cantwell has obviously written a long piece that has appeared in the newspapers, and I am sure all of us have read it. For those us who have not read it, the shadow minister for defence just managed to spend 2½ of his three minutes rereading it to us. That offers us no insights above and beyond the fact that Major General Cantwell wrote an article which is deeply regrettable and, I guess, offers a set of reflections on the Minister for Defence which I say are unfortunate and regrettable. Let us be clear here about the context.



Opposition senators interjecting—




Senator FEENEY:
  I will take that interjection, Mr Deputy President. The interjection is: why are they regrettable? They are regrettable because they make reflections upon the Minister for Defence which are unfair, untrue and indefensible.


We are obviously at a point where there is a great public controversy around the circumstances of the Kirkham report and events at ADFA. Those events and those circumstances are well known to all of us. The Minister for Defence at the time of the so-called ADFA Skype scandal made clear his view that it was an error of judgment, inappropriate and unhelpful for a young woman, who was then the subject of certain allegations and certain concerns around the Skype incident which were being publicly ventilated, to concurrently be subjected to various disciplinary hearings. The minister put that on the record then and he has made it plain since that he does not resile from that opinion.


I think it is fair to say that the Kirkham report had some areas in it which made clear the fact that that was a controversial element of what transpired at ADFA.




Senator Humphries:
  That wasn't what Kirkham said.




Senator FEENEY:
  Again, I will take that interjection, Mr Deputy President. I think that if you look at what Kirkham said you will see very clearly that that was an area of concern and Kirkham made it clear that there were several ways that matter could have been handled.




Senator Humphries:
  He also made clear that Kafer did nothing wrong.




Senator FEENEY:
  Again, I will take that interjection, Mr Deputy President: he also made it clear that Kafer had done nothing wrong. Again, in my capacity I have had the opportunity to meet with Commodore Kafer on several occasions. He is a fine and distinguished officer who has indeed been reinstated to his position.


Is it helpful or appropriate to have the partisan opposition—particularly in the defence space, where they struggle to ever say anything of interest or concern—climb into these issues of great sensitivity? Of course it is not, but it is going to happen. That is politics; that is the politics of no, as personified by the opposition. But let us be clear: Stephen Smith, in the conduct of his duties, deserves nothing but our highest acclaim and praise. He has done a fine and outstanding job not only in defending the interests of Defence when that is required but also in making sure that the public of this country have absolute confidence in the ADF and the institutions that sustain the ADF. We on this side are very proud and pleased that not only have we supported our Defence and ADF men and women in their work and in the dangerous things they do on our behalf but we also believe that the values they espouse must be supported and consistently backed. That is what the Minister for Defence has done here.


The Minister for Defence is not going to be railroaded into any kind of apology or any kind of backdown on the back of all of you on the other side suggesting that he owes this country an apology because he has defended the rights of a victim. These matters are complex. We on this side are not interested in finding any senior officer or any other person as a scapegoat. We on this side are not interested in bringing the world of partisan politics into defence. That is a matter for you. But what we on this side are clear about is that we are not going to attack any of the senior officers who have entered this debate. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Minister for Defence</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Humphries, Sen Gary",LP,2012-03-13,"



Senator HUMPHRIES
 (Australian Capital Territory) (15:11):  Senator Feeney is right to suggest that these are quite exceptional circumstances, but they are circumstances that are entirely appropriately raised by the opposition in the Senate today, because we face a most extraordinary situation. It is a situation where a very senior member, recently retired, of the Australian Defence Force, General John Cantwell, has criticised very directly the Minister for Defence for not just his competency but also the lack of respect that he has engendered from members of the Australian Defence Force. He is joined in that criticism by a host of other senior figures within the defence space, particularly General Peter Leahy, former Chief of the Army, writing in the Sydney Morning Herald on Friday; General Jim Molan, a very highly respected member of the Defence Force who has also made criticisms of the performance of the minister; and, in effect, the present Chief of the Defence Force, General Hurley, who saw fit when the Kirkham report was brought down to immediately reinstate Commodore Kafer to his role of Commandant of ADFA, notwithstanding the fact that the minister said, 'I stand by my criticisms'. In effect, General Hurley indicated his disagreement with the approach the minister was taking.


So we have here several key figures within the Defence Force, or at least recently part of the Defence Force, making criticisms, and the point that the government needs to get—which it obviously has not got to this point—is that General Cantwell, General Leahy, General Molan and, to the extent that I have attributed his remarks in the same direction, General Hurley, speak for the Defence Force. They speak for the members of the Defence Force, the men and women in uniform who do not have confidence in this minister. It is not a pleasant thing to have to say that those people who are in the field, who serve in uniform across this country and beyond its shores, have reached a serious point where they do not have support for or confidence in their minister, but I know from conversations I have had with many members of the Defence Force that that is true. I ask members of the government, if they believe that Mr Smith enjoys the support of members in uniform in this country, to go and talk to some of them and ask them what they think, because I do not think they will have any doubt about the answers they will receive. Earlier today Minister Ludwig lectured us in question time on how we must respect the independent investigation being conducted by Fair Work Australia. Well, we have another independent investigation, the Kirkham report. It was exhaustive and it went on for a long period of time. It sat on the minister's desk for three months, but the minister saw fit not to release that report, leaving the tarnish on Commodore Kafer's reputation while he did so, and eventually released the report when it was obvious he was not going to get shifted out of the portfolio. He could not shovel this responsibility onto somebody else, so he decided that he had to release it himself—a report which extensively exonerates Commodore Kafer in respect of the Skype affair. And where is the apology to Commodore Kafer? It is not forthcoming. It is behaviour like that which makes the minister so on the nose within the Australian Defence Force.


It is not just in this area, however, where he deserves condemnation. He has now been sitting on a decision about replacement with Australia's future submarines for several years. He is like a rabbit caught in the headlights, unable to make this big decision about what we do to replace the Collins class submarines, which are ageing. This minister needs to make that decision, but he seems incapable of doing that. It is for reasons like that that the minister needs to go.


The minister clearly does not want to be in the Defence portfolio. He made that very clear, not just—presumably—to the Prime Minister but to all who would listen before the recent reshuffle. It is equally clear from the field evidence that the Defence Force do not want him to be their minister. The fact that he, in the words of Senator Feeney, 'defended the rights of a victim' is not the point. That is not the issue on which Mr Smith is currently being condemned. It is his failure to acknowledge that in that process he did the wrong thing by Commodore Kafer, who handled himself well, dealt with the issue appropriately within ADFA and got no credit for it from the minister. That kind of behaviour simply cannot be tolerated. That kind of behaviour has brought the minister to this low point, and he ought to read the signs and do something about it.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Minister for Defence</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
"Bishop, Sen Mark",ALP,2012-03-13,"



Senator MARK BISHOP
 (Western Australia) (15:16):  I must say that I was quite intrigued that the shadow minister for defence, Senator Johnston, spent four minutes and 27 seconds of his five minutes reading from a newspaper article. He left himself 33 seconds out of five minutes to think about it, to analyse it, to draw a conclusion and to offer a comment. It was so important to the shadow minister for defence that all he could do was refer to an article in the Sydney Morning Herald and, for four minutes and 27 seconds, read out from it. I have never seen such a poor attack on a minister of the Crown in my entire life.


But, having said that, let us give some consideration to the article referred to by Senator Johnston. I was amazed when I read it over the weekend. Let me say here on the public record that the article and the report were vicious, they were contrived, they were equally vacuous and they had no point. In an attack on a minister of the Crown, making those sorts of remarks, the writer and the newspaper operators knew that no minister of the Crown would descend into the gutter and respond to that sort of commentary coming from a former two-star or three-star general—who, I might posit the proposition, never, ever thought to make a complaint to his line commanders when he was a serving officer and never thought to make a memo up the line to the Chief of Defence Force or the Chief of Army on what he thought he saw in Afghanistan and other places, but now, some two years after the event, is put up to make some sort of set of allegations against a minister of the Crown in a context where the minister cannot defend himself.


Let us now, having dismissed that nonsense article from a former officer in the Defence Force, turn to the incident at ADFA. No other person in this place has more familiarity with the arguments, debates and history of military justice than I. There is no other person. I have been intimately involved in the discussions, debates and reports for 10 years—firstly under Minister Hill for a good five years, and then subsequently under a set of Labor Party ministers. Each of those men put a lot of effort and a lot of heart into reforming what is generally recognised as a then poor culture in Defence which resulted in a large number of public and Senate inquiries into unnecessary deaths and a series of assaults, cases of sexual malfeasance against women and other high-level offences. Those matters were the subject of public inquiry. They have been the subject of public report. They have been the subject of efforts by successive governments, successive capability managers within the Defence Force and successive ministers of defence to remedy them.


Let me tell you something in the context of the ADFA report and the ADFA complaint: in the last four years—since this government came into power, but the trend line started in the last 12 months of the previous government—the incidence of reports of the nature I referred to a minute ago has gone right down. Once upon a time there were dozens and dozens of reports every year to the offices of members of parliament by writing, by email, by texts or by phone conversations. I lost count of the number of parents who came to see me in my office in Perth and here, crying over a range of incidents. It has stopped completely. It stopped completely under previous ministers of defence, starting with Senator Hill and then Mr Fitzgibbon, Senator Faulkner and Mr Smith. All of the issues that were the subject of serious address were reformed. The incident that occurred at ADFA at best can be described as now an aberration, which is a reflection of the good work that is being done.


So is there confidence in Mr Smith as Minister for Defence from this government and the wider defence community? Yes. I have not received one text, one email or one letter complaining about his behaviour from members of the Defence Force. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Minister for Defence</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,5,1,speech
