name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"O'Connor, Gavan, MP",ALP,2004-04-01,"—I congratulate the member for Rankin on his contribution to this debate and what he had to say in the closing stages of his speech. The Howard government certainly can find almost $1 billion to fight a war in Iraq on the basis of a false premise, but it cannot find some basic moneys to protect Australian children against pneumococcal disease. As the honourable member for Rankin said, this is an absolute disgrace and it gives you an indication of the priorities of this government. 
I rise in this debate on the Health and Ageing Legislation Amendment Bill 2003 to support the second reading amendment to this legislation moved by the shadow minister for health, and my next-door neighbour in electoral terms, the member for Lalor. The opposition will not oppose giving the bill a second reading, but we do condemn the government for causing a Medicare bulk-billing crisis in this country, for planning to cover up the bulk-billing figures by electorate until after the next election and for trying to divert attention from its plan to destroy Medicare by its so-called safety net arrangements, which will make 98 per cent of Australians worse off and waste some $72 million in administration costs into the bargain. I also support the sentiments expressed by the shadow minister in relation to the Pharmaceutical Benefits Scheme in the second reading amendment. This scheme is most important to many families and pensioners in my electorate in Corio, who rely on access to the PBS for essential medicines when they are ill.
I think it is timely that I raise these matters in this House today, because tomorrow the Prime Minister visits Geelong as part of his frantic campaign to save his own political skin and that of the member for Corangamite, his good friend and colleague, at the next election. The Prime Minister knows what the Labor Party knows—that is, that the seat of Corangamite is poised at the moment on a political knife edge. The Prime Minister in his desperation now has to shore up the seat of his friend and colleague the member for Corangamite because things have gone so badly for the member for Bennelong, not only over the past week but also certainly over the past month.
The rabble that now constitutes the Victorian Liberal Party once regarded Corangamite as the jewel in its political crown. It can be of little comfort to the current member for Corangamite that the store of political capital that he enjoyed when he won the seat in 1993—or it may have been 1983—has been unceremoniously squandered by the Prime Minister, who is well past his use-by date and now flays about in the Liberal seats that are exposed to his folly.
—Order! The member for Corio will not be surprised that the Speaker is a little mystified about relating the remarks he has just made to the bill.
—I am addressing my remarks to the second reading amendment. Let me say that when the Prime Minister arrives in Geelong tomorrow he should explain to the people in this region why health care—the subject of this particular debate and this second reading amendment—is in such a mess.
The Prime Minister must explain to many of my constituents who cannot access a GP why they cannot do so. The Prime Minister must explain to the electors of Corio why the bulk-billing rates have declined so significantly—that, of course, is the subject of the second reading amendment that has been moved by the shadow minister for health in this debate here this evening. The Prime Minister must explain to us tomorrow why the Howard government took $900 million out of the Medicare budget and created a crisis in the outpatients section of our great Geelong Hospital. The Prime Minister must also explain why residents have to queue up at the Geelong outpatients section for hours to get treatment. He must explain why, when they were in government, his colleagues in the state of Victoria sold off key parts of the Geelong Hospital to the private sector. He also must explain why many households in Geelong have had significant increases in their private health insurance premiums, when the Prime Minister promised that the government would contain those particular costs. The Prime Minister must explain why many pensioners are suffering because they cannot access appropriate dental care. The Prime Minister must explain why his health care legacy, which is the subject of the debate in this chamber tonight, in Geelong is a health care mess. 
I am very pleased that the honourable member for Lalor has moved a second reading amendment in relation to the bulk-billing figures in the Geelong region and of course I want to relate to the Corio electorate my comments in relation to those figures. As we speak, the bulk-billing rates are about 66 per cent across the length and breadth of Australia. When Labor left office that level was some 80 per cent. In the seat of Corio in 2003 it was 57.9 per cent. We have had a significant decline in the bulk-billing rates, which has imposed a significant burden on working households in my electorate. Many families cannot access a bulk-billing GP, and the result is that they face an extra impost on the household budget.
My figures in the seat of Corio in Geelong are abominable, but how does the member for Corangamite feel? Just over the Barwon River, in the seat of Corangamite, those bulk-billing rates are now below 42 per cent. They are now at a level that is approximately half the level of the national rate that existed when Labor left office. I know that in the seat of Corangamite—because I grew up there and I know it quite intimately—some residents cannot even access a bulk-billing doctor. For example, in Colac, where I was born, people—whatever their station in life—are not able to access a bulk-billing doctor. That is an appalling situation and, as I explained, the result of this is that households in Corangamite, Corio and the whole Geelong region have been short-changed in the whole area of health policy by this government.
The bill we are debating before the House makes several changes. The bill provides for membership of the Pharmaceutical Benefits Advisory Committee to be increased by up to four persons, from 11 to 15, in order to cope more effectively with the current situation whereby the minority of medical specialists on the committee have experienced a substantial increase in workload. This legislation also makes amendments in relation to simplified claiming, the recognition of specialists, and overseas doctors.
But it is the recent package of so-called reforms—the `MedicareMinus' package—that the Minister for Health and Ageing introduced into this parliament that I would like to address my remarks to in the remaining time available to me in this debate. The Howard government, in its desperation, has allocated some $2.85 million in a blatant political attempt to buy back some support that it has lost in the Geelong region and elsewhere throughout Australia because of the Prime Minister's commitment to destroy Medicare. There are many people who would look at the actions of the Howard government, the Minister for Health and Ageing and the Prime Minister and the so-called safety net arrangements that they have put in place with this new package and say, `That seems to be a fair thing.' I say to those people: do not look at what the government does; look at what the Prime Minister says. That is the key to his attitude to Medicare. The Prime Minister wants to destroy it—those are not my words; they are his. 
He declared a long time ago in his political career that he would destroy Medicare. I do not think we ought to mince words on the floor of this parliament, especially when they have been used by the Prime Minister. I say to the House and to the people listening to this debate tonight that these are not my words; they are the words of the member for Bennelong, the Prime Minister—he said that one of his aims was to `stab Medicare in the stomach'. Those are the Prime Minister's words. Those are not the words of a Prime Minister dedicated to making this Medicare system—this universal health care system—work.
So, no matter what the Prime Minister says, no matter what he does, we know that, in his heart of hearts, the focus of what he does and what he says is the destruction of one of the great universal health care systems in the world. Medicare is a great Labor construction. It is something that we are proud of and it is something that we will defend. We will defend it in every electorate across the length and breadth of this country because it gives every Australian access to the health care that they need in times of crisis.
Many of us are quite healthy. Many of us really look after ourselves in the physical sense. We go out of our way to make sure that we eat the right food and do not subject ourselves to inordinate stress, and we are able to preserve a reasonably healthy lifestyle. But each one of us knows that at some point in time we may become, for whatever reason, diseased and unhealthy. And, at that time, we want to know that we have access to the best health care that can be provided by this great Australian nation. We want to know that when our children become sick they have immediate access to the best quality health care that can be provided in the land of plenty.
But, sadly, we know that there are many Australians who do not have that access. They are not able to access a bulk-billing doctor for their basic and primary health care needs. They are not able to get into a hospital and receive treatment. Every person in this House would know a constituent or have heard a story of somebody to whom the situation I am about to describe has occurred. Recently, in my own family, a 97-year-old person slipped and broke her hip. She went to the Geelong Hospital and had to lie there for seven hours before she got some treatment. If that is the kind of health care system that this government are proud of, then they will wear this particular health care record to their political graves. Now that the government have played catch-up with this piece of legislation, let me say that the people of the Corio electorate and the Corangamite electorate will not forget what has been done to the health care system in our area.
We now have a two-tiered safety net system operating. We now have a government that has unceremoniously backflipped on the issue of dental health care. The government is always playing catch-up—we have seen it in the last couple of weeks of this sitting session. There is nothing more unceremonious in a political sense than seeing a weak and tired government without a third-term agenda and with a leader who continually backflips. It is really sad to see, but it is even sadder for the Australian population to see a government deliberately set out to destroy a great health care construction that is the envy of the world. Of course Medicare, at points along the way, will need amendment and revamping. There are things that can be done to improve it. But what the government has done and what the Prime Minister has done in his pledge `to stab Medicare in the stomach'—his words not mine—is short-change the people of my electorate and put an economic burden upon them. 
I support the second reading amendment that has been moved by the member for Lalor because we need to expose at every opportunity the hypocrisy that the government is now displaying with regard to health care in this country. I support the second reading amendment.
—The original question was that this bill be now read a second time. To this the honourable member for Lalor has moved as an amendment that all words after `That' be omitted with a view to substituting other words. The question now is that the words proposed to be omitted stand part of the question.
Question agreed to.
Original question agreed to.
Bill read a second time.",REPS,<title>HEALTH AND AGEING LEGISLATION AMENDMENT BILL 2003</title>,<title>Second Reading</title>,Bills,48,1
"Cameron, Ross, MP",LP,2004-04-01,"—I intend to make a contribution on the adjournment debate.
—That would be most unusual, but if no-one else rises to do so, I will recognise the parliamentary secretary. But I also want an indication from the member for Kingston about this. 
—I am relaxed about it.
—He says he is relaxed. That is helpful.
—I know the member for Kingston is eagerly awaiting my contribution. I have risen to assist the House, in the absence of the messages from the Senate arriving, and I am happy to be of assistance in that regard. While it is not my intention under these unusual circumstances to be unduly provocative, I wish to draw the attention of the House to a matter on which I have some feeling.
I am pleased that the Attorney-General is present in the chamber, because yesterday marked the end of a particularly tawdry saga involving a Senate inquiry into the conduct and exercise of ministerial discretion during his period as Minister for Immigration and Multicultural and Indigenous Affairs. The former minister for immigration, now the Attorney, and I were subject to weeks of innuendo and character smear on the basis that there had been an improper exercise of discretion by the minister in the granting of visas. It was hoped that, if enough mud could be slung, the reputations of the minister and I would be badly damaged.
I conclude my remarks by saying that I note that yesterday the Attorney was entirely vindicated, as he has been throughout this period by his colleagues. He is a person of great character. I want to record that fact for the benefit of the House.
Question negatived.",REPS,<title>ADJOURNMENT</title>,<title>Immigration: Ministerial Discretion in Migration Matters </title>,Adjournment,49,1
"Ruddock, Philip, MP",LP,2004-04-01,"—I move:
That the amendments be agreed to.
The Australian telecommunications interception regime performs a very significant role. It protects the privacy of users of our communications system and balances that against the need of other agencies to have effective tools to investigate serious criminal and other security matters. This bill achieves a number of important amendments while maintaining that balance.
The Telecommunications (Interception) Act establishes a regime for lawful interception of telecommunications by law enforcement and other agencies. This has consistently proven to be a valuable tool in the investigation of serious crime. These amendments will allow the law enforcement agencies to apply for telecommunications interception warrants in the investigation of all terrorism related offences in the Criminal Code as well as offences involving dealings in firearms and state and territory cybercrime offences. These are all very serious offences. These amendments will ensure our agencies are better equipped to investigate these offences and prosecute these offenders. The amendments will allow ASIO to record the calls to its publicly listed numbers. This will assist ASIO to keep accurate records of important communications in matters of security and to act quickly in case of specific threats.
The provisions of this bill were considered in the Senate Legal and Constitutional Legislation Committee. I am grateful to members for their efforts and note the committee's support of the amendments I have just mentioned. The committee also considered the provision in the bill which would better protect text and image based communications against interception and clarify how the act applies to email, SMS and similar communications. The committee has recommended that these amendments be deferred. After careful consideration of the committee's recommendations in relation to the bill, the government moved amendments in the other chamber to omit the relevant provisions.
But the government does remain committed to ensuring that the act maintains contemporary relevance in the face of current and emerging telecommunications technology. To that end, my department will continue to work with all intercepting agencies and other stakeholders on contemporary telecommunications issues. I extend my thanks to all those members who participated in this debate and thank the Senate for facilitating these amendments following the committee's deliberations. The amendments now contained in the bill represent significant practical measures to better equip our agencies to deal with serious crime and security issues. I think it was important to get this legislation today.
Question agreed to.",REPS,<title>TELECOMMUNICATIONS (INTERCEPTION) AMENDMENT BILL 2004</title>,<title>Consideration of Senate Message</title>,Bills,50,1
"Ruddock, Philip, MP",LP,2004-04-01,"—I indicate to the House that the government proposes that amendments (1) to (3), (5) to (9) and (12) to (13) be disagreed to and amendments (4), (10) and (11) be agreed to. I suggest therefore that it may suit the convenience of the House first to consider amendments (1) to (3), (5) to (9), (12) and (13) and, when those amendments have been disposed of, to consider amendments (4), (10) and (11).
—Is there agreement with that course of action?
—Yes.
—I thank the Chief Opposition Whip.",REPS,<title>COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 2) 2003</title>,<title>Consideration of Senate Message</title>,Bills,51,1
"Ruddock, Philip, MP",LP,2004-04-01,"—I move:
That amendments (1) to (3), (5) to (9) and (12) and (13) be disagreed to.
The Communications Legislation Amendment Bill (No. 2) 2003 was passed by this House on 18 August last year. However, some amendments were passed in the Senate that now need to be considered. The government introduced amendments to clarify that the bill was intended to address potential security risks to the Australian communications industry and not risks that may be posed to individual users of the communications system. The government amendments preclude the Attorney-General from issuing a direction to a carrier or carriage service provider to cease supplying a carriage service to a particular person, particular persons or a particular class of persons. This picks up an issue raised by the Senate legislation committee, as well as a key concern of the opposition raised by that debate.
I welcome the fact that opposition and Democrat senators have supported the government amendments in the Senate. But in relation to those amendments proposed by Labor and the Democrats I have to say that the government considers that the amendments proposed by the opposition do not add to the objectives of the bill. The government therefore rejects them. The opposition proposed the inclusion of a sunset clause in the bill. The government does not support this amendment for the obvious reason that the security of Australia's telecommunications network is not a short-term issue. 
The other amendments of the opposition remove the proposed changes to the definitions of `officer' and `senior officer' from the Telecommunications Act. The government opposes these amendments as it believes that the changes to the definitions are necessary to reflect current law enforcement management and operational structures. The government does not support the opposition's proposal for a mandatory review of this legislation, given that the bill itself is largely based on extensive reviews of communications interception arrangements. The government also opposes the Democrats' amendments which are unnecessary and do not enhance the operation or effectiveness of the bill.
—The question is that amendments (1) to (3), (5) to (9) and (12) and (13) be disagreed to.
Question agreed to.",REPS,<title>COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 2) 2003</title>,<title>Consideration of Senate Message</title>,Bills,51,1
"Ruddock, Philip, MP",LP,2004-04-01,"—I present the reasons for the House disagreeing to Senate amendments (1) to (3), (5) to (9) and (12) and (13), and I move:
That the reasons be adopted.
Question agreed to.",REPS,<title>COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 2) 2003</title>,<title>Consideration of Senate Message</title>,Bills,51,1
"Ruddock, Philip, MP",LP,2004-04-01,"—I move:
That Senate amendments (4), (10) and (11) be agreed to.
Question agreed to.",REPS,<title>COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 2) 2003</title>,<title>Consideration of Senate Message</title>,Bills,51,1
"Truss, Warren, MP",NATS,2004-04-01,"—I move:
That the amendments made by the Senate to amendments (6), (7) and (8) made by the House be agreed to.
After negotiation in the Senate, the government has decided to accept the amendments proposed by the Senate. These amendments will require the prescribing of organisations established or continued in existence for a public purpose under a Commonwealth law before employees of such organisations can be appointed as quarantine officers. Some concern was expressed in the Senate about a lack of consultation in relation to the selection of organisations. Commonsense dictates, however, that before any employee of another organisation is appointed as a quarantine officer there would be consultation, with an agreement between the organisation and the Australian Quarantine and Inspection Service, to ensure that the employee can be made available for any quarantine functions. The amendments will enable parliamentary scrutiny of the types of organisations that are selected for prescription, while providing the Australian Quarantine and Inspection Service with the flexibility it needs to draw on extra resources when necessary to protect Australia's vast border.
The government has decided to accept the amendments, but I hope that when the regulations proposing those organisations from which AQIS can draw quarantine officers come before the parliament we will not see the union movement hamstringing Australia's quarantine response. It is certainly important that we have the necessary flexibility to enable these officers to be appointed and to ensure that decisions are made in the best interests of the Quarantine and Inspection Service. There is no doubt that the Labor Party's policy on this issue has simply been driven by the union masters, and it is important that there be no compromise on our quarantine just to suit the will and the whims of the various unions. I commend the amendments to the House. It is not the government's preferred course of action, but it will enable the majority of the proposals and the intention of the bill to proceed.
—The question is that amendments made by the Senate to amendments Nos (6), (7) and (8) made by the House be agreed to.
Question agreed to.",REPS,"<title>AGRICULTURE, FISHERIES AND FORESTRY LEGISLATION AMENDMENT BILL (NO. 2) 2003</title>",<title>Consideration of Senate Message</title>,Bills,52,1
"Crosio, Janice, MP",ALP,2004-04-01,"—On indulgence, I am asking to have certain things recorded in the House. Prior to the government receiving the messages from the Senate, we were informed that no further speakers were required on the Health and Ageing Legislation Amendment Bill 2003. Mr Speaker, if you had read the text in front of you of the number of speakers to be present, you would have realised that the member for Blaxland, the member for Windsor and the member for Lyons were still to speak. I want to put on the record of the parliament that it is not their fault that they were not in here to speak on the bill.
I was instructed in my office that no further speakers were required at that stage. The shadow minister in attendance at that time then left the House. I realise that, after 17 and not 20 minutes of speaking, the government was not quite ready to proceed. The government then, as a filler, introduced the bill as I was walking into the House. The bill was then passed and the three members were denied their right to speak. I want it recorded in this parliament and in the Hansard that it was not their fault that they were not here to speak; it was because of information supplied to my office that no further speakers were required at that time.
I pulled my three speakers, who would have resumed the debate at a further stage. The government could have come in here and deferred the debate, which would have given them an opportunity, when the parliament resumed, to have their say on the bill. I am the one who has to go out and face those people, but I would like them to have their names recorded as objecting to the fact they have been denied that right. I thank you for your indulgence.
—The question was that the House do now adjourn. It was in that capacity that I recognised the Chief Opposition Whip. I indicate to the Chief Opposition Whip that I am sure she was in no way reflecting on the chair. The chair had no choice but to put the question in the absence of anybody rising.
Question agreed to.
House adjourned at 7.12 p.m. until Tuesday, 11 May 2004 at 2.00 p.m., in accordance with the resolution agreed to this day.",REPS,<title>ADJOURNMENT</title>,<title>Health and Ageing Legislation Amendment Bill 2003</title>,Adjournment,55,1
"Organ, Michael, MP",AG,2004-04-01,"—I rise to commend the New South Wales Carr Labor government for taking action on the issue of climate change and encouraging the states and territories to follow suit. The fact that the federal government has completely failed on this issue will haunt their term of government for decades to come. The CSIRO has said that average global annual emissions over the past decade were 13.3 billion tonnes, but its latest figures show that 18.7 billion tonnes of carbon dioxide were released into the atmosphere in 2002 and 17.1 billion tonnes were released last year. This level of annual increase in emissions could lead to a faster than expected jump in the Earth's temperatures.
Almost every other equivalent nation on the planet has signed the Kyoto protocol—not because it will fix global warming but because it is the first small step towards reversing the pollution of the atmosphere. That pollution will lead to massive social, environmental and economic dislocation in the coming centuries if we do not do something. The following examples demonstrate the impacts of recent weather and climate change. Although it is impossible to precisely link individual catastrophes to global warming, the frequency and intensity of these kinds of events is projected to increase as the world warms. In August last year a heatwave hit Europe and led to as many as 15,000 deaths—mostly amongst the elderly—in France alone, where temperatures hit 40 degrees Celsius. Just last week we heard reports of the first-ever cyclone off the Argentine coast. Germany received as much rain as it normally gets in a year in less than two days in August of last year, and the resulting  floods killed at least 108 people in Europe and forced 450,000 people to evacuate.
Weather related disasters, including floods, droughts and windstorms, are growing in frequency and intensity. Since 1980, 10,868 weather related disasters have caused more than 575,000 deaths and have forced many more people to flee their homes. In 2002, economic losses to homes, businesses and crops from weather disasters approached $53 billion worldwide—a 93 per cent increase over 2001 losses. It is predicted that by the year 2050 megacatastrophes, which used to appear every 100 years, will occur every 25 years. 
There has been a lot of anguish in international discussion amongst the major polluters—the Western developed countries. Unfortunately, during the term of this government Australia has gone to the forefront as the worst per capita greenhouse gas emitter on the face of the planet. The Minister for the Environment and Heritage and the government, I would assume, recognise and have taken heed of the CSIRO's warning that a 60 per cent reduction in global warming gases by mid-century is a minimum if we are not going to have the most disastrous destruction of the world's environment since the extinction of the dinosaurs. The world is rapidly warming. The news coming from scientists around the planet is not getting more reassuring but more alarming. I therefore am relieved that at least the state and territory governments around this country have the foresight to take some action on this very important issue.",REPS,<title>STATEMENTS BY MEMBERS</title>,<title>Environment: Climate Change</title>,Statements by Members,57,1
"Roxon, Nicola, MP",ALP,2004-04-01,"—I would like to speak on the Classification (Publications, Films and Computer Games) Amendment Bill 2004 and indicate Labor's support for the proposed changes to the Classification (Publications, Films and Computer Games) Act. It is really a welcome development in this area. In the community a lot of concern is expressed over our classification system. I believe we have a very good classification system. Certainly if you look around the world you will see that we are lucky that our classifications are largely well understood and adhered to.
The bill before us today will bring into line the classification systems that apply to films and to computer games. It is going to be a very useful tool, particularly for parents who are keen to ensure that they exercise some control and guidance over their children and the sorts of material their children will be using. It is difficult for parents to ascertain what level of violence, sexually explicit material or other sorts of matters that come within our classification systems are in computer games in particular, and we are in a world where they are changing quickly. This is raised with all of us every now and again when we are in the community and in our electorate offices. It is welcome that this bill seeks to make the classifications in the film area, which are perhaps better understood, apply consistently to video games. 
The major change deals with making `a more effective distinction' between the advisory classification types G, PG and M and those where a legally enforceable restriction applies: MA15+, R18+ and X18+. I think that the reference to age in the legally enforceable classifications gives parents some sort of guidance. It makes clear to children and young adults what is appropriate for them to view and gives a little bit of consistency so that people do not have to understand what the classification categories mean for video games as opposed to what they mean in the film area.
I had a discussion with a colleague of mine yesterday about this bill—she has a child who is 14. She said it would be the most effective thing to be able to say, when telling him he cannot see a film that he wants to go and see, `You know, if you go to the cinema they'll ask you for your identification or your age and you won't be allowed to go in.' She said she did not have that confidence with video games and so was very pleased that this bill would ensure that a restriction would apply to some of the potentially damaging materials that most people in the community would prefer to see mature adults dealing with rather than young children. She said that having a legally enforceable cut-off point in some of these categories would be useful to parents as a way of encouraging their kids to use appropriate material. It will also be useful to have the backing of some enforceability and to be able to say, `Actually, you're not going to be allowed to buy those,' or `You're not going to be able to get into the cinema.' I guess we have to be realistic: young adults are pretty good at getting around some of these guidelines and it is difficult to see how we can stop some of them seeing material that is not appropriate for them, but I think these guidelines and changes will assist.
It is true that as a result of this bill there will be no change to what is classified in a particular way—so there is no suggestion that the classification guidelines themselves will be altered—but there will be some consistency in the labelling of material so people can understand what is meant by a classification. I am also pleased that the government has indicated that, along with changes to the act, there is an intention to more widely discuss what the different classifications mean and to encourage others in their obligations to conduct broader community education on this issue. I think that is welcome; I think it would be welcome with the existing classification structure, but now that there is to be consistency across film and video games it makes it even more worth while because a bit of a blitz education campaign or advertising material would be really helpful. 
I note that initially there were some concerns expressed by the commercial television industry about what the new requirements would mean for the showing of MA15+ material on TV. I understand that some of their concerns have been worked through and that because there is, as I understand it, also going to be a review of the code of practice there may be an opportunity to take up those issues. Obviously, it is in everybody's interest to make sure that the classification structures are actually workable. Whilst the parliamentarians in this House and parents in the community will not always share 100 per cent the interests of the commercial television associations or film distributors, it is worth while for us to make sure that we have discussions with them about practical ways to ensure that these classification structures have meaning for parents—that when a warning is issued before a film starts on TV it needs to give families, young adults, parents and others watching a clear indication of what it is they are going to see.
I must say my personal view—and it is not an issue that is really dealt with by this bill—is that it would also be helpful for TV viewing if some of those classifications and warnings were shown a little more regularly throughout the film. I think it is not a realistic expectation, because of the way we live our lives, view TV and do all sorts of other things, that everybody will be there at 25 past eight when the film starts. It might be preferable if there were some way of making those classifications more widely noticed. Often just the logo is there and I think this ties back in with the need to make sure that the classifications are widely understood; so that if you do see the new MA15+ classification you understand what that means and whether it is appropriate for your children to watch that sort of film.
It is good that confusion is going to be removed as a result of this bill. It will be helpful not just for consumers—although that is the primary consideration that we in this parliament have—but also for distributors, broadcasters and others who run video stores and sell computer games to have some consistent application as well. I note that this is the result of discussions and agreements that have been reached with the states and territories. I understand that it will be necessary for the states and territories to implement some changes by introducing complementary legislation to support this bill and that they have the primary role of ensuring that the classification structure is adhered to. Some of the issues that I am concerned about are not reflective of there being any particular inadequacy in this bill. It will fall to the states and territories to make sure that the implementation is as effective as it can be.
There is nothing more that I want to raise regarding the bill other than that I understand that there will need to be a transitional phase-in. There is going to be some provision made for existing material which has already been marked with the old classification structure. There obviously will be some phase-out time, which is appropriate, and there should not be any problem with there being a short phase-in time. I understand that the Office of Film and Literature Classification is to carry out a national public awareness campaign to draw attention to the revised classification types. I urge the House to take an interest in that. 
It is of growing importance to the community to make sure that, without unnecessarily censoring the material that adults are able to see, we have clear guidance available to our children and young adults. Frankly, as adults, we want to be able to choose whether we see films that contain violence, sexual activity or other things. The more information we have and the more easily as adults we can make choices about the sort of material that we want to view or the games that we want to use, the more that is in everybody's interests. It is particularly for children and young adults that these classifications will have an impact. I commend the bill to the House and indicate Labor's support for these changes. ",REPS,"<title>CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL 2004</title>",<title>Second Reading</title>,Bills,58,1
"Baird, Bruce, MP",LP,2004-04-01,"—I am very happy to follow the member for Gellibrand. I note the opposition's support for the Classification (Publications, Films and Computer Games) Amendment Bill 2004, and appropriately so; it is a non-controversial piece of legislation which the community in general will support. I support the member for Gellibrand's comments on the regular indication of the classification of particular films. It is unlikely that viewers will be present at the very beginning of the showing of a film, so regularly showing the level of classification is worthy of pursuit.
The bill brings computer games into line with film classifications. It ensures that, when computer games are sold, parents have a clear guideline of whether such games meet various criteria and what their appropriate classification is. It is important to note that the classification for X-rated films does not apply to computer games, and rightly so because of the ease with which they are obtained and young people's access to them. The predominant aim is to bring computer games into line with film classification and to ensure that we do not have X-rated computer games depicting violence or showing explicit scenes which would readily be available to young people.
I believe it is a sensible way of classifying. It is appropriate that there has been some discussion with the community about the way the films should be classified. I am aware, on the straight suitability of films, that there are many people who are not necessarily prudish in terms of films but who certainly take exception to extreme violence. They want to be aware, if they go to see a film, that the classification is right. They want to be aware that it does contain violence or explicit sexual scenes. They want to be aware so they can make an adult choice as to whether or not they wish to view them. But its predominant assistance is to parents, because our aim is that young people do not have access at too early an age to pornography, scenes of violence—particularly the ultraviolence that is often displayed—or sadomasochism. That is something that we simply want to avoid in the publications, films and computer games that our young people are seeing.
This bill will amend the Classification (Publications, Films and Computer Games) Act 1995 and will assist in a more fluid operation of the classification scheme. The aim is to make a common classification scheme for films and computer games, as I have said. The bill will not alter the type of material permitted within each classification group; it will merely bring the two classification schemes into one. There is a more effective distinction between the class types. For example, the G, PG and M classifications will stand for film and apply to computer games. For classes where legally enforceable restrictions apply, there will be a reference to the specific age—for example, MA15+, R18+ and X18+. Of course, as I have said before, you do have R18+ and X18+ for films, but for computer games the highest classification will be MA—for mature adults—15+.
The bill will help make classifications easily available to parents and give a clear, distinct hierarchy to the classification of films. The bill does not deal with publications; they are not classified in the same way as films and computer games. It will also give effect to the agreement by the Commonwealth, state and territory censorship ministers to change classification laws to better inform the community about strong materials in films and computer games. The bill also does not affect the Commercial Television Industry Code of Practice, nor does it affect the importation of publications, films or computer games. Imported products remain subject to classification prior to release in Australia. 
By way of background, there are two main pieces of legislation which oversee the classification of publications, films and computer games—the classification act and the broadcasting act. Descriptions of the products which would fall within the classifications are contained in the National Classification Code. For example, the code sets out the level of depiction of sex, violence and other issues which would cause a film to be classified as G, PG, M et cetera. The criteria for classification are also contained in the Guidelines for the Classification of Films and Computer Games. The broadcasting act deals with program standards for broadcasting primarily for commercial television. It permits radio and/or television industry groups to develop codes of practice relating to broadcasting standards and provides that, in developing codes of practice, the industry must take into account community attitudes to issues such as violence, sex, offensive language, drugs—including alcohol and tobacco—and the depiction of gender and ethnicity.
It is a bill that both sides of the House agree to. It does bring the two classification schemes together in terms of films and computer games. It is a useful guide to parents. It is not a question of the government introducing more restrictive guidelines but rather providing a useful means for young people to be guided on publications, and of course it provides a clear indication to those who run video shops and who lease and sell computer games that they must abide by those requirements.
The ready availability of pornographic films to young people and imported computer games which are also available through the black market are of concern. We want our young people to develop a healthy attitude towards sex and personal relations, and this is one aim of such a classification system. We also want to ensure that they do not see depicted excessive violence, which can lead to them simulating that behaviour in the streets of Australia. This is a sensible and worthwhile approach, and there have been extensive public discussions on this issue. I commend the bill to the House.",REPS,"<title>CLASSIFICATION (PUBLICATIONS, FILMS AND COMPUTER GAMES) AMENDMENT BILL 2004</title>",<title>Second Reading</title>,Bills,58,1
