name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Hume, Sen Jane",LP,2017-06-20,"



Senator HUME
 (Victoria) (14:10):  Can the minister explain to the Senate what risks arise from the opposition's newly announced opposition to the government's citizenship proposals?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Citizenship</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Cash, Sen Michaelia",LP,2017-06-20,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (14:07):  I thank Senator Hume for the very important question. Australian citizenship is a great privilege, and it is something that we should all value and not take for granted. The government's package of reforms to strengthen the test for Australian citizenship has widespread support, and includes some very important measures to ensure that people demonstrate integration into the Australian community and an understanding of Australian values of respect, equality and freedom. 


Unfortunately, to respond to Senator Hume's very important question, I think we are all now aware of alternative approaches to these very sensible reforms. Today, the Australian Labor Party and Mr Shorten, in typical fashion, have confirmed that they have caved to the left wing of the Australian Labor Party in a desperate effort to appeal to Greens voters. Through you, Mr President, Mr Shorten's extraordinary backflip in relation to the government citizenship changes shows that, quite frankly—through you, Mr President—he is a weak leader who is not able to put our national interest first. Who can recall that, but a few weeks ago, on 21 April 2017, Mr Shorten, when he heard about the changes, was initially supportive of them. In fact, he said:


… if there is a discussion about making sure that prospective citizens have got a reasonable grasp of English, well, that's fair enough.


He further went on to say:


If they want to have a discussion about waiting times before you become an Australian citizen, well we will hear the detail of that.  


The bad news is he then heard the detail about Mr Albanese and the fact that Mr Albanese wants to be the Leader of the Opposition. So it is quite clear that Mr Shorten has now backflipped to protect his own interests instead of putting the national interest first.



The PRESIDENT:  Senator Hume, a supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Citizenship</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Cash, Sen Michaelia",LP,2017-06-20,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (14:09):  Australian citizenship involves a commitment to our great country, its people and our shared values. It is a privilege, and it is one that on this side of the chamber we do not believe should be taken lightly. It is also important as a government to ensure that we continue to maintain public confidence in our immigration and citizenship programs by demonstrating that the government is committed to the highest levels of integrity. The reforms we have proposed will ensure that a priority is placed on respect for Australian values and on demonstrating an ability and willingness to integrate. This is in the national interest and also for the benefit of aspiring citizens. English language proficiency is essential for economic participation, social cohesion and integration into the Australian community.




Senator Cameron:
  Michaelia, I think you would fail that English test!




Senator CASH:
  Senator Cameron, I might fail, but we will fail together!



The PRESIDENT:  Senator Hume, a final supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Citizenship</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Cash, Sen Michaelia",LP,2017-06-20,"



Senator CASH
 (Western Australia—Minister Assisting the Prime Minister for the Public Service, Minister for Employment and Minister for Women) (14:10):  As I have said, the Australian citizenship reforms will strengthen the requirements for applicants to commit their allegiance to Australia and Australian values and to demonstrate their contribution to the Australian community. The reforms we have proposed are designed to maintain public confidence in the citizenship program and to support a safe and secure Australia.


We define ourselves and our nation by our commitment to the fundamental principles of allegiance to Australia, integration and unity and the Australian values which people have fought and died for: democracy, freedom of religion, freedom of speech, freedom of association, the rule of law, rejection of domestic and family violence, education for boys and for girls, equality of opportunity and of course the great Australian value of a fair go for all.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Citizenship</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Ryan, Sen Scott",LP,2017-06-20,"



Senator RYAN
 (Victoria—Special Minister of State and Minister Assisting the Prime Minister for Cabinet) (15:02):  I have some further information from the Minister for Social Services for an answer that I provided to Senator Siewert yesterday. In question time yesterday Senator Siewert asked about the potential sites for the drug testing trial, referring to speculation in a story aired on A Current Affair on 15 June. I can inform the Senate that I am advised the government has not yet announced the locations of the trial sites. The selection of the sites will be carefully considered to ensure the trial is targeted at supporting regions with a high incidence of drug use and will be based on the best available evidence and data, including the AIHW's 2013 National Drug Strategy Household Survey, treatment availability, state and territory government crime statistics in relation to drug use and possession, administrative data from the Department of Human Services on jobseekers that identify drug dependency issues, and the Australian Criminal Intelligence Commission's 2017 National Wastewater Drug Monitoring Programreport. Wastewater analysis is widely applied internationally as a tool to measure and interpret drug use within national populations. The government recognises the benefits of wastewater analysis and has partnered with established scientific expertise within academic institutions through this program to build the evidence base on illicit drug use across Australia.

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Social Security</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,8,1,speech
"Ludlam, Sen Scott",AG,2017-06-20,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (15:03):  Pursuant to standing order 74(5), I ask the Minister for Defence for an explanation as to why an answer has not been provided to question on notice No. 407, which is overdue, having been lodged on 17 March this year. Some notice was provided to the minister, so I am hoping that she has something to tell us.

",Senate,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 407</title>,ANSWERS TO QUESTIONS ON NOTICE,9,1,speech
"Payne, Sen Marise",LP,2017-06-20,"



Senator PAYNE
 (New South Wales—Minister for Defence) (15:03):  Thank you, Senator Ludlam. I have been advised that the answer is overdue. I was unaware of that previously. I will ensure that the answer is tabled this week.

",Senate,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 407</title>,ANSWERS TO QUESTIONS ON NOTICE,9,1,speech
"Ludlam, Sen Scott",AG,2017-06-20,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (15:03):  I appreciate that, Senator Payne, and I move:


That the Senate take note of the explanation.


Colleagues, the question that I put to Senator Payne and the department is one of fundamental importance. I am not surprised that the Minister for Defence and her advisers have been so slow to respond, because the answer would have required facing up to some important truths: 72 years after more than 200,000 people were killed in the twin attacks on Hiroshima and Nagasaki it is still Australian government policy to endorse the threat and the use of nuclear weapons on civilian populations. 


My question to the minister went to precisely that matter—whether the Department of Defence was part of the reason why Australia is boycotting the most hopeful moves to a nuclear weapons ban that the world has seen in decades. I must admit that they have been slow to come up with an answer. It is in the Defence White Paper, and it has been there for years. It goes by the bloodless term 'extended nuclear deterrence'. That means, in practice, that if you commit indiscriminate mass murder on our population, collapse our economy, irradiate our food and fresh water and unleash a cancer epidemic that will overwhelm your health system—if you do that to us, we will do it to you. And we will do it with weapons a hundred or a thousand times the destructive yield of the ones that turned those wartime Japanese cities to ash. 


All of us here have lived under this obscene global suicide pact for our entire lives—so long that it has come to be seen as normal. It was a visceral truth in the global mass consciousness during the Cold War between the United States and the Soviet Union. Everyone knew that in a very real sense a miscalculation or aggression by one side or both could kill tens of millions of people over the course of a few hours and leave the survivors to try and make it through the nuclear winter. The nuclear-armed states want us all to believe that this agreement will hold forever, until some imaginary future time when the weapons will be stood down. In the meantime we are meant to believe that the command and control structures will never fail; that these weapons will remain in the hands of rational state actors forever; that the leaders with executive control over this global suicide pact will be sensible, caring people; and that on no single day will a false alarm, slip-up, breakdown or act of malice loose one of these weapons and provoke an escalation. 


This is the definition of insanity. These weapons must be banned before they are used. Nobody is pretending that this will be easy, but nobody should imagine that it is impossible. The alternative, that one of these weapons is actually used, has been treated as unthinkable. Right now I invite the Senate to consider, to think, as our parents and grandparents used to think, about what happens if one of these weapons is used. What happens on the day that a 100-kilotonne bomb, roughly eight times the explosive yield of the bomb that flattened Hiroshima, is detonated over central Sydney? Everything and everyone between Balmain and Double Bay disappears under a radioactive fireball hotter than the sun. Out to a radius of five kilometres—say between Petersham and Mosman—the blast wave kills nearly everyone, most structures are torn apart, and anything flammable ignites. Out to 10 kilometres—say between Rockdale and Manly Beach, half the population dies of blast trauma or burns, and the remainder will be at the highest risk of radiation sickness from the neutron flash or the fission products that will soon begin to fall out. Out to at least 80 kilometres—the distance to Wollongong—depending on wind direction and the height of the blast, people begin to fall sick from acute radiation sickness. Children and the elderly, as always, are the hardest hit. Law enforcement, the health system and emergency services cease to exist. 


I have described one detonation over one familiar city. Hydrogen bombs a hundred times more powerful are deployed right now, at this moment, in the arsenals of the nine nuclear weapons states who hold this threat over everybody else. Colleagues, it may not be Sydney: it may be Karachi, St Petersburg, Seoul or New York. In a full-scale nuclear exchange, in which the hideous agreement of mutually assured destruction is realised, 100 million people die in first half-hour of our species' final war. This is how the World Health Organization describes the aftermath: 


It is obvious that no health service in any area of the world would be capable of dealing adequately with the hundreds of thousands of people seriously injured by blast, heat or radiation from even a single one-megaton bomb. Whatever remained of the medical services in the world could not alleviate the disaster in any significant way. To the immediate catastrophe must be added the long-term effects on the environment. Famine and diseases would be widespread, and social and economic systems would be totally disrupted. Therefore the only approach to the treatment of the health effects of nuclear explosions is primary prevention of such explosions.


With this horror front of mind the global disarmament community has spent decades organising mass mobilisations and building the political will to support diplomatic efforts around test bans, the Fissile Material Cut-Off Treaty and demobilising and disarming certain categories of weapons. I want to use this opportunity to acknowledge three generations of those organisers from all over the world—leaders and mentors like former senator Jo Valentine and also countless others who played their part in organising a global disarmament movement that reached from street demonstrations all the way to negotiating tables in Geneva and New York. 


Most recently, at the urging of organisations like the International Red Cross, fed up with 40 years of sandbagging and delay, the international community began the process of negotiating a formal ban on nuclear weapons. Australian diplomats, firstly under Prime Minister Abbott and then Prime Minister Turnbull, have spent three years trying to sabotage this process—or, as the DFAT spokesperson put to me in estimates, 'bringing balance to the agreement'. Having pulled a disastrous and counterproductive vote in the UN open-ended working group late last year that simply polarised international opinion against Australia, 130 governments resolved to draft such a treaty—and it shames me as an Australian to know that, with those talks underway right now, having failed to disrupt the process Australia is boycotting those talks.


These negotiations are underway now, and this is happening at long last. In a few days, in the absence of an Australian delegation, I intend to join them in New York to see firsthand what the global community can do when we join together in a common cause. Australians have played a major part in this process, even if not at a formal level. The International Campaign to Abolish Nuclear Weapons, ICAN, was conceived in suburban Melbourne and is now a global network that has breathed new life into this movement, now in its third the generation, to stand down these genocidal weapons and to redeploy hundreds of billions of dollars into human security, health care, education and economic development. Think about a familiar place—think about your home town. Think about how you will feel on the day that one of these weapons is used before this ban is sealed and think about what you can do to make that ban happen with foresight and with wisdom rather than with regret.


Question agreed to.

",Senate,<title>ANSWERS TO QUESTIONS ON NOTICE</title>,<title>Question No. 407</title>,ANSWERS TO QUESTIONS ON NOTICE,9,1,speech
"Farrell, Sen Don",ALP,2017-06-20,"



Senator FARRELL
 (South Australia—Deputy Leader of the Opposition in the Senate) (15:12):  I move:


That the Senate take note of the answers given by the Minister for Education and Training (Senator Birmingham) to questions without notice asked by Opposition senators today relating to schools funding.


I have to declare a bit of an interest in the questions that were asked. I did start at a Catholic school, Saint Therese's at Colonel Light Gardens in South Australia, where I was taught by the very dedicated Dominican sisters. I then went on to be educated at Blackfriars college in Prospect, where I was taught by the Dominican fathers. I had three daughters who all went to Catholic schools—the older two went to Saint Raphael's School, an excellent school, in Parkside and then all three of them went on to study at Loreto College in Marryatville. As a parent, I was asked to join the board of Saint Raphael's School, so I believe I do have some firsthand knowledge of how the education system works in South Australia but more particularly how the Catholic education system works. I have a pretty good understanding of the dedication of the teachers in that system.


I do not say that this is limited to Catholic schools, but I have seen it firsthand in my own experience the hard work, sacrifice and dedication of parents who choose to send their children to Catholic schools, because of course there is a cost associated with that decision. We are lucky in Australia that we can get a choice of education through a variety of systems, and those parents who make that decision to send their children to the Catholic schools make a contribution to the cost. And I have seen, particularly for my own children, mostly the pretty hard work the students themselves make a commitment to.


But in particular I have seen just how the small Catholic schools work. Most of them run on the smell of an oily rag. These are not wealthy schools by any means. The teachers, the parents and the students are committed to the system. So I do find it rather dumbfounding that an education minister in this government, from my home state of South Australia, should choose to take the action he has taken in respect of the Catholic school system. Over the last few days in particular, but more broadly, I have had an opportunity to talk to some of the people from the Catholic education system in South Australia. And let me tell you what they are saying about what this minister intends to do to Catholic schools in his own state. They tell me that the cuts mean that in South Australia Catholic schools will get $9 million less in 2018 and $25 million less in 2019 than they would have done under the original Gonski model. In South Australia, Catholic Education says that affordability is already cited as the reason the majority of parents take their children out of the Catholic school system. They also say that any further reduction in revenue will place enormous pressure on the viability of small schools in low-SES areas.


What does that mean? Well, already in the Catholic school system in South Australia they offer fee reductions to up to 40 per cent of parents where those parents cannot afford to pay the full fees. So, what Minister Birmingham is doing is simply making that situation more difficult for all of those parents who make a commitment to their children's education. I have to say, I do not think this minister could go two rounds with a revolving door. He has let the people of South Australia— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Schools</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,10,1,speech
"Back, Sen Chris",LP,2017-06-20,"



Senator BACK
 (Western Australia) (15:18):  What a fine testament to the Catholic education system we see here in this chamber now: Senator Collins; Senator Farrell; our leader, Senator Brandis; my good self; and I do not know whether Senator Watt or Senator McAllister or Senator Smith—in that true spirit of openness I too have to declare that I started my schooling in 1955 with the Presentation nuns in Goomalling. I then went to the Mercy nuns in Bunbury. Deputy President, you will be interested to know that the very first school in Western Australia, in 1846, was run by a group of Mercy sisters who arrived in the heat of a January summer from Ireland. And do you know, within 20 days, using as desks the very packing cases in which they had brought their belongs from Ireland to Perth, they had started the first school for girls in Perth, including Aboriginal girls—the first Aboriginal girls educated in the then colonies. I then went on to the Marist Brothers in Bunbury and Aquinas College in Perth—for the Christian Brothers—and then, Senator Brandis would be interested to know, I spent a couple of years at Saint Leo's College, run by the Jesuits. In the room next to me was Mr Bob Katter, from the other place. That is not something that I normally publicise, but indeed he was.


I make those points too because I have observed in recent times in the interactions I have had with Minister Birmingham that he is a person who is well and truly across the issues associated with the education sector—higher education and indeed primary and secondary education, including in South Australia, which Senator Farrell has just commented upon.


One of the concerns expressed to me by the group in South Australia is the issue associated with disability funding. I can pick that one up right now, because in response to questions asked of Senator Birmingham he was able to say that over 10 years there will be $21.2 billion spent by this government—promised and actually able to be spent and not the Monopoly money that we know our political opponents throw around—which is an increase of 5.9 per cent. That is something that was of concern to them in South Australia.


Like Senator Farrell, I was on the school board of the Catholic school in Northam, when my children went to school. I went on to the Catholic Education Commission for a nine-year period only because the concept of co-responsibility came in. As a board member from a Catholic school in the bush I thought, 'How lovely. This will be the city schools trying to take money off the country schools,' and I jumped up and down so much that Dr Peter Tannock, than running Catholic Education in WA, and Mr Mike Beech, both said to me that the only way they could convince me as to what they were trying to do with co-responsibility was for me to come onto the commission. Indeed, as Senator Collins has just said, Dr Tannock himself was a co-colleague with Mr David Gonski in the original Gonski report. Where was the importance and where is the importance of the co-responsibility funding? Incidentally, it is a funding process—we call it the systemic process—that will be continued by the government, simply because it enables the system to be able to use funding from schools that are better off, either permanently or in any one year, to assist lower socioeconomic schools that may not be. The way the funding is organised in Western Australia at the moment every child in the system is a notional 103 points. I think more than 50 per cent of the children in schools above that 103 are supporting those in lower socioeconomic city, rural and regional schools. That is the absolute strength of our system. That is something—and this was stated in my discussions with Catholic Education officials and indeed in discussions I have had with Minister Birmingham—that has to be preserved, because it is the strength of the system.


I make the point that the cost of educating all children in Catholic schools in Australia is only 90 per cent of that of state schools. The capital cost of building the schools in Catholic circumstances is about 95 per cent. When a child goes into a state school, taxpayers have paid for that school. When a child goes into a Catholic school you can rest assured that the vast majority has been paid. In response to Senator Hinch, who, unfortunately, I think quite disparagingly said it was time for me to go, I can say to him that the best thing for the taxpayer is for more children to be in Catholic and independent schools. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Schools</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,10,1,speech
"Collins, Sen Jacinta",ALP,2017-06-20,"



Senator JACINTA COLLINS
 (Victoria) (15:23):  On the same matter, I would like to thank Senator Back for raising the unique characteristics of the Australian education system and the special role that Catholic and other systemic schools have played for hundreds of years in Australian education—unique and needing to be preserved, unlike the changes that would occur under Gonski 2.0, which challenge their very capacity to continue to operate and produce the excellent outcomes that they have.


You saw today the revival of the school funding wars and the unfortunate sectarianism that has evolved—not only jokes about ghosts of the DLP but, equally, during the legislation inquiry on this bill we had Crikey describing me as defending Catholic schools from Gonski 2.0—a Greens and coalition tag team. In fact, I wonder whether Senator Bridget McKenzie is going to join the Greens with the way that she has been conducting herself during this debate. 


I too should declare that my children and I have been across all school sectors. Probably most Australian families have experience with government and non-government schools in our unique Australian education system. There is a role for all of them and they should be able to continue to operate without the attacks that we have seen in Gonski 2.0. 


I hope that Senator Back is right, but we did not hear much from the minister today giving any assurance as to what changes might be being contemplated. Indeed, all we have seen so far is probably best described by an article online in the Australian Financial Review by Phillip Coorey. It says:


Senator Birmingham left the door open for the compromise earlier on Tuesday morning when he said the government was working through 'technical issues'. 


He just describes them as minor technical issues. Those of us who understand these matters know that they are far more significant. That is why Senator Back has been prepared to take the risks that he has. Senator Birmingham remains upset at the Catholic sector, which faces a funding cut only because it was overfunded by Labor's Gonski model in order to reach a political deal. This is simply untrue. This is the misinformation that Senator Birmingham goes on to decry when he says:


There's a lot of misinformation that has been spread by vested interests— 


No, by him—


who are keen to get better deals, extract extra dollars during this process. What we want to see though is a final model that puts in place the type of principles that the Gonski report advocated for. 


Again, this is simply untrue. The Gonski report advocated exactly the arrangements that were put in place for Catholic systemic schools. They advocated that, until the SES model had been reviewed, they continue to operate with a system-weighted average. It advocated that we be very careful with the shape of the measure on capacity to contribute. But no, this minister, to make cuts, has unilaterally changed all of that without consultation, modelling and proper policy work. 


Even worse than that, I mentioned the correction that the associate secretary needed to make to the evidence provided to the Senate committee looking into this bill yesterday. Today, I look forward to seeing the minister's correction to the comments that he made today in answer to Senator Farrell, because he is simply wrong. Let me quote to you from an early Hansard what the minister said in question time today. He described the fine work the Catholic systemic schools do and purported that they should be able to continue to do so. What he went on to say is that they can keep doing more with an increased share of funding. Catholic systemic schools do not get an increased share of funding. Under the proposals in this bill, they get a cut in their share of funding. What everybody knows when they understand the figures here is that that is why their growth is so much less than the growth for private schools and less than the growth for government schools. That is why there is this cut in the share of funding for Catholic schools. The minister will need to come into this place and correct what he said on the record today because it is wrong. There is no increasing share of funding for Catholic schools. (Time expired)




Senator Brandis:
  But they get more money—




Senator Smith:
  But they grow—



The PRESIDENT:  Order on my right!

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Schools</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,10,1,speech
"Smith, Sen Dean",LP,2017-06-20,"



Senator SMITH
 (Western Australia—Deputy Government Whip in the Senate) (15:29):  Mr President, I did not appreciate that you were going to come back into the chair. I thought that the Deputy President was going to be in the chair. I know, being a Lionel Richie fan, she would want to share with me in wishing a Lionel Richie a very happy 68th birthday. 




Senator Watt:
  Hello—




Senator SMITH:
  Hello—I am more of an easy man, Senator Watt. I am more of a Commodores man. 


In all seriousness, it has been quite revealing to hear the contributions from Senator Collins and Senator Farrell this afternoon. That is because Senator Collins has admitted that there is in fact growth happening in the Catholic education system, but, if you listened to Senator Farrell's contribution, you would have thought that there was no growth in the Catholic education system. It has been quite revealing. 


As a boy who went to a state school in a pretty tough part of Perth's northern suburbs it has been interesting for me to listen to people in this place sing the praises of Catholic education—interesting for two reasons. The first is that the Catholic education system in this country does deserve to be praised. The second is: but does it deserve to funded at the expense of other education systems in this country? Absolutely not. 


If Senator Farrell and Senator Collins want to take forward their arguments about the funding of education in this country, particularly the funding of the Catholic education system, then do you know where they should take them? It is not in here to the Senate, not to Senator Birmingham, but to the Catholic education system itself, because the Catholic education system retains the authority to fund Catholic schools. It is interesting that, in Senator Farrell's and Senator Collins's contributions, they did not talk about the $1.2 billion growth in the Catholic education system that will happen as a consequence of this government's education reforms. That is $1.2 billion over the next four years, and $3.4 billion over the next 10 years. There is growth in the Catholic education system, and Labor should at least be honest in admitting that. 


This is an important point. It has been lovely to hear people's lovely stories about their experiences with the Catholic education system. But many children in this country are educated in other systems, and the families of those children deserve to be supported and the school councils for those children deserve to be supported, and that is what this government is doing. What is needed now, and what we are providing, is a dispassionate view of the best way to fund education in our country—dispassionate because we are putting needs first and dispassionate because we are putting a focus on those values that are important.


We have heard everyone come in here and talk about their love for the Catholic education system because that is where they were raised and that is where their children were raised. Big deal. Many other children in this country deserve to have their schools funded properly as well. If someone wants to come into this place and argue that the Catholic education system is being defunded, then I want to hear about it, because in fact—and Senator Collins admitted this; you can see it in the Hansard—there is growth in the Catholic education system. If people are concerned about sectarianism and those sorts of things, I have a very, very simple answer: step back and approach this issue more dispassionately, because we do not want to get into a debate in this country about Catholic versus non-Catholic, or government versus non-government education. What we are interested in is how we best fund each student in each school.


Let me share this with you. I think a great virtue—and, Senator Watt, I hope you agree with me, putting the politics aside for a second—of education in this country over the last 10 or 20 years perhaps has been the growth in low-fee schools to give parents options about sending their children to government schools or non-government schools. Now, my parents would have loved the option of sending me to a low-fee school, but they did not exist when I was going to high school. I went to a state school, and Mr Stitt, Mr Ragan, Ms Kellow and Mr Stone were great teachers. It was an ordinary school in a tough part of Perth, but it was blessed with great teachers. 


I was blessed with parents that put value on education. I could go on and on about this, but—



The PRESIDENT:  Thank you, Senator Smith. You cannot, because your time has expired.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Schools</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,10,1,speech
