name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Ludlam, Sen Scott",AG,2016-02-23,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (14:18): Mr President, I ask a supplementary question. According to Moody's ratings agency and respected economists such as Saul Eslake, estimates are in the public domain that negative gearing adds nine per cent or around $44,000 to the price of a home. Could you explain, as finance minister, how it is economically or socially defensible to leave negative gearing and capital gains tax exemptions in place when it is so well understood that these huge taxpayer funded incentives for property speculation are artificially inflating home prices? 

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Ludlam, Sen Scott",AG,2016-02-23,"



Senator LUDLAM
 (Western Australia—Co-Deputy Leader of the Australian Greens) (14:20):  Mr President, I ask a further supplementary question. This is extremely instructive. Does the minister propose to engage in a rational and fact based way with proposals to transfer the huge taxpayer funded incentives for property speculation into genuinely affordable housing supply, whether it be emergency accommodation for the homeless, a rebooted rental affordability scheme, a housing supply bonds issue or direct investment in the community and public housing sectors? Do you intend to bring any such policies to the public debate, or will you continue to leave it up to the Greens? (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation</title>,QUESTIONS WITHOUT NOTICE,6,1,question
"Cormann, Sen Mathias",LP,2016-02-23,"



Senator CORMANN
 (Western Australia—Minister for Finance, Deputy Leader of the Government in the Senate and Special Minister of State) (14:16):  I thank Senator Ludlam for that question. The Australian government wants every Australian to have the best possible opportunity to get ahead, and that is of course why we are working so hard to strengthen growth, to create more jobs and to create the best possible opportunity for every single Australian to get ahead. When it comes to housing affordability that is a very important issue, and of course we want all young Australians to be able to afford their own home—of course we do. The way to ensure housing affordability at a time when prices go up because there is stronger demand than supply in the market is by increasing the level of supply. And there are a whole range of things that will need to be done in relation to this, and the Commonwealth and state and territory governments are focused on these areas of public policy. 


To suggest, as Senator Ludlam seems to be suggesting, that the sort of approach that Labor is proposing would be the way to address it is entirely false. We reject that. To make the sort of change to negative gearing so called that Labor is suggesting would push up the cost of rental accommodation, it would push up the cost of rentals, and it would drive down property values in the established property market and it would drive down property values across the board, and that is not a policy that we support. 


The Greens are quite entitled as part of their longstanding coalition with Labor to pursue increased taxes on middle-income earners across Australia—on the police officers, nurses and teachers that are taking advantage of the opportunity to invest in residential property and to deduct the cost incurred in generating income from that investment from that income before it is taxed. That is the way the system currently works. If Labor and the Greens want to go to the Australian people in their usual coalition and sell that sort of policy, good luck to you. 

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Cormann, Sen Mathias",LP,2016-02-23,"



Senator CORMANN
 (Western Australia—Minister for Finance, Deputy Leader of the Government in the Senate and Special Minister of State) (14:18):  I do not accept the premise of the question that Senator Ludlam puts there. What is colloquially described as negative gearing is a very simple and very important principle in our tax system, and that is when you generate an income you are able to deduct the costs in generating that income from that gross income in order to determine your taxable income. 



Senator Wong interjecting—




Senator CORMANN:
  I can see that Senator Wong, who, instead of focusing on cutting expenditure and controlling expenditure, is always looking for an opportunity to increase taxes on middle-income Australians. 




Senator Wong:
  You're spending more than I ever did!



The PRESIDENT:  Order!




Senator CORMANN:
  I can see that she is in there, right on cue, wanting to support the Greens—




Senator Whish-Wilson:
  Mr President, I rise on a point of order in relation to relevance. The minister has not answered the question. He is talking about Senator Wong. He has not come anywhere near answering the question. I ask you to direct him to please answer the question. 



The PRESIDENT:  Thank you, Senator Whish-Wilson. The minister did say he rejected the premise of the question upfront and did address some of the elements of the question. Minister.




Senator CORMANN:
  Thank you very much, Mr President. Obviously, if tax arrangements were changed in the way that Senator Ludlam seems to be suggesting, it would make investment in private rental accommodation less attractive. It would reduce the supply of private rental accommodation. It would increase the cost of private rental accommodation along the way, and that is not something that we consider to be in the public interest. 

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Cormann, Sen Mathias",LP,2016-02-23,"



Senator CORMANN
 (Western Australia—Minister for Finance, Deputy Leader of the Government in the Senate and Special Minister of State) (14:21):  Senator Ludlam is entitled to his opinions. Opinions are not fact. Obviously, all of us in the lead-up to the next election will be putting forward our respective policies, and it will be a matter for the Australian people to determine which policies they support. 

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Taxation</title>,QUESTIONS WITHOUT NOTICE,6,1,answer
"Xenophon, Sen Nick",Ind.,2016-02-23,"



Senator XENOPHON
 (South Australia) (15:00):  In accordance with standing order 164(3)(a), I rise to seek an explanation from the Minister for Defence as to why she has not complied with an order for production of documents made on 17 November 2014 in these terms:


That there be laid on the table by the Minister for Defence, no later than 4 pm on the next day of sitting, any documents produced by Macroeconomics.com.au Pty Ltd as a result of tender reference DMOCIP/RFT 0315/2012, including economic modelling and other examination of the potential economic impact of the SEA1000 submarine project on the Australian economy, among other subjects.


I seek an explanation from the minister as to why a document entitled 'A preliminary analysis of the economic impact of future submarines based on the experience of the Collins program' has not been tabled.

",Senate,<title>DOCUMENTS</title>,<title>Defence Procurement</title>,DOCUMENTS,7,1,speech
"Payne, Sen Marise",LP,2016-02-23,"



Senator PAYNE
 (New South Wales—Minister for Defence) (15:01):  I thank Senator Xenophon for some brief notice of the fact that he was going to raise this issue this afternoon. This matter was also discussed at estimates the week before last, as Senator Xenophon will recall. I note the order of the Senate of 17 November 2014. Senator Johnston provided advice to the Clerk of the Senate in November 2014, and I also provided further advice on this matter to Senator Xenophon I think earlier this month, if I recall correctly, and it was then followed up at estimates.


The analysis and the modelling report to which Senator Xenophon refers will form part of a final report to government that is being developed by the Department of Defence. The final report will follow the competitive evaluation process for the Future Submarine program that is now underway. These documents have been brought into existence by the Department of Defence for the purpose of the cabinet's consideration of the Future Submarine, and as such the government stands by its decision not to release those documents.

",Senate,<title>DOCUMENTS</title>,<title>Defence Procurement</title>,DOCUMENTS,7,1,speech
"Xenophon, Sen Nick",Ind.,2016-02-23,"



Senator XENOPHON
 (South Australia) (15:02):  I move: 


That the Senate take note of the statement. 


This explanation by the minister is not satisfactory. This report is a report that was commissioned by the former government back in 2012 as to the economic benefits of building submarines locally, taking into account the experiences of the Collins class program. Initially, in my various toing and froing with the minister's office and through the Information Commissioner and the Department of Defence, it was indicated that there was nothing there, that there was not a report, but we now know that there has been a report. 


I want to pay tribute to Senator McEwen, who has also assiduously pursued this issue in the estimates process. On 10 February 2016, in answer to a question from Senator McEwen, Rear Admiral Sammut said:


There have been some further payments to refine the model, but not through Macroeconomics, who are no longer involved. Their work has been completed in developing the model to a certain point. 


In other words, the work has been completed; the modelling has been provided. I also note that Senator Conroy, as shadow minister, has been assiduously pursuing this issue. We need to see the modelling. Taxpayers have paid close to half a million dollars for this. 


I note that the 2012 Senate Foreign Affairs, Defence and Trade References Committee report in respect of procurement procedures contained a recommendation that there be openness and transparency in the process of procurement, and the government effectively said in response, 'We support that.' I am suggesting that the department has made a separate FOI based claim that the document is exempt on the basis that the document in question was brought into existence for the dominant purpose of briefing a minister on a cabinet submission. That claim is currently subject to a challenge with the Information Commissioner. Noting my detailed knowledge of the claim made by Defence, I am not inclined to simply acquiesce to the claim now being made almost certainly on the advice of the same people making the FOI claim inside the department.


In 1975 the Senate laid out by resolution its position with respect to public interest immunity claims. Paragraph 4 of that resolution makes it clear that, while the Senate may permit claims of public interest immunity to be advanced, it reserves the right to determine whether any particular claim will be accepted. As such, and as a courtesy, I advise the minister that I will be putting a motion to the Senate in the coming days in order to request production of any independent legal advice that supports the minister's claim.


This is an issue of great public importance not just in my home state of South Australia but in terms of the Future Submarine program and the importance of this Macroeconomics report's impact on the program. We ought to see it. Taxpayers have paid for it. If the government says now that there is a public interest immunity or that it is cabinet-in-confidence, we ought to see the basis of that claim.

",Senate,<title>DOCUMENTS</title>,<title>Defence Procurement</title>,DOCUMENTS,7,1,speech
"Macdonald, Sen Ian",LP,2016-02-23,"



Senator IAN MACDONALD
 (Queensland) (15:06):  I thank Senator Xenophon for raising this important issue, but I just wonder why it is being raised now. We had a Labor government for six years who did absolutely nothing about any sort of shipbuilding in Australia. While Senator Xenophon makes a good point now, it just seems to me a pity that these points were not made five or six years ago, because, if they had been, and if you could have got the previous Labor government to move to actually do something, then there would not have been the valley of death. There may have been some shipbuilding happening now. We had six years—



Senator Gallacher interjecting—




Senator IAN MACDONALD:
  Senator Gallacher, you tell us why in six years the party of which you are a member—



Senator Conroy interjecting—



The DEPUTY PRESIDENT:  Senator Macdonald, I would like you to ignore the interjections and address your remarks through the chair.




Senator IAN MACDONALD:
  Thank you, Mr Deputy President, for protecting me from the interjections of Senator Conroy and other members of the Labor Party. These are important issues, but why was nothing done in the six years of the Labor government? I think Senator Conroy is still the Defence spokesman for Labor—I am not sure whether he has been sacked from that job—but if he is still the Defence spokesman perhaps he could tell me whether he did anything about shipbuilding in Australia in the time that he was a minister in that government—I think for all of those six years. There was not one mention of it by the Labor Party or even by Senator Xenophon, as far as I recall—I may be wrong, and I stand to be corrected. It is a very important issue, and I would like an answer from the Labor Party on why they did nothing in six years of government. If they had have done something, then perhaps we would not have the crisis that Senator Xenophon rightly raises now. I see that Senator Gallacher is getting some advice from Senator Xenophon. Perhaps you have got the answer but I, for one, would be very pleased to hear the explanation as to why the Labor Party, after six years in government, did not one thing about any sort of shipbuilding in Australia.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Defence Procurement</title>,DOCUMENTS,7,1,speech
"Xenophon, Sen Nick",Ind.,2016-02-23,"



Senator XENOPHON
 (South Australia) (15:00):  In accordance with standing order 164(3)(a), I rise to seek an explanation from the Minister for Defence as to why she has not complied with an order for production of documents made on 17 November 2014 in these terms:


That there be laid on the table by the Minister for Defence, no later than 4 pm on the next day of sitting, any documents produced by Macroeconomics.com.au Pty Ltd as a result of tender reference DMOCIP/RFT 0315/2012, including economic modelling and other examination of the potential economic impact of the SEA1000 submarine project on the Australian economy, among other subjects.


I seek an explanation from the minister as to why a document entitled 'A preliminary analysis of the economic impact of future submarines based on the experience of the Collins program' has not been tabled.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,7,2,speech
"Payne, Sen Marise",LP,2016-02-23,"



Senator PAYNE
 (New South Wales—Minister for Defence) (15:01):  I thank Senator Xenophon for some brief notice of the fact that he was going to raise this issue this afternoon. This matter was also discussed at estimates the week before last, as Senator Xenophon will recall. I note the order of the Senate of 17 November 2014. Senator Johnston provided advice to the Clerk of the Senate in November 2014, and I also provided further advice on this matter to Senator Xenophon I think earlier this month, if I recall correctly, and it was then followed up at estimates.


The analysis and the modelling report to which Senator Xenophon refers will form part of a final report to government that is being developed by the Department of Defence. The final report will follow the competitive evaluation process for the Future Submarine program that is now underway. These documents have been brought into existence by the Department of Defence for the purpose of the cabinet's consideration of the Future Submarine, and as such the government stands by its decision not to release those documents.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,7,2,speech
"Xenophon, Sen Nick",Ind.,2016-02-23,"



Senator XENOPHON
 (South Australia) (15:02):  I move: 


That the Senate take note of the statement. 


This explanation by the minister is not satisfactory. This report is a report that was commissioned by the former government back in 2012 as to the economic benefits of building submarines locally, taking into account the experiences of the Collins class program. Initially, in my various toing and froing with the minister's office and through the Information Commissioner and the Department of Defence, it was indicated that there was nothing there, that there was not a report, but we now know that there has been a report. 


I want to pay tribute to Senator McEwen, who has also assiduously pursued this issue in the estimates process. On 10 February 2016, in answer to a question from Senator McEwen, Rear Admiral Sammut said:


There have been some further payments to refine the model, but not through Macroeconomics, who are no longer involved. Their work has been completed in developing the model to a certain point. 


In other words, the work has been completed; the modelling has been provided. I also note that Senator Conroy, as shadow minister, has been assiduously pursuing this issue. We need to see the modelling. Taxpayers have paid close to half a million dollars for this. 


I note that the 2012 Senate Foreign Affairs, Defence and Trade References Committee report in respect of procurement procedures contained a recommendation that there be openness and transparency in the process of procurement, and the government effectively said in response, 'We support that.' I am suggesting that the department has made a separate FOI based claim that the document is exempt on the basis that the document in question was brought into existence for the dominant purpose of briefing a minister on a cabinet submission. That claim is currently subject to a challenge with the Information Commissioner. Noting my detailed knowledge of the claim made by Defence, I am not inclined to simply acquiesce to the claim now being made almost certainly on the advice of the same people making the FOI claim inside the department.


In 1975 the Senate laid out by resolution its position with respect to public interest immunity claims. Paragraph 4 of that resolution makes it clear that, while the Senate may permit claims of public interest immunity to be advanced, it reserves the right to determine whether any particular claim will be accepted. As such, and as a courtesy, I advise the minister that I will be putting a motion to the Senate in the coming days in order to request production of any independent legal advice that supports the minister's claim.


This is an issue of great public importance not just in my home state of South Australia but in terms of the Future Submarine program and the importance of this Macroeconomics report's impact on the program. We ought to see it. Taxpayers have paid for it. If the government says now that there is a public interest immunity or that it is cabinet-in-confidence, we ought to see the basis of that claim.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,7,2,speech
"Macdonald, Sen Ian",LP,2016-02-23,"



Senator IAN MACDONALD
 (Queensland) (15:06):  I thank Senator Xenophon for raising this important issue, but I just wonder why it is being raised now. We had a Labor government for six years who did absolutely nothing about any sort of shipbuilding in Australia. While Senator Xenophon makes a good point now, it just seems to me a pity that these points were not made five or six years ago, because, if they had been, and if you could have got the previous Labor government to move to actually do something, then there would not have been the valley of death. There may have been some shipbuilding happening now. We had six years—



Senator Gallacher interjecting—




Senator IAN MACDONALD:
  Senator Gallacher, you tell us why in six years the party of which you are a member—



Senator Conroy interjecting—



The DEPUTY PRESIDENT:  Senator Macdonald, I would like you to ignore the interjections and address your remarks through the chair.




Senator IAN MACDONALD:
  Thank you, Mr Deputy President, for protecting me from the interjections of Senator Conroy and other members of the Labor Party. These are important issues, but why was nothing done in the six years of the Labor government? I think Senator Conroy is still the Defence spokesman for Labor—I am not sure whether he has been sacked from that job—but if he is still the Defence spokesman perhaps he could tell me whether he did anything about shipbuilding in Australia in the time that he was a minister in that government—I think for all of those six years. There was not one mention of it by the Labor Party or even by Senator Xenophon, as far as I recall—I may be wrong, and I stand to be corrected. It is a very important issue, and I would like an answer from the Labor Party on why they did nothing in six years of government. If they had have done something, then perhaps we would not have the crisis that Senator Xenophon rightly raises now. I see that Senator Gallacher is getting some advice from Senator Xenophon. Perhaps you have got the answer but I, for one, would be very pleased to hear the explanation as to why the Labor Party, after six years in government, did not one thing about any sort of shipbuilding in Australia.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,7,2,speech
"Urquhart, Sen Anne",ALP,2016-02-23,"



Senator URQUHART
 (Tasmania—Deputy Opposition Whip in the Senate) (15:09):  I move:


That the Senate take note of answers given by the Minister for Finance (Senator Cormann) and the Minister representing the Prime Minister (Senator Brandis) to questions without notice asked today by Senator Urquhart and Senator Gallacher relating to taxation.


What a divided, visionless lot those opposite have shown themselves to be. They have proven they have no plans for the economic future of this country—no clue on tax reform and no idea that does not involve hitting the most vulnerable people in our communities.


Last week at the Treasurer's Press Club address, we found out that the government's highly-anticipated plan for tax reform consists of nothing but a big, blank page. We got 46 minutes of waffle and not one single policy proposal. This week we have seen Mr Turnbull channel his inner Tony Abbott with a hysterical and completely baseless scare campaign about Labor's proposal to save billions of dollars, to create jobs and to put home ownership back in reach for young Australians through moderate housing concession reforms. Honestly, I expected—as I know the Australian people did—better from the man who promised to lead a rational national debate that respected the intelligence of the Australian people. 


The current system is not working. Negative gearing and capital gains concessions cost the federal budget more than $10 billion a year, and this is more than we spend on either higher education or child care. It is shameful. They are not increasing the supply of new housing, they are not creating jobs and they are not boosting construction. They are certainly not helping young people to buy their first homes. Not only that, but half of all negative gearing benefits go to those in the top 20 per cent of income earners and 70 per cent of the capital gains tax discount is used by the top 10 per cent of income earners. Despite the hysterical rantings of those opposite, these facts are indisputable. Clearly, something needs to change.


The Liberals do not want to see it become easier for young Australians to compete on a level playing field with investors to buy their first home. Instead, as we found out yesterday, the Liberals are planning on going after the nest eggs of Australian retirees by reducing capital gain concessions on superannuation. We did not find this out from the Treasurer, we did not find out from the Minister for Finance and we certainly did not find it out from the Prime Minister. In fact, the Prime Minister himself ruled out any changes to capital gains tax in question time yesterday. On this matter, the Prime Minister was very clear when he said:


I can say to the honourable member opposite that increasing capital gains tax is no part of our thinking whatsoever.


Despite this clear and unequivocal statement from Mr Turnbull, a few hours later we learnt that it was not true. 


In fact, senior Liberals soon briefed media outlets that halving the capital gains tax discount on superannuation was very much part of the government's plan. It is no small issue to mislead the parliament and it is especially concerning for the person who holds the highest office in the land. It is either a matter of competence—did the Prime Minister truly not know what was going on as his own inner circle hatched plans to plunder the retirement incomes of older Australians?—or, alternatively, it is a matter of character and integrity—did the Prime Minister knowingly mislead the parliament? Either way, it points to a very serious issue of trust.




Senator Brandis:
  On a point of order, Mr Deputy President. That is plainly a reflection on the Prime Minister by innuendo.



The DEPUTY PRESIDENT:  Senator Urquhart, any adverse reflection on a member of the other place is in fact disorderly. I would ask you to keep that in mind for the rest of your contribution, to which I will be listening carefully.




Senator URQUHART:
  Thank you, Mr Deputy President. So the Australian people have every right to ask themselves just what does our Prime Minister stand for. When he arrived, people thought he would back in marriage equality, fight for meaningful action on climate change and support increased investment in science and innovation. Since then we have seen no change. Marriage equality is further away than it was under Mr Abbott, our climate targets put us at the back of the pack and the CSIRO are laying off scientists, and now, it seems, the Liberals have absolutely no plan for tax reform in this country that does not involve a great big tax that would hit those on low incomes the hardest and a plan to plunder the nest eggs of Australian retirees.


So what options do remain on the table? Will the government continue to go after retirees' nest eggs? It is time for Mr Turnbull to come clean with the Australian people about what the Liberals' real plans for tax are. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Taxation</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
"Williams, Sen John",Nats,2016-02-23,"



Senator WILLIAMS
 (New South Wales) (15:15):  Senator Urquhart talks about affordable housing. How soon we forget! I have not forgotten the days of the so-called world's greatest Treasurer, the days of Mr Keating, when I was paying a 25.25 per cent interest rate. Many Australians had 17 per cent home loans. Lucky they were regulated—they could have been 25 per cent as well. We talk about investment, and we discussed it recently especially in relation to buying farms. On 1 January 2013, the Labor Party brought in a regulation about investment. If you earned more than $250,000 a year, gross—your wage, in our case our travel allowance, and superannuation—and you bought a business it was not tax-deductible but if you bought a house it was. If any one of the 226 politicians in this building went and bought a house, they could get a tax deduction for. But if anybody wanted to buy a farm, no, they did not want that—let the foreigners buy them. I discovered this the hard way—




Senator Urquhart:
  Mr President, I rise on a point of order on relevance to the questions asked.




Senator WILLIAMS:
  I am getting to it.




Senator Urquhart:
  He is getting to it. I draw the chair's attention to his comments.




Senator Brandis:
  Mr Deputy President, on the point of order: the motion is not that we take note of questions; we take note of answers. The answers canvassed the issues raised in Senator Williams's speech.



The DEPUTY PRESIDENT:  And also, as senators contribute to the debate, generally information is added, and that brings it within order.




Senator WILLIAMS:
  Those opposite have a plan to take to the people of Australia at the next election—they have a plan to raise taxes, to bring in a carbon tax or an emissions trading scheme. I wonder what that will do for costs in the cement industry, the brick industry, the timber industry and the building industry as a whole?




Senator Conroy:
  Even Senator Brandis is struggling to see the relevance of this.




Senator WILLIAMS:
  I think even Senator Conroy would realise that. I know he is a climate change sceptic—I think he is, anyway. So housing affordability means let's go to the next election with a plan to put a tax on everything in our building industry. How is that go to make houses cheaper? How are people in the cities ever going to afford a house? That is why I keep telling them to come out to the country towns—$250,000 will buy a lovely three-bedroom, brick veneer home in a nice area where I am fortunate enough to live, in Inverell in northern New South Wales. It is a real problem. When it comes to affordability and tax, those opposite have one plan—raise taxes and spend more. What have they announced so far? About $8 billion worth of increases in taxes and some $26 billion or $30 billion of extra spending. So tax more but spend even more to bring the budget further into the red and mortgage our children's futures away.


I do not know when the election will be—it might be sooner than we expect, though it is due in August-September-October, as the Prime Minister has pointed out. It may be sooner depending on some bills that come to this place. Those opposite, in the Labor Party and the Greens, will oppose the ABCC legislation because they want to look after the CFMEU and see that they are protected while they disrupt the building industry. When the election comes we will get back to this whole issue of taxation and our plans for the future of Australia. Our plans will be spelt out and costed—there is no doubt about that. We will keep continuing to try and clean up the financial mess we inherited. 


If you go back to 2008-09, we had a huge terms of trade surplus. Iron ore was worth a fortune, coal was worth a fortune and we were exporting huge surpluses each month. The government was raking in a fortune in taxes from those big companies. But of course they spent more than they brought in and the debt continued to grow and grow. And that was during good times. If we do not think the good times have gone, the loss announced by BHP today is enough to scare everyone—a $5.7 billion loss. That indicates exactly how the resources sector is going and how tough the budget will be. Of course those in the Labor Party and the Greens will oppose us getting the budget in order. They have even opposed their own savings plan in this place. Labor opposed some $6 billion worth of budget cuts that they had planned to make themselves. When we won government, they opposed them. We will see it all come out before the election, and hopefully that will be sooner rather than later.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Taxation</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
"Gallacher, Sen Alex",ALP,2016-02-23,"



Senator GALLACHER
 (South Australia) (15:21):  I rise to make a contribution in this debate on the motion that the Senate take note of the answers given by Senator Cormann and Senator Brandis. At the outset, it is important that the facts here are on the table. Revenue for 2015-16 is expected to be $405.4 billion—an increase of 5.5 per cent of the estimated revenue of 2014-15. Total expenses for 2015-16 are expected to be $434.5 billion, an increase of 3.4 per cent on estimated expenses in 2014-15. It is important that those figures be on the table.


It is also important to understand where those amounts of money come from. Forty-seven-odd per cent, or $194.3 billion, comes from PAYE taxpayers Company and resource rent taxes account for about 17.6 per cent of that revenue. Sales taxes, GST and the like represent 15.2 per cent, fuel excise is 4.4 per cent and there are a lot of other much smaller items. The picture is very clear. Through the finance minister, we are asking the Treasurer the specific question: what is in his thinking? The answer that is coming back is prevarication, with no clear vision and no clear, authoritative response to the questions we are legitimately asking. In the interview that the Treasurer did on 3AW on 19 February 2016, Mr Mitchell, the interviewer, said:




… 
I am looking for this vision that I heard about five months ago. Is this a five year vision or a six months vision? 



The Treasurer's response was:


Our vision is of an economy that is innovative, modern for the 21st century, one where people are paying less tax over time, not more tax over time, where the economy is not run by the tax and spend higher tax club who seem to think the answer to every prayer is to raise a tax. When you hear Labor saying they have announced policies all they have done is announce higher taxes fuelling higher spending.


I am still waiting for the clarity that a Treasurer, a few months out from a budget, should have in his mind. He should know what he is going to address. Is he going to address bracket creep, if that is an economic deterrent? If 48 per cent of the revenue raised is from individuals' PAYE tax earnings and bracket creep is going to be drag on GDP, how is he going to address that? If company taxes are a drain on employment—if they are causing employers not to employ enough people—how is he going to address that? Is he looking at capital gains tax? Is he looking at negative gearing?


He has ruled out changes to the GST, but I might say this: one other very famous Liberal Prime Minister ruled out the GST, saying it was dead, gone and never to be reinstated. Four years later, he actually prosecuted the case and got it in place. The GST is the area that the Liberal government will come back to. They have ruled it out for now because the focus groups tell them it is not popular, but they have to go back to it. You cannot get any more out of the workers. You will not get any more out of the companies. The next biggest item is a 15 per cent GST. They walked away from it because they are gutless. They walk away from anything. This Prime Minister walks away from anything that threatens his position in the Lodge and anything that requires real conviction, real prosecution and real arguing of the case. Negative gearing, capital gains tax and the GST—they walked away from all those debates.


So what are they going to do in the budget? Will they even have a budget? Will they just say, 'Look, let's go the polls before the budget because we can't actually construct a rational, logical view to take to the electorate. We'll just blame the ABCC or the CFMEU for all the woes in Australia—bag it all up and say it's the Labor Party's problem and the crossbenchers' problem. They are why we can't be the government we want to be.' And they will not even address the fact that they do not have the intestinal fortitude to articulate their case in a clear and unequivocal manner in all of the forums that are available to them while they are in government. They are prevaricating. It is embarrassing that Senator Cormann—he of the 'cigar and glass of wine' fame—on the best day of his life, the 2014 budget—(Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Taxation</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
"Back, Sen Chris",LP,2016-02-23,"



Senator BACK
 (Western Australia) (15:26):  'There will be no carbon tax under any government I lead.' I remind Senator Gallacher, through you Mr Deputy President, that to start quoting Liberal prime ministers of the past will come home to bite him, and come home it did. I also congratulate Senate Gallacher on very accurately and astutely quoting the Treasurer of this country's vision. What is a vision? A vision is where you see the country being in the long term. Then, from that vision, you work backwards. You work through strategies, you work through tactics, you work through consultation, you work through the whole process and you deliver your vision over time. I have to say that Senator Brandis and, indeed, Senator Cormann exercised a high degree of grace and courtesy in their responses to the question by Senators Urquhart and Gallacher, because the answers could have been given very shortly and, needless to say, they were that the government is not changing the 50 per cent CGT discount for individuals. They could have just said that and then sat down.


It is amazing. I heard in this place from Labor senators today reference to changes to negative gearing. And what do you think came across my mind? It was the live export trade, where that crowd, in government, with reference to nobody and against the advice of a Liberal senator who actually knew something about the trade, came in overnight and cut the guts out of the live export trade—and they now plan to do it, if they have their way, which they will not, with negative gearing. What would we see if Labor policies were introduced for negative gearing? We would see one-third, 33 per cent, of the housing market immediately dissipate. It would not be the eight or 10 per cent that happened to the cattle industry in the live export trade; it would be more than one-third. We hear about the white-shoe brigade from Senator Cameron. Was he talking about Senator O'Neill, an investor in negative gearing? Was he talking about me? I am not a member of the white-shoe brigade, but I certainly am a participant in negative gearing, let me assure you. I challenge the Labor Party to go out there—



Honourable senators interjecting—



The DEPUTY PRESIDENT:  Senator Back, I was actually going to ask you to resume your seat so that I could bring the Senate to order, but Senator Conroy is looking to raise a point of order.




Senator Conroy:
  On a point of order, I think, when there is a clear conflict of interest being declared like that, it is only incumbent on the good senator to declare how many homes he has negatively geared.



The DEPUTY PRESIDENT:  There is no point of order.




Senator BACK:
  There is no point of order, and there is no conflict either. This is a convergence of interests, because I am like many other Australians, like many on the Labor side, who have the common sense to avail themselves of the opportunities that are available to them through the taxation system in this country—as many on your side do.


Senator Conroy—through you, Mr Deputy President—do you know what happens when you invest wisely over time in negatively geared property? It actually becomes positively geared. We have positively geared investments, and they contribute to the Australian tax system. Isn't that an amazing notion for the shadow minister—that negatively geared property could in fact become positively geared and become a positive contributor! 


There is a very clear distinction between this government and the other mob when they were in government. We have heard Senator Cormann say that all our policies are associated with cutting tax for small business, free trade agreements which are now stimulating so much export income in the services and in the commodity sectors, and the $50 billion infrastructure fund. There is an allegation and accusation that we are not rushing into things. What did Labor do in government? You rushed into the 'Gillard memorial halls', many of which are now falling down. You rushed into pink batts, and we all know the outcome there. You rushed into the $900 and the $1,200 cheques that largely ended up in poker machines, alcohol and drugs. Go and ask the people who work in accident and emergency departments of hospitals where those moneys went. 


This government will not be rushing into its final decisions associated with policy development. There is a budget coming up in May. It will be presented on the basis of careful thought, careful consideration, of the implications—not the pink batts analogy but on the basis of clear and careful persuasion—which will be of the greatest benefit and, as Senator Cormann said, to develop strength in our economy and more jobs in a fair fashion.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Taxation</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,8,1,speech
