name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Ellison, Sen Chris",LP,2000-11-10,"—Senator Carr has referred to the question of teachers and the professionalism of teachers and the assistance that is needed to keep that quality of teaching in Australia that we have become accustomed to at a level which everyone would want. I did mention in the second reading speech that the government has allocated $78 million to a quality teacher program. That shows the commitment of this government to existing teachers to maintain their professional standards. The government has placed on record that it believes that the teaching profession in Australia has a very important role. It is a most important part of our education system. It goes without saying that for us to have a good educational system we must have quality teaching and we must provide assistance to Australian teachers in that regard.
But referring more to the issue at hand—that is, the Democrat amendments—Senator Carr asked why we could not support Democrat amendment No. 4. Can I firstly say that we oppose all three amendments. We do so on the basis that we believe that the accountability framework contained in this bill is appropriate and that really the Democrat amendments miss the point. We are aiming to strengthen the link between funding provided under the Commonwealth schools programs and for improved outcomes for all Australians students. In essence, education authorities receiving Commonwealth grants will be required to commit to achieving performance targets against the national goals for schooling and to report publicly on their achievement. This focuses on the outcomes that we want in relation to education. The Commonwealth minister may require authorities which fail to meet a performance target to take certain remedial action, and that makes sense. 
With adoption by all education ministers in 1999 of the national goals for schooling in the 21st century, Australia has its first set of outcomes focused schooling goals. Ministers have also committed themselves to nationally comparable reporting of education outcomes in key areas of the goals such as literacy and numeracy, and also vocational education and training in schools. This again focuses on outcomes and not inputs, which is the theme of the Democrat amendments. The Commonwealth has been closely involved in establishing national goals, benchmarks and measures and now wishes to see this approach to improving student outcomes reflected in its own programs for schools. The strength of this approach is that it provides assessment and reporting of student achieve-ment against nationally agreed standards but it does not mandate how schools should achieve those improved outcomes, and that retains flexibility for the particular school involved. What the Democrats are proposing is an inputs focused regime rather than one looking at the big picture, which is the mon-itoring of educational outcomes for Aust-ralian students. The Democrats seek to enshrine in legislation a range of bureaucratic measures which will administratively burden schools and education authorities alike. These measures will divert resources from the main game, that is, improving educational outcomes for Australian students. Instead, our schools will be too busy filling in administrative reports rather than providing quality teaching.
Perhaps I can refer in turn to these amendments. Firstly, amendment No. 4 by the Democrats talks of teacher registration criteria. Of course, we have differing circumstances in the states around Australia: some states have teacher registration and other states do not. Whilst we have states which do not have teacher registration, this amendment is inappropriate and we believe unworkable. In relation to amendment No. 5, we have the question of 95 per cent of teachers having to be of a certain quality. It stipulates a requirement that 95 per cent of teachers employed by the relevant authority be qualified teachers. If you have got 10 teachers, that means 9½, and we think that is too prescriptive. Again, we believe that the accountability arrangements that we have in this bill are appropriate. We are looking at the outcomes, the targets that are achieved in relation to the national goals for schooling. 
Democrat amendment No. 8 talks about the sort of minutiae that would have to be involved: student numbers, reasons for exclusion of any student, staff recruitment policy, non-qualified teachers being employed and statistics by gender of the number of students who complete schooling. What we have in that educational accountability clause 23 is that any section 18 agreement must require the relevant authority to do a number of things which are outlined; that is, to participate in preparing a national report on the outcomes of schooling and to do a number of other things which will go towards measuring outcomes. Rather than saying, `You've got to fill in forms as to how many teachers fit into this category or not,' and having those rather burdensome administrative requirements relating to inputs, we are looking at measuring outcomes to see whether targets that are being strived for are achieved. How do they compare to national benchmarks? We have national goals for schools for the first time, looking at schooling in the 21st century for Australians. It is important that you have all schools in Australia being able to measure themselves against those goals and against the benchmarks and standards that are set. But at the same time you leave autonomy for that school to work out how it can best achieve those goals in light of its particular circumstances. As we know, Australia is a very big country, small in population but big in area, and there are so many differing factors which affect local communities.
Senator Allison did touch on a particular school in New South Wales, I think it was. Can I say that the registration of schools is the responsibility of the state authorities. If a school is not registered by a state authority then it does not receive Commonwealth funding. We do not believe that constitutionally the Commonwealth government can venture into that aspect of registration, since that is a responsibility for the state government concerned. We believe that our accountability arrangements in this bill are very good. They are outcomes focused. For the reasons I have mentioned, we cannot agree to the Democrat amendments. ",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—I want to respond to some of the arguments the minister has put. To pick up on the last one, that registration is a responsibility of the state authorities: we agree. Mind you, we have been arguing for some time that there should be a national registration of teachers, and the teachers themselves want this to happen, but that is beside the point. Our amendment simply asks for information about school and teacher registration criteria to be included in the report. We are not asking the federal government to do it. We recognise that the states do in some cases and do not in others. It seems to us to be not such an onerous—I think the minister said inappropriate and unworkable—situation to ask the states whether they do or not. They can tick the box that says no if they do not have a registration system. At least we know about it. My amendments are about accountability and reporting; they are not about the sorts of things that the minister seems to be suggesting.
The minister opened his comments with claims that this government is looking after teachers with a $78 million quality teacher program, but I remind the minister that when coming to office this government abolished professional development funding for teachers across the board. So it is another case of `We'll cut in one area and then a few years later, when everyone has forgotten about that, we'll introduce a brand-new grants scheme and make a big announcement about it.' That is what has happened. There is no extra money going into professional development at all. 
I am pleased to hear the minister say that we must have quality teachers but he says quality teachers, not necessarily qualified teachers. My amendment No. 5 requires that 95 per cent of teachers employed be qualified teachers; that is one in 20. The minister says it is one-half in 10. There are not too many schools, apart from the very small ones, that would have 10 teachers, and I think one in 20 is a very high number. To have one in 20 teachers on your staff who are not qualified is very generous indeed. I must say I am inclined to withdraw this amendment and put one up that it be 100 per cent, because I think that all students have an entitlement to a properly qualified, trained teacher in the classroom.
We know that there are severe shortages of teachers in some areas—Senator Carr referred to this—and statistics came out two weeks ago that showed that 40 per cent of students in junior and secondary schools are being taught in mathematics and science by teachers who do not have those as their own basic training. So we are already disenfranchising almost half the students in junior and secondary schools in these two very important subject areas because, if you do not have a teacher who is properly qualified and properly trained in the particular area, they are going to show a lack of confidence and that lack of confidence will be passed on to students. If they are only two paces ahead of the students they are teaching, they are not going to teach that subject well. So I am astounded that there is not support for the idea that we should have trained teachers in classrooms. I think 95 per cent is certainly flexible enough to take account of some extraordinary circumstances. My concern is that, as we proceed into the next decade in which we know for sure that there will be serious teacher shortages, we will rely on people who are not trained teachers to actually be in charge of classrooms more and more. I worry about that very much. As I say, I am even inclined to change this percentage because it seems to me that one in 20 is indeed a very high number in classrooms of teachers who are trained.
The minister talks about this bill strengthening the link with funding programs and outcomes. We are all into outcomes, but just this week we have had this government reject the significance of one of the most important outcomes, that is, retention rates. We have seen a steady drop in retention rates in this country over the last few years, probably since 1992 or 1994, and one of the questions I raised with the minister this week was about that retention rates problem. That, it seems, is not an outcome that the government is especially worried about. It was so easily passed off as being `these kids are going into vocational education'. We simply cannot say that is the case: the minister is not able to produce the figures to show that and, anecdotally at least, we know that that is extremely unlikely. So I reject the minister's claim that this government is all about outcomes. 
It is certainly about some outcomes. Minister Kemp has not talked a great deal about this lately, but we all remember the claims that he made that a third of year 9 students could not read. He developed these spurious claims from misreading a study which had been done into the longitudinal ability of students. Since that time he has used that report in this way to suggest that that is the case, particularly in government schools—and we all know that it is a nonsense. So I really take exception to the claim that the government is interested in outcomes. We have seen an emphasis on testing and on benchmarking and we all know that those kids in the classroom in primary schools and in secondary schools who are not reading well and who are not learning at the same rate as their peers need extra assistance. They do not need another test. They do not need someone else telling them how poor they are. What they need is direct assistance to overcome whatever problem they have.
I want to reiterate what amendment (8) does. It asks for there to be included in a report, which would be made public, whether or not there are, and what are the, school exclusion policies related to any category of student. The minister did not mention this, but it seems to me that this is one of the great concerns of the public sector, that it is the case—although I know it is not true across the board in the non-government sector—that many of our wealthier schools and most elite schools do exclude certain students, that they exclude students who are difficult to teach and that they exclude students that do not look like they are going to improve the overall year 12 scores. It is quite clear that there are some exclusion policies working and I think that, given that these schools are now getting an increase in federal taxpayers' money, we should be entitled to say, `Who do you exclude and on what basis?' We have also seen that many of the elite schools can pick and choose the students they would like to include by offering scholarships. We see a lot of very bright kids who would otherwise be in the public sector taken up by these schools in order to improve the schools' final year scores. Some may argue that is good for the student concerned, but there are plenty of teachers I know in the state sector who say that having those bright students is very important for lifting the classroom and the results of other students as well, and that they do not necessarily do better in non-government schools.
That is what our amendments go to: the question of accountability and reporting. With so much money going into non-government schools, we are entitled to see what is going on in terms of who employs non-qualified teachers and the reasons for doing it. There may be reasonable explanations for employing teachers who are not qualified—I cannot think of too many myself. I am sure there are some emergency situations where this would be necessary, but it seems to me to be a dangerous and unsupportable move to be suggesting that we do not care whether or not teachers are qualified and that all we are worried about is outcomes. I would strongly argue that you are going to get better outcomes with better qualified teachers and that putting non-qualified teachers into classrooms is not supportable. In that sense, I am disappointed that the ALP cannot support Democrat amendment (5). I am almost inclined to say that it should be 100 per cent instead of 95 per cent. One in 20 is a very large number, in my view. I think students in this country should expect better.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Carr, Sen Kim",ALP,2000-11-10,"—So that there is no misunderstanding, the issue here is not that the Labor Party do not support 100 per cent of the teachers being qualified. Frankly, I cannot see any argument why there ought not to be 100 per cent of the teachers in Australian schools suitably qualified. Parents and students have a right to that. Frankly, all the evidence points to the need for that to occur on a whole range of measures—in outcomes and in the performance of those teachers in the school community. It is absolutely critical. The problem with Democrat amendment (5) is that we do not think it is something we can introduce from opposition. You have suggested 95 per cent. Clearly, in some schools at the moment there are significant numbers of teachers who are unqualified. You would need to negotiate that through with employing authorities. There is not a teachers' organisation in the country that does not support registration, but there ought to be a proper process in which such a measure could be introduced to allow transitional arrangements, and there will need to be discussions about a whole range of industrial relations matters. Frankly, that is not something which we believe can be done in this piecemeal way. We strongly support the principle, but we do not think it can be done in this particular manner, Senator Allison. We support the sentiments of your amendment, but not the implementation of it in this context. 
 (Senator Lightfoot)—I will split the amendments. The question is that Democrats amendments (4) and (8) be agreed to.
—Mr Temporary Chairman, I seek leave of the Senate for these propositions to be put separately: not (4) and (8) together, but (4), (5) and (8) separately.
—I will put the amendments separately. The question therefore is that Democrat amendment (4) be agreed to.
Question resolved in the affirmative. 
—The question now is that Democrat amendment (5) be agreed to. 
Question put.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Murray, Sen Andrew",AD,2000-11-10,"—I wish to note a point of order. We were not advised, as far as I am aware, that there was to be an immediate division following the previous one. The one-minute bell was too short and I missed it. I am not going to ask for a recommittal, but I would ask Hansard to record that my vote was with my colleagues, the Australian Democrats.
 (Senator George Campbell)—It will be so recorded.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—I move Democrat amendment No. 9 on sheet 1972:
(9)	Page 28 (after line 24), after clause 28, insert:
28A  Recognition of Commonwealth assistance for capital projects
		If financial assistance granted to a State for the purpose of capital grants under a provision of this Act is:
	(a)	withheld; or
	(b)	the subject of a determination made under subsection 28(2);
because a State has failed to comply with any guidelines for the recognition of Commonwealth assistance for capital projects, the Minister must, within 30 days after the decision to withhold financial assistance or make a determination, cause to be pub-lished on the Internet a statement containing the following information:
	(c)	details of the failure by a State to comply with any such guidelines; and
	(d)	details of the amounts of funds, or the percentage reduction of funds, involved.
Amendment No. 9 refers to recognition of capital works projects, and relates to what has been dubbed the `toilet blocks' issue. This is in response to Dr Kemp's withdrawing $3.8 million from New South Wales as compensation for `forgone media opportunities'. Basically, Dr Kemp is saying, `Make sure that I or the local coalition MP is there to cut the ribbon every time a toilet block or other federally funded capital works project is opened.' Dr Kemp has also threatened to withdraw $2.5 million from Victoria on the same basis. I am very alarmed that the minister has this power and is prepared to use it. Can we ask what comes next? Is there going to be a framed photograph of Dr Kemp required to be in every classroom as a condition of funding? Will non-government schools have their funding withdrawn if they do not include their local coalition MP in their daily prayers? Our amendment does not stop the minister from withdrawing the money, but it does require him, within 30 days of his decision, to publish on the Internet the fact that he is doing this, the amount of money involved and the reasons why.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Carr, Sen Kim",ALP,2000-11-10,"—This is an amendment the Labor Party will be supporting. We are concerned to ensure that there are higher levels of accountability. We are obviously concerned to ensure that the states and non-government school authorities actually spend the moneys for the purposes that they are appropriated, and we are also concerned to ensure that the money goes to whom it is intended. Notwithstanding those general principles, we think that the minister's behaviour in this matter is simply outrageous. His attempt to bully the states really does defy description. Nonetheless, I will make an effort to come up with some analysis of this. It does strike me that there has been a problem in some areas. I do acknowledge the question of ensuring that appropriate recognition of the source of Com-monwealth funding has been an issue for some time. It is an issue that we raised when in government, and there are various Senate reports on the issue of ensuring that there are appropriate acknowledgments. But there has to be a limit to the pettiness that the Commonwealth education minister engages in. 
It would appear that the minister would like a plaque on every toilet block that is built by Commonwealth contributions. I do notice that on every occasion it is members of the government who are asked to participate in these opening functions. I ask the minister: can he advise us how many invitations have been issued to members of the opposition to participate in school openings? When I was a member of the Labor government I did participate in a very large number of school celebrations for capital works projects and was only too happy to travel all over Victoria, but since we have been in opposition I have not received one offer to participate. For a senator who has an interest in educational matters, surely that is a little odd. So there is a general question about the way in which the government approaches this question and there is the specific problem of Dr Kemp himself. He appears to have this need to get personal recognition in this regard, and that is the cutting edge here. There is a difference between acknowledging Commonwealth contributions towards capital works projects and the need to give the minister some personal place at the table by way of plaques being issued. That I think is beyond the normal arrangements. The ego-tripping that it seems to imply strikes me as being unhelpful in the dialogue between the Commonwealth and the states regarding the importance of acknowledging Commonwealth contributions towards education in this country.
It is a problem, I suppose, that is increasingly occurring with the minister. If you thought about it for a moment, you would have to ask yourself: is this the most important issue that the minister has to discuss with the states? I suggest it is probably not. But it has gained a particular prominence, and that does trouble me. If he thinks that this is where the action is in education at the moment, he is sadly mistaken. There are very serious problems facing the country and, frankly, whose name is on the toilet door is not the highest of priorities at the moment. So, Minister, perhaps you could advise me: why has the government embarked upon this facile approach to acknowledgments when it comes to capital works projects?",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-11-10,"—Senator Carr knows perhaps better thananybody else with his involvement in education that the scheme in place has been in place for a long time—it was in place under the previous Labor government—and, in this regard, Victoria has repeatedly failed to meet the recognition requirement under the agreement either to arrange an opening or to seek agreement to a ministerial exemption for 400 projects over the three years 1997 to 1999. The Victorian education department was advised in March this year—
—Did you say '97?
—The advice that I have is from 1997. The Victorian education department was advised in March 2000 that funds may be withheld if openings were not arranged or exemptions sought. These are the same recognition requirements, as I say, that applied under the previous Labor government. To say that it is all about a plaque and that whose name goes on it is facile is not the point at all. What we have is a system where capital works are provided. The Victorian government receives some $50 million from the Commonwealth for capital works in government schools annually on conditions agreed to by the state and territory governments. As Senator Carr and other senators and members would know, when you have a function of this sort, it is a great opportunity for members of parliament to meet with the parents, teachers and students and other people related to the school to find out what is really concerning them. Functions of this sort at schools are great opportunities for members and senators to attend and to get excellent feedback on what is going on. I have certainly benefited from that. 
In June this year, the Victorian education department sought a blanket exemption for all projects for the 1997-99 period that had not met the recognition requirement to date. On 6 October this year, Minister Kemp wrote to the Victorian minister offering to exempt all but 26 major projects which were due for completion this year, and indicated an intention to reduce Victoria's allocation by $2.5 million if there was no assurance by 20 October that openings for the 26 projects would be arranged and held within a reasonable time frame. So we are talking only about 26 major projects that were the subject of this correspondence. Whilst no response has yet been received from the Victorian education department, the government is pleased to note that Minister Delahunty is reported to have confirmed that such an assurance will be given. It is appropriate that that assurance be given. 
We have a situation here which is no different from that which operated under the previous Labor government. It is fair that the Commonwealth get recognition for the funding that it provides for education—and the previous Labor government held to that as well. It is not fair that you have a situation where state education authorities do not want to acknowledge the contribution by the Commonwealth government of the day. I would have thought that Senator Carr would be the first to acknowledge this, as a person who holds more to the centralist line of politics than to states' rights. This is an issue or principle involving the acknowledgment of where the contribution comes from. The people of Australia are entitled to know where a contribution to schooling comes from or, for that matter, anything else, and whether an initiative is a Commonwealth initiative or a state initiative. I think that is a basic right of Australians to know. These functions provide an opportunity for parents, teachers and other people related to the school community to know exactly where the funding is coming from. I think that that is a very important issue indeed. 
This is an amendment that the government cannot support. The Democrats are proposing to bring about a situation which could impinge on the bilateral relationships that you have between the Commonwealth and state governments; for instance, the publication sought would intrude upon the sensitivity of that relationship. Obviously, relationships between the Commonwealth and various state governments do become, from time to time, somewhat sensitive. I think that what the Democrats are proposing could well make that relationship even more difficult to manage. It is important for the good of all Australians that our federal system is managed properly, and this is not an amendment which would see the advancement of that proper management.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—I am astounded by the minister's arguments on this amendment. If the government needs the opportunity to open up some new facility at a school to find out what is going on in that school, then government schools can expect very few visits from the government because there just are not enough capital works going on in government schools for the minister to actually find out what is going on. I would suggest that what normally happens is that someone blows in to cut the ribbon, there is an afternoon tea, and off they go again. Very rarely would they get a tour of the portable systems or the classrooms which are lacking computer facilities and the like. 
I think it is extraordinary that the minister justifies his position on the basis that he knows what is going on. I spend a lot of time finding out what is going on in schools. Nobody has invited me to come to the school to open something in order to do so. The minister said that it is not fair that acknowledgment of the contribution is not made; I do not think it is fair that I do not get invited along to these opening functions. And I do not, and I do not think the opposition does either. But we are all part of a parliament and this is, after all, public funding. It does not come from the coalition's coffers, so the government does not have the sole right to be the great benefactor when money is handed out. 
The most spurious reason I have heard is that this will impinge on bilateral relationships. I remind the minister that we are not talking about stopping the minister withdrawing money. All this amendment does is to require him or her, within 30 days of the decision, to publish what is being done, the amount of money involved and the reasons why. This is an accountability measure; it does not stop the minister from doing anything. It does not intrude on some sensitive area of the relationship between Commonwealth and state. This is about asking the minister, before he withdraws money—in the case of Victoria, $2.5 million—to tell us about it and to tell us why the money is being withdrawn so we can make a judgment about whether it is reasonable or whether the government is simply grandstanding and huffing and puffing about not being properly acknowledged for its contribution. I think it is a very silly objection to the amendment. I am faced with the same situation as the previous amendment—I do not think it goes far enough. I am considering rewriting it so that it does stop the minister withdrawing money, because I think that is pretty unreasonable and pretty silly. This is a very small and relatively inconsequential amendment. I see no reason why it should not be supported by the government. ",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Carr, Sen Kim",ALP,2000-11-10,"—Minister, I noted in your explanation that you said that there was a problem with Victoria, going back to 1997—that some 300 projects had not acknowledged Commonwealth contributions. Have I got that correct, Minister? Is that the situation?",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-11-10,"—There were 400 projects. Of course, you can claim exemption under the agreement. Minister Kemp was not saying that all 400 projects should require Commonwealth involvement—that is why it is spurious to talk about toilet blocks and the like. A minor capital work would obviously be exempted. Out of 400 projects, only 26 projects were an issue. I am advised that the dates that I stated in the Senate are correct: 1997 to 1999.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Carr, Sen Kim",ALP,2000-11-10,"—Minister, as you would obviously be aware, the Labor government has been in office only one year in Victoria.
—It shows how bipartisan we are.
—So this is a bipartisan assault? That is what I like to hear. I never heard anything about this when Jeff Kennett was in office. I am interested that there were 400 projects during the Kennett period which did not acknowledge Commonwealth contributions. You would have thought, if this issue loomed as large in the government's mind, that it would have been made a more public question in that period.
—But you guys made it public.
—Minister, I happen to agree. I will make it very clear. I have long said on the record on this issue that there has to be appropriate acknowledgment of the Commonwealth's contribution towards schools.
—You agree with that, do you?
—I do agree with that, and I have always maintained that position. What concerns me is the way in which the government now seeks to implement that matter. I understand you asked for approval to participate in 26 opening ceremonies. Can we get a list of those 26, Minister?
—I will take it on notice.
—Minister, how long do you think it will take to get a response to us on that matter?",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-11-10,"—I am sure Senator Carr knows that he has estimates coming up in a week in and a half, where he will have more than ample opportunity. But I will endeavour to get that information to Senator Carr as soon as we can.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Carr, Sen Kim",ALP,2000-11-10,"—I would appreciate that, Minister. I would hate to think that the distribution of these projects had anything to do with the electoral distributions in the great state of Victoria.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-11-10,—I can tell you that the projects involved over a quarter of a million dollars. So that gives an idea of the significance. That is a common feature to them all.,SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Carr, Sen Kim",ALP,2000-11-10,"—Thank you, Minister. I appreciate that we are now talking about the size of the projects and not necessarily just the locations. If that is the case, I would perhaps take a more benign view of the government's concerns. But I would like to see the list. As you know, I have perhaps a slightly different view of the importance of geography in Victoria from that of a Liberal senator. I think, though, that the general principles you raise about these 400 schools under Jeff Kennett that refused to acknowledge the Commonwealth's contribution is something that ought to be explored more fully and maybe that will be an issue that I will need to explore at the estimates just to establish the reasons for that. It would seem that there has been some difference of view within the Victorian education department on this matter for some time. I trust that the 400 projects are of significant size and not all toilet block affairs. 
 (Senator George Campbell)—The question is that Democrat amendment No. 9 on sheet 1972 be agreed to.
Question resolved in the affirmative.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—I move Democrat amendment No. 10:
(10)	Clause 36, page 35 (line 22), omit ""may"", substitute ""must"".
This amendment requires that, if a school ceases to be recognised by a state minister or starts to be run for profit, the federal minister must remove its name from the list of non-government schools—in other words, it would no longer be eligible for federal funding.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Carr, Sen Kim",ALP,2000-11-10,—I understand that Dr Kemp made quite a fuss about this in the House of Representatives. Can the minister show me a school that currently receives Commonwealth funding that was not registered by a state authority?,SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-11-10,"—I mentioned before that a school must be registered by a state authority in order to receive Commonwealth funding.
—In light of your answer, I take it that you will be supporting this amendment.
—No, because it does not touch in any way on the issue of whether a school should be registered by a state authority to receive Commonwealth funding. Democrat amendment No. 10 refers to the list of non-government schools and deals with the question of removing a school from funding if that school fails to meet certain registration requirements. The amendment goes more into how that discretion is exercised and into the mechanics of the matter, but we do not see the need for it. At present the minister may remove a school from funding. I understand this amendment to say, in relation to clause 36, that the minister `must' remove a school from funding. It states clearly in clause 36 that the minister `may' vary the list to remove the name of a school from the list. This amendment takes away any discretion and we believe that discretion is appropriate in this context.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Carr, Sen Kim",ALP,2000-11-10,"—The minister is saying that a school must be registered in a state to receive Commonwealth funding, but that he wants the discretion to continue funding should that school be de-listed. That is the essence of the minister's argument. Schools are de-listed presumably for a range of reasons. I know of schools that have been deregistered because people have been fiddling the superannuation funds, for example. I know of instances where schools have been managed appallingly and where there have been actions that I believe should have drawn the attention of the police. Not all schools are well managed and not all schools are run on the most ethical grounds.
Is the minister saying that that there is a proposition before us whereby the government may choose to fund schools that have been de-listed? We know damn well how hard it is to deregister a school. It is done only in the most extreme circumstances, and it usually involves only the most serious impropriety. A school may choose to close because it is not financially viable—and we know of many schools that have met that fate. Given the extraordinary laxity of the state registration processes, deregistration strikes me as being a very unusual course. Senator Ellison is asking us to accept the quite extraordinary proposition that the minister requires discretion in the case of de-listed schools. Can the minister please provide additional information on this point, because I am a bit puzzled by his response. ",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-11-10,"—Senator Carr is talking not about de-listing but about a situation when a school fails to meet the requirements of registration or listing. Under this proposal, there is no alternative but for the school to be deregistered or de-listed. We believe that would be undesirable because it could take up to two years for that school to be reregist-
ered. We think it is desirable for the minister to have discretion. If a school did not meet those requirements, funding could be withheld pending the school remedying the situation. That is highly preferable to what is proposed in this amendment. We obviously want not to punish the school but to remedy the situation. If you take that discretion away from the minister, there will be no involvement: it will be sudden death and instant de-listing. This amendment does not offer any flexibility.  
We believe the minister should have the discretion to go to the school in question and say, `Look, you have not met this requirement; I'm holding back funding whilst you look at the situation and, until it is remedied, you won't get your funding.' It provides an opportunity to work in consultation with the school to fix the matter. I would have thought, based on their attitudes to other issues, both the Democrats and the opposition would consider it preferable to take a conciliatory approach and work something out rather than adopt the heavy-handed approach and just deregister. The school would then have to wait up to two years before it could reregister. It may be that the matter is capable of resolution. If that is the case, great: the minister and the school can work it out and things can be resolved to the satisfaction of all concerned. But if you take away that discretion, you will not have that possibility.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—Will the minister clarify what he means by that comment? If a matter is capable of resolution, it is surely for the states to resolve it, not the federal government. The minister suggests that schools would be taken off the list instantly. Presumably there would be a considerable lead-up period in which the states would consider removing the registration. Will the federal government conduct its own process in this respect? Why will it not simply work with what the state government has determined?",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Ellison, Sen Chris",LP,2000-11-10,"—For a start, this system has been in place for some time; Labor had it when it was in government. There is no lead-up time mentioned in this. Senator Allison makes the presumption that there would be this lead-up time. There is nothing to guarantee that. I think it is very risky indeed.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
"Allison, Sen Lyn",AD,2000-11-10,"—I would just make the point that this is one of the reasons for one of our other amendments going to the question of registration. If we knew what processes were in place and what each state's policies and positions were in relation to registration, I would have thought it would make the job of determining what this process should be a lot easier. But I remind the minister that he did not support that amendment.
Amendment agreed to.",SENATE,<title>STATES GRANTS (PRIMARY AND SECONDARY EDUCATION ASSISTANCE) BILL 2000</title>,<title>In Committee</title>,Bills,2,1
