name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Cooney, Sen Barney",ALP,2002-06-26,"—Can I comment on the last remarks of the minister. At the moment the government, together with a lot of other people, are making very trenchant criticisms of the legal profession. Mr Antony Sachs is in the chamber and he would know what I am talking about—a man who has recently had Oscar born to him.
—A fine adviser.
—Yes, a fine adviser. The government is saying, `Look, just because there is a claim of negligence, you should not have people rushing off to sue.' As I understand it, the government has said that just because you might suffer an injury due to negligence should not entitle you necessarily to go ahead and sue. Being negligent is something we sometimes are as human beings. None of us are perfect, none of us are the perfect being, and we are going to be negligent and careless. That is how people are. Do we punish someone because they have been careless or because they have been negligent? What we mean by negligent is that you have done something that a reasonable person would not have done or that you have failed to do what a reasonable person would have done. Just because you have done that does not mean that you should be punished. Otherwise, how are we going to go around in life? We are all careless at times. We go into periods of carelessness. That should not be punished. I think that is borne out by the government's own approach to the insurance crisis and to civil action. 
On the other hand, if the carelessness is such that, for example, a person fires a gun towards a beach where there is a great number of people and says, `I did not intend to do that and I did not even intend to hit them,' that is something done in a gross manner. If somebody drove a car at 100 kilometres per hour down Bourke Street through the mall— I am talking about Melbourne—
—As you would.
—As I would, and no doubt there are other cities in Australia where you could imagine that happening. Having imagined it, one would see just how gross it is that a person with little ability as a driver drives at a high speed down a heavily built-up street. People would then say, `That is so gross, that is so beyond what is fair, that it ought to be punished.' But that goes a long way beyond the concept of negligence. Minister, the problem with this is the three tiers. You said that you can be punished for manslaughter if you are negligent, and that is true, but that is gross negligence, that is reckless negligence, that you are talking about. You do not get punished for manslaughter for simply being negligent—perhaps for driving at 70 kilometres per hour when you should be driving at 60 kilometres per hour. That is a negligent act, as is brushing past somebody and knocking them over in your haste to get to somewhere to catch a train or to get somewhere to meet somebody.
—Or for a division.
—Or if you are trying to get to a division.
—It is all right if you knock someone over going the other way.
—That is all right, but it is getting to the point now where I am finding it so hard to get to divisions that I will have to give the game away, Senator Faulkner.
—I reckon that you have at least another day in you, Senator Cooney.
—I have another day in me, yes. In any event, I do not want to go into this for too long, because I know that we are trying to save time. Nevertheless, I think it is very important to make the point that there are people who say, `Look, I don't really intend to hit somebody when I fire this gun, but I'm going to fire it and I understand that there are people there.' A reasonable person would say that that is not just the ordinary sort of negligence; that is so gross that there ought to be some punishment for it. I am trying to think of an analogy that might strike home with Senator Brown. I suppose he would say that some of the ways the forests in his state and elsewhere have been treated goes a bit beyond ordinary negligence and starts to get to the gross stage.
—It is not even reckless.
—Yes, it is not even reckless. So, Minister, given the government's attitude and approach to insurance claims—actions by people suing doctors and what have you—I think the government itself draws a big distinction between `negligence' and `gross negligence of a reckless kind'.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,1,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—I will not have many more opportunities to enjoy a good debate with Senator Cooney in this chamber. As always, he has put his argument very well and has done so over many years on the Senate Legal and Constitutional Committee, which has done a lot of very good work—excellent work, I might say—largely due to Senator Cooney's fine work on that committee. But I would say to Senator Cooney that, in this case, we are dealing with negligence that could be termed gross negligence; it goes beyond the civil standard of simple carelessness. When you look at the definition in the Criminal Code Act 1995, it says that a person is negligent if his or her conduct involves:
... such a great falling short of the standard of care that a reasonable person would exercise in the circumstances.
So it is not just simple carelessness; it is not like driving a car without due care and attention. We would argue that the negligence here could be termed gross negligence. It is certainly not the same standard applied in civil law; what is more, the prosecution has to prove this negligence beyond a reasonable doubt. The government says that this negligence could form the basis of a conviction for manslaughter. We have seen how recklessness can found a conviction for murder; similarly, negligence of this standard can found a conviction for manslaughter. We want to make it very clear that the negligence the government is talking about here is not of the civil standard but of the much higher standard set out in the Criminal Code. ",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,1,1,speech
"Brown, Sen Bob",AG,2002-06-26,"—I think the opposition's arguments against `negligence' are cogent, very logical and apply equally to the term `recklessness'. I have to remind the Committee of the Whole that we are not dealing here with a void in the law that deals with violent, nasty criminals. We have a second-to-none bank of law in this nation to deal with criminal activities. The whole of this legislation is redundant when you consider that bank of law—developed not just over 100 years but over hundreds of years. So this legislation is an overlay. Anyone who thinks that we need this legislation in order to catch terrorists is wrong. We have very strong laws to catch murderers, rapists and people who rampage and cause destruction.
But there is political motivation involved here, and I reiterate that it is dangerous— very dangerous indeed. I repeat the evidence of one eminent jurist before the committee looking into this matter. He had the experience of going to a fundraising dinner for the Tamils. That dinner was being held to raise funds to help children and youths who were maimed and disfigured in the civil war in Sri Lanka. Was it negligent or reckless to pay $20 to attend such a fundraiser if it is found later that, instead of going to the target for which the fundraising event was set up, the money was diverted into the military activities of that organisation? At what level does negligence or recklessness come in?
This is not an easy dividing line, as the government would have it—and it is dangerous. We have long-considered laws to deal with all these matters. We do not need the overlay of this legislation. It is political legislation which, in the face of those long-considered laws, is redundant. The problem here is that it has not been long considered. It is hasty and knee-jerk, and it has very big consequences. That is why we are opposed to it, and that is why we are promoting these amendments.
 (Senator Lightfoot)—The question is that Australian Greens amendments (12), (13), (16), (17) and (19) to government amendment (17) be agreed to.
Question negatived.
 (Senator Lightfoot)—The question is that opposition amendments (6), (8), (9), (10) and (11) to government amendment (17) be agreed to.
Question agreed to.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,1,1,speech
"Brown, Sen Bob",AG,2002-06-26,"—by leave—I move Greens amendments (15) and (18) on sheet 2512:
(15)	Government amendment (17). Omit Section 102.6.
(18)	Government amendment (17). Omit Section 102.7.
I point out to the committee that these amendments seek to remove two terrorist organisation offences proposed—that is, getting funds to or from a terrorist organisation and providing support to a terrorist organisation. On the face of it, the government's amendments might seem to be a good move but I have already referred to them when discussing our opposition to the banning process, which is supported in some measure by the ALP and the government, notwithstanding the withdrawal this morning of the government's earlier intention.
The refusal by the opposition to support our amendments to remove `recklessness' as a fault element, as we have just seen, makes these fundraising offences dangerous to many communities in Australia. I have just given an example of how that can be. The Greens amendments now seek to minimise the damage that could come from those government amendments. I ask committee members to consider whether people in Australia who support Kurdish independence—I spoke earlier about how that has gone from being violent to a pursuit of democracy through democratic processes—or Tamil independence will be charged with an offence of providing funding to the relevant organisations, the PKK or the LTTE.  
Some time in the future, will the OPM, the freedom for Papua organisation, or those fighting for freedom from the military occupation of Tibet by the Beijing regime be labelled and listed as terrorists and funding and supporting those organisations be outlawed? How long is it going to be before we see China list the people it labels as terrorists— who are nothing more than peaceful defenders of freedom and democracy? If China had its way it would list the Falun Gong. As I said last night, China offensively and obscenely labels the Dalai Lama as a criminal. Are we going to see a Security Council resolution coming through proscribing organisations which he may have some association with? The government claims that it needs to enact this legislation because of its obligations under the Security Council resolution 1373, but those obligations are covered by the Suppression of the Financing of Terrorism Bill 2002, which we are going to deal with later, so they do not need to be dealt with here.
I am very concerned that through the myriad of fundraising processes that go on in our democracy and people's intentions to raise funds for the greater good, under this legislation they may be caught up and labelled as terrorists simply because the fundraising is claimed to have gone elsewhere. Hence, that is reason for moving these amendments.
Question negatived.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,1,1,speech
"Faulkner, Sen John",ALP,2002-06-26,"—I move opposition amendment (7) on sheet 2503:
(7)	Government amendment (17), omit subsection 102.3(1), substitute:
	(1)	A person commits an offence if:
	(a)	the person intentionally is a member of an organisation; and
	(b)	the organisation is a terrorist organisation because of paragraph (c) of the definition of terrorist organisation in this Division (whether or not the organisation is a terrorist organisation because of another paragraph of that definition also); and
	(c)	the person knows the organisation is a terrorist organisation.
Penalty:  Imprisonment for 10 years.
As the committee is aware, the Labor Party has objected to the government's creation of an offence of membership of a terrorist organisation, notwithstanding—and I acknowledge this—the attempts by the government to provide additional, albeit limited, safeguards to what was contained in the original legislation. The real issue, and the cause of great concern from the opposition's perspective, is that we do not want to go down the path of criminalising passive affiliation. The opposition does not support the harsh penalties proposed by this legislation being applied to a passive act of membership—that is, compare a passive act of membership to an act intended to further a terrorist act. It comes back to the same principle that the opposition has put forward throughout this debate: target the terrorists and focus on terrorist activities but do not criminalise passive membership, either formal or informal, of an organisation. One of the problems here is that the government does not define membership. It even proposes to include the vague concept of informal membership. I can only say that that heightens the opposition's concerns about this offence of membership.
There are two principles at play in relation to criminalising membership of a terrorist organisation. In our view, the first principle is that mere membership of an organisation without any active participation should not be criminalised. To do so is to criminalise a person's thoughts as opposed to a person's actions. The other principle is that Australia should play its role as a good international citizen in assisting other members of the international community to fight terrorism and international terrorist organisations. We have an in-principle objection to criminalising membership per se.
There is one case in which we certainly are willing to make an exception; one case and only one case. It goes back to this situation of membership of organisations declared to be terrorist organisations by the Security Council of the United Nations. As I have explained previously to this committee, we have taken the view that if the international community, speaking through the United Nations Security Council, declares an organisation to be a terrorist organisation, we will accept membership of that organisation as being a criminal offence. In all other cases, we believe that the appropriate threshold for an offence of membership is the demonstrated willingness to assist a terrorist organisation in the commission of a terrorist act. We have argued that these words should be included as an offence, maintaining the important distinction between active involvement in the commission of a terrorist act and passive membership of an organisation. Again, we must get this right. 
That principle would apply to organisations—that is, the demonstrated willingness to assist a terrorist organisation in the commission of a terrorist act. `Active involvement in terrorist activities' would apply to organisations found to be terrorist organisations either by Australian courts or by the United Nations Security Council. This, again, is a very different approach to the one the government proposes, but there are serious concerns about an offence of membership of a terrorist organisation. This committee needs to take account of those concerns. If we are serious about targeting the terrorists and focusing on terrorist activities, then we can fix the original draft of this bill. We can have a situation where those who are actively involved in terrorist activities do have their behaviour criminalised but where those who are passive members of organisations, without the intent or knowledge to be involved in terrorist activities, are not unwittingly caught up in this legislation.
It comes back to those fundamental principles that I have been speaking of as we have dealt with this legislation from the beginning of the committee stage of the debate. Again, it restores the focus to catching and dealing with the real terrorists, the people who know and intend to be involved in or give assistance to a terrorist organisation for the commission of a terrorist act. That is what it should be about. We need to deal with those people and deal with them appropriately, but we do not want to see the unintended consequences of people who do not have that knowledge or that intention being caught up due to their formal or informal membership of organisations. It is a fundamental principle, and we need to protect appropriate civil liberties and freedoms in relation to this issue. It reinforces all the weakness of an executive proscription regime— one which I now acknowledge the government has backed away from. This is another important amendment and an important principle, and I would urge this committee to strongly support the opposition's approach.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,1,1,speech
"Brown, Sen Bob",AG,2002-06-26,"—I will support the opposition's approach now that the Greens amendment has been knocked down. I want to wrap up our argument by quoting another eminent jurist, Mr Julian Burnside QC from Liberty Victoria, on the proscribing of organisations. In his submission to the Senate Legal and Constitutional Legislation Committee he stated:
Although this is not part of the written submission, because of the shortness of time, can I make the observation that, leaving aside constitutional problems, proscribing organisations is a very different thing from proscribing acts. Generally speaking, acts are the object of criminal laws; organisations are not. Proscribing an organisation is tantamount to proscribing modes of thought— because what makes an organisation, generally speaking, is a community of ideas or beliefs. To proscribe an organisation where there is no act done by individual members of that organisation is, with respect, nothing more than an assault on freedom of thought. If, on the other hand, members of organisations do engage in acts which contravene the criminal law then the law is able to deal with them.
There is a subsidiary difficulty with the provisions relating to proscribing organisations, and that is the very wide definition of `membership'—
which is what we are dealing with at the moment—
which includes people who are informal members or who are trying to become members; and those people can not only cause the organisation to become a proscribed organisation but can also be caught up inadvertently in the conduct of other people who are, properly speaking, members of the organisation. The measure that allows anyone—a judge, the Attorney-General or anyone at all—to proscribe an organisation is profoundly dangerous and, we would say, profoundly undemocratic. It amounts to nothing more than restraining freedom of thought. 
That is why we oppose the government's proscription of organisations, and that is why we oppose this measure which imposes enormous penalties on people for being members or de facto members or for seeking membership of organisations. People can be caught up quite inadvertently, as Mr Burnside points out, and there are pretty gargantuan penalties to boot. It is quite dangerous, and it is unnecessary. We have the criminal law to deal with people who commit terrorist acts. The opposition amendment should be supported, but the measure as a whole should be thrown out.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,1,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—There are a number of things that I should say about this. In relation to membership, the bill has a definition of `member' and that is set out at division 102. It states:
member of an organisation includes:
(a) a person who is an informal member of the organisation; and
(b) a person who has taken steps to become a member of the organisation; and
(c) in the case of an organisation that is a body corporate—a director or an officer of the body corporate.
That quite clearly spells out what a member is. There was some query raised by the opposition that we had not defined `membership', but I think that definition is a very good starting point. In order to prove membership, the prosecution would have to prove beyond a reasonable doubt that the person had knowledge that the organisation was a terrorist organisation and intended to be a member. You cannot get it more squarely spelt out than that. We would say to the opposition and others: look carefully at the definition of `member'. We are not talking about passive membership; we are not including something which occurs independently of a person's will. We are saying that, if it can be proved beyond a reasonable doubt that you intended to belong to a terrorist organisation and that you knew it was a terrorist organisation, you should not escape liability. We think that dispels squarely the concerns expressed by the opposition.
—Informed membership is in there, is it?
—It can only be informed membership. I say to Senator Faulkner: have a look at the definition I have just referred to, because it says `a person who has taken steps to become a member'. That is not someone who is sitting back doing nothing. Remember also what I have just said: the person has to have an intention to become a member and the person has to know that it is a terrorist organisation. Those elements have to be proven beyond a reasonable doubt. There is nothing passive about that.
The curious thing about the opposition's proposed amendment is that it comes in subparagraph (b)—that is, a person commits an offence by being a member only of a terrorist organisation as set out in subparagraph (c). Subparagraph (c) is the third limb of the definition of `terrorist organisation', which deals with the involvement of the Security Council of the United Nations. The opposition has missed subparagraph (a), which deals with a finding by a court. There are three limbs, and the second limb—the executive listing—has been eliminated. Subparagraph (a) is where a court finds beyond a reasonable doubt that an organisation is a terrorist organisation. We ask the opposition: what is the difference between subparagraph (a) and subparagraph (c)? In subparagraph (a), the court has found beyond a reasonable doubt that the organisation is a terrorist organisation. We would think that the requirement that an Australian court come to that conclusion would be an even better way to determine a terrorist organisation than some process which is triggered by a decision of the Security Council of the United Nations.
That suggests that our courts are not equipped to do their job and makes somewhat of a mockery of our judicial system. There is absolutely no reason not to include the other limb which still remains. That has not been explained by the opposition, and I think it is a fundamental flaw in their proposed amendment. The government opposes this amendment not only for the reasons I have mentioned but also because it opens up a loophole in relation to membership of a terrorist organisation. The amendment provides that a person commits an offence if they join a terrorist organisation which has been listed by the United Nations Security Council, so the opposition agrees with the government to that extent. But the government cannot go further and say, `We don't agree that it's an offence if an Australian court has found an organisation to be a terrorist organisation, notwithstanding that that finding is beyond a reasonable doubt.' It is obvious that there is a feeling that you should have an offence for membership of a terrorist organisation, and the government agrees that we should—very much so. 
We want to say that once a terrorist organisation has been established as such, after strict requirements have been met—and there are strict requirements proposed—any membership of that organisation should also be outlawed. You have to remember that, as Senator Cooney would say, you cannot strike without meaning to harm—I think that is one of his old favourites—that is, you cannot have your cake and eat it too. You cannot knowingly join a terrorist organisation and then say that in some way you are a passive player in the whole situation. Terrorist organisations can only exist because of membership, so the membership of the organisation also has to be the subject of liability. For those reasons, the government is opposed to this opposition amendment. I indicate that the government will be seeking to divide on the matter.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,1,1,speech
"Cooney, Sen Barney",ALP,2002-06-26," Listening to the analysis of the minister, which was very cogent, probably brought out what the difficulty is on this side of the chamber. As the minister said, `You would not be a member of this organisation, if you knew what it was, unless you wanted to do something.' What the minister is really saying is, `Look, being a member of this organisation is evidence that you have done a bad act or you intend to do a bad act.' So the membership is evidence of intent. But, as written in this legislation, the membership alone is what is punishable. The membership is not being used as evidence to prove that a person who is a member is doing a bad act. It is not used in that way at all. It simply says, `You are a member, therefore you should be punished.' But that leaves out the step, `You are a member, therefore your intention must be to do something bad, therefore you have an intention to do a bad action.' That is not the process of thinking. The process of thinking is: you are a member, therefore you will be punished. That is a dangerous situation to be in.
What goes to the heart of it, I think, is that everybody agrees with Senators Greig, Brown and Faulkner: we want to punish criminality. We want to punish people who do the wrong thing, those who act in such a reckless way that they are doing the wrong thing. We, as reasonable people, want to feel comfortable that such people are being punished for doing something that is wrong. However, this legislation says, `Look, you're a member, therefore you should be punished.' We say why should that be the process? Why shouldn't we be able to join any organisation we want to? The joining itself should not be punished. Doing things once you have joined might be a different thing. Take the political parties in this chamber. We all know that some people join in a peripheral way and that others direct things and others finance them. All those acts have different qualities. We say that the person who just joins an organisation should not be treated in the same way as a person who organises some criminal act and so forth. I think there is a difference; there is a problem.
I will have drink of water. It has been brought to me by the people who look after us. I might take this opportunity to thank them for the way they look after us in this chamber: Frank Alles, Lorna Lane, Kathy Eliopoulos, Ron Kropp and John McPherson—I do not think he is here today, but I will mention him. So they are my thoughts, Minister, on the issue of membership.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,1,1,speech
"Faulkner, Sen John",ALP,2002-06-26,"—I have enjoyed Senator Cooney's 40th valedictory speech and look forward to the 191st he makes tomorrow, as this committee stage debate wends its way forward. The minister has read the definition of `member' contained within the bill into the Hansard. Let me remind the committee of the first line of this definition: 
member of an organisation includes:
(a) a person who is an informal member of the organisation ... 
I have two questions for the minister: is `informal member' defined anywhere? Secondly, if `member of an organisation' includes (a), (b) and (c), would I be correct in assuming it may well include others who are not listed—that there are a whole range of others who would not be excluded? If I am wrong, I would appreciate that advice from the minister.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,1,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—Firstly, I cannot miss this opportunity to tell Senator Cooney about the defence available to someone who joins an organisation and then learns subsequently that it has been listed as terrorist organisation. As I said earlier, it will be a defence to the membership offence, if the person proves that he or she took all reasonable steps to cease being a member of the organisation, as soon as practicable, after the person first knew that the organisation was a terrorist organisation. That is fairly straightforward.
With respect to Senator Faulkner's question, yesterday Senator Brown asked me the same question. I made it very clear then that an `informal member' was based on the fact that a lot of organisations that we are looking at would not have membership lists, badges or registers. Really it is aimed at the fact that an organisation does not have a formal listing, receipts, badges or things of that sort which we commonly come across with community organisations.
The crucial part here is that the member must have taken steps to become a member, and that falls within the definition. Even if you are a member of an organisation which does not have records or things of that sort, then it must be shown still that you took steps to become a member of that organisation. That is a very high requirement of a prosecution, because it has to be established beyond a reasonable doubt. As I have already said, intention and knowledge have to be proven beyond a reasonable doubt. So it is very much focused on membership—that is, on the person concerned, what steps they took, what their intention was and what knowledge they had. All those have to be met by the prosecution beyond a reasonable doubt. So, under our criminal jurisdiction, you could not have a tighter approach to regulating such a situation. If I have missed anything else, perhaps Senator Faulkner will remind me.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,1,1,speech
"Faulkner, Sen John",ALP,2002-06-26,"—I heard what the minister said in response to Senator Brown, and I heard what he said in response to me when we were dealing with the question of informal membership. I was making a point under division 102.1, `Definitions', which says:
In this division:
member of an organisation includes—
and then it includes those categorised in (a), (b) and (c). I am aware of that. Who else does it include? That is what I was asking the minister to comment on. The concern of the opposition is that membership, as defined in the act, is a very low threshold of involvement in an organisation. That is especially the case because the government includes as members so-called informal members. It is a very vague term. I hear what the minister tells us about informal members, and I know that a member of an organisation includes a person who is an informal member, but there are still a very significant number of questions that require answers from the government.
What the opposition says in this circumstance is that we believe that that important threshold of membership should apply only to international terrorist organisations that have been listed by the United Nations Security Council. That is how the opposition is approaching this question. Otherwise, we have said, the test should be of demonstrated willingness to assist. Again, this has the advantage of targeting the terrorists. Clarifying who we are focusing on will assist the prosecution of any who are engaged in terrorist activity. That really should be our objective here. So there are weaknesses in relation to what the government proposes. Those concerns have not been answered by the government, although they have been identified by the opposition and other senators and, of course, more broadly by those who have made submissions and given testimony to the Senate Legal and Constitutional Legislation Committee. They are important issues, Minister. I believe that the solution the opposition proposes will have a very positive effect in dealing with this current problem of the government proposing that membership be defined in this bill with such a low threshold of involvement. I commend the approach the opposition is taking in relation to this matter. It is tighter, more focused and better targeted and, as a result, it will be more effective. ",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,1,1,speech
"Ellison, Sen Chris",LP,2002-06-26,"—The court decides the issue of membership here. It is a question of fact and there is no other aspect to it than that. As in all things in relation to criminal jurisdiction, those questions of fact are determined in a court of law. The government believes that the definition is tight and the requirements are high for the prosecution. The opposition says that it is an offence to belong to a terrorist organisation which the UN Security Council has listed but not an offence to belong to a terrorist organisation which is found to be such by an Australian court. Why doesn't the opposition think that it should be a criminal offence to belong to a terrorist organisation which has been found to be so beyond a reasonable doubt by an Australian court?",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,1,1,speech
"Faulkner, Sen John",ALP,2002-06-26,"—Minister, as you know— but if you do not know, you should check with your advisers—we believe the test is demonstrated willingness to assist. So, if there is demonstrated willingness to assist a terrorist organisation to commit a terrorist act, that has the advantage of going to those who have knowledge and intention of doing what we are all agreed ought to be serious criminal offences in Australian law. That is how it should be dealt with; not with some totally unacceptable politically motivated executive proscription regime and then propose, in relation to those organisations, that membership become an offence. It is just possible that the government and the opposition have a very different view in relation to the fundamental principles here. I would hope not, because I would hope the government would agree with the Labor Party that what we have to do here is target terrorists and terrorist activities. We say that, if a demonstrated willingness to assist a terrorist organisation in the commission of a terrorist act is an offence, then rightly such individuals should feel the full force of the law.
I hope, Minister, that you will accept that. I also hope that you will accept the proposition that, if the United Nations Security Council comes to a decision to list an organisation as an international terrorist organisation, in that circumstance—but only in that circumstance—membership of such an organisation should be an offence. I would commend the opposition's approach to you; I think it has very great merit. We have said consistently that, as the United Nations lists terrorist organisations for the purpose of freezing assets and preventing arms-smuggling, as it currently targets people who are engaged in that sort of activity and as such listing is an action of the international community that has the backing of the United Nations Security Council, we believe Australia would be silly not to join in such international action against that sort of terrorist activity. That was not considered important, or certainly did not appear, in the original bill introduced by the Attorney-General.
As you know, we have said in relation to proscription that we strongly oppose that power being given to a domestic government of any political persuasion. I think that is fair. We do so because we realise that the power of proscription could be easily abused. We do not think you are going to get the United Nations Security Council listing, for example—if you want to use an example that might be close to the minds of some in the Australian community and something that happened a few years ago in this country— the Maritime Union of Australia, which might have happened during the Patrick waterfront dispute. What we have said is that, while we have an in-principle objection to criminalising membership of any organisation, for all the reasons that have been outlined, we are prepared to make an exception in the case of membership of organisations declared to be terrorist organisations by the United Nations Security Council. Do not think for one minute that anyone else who is engaged in terrorist activity will not be caught up because of this offence of demonstrated willingness to assist. That is really, conceptually, what most people understand membership to be; not informal membership. It is not what you think but what you do.  
With the amendments to this legislation, I believe you will have a very strong regime, but you will have a strong regime that targets the terrorists; and that is our aim. We have also said—and we have been consistent in this not just over the past few weeks or months but literally for decades—that we want to act in concert with and with the support of the international community in the fight against terrorism. So if the international community, acting and speaking through the United Nations Security Council, declares an organisation to be a terrorist organisation then we do accept membership of that organisation being a criminal offence.
I commend this approach to you, Minister. It is a tough approach. It is a very tough approach on the terrorists, but it does not have the unintended consequences of catching within the definition of criminal activity those who have no intention or knowledge of what membership of an organisation might mean. That is one of the very many weaknesses and probably one of the unintended consequences of the government legislation when it was introduced. I have been very generous in this, Minister. I have accepted that the poor drafting, the sloppy definitions and the lack of oversight, both ministerial and executive, as well as the shoddy performance of those who supported the government in the drafting of this legislation, are not deliberate. I have said that I certainly hope and am willing to accept that all the extraordinary consequences of the original bill were unintended consequences; that all the weaknesses in the drafting are not deliberate. But that does not give a huge amount of comfort to this committee.
We have to fix the problems that have been created by this extraordinarily sloppy piece of legislation coming before the parliament. It has taken a lot of time in a Senate committee and it is taking a lot of time in the Committee of the Whole now, but it is the intention and commitment of the opposition to get this right. We are going to be tough on the terrorists, but we are not going to see people who are not involved in terrorist activity being unwittingly and unfairly caught up in the sloppy drafting of the provisions of the bill which your government introduced. We will not resile from that important principle and we will not resile from the important work of trying to fix up the pathetic efforts that the government made when it first introduced this bill, riddled with these sloppy definitions and unintended consequences.",SENATE,<title>SECURITY LEGISLATION AMENDMENT (TERRORISM) BILL 2002 [NO. 2]</title>,<title>In Committee</title>,Bills,1,1,speech
