name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Xenophon, Sen Nick",Ind.,2013-06-20,"



Senator XENOPHON
 (South Australia) (12:53):  I too support the Asbestos Safety and Eradication Agency Bill 2013 and commend the government for introducing it, but I share the reservations Senator Abetz has raised in relation to what appear to be funding cuts to this agency. This is an important bill. I also should declare that I have been, for many years, a patron of the Asbestos Victims Association in South Australia. I was a co-patron with a number of other people, including former South Australian premier Mike Rann. I was very happy to be part of that, and I still am. I want to pay tribute to the selfless voluntary work of Terry Miller, who received an Order of Australia medal, and his team over many years to support victims of asbestos, to advocate for changes in the law. I was immensely proud to introduce legislative changes in the South Australian parliament back in November 2005 that were eventually passed with bipartisan support to significantly improve the compensation payable to asbestos victims. I want to pay tribute to Melissa Haylock, then a relatively young woman—in her early 40s—who suffered from mesothelioma and who has since, sadly, passed away, and to her family. I pay tribute to her courage in speaking out. She was instrumental in changing the law in South Australia.


This bill is important. It is important to acknowledge how serious an issue asbestos is in this country. I note from the information provided by the Asbestos Victims Association of South Australia back in 2005 that with a latency period of between 20 and 50 years post exposure, mesothelioma cases and deaths are not due to peak in South Australia until 2020, with up to 2,000 South Australians dying from mesothelioma and up to double that number dying of other asbestos related diseases, including asbestosis and asbestos related lung cancer.


So this is a serious issue, and this is something that could have been avoided in the sense that we have known about the dangers of asbestos for many years now. But it was still being marketed and still being sold up until the late 1980s. That is why the book Killer Company, about James Hardie, was quite illustrative of the problem of there being knowledge yet the product is still being sold.


I share with Senator Abetz the concerns raised about the funding cuts. Also, if we are spending money on promoting, for instance, the National Broadband Network, in a huge advertising campaign—and it is something that the coalition has done perhaps even bigger and better with campaigns in the past, and Work Choices comes to mind—then I think that is not a good use of money; it should be spent here. And the other issue is that asbestos victims' groups and research groups around the country actually need the money to push research that could end up saving lives. Gene-splicing therapy has been tried in the United States with some mixed success. But we need to get a breakthrough, because at the moment mesothelioma is almost invariably a death sentence.


That is why I would like to think that this council will provide that research role. And my question to the parliamentary secretary representing the government is: to what extent does the government see the research role of this agency being important? And I do not just mean in preventing exposure: if someone does have an asbestos related disease, what role does this council play in advocating, in pushing for research, for if not a cure then at least medication or treatment that can prolong life in an appreciable and significant way? Right now, some of the experimental treatments may prolong life by a few precious months, but at the moment it is largely a death sentence, usually within nine months, to be diagnosed with mesothelioma.


Having said that, I support the legislation. I would like to think that this is part of a broader effort to reduce significantly the impact of asbestos in this country. I note the controversy recently in relation to the NBN and Telstra and the questions of asbestos exposure. It is an issue that has been brought to my attention by a number of constituents in South Australia. I think this is an issue that will not go away, and it is important that we do not have that next wave of mesothelioma sufferers or other asbestos victims in the next 20, 30, 40 or over 50 years time. That is why it is so important that we get it right now. But it is also important that we have enough funding, enough research to actually find a cure—or at least something that will extensively prolong the life of mesothelioma sufferers. I support this bill.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,12,2,speech
"Feeney, Sen David",ALP,2013-06-20,"



Senator FEENEY
 (Victoria—Parliamentary Secretary for Defence) (12:58):  I will begin by thanking senators for their contribution to this debate on the Asbestos Safety and Eradication Agency Bill 2013 and indeed by thanking them for supporting this bill. Before concluding, I will just address some of the questions and points that have been raised by Senator Abetz and Senator Xenophon.


Firstly, with respect to Senator Abetz and the question of funding, I guess I would be keen to make the point that the Australian government has indicated that it will be providing some $10.5 million over the forward estimates. This funds the agency's 10 staff, together with the costs of the council and its research and communications activities. Further, the government has said that the agency will have sufficient funds to deliver the outcomes of the national strategic plan. I think it is worth noting, for the benefit of the Senate, that this agency—the Office of Asbestos Safety—has commissioned Allen Consulting to undertake an analysis of asbestos removal approaches. This report is now being revised in the light of consultations on the draft National Strategic Plan. Until that information is provided and assessed and the report is finalised, an estimate of its costs cannot be provided.


I would also make the point—perhaps it is a little partisan, but I do not think it is out of keeping with Senator Abetz's own partisan remarks—that, while Senator Abetz is supporting this bill and is eager to accuse this government of not adequately funding the agency, he, of course, made absolutely no commitment with respect to funding.


I thank Senator Xenophon for his remarks and his support. I am pleased to be able to give you quick comfort on your question. Clause 8(1)(f) of the bill states that part of the agency's function is to commission, monitor and promote research about asbestos safety. So research into these issues is very much part of the agency's function.


I commend the bill to the Senate.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,12,2,speech
"Fifield, Sen Mitch",LP,2013-06-20,"



Senator FIFIELD
 (Victoria—Manager of Opposition Business in the Senate) (14:00):  My question is to the Minister representing the Prime Minister, Senator Conroy. Minister, the Independent Communications Committee chaired by Mr Allan Hawke has found that the government's $22 million NDIS advertising campaign is in breach of the guidelines on information and advertising campaigns. Mr Hawke's advice of 13 June said:


The Committee is concerned that running the proposed national campaign in Western Australia may not fully comply with Principle 4 of the Guidelines, specifically the need for campaign information to clearly and directly affect the interests of recipients.


The Committee considers that the need to run the proposed campaign advertising in Western Australia at this time requires a specific and strong justification given there is not currently a negotiated agreement to co-fund and implement the DisabilityCare scheme in that state.


Why is the government defying the advice of Mr Hawke and breaching its own advertising guidelines, and will the government now cease the advertisements in Western Australia?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Advertising</title>,QUESTIONS WITHOUT NOTICE,13,1,question
"Fifield, Sen Mitch",LP,2013-06-20,"



Senator FIFIELD
 (Victoria—Manager of Opposition Business in the Senate) (14:04):  Mr President, I ask a supplementary question. I thank Senator Conroy for confirming that the government has defied and ignored Mr Hawke's advice. I ask the minister: why do the NDIS television advertisements contain no details about eligibility, and what is the purpose of television advertisements that make little effort to explain the NDIS and, like all advertisements under this government, simply contain slogans and a reference to a website?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Advertising</title>,QUESTIONS WITHOUT NOTICE,13,1,question
"Fifield, Sen Mitch",LP,2013-06-20,"



Senator FIFIELD
 (Victoria—Manager of Opposition Business in the Senate) (14:06):  Mr President, I ask a second supplementary question. Isn't the public entitled to be a little cynical about the government's intentions in spending $22 million between now and August, including $7 million over the next 10 days on advertisements with little information about a scheme that will not be completed for another seven years?



Honourable senators interjecting—



The PRESIDENT:  Order! When everyone is finished, we will go on with question time.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Advertising</title>,QUESTIONS WITHOUT NOTICE,13,1,question
"Conroy, Sen Stephen",ALP,2013-06-20,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (14:01):  I thank the senator for his question. When we were elected in 2007, this government committed to cleaning up the taxpayer funded spending spree that was the Howard government's system. We have delivered on that commitment. When we were elected, this government was faced with a system that had next to no independent oversight and no integrity. Before Labor introduced the Independent Communications Committee there was simply no scrutiny of government advertising. Labor introduced tough guidelines which governed the content and presentation of campaigns, removed ministers from an active role in campaigns and significantly reduced costs.


Advertising is driven by the legitimate need to inform the public about their rights, their entitlements and their obligations, including advertising for: the census campaign; ongoing Defence Force recruiting; health campaigns like Quit Smoking and on obesity and illicit drugs; and the digital switchover. We have increased reporting requirements and, unlike the Howard government, we have set out exactly how much taxpayer money is spent on campaign advertising.




Senator Fifield:
  I rise on a point of order on relevance, Mr President. I have let the minister go for a minute and a half and he has not been in any danger of straying close to the specific question, which was: why has the government defied its own advertising guidelines and why has the government ignored Mr Hawke's advice?




Senator Wong:
  Mr President, I rise on a point of order. I understand that those on the other side might think that the guidelines are irrelevant to a question about advertising, but they clearly are relevant, and the minister is going through an explanation of the guidelines.



The PRESIDENT:  Order! I do draw the minister's attention to the question.




Senator CONROY:
  Schools and DisabilityCare Australia campaigns have been reviewed by the Independent Communications Committee and certified by the relevant departmental secretaries as being in compliance with the guidelines. Feedback was given by the ICC, as is normal, and it was taken on board. In fact, the Independent Communications Committee has never issued—




Senator Fifield:
  I rise on a point of order, Mr President. Senator Conroy is actually misleading the Senate. The government communications committee did not approve the campaign.



The PRESIDENT:  Order! That is debating the issue; it is not a point of order.





Senator CONROY:
  Feedback was given by the ICC, as is normal, and it was taken on board. In fact, the Independent Communications Committee has never issued a negative compliance report against a Labor government campaign. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Advertising</title>,QUESTIONS WITHOUT NOTICE,13,1,answer
"Conroy, Sen Stephen",ALP,2013-06-20,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (14:05):  Hypocrisy has reared its head today. In 2007, the Howard government spent a whopping $254 million on advertising with no independent oversight. In 2012, the government spent less than half than the Howard government did in 2007 when the member for North Sydney was trying to convince Australians that Work Choices was their friend. The high-water mark for government advertising will always be the $84 million Mr Hockey spent on media placement for Work Choices alone, including $31.8 million over just three weeks in October 2005. (Time expired)



Honourable senators interjecting—



The PRESIDENT:  Order! That is disorderly, and you know that. There is a discussion taking place in front of me which should not take place. When there is silence we will proceed. Senator Fifield is entitled to be heard in silence.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Advertising</title>,QUESTIONS WITHOUT NOTICE,13,1,answer
"Conroy, Sen Stephen",ALP,2013-06-20,"




Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (14:07):  As I was saying, the member for North Sydney spent $31.8 million on media placement for Work Choices alone over just three weeks in October 2005. For the fifth year in a row, the government has spent over $100 million less than the $254 million that was the Howard government's advertising spend in 2007. We will continue to spend significantly less than the Liberal-National coalition. When those opposite stand up they do not have any credibility whatsoever. You just have to think back to the outrageous misuse and abuse of taxpayers' funds that the Work Choices campaign represented. Do not just sit there and snigger, Senator Sinodinos. I know you had left the building by then, but— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Advertising</title>,QUESTIONS WITHOUT NOTICE,13,1,answer
"Conroy, Sen Stephen",ALP,2013-06-20,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (15:04):  Mr Deputy President, for the information of the Senate, I table additional advice on a question asked of me yesterday by Senator Madigan. I seek leave to incorporate the information into Hansard.


Leave granted.




The answer read as follows—



On 19 June 2013 during question time, Senator John Madigan asked me the following question as Minister representing the Minister for Sustainability, Environment, Water, Population and Communities:




Mt Gellibrand Wind Farm



Minister, what are the details of the expert and other checks conducted by the department during the four week period in 2005 when the department was in possession of the environmental consultant's original referral documentation and site assessment were undertaken?




ANSWER: 



The Department of Sustainability, Environment, Water, Population and Communities (then the Department of the Environment and Heritage) received a referral for the Mt Gellibrand Wind Farm, near Colac (EPBC Act reference 2005/2131) on 18 May 2005. The referral was placed on the department's web site for a 10 business day public comment period, and no public comments were received.


The referral was also sent to the Victorian Minister for Planning for comment, and no comments were received.


The department evaluated the information provided in the referral and attachments, against the EPBC ActAdministrative Guidelines on Significance (July 2000) and other relevant material. 


The main issues for consideration related to listed threatened species, listed migratory species and the Western District Lakes Ramsar wetland. The department advised the Minister's delegate that significant impacts on matters protected under the EPBC Act are not likely to occur. On 15 June 2005, the Minister's delegate determined that the proposed action is not a controlled action under the EPBC Act.


The referral documentation and the referral decision instrument for this project are available on the department's website. 

",Senate,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Mount Gellibrand Wind Farm</title>,QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS,14,1,speech
"Payne, Sen Marise",LP,2013-06-20,"



Senator PAYNE
 (New South Wales) (15:05):  I move:


That the Senate take note of answer given by the Minister representing the Minister for Indigenous Employment and Economic Development (Senator Wong) to a question asked by me relating to Indigenous employment.


The answer that we received during question time in relation to Indigenous employment just shows us that the government are continuing to take responsibility for what is just abysmal management of Indigenous employment services in this country. The Remote Jobs and Communities Program will start in 10 days time, on 1 July. At estimates hearings we spent a lot of time talking about which providers were already in place and which providers would be ready to go. That was on 7 June. We find ourselves today, on 20 June, just 10 days before the start-up date, with three providers still, as yet, unannounced. They are the three providers in Queensland: western Cape, central Cape and Cook. Another three in Tiwi, Galiwinku, Yirrkala and the Torres Straits islands have only been announced in the past few days.


If we were dealing with the centre of an Australian capital city CBD and we were talking about announcing providers that needed to be in place in the next 10 days, we might pause and think: 'Are they going to be ready to go in 10 days?' But we are not. We are actually talking about three of the most remote regions in Australia where Job Services providers have yet to be announced in a $1.5 billion program that this government intends to roll out in 10 days time. How can providers who have yet to be announced—we do not even know whether they have been confirmed or not—possibly have adequate infrastructure, adequate staff and adequate offices ready to help job seekers in the most remote areas of Australia within the next 10 days? It is simply beyond the bounds of credulity. In fact, based on the government's current performance, whether you are talking about the IEP or the Remote Jobs and Communities Program, their target of halving the gap between Indigenous and non-Indigenous employment outcomes by 2020 is going to go the same way as their commitment to halve homelessness by 2020: we have actually seen homelessness increase by 17 per cent on their watch. They are never short of targets, they are never short of rhetoric, but they are very, very short on delivery.


This story sounds terrifyingly like that of the Indigenous Employment Program, a very worthy initiative that Labor has effectively mismanaged so badly that it is almost at the point of being dismantled—by a government that claims that it is a leader in this particular area. It is mind-boggling. In fact, it would be funny if it were not so terribly serious. Under the IEP, we had job placement providers who had their funding frozen midway through last year. Some even had to close their doors at the end of last year, and others are still trying to stay afloat, because there was no certainty provided by the government on the IEP under its bureaucratically entitled 'pause on funding'. So the minister, Minister Julie Collins, has been desperately trying to save face. She has announced a new streamlining of the IEP—because, if you keep making announcements about streamlining and you review and you have a 'pause', then hopefully you can confuse everybody so completely that no-one can see that it is a completely dysfunctional operation.


I think, and I am very concerned, that the Remote Jobs and Communities Program is out of control before it even starts. That is a very, very serious problem for the many thousands of unemployed Indigenous Australians in the most remote parts of this country. If you live in Cook, if you live in the central cape or the western cape regions of Far North Queensland, what are you supposed to do in 10 days time? Who are you supposed to turn to? The government have also announced a two-month funding extension this week relating to CDEP providers for the transition to the RJCP. But apparently they did not even manage to consult properly with the providers in that case because a number of them have reportedly closed their doors in anticipation of the winding down of the CDEP. So any extension is too little, too late, and useless to them.


It is just a patch-up job. It might get headlines; it might not—but it does not make any meaningful process on closing the gap on Indigenous employment outcomes. For the sake of Australia's Indigenous job seekers in our most remote areas and in those areas served by the continuing Indigenous Employment Program, the IEP, this farce just has to stop.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Indigenous Employment</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,15,1,speech
"Thistlethwaite, Sen Matt",ALP,2013-06-20,"



Senator THISTLETHWAITE
 (New South Wales—Parliamentary Secretary for Pacific Island Affairs and Parliamentary Secretary for Multicultural Affairs) (15:10):  This week in the parliament there have been, quite pleasingly, a number of young Aboriginal and Torres Strait Islander boys and girls doing work experience with various members of parliament as part of the Learn Earn Legend! program.



Senator Payne interjecting—




Senator THISTLETHWAITE:
  Senator Payne is right; it was an initiative of former senator Mark Arbib. It provides a wonderful opportunity for young Aboriginal and Torres Strait Islander Australians to come to Parliament House to gain work experience with members of parliament, to learn how our system of government works and, hopefully, to aspire to one day becoming members of this parliament themselves, and to be, in their words, legends within their communities. That follows on from a number of intensive intervention and employment programs that this government has developed to close the gap in living standards between Aboriginal and Torres Strait Islanders and other Australians. 


There has been mixed success. Objective analysis of the program indicates that there has been mixed success. On some indicators, we are making significant progress, particularly when it comes to halving the gap in the numeracy and literacy rates of primary school students. In other areas, progress has not been as significant, particularly when it comes to issues such as rates of incarceration of Aboriginal and Torres Strait Islanders. But one area where the government are committed and working seriously hard with Aboriginal and Torres Strait Islander representative organisations, within their communities, to ensure that we are making progress on reducing the gap, is Indigenous employment. The Australian government have a strong record of working with Indigenous communities to ensure that we are providing training opportunities through the vocational education and training system and opportunities for young Aboriginal and Torres Strait Islanders to get a tertiary education at university; and, if they are unemployed, opportunities to gain employment through a number of the Job Services providers that contract with the government.


The government has also introduced significant reforms in employment participation and community development services in remote Australia to help more people get into work and participate in their communities and to better meet the labour needs of employers. From 1 July this year, Job Services Australia, the Disability Employment Service, the Community Development Employment Projects program and the Indigenous Employment Program will transition to the new Remote Jobs and Communities Program, or the RJCP. That will build on the strengths of the existing programs, providing a more streamlined and flexible employment and participation service in remote Australia. The RJCP will operate in 59 remote regions across Australia.


The changes are being made because many people in remote Australia said that, while the existing services provide short-term help, they are not delivering long-term results. So these changes come about as a result of a serious process of consultation with leaders and participants in programs in Aboriginal and Torres Strait Islander remote communities. Those who spoke to the government wanted local people to have the training and support that they need to get local jobs, and that is reflected in the design of the RJCP. It reflects the government's view that everyone who can work should have the opportunity to work. 


Remote job seekers, including those on CDEP wages, will be given the personalised support that they need to take up opportunities and those who cannot get a job will participate in meaningful activities that will contribute to their communities as well as providing them with work-ready skills. There will be a single service provider with a permanent presence in each of these 59 remote regions. It is part of the government listening to the wants and needs of leaders in Aboriginal and Torres Strait Islander communities, particularly those in remote areas— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Indigenous Employment</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,15,1,speech
"Macdonald, Sen Ian",LP,2013-06-20,"



Senator IAN MACDONALD
 (Queensland) (15:15):  I enter this debate as a Senator for Queensland, and I ask the Labor Party: what have you got against North Queensland? The three communities that are still to get one of these providers are all in North Queensland—the western Cape, central Cape and Cook communities—and would normally have the Indigenous Employment Program. I can only ask the Labor Party: why is it that you are picking on Cape York? Perhaps it is because, for the first time almost in living history, the people of Cape York and the state electorate of Cook voted to return a Liberal-National Party member to the state parliament. It is almost unheard of. It has happened only once before in the history of the Queensland parliament, and that was when Mr Eric Deeral, an Indigenous person, won the seat for the National Party back in the 1970s, but since then it has been held by Labor continuously. Why? I will quote some Indigenous leaders, who said this to me in a public meeting I attended recently: 'We blackfellas have been promised everything by the Labor Party for decades. We've always gone along with their promises but we have eventually worked out that all the Labor Party does for us is promise. They never deliver.' And here is a classic example of it.


People on Palm Island, just off the coast of Queensland at Townsville, have for years voted solidly for the Labor Party. Why? Because at every state and federal election, whatever they wanted they were promised. And they were taken for granted. The Labor Party used to get about 80 per cent of the vote on Palm Island. Would you believe, Mr Deputy President, that at the last state election the Liberal National Party got 48 per cent of the first preference vote on Palm Island? Just incredible! Look at what happened in the Northern Territory election. I only raise these things to say that eventually Indigenous people are working out that the Labor Party is all talk. And this program is typical of that. 


We have 10 days to go before the program starts, and three of the providers have not yet been appointed. As Senator Payne pointed out, how can you start a program in 10 days time when not only have the providers not been appointed but there has been no infrastructure set up? I can only presume that this is payback from the Labor Party. That perhaps may be going a little too far; perhaps it is just the typical Labor Party inefficiency, incompetence and incapability of managing any government program. Good heavens, you do not need me to elaborate on that—have a look at the pink batts program; have a look at the school halls fiasco. Whatever the Labor Party touches it destroys.


Mr Deputy President, do you know what the Labor Party could do to provide real jobs for Indigenous Australians? This is what Indigenous leaders right across the north and I assume right across Australia are telling me every day: they want to be treated as normal people; they do not want welfare; they want the government to stop this paternal way of dealing with Indigenous people; and they want the government to stop succumbing to the Greens demands to stop every element of progress that could provide real jobs in these communities. Through the Greens the Labor Party is trying to lock up half of Cape York in a World Heritage listing. Do the Indigenous people and local people want that? Of course not. Have they been consulted? Of course not. 


Mr Deputy President, if you want real jobs for Indigenous people, get rid of the green tape and get rid of the influence of the Greens political party. Who could tell you better than anyone in Australia? Indigenous leaders say to me all the time, 'Get rid of the Greens, because they are the ones that are stopping us from having real jobs.' Up around Weipa, Indigenous people want to do things, but they are prevented by the Labor government relying on Greens preferences to stay in power. That is why there is a real problem with Indigenous employment in Australia. I plead with those who have it in their hearts to do something positive for Indigenous people— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Indigenous Employment</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,15,1,speech
"Marshall, Sen Gavin",ALP,2013-06-20,"



Senator MARSHALL
 (Victoria) (15:20):  I listened carefully to Senator Payne's contribution and in no way do I doubt her very genuine and real concern for these issues around Indigenous employment. These are incredibly difficult issues which governments of both persuasions have struggled with for decades. I have listened to some of my colleagues who have spent their whole lives dedicated to progressing the cause of our Indigenous people with programs. We only had to listen to Senator Crossin the other night as she explained that we cannot impose these things on Indigenous people: we have to talk to them, to consult with them, to enter into partnerships with them and to work with them to get the best results. I will not say that everything this government has done has been perfect in this regard, because it has not been. But, as I say, all governments have struggled very sincerely with these issues. I do not doubt for a second this government's intention to try to get the best possible outcomes. Often implementation is incredibly difficult. The process of consultation and working with different communities is very problematic. I have chaired Senate estimates where I have heard Senator Scullion talk about a whole range of issues in remote areas. We have explored some of the incredible difficulties about consultation in remote areas, getting people on board and getting commitments from the local community to get some of these things to happen.


I do not want anyone to think that there is not a very genuine attempt by this government to make a real difference in Indigenous employment, because that genuine attempt is absolutely there for all to see. As I said, is it perfect? It is not. But it has been a problem for many, many years, and I know Senator Payne comes to this debate with very genuine intentions. Senator Macdonald's contribution was not worth listening to at all. But let me—



An honourable senator interjecting—  




Senator MARSHALL:
  That is being generous, I must say, after listening to that. He just wanted to completely politicise the whole issue and I think it does this issue a significant injustice.


Significant reforms to employment participation and community development will commence on 1 July 2013. These reforms will see flexible and integrated services being delivered to people living in remote areas of Australia, 85 per cent of whom are Indigenous. The reforms have been as a result of extensive community and industry feedback since 2011 and represent $1.5 billion of investment by this government over the next five years. By any measure, that is a significant investment. It goes to the point I was making earlier about the consultation with communities to ensure that we get this right. I agree with some of the comments that have been thrown around in these debates that simply throwing money at the problem, in itself, does not fix the problem. Fixing the problem takes money, but it also takes good plans with communities onside. It is a very significant investment, and we are very keen to get it right.


As has been discussed, announcements have been made in 56 of the 59 remote regions, and the remaining announcements will be made shortly. While there has been a slight delay—and the government acknowledges that—in the announcements, it was critical to the long-term success of the program that the RJCP recommendation review committee was able to have adequate time to best assess the detailed applications. The care taken by the government and the RJCP recommendation review committee in selecting providers underscores the importance this government places on providing people in remote Australia with the opportunities they need to get jobs and to participate fully in their communities. While the government congratulates the successful RJCP organisations, it is also conscious that unsuccessful applicants have made a significant investment into their applications. As part of the announcement process, the government has asked the Department of Education, Employment and Workplace Relations to contact these applicants to advise them of the outcome and offer debriefing processes on their applications.


The government is committed to Indigenous employment. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Indigenous Employment</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,15,1,speech
"Eggleston, Sen Alan",LP,2013-06-20,"



Senator EGGLESTON
 (Western Australia) (15:25):  Education and employment are very much what I regard as the key to the door to the modern world for Aborigines. It is the way they are going to fit into modern Australian society, and it is absolutely essential that the government should be there providing opportunities for education and job skills training so that Aborigines can get employment and can fit into modern Australian society. Something like 85 per cent of Aborigines now live in the large cities and towns of Queensland, New South Wales and WA, in big cities like Sydney, Brisbane and Perth and in the larger regional centres of the states. They are just part of mainstream Australia. They access mainstream services like education; they attend schools; they access Medicare; and, increasingly, they are just there as part of our society.


But the group of Aborigines who we really have to be concerned about is not the 85 per cent who live in our large cities and towns of eastern Australia and who are really just part of the Australian community; it is the 15 per cent who live in remote areas like the Kimberley, the eastern Pilbara and way up by the Northern Territory border in communities like Punmu and Kiwirrkurra; in parts of the Northern Territory where it is possible for them not to encounter the rest of the Australian community for almost the whole of their lives; and in parts of Queensland. It is very important that Aborigines living in these areas have access to services which can provide them with job skills training and education.


I was told at a Kimberley economic forum that I went to a couple of years ago that there were something like 6,000 unemployed Indigenous youth, mostly boys, in the East Kimberley alone. That is a very frightening statistic because it means that, while the hotels and tourist trade in the Kimberley at that forum were looking to bring in guest workers from East Timor, there was no suggestion that they could access the pool of 6,000 unemployed young Indigenous people in the East Kimberley, right on their doorstep. That is why Indigenous employment and training programs for remote areas are very, very important. 


These people have been able to access CDEP payments for a very long time. But CDEP has been a kind of mickey mouse training scheme. Nobody really expects to get a job because they have had some sort of CDEP training. It is regarded very much as sit-down money. One welcomes the initiative of the government in seeking to set up a remote area training program of the kind that we are talking about. But, like many other programs under the Gillard government, this Remote Jobs and Communities Program has been already somewhat stuffed up.


What has happened is that, in anticipation of this program being put in place, the CDEP were supposed to start the Remote Jobs and Communities Program on 1 July, which is not very far away. The CDEP were told that they would be closed down. They have closed down, but unfortunately no money has come through for the Remote Jobs and Communities Program, and no money is expected for several months. This means that Indigenous people living in remote communities, who have been talked up to believe that there would be a great employment training program beginning for them in the near future, are now faced with the fact that not only is that program not going to start on time but the CDEP, which was providing them with funds to cover their living expenses and so on, has ceased. So there we are. This government has put these Aboriginal people totally in limbo, and I think that is disgusting. (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Indigenous Employment</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,15,1,speech
"DEPUTY PRESIDENT, The",,2013-06-20,"



The DEPUTY PRESIDENT
 (15:31):  It is with deep regret that I inform the Senate of the death, on 18 June 2013, of Jean Isabel Melzer OAM, a senator for Victoria from 1974 to 1981. I call on the Manager of Government Business in the Senate.

",Senate,<title>CONDOLENCES</title>,"<title>Melzer, Ms Jean Isobelle, OAM</title>",CONDOLENCES,16,1,speech
"Collins, Sen Jacinta",ALP,2013-06-20,"



Senator JACINTA COLLINS
 (Victoria—Manager of Government Business in the Senate and Parliamentary Secretary for School Education and Workplace Relations) (15:31):  by leave—I move:


That the Senate record its deep regret at the death, on 18 June this year, of former Senator Jean Isabel Melzer, and place on record its appreciation of her long and meritorious public service, and tender its profound sympathy to her family in their bereavement.


Jean Melzer was the first ALP woman elected to the Senate to represent Victoria. She was a senator for seven years from 1974 until 1981. In 1978 she was the first woman appointed as secretary of the caucus of the federal parliamentary Labor Party. Jean was a remarkable woman who lived through and was part of remarkable times.


Jean was born in the Melbourne suburb of Elsternwick on 7 February 1926. Academically gifted, Jean left school to help support her family in 1941 following the death of her father. Jean was principled and politically minded from a young age. Her concern for the disadvantaged and her commitment to the peace movement, feminism and the environment were constants throughout her life.


Jean joined the Communist Party as a teenager and remained a member until 1957. Her interest was applying the theory of communism to Australian society to address poverty and the absence of equality. In the 1960s she joined the Australian Labor Party, acknowledging that she was interested in changing the way we were governed. Her passionate opposition to the reintroduction of conscription and to the escalating Vietnam War added further fire to her commitment to social justice. From 1971 to 1974 Jean was secretary of the Victorian branch of the ALP and was responsible for organising the ALP's Victorian campaign for the 1972 election.


In the double dissolution election of 1974 Jean won a position in the Senate. As a senator, Jean was a direct speaker and a vigorous and constructive participant in committees. Always plain speaking, she promoted the issues of discrimination in the workforce, the inadequacies of child care, the inequality faced by Aboriginal Australians and the unequal distribution of superannuation benefits. She rightly saw the establishment of Medibank after the 1974 election as a major achievement for the Whitlam government.


Many of the issues that Jean sought to see addressed remain familiar to this parliament. Her contribution on these matters was groundbreaking. She was part of a social movement which changed Australian society. In part, the number of women in the chamber today is due to the work, 40 to 50 years ago, of Jean and others like her.


Jean was a single mother of six children. How she fitted everything into her life I can barely comprehend. She was a notable advocate of women in working life, especially in the political realm. Throughout her life Jean remained a fervent critic of nuclear proliferation and uranium mining. In 2004 she was awarded the Medal of the Order of Australia and the Victorian Premier's Senior Achiever Award.


On behalf of the government I offer condolences to her family.

",Senate,<title>CONDOLENCES</title>,"<title>Melzer, Ms Jean Isobelle, OAM</title>",CONDOLENCES,16,1,speech
