name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Woodley, Sen John",AD,1999-12-09,"—I listened to this debate with great interest both in the chamber and when I went out for little while some time ago. I was interested in the debate which went on—particularly the beating of chests by the Labor Party on behalf of the poor of Australia and with how much they hate the high rollers. I was very interested because I know from my own experience over a number of years that, when there has been an opportunity for the Labor Party to do something about gambling and casinos, they have been one of the first to build more casinos and collect more revenue in Labor states from gambling.
As a matter of fact, a few years ago in Queensland when they were in government, the Goss Labor Party decided, when we already had too many casinos in Queensland, that we needed another one. Where did they build it? They built it in the Treasury Building in  Brisbane—heritage listed, one of the grandest buildings from the last century, but which they did not mind desecrating and
 turning into a casino. Not only that, but a bit of dubious tinkering went on in Brisbane with the sale of shares. When it was discovered that it might not be possible to award the licence that they wanted to award to Jupiter's—who already had a casino on the Gold Coast—because Daikyo had been fingered at that time and clearly would not be a suitable member of the Jupiter's Casino consortium to grant another licence to, would you believe that the Labor Party all of a sudden pulled out of the negotiations and allowed a few weeks in which Daikyo could divest itself of the shares! So it was then quite safe to award the licence to the Jupiter's Casino consortium. Very interesting, the way in which the Labor Party goes about making sure that gambling, which is such a terrible blight on this community, should not be limited but in fact should have the opportunity to increase.
 It is very interesting to see where the casino was built. It was built using two buildings. One was the Treasury Building, and the other one was across a little park, Queen's Park. I forget the name of the other building, but it was also a very old government building. It is interesting because of the history in which I was involved in relation to that park. In 1978, under the Bjelke-Petersen regime, a group of Christians were arrested for singing hymns in Queen's Park. However, when the Labor Party wanted to build a casino on the same site, it did not matter that Christians had been arrested there, or whatever: they brought in the bulldozers and ripped the park apart.
Then, of course, there is the Melbourne casino. It is interesting that we look like having an inquiry into the Melbourne casino, now that Labor is in power in Victoria. I predict that some obvious corruption under the Kennett regime will be shown up. The Senate tried to have an inquiry into the Melbourne casino, and that was set up just a couple of years ago with a Democrat and some Labor and Liberal members. The inquiry began, and we asked Victorian public servants to appear, and Mr Kennett said no. What happened? Labor and the Liberal party
 rolled over and said, `Oh well, if Mr Kennett says no, we'll close the inquiry down.'
The challenge to Labor, if they really feel strongly about this whole issue of gambling, is to reconstitute the Victorian casino inquiry in the Senate. It probably will help their state colleagues, and certainly the Democrats would support it.",SENATE,<title>A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999</title>,<title>In Committee</title>,Bills,41,1,speech
"Kemp, Sen Rod",LP,1999-12-09,"—We will not be supporting this amendment. The contribution of the Labor senators in particular reminds me of Groundhog Day . We had a very long debate previously. I refer those who are remotely interested in the debate to my remarks on the first set of bills which came before this chamber. As I said, we will not be supporting the amendment.
	 Question put:
	 That the amendments (Senator Cook's ) be agreed to.",SENATE,<title>A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999</title>,<title>In Committee</title>,Bills,41,1,speech
"Cook, Sen Peter",ALP,1999-12-09,"—by leave—I move opposition amendments Nos 4 and 5:
(4)	 Schedule 1, page 28 (after line 14), after item 121, insert:
121A  Subparagraph 165-5(1)(c)(ii)
 Omit ""the principal effect"", substitute "" a principal effect"".
(5)	 Schedule 1, page 28 (after line 14), after item 121A, insert:
121B  Subparagraph 165-5(1)(d)(i)
	 Omit ""2 December 1998"", substitute ""13 August 1998"".
I move these amendments because there is a need to tighten up the anti-avoidance provisions of the amending bill. The critical thing in this bill which we believe is a floodgate for tax avoidance that should be tightened is the provision that we seek to amend in 121A subparagraph 165-5(1)(c)(ii) where we seek to omit the words `the principal effect' and substitute the words `a principal effect'.
It may seem that that is an extraordinarily funny amendment because it sounds almost the same—and that is the danger in it. This talks about schemes that are designed specifically to avoid the GST. In the legislation, if `the principal effect' of an avoidance scheme is to avoid the tax, then there are defensive provisions to prevent it occurring. What we
 are changing it to is that if `a principal effect' of a scheme is that it will avoid the GST, then there ought to be protection to the revenue.
It is not a complex debate. It should be a debate that is accessible intellectually, with respect, even for the Australian Democrats. I see Senator Harradine in the chamber. We were both in the chamber when we dealt with the bottom of the harbour legislation.
—Are you that old?
—Yes, that old. I am sorry to say I am greying fast. We know the capability of tax avoiders is to design schemes which it could be held at law had a principal effect of not avoiding tax but an important effect of which was that it did. If you keep what is in the amending bill, that sort of avoidance will get off scot-free. They will be able to defend themselves by saying, `This was not done to avoid tax, it was done for X. It just happens to have avoided a lot of tax along the way. You beauty! Thank you for my bank account.' We think that type of slipperiness in the drafting of the legislation should be stamped out.
If a scheme is designed for another purpose but a principal effect of it is that it still avoids the tax, a court should be able to strike it down. That is the explanation behind our amendment. I want to say a few words in defence of it and hopefully persuade my colleague senators at this late hour in the chamber to vote for it.
—Have a go.
—I will have a go. Thank you. Firstly, I cannot understand why the government would not vote for it. The government have, over successive opportunities on tax, preached loudly—and we will no doubt hear it again tonight—that they are very tough on tax avoidance. If you are, do this. Stop talking about it and let us judge you by your actions. Do this and help stamp out tax avoidance and also protect the revenue.
The government has an obligation to protect the revenue of this nation and one of the first principles of tax law is fairness or, as it is expressed, equity. If some people who are on higher incomes have more discretionary
 income left over such that they can engage high priced lawyers and accountants to find slippery holes in the tax act, they have an advantage over ordinary wage and salary earners who spend every red cent to keep their families afloat. It means that if you have extra discretionary income and you get the slippery lawyers and the smart accountants, you can avoid tax.
Tax avoidance is a recreational opportunity for the wealthy in this country. If you believe in fairness, you are tough on avoidance in order to ensure that ordinary wage and salary earners, who have all of their tax taken out of their pay packet every week, are treated fairly and equally like everyone else, and there is not this case where respect for tax law is abolished because everyone knows it is open slather for those who can buy their way through the maze of legislation. To the government, I say: a fundamental principle of tax law is equity and fairness. Be tough on tax avoidance; amend the provision this way.
Let me say a few words to the Australian Democrats. I have been saying a lot of words to them tonight and they have been saying a few back to me. In the interchange, they have lost and I have won. There are still many questions they have put back that deserve answers but I am not going to do it tonight. You will just have to wait. I can assure you that every one of the points you have put to me will be answered in full, in technicolour, in cinemascope, on the wide screen with dolby stereophonic sound.
—After the next election.
—No, no. The raison d'etre for the Democrats, as it is proclaimed broadly—and I think it is stamped on the forehead of every Democrat—is: `keep the bastards honest'. We had this discussion earlier. While that phrase was coined by Don Chipp to refer to other politicians, it ought also to be a phrase that informs legislation and fairness in the community. Keeping the bastards honest is to stop tax avoidance, because that is dishonest in the main. It has an ill intent. It is meant to use funds to avoid the revenue. If you believe the slogan that is tattooed on your forehead, `keep the bastards honest', stop tax avoidance and vote for this amendment. Mr
 Temporary Chairman, I acknowledge that you are an Australian Democrat, and that message is meant for you as well.
—Through the chair.
—Naturally, through the chair, and with great respect. It is getting late. I do not intend to develop this argument much further because it is a simple and straightforward concept. I do commend the amendment to the chamber, and I trust we are unanimously resolved so Australians out there looking in at what we are doing can say, `They might disagree about the GST, they might disagree about some of the elements that were left in and out of the GST package, but at least those in the Australian Senate are united about stopping tax avoidance because they voted for the one amendment that does that.'
Senator Woodley interjecting—",SENATE,<title>A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999</title>,<title>In Committee</title>,Bills,41,1,speech
"Conroy, Sen Stephen",ALP,1999-12-09,"—I am disappointed to hear you are so closed minded, Senator Woodley. I had higher hopes for you. I have a question for the minister.
—We haven't got very high hopes for you, Stephen.
—And I am very proud to hear you say that, Senator Ferguson. The Democrats have announced a series of changes today—and that is a very becoming outfit, Senator Hill. I was hoping that Senator Kemp would be in his today as he has often commented on my sartorial—
—Senator Kemp wasn't invited.
—It's actually worse than that: I paid and I'm in here.
—Order!
—This is an amendment that goes to the crux of whether you believe the tax avoidance industry should flourish or not. I was shocked to see that the Democrats agreed originally to water this down, and I can only assume that that was because it was not properly explained. This is a very simple amendment that changes a word: `a' to `the'. That may not sound like it is important to the
 average piece of legislation, but in this instance it is the amendment that opens the floodgates to allow tax avoidance. It is the amendment that will see the spivs and the high rollers getting out of paying their—
—Mr Temporary Chairman, I rise on a point of order. For heaven's sake, will you put the clock on Senator Conroy.
—For the information of senators, the clock technology has failed us, but I am happy to say that Senator Conroy's time is up if you wish me to rule that way.
—And I appreciate the encouragement I get from my own side, as with you, Senator Woodley. This is an amendment that says the high rollers, the spivs, can get out of paying tax. I am sure that the true impact of this was not explained properly in the Democrats party room. We have a situation where courts will now look at the interpretation of this legislation and will be able to let through to the keeper all of the dodgy schemes, all of the bottom of the harbour style amendments and schemes that we saw in the late 1970s and early 1980s. This is because the Democrats have agreed to this amendment.
You will not be able to get an honest answer from the government on the revenue implications of such a simple change, because there will be substantial revenue implications, but the government wants to try to say that there are no revenue implications from this, which is disappointing. So, for those who are in the chamber and are listening around the building, this is an amendment—
—There's nobody listening. The journos are out having a drink.
—I know there are Christmas parties taking place tonight, but we can live in hope that people will understand that, even though this does appear to be a very small change, it is a substantial change, which Senator Faulkner is aware of.
Honourable senators interjecting—
—If I could be looked after from the chair, I would appreciate it. If you could settle the interjectors down, it
 would be much appreciated, and then I could possibly finish.
—Listen to Senator Conroy's contribution in silence, as he always does to everyone else's.
—I urge senators to support this amendment and put an end to the tax avoidance that will take place because of it.",SENATE,<title>A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999</title>,<title>In Committee</title>,Bills,41,1,speech
"Brown, Sen Bob",AG,1999-12-09,"—I support the amendment, and I just foreshadow a question so the government can talk to the advisers about it and save us some time. This package allocates $500 million for the implementation of assistance to small business in the non-profit sector, as we all know. The question I will be putting is: is there any new money in the agreement announced today? If so, what is the total? We can have an answer to that later on. I am quite happy for time to be taken on that.",SENATE,<title>A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999</title>,<title>In Committee</title>,Bills,41,1,speech
"Kemp, Sen Rod",LP,1999-12-09,"—The government will not be supporting this amendment moved by Senator Cook. The amendment would reverse an amendment to the general anti-avoidance provision that was passed in the parliament when the first series of bills implementing the new tax system were passed. It is, in our view, nonsensical to suggest that there can be more than one principal effect. The amendments made to the general anti-avoidance provisions at the time were in response to informed comments by tax practitioners about the scope and wording of those provisions.
Having Senator Cook get up and talk about tax avoidance always reminds me of the very famous debate we had in this chamber on R&D syndicates. They were a massive rort; they were the welcome mat for tax avoiders put out by the Labor Party. This government removed them. What did the Labor Party do? The Labor Party opposed our closing down of these rorts.
The truth of the matter is, Senator Cook, it is no good your getting up and talking to us about tax avoidance with the record of the previous government, particularly with your own personal record, on the infamous R&D syndicates. We will not be supporting this
 amendment. We do not need to be lectured by the Labor Party on tax avoidance. We have spent most of our time in government trying to close down the schemes which they allowed to flourish.",SENATE,<title>A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999</title>,<title>In Committee</title>,Bills,41,1,speech
"Harradine, Sen Brian",IND,1999-12-09,"—My policy over the last few days is not to delay the committee and to see that we all get home in good time, as other matters have occupied the time of other senators as well, particularly in the committee areas. I just wanted to say that I support this amendment. It does not have retrospective effect; it has prospective effect. It has my support.
	 Question put:
	 That the amendments (Senator Cook's ) be agreed to.",SENATE,<title>A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999</title>,<title>In Committee</title>,Bills,41,1,speech
"Kemp, Sen Rod",LP,1999-12-09,"—by leave—I move government amendments Nos 1 to 3:
(1)	 Schedule 1, page 11 (after line 4), after item 46, insert:
46A  Subparagraph 38-250(2)(b)(ii)
	 Omit ""50%"", substitute ""75%"".
(2)	 Schedule 1, item 73, page 20 (lines 4 to 9), omit section 63-25, substitute:
63-25  Registration turnover threshold for non-profit sub-entities
	 Regulations made for the purposes of paragraph 23-15(2)(b) may:
		 (a)	 provide that they apply only to *non-profit sub-entities, or only to other non-profit entities; or
		 (b)	 specify one amount for *non-profit sub-entities and a different amount for other non-profit entities.
(3)	 Schedule 2, page 61 (after line 25), after item 7, insert:

7A  Section 15
	 Repeal the section, substitute:
15  Funeral agreements
	 (1)	 If, before 1 July 2000, you enter, or have entered, into an agreement for a supply consisting of the provision of a funeral (or a right to the provision of a funeral):
		 (a)	 section 11 and this Part (apart from this section) do not apply; and
		 (b)	 the supply of any right under the agreement relating to the provision of a funeral is taken to be a supply made on or after 1 July 2000 only if the funeral is provided on or after that day.
	 (2)	 If you entered into the agreement before 1 December 1999 and the funeral is provided on or after 1 July 2000, the supply is GST-free to the extent that the consideration for the supply is paid before the earlier of the following:
		 (a)	 1 July 2005;
		 (b)	 if a review opportunity (within the meaning of subsection 13(5)) arises—when that opportunity arises.
The amendments are important and have come after a high degree of consultation with relevant authorities. We think they make a substantial contribution to improving the bill which is before the chamber.
The first amendment relates to the GST status of the non-commercial activities of charities. A supply by a charitable institution, a trustee of a charitable fund or a gift deductible entity is currently GST free if it is provided for consideration that is less than 50 per cent of the consideration that the supplier provided to acquire the thing supplied, if I may give a technical explanation. After consultation with charitable organisations, it has been decided to increase the threshold to 75 per cent, which will allow more supplies by charities to be GST free. This amendment amends subparagraph 38-50(2)(b)(ii) of the GST act to change the non-commercial threshold from 50 per cent to 75 per cent. The chamber will be aware that the Treasurer made a very extensive and important statement today, and copies of the Treasurer's press release and associated papers have been distributed to the chamber.
The next amendment relates to the issue of funerals. The government is proposing to
 amend the GST transition act to make agreements for prepaid funerals entered into prior to 1 December 1999 and paid in full prior to 1 December 1999 to be GST free. If the funeral agreement was entered into prior to 1 December 1999 but was not paid in full before 1 December 1999, the recipient is effectively given until 1 July 2005, or an earlier review date if one exists, to pay for it, and it will be a GST-free supply. Any consideration paid before 1 July 2005 or an earlier review date, if one applies to the agreement, is taken to be for a supply which is GST free.
The amendment will also ensure that section 11 estimates of the GST transition act 1999 will not apply to prepaid funerals. Section 11 allows the Commissioner of Taxation to determine methods to work out the extent to which a right could reasonably expected to be used after 1 July 2000 where it is not clear. This would entail an assessment of the likely time of the death of the purchaser of the prepaid funeral and will no longer be required.
 We have had extensive consultations with the funeral industry, which have been very productive. They are pleased with the amendments which have been moved by the government. We have received a letter from the Australian Funeral Directors Association which, in summary, reads:
On behalf of all members of the Australian Funeral Directors Association and the Australian Cemeteries and Crematoria Association, please accept our thanks for your recent undertakings to amend legislation relating to the transitional period provisions for the GST and the funeral industry. The outcomes, as described in your correspondence of 30 November were very pleasing, and may I say, very sensible. The amendments have certainly provided clarity and relative ease to the application of the GST, particularly for prepaid funerals.
This is an amendment that a particular sector has welcomed. I therefore have pleasure in moving that particular amendment. I commend the amendments to the chamber.",SENATE,<title>A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999</title>,<title>In Committee</title>,Bills,41,1,speech
"Cook, Sen Peter",ALP,1999-12-09,"—The Labor Party will not be opposing these amendments. I use those words to indicate that we are not wildly
 enthusiastic about supporting them, but we will not oppose them because, puny as they might be, they do represent some improvement to the current situation. It is not our desire to see charities in any way made victims of the GST. The truth about what we have just heard is that there has been a public outcry in this nation from charities about the impact of the GST on their operations and the fact that they are now hamstrung with a tax. This means that the laudable voluntary sacrifices of many people who work for an idealistic purpose for Australian charities to deliver a service to Australians in need are now being taxed, and there is less time for the volunteers to spend doing their core functions of helping those in need because they have to fill out forms and be a branch of the tax office. It means that more time is spent by charities on being a branch of the tax office, which erodes their income, meaning that there are less funds available to serve the purpose for which they were established. The outcry has been widespread and unanimous.
That has spooked the Australian Democrats. There has been a meeting in private between the Democrats and the government and, at well past the eleventh hour, we now have imposed on us a series of amendments which have not been through the proper channels of parliamentary scrutiny and on which we are forced, at the eleventh hour, to make a decision. We will not oppose them because, on our reading of them, we think they alleviate some of the problems a little, and we will not stand in the way of that alleviation.
The fundamental problem remains. You can start compromising—salami slicing a bit here and a bit there, adding a bit where it is painful and a bit more in some other corner—but you won't solve the problem that way. The problem is that charities in Australia will have to pay a GST. You can change some of the rules to make it a bit softer, but charities in Australia will still have to pay a GST. A GST takes from their core functions, ties up volunteers and turns charities into branches of the tax office. It means that funds that they want to use for charitable purposes have to go into administration in order to meet the needs of complying with the tax administration
 requirements. That is the fundamental problem.
Let me take one quick step back in time. Remember, this government told us when the GST came down, `No-one will be worse off.' Remember those words? The Senate inquiry found that people would be worse off, and the government changed its language. It said, `No group will be worse off.' Even that is wrong: groups will be worse off. There has been an underestimation of the amount of inflation that will be induced in this economy by the imposition of a GST. The Reserve Bank of Australia disagrees with the government about what the impact in the first year will be. Next year, as a result of the GST, we are looking at an inflation rate in this country of between five and seven per cent.
But what did the government tell Australians? It said at the election that it would be 1.9 per cent. It forgot to tell everyone that that is in the second year. The knock-on effects of a five to seven per cent inflation rate are going to have further impacts in pushing up the inflation figure as well, and it is going to erode the value of money over time. So `no group is worse off' is also a furphy.
Then, of course, we had the impact on revenue of the deal the government did with the Democrats. We were told that the value of that deal was $1.8 billion. That is the value of the buy-off. What happened just last month? The Prime Minister rocked into the House of Representatives and said, `We have to have a Timor tax to pay for our presence in Timor. That will cost $1.3 billion.' If you look at the revenue impact, the $1.3 billion that the Timor tax will raise is to pay for the Democrats deal on the GST, which cost $1.8 billion. It could be called the Lees rather than the Timor tax levy.
Then we were told that education was free, that it was exempted from the GST. It is a pity about school uniforms; you have to pay a GST on them. It is a pity about books; there will be a GST there. It is a pity about shoes for schoolkids; there is a GST there. It is a pity about sporting equipment and other things; there is a GST there. It is a pity about private tuition to help kids catch up.
Senator Lightfoot interjecting—
—But we are told that education is free and that it is just a pity about all those other expenses that real families in Australia have to meet, Senator Lightfoot. Then we were told that health was GST free. It is a pity about many of the creams, ointments and other treatments that Australians have to use for health purposes, because they will have to pay a GST on them. We were told all of these things, and then we were told about charities. We were told charities were going to be looked after. Let us go and see what this package contains.
The starting point in doing that is a quote from Senator Murray, the Democrats spokesman on tax, who has now been superseded, it seems, by Senator Woodley, who is the Democrats spokesman on charities and tax. Senator Woodley, I have to say, with the greatest respect to you: you ought to have left the task with Senator Murray; he would have done it better. Senator Murray said this yesterday on behalf of the Democrats:
The fact is that we agreed charities would be within the new tax system. For those charities who don't want to be in the new tax system, well, they are going to be.
The new tax system is the GST, folks. Charities are going to be in it, as far as the Democrats are concerned, and they are. Now they have just said, `We've got the handcuffs to the GST on you, but this time we've put a little bit of lighting in to make it less painful. But you're still handcuffed to the GST.' That is the effect of the Democrats amendments.
Senator Woodley, now in his new, exalted role as charities taxation spokesman for the Democrats, put out a press release—I have a copy of it here—announcing the impact of the changes that the Democrats have negotiated with Peter Costello, the Treasurer. There are 11 dot points about the so-called breakthroughs that the Australian Democrats won in their negotiations with the Australian Treasurer. `Won' would be a very odd word to use in these circumstances. Let me go through some of these. In the first point, it says:
. . . also have the effect of making virtually all membership fees GST-free.

—Virtually? What does that mean, Senator Cook?
—It does not mean that they have actually solved the problem; it means that some are free and some are not. There is nothing we can do here in the time available to us, since we are being ambushed at this late hour on the last day of sitting before Christmas, and you have to carry it before you leave because you cannot get out until you do. We have not been able to conduct the proper scrutiny to see what `virtually all' means. It is a value word. Which people are left out, and which groups are the ones who `virtually' did get in? Who suffers? In the first dot point we have a few weasel words; there is no clear undertaking. What sort of deal was this? They did not solve the problem; they virtually solved the problem.
In the second point, they talk about `most fundraising activities'. Again, not all fundraising activities have been solved; only most, according to the overblown phraseology of the Australian Democrats' press release. I will come to how overblown it is in a minute. Again, who has missed out? What are the most common activities, and who suffers? In that dot point again, they use the words `as a separate sub-entity'. That is to say, they are now organising the books of charities to create the charity and separate sub-entities of the charity, at the government's suggestion, to avoid the tax. That is all right for charities. I applaud it if charities can avoid the tax; that is good. But what we have here is a precedent in which the government is showing charities how to avoid tax. What about the rest of the tax avoiding community out there? Do you think they will not follow suit? Of course they will.
The ALP position is no tax. If you have no tax, no GST, you do not have to avoid it, do you, because you do not have to pay it. The third dot point is where it gets awfully tricky for the Australian Democrats. Let me bracket together the third dot point of this press release and the eighth dot point. It is worth while reading them. The third dot point says:
.	 the Treasurer will seek a more generous ruling from the Tax office . . .

The eighth dot point says:
.	 the Tax office will be instructed to provide a lenient approach . . . 
I do not know, Senator Woodley, whether you know anything about tax law in this country, but no-one can tell the tax office what to do. Certainly the Treasurer cannot. He cannot require them to provide a more lenient ruling. He cannot tell the tax office, as your press release says he will, `I instruct you to do this.' The tax office is an independent statutory authority, and so it should be. If governments could tell tax collectors who to collect from and who not to collect from, the system would be corrupt. It has got to be like the judiciary—beyond the power of governments to influence the administration of the act. The administrators of the tax act ought to be like that figure that stands on top of the courts, the woman with the blindfold, scales in one hand and a sword in the other. It has got to be fair and fearless.
The Treasurer cannot tell the tax office what to do, nor should he. But your press release, Senator Woodley, says a big victory the Australian Democrats have achieved is that the Treasurer will tell them. I have got some news for anyone who might believe your press release: he cannot and he will not. If he tries, they will say, `No, you can't.' The press release reads:
The Tax Office will be instructed to provide a lenient approach . . .
Instructed to provide? Maybe you want to pull the wool over the eyes of some people who are gullible Democrat voters. He cannot do that. Maybe you want to boast that you have achieved a breakthrough. You have not. What you are doing here is dressing up a defeat to appear as if it is a victory and claiming it as a right. It is absolutely untrue.
Let me go through some of the other points. There is a claim about input tax credits on volunteers. What does this mean? It means more book work for charities and less attention to their core standards. Quarterly, not monthly. Good. I am pleased about that. And so it goes.
Finally, the following statement by the Australian Democrats—it is in heavy type so that you cannot miss it—takes the cake:
The Government to further discuss with the Democrats a two-stage inquiry into tax treatment of charities next year . . .
The unfortunate thing about Senator Woodley's press release is that I actually read the Treasurer's press release. That is not what he says. You say this is what you have got an agreement on. You use the words: `to further discuss'. You have not got a deal, you have only got an agreement to talk about a deal. You have written about a two-stage inquiry into the tax treatment of charities. The Treasurer does not say that. He talks about the definition of charities. So there is no deal here to even talk about an inquiry into charities per se and all of their needs; it is, according to the Treasurer, just into the definition of what constitutes a charity. Again, boastfulness and overzealousness are leading to misrepresentation and a pretence of winning when you are losing. That is the deal that has been struck tonight, and that is the deal that I think will be found wanting.
Nothing announced today in the coalition-Democrat deal on charities changes the fact that all charities are to become tax collectors for the Howard government. Their fundraising activities will still be hit by the GST. If they restructure to stay below the $100,000 threshold, they will be slugged by the GST on all the goods and services they buy. If they enter the system above the $100,000 threshold, they will be entitled to GST input tax credits but the GST will apply to all of their commercial operations, and they will give to the government millions of dollars of revenue from the GST each year. In addition, they will still suffer the massive compliance costs that every single charity in this country fears will come at the expense of services to the disadvantaged.
Today was the government's chance to get this issue right and exempt all activities of charities completely from the GST net. They failed. Instead, in a decision reminiscent of the nursing homes fiasco, they decided to tinker at the margins. Where they should have exempted all of the activities of charities from the GST net, they instead left the GST applying to activities like chocolate drives, lamington drives, operation teddy bear, charity fetes, charity dinners and concerts. Where they
 should have exempted government grants to charities from the GST net, the GST will still apply to all community grants, including grants to disability, homelessness and emergency relief organisations. Where they should have removed the $100,000 threshold entirely, they have not. The catch 22 for charities still remains: those who are above the $100,000 must pay the GST and those who are below must absorb the cost of the GST on all of their inputs.
—Order! Senator, your time has expired.
—Madam Temporary Chair, I had not been warned that my time was about to expire and I cannot see a clock in the chamber that is timing speeches.
—I am sorry, Senator Cook. I am advised by the clerks that a hand-held clock is being used to record times. I do appreciate that you had no warning.
—I appreciate what you are saying. I just want to make the point that up until now we have been notified all evening that we have had a minute or two to go, and I would have appreciated that. But I can seek the call later.
—That may have been because I took over from Senator Bartlett at the time. If it is my fault, I apologise.",SENATE,<title>A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999</title>,<title>In Committee</title>,Bills,41,1,speech
"Brown, Sen Bob",AG,1999-12-09,—Can the minister give an answer to the question that was asked earlier about how much in excess of the $500 million allocated for implementation and compliance costs for small business and non-profit organisations there is in this package announced today.,SENATE,<title>A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999</title>,<title>In Committee</title>,Bills,41,1,speech
"Kemp, Sen Rod",LP,1999-12-09,"—The money announced today, $65 million, is new money to the community sector. That is the important thing.
—Out of the fund.
—It does come from the $500 million start-up funds, but it is new money to the community sector.",SENATE,<title>A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999</title>,<title>In Committee</title>,Bills,41,1,speech
"Brown, Sen Bob",AG,1999-12-09,"—I want to pursue this because it is quite an important point. What I get from that answer is that the $500 million remains the same but there is now $65 million extra to the community sector, so $65 million has come off the small business sector. Is that correct?",SENATE,<title>A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999</title>,<title>In Committee</title>,Bills,41,1,speech
"Kemp, Sen Rod",LP,1999-12-09,"—No. The money announced today is $65 million. That is new money which is being allocated to the community sector. It comes from the $500 million start-up assistance.
—So how much would a $200 voucher be worth now?
—It has not come off money which has already been allocated to the small business sector; it has not come off that money at all. I know it is worrying and distressing for you that there is an additional sum of money for the community sector—I know that is of concern to you—but we and the Democrats think that this is a good thing and we support that. So that is not correct, as it has not come off any money which has been allocated to the small business sector. I know this worries you because of the campaigns that you like to run but this is good news for the community sector.",SENATE,<title>A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999</title>,<title>In Committee</title>,Bills,41,1,speech
"Brown, Sen Bob",AG,1999-12-09,"—The obvious question to the minister is this: if it has not come from the small business sector and if $500 million has been allocated to the small business and non-profit sector for implementation and compliance costs, where has it come from?",SENATE,<title>A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999</title>,<title>In Committee</title>,Bills,41,1,speech
"Kemp, Sen Rod",LP,1999-12-09,"—Senator, I have explained to you that the money announced today—the $65 million—is new money to the community sector. It does come from the $500 million start-up but we have not pulled any money out of assistance to the small business sector.",SENATE,<title>A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999</title>,<title>In Committee</title>,Bills,41,1,speech
"Brown, Sen Bob",AG,1999-12-09,"—This is extraordinary. There is $500 million allocated in the package back in May for the small business sector and the community sector and today there is a big announcement which says $65 million is going to the charit
 able sector, as a result of the Democrats using their pressure on the government. Now we find it is taken off somebody else. It is taken off some other part of the community sector that was going to be helped to meet compliance. It is a cheat. It is a con. If I am wrong about that, let the minister get up and say where it is coming from.
Now $500 million was allocated in May, and it was going to go to the Australian community to help in compliance and start-up with the GST. The charities have rightly said, `We are really worried about the impact this is going to have on us,' the Democrats go into a huddle with the government and, hey presto, on the last day of parliamentary sittings out comes a package late in the afternoon which says, `Sixty-five million dollars—new—is going to the charitable sector.' The minister has just confirmed that. When I say, `Does this mean $565 million is now going into compliance and start-up for small business and the community sector?' the minister says, `No. It is still $500 million.' Well, $65 million is being taken off somebody else who needs it, according to the Lees-Howard decision in May, for compliance and start up.
—Who's lost out?
—That is the question. Let the chamber hear who has lost out so those people can know it.",SENATE,<title>A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999</title>,<title>In Committee</title>,Bills,41,1,speech
"Kemp, Sen Rod",LP,1999-12-09,"—Senator, this is a worry for you because, after all your efforts and campaigning, you have achieved nothing for the community sector and nothing for charities specifically. The fact of the matter is that, despite the immense amount of time you take up in the chamber with your interventions, you have achieved nothing. What we announced today was $65 million that was allocated to the community sector. Not all the $500 million has been allocated—do you understand that? Not all the $500 million has been allocated and the $65 million comes out of that $500 million—that is the point we are making.",SENATE,<title>A NEW TAX SYSTEM (PAY AS YOU GO) BILL 1999</title>,<title>In Committee</title>,Bills,41,1,speech
