name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Mackay, Sen Sue",ALP,2003-10-15,"—We were not aware that the Communications Legislation Amendment Bill (No. 3) 2003 was being put on this morning.
—Are you seeking leave to make a personal statement?
—No, I am talking on the bill, Senator Lightfoot. Before I get to the substantive issue of the bill, I would like to make a point with respect to the management of the chamber. The opposition were not advised that this bill was coming on first thing this morning. We were advised that we were going to be dealing with superannuation. If this is the way the government wants to run this chamber, that is fine, but I do not regard it as an appropriate way to behave. We were told that superannuation was coming on first thing, and Senator Sherry was here. I do not blame the duty minister. Senator Coonan was clearly given instruction to bring on Communications Legislation Amendment Bill (No. 3) 2003. I do not know quite what this means, but I think it does mean that the government is in a mess on superannuation. Clearly it is not ready—
—I do not think this is amusing. These are chamber management issues. My point is that, if that is the way the Senate is going to run, that is the way the Senate is going to run. I do not think it is a very good signal for the rest of the year, particularly when the government wants cooperation with respect to its legislation program. At the moment we have very few bills, and that is an issue that I think people ought to be aware of. Recently the government gave notice of a motion to exempt eight bills from the cut-off because of its lack of legislation. We have a hole in the legislation program and now we have this issue occurring today whereby the government brings on a bill with no notice given to the opposition, and our shadow minister is not here at the moment. This will be taken up, and I do not think it is an appropriate way to behave. We were expecting the Superannuation (Surcharge Rate Reduction) Amendment Bill 2003 to come on. Everybody is here ready to do superannuation. Just because the government cannot get its act together with respect to this set of bills does not mean it should display this level of discourtesy to the other parties in the Senate.",SENATE,<title>COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 3) 2003</title>,<title>Second Reading</title>,Bills,1,1
"Ludwig, Sen Joe",ALP,2003-10-15,"—I rise to talk about the Communications Legislation Amendment Bill (No. 3) 2003. What I actually would like to talk about is the lack of communication from the government with respect to their legislative program. It seems to be that the communication in this chamber has broken down from the government's side. Communication is integral to ensure that this place operates in a smooth and efficient way. The government can help to ensure that this place operates in an efficient way. The government have today demonstrated their lack of communication, which has caused both the opposition whip and now me to talk about communication. We can talk about communication for a long time, but we are a cooperative opposition. We really would expect the government to get in order, to be able to inform us with reasonable opportunity which bill is going to come on in this place. 
What I think, in truth, is that this government does not have a legislative program and does not have a bill to debate properly in this house. This government is getting legislation out of its back pocket so that we can talk about it today. The communication bill has been drawn out of its back pocket and thrown on the table. I have just been told that the government was told at 9.26 a.m. today that in fact it was not going to bring on for debate the three bills that were listed on the red—that is, the Superannuation (Surcharge Rate Reduction) Amendment Bill 2003, the Superannuation (Government Co-contribution for Low Income Earners) Bill 2003 and the Superannuation (Government Co-contribution for Low Income Earners) (Consequential Amendments) Bill 2003. Instead it found a fourth bill, the Communications Legislation Amendment Bill (No. 3) 2003, in its back pocket to talk about today in the resumption of the second reading debate.
It appears, and I have thought it all along, that in terms of communication this government has been unable or unwilling to talk about its legislation in this chamber. We find either one of two things. Either the government is incompetent and cannot manage its program—and I am happy for the government to admit to that—especially in relation to communication legislation or it does not have sufficient bills in this house to talk about. As a consequence, if there is a slight hiccup in the program then we get a very late change or an amendment which affects our ability to deal appropriately with the legislation.
We are fortunate that we do have available this morning the relevant people, as I understand it, to talk on the communications legislation bill. I am not sure whether the government has the relevant people here to talk on the communications bill. Is Senator Coonan, the minister in the chamber, going to talk on the communications bill? If the minister who is going to talk on this bill is not in the chamber then perhaps they should be, to at least explain why it is necessary to bring on the bill for debate now. The opposition would like to have the opportunity to understand why this bill is being brought on now. I understand that there were a number of issues relating to the superannuation bill that needed to be dealt with.
—If you sit down and stop raving, I'll tell you.
—I will take that interjection, because I am not raving. If you want me to take up time then I will.
—You're asking for an explanation and I'm willing to give it.
—In respect of your comments, you are exciting the opposition to say that this is an abomination and mismanagement. If you want to admit to the mismanagement then I am happy for you to stand up and say, `I'm mismanaging this chamber on behalf of the government.' If that is what you want to do then that is what you should do, rather than accusing us of raving. It is unacceptable in this chamber to bring in legislation and change it when you have a red. The chamber has to work efficiently and effectively, and we are happy to manage it with you and cooperate with you in respect of this program. But if you are going to act like this then there will not be any cooperation at all and we will see how this chamber works then. ",SENATE,<title>COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 3) 2003</title>,<title>Second Reading</title>,Bills,1,1
"Coonan, Sen Helen",LP,2003-10-15,"—by leave—The indignation of the opposition would be entirely warranted were it not for the fact that at 9.26 a.m. the government received a request for a rearrangement of the business, and I was given the message as I was literally rising to my feet. The request for rearrangement came from the Democrats, not from the government. Obviously the government endeavours to accommodate all of its colleagues in the chamber. It is certainly not the way in which the government normally runs its business and it is certainly not the way in which the whips normally run the business. Unfortunately, as I understand it, this was not raised by the Democrats at the whips meeting, which would have been the ordinary course by which to alert the government, the opposition and indeed all parties to the need to rearrange the business. Had it been done then, I would have thought that, in the cooperative way in which the chamber normally runs, to assist everyone who needs to speak in the chamber and to run the agenda in an orderly way, we would have had an agreement that it be done so.
The government very much regrets that this request came in a way that simply did not provide an opportunity, with the bells already ringing, to properly alert the opposition and all other honourable senators to the need to rearrange the business. I did want to take the opportunity—and I thank the Senate for its indulgence—to provide a point of clarification. It was certainly not an intended discourtesy on the part of the government. It is not the way in which the government either desires to, or would normally, run its business. It was unavoidable and, in the circumstances, reasonable to give the Democrats an opportunity, but it certainly is not appropriate to blame the government for this last-minute request. I do not think that anything is served by me continuing to make remarks or respond in kind to Senator Ludwig. I am sure he would not have made the remarks he did had he been aware of the explanation that I have now given and the clarification as to how this has been approached.",SENATE,<title>COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 3) 2003</title>,<title>Second Reading</title>,Bills,1,1
"Brown, Sen Bob",AG,2003-10-15,"—by leave—I would like to respond to that explanation with a short statement of my own. The problem is not with Senator Lundy here; it is with the Democrats. It is about the superannuation legislation. Despite knowing for days that this was coming up, our dilemma is about continuing with the package that the government and the Democrats have worked out to cut superannuation tax rates for rich people and have co-payments for some poorer people. But there has also been a breakthrough with the Labor Party coming on board to remove discrimination against same-sex couples and dependent partners in most of the areas of superannuation.
This is breakthrough legislation for the nation. The House of Representatives, that is the government, has rejected that amendment to get rid of discrimination in superannuation and I have no doubt that is causing a great deal of heartache with the Democrats. But I just want to take this opportunity, because the decision obviously has not been made, to say that the Democrats must stand firm and united on that. An artificial split is a cave-in. The party as a whole must stand firm. They have been champions in getting rid of discrimination in superannuation. The moment is there now. The Labor Party has come on board and the Democrats must stand firm on that. Then the government has to take the pain of considering what it is going to do. I would advise the Democrats strongly not to take the pain themselves.
—Why don't you join the Democrats if you want to run with them? If you want to run with the Democrats, take out an application. They are quite capable of thinking for themselves. 
—You will see from Senator Boswell's outburst there exactly what I mean: transfer the difficulty of making this decision of imposing and continuing discrimination onto the government. Listen to them go to town over this. The Democrats will come out of this very strongly if they do that. That is my advice; that is my injunction; that is the best way to go.",SENATE,<title>COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 3) 2003</title>,<title>Second Reading</title>,Bills,1,1
"Sherry, Sen Nick",ALP,2003-10-15,"—by leave—For the last three days my office and the Labor opposition had been informed that the three messages relating to the superannuation bills were to be considered this morning first thing. Senator Coonan has now given an explanation as to why we are not dealing with the three superannuation messages. She did not give an explanation when she moved to rearrange the business initially. It would have helped the chamber, I think, if she had explained why the government has had to seek a rearrangement of the legislative program at such short notice so that we can now deal with Communications Legislation Amendment Bill (No. 3) 2003. We now have the explanation but it would have been better if it had been given when the motion was moved. That in itself, given the very short notice, would have been satisfactory. 
It is not just the Labor opposition that has to be considered here. There are other senators to be considered. We know the position of the Democrats—they are in an absolute mess at the moment. They cannot even meet in the same room on the same-sex couples superannuation bills. That is the guts of the problem they have got. But there are other senators in this chamber. There is Senator Murphy, there is Senator Harradine, there is Senator Brown and there is Senator Harris. There are other senators who are not members of the Australian Democrats or the Labor opposition.
—And Senator Lees.
—Senator Lees, that is right—I forget what her party is called. I think it is a gross discourtesy to other senators in the chamber who were expecting the three surcharge bills and the attached messages to be dealt with. It is a gross discourtesy to them because the three messages relating to the superannuation bills are of interest and they may have a crucial say in the success of amendments that will be considered as part of the message. They may have a crucial say and they quite rightly deserve consideration in terms of notice given the crucial nature of the three bills we are to consider. I do not think it is reasonable. 
Obviously, the government traditionally in this chamber lays out its program for the day, albeit it is at very short notice. I do not think it is reasonable though when the government has known for some time that the Australian Democrats are in a mess on the issue of same-sex couples and the superannuation bills we are to consider. As I understand it, the mess has got worse as the days have gone on. The minister well knows that the entire package that will be considered in the three messages could go down if the Australian Democrats are not clear in their position and are not going to vote for the government's package, as they have indicated apparently in writing.
The Labor opposition is ready and willing to deal with the business that we were told would be dealt with first. Apparently, that is not to be the case. An explanation should have been given when the business was re-ordered; it was not, but that explanation has now been given by Senator Coonan. But at the fundamental heart of all of this are the problems that the Democrats have got. They are huddled in meetings trying to work out how to deal with the messages relating to the superannuation bills. But Labor stands ready. Labor will also be standing firm on its position in respect of the bills and the messages that I have enunciated on previous occasions. ",SENATE,<title>COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 3) 2003</title>,<title>Second Reading</title>,Bills,1,1
"Allison, Sen Lyn",AD,2003-10-15,"—by leave—I just want to indicate that the Democrats are prepared to handle the superannuation bills this morning for the good, orderly management of the business of the Senate. I do apologise that a request was made that these bills be put off for a short time and that we deal with other legislation in the meantime. Senator Sherry of course takes this opportunity to suggest that we are in a mess and cannot even meet in the same room. All of that is rubbish. The situation is that we expected last night to have a response from the government on an issue that we had raised with them. That response was not forthcoming. We expected it to be forthcoming early this morning, and it was not. We would like to get some clarification from the government as to what that response might be and when it might be coming. We are quite happy to deal with these bills and I reject the nonsense that the Labor Party has just gone on with. I am sure that the Senate's time will be usefully spent on the Communications Legislation Amendment Bill (No. 3) 2003 and perhaps even one other until the response from the government that I indicated is available to us.",SENATE,<title>COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 3) 2003</title>,<title>Second Reading</title>,Bills,1,1
"Bishop, Sen Mark",ALP,2003-10-15,"—I do have a few comments to make that are pertinent to the Communications Legislation Amendment Bill (No. 3) 2003 on behalf of the opposition. The bill makes minor amendments to the Broadcasting Services Act 1992, the Radiocommunications Act 1992 and the Telecommunications Act 1997 in relation to solus and two-service regional television markets, datacasting transmission, digital broadcasting, implementation plans of the national public broadcasters and penalties payable for certain offences under the Telecommunications Act. 
With regard to solus television markets, this is a minor technical amendment which helps ensure regional broadcasters in solus commercial television markets can flexibly meet options to increase their programming output, including analog and digital simulcasts through multichannelling. This helps facilitate viewers receiving more services in solus television markets.
With regard to two-service television markets, this section amends the BSA to facilitate the earlier potential availability of new commercial television services in regional two-service television markets. The transmission of datacasting service provisions of the bill amend restrictions on the commencement dates of commercial and national public broadcaster datacasting services. These provisions, which were designed to afford some protection to non-television datacasters, are no longer needed as the government is no longer allocating datacasting licences due to its failed datacasting policy, a matter that some three years ago I foreshadowed would occur. Removing these restrictions will ensure that the provision of any datacasting services by regional broadcasters is not slowed.
There is an amendment dealing with the requirement for variations to approved implementation plans. The national television broadcasters, the ABC and SBS, are obliged to present implementation plans to the minister on their conversion over time from analog to digital television. Variations to plans are also approved by the minister. To date, around 600 services requiring conversion and variations have been put forward. The amendments therefore delegate approval of variations to the digital implementation plans of the national broadcasters to the secretary or senior officers of the department, and these are sensible amendments. 
With regard to penalties payable instead of prosecution, this section amends the Telecommunications Act with regard to offences dealing with customer equipment and cabling. The amendments provide for a `penalty in lieu of prosecution' scheme for these offences. This will help ensure a greater compliance with these sections, as the ACA will be able to more readily pursue a medium-level regulatory response to non-compliance with customer equipment and cabling laws. Labor supports this bill as it is non-controversial. These are all minor technical amendments designed to enhance various pieces of communications legislation.",SENATE,<title>COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 3) 2003</title>,<title>Second Reading</title>,Bills,1,1
"Allison, Sen Lyn",AD,2003-10-15,"—The Communications Legislation Amendment Bill (No. 3) 2003 primarily corrects minor anomalies in the legislative framework relating to the introduction of digital services in Australia by making minor technical amendments to the Broadcasting Services Act, the Radiocommunications Act and the Telecommunications Act. The Democrats agree that the amendments are sensible amendments that improve the operation of the various pieces of legislation. However, there is a technical problem in schedule 1 of the bill that in our view needs to be addressed before the Democrats will support the bill. The government noted:
Under section 38B of the Broadcasting Services Act, commercial broadcasters in two-service regional markets can elect to provide a third service in digital mode. The Act currently provides that, where these markets overlap with remote licence areas, the date on which the broadcasters can elect to provide a third service under section 38B is set in the context of the digital conversion arrangements for the overlapping remote area. As arrangements are yet to be finalised for the introduction of digital television services in remote areas, this is likely to delay the availability of new services in the relevant regional markets.
The bill breaks this nexus by allowing the ABA to determine separate dates in overlapping regional and remote markets from which licensees can elect to provide a third service under section 38B.
While the Democrats support such an initiative, we are concerned that the ABA's power is not subject to parliamentary scrutiny. In the Alert Digest No. 7 of 2003, the scrutiny of bills committee drew senators' attention to the provision, arguing that it may be considered to insufficiently subject the exercise of legislative power to parliamentary scrutiny, in breach of principle 1(a)(v) of the committee's terms of reference.
In responding to the committee's concerns the government has raised three issues. The government has argued that subjecting a determination under new subsection 38B(27) to possible disallowance would create considerable uncertainty for the industry and the regulator. In their response, the committee noted:
... the potential for uncertainty applies to all disallowable instruments, and is in fact the price of the administrative convenience implicit in the making of delegated legislation. The Committee has consistently taken the view that this, in itself, does not provide sufficient reason for the Parliament to abrogate its responsibility to properly scrutinise delegated legislation.
We would also argue that the government could avoid uncertainty by stipulating that the date applies once the determination has passed the Senate. The government further argued:
... such a determination is a minor procedural measure which does not affect the ABA's existing powers in a substantial way.
In responding to the government's point, the committee found it difficult to reconcile the government's claim that the measure is a `minor procedural matter' with the concern that the potential for disallowance would cause considerable uncertainty. 
The third point the government made was that determination under the subsection affects not the substance of the law, but its application. They said that `a determination of a designated time for a particular licence area commences the application' of the scheme for allocating additional licences. The committee argued that this is the very point that concerns them—that the responsibility for determining the time for the commencement of the law is delegated without provision for parliamentary scrutiny. The Democrats agree with the scrutiny of bills committee's comments and will be moving an amendment to make 38B subject to a disallowable instrument.
Question agreed to.
Bill read a second time.",SENATE,<title>COMMUNICATIONS LEGISLATION AMENDMENT BILL (NO. 3) 2003</title>,<title>Second Reading</title>,Bills,1,1
"Brown, Sen Bob",AG,2003-10-15,"—I might rescue the Senate for a moment, with this bill, the Petroleum (Submerged Lands) Amendment Bill 2003, coming on so suddenly to the debating agenda. This bill is to do with, amongst other things, occupational health and safety. I am at this moment drafting an amendment to—
 (Senator Lightfoot)—Senator Brown, let me interrupt you for a moment. Would senators on my right either resume their seats or leave the chamber.
—You will know, Mr Acting Deputy President Lightfoot, that just yesterday this bill was introduced; the necessary checks and balances to give time for reference to the community were swept aside and here we have the bill today suddenly. I have just issued drafting instructions for an amendment to the principal bill which would disallow seismic testing for petroleum off Australian shores. This is an urgent and critical matter that is confronting people in Victoria and South Australia at the moment. There is widespread distress at the prospect of seismic testing and the impact that will have on fisheries. It is known to disrupt fish hatcheries and it affects the whole food chain from microorganisms right through to the great whales. 
Recently, there was some sound testing by Spanish naval vessels off the Canary Islands. As that testing occurred, some whales washed up and died on the beaches of the Canary Islands. For the first time, it was established that there was damage to their hearing apparatus. In fact, immediate autopsies demonstrated haemorrhaging and death of parts of the whales' brains and a clear connection between underwater sound activities, including explosions, and the death of these whales.
The same sorts of sonic booms are currently authorised by the Victorian government and, I think, by the South Australian government—up to 200 decibels—to penetrate the bedrock of the ocean to allow explorers to find the fossil fuel deposits beneath the ocean. If you are going to let off a sound like that, you can expect that there is going to be major disruption to the living marine ecosystems as a result, and it turns out that that is the case. Early evidence is that there is disruption, if not death, throughout the food chain—right from the smallest organisms to the greatest—and we should be more prudent than to allow that to happen.
The amendment that I will be moving, if given time, would require those who are using seismic testing to establish before they can proceed that it would not have a negative impact on the marine ecosystem. At the moment, it is anything goes. We know it is damaging, but there are no environmental assessments—in fact, there is no adequate assessment at all—and this is giving rise to increasing alarm in the fishing industry of Australia as well as amongst environmentalists.
We are way past the time when we just carry on until we see damage occurring before we stop and think about it. There is an urgent need for seismic testing—and, indeed, underwater activities by navies and commercial shipping—to halt until we understand the ramifications it is having on marine ecosystems. It is not a trite matter. A very major assault is occurring on those ecosystems off the Otways, in the western Bass Strait region of Australia and along the South Australian coast. I have spoken to South Australian Premier Rann about it. My office has communicated our concern about this to the Victorian Minister for Environment and Water. I am not aware of a response—there may have been one—but the opportunity to amend this legislation at national level by simply using the precautionary principle of not proceeding until you can show there is not an adverse environmental impact from massive noise explosions for petroleum exploration has to be implemented. It is reasonable, it is sensible and the Senate can take that action at this stage. We have had a truncated morning in getting to this piece of legislation. I am asking that the opportunity for my amendment to be considered be taken into account.",SENATE,<title>PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003</title>,<title>Second Reading</title>,Bills,3,1
"O'Brien, Sen Kerry",ALP,2003-10-15,"—I was very surprised to see this piece of legislation come before the Senate so quickly this morning, given its place in the order of business today. I apologise if my inability to get to the chamber at the appointed time inconvenienced the Senate, but that was caused by the fact that there was no notice of this piece of legislation coming on almost until the ringing of the bells for a quorum.
The Petroleum (Submerged Lands) Amendment Bill 2003 amends the Petroleum (Submerged Lands) Act 1967, and its primary purpose is to create a nationally consistent occupational health and safety regime for the offshore petroleum industry by the establishment of the National Offshore Petroleum Safety Authority. Provision is also made for the National Offshore Petroleum Safety Authority to have jurisdiction over onshore petroleum industry sites should the relevant state or territory agree. Schedule 2 of the bill corrects a minor anomaly relating to the GST component of certain fees levied on the industry, whilst schedule 3 establishes new industry data management practices. 
The offshore petroleum industry is strategically and economically important to Australia, and any serious disruption to supply due to an accident would have major economic consequences. The authority, to be established by Commonwealth legislation, will deliver a uniform, national safety regulatory regime for Australia's offshore petroleum industry and will reduce the regulatory burden faced by industry participants. We understand that it is to be an independent agency, accountable to Commonwealth, state and Northern Territory ministers, and that it will be established via an amendment to the Petroleum (Submerged Lands) Act 1967, as mentioned earlier.
The bill also contains amendments to the occupational health and safety provisions of the act. These amendments will improve safety administration and outcomes for offshore petroleum facilities and pipelines and will also, importantly, reduce risks to the environment. Amendments in the bill, when mirrored by state and Northern Territory legislation, will also provide a consistent safety regulatory regime across all Commonwealth waters and state and Northern Territory coastal waters.
There are two further sets of amendments in the bill. Schedule 2 seeks to amend section 129 of the act to rectify an anomaly whereby the full amount of fees paid by the offshore petroleum industry need to be redirected back to the states and the Northern Territory, yet the goods and services tax legislation requires GST deductions from some of these fees. Schedule 3 seeks to amend the data and management provisions in the act. These provisions cover the submission of data by petroleum owners to the regulator and the later releases of some of that data to the public. The amendments will enable the machinery provisions covering both submission and release of these data to be placed in new objective based data management regulations under the act.
Since 1967 the act has provided for the regulation of all aspects of offshore petroleum and mining, including titles, exploration, production, pipelines and safety regulation. Following a High Court decision in 1975 that confirmed Commonwealth jurisdiction offshore—that is, below the low-water mark—in June 1979 the Commonwealth and the states agreed to a division of offshore powers and responsibilities, known collectively as the offshore constitutional settlement. The purpose of the settlement was to generally maintain the states' role in the management of offshore areas.
In relation to offshore petroleum arrangements post OCS, the states and the Northern Territory have been granted by the Commonwealth title to all waters, including seabed and landward of the three nautical mile limit, and have the same powers to legislate over those coastal waters as they do over their land territory. Another significant outcome of the OCS was an amendment to confine the application of the Commonwealth act to waters outside the three nautical mile limit, with the states and the Northern Territory enacting mirror legislation applying in waters landward of that boundary.
Beyond the coastal waters, cooperative governance of the Commonwealth's legislation vests executive powers in a joint authority—which is the Commonwealth minister and the relevant state or Northern Territory minister in respect of each adjacent area—on all major decisions affecting petroleum exploration and development, with the Commonwealth minister's view to prevail in the event of disagreement. Day-to-day administrative duties and regulatory functions have been exercised by the designated authority, who is the relevant state or Northern Territory minister. 
Until the safety authority commences operations on 1 January 2005, safety regulation will continue to be administered under the existing legislation and arrangement. A particular feature of the act in its present form—prior to 1 January 2005—is that the occupational health and safety requirements in schedule 7 of the act do not apply to Commonwealth waters adjacent to a state or the Northern Territory if the law of that state or the Territory provides, to any extent, for matters relating to the occupational health and safety of persons employed in the area. In that case, the occupational health and safety laws of the state or the Territory apply. As a result, each jurisdiction except Western Australia has applied its own state or, in the case of the Northern Territory, Territory occupational health and safety law in its own coastal waters, and that law was applied by the Commonwealth act in Commonwealth waters. Western Australia has relied on the application of schedule 7 of the act. Each of these laws is different. Consequently, companies with offshore facilities in more than one state or in the Northern Territory adjacent area have had to meet the requirements of these different laws. Furthermore, those companies operating mobile facilities, such as drilling rigs, have had to comply with different requirements as their rigs move from job to job around Australia.
In response to the 1988 Piper Alpha disaster in the North Sea, the act was amended in 1992 to include schedule 7 and in 1995 to provide for implementation by regulations of a safety case regime. The term `safety case' is used to describe a sophisticated, comprehensive and integrated risk management system. This is characterised by an acceptance that the ongoing management of safety on individual facilities is the direct responsibility of the operators and not the regulator, whose key function is to provide guidance as to the safety objectives to be achieved and an assessment of performance against those objectives.
The operators can achieve those objectives by developing systems and procedures that best suit their needs and agreeing these with the regulator. This safety case then forms the rules by which the operation of the facility is governed. The safety case also forms the basis for ongoing audits by the regulator of the facility and its operation throughout its life. The safety case regime has been fully operational since 1996, when detailed safety case regulations under the act, underpinned by guidelines for their preparation and submission, came into effect. The safety case regime remains as it is and is not altered by this bill. It is proposed, however, to revise the regulations to clarify the operation of the regulations.
In August 2001, the Commonwealth government report on offshore safety, entitled Future arrangements for the regulation of offshore petroleum safety, was delivered to the former Minister for Industry, Science and Resources. The primary conclusion of the review was:
... the Australian legal and administrative framework, and the day to day application of this framework, for regulation of health, safety and environment in the offshore petroleum industry is complicated and insufficient to ensure appropriate, effective and cost efficient regulation of the offshore petroleum industry. Much would require improvement for the regime to deliver world-class safety practice.
In particular, an independent review that formed part of the above report recommended that a national petroleum regulatory authority be developed to oversee the regulation of safety in Commonwealth offshore waters. The Commonwealth view, strongly supported by industry and employees, and the ACTU in particular, was that it would be more efficient and effective—and it would reduce the regulatory burden—to have a single national agency covering both Commonwealth waters and state and Northern Territory coastal waters, a view subsequently shared by states and the Northern Territory. 
The Ministerial Council on Mineral and Petroleum Resources subsequently endorsed a set of principles for regulation of safety of petroleum activities in Commonwealth waters and state and Northern Territory coastal waters in Australia and agreed that the council's standing committee of officials would examine how best to improve offshore safety outcomes, primarily through a single joint national safety agency. This work led to the agreement upon which this bill is based.
The safety authority will function as a regulator of occupational health and safety in relation to offshore petroleum facilities and offshore petroleum diving operations in Commonwealth and designated coastal waters. Individual states or the Northern Territory may also confer powers on the safety authority under the onshore legislation of the state or Territory in respect of particular petroleum operations. Where this occurs, this bill authorises the authority to exercise those powers. In acting under state or Northern Territory `onshore' legislation, the authority will be entirely subject to the governance arrangements established by that legislation.
Labor support this bill, which we note enjoys the support of all industry players and the support of the ACTU. With regard to Senator Brown's comments about an amendment which is in the process of being drafted, I personally knew nothing of that proposition before it was announced today. We would be reluctant to deny Senator Brown the opportunity to move his amendment, and we suggest to the government that, before we proceed to the committee stage of this bill, we ascertain the status of that drafting so that, if it is intended to proceed to the committee stage, we do not do so in a way that would prejudice any senator's opportunity to put an amendment to the Senate for consideration.",SENATE,<title>PETROLEUM (SUBMERGED LANDS) AMENDMENT BILL 2003</title>,<title>Second Reading</title>,Bills,3,1
