name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Nettle, Sen Kerry",AG,2002-12-12,"—I recognise the comments by Senator Faulkner that these amendments are not designed to remove the right to have a lawyer at all. I do not make the suggestion that they do that, because they do allow questioning to start without waiting for a lawyer. I accept your statement that you are not suggesting that a lawyer would not subsequently arrive, that we now have in place a regime where they need to arrive after four hours and that that time frame cannot be extended to eight hours until a lawyer is there. I am not suggesting that you are taking away the right to a lawyer. I think you clarified that, and the assumption is that you have the right to a lawyer. But I think it is important to point out that you can start the questioning without a lawyer being present, so this model does allow for a regime which involves questioning without a lawyer being present. 
—In certain circumstances: in an emergency when there is a real and immediate threat to public safety.
—Thank you, Senator Faulkner; that is correct. When we talked about it before, we pointed out that we are allowing a lawyer not to be there in those circumstances. With respect to when a person's rights are read to them, particularly concerning their right to an interpreter and their right to a lawyer, the way that that is currently written in the legislation is that it occurs as soon as the person first appears before a prescribed authority, which was what Senator Faulkner was talking about before. If that occurred without a lawyer being present, I would want to ensure that there was the capacity, once a lawyer did become present, for that lawyer to be able to ask that those rights be reread so that the lawyer was aware of those rights, not just the individual who heard them when they first came before the prescribed authority. It is likely that in this instance that they might not remember what those rights were, so this would allow the capacity for the rights to be reread when the lawyer was there. I imagine that the lawyer would be able to ask the prescribed authority about that to ensure that did occur.
One government amendment that we passed in this committee process related to the obligation to inform a person being questioned about the reason for a particular person's presence. This was describing the role and function of those individuals who were there for the questioning. That particular amendment does stipulate that this need only be complied with once. It does not rule out that subsequently that information could be provided once a lawyer was present. The reason I raise these concerns is to ensure that, if a lawyer became present subsequently and wanted to hear the rights read out, they would be able to have that done. I imagine a lawyer would also be able to look at them in the legislation, although they may not be available in the questioning facility at the time. I just wanted to explain my concern about ensuring that they are made aware of their rights in the presence of a lawyer, given that the first instance in which they were read their rights may not have been in the presence of a lawyer.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Faulkner, Sen John",ALP,2002-12-12,"—Senator Nettle raises a scenario that might realistically occur under this regime. I accept it is one of any number of scenarios that might occur. At the end of the day, surely we depend on the experience and the commonsense of the prescribed authority to be able to make decisions about, in the case of this scenario, what seems to me to be a perfectly reasonable request from a lawyer who arrives in an emergency situation some time after the questioning has started. Senator Nettle raises that scenario. It seems to me that an explanation of rights by the prescribed authority would take a minute or two. I think we have to depend here on the good sense of the prescribed authority.
You raise this hypothetical scenario of a reaction by a prescribed authority and the need to take a minute or two to go through those details again in the presence of a lawyer. I imagine a prescribed authority would determine to do that. Effectively, this process is being overseen by the prescribed authority and it is making that decision. When we are legislating and looking at the provisions of the bill, I think our obligation is to try and ensure that we provide that authority and responsibility, as I have said consistently, to people of standing and seniority in the community, people the community can have confidence in, people whom we would expect to bring the appropriate level of experience, good sense and judgment to such decisions. I suspect that, whatever scenario might be contemplated by the senator, we are inevitably going to be in a position to say that this is a matter for the prescribed authority. But we want to ensure that under such a regime we can have maximum confidence in the capacity of the prescribed authority to make sensible and appropriate decisions about these sorts of issues. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Greig, Sen Brian",AD,2002-12-12,"—I move Democrat amendment (5) on sheet 2788 as an amendment to the opposition amendment:
(5)	Amendment (39), omit paragraph 34U(8), substitute:
Communications
	(8)	The prescribed authority must not refuse to authorise the person being questioned or the legal adviser of that person to communicate with a court or another legal adviser for the purposes of seeking a remedy in relation to the warrant, the treatment of the person in connection with the warrant, or the questioning or custody of the person in connection with the warrant.
I think this amendment might go some way to improving this scenario a little. I have spoken to this before. To recap, Democrat amendment (5) would replace the very similar provision in Labor's amendment (39) but, unlike Labor's amendment, it would quite deliberately extend the right to the person being questioned to communicate with a court. Labor's amendment would limit the right simply to a person's legal adviser. Our amendment would seek to recognise that in some circumstances the person being questioned under the act might choose not to take legal advice—that is unlikely but possible— and might nevertheless want to pursue their right to seek a remedy, relating to the detention, from a court. This amendment provides that the person being questioned or the person's legal adviser may contact another legal adviser for the purposes of seeking a remedy from a court. This simply recognises that the person's legal adviser is likely to be a solicitor who in all likelihood would want to brief a barrister for the purposes of any court proceedings.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Ellison, Sen Chris",LP,2002-12-12,"—The government opposes both the Democrat amendment and the opposition amendment. The Senate Legal and Constitutional References Committee considered the suggestion carefully. In part, the government has put into this bill an acceptance of what the parliamentary joint committee said in relation to legal representation. We believe that the regime of an approved lawyer should be set in place to avoid the possibility of an argument, when a person is brought in, over whether their lawyer is appropriate or not. There should be a panel of approved lawyers in place and the person can have access to those lawyers without any need to canvass their security status or otherwise. We believe that having that put in place in advance is much more transparent.
We also note that subsection (4) of the opposition amendment states:
If the prescribed authority is satisfied, on application by the Organisation, that there is a threat of an imminent terrorist act, questioning may commence before the arrival of the person's legal adviser.
There could well be questioning in the absence of legal advice. We believe that the opposition's amendment lends itself to the possible scenario where the suitability of a lawyer is being canvassed and time is ticking away. In this sort of environment, time is of the essence. We want to see the warrant being executed, the person being brought before the prescribed authority immediately and access to the lawyer being straightforward. The approved lawyer process would allow that, and you could get down to the questioning as soon as possible in the presence of a lawyer. That is all regulated by the prescribed authority. It is a much more certain scenario than that canvassed by the opposition, where there could still be a delay in working out whether the lawyer is suitable or not. I think that sort of certainty is what we need when dealing with the important scenarios that we are envisaging with this bill. We certainly oppose both of those amendments. We believe that the government's regime is appropriate. We have taken on board what we believe to be the workable aspects of the recommendation of the parliamentary joint committee, but we do not see this as being as clear and certain as it needs to be.
 (Senator Lightfoot)—The question is that Senator Greig's amendment to the opposition amendment be agreed to. 
Question agreed to.
—The question now is that Senator Faulkner's amendment, as amended, be agreed to. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Harris, Sen Len",ON,2002-12-12,"—I come back to the original question that I put to the minister. By way of explanation to Senator Faulkner, this bears no inference on his answer; I accept Senator Faulkner's answer. My specific reason for directing the question to the minister is that section 15AB of the Acts Interpretation Act refers to extrinsic material in the interpretation of an act. That section lays out very specifically what a court would be required to take into consideration. My concern is that in the committee stage of this debate the comments by the opposition might not carry the weight of a force in law that an answer from the minister would. It is for that reason that the question was directed to the minister. I put the question to the minister again. Proposed section 34E, subsection (1), states:
When the person first appears before a prescribed authority for questioning under the warrant, the prescribed authority must inform the person of the following ...
Then the bill goes through a series of paragraphs, (a) to (e), including subparagraphs (e)(i) and (e)(ii). In proposed section 34E(2) the bill then deals with a separate issue. It states:
To avoid doubt, subsection (1) does not apply to a prescribed authority if the person has previously appeared before another prescribed authority for questioning under the warrant.
In proposed subsection (3), the bill then deals with the issue on which I am asking for clarification from the minister and states:
At least once in every 24-hour period during which questioning of the person under the warrant occurs, the prescribed authority before whom the person appears for questioning must inform the person of the fact that the person may seek from a federal court a remedy relating to the warrant or the treatment of the person in connection with the warrant.
My question to the minister is: does proposed section 34E(1) continue through to and include proposed subsection (3)? For clarity, I am saying that there is no joining `and' or `or' between the proposed subsections. Proposed subsection (1) clearly sets out that the prescribed authority must carry out a certain list of issues. Does that also include proposed subsection (3) when the person first appears?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Ellison, Sen Chris",LP,2002-12-12,"—Just to make sure that I have got this right, I think Senator Harris is saying that proposed section 34E(1) states what must be explained in the first instance when the person is brought before the prescribed authority. Of course, when the warrant is renewed—that is, when the period of detention is extended—on a rolling basis at the commencement of each new period, the person will have it again explained to them that they may seek from the Federal Court a remedy relating to the warrant or the treatment of the person.
I think Senator Harris is asking: do these two proposed subsections operate in isolation of each other or are they are linked? As I understand it, in relation to the first advice— that is, at the initial appearance—there is an inclusion of reference to a Federal Court judge. When the warrant is extended, again the person is told—and on each occasion of an extension the person is told—that they have this avenue of action to a Federal Court judge. So the person will get the big explanation at the beginning and then, at subsequent extensions, they will get the further reminder that they are entitled to go to a Federal Court judge if they feel aggrieved. I think that explains it.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Harris, Sen Len",ON,2002-12-12,"—I thank the Minister for Justice and Customs for his answer. Just for clarity, I am asking the minister: among that group of things that the prescribed authority must do at the start when the person is first brought in, because there is no linkage between the paragraphs under proposed section 34E, is the prescribed authority required to inform that person of their rights under proposed subsection (3) at the initial stage? In other words, regarding a person who is taken in to be interviewed and who has the issues read to them relating to proposed subsection (1), are they informed of the information in proposed subsection (3) the first time they go in to be interviewed?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Ellison, Sen Chris",LP,2002-12-12,"—I will clarify my remarks, because my previous remarks do need a slight correction. I said that, at the extension of each warrant, a person will get advice as to the remedy to the Federal Court. In fact it is better than that, because they will get that reminder every 24 hours. That may or may not coincide with an extension of the warrant, but it matters not. The fact is that the minimum requirement is that a person gets that reminder once every 24 hours. In response to Senator Harris's question, proposed section 34E(1), regarding that initial advice given when a person is brought before the prescribed authority, states: 
When the person first appears before a prescribed authority for questioning under the warrant, the prescribed authority must inform the person of the following ...
	...	...	...
(f)	the fact that the person may seek from a federal court a remedy relating to the warrant or the treatment of the person in connection with the warrant ...
If you look at proposed subsection (3) you will see those words repeated, and that is where you get the tie-up.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Harris, Sen Len",ON,2002-12-12,"—For the record, I thank the Minister for Justice and Customs for stating that very clearly.
Original question, as amended, agreed to.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Ellison, Sen Chris",LP,2002-12-12,"—I move government amendment (27) on sheet DT377:
(27)	Schedule 1, item 24, page 34 (after line 26), after section 34W, insert:
34WA  Law relating to legal professional privilege not affected
		To avoid doubt, this Division does not affect the law relating to legal professional privilege.
Government amendment (27) implements recommendation 10 of the references committee's report. I touched on this earlier in relation to the previous amendment. It is not the government's intention to affect the application of the law relating to legal professional privilege. This amendment makes it clear on the face of the legislation, for the avoidance of doubt. The provision is consistent with existing provisions in the Crimes Act, and I think it speaks for itself.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Faulkner, Sen John",ALP,2002-12-12,"—It is supported by the opposition. It is a good amendment. I note again a bit of cherry-picking by the minister in relation to—
—It is an important point. So many of the government amendments that have been moved have come out of the Senate Legal and Constitutional References Committee report that the government was debunking. Anyway, you got this one right, Minister, and it has the warm support of the opposition.
Question agreed to.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Ellison, Sen Chris",LP,2002-12-12,"—I move government amendment (28) on sheet DT377:
(28)	Schedule 1, item 27A, page 35 (lines 21 to 33), omit subsection (1A), substitute:
	(1A)	The report must include a statement of:
	(a)	the total number of requests made under section 34C to issuing authorities during the year for the issue of warrants under section 34D; and
	(b)	the total number of warrants issued during the year under section 34D; and
	(c)	the total number of warrants issued during the year that meet the requirement in paragraph 34D(2)(a) (about requiring a person to appear before a prescribed authority); and
	(d)	the number of hours each person appeared before a prescribed authority for questioning under a warrant issued during the year that meets the requirement in paragraph 34D(2)(a) and the total of all those hours for all those persons; and
	(e)	the total number of warrants issued during the year that meet the requirement in paragraph 34D(2)(b) (about authorising a person to be taken into custody, brought before a prescribed authority and detained); and 
	(f)	the following numbers:
	(i)	the number of hours each person appeared before a prescribed authority for questioning under a warrant issued during the year that meets the requirement in paragraph 34D(2)(b);
	(ii)	the number of hours each person spent in detention under such a warrant;
	(iii)	the total of all those hours for all those persons; and
	(g)	the number of times each prescribed authority had persons appear for questioning before him or her under warrants issued during the year.
	(1B)	A statement included under subsection (1A) in a report must not name, or otherwise specifically identify, any person to whom information provided in the report relates.
Note:	Subsection (4) lets the Minister delete information described in subsection (1A) from the copy of the report laid before each House of the Parliament under subsection (3), if the Minister considers it necessary to avoid prejudice to security, the defence of the Commonwealth, the conduct of the Commonwealth's international affairs or the privacy of individuals.
Government amendment (28) implements recommendation 25 of the references committee's report. The bill already requires ASIO to include specified information in its unclassified annual report. These amendments add to the information that is to be included, following the recommendation of the Senate committee. Recommendation 25 states: 
The Committee recommends that proposed subsection 94(1A) should be amended to require the report to include information about the total number of hours of questioning under warrants, the hours of questioning and length of detention in respect of each person questioned, and number of warrants for questioning heard before each Prescribed Authority.
This amendment makes it clear that the information provided must not identify the persons involved. This, of course, is to protect the privacy of the subjects of the warrants and prescribed authorities. This amendment also clarifies that, in accordance with the existing provisions of the ASIO Act, the minister may delete information from the copy of the report tabled in parliament, if it is necessary in order to avoid prejudice to security, the defence of the Commonwealth, the conduct of the Commonwealth's internal affairs or privacy of individuals. I note that, in addition to the Attorney-General and other members of the National Security Committee, the Leader of the Opposition, the Inspector-General of Intelligence and Security and the Parliamentary Joint Committee on ASIO, ASIS and DSD are briefed on the contents of ASIO's classified annual report before any material is removed prior to publication of the unclassified version. I commend this amendment to the chamber.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Harris, Sen Len",ON,2002-12-12,"—I would like to make a brief comment in relation to government amendment (28), which goes to the content of the report that is brought before the house. My comment goes to the footnote under (1B), which states:
Subsection (4) lets the Minister delete information described in subsection (1A)—
that is, the actual contents of the report—
from the copy of the report laid before each House of the Parliament under subsection (3), if the Minister considers it necessary to avoid prejudice to security, the defence of the Commonwealth, the conduct of the Commonwealth's international affairs or the privacy of individuals.
In that we do have an amendment that will allow the reporting of the total number of requests by ASIO and the hours of inquiry, the amendment itself also gives the minister the ability to rule that certain instances may not be part of that report. While I support the government's amendment, I want to put clearly on the record that the real figures that this chamber may be looking for as a result of that report may not be factually correct, because the minister has the ability to override the report and take sections of it out.
Question agreed to.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Faulkner, Sen John",ALP,2002-12-12,"—I seek to reconsider an amendment that the committee has dealt with: opposition amendment (6) on sheet 2764, which was agreed to on Tuesday. I have circulated two amendments that would supersede that amendment. With your indulgence, Chair, I would like to deal with that now, if I could. 
 (Senator Lightfoot)—You may, Senator Faulkner.
—I seek leave to move amendments (1) and (2) on sheet 2976 together.
Leave granted.
—I move:
(1)	Definition of superior court as amended, add at the end “or a Territory or an equivalent”.
(2)	Section 34B as amended, omit the section, substitute:
34B  Prescribed authorities
	(1)	The Minister may, by writing, appoint as a prescribed authority a person who has served as a judge in one or more superior courts for a period of 5 years and no longer holds a commission as a judge of a superior court.
	(2)	If the Minister is of the view there is an insufficient number of people to act as a prescribed authority under subsection (1), the Minister may, by writing, appoint as a prescribed authority a person who is currently serving as a judge in a State or Territory Supreme Court or District Court (or their equivalent) and has done so for a period of at least 5 years.
	(3)	If the minister is of the view that there are insufficient persons available under (1) and (2), the minister may, by writing, appoint as a prescribed authority, a person who holds an appointment to the Administrative Appeals Tribunal as President or Deputy President and who is enrolled as a legal practitioner of a Federal Court or of the Supreme Court of a State or Territory and has been enrolled for at least 5 years.
	(4)	The Minister must not appoint a person under subsections (1), (2) or (3) unless the person:
	(a)	has by writing consented to being appointed; and
	(b)	the consent is in force.
	(5)	A person can only be appointed as a prescribed authority for a single three-year term.
	(6)	The Minister must cause to be kept a list of names of people who have consented to being appointed as prescribed authorities.
	(7)	If a person whose name is included in the list requests the Minister to have their name removed from the list the Minister must cause the list to be amended to give effect to the request.
	(8)	The Minister may, on his or her own initiative, cause the name of a person to be removed from the list.
	(9)	A person appointed as a prescribed authority in accordance with this section shall be paid such remuneration as is determined by the Remuneration Tribunal, but, until that remuneration is so determined, he or she shall be paid such remuneration as is prescribed.
The amendments that were moved on Tuesday by the opposition—and agreed to by the Senate—on the issue of retired judges serving as a prescribed authority were moved for the purpose of achieving a workable and constitutionally valid regime for questioning for the purpose of obtaining intelligence that may prevent a terrorist incident. It was in that context that we proposed, as recommended by the Senate Legal and Constitutional References Committee, that retired senior judges serve as prescribed authorities. We did so to ensure that prescribed authorities were persons of appropriate legal authority and independence while avoiding potentially complicated questions regarding the use of judicial power.
During this committee stage, the government has expressed practical concerns regarding the availability of a sufficient number of suitably senior retired judges who would be both able and willing to act as the prescribed authority. The Attorney-General has also shown the opposition confidential legal advice to the effect that the employment of serving judges in the regime proposed by the government would withstand constitutional challenge. Without disclosing that advice, we note that the constitutionality of employing serving judges as prescribed authorities in a questioning regime is arguable. 
Quite clearly, Labor's preference remains for retired senior judges to serve as prescribed authorities but, in a spirit of practical compromise, we now propose, in the two amendments before the chair, that in the event that sufficient retired judges are not available to serve as prescribed authorities the Attorney-General may appoint serving state judges who consent to perform that function. Even further, we are proposing that in the event that there are insufficient persons in either of those two categories—retired judges and serving state judges—the minister may appoint an appropriately experienced and qualified member of the AAT.
This category will increase the pool of persons available to serve as a prescribed authority by a further 21. There are 21 experienced and qualified members of the AAT in that third category. There are 12 judges who are presidents or presidential members and nine who are deputy presidents. Our purpose in moving these amendments is to ensure that the questioning regime for ASIO, which is reflected in this bill as now amended—a regime that we argue and will continue to argue is appropriate and necessary—will not fail on the basis of what is essentially a technicality. While we believe that there are sufficient retired judges to undertake the task, we do not want to leave ASIO's hands tied in circumstances where there may not be.
We expect that after this legislation is passed the Attorney-General will contact state and territory governments to identify the current and serving judges who might be available to serve as the prescribed authority. If there is any delay in filling the first and second pools then it should be possible to use the third pool—in other words, the appropriately qualified AAT members. We say that this is a flexible and workable mechanism which should facilitate the introduction of this questioning regime as soon as possible. I commend these amendments to the Senate.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Harris, Sen Len",ON,2002-12-12,"—After quickly perusing Labor's amendments to the previous amendment, I would like to ask Senator Faulkner a question. Under the previous amendment, Labor had in 1(c) a reference to an age limit on the judiciary. That does not appear to have been picked up in the new amendments that you are proposing. Is there a particular purpose for that or was it just an oversight?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Faulkner, Sen John",ALP,2002-12-12,"—It is not an oversight, and the senator is correct to point it out. The senator might also point out the other change in relation to the prescribed authority going to judges who have served for a period of five years. The effect of reducing the time period from 10 years to five years increases the size of the pool. It is also true that removing an age constraint also increases the size of the pool. I cannot say by how many judges the pool will be increased.
The clear approach the opposition are proposing here is a cascading amendment. We want to try and ensure that the prescribed authority is a retired judge, and I am sure increasing the pool of retired judges will assist the Attorney-General in having an adequate panel to draw from. As I have indicated, I do not want to see some logistical or technical problem mean that there are insufficient judges to undertake this task. That is the spirit in which the opposition have proposed this amendment. You are correct to point out that change and I have identified another one, possibly to save you asking a follow-up question. The amendment has been worded in this way to ensure that we maximise the pool of retired judges and that, if a retired judge is not available, we maximise the available pool of judges serving in the state jurisdictions—that is, in the state or territory supreme courts, district courts or their equivalent. Then it cascades into a third tier, which I explained at some length in my earlier contribution in relation to judges who are presidents, presidential members and deputy presidents of the AAT. It is quite deliberate and it has the effect of widening the pool from which the prescribed authority can be drawn. ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Harris, Sen Len",ON,2002-12-12,"—Through you, Mr Temporary Chairman Lightfoot, I thank Senator Faulkner for his explanation and I indicate for the record that One Nation will support the amendment.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Ellison, Sen Chris",LP,2002-12-12,"—The government opposes this amendment for a number of reasons. Most importantly, it believes that the amendment is unworkable and also unconstitutional, and perhaps I can address that second aspect first. The parliamentary joint committee included in its discussion the status and role of the prescribed authority. It stated:
The problem arises, however, that if a Federal Magistrate was to perform the role of a PA—
prescribed authority—
as set down in the Bill, then, based on evidence provided to the Committee, the High Court might find the Bill unconstitutional.
I will not go into much more detail than that other than to say that, if you look at the committee's report, it talks about how a judicial officer—a judge or a magistrate—can issue a warrant but not be a prescribed authority, for the reasons outlined in the case of Grollo and Palmer. We believe that the parliamentary joint committee made a good point, and our advice is certainly that the proposal that you have here, with a judicial officer acting as a prescribed authority, is indeed a problem. We have done it in relation to the AAT, because we believe that is appropriate and does not risk the problems that I have outlined in relation to this amendment.
We also say that our proposal—and I do not want to go through the whole debate again—is appropriate. On the one hand, we have our Federal Court judges and magistrates issuing the warrants, and on the other we have our AAT members being prescribed authorities. Then, to supplement those people, we have the retired judges who can act as either, but not both, in the same case of a particular person. We believe that is much more workable.
We have already said that you cannot rely just on retired judges, because there are insufficient numbers, and we have not heard from the opposition where it says the numbers are in relation to that. As best we can, we have provided information on that. We do believe that in this particular amendment the unconstitutional aspect of this is quite clear, and we fail to see how the opposition can persist with this amendment, particularly given what the joint parliamentary committee has said. We also think that it is unworkable, and I will not go over the previous arguments that we have raised in relation to that. For those reasons, the government opposes this amendment.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Nettle, Sen Kerry",AG,2002-12-12,"—I rise to indicate that the Australian Greens will be supporting this amendment. We have already had a lot of debate about who should be an appropriate prescribed authority. We believe that the model put forward by the opposition is an improvement on the existing model, for a range of reasons. Constitutionality, which we talked about previously, is one—trying to make a distinction between those people who are prescribed and issuing authorities and the executive of the government, and trying to further differentiate between those two groups to minimise the impact and opportunity for influence of the executive government upon those people who are employees of the government making these decisions, such as the Administrative Appeals Tribunal. I recognise that this model is not as solid on that aspect as the previous model put up by the opposition, but I recognise and acknowledge what Senator Faulkner has said about trying to increase the number of people who could act as prescribed authorities.
I am wary of the arguments that the government initially put forward to say that we did not have enough retired judges to fulfil this role. As I said previously, the reason that I am wary of this argument is that, during the committee process, we heard from Dennis Richardson that this legislation would have been used two or three times if it had been in place since September 11. Premising an argument, as we saw the government do previously in relation to the opposition's regime, on the basis that there would not be enough retired judges to fulfil this role indicates that perhaps the government is assuming this legislation would be used more frequently than the Director-General of ASIO indicated in the committee process that it would be used.  
So we are in a position to be able to support this amendment but we are wary of the premise put forward by the government, which has been responded to by the opposition with this amendment, that there simply are not enough judges to fulfil this role. Given the reason that we are wary, we hope that that is not an indication that the government intends this legislation to be used more frequently than the Director-General of ASIO indicated during the committee process.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Greig, Sen Brian",AD,2002-12-12,"—I ask either Senator Faulkner or perhaps the minister two questions. Paragraph (3) of Labor amendment (2) refers to an AAT member, or at least the `President or Deputy President and who is enrolled as a legal practitioner of a Federal Court or of the Supreme Court of a State or Territory and has been enrolled for at least 5 years'. Firstly, is it the case that there is only one president and one deputy president, or are there a number of deputy presidents? Secondly, is it possible that an AAT member could be enrolled as a legal practitioner but not practising as such? Is it possible to be on the books, as it were, but not employed within that system, or does it follow that you would have to be on the books in order to be on the AAT in the first instance?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Ellison, Sen Chris",LP,2002-12-12,"—There are a number of deputy presidents. I can answer that question. I am sorry, I missed the second question.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Greig, Sen Brian",AD,2002-12-12,"—Minister, I asked: is it possible that a practitioner could be enrolled but not working as such? In other words, could they be on the books as being recognised officially as a legal practitioner but not necessarily be working within that field? Or is that a contradiction given that, to be on the AAT in the first place, you would need to be practising?",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Ellison, Sen Chris",LP,2002-12-12,—Certainly a practitioner can be enrolled without practising. You could have a practitioner who has been enrolled for at least five years but has not necessarily been practising for five years. That answers Senator Greig's question. ,SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Faulkner, Sen John",ALP,2002-12-12,"—Very briefly, I do not accept the arguments that have been put forward by the minister on this. The opposition's proposal is at least as constitutional and at least as workable as the government's model. If it is not constitutional, you have to ask yourself—as does this committee—why this was in the original bill. The truth is that, on the best advice that is available to the opposition and in relation to federal and state retired judges, there is a pool of at least 100 in that category as well as, of course, the extra 21: as I understand it, 12 judges who are presidents and presidential members, and nine who are deputy presidents. I think this is a very good and positive amendment and I urge the committee to support it.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Ellison, Sen Chris",LP,2002-12-12,"—Just for the record, we have always had members of the Administrative Appeals Tribunal as prescribed authorities. That was in the original bill; it has always been there. We did that for constitutional reasons.",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
"Greig, Sen Brian",AD,2002-12-12,"—If this amendment were to be successful and thereby extend the opportunities for issuing warrants to come from serving state judges as well as those that are already proposed, can the minister give an indication as to what extent that would increase the number of people available to process the appropriate paperwork? Could the minister perhaps indicate—I know it is a difficult question, given the uncertainty of this—that, given the number of both state and retired judges who would then be available to facilitate this, to what extent would the minister consider that option (3)—that is, going to serving AAT presiding officers—be utilised? I can perhaps summarise that a better way: if the amendment is successful and we are dealing with both serving state judges and retired chapter III court judges, how many times would the minister consider it necessary to go to the possibility of seeking approval from AAT officers? ",SENATE,<title>AUSTRALIAN SECURITY INTELLIGENCE ORGANISATION LEGISLATION AMENDMENT (TERRORISM) BILL 2002</title>,<title>In Committee</title>,Bills,22,1,speech
