name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"McGrath, Sen James",LP,2018-02-15,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (11:45):  I present a schedule of special purpose flights from 1 June 2017 to 30 June 2017.

",Senate,<title>DOCUMENTS</title>,<title>Special Purpose Flights</title>,DOCUMENTS,4,1
"Bushby, Sen David",LP,2018-02-15,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (11:45):  I present the second report for 2018 of the Selection of Bills Committee. I seek leave to have the report incorporated in Hansard.


Leave granted.




The report read as follows—



1. The committee met in private session on Wednesday, 14 February 2018 at 7.26 pm.


2. The committee recommends that—


(a) the Australian Citizenship Legislation Amendment (Strengthening the Commitments for Australian Citizenship and Other Measures) Bill 2018 be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 4 December 2018 (see appendix 1 for a statement of reasons for referral);


(b) the provisions of the Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018 be referred immediately to the Education and Employment Legislation Committee for inquiry and report by 16 March 2018 (see appendix 2 for a statement of reasons for referral);


(c) contingent upon introduction in the House of Representatives, the provisions of the Intelligence Services Amendment (Establishment of the Australian Signals Directorate) Bill 2018 be referred immediately to the Foreign Affairs, Defence and Trade Legislation Committee for inquiry and report by 21 March 2018 (see appendix 3 for a statement of reasons for referral);


(d) the provisions of the Migration Amendment (Clarification of Jurisdiction) Bill 2018 be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 5 June 2018 (see appendix 4 for a statement of reasons for referral);


(e) the provisions of the Treasury Laws Amendment (2018 Measures No. 2) Bill 2018 be referred immediately to the Economics Legislation Committee for inquiry and report by 15 March 2018 (see appendix 5 for a statement of reasons for referral); and


(f) the provisions of the Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 2) Bill 2018 and Foreign Acquisitions and Takeovers Fees Imposition Amendment (Near-new Dwelling Interests) Bill 2018 be referred immediately to the Economics Legislation Committee for inquiry and report by 23 March 2018 (see appendix 6 for a statement of reasons for referral).


3. The committee recommends that the following bills not be referred to committees:


Commonwealth Inscribed Stock Amendment (Debt Ceiling) Bill 2018


Imported Food Control Amendment (Country of Origin) Bill 2017


Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018.


4. The committee deferred consideration of the following bills to its next meeting:


Australian Passports Amendment (Identity-matching Services) Bill 2018


Crimes Amendment (National Disability Insurance Scheme - Worker Screening) Bill 2018


Identity-matching Services Bill 2018


National Housing Finance and Investment Corporation Bill 2018


National Housing Finance and Investment Corporation (Consequential Amendments and Transitional Provisions) Bill 2018


Road Vehicle Standards Bill 2018


Road Vehicle Standards (Consequential and Transitional Provisions) Bill 2018


Road Vehicle Standards Charges (Imposition—General) Bill 2018


Road Vehicle Standards Charges (Imposition—Customs) Bill 2018


Road Vehicle Standards Charges (Imposition—Excise) Bill 2018


Social Services Legislation Amendment (14-month Regional Independence Criteria) Bill 2018


Social Services Legislation Amendment (Encouraging Self-sufficiency for Newly Arrived Migrants) Bill 2018


Treasury Laws Amendment (2018 Measures No. 1) Bill 2018


Treasury Laws Amendment (2018 Measures No. 3) Bill 2018


Treasury Laws Amendment (Illicit Tobacco Offences) Bill 2018


Treasury Laws Amendment (Income Tax Consolidation Integrity) Bill 2018


Veterans' Affairs Legislation Amendment (Veteran-centric Reforms No. 1) Bill 2018.


(David Bushby)


Chair


15 February 2018




Appendix 1





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee




Name of bill: Australian Citizenship Legislation Amendment (Strengthening the Commitment for Australian Citizenship and Other Measures) Bill 2018


Reasons for referral/principal issues for consideration:


On the 22nd of June 2017 an almost identical Bill was referred to Committee but most submissions were from the Refugee Industry or individual refugees.


I believe many Australians were unaware of the Government's Bill and the opportunity to make a submission. My Private Senator's Bill only differs from the earlier Government's Bill is the length of time required to be on a permanent visa before applying for Citizenship.


The proposal contained in this Bill is very important. I believe Senators should be given the opportunity to hear from a wider group of Australians.


I will publicize the opportunity to make a submission if the Bill is accepted for referral.


Possible submissions or evidence from:


Those Australians who did not make a submission to the Government's Bill


Committee to which bill is to be referred:


Senate Legal and Constitutional Affairs Legislation Committee


Possible hearing date is):


June-July


Possible reporting date: 


December 2018




Appendix 2





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee



Name of bill:


Higher Education Support Legislation Amendment (Student Loan Sustainability)


Reasons for referral/principal issues for consideration:


Changes proposed in this bill could have a substantial impact on the delivery of higher education, and students.


The introduction of a new borrowing limit across the whole income-contingent loans scheme could have a number of unintended consequences.


Possible submissions or evidence from:


National Union of Students (and associated student associations)


Universities Australia


University groupings (Go8, RUN, IRU)


Individual universities


Committee to which bill is to be referred:


Senate Education and Employment Legislation Committee


Possible hearing date(s):


To be determined by the Committee


Possible reporting date:


16 March 2018




Appendix 3





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee



Name of bill:




I
ntelligence Service Amendment (Establishment of the Australian Signals Directorate) Bill 2018



Reasons for referral/principal issues for consideration:




To further investigate potential impacts and unintended consequences of the Bill.



Possible submissions or evidence from:




Department of 
Defence
 (Australian Signals Directorate) CPSU





Other TBD



Committee to which bill is to be referred:



Senate Foreign Affairs, 
Defence
 and Trade Legislation Committee Possible hearing date(s):




TBC




Possible reporting date: 22 March 2018




Appendix 4





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee



Name of bill:


Migration Amendment (Clarification of Jurisdiction) Bill 2018


Reasons for referral/principal issues for consideration:


The complex nature of the Migration Act 1958 and the Administrative Appeals Tribunal Act 1975 and the potential impact of these changes warrant further consultation and investigation to ensure there are no unintended consequences.


Possible submissions or evidence from:


Department of Home Affairs


Attorney-General's Department


Law Council of Australia


Migration Institute of Australia


Other immigration and legal community stakeholders


Committee to which bill is to be referred:


Senate Legal and Constitutional Affairs Legislation Committee Possible hearing date(s):


To be determined by committee Possible reporting date:


5 June 2018




Appendix 5





SELECTION OF BILLS COMMITTEE 





Proposal to refer a bill to a committee



Name of bill: Treasury Laws Amendment (2018 Measures No.2)


Reasons for referral/principal issues for consideration:


Stakeholder concerns about lack consumer protections


Possible submissions or evidence from:


Treasury


ASIC


CHOICE


Consumer Action Law Centre


FinTech Australia


Financial Rights Group


Committee to which bill is to be referred:


Senate Economics Legislation Committee


Possible hearing date(s):


To be determined by the committee


Possible reporting date:


15 March 2018




Appendix 6





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee



Name of bill:




Treasury Laws Amendment (Reducing Pressure on Housing Affordability No. 2) Bill 2018 Foreign Acquisitions and Takeovers Fees Imposition Amendment (Near-New Dwelling Interests) Bill 2018



Reasons for referral/principal issues for consideration:


Stakeholder concerns around built-to-rent and the interface with the Government's changes to the CGT concessions for MITs who build 'affordable housing'.


Possible submissions or evidence from:


Property Council, HIA, UDIA, academics, not-for-profits, affordable housing bodies.


Committee to which bill is to be referred: Senate Economics Legislation Committee


Possible hearing date(s): On the papers


Possible reporting date: 23 March 2018




Senator BUSHBY:
  I move:


That the report be adopted.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Selection of Bills Committee</title>,COMMITTEES,6,1
"Bushby, Sen David",LP,2018-02-15,"



Senator BUSHBY
 (Tasmania—Chief Government Whip in the Senate) (11:45):  I present the second report for 2018 of the Selection of Bills Committee. I seek leave to have the report incorporated in Hansard.


Leave granted.




The report read as follows—



1. The committee met in private session on Wednesday, 14 February 2018 at 7.26 pm.


2. The committee recommends that—


(a) the Australian Citizenship Legislation Amendment (Strengthening the Commitments for Australian Citizenship and Other Measures) Bill 2018 be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 4 December 2018 (see appendix 1 for a statement of reasons for referral);


(b) the provisions of the Higher Education Support Legislation Amendment (Student Loan Sustainability) Bill 2018 be referred immediately to the Education and Employment Legislation Committee for inquiry and report by 16 March 2018 (see appendix 2 for a statement of reasons for referral);


(c) contingent upon introduction in the House of Representatives, the provisions of the Intelligence Services Amendment (Establishment of the Australian Signals Directorate) Bill 2018 be referred immediately to the Foreign Affairs, Defence and Trade Legislation Committee for inquiry and report by 21 March 2018 (see appendix 3 for a statement of reasons for referral);


(d) the provisions of the Migration Amendment (Clarification of Jurisdiction) Bill 2018 be referred immediately to the Legal and Constitutional Affairs Legislation Committee for inquiry and report by 5 June 2018 (see appendix 4 for a statement of reasons for referral);


(e) the provisions of the Treasury Laws Amendment (2018 Measures No. 2) Bill 2018 be referred immediately to the Economics Legislation Committee for inquiry and report by 15 March 2018 (see appendix 5 for a statement of reasons for referral); and


(f) the provisions of the Treasury Laws Amendment (Reducing Pressure on Housing Affordability Measures No. 2) Bill 2018 and Foreign Acquisitions and Takeovers Fees Imposition Amendment (Near-new Dwelling Interests) Bill 2018 be referred immediately to the Economics Legislation Committee for inquiry and report by 23 March 2018 (see appendix 6 for a statement of reasons for referral).


3. The committee recommends that the following bills not be referred to committees:


Commonwealth Inscribed Stock Amendment (Debt Ceiling) Bill 2018


Imported Food Control Amendment (Country of Origin) Bill 2017


Treasury Laws Amendment (Black Economy Taskforce Measures No. 1) Bill 2018.


4. The committee deferred consideration of the following bills to its next meeting:


Australian Passports Amendment (Identity-matching Services) Bill 2018


Crimes Amendment (National Disability Insurance Scheme - Worker Screening) Bill 2018


Identity-matching Services Bill 2018


National Housing Finance and Investment Corporation Bill 2018


National Housing Finance and Investment Corporation (Consequential Amendments and Transitional Provisions) Bill 2018


Road Vehicle Standards Bill 2018


Road Vehicle Standards (Consequential and Transitional Provisions) Bill 2018


Road Vehicle Standards Charges (Imposition—General) Bill 2018


Road Vehicle Standards Charges (Imposition—Customs) Bill 2018


Road Vehicle Standards Charges (Imposition—Excise) Bill 2018


Social Services Legislation Amendment (14-month Regional Independence Criteria) Bill 2018


Social Services Legislation Amendment (Encouraging Self-sufficiency for Newly Arrived Migrants) Bill 2018


Treasury Laws Amendment (2018 Measures No. 1) Bill 2018


Treasury Laws Amendment (2018 Measures No. 3) Bill 2018


Treasury Laws Amendment (Illicit Tobacco Offences) Bill 2018


Treasury Laws Amendment (Income Tax Consolidation Integrity) Bill 2018


Veterans' Affairs Legislation Amendment (Veteran-centric Reforms No. 1) Bill 2018.


(David Bushby)


Chair


15 February 2018




Appendix 1





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee




Name of bill: Australian Citizenship Legislation Amendment (Strengthening the Commitment for Australian Citizenship and Other Measures) Bill 2018


Reasons for referral/principal issues for consideration:


On the 22nd of June 2017 an almost identical Bill was referred to Committee but most submissions were from the Refugee Industry or individual refugees.


I believe many Australians were unaware of the Government's Bill and the opportunity to make a submission. My Private Senator's Bill only differs from the earlier Government's Bill is the length of time required to be on a permanent visa before applying for Citizenship.


The proposal contained in this Bill is very important. I believe Senators should be given the opportunity to hear from a wider group of Australians.


I will publicize the opportunity to make a submission if the Bill is accepted for referral.


Possible submissions or evidence from:


Those Australians who did not make a submission to the Government's Bill


Committee to which bill is to be referred:


Senate Legal and Constitutional Affairs Legislation Committee


Possible hearing date is):


June-July


Possible reporting date: 


December 2018




Appendix 2





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee



Name of bill:


Higher Education Support Legislation Amendment (Student Loan Sustainability)


Reasons for referral/principal issues for consideration:


Changes proposed in this bill could have a substantial impact on the delivery of higher education, and students.


The introduction of a new borrowing limit across the whole income-contingent loans scheme could have a number of unintended consequences.


Possible submissions or evidence from:


National Union of Students (and associated student associations)


Universities Australia


University groupings (Go8, RUN, IRU)


Individual universities


Committee to which bill is to be referred:


Senate Education and Employment Legislation Committee


Possible hearing date(s):


To be determined by the Committee


Possible reporting date:


16 March 2018




Appendix 3





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee



Name of bill:




I
ntelligence Service Amendment (Establishment of the Australian Signals Directorate) Bill 2018



Reasons for referral/principal issues for consideration:




To further investigate potential impacts and unintended consequences of the Bill.



Possible submissions or evidence from:




Department of 
Defence
 (Australian Signals Directorate) CPSU





Other TBD



Committee to which bill is to be referred:



Senate Foreign Affairs, 
Defence
 and Trade Legislation Committee Possible hearing date(s):




TBC




Possible reporting date: 22 March 2018




Appendix 4





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee



Name of bill:


Migration Amendment (Clarification of Jurisdiction) Bill 2018


Reasons for referral/principal issues for consideration:


The complex nature of the Migration Act 1958 and the Administrative Appeals Tribunal Act 1975 and the potential impact of these changes warrant further consultation and investigation to ensure there are no unintended consequences.


Possible submissions or evidence from:


Department of Home Affairs


Attorney-General's Department


Law Council of Australia


Migration Institute of Australia


Other immigration and legal community stakeholders


Committee to which bill is to be referred:


Senate Legal and Constitutional Affairs Legislation Committee Possible hearing date(s):


To be determined by committee Possible reporting date:


5 June 2018




Appendix 5





SELECTION OF BILLS COMMITTEE 





Proposal to refer a bill to a committee



Name of bill: Treasury Laws Amendment (2018 Measures No.2)


Reasons for referral/principal issues for consideration:


Stakeholder concerns about lack consumer protections


Possible submissions or evidence from:


Treasury


ASIC


CHOICE


Consumer Action Law Centre


FinTech Australia


Financial Rights Group


Committee to which bill is to be referred:


Senate Economics Legislation Committee


Possible hearing date(s):


To be determined by the committee


Possible reporting date:


15 March 2018




Appendix 6





SELECTION OF BILLS COMMITTEE





Proposal to refer a bill to a committee



Name of bill:




Treasury Laws Amendment (Reducing Pressure on Housing Affordability No. 2) Bill 2018 Foreign Acquisitions and Takeovers Fees Imposition Amendment (Near-New Dwelling Interests) Bill 2018



Reasons for referral/principal issues for consideration:


Stakeholder concerns around built-to-rent and the interface with the Government's changes to the CGT concessions for MITs who build 'affordable housing'.


Possible submissions or evidence from:


Property Council, HIA, UDIA, academics, not-for-profits, affordable housing bodies.


Committee to which bill is to be referred: Senate Economics Legislation Committee


Possible hearing date(s): On the papers


Possible reporting date: 23 March 2018




Senator BUSHBY:
  I move:


That the report be adopted.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,6,2
"Bernardi, Sen Cory",AC,2018-02-15,"



Senator BERNARDI
 (South Australia) (11:49):  I move:


That the following bill be introduced: A Bill for an Act to repeal the Australian Human Rights Commission Act 1986, and for related purposes.


Question agreed to. 




Senator BERNARDI:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Australian Human Rights Commission Repeal (Duplication Removal) Bill 2018</title>,BILLS,10,1
"Bernardi, Sen Cory",AC,2018-02-15,"



Senator BERNARDI
 (South Australia) (11:49):  I move:


That this bill be now read a second time.


I seek leave to present an explanatory memorandum relating to the bill and to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



The intent of this Bill is to end the duplication between states and territories and the Commonwealth regarding human rights. 


Efforts to address human rights concerns at a Commonwealth level have been activated by the external affairs power granted by the Constitution. 


Conversely, states have the residual jurisdiction to address the manifest and increasing number of claims for human rights that are coming out of the international and globalist movement, particularly from the United Nations.


This Bill leaves untouched the relevant federal legislation to prevent race discrimination, age discrimination, sex discrimination and the like. 


As was the case in 2000 via amendments made by the Howard Government, the Human Rights Commission will cease hearing complaints—due to its abolition. Instead, aggrieved plaintiffs will retain the right to take action under the relevant anti-discrimination regimes in the States and Territories.


In short, we must cease the increasingly aggressive agenda being advanced by so-called 'human rights commissions' and instead place the burden back on the plaintiff—as it should, under the rule of law—to establish their case before a court. It is always open to the government of the day to address the question of how the rights described in state, territory and federal legislation are resourced as a consequence of the repeal of the Australian Human Rights Commission Act 1986 or the government could propose consequential amendments to provide for applications by aggrieved plaintiffs to be lodged directly in the Federal Court. 


I have to observe that the rationale for creating commissions such as these might have at least had some logical basis for the political left in the historical context of when they began. However, these regimes fail to look at the state of civil society and the advance of technology. It may once have been considered necessary to give the imprimatur of a taxpayer-funded commission to remedy power imbalances. Technology now places recording and broadcasting devices in the hands of every Australian. Speech or conduct that is deemed offensive can be the subject of near automatic broadcast. A person offended—rightly or wrongly—by speech or behaviour can pull out their phone and not just record but also broadcast live, if they wish, what they are unhappy about. The court of public opinion immediately weighs in on the matter. Technology has overtaken the rationale for having powerful commissions to take 'affirmative action'. Everyone has a voice now. The days of big government should be numbered. 


However, ideology prevents the political activist acting upon the evidence and accepting reality. Their political marketing model relies on two things. 


Firstly, if emancipation of a minority is achieved, the brief celebration ends and these same advocates shift to advocacy for another group that allegedly needs emancipation. It is a continuous cycle of complaint and deconstruction of our culture, institutions and civil society. 


Secondly, if emancipation of a minority is not achieved—and it could be argued the so-called solutions are so ill-conceived as to ensure it is not achieved—then the next tranche of solutions are increasingly radical, aggressive and destructive. This, too, breaks down civil society as advocates' frustration leads to increasing radicalisation. 


In the context of radicalisation, it is apt to turn to a self-confessed radical who occupied the highest position in the Commission I am seeking to abolish.


There has been no clearer illustration of the misguided agenda of the Commission than its time under the tenure of controversial president Gillian Triggs, whose 5 year term concluded last year.


In one of her final interviews, former Attorney-General Roxon's appointee Ms Triggs told the ABC ""dealing with human beings"" made her ""radicalised"" in the job, adding, ""I don't see myself as a warrior, I'm not a warrior at all. But as you meet the people … (and she lists some) … frankly, one becomes radicalised.""


The most egregious examples of the radical agenda of the former Commissioner were the cases of the late and great Bill Leak and the QUT student cases. Both turned on the problematic question of the methods aimed to advance the status of indigenous Australians.


Both cases have been well publicised and would be well-known to most senators. 


Mr Leak published a cartoon in The Australian newspaper raising questions about Aboriginal parental responsibility. 


The students from Queensland University of Technology (QUT) fell within Ms Triggs' remit when Ms Cindy Prior lodged a complaint against them. One of their number was refused access to what the student did not know was an Aboriginal-only computer lab on campus. Ms Prior informed the student of this exclusivity whilst on duty at the lab. After leaving, he and his associates to take to social media to express their surprise at—as one person put it—affirmative action now seeking to address 'segregation with segregation'. For this alleged thought crime, Ms Triggs deployed the full force of her powers against the students by supporting Ms Prior. Ms Prior claimed she has been so traumatised by this incident that she had suffered personal harm. The case was, ultimately, dismissed by the court—but not before significant cost and distress for the students.


In her final week as Human Rights Commissioner, Ms Triggs claimed the present government was 'ideologically opposed to human rights' and that such rights were 'regressing on almost every front'. It is the type of hyperbole one expects from political activists—which Ms Triggs became—not from an independent commissioner who determines human rights matters. 


It is passing strange that I must indeed submit a human rights compliance statement not only on this bill, but every bill I present—as does every other senator—yet Ms Triggs asserts that somehow human rights are going backward.


Ms Triggs cited as evidence for her concerns former Prime Minister Abbott's pre-2013 campaigning to repeal the Commission. This is true, and it is indeed the policy position of Australian Conservatives. I am enacting that policy position today, a position that it would seem has been abandoned by a Coalition government that—as Ms Triggs points out—campaigned to do so.


To say that abolishing the Commission equates to being ideologically opposed to human rights is a false dichotomy. Repealing state apparatus that claims to uphold human rights does not equate to opposing human rights. It equates, in the case of my bill today, to:


remove duplication, 


strengthen state rights for their proper constitutional and jurisdictional responsibilities, 


task greater responsibility for enforcement to civil society, and


disarm unaccountable bodies with draconian powers to police thought-crime.


I note that this same Gillian Triggs appeared at a fundraising event for the founder of the Australian Greens political party, Mr Bob Brown, during her tenure. Mr Andrew Bolt—another victim of the unbalanced section 18C of the Racial Discrimination Act—opined at the time of this event:


""She (Triggs) has turned this taxpayer-funded body into a soapbox for the Left and a witch-hunter to persecute conservatives, while misleading the Senate."" 


Mr Bolt later recounted that:


Ms Triggs said in a reportedly 'blistering' speech to the event that it was 'sad that you can say what you like around the kitchen table at home' and 


Mr Brown tweeted that Ms Triggs received a standing ovation.


Perhaps, indeed, it was applause for accomplishing the mission set by the government and indeed the Attorney-General who appointed her, Ms Nicola Roxon. This is the same Attorney-General who caused a furore in November 2012 with proposals to consolidate federal anti-discrimination laws. In effect, Labor's and Ms Roxon's proposal would have expanded prohibitions of offence, insult or intimidation in the anti-discrimination space. She said, at the time, it was a 'very sensible middle course'—a refrain picked up in other contexts by former senator Xenophon. Yet her proposals triggered some 600 submissions to the Senate Legal and Constitutional Affairs committee. Ms Roxon sought to consolidate the laws touched by my bill today into one Act, but thankfully civil society spoke up in outrage about the attack on free speech that it was. One wonders whether civil society would speak up—and be heard by a future government on this topic. Thankfully, due to the advocacy of civil society, the government retreated from its proposals.


I move on to consider the actions of another Labor appointee, by former Attorney-General Dreyfus, namely Mr Tim Soutphommasane. The late Mr Leak, in particular, took umbrage to Mr Soutphommasane's approach to his role as Race Discrimination Commissioner. Last July, Mr Soutphommasane criticised those who sought to ""re-open ideological culture wars"" and derided those who suggest ""cultural Marxism (is) taking over public institutions."" He wrote not long before his appointment that ""today's conservatives frequently endorse a form of destructive radicalism towards public institutions and civil society."" One could not—in my view—give a better example of Newspeak than that statement. Conservatives are the ones upholding public institutions and civil society. It is the likes of leftists like Mr Soutphommasane that are doing the very thing he accuses conservatives of doing. 


A great many Australians hold conservative views and whilst open to question, when attacked by a supposedly impartial 'race discrimination commissioner', this calls into question—if I may borrow terms from the political left—his own conscious or unconscious bias.


I note that Mr Soutphommasane once said ""the arts must … consciously question the status quo."" Evidently, the cartoons of the late Mr Leak are not therefore art, as he was questioning the new status quo of political correctness when he was attacked under section 18C of the Racial Discrimination Act. 


Mr Soutphommasane's tenure concludes in August. The Institute of Public Affairs has asserted that Mr Soutphommasane has been the source of 'incessant solicitation' of complaints under the Racial Discrimination Act.


Yet the excesses of these commissions are not limited to the federal bodies. I will focus on two examples to illustrate. Before doing so, I invite colleagues to reflect that the current and future examples of state and territory regimes that I point to are not touched by this bill. They are regimes that are already aggressively pushing affirmative action. The state-federal duplication can be resolved by removing their aggressive federal counterparts, and leaving the virtue-signalling and thought-policing to the state and territory bodies.


The first example is Tasmania. In that jurisdiction, two complaints illustrate the over-reach of anti-discrimination laws there. The cases of Archbishop Porteous and pastors Markham & Gee—both relating to sexuality discrimination complaints—are sobering examples. In both instances, adherents to the Catholic and Protestant expressions of Christianity were publicly expressing their views regarding marriage and sexuality according to their holy texts. Complaints were made against them, one of which I understand is ongoing. In the Porteous case, the complaint was withdrawn but I am very reliably informed, it was withdrawn purely for tactical purposes. The complaint was so ridiculous that it had the potential to undermine the 'Yes' campaign for redefining marriage, so the complainant was encouraged to withdraw. The advocates of these thought-policing regimes that suppress free speech shrug their shoulders and say no harm was done as the complaint was withdrawn. The Archbishop suffered public ridicule and reputational attack, and had to engage legal counsel, to defend a complaint that cost the complainant next to nothing. 


The second example is that proposed in the Northern Territory. Among other proposals, the government there suggests that the regime not require an actual complainant for the equivalent commission to initiate a complaint. Nor does the proposed regime require the continuing support of a complainant for the matter to continue. In both instances, the lack of an active complainant or plaintiff is an abuse of the rule of law. It suggests that the real target is not to redress personal damage or harm, but to police thought-crime. It is a frightening prospect.


I have not even mentioned yet the regime in Victoria which is also excessive, but these two examples alone ought to illustrate that there is ample movement in the human rights space—albeit misguided, aggressive 'affirmative action'—to show that there is no need for a federal body for the same purpose.


I urge the senate to end the duplication of these functions, restore the power of states and the moderating role of civil society by supporting this Bill.




Senator BERNARDI:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned.

",Senate,<title>BILLS</title>,<title>Australian Human Rights Commission Repeal (Duplication Removal) Bill 2018</title>,BILLS,10,1
"Bernardi, Sen Cory",AC,2018-02-15,"



Senator BERNARDI
 (South Australia) (11:49):  I move:


That the following bill be introduced: A Bill for an Act to repeal the Australian Human Rights Commission Act 1986, and for related purposes.


Question agreed to. 




Senator BERNARDI:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,10,2
"McKim, Sen Nicholas",AG,2018-02-15,"



Senator McKIM
 (Tasmania) (11:49):  I move:


That the Senate—


(a) notes that:


   (i) on 13 February 2018, the United Nations High Commissioner for Refugees (UNHCR) released an update on UNHCR observations from their latest mission to Manus Island,


   (ii) UNHCR Regional Protection Officer, Mr Rico Salcedo, stated “What stood out the most from this mission at the time we  were there, was a pervasive and worsening sense of despair among refugees and asylum seekers”,


   (iii) the UNHCR further stated “We cannot emphasize enough that solutions must be found for all, outside of Papua New Guinea, as a matter of urgency. Australia remains ultimately responsible, as the state from which these refugees and asylum seekers have sought international protection, for their welfare and long-term settlement outside of Papua New Guinea”, and


   (iv) there have been recent reports of deteriorating conditions on Nauru, and that refugees and people seeking asylum on Nauru are also the responsibility of Australia; and


(b) calls on the Government to end offshore detention, and evacuate to Australia every person who sought asylum in Australia and who is currently in Papua New Guinea and Nauru.

",Senate,<title>MOTIONS</title>,<title>Asylum Seekers</title>,MOTIONS,11,1
"McGrath, Sen James",LP,2018-02-15,"



Senator McGRATH
 (Queensland—Assistant Minister to the Prime Minister) (11:50):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator McGRATH:
  The coalition government does not support this motion. Offshore processing is a critical component of Operation Sovereign Borders. The Labor-Greens policy of abandoning regional processing cost 1,200 lives and saw 8,000 children detained. It was a humanitarian disaster.


The coalition government's strong and consistent border protection policies have saved countless lives, and we have taken back control of Australia's borders from the people smugglers. This government's position is clear and will not be changing. No-one who arrives illegally be boat will be permanently settled in Australia.

",Senate,<title>MOTIONS</title>,<title>Asylum Seekers</title>,MOTIONS,11,1
"Chisholm, Sen Anthony",ALP,2018-02-15,"



Senator CHISHOLM
 (Queensland) (11:50):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CHISHOLM:
  The Turnbull government are in their fifth year of government, and have been completely and utterly incompetent at managing Australia's offshore processing centres. It is incumbent on the Turnbull government to ensure refugees have access to essential services, including security, health and welfare services.


Labor believes in strong borders, offshore processing, regional resettlement and, when it's safe to do so, boat turnbacks, because we know they saves lives at sea. Manus Island and Nauru were set up as temporary processing facilities but have become places of indefinite detention because of the inaction of the Turnbull government. Labor wants eligible refugees off Manus Island and Nauru and resettled in third countries as soon as possible. We strongly support the US refugee resettlement agreement, which will see up to 1,250 refugees given the opportunity to resettle in America. One-hundred and thirty-five refugees from both Manus and Nauru have already had that opportunity. The US refugee resettlement agreement won't pick up all eligible refugees, and for that reason the Turnbull government must immediately secure other third-country settlement as a priority.



The PRESIDENT:  The question is that general business notice of motion No. 725 be agreed to.

",Senate,<title>MOTIONS</title>,<title>Asylum Seekers</title>,MOTIONS,11,1
"Whish-Wilson, Sen Peter",AG,2018-02-15,"



Senator WHISH-WILSON
 (Tasmania) (12:10):  I ask that general business notice of motion No. 727 relating to wars in Syria and Iraq be taken as a formal motion.



The PRESIDENT:  Is there any objection to this motion being taken as formal?




Senator McGrath:
  Yes.



The PRESIDENT:  There is an objection.




Senator WHISH-WILSON:
  Oh, come on! In lieu of suspending standing orders, I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator WHISH-WILSON:
  I don't think there's a senator in here today who doesn't agree with me and the Greens that, in the Syrian civil war, we have a horrible, bloody mess and a human catastrophe the likes of which we haven't seen in decades. I also ask senators in here to reflect on the role that we've played with our unilateral, illegal invasion of Iraq—a war based on a lie that has helped trigger the events that have led to this unfolding catastrophe in Syria. I also ask senators in here today to reflect on who has benefited from these years of war in Iraq and Syria. Violent, murderous extremists, dodgy, shady regimes, and weapons manufacturers all around the world are the three groups of people that have benefited from these wars. The only thing we can do is call on our institutions— (Time expired)

",Senate,<title>MOTIONS</title>,<title>Iraq and Syria</title>,MOTIONS,13,1
