name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Collins, Sen Jacinta",ALP,2003-05-13,"—I rise to take note on the same matter. Following Senator Brandis's comments, I say: yes, this is a matter of very serious regret. The points that we are now seeking to raise are not about cheap point-scoring. They are dealing with the fact that the man involved in this case in the Aspinall report that we have been commenting on is still the Governor-General of Australia. That is the point. Nobody doubts or disputes that there are many other serious, atrocious examples of child sexual abuse, but the point here is that this case relates to the current Governor-General. Senator Brandis claims that, if you read this case, it shows an error of judgment. Let me put this to senators: please read this case and understand. This case should be a case study for anybody learning about child sexual abuse, covering about practically every error of judgment that you could apply. Let me list a few, because they dispute what Senator Brandis just put to us. Let us read what Dr Hollingworth describes as the major difficulty at hand in this case. His letter to the respondent in 1993 says:
The major difficulty is that in not taking disciplinary action I and the Church could subsequently charged with culpability ...
As Senator Hill said, he was meant to be concerned about erring on the side of forgiveness and reconciliation. No—what this correspondence shows is that he was more concerned about potential culpability. But the whole point of this matter is that this case shows that what the Governor-General did not apply was compassion for the victims of sexual abuse. There are a lot of examples of very poor process in managing these cases. You might anticipate that that would have been the case perhaps 20 or 30 years ago when child sexual abuse was regarded by much of the community as taboo, but we are talking about dealings with this matter less than 18 months before he became Governor-General. Should we accept what the Governor-General says when he says that he has learnt from his past error of judgment? Certainly his performance on the Australian Story program gave us no confidence. Maybe he has had a crash course, but I tell you that what is written in this report leaves us highly sceptical of that point. Let us look at one example at 8.6 in the report. It quotes the Governor-General's response to the inquiry where he says that he `personally carried out a detailed pastoral and disciplinary investigation'. There is nothing in this report that shows a detailed pastoral investigation.
Dr Hollingworth did not even seek to test the allegation. He did not seek to test the allegation of the perpetrator that there had been no other children involved in child sexual abuse. There had been no attempt to test that point at all. He denied that he was told that information, but he did not attempt to test that claim. Now we know that this man—the perpetrator—has been jailed for multiple cases of sodomy. Why did the Governor-General back then not test that simple claim by this perpetrator? He had advice from the psychiatrist he referred this man to that he should not be put back in touch with public pastoral care. He had that advice.
—The psychiatrist did not say that he should be sacked.
—Yes, he did. He said that he should not have dealings with the public.
—So he is supervised.
—That is not what `don't have dealings with the public' means. Senator Hill, let me say to you, any understanding of how a pastor could act in pastoral care under permanent supervision is simply implausible. You cannot expect a parish to accept a pastor who must conduct all of his activities in the public under supervision, and you certainly cannot put that sort of onerous obligation on a wife. That was the point of my question to Senator Vanstone, the point she missed. I encourage Senator Vanstone to read this report, because if she has any inkling of how you should manage cases of child sexual abuse she will understand that this is, as I claim, a case study of every major error of judgment you could conduct. (Time expired)",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Governor-General</title>,Questions Without Notice,4,1,speech
"McGauran, Sen Julian",NP,2003-05-13,"—There is a veil of deep concern over this issue that we are debating today in relation to child abuse and the victims, and we all join in that concern. The veil has been lifted ever so slightly, but as this debate rolls on we are going to see the veil lifted well and truly. It was given away by Senator Faulkner when, within a minute of his speech, he was saying, `This was the Prime Minister's choice.' Therein lies the motivation of the opposition in this debate. It is all about the Prime Minister's choice. Let us drag this most sensitive issue—not only for the child abuse issue we are discussing but for the office itself—right into the political arena, and who do you best get to lead the charge than Senator Faulkner himself: `Mr Gutter Politics A1'. That is where this issue is heading. All through the weekend the Leader of the Opposition, Mr Crean, whenever he made television appearances, showed his obsession to link all this to John Howard's choice. That is where this debate and this issue is heading.
—Senator McGauran, you might withdraw that reference to Senator Faulkner. I had a think about it and I have been advised that it should be withdrawn.
—Quite rightly. I do withdraw it. Knowing Senator Faulkner, he would probably wear it as a badge of honour, but I do withdraw it.
—You are asked to withdraw the comment.
—I withdraw the comment.
—Thank you.
—Like Senator Faulkner, Mr Crean has used every media opportunity he can to make this an issue of the Prime Minister's choice, John Howard's choice—of the error being with the Prime Minister, John Howard. The trouble there is that the opposition will just sink themselves lower than they already are. The opposition will go lower than they already are and, in fact, the Leader of the Opposition will go lower, if that is possible, than he already is. That is the last thing the Australian people want. They will be awake to that sort of political tactic, of the opposition dragging this sensitive issue into the political arena for their own rank advantage. The Australian people will wake up to that and condemn them for it, and that is quite obviously where this debate is heading.
From what we heard from the questioners today in question time, I have no doubt that Senator Faulkner read the report. Among the questioners, he is quite obviously the only one who has read the report. Senator Hill certainly flushed that out from some of the questioners in question time. They have not really read the report; at best, they have read a summary of the report. When you look at the report, there were some nine complaints inquired into by the Anglican Church. You will find that, of those nine, Dr Hollingworth has acted properly on eight occasions. Of course, the occasion on which the report concluded that he did not act fairly, reasonably, properly and correctly was the well-known Elliot case, which is complaint No. 5.
In raising this issue, the opposition always read selectively from the report; they never read the whole paragraph that brings Dr Hollingworth into criticism. I am going to read for the record that whole paragraph, because the selective reading is not a fair analysis of the report itself. In some respects, paragraph 15.9 brings things into perspective. It states:
Dr Hollingworth's decision, whilst made in good faith, and in consultation, and without demur of the bishops whom he consulted, and in the belief that precautionary conditions imposed minimised the risk of recurrence, was untenable. Thus the Board finds that this complaint was not handled fairly, reasonably and appropriately.
Quite correctly, they have come to that conclusion. But, when you are debating this issue, that whole paragraph needs to be read to put it into some perspective. Complaint No. 1, which I believe was probably the issue that triggered this report, was the Toowoomba Preparatory School issue. Again, it has to be read in its full context. (Time expired).",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Governor-General</title>,Questions Without Notice,4,1,speech
"Kirk, Sen Linda",ALP,2003-05-13,"—I rise today to take note of answers given by Senator Hill to questions asked of him in relation to the conduct of the Governor-General, Dr Peter Hollingworth, as highlighted in the Aspinall report. This is a serious matter facing the nation; it is one of child sexual abuse, its perpetrators, paedophiles and also those who protect the perpetrators of these crimes. It is clear that this government will not face up to its responsibility to address this serious matter which was raised in the Aspinall report and raised in the Senate today by way of the opposition's questions. These matters in the Aspinall report that we have heard of today bring into serious question the behaviour of the existing, serving Governor-General of this nation, and they provide clear reasons for him to vacate the office of Governor-General.
The Hollingworth crisis has left Australia in a state of constitutional limbo. The Governor-General has decided to step aside, pending the resolution of the rape allegations that have been made against him in the Victorian Supreme Court. If this were the only cloud hanging over the Governor-General's head then it might well be appropriate for him to step aside in such circumstances. But, as we know, this is not the only cloud hanging over the Governor-General. It is not the only reason for him to vacate the office of Governor-General. As we heard today, the independent report of the board of inquiry of the Diocese of Brisbane, known as the Aspinall report, found that, as Archbishop of Brisbane, Hollingworth allowed a priest to remain in the ministry after an admission of sexual abuse. The report found that Dr Hollingworth's decision in this regard was untenable. Before that, there were concerns about Dr Hollingworth's conduct, as revealed in the ABC's Australian Story last year. Senator Collins referred to that in her remarks a moment ago. The findings of the Aspinall report and the conduct of the Governor-General as revealed in Australian Story are the reasons why Hollingworth must resign as Governor-General. He must do so for the reasons that were clear last week, before the rape allegations before the Victorian Supreme Court became public. He must resign for the reasons highlighted in the independent Queensland report, the Aspinall report, whether there is any substance to the rape allegations or not. I have no knowledge of the matter; no-one does. The matter is yet to be heard, and no judgment can be made. Nevertheless, the Governor-General must resign. The reason is that there are existing grounds for his resignation. Resignation is the only course of action for him to take.
Senator McGauran spoke to us today about Labor emphasising that it is all about the Prime Minister's choice in this matter. That is quite right: it is solely the Prime Minister's responsibility. Under our Constitution, it is for the Prime Minister to both appoint and remove the Governor-General. The Prime Minister is the only office holder who has any bearing on this matter, and that is why action must be taken. If the Governor-General, Dr Hollingworth, refuses to resign then the only course of action is for the Prime Minister to demand his resignation. A failure on the part of the Governor-General to resign in these circumstances will only continue the already significant damage that this crisis has caused to the office of Governor-General.
We all know that the Governor-General has, through his own conduct, lost the support of a majority of Australians. Although I usually would not advocate looking to opinion polls to determine the future of an independent office holder, it is pretty clear that, in the case of the office of the Governor-General, the Governor-General must have community support to fulfil its symbolic and ceremonial functions. It is not acceptable for the Governor-General to stand aside while the rape allegations are dealt with and then, if he is cleared, to resume office. That is unacceptable, for the reasons I have stated. There are already sufficient grounds for him to vacate the office. If he remains in the office he will do damage to it. It is clear that he can no longer exercise his constitutional duties as required of him. He no longer has the support. (Time expired)
Question agreed to.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Governor-General</title>,Questions Without Notice,4,1,speech
"Ferris, Sen Jeannie",LP,2003-05-13,"—On behalf of the Chair of the Environment, Communications, Information Technology and the Arts Legislation Committee, Senator Eggleston, and the Chair of the Legal and Constitutional Legislation Committee, Senator Payne, I present additional information received by the Environment, Communications, Information Technology and the Arts Legislation Committee relating to supplementary hearings on the budget estimates for 2002-03, and additional information received by the Legal and Constitutional Legislation Committee relating to hearings on the additional estimates for 2002-03.",SENATE,<title>BUDGET 2002-03</title>,<title>Consideration by Legislation Committees</title>,Miscellaneous,15,1,speech
"Ferris, Sen Jeannie",LP,2003-05-13,"—On behalf of the Chair of the Environment, Communications, Information Technology and the Arts Legislation Committee, Senator Eggleston, and the Chair of the Legal and Constitutional Legislation Committee, Senator Payne, I present additional information received by the Environment, Communications, Information Technology and the Arts Legislation Committee relating to supplementary hearings on the budget estimates for 2002-03, and additional information received by the Legal and Constitutional Legislation Committee relating to hearings on the additional estimates for 2002-03.",SENATE,<title>BUDGET 2002-03</title>,<title>Additional Information</title>,Miscellaneous,15,2,speech
"Campbell, Sen Ian",LP,2003-05-13,"—I move:
That the message be considered in Committee of the Whole on the next day of sitting.
Question agreed to.",SENATE,<title>TAXATION LAWS AMENDMENT BILL (NO. 2) 2003</title>,<title>Consideration of House of Representatives Message</title>,Bills,19,1,speech
"Minchin, Sen Nick",LP,2003-05-13,"—I table the budget statement for 2003-04 and also the following documents: 
Budget papers—
No. 1—Budget Strategy and Outlook 2003-04.
No. 2—Budget Measures 2003-04.
No. 3—Federal Financial Relations 2003-04.
No. 4—Agency Resourcing 2003-04.
Ministerial statements—2003-04
Australia's overseas aid program—Statement by the Minister for Foreign Affairs (Mr Downer), dated 13 May 2003.
Australia's regions: Working in partnership—Statement by Minister for Transport and Regional Services (Mr Anderson) and the Minister for Regional Services, Territories and Local Government (Mr Tuckey), dated 13 May 2003.
Investing for a sustainable Australia—Minister for the Environment and Heritage (Dr Kemp), dated 13 May 2003.
Sustaining agriculture: The drought and beyond—Statement by the Minister for Agriculture, Fisheries and Forestry (Mr Truss), dated 13 May 2003.
Women's budget statement 2003-04—Statement by the Minister for Family and Community Services (Senator Vanstone), dated 13 May 2003.
—I seek leave to move a motion in relation to the budget statement and documents.
Leave granted.
—I move:
That the Senate take note of the statement and documents.
Debate (on motion by Senator Faulkner) adjourned.",SENATE,<title>BUDGET 2003-04</title>,<title>Statement and Documents</title>,Miscellaneous,22,1,speech
"Minchin, Sen Nick",LP,2003-05-13,"—I table the following documents:
Particulars of proposed expenditure for the service of the year ending on 30 June 2004 [Appropriation Bill (No. 1) 2003-2004]
Particulars of certain proposed expenditure in respect of the year ending on 30 June 2004 [Appropriation Bill (No. 2) 2003-2004]
Particulars of proposed expenditure in relation to the parliamentary departments in respect of the year ending on 30 June 2004 [Appropriation (Parliamentary Departments) Bill (No. 1) 2003-2004].
—I seek leave to move a motion to refer the particulars documents to legislation committees.
Leave granted.
—I move:
That:
(1)	the particulars documents be referred to legislation committees for examination and report in accordance with the provisions of the order of the Senate of 11 December 2002 relating to estimates hearings.
(2)	Legislation committees consider the proposed expenditure in accordance with the allocation of departments to committees agreed to on 11 November 1998, as varied on 13 February 2002.
Question agreed to.",SENATE,<title>BUDGET 2003-04</title>,<title>Consideration by Legislation Committees</title>,Miscellaneous,22,2,speech
"Santoro, Sen Santo",LP,2003-05-13,"—One of the most pleasurable and most privileged tasks of a senator is to attend the ceremonies organised by veterans' organisations. At this time in particular, with the successful conclusion of war operations in Iraq behind us, it is a particular honour. Today's service men and women are tomorrow's veterans, and the Australian community is forever in their debt. In recent weeks I have attended four such functions, three of them as the representative of the Prime Minister and one representing the Minister for Veterans' Affairs.
The iconic event in Australia's remembrance calendar is of course Anzac Day. It is truly the one day of the year of legend. It is the most emotive—and most motivating—of occasions, particularly in relation to the dawn service. I represented the Prime Minister at the Brisbane dawn service this Anzac Day. When you stand in the official party at a dawn service and you look across the darkened cenotaph and the eternal flame and see the people in their thousands crowding the pavement and the surrounding area, you know that Australia is a unique and beautiful and brave land. You know that its people are unique and beautiful and brave. It is an immensely moving experience and one, whenever possible, not to be missed.
Each year the crowds are getting bigger, which says something else about Australia and Australians. And each year, too, more and more young Australians for whom the cataclysmic conflicts of the past are historic events—not things with which they themselves have a physical link—prove by their attendance at dawn services that, while time moves on, the spirit that moves us gets deeper and deeper into our national psyche. It says that the vast majority of Australians understand and honour the sacrifice that has brought us to where we are today.
On 30 April it was my honour and privilege to represent the Minister for Veterans' Affairs at the Long Tan Bursary presentation in Brisbane. The bursary was introduced as part of the government's response to the validated findings of the Vietnam Veterans Health Study. It was designed to address the findings that suicide was three times more prevalent among the children of Vietnam veterans than in the general community of young Australians. This is the sort of practical measure that underpins the obligations the Australian people have to the veteran community.
The Long Tan bursaries, which were introduced in 2000 and are administered by the Australian Vietnam War Veterans Trust, assist the children of Vietnam veterans through their tertiary studies. They were named for the action in South Vietnam on 18 August 1966 when 150 Aussie diggers of Delta Company, 6th Battalion, Royal Australian Regiment, came up against an enemy force estimated to have numbered at least 2,500. In those critical hours during which 18 Australians were killed in action, personal courage, teamwork, training, determination and straight-out bravery prevailed. In other words, ordinary blokes became extraordinary. Giving ordinary people an opportunity to be extraordinary is what Australia is all about.
The seven Queensland recipients of this year's bursaries were Anthony Branch of Carina, who is studying for a Bachelor of International Hotel Management degree at Southbank TAFE in Brisbane; Jessie Taylor of Eatons Hill, who is studying for a Bachelor of Primary Education degree at the Australian Catholic University in Brisbane; Katharine Regnart of Alderley in Brisbane, who is studying for a Bachelor of Biological and Medical Science at the University of Queensland; Jenna Wieden of Tamarind Gardens, who is studying for a Bachelor of Education degree at James Cook University in Cairns; Timothy Hamlyn of Toowoomba, who is studying for arts and chemistry degrees at the University of Queensland; David Rowe of Palm Beach, who is studying for a Bachelor of Information Technology degree at Griffith University's Gold Coast campus; and Bettina Armistead of Kirwan, who is studying for a Bachelor of Psychology at James Cook University.
Also at the function, Helena King, a second-year Aboriginal student studying for a Bachelor of Health Science degree at the Queensland University of Technology, received the RSL Reg Saunders Scholarship. Reg Saunders wrote himself into the history of our country by becoming the first Aboriginal officer in the Australian Army. He served with distinction, commanding infantry troops in the Korean War. These young people are a credit to themselves, to their families and to Australia. It should also be noted that the government has expanded the Long Tan Bursary program, increasing the number of bursaries available nationally from 14 to 30.
On Anzac Day it was also my privilege to represent the Prime Minister at the National Reunion of Veterans of the Korean War 50th Anniversary of Cessation of Hostilities Commemoration in Brisbane. I place on the record my thanks to the Prime Minister for the honour he did me in asking me to represent him at this and other recent ceremonies of which I speak. I also recognise and applaud the role that Major General Digger James made as chairman of this important event. Digger's commitment to veteran matters is legendary, and his energy in advancing the cause of the veteran community, unflagging.
At this time, as we exit from the successful military air and naval campaign in Iraq, we can pause to reflect with pride that once again Australian armed forces have performed in an exemplary way in the pursuit of freedom for other people. That is precisely what we were doing in Korea half a century ago. We have every reason to be proud of our role in Korea. We have traditionally gone out to help those who are threatened or under actual attack. That is the Australian way. We have always accepted the noble challenge to help a mate. In Korea half a century ago and in Iraq this year we rose, as we have always risen, to that challenge. We put our blood and treasure on the line to give people the opportunity to regain their identity, to choose for themselves and to experience the full benefits of the democratic way of life. There is absolutely nothing wrong with fighting for freedom and democracy for others. In fact, there is everything right about doing so.
In Korea we fought successfully to make it possible for Koreans to prosper and benefit from their own brand of democracy. We helped make it possible for South Korea to build a renewed nation free from oppression and largely free from assault by the hermit kingdom that the rulers of North Korea have made of their country. In doing this, our Korean War veterans won honour for themselves and for our country. But it may be that they sometimes wonder, as Australian society and other Western societies become more self-critical—often, I fear, in a remarkably self-destructive way—whether it was really all worth it. I believe that history proves the point about past conflicts and shows that there is no reason for our country or our Korean War veterans to have any doubt at all as to the honour of the cause they served.
In March, I also had the privilege of representing the Prime Minister at the birthday celebrations of the Royal Australian Air Force held at the RAAF Memorial in Queen's Park, Brisbane. On that occasion, a special focus was placed on the women who have served our country in the Air Force, beginning with the Women's Auxiliary Australian Air Force in World War II. It was a particular personal privilege to be present on that occasion because my mother-in-law, Ruth Down, a World War II WAAAF and a stalwart of the veterans association afterwards, was in the contingent at the memorial.
Ruth was a wireless operator in the WAAAF, one of the many people in the critically important role of communications. Communications were vastly different in World War II from the secure data transmissions and digital equipment with which today's Air Force communicates. But it has always been the case that clear communications are essential to success, and Ruth and her cohorts did a grand job in very difficult circumstances. They deserve our continuing salute today.
It is also the case that these personal links, these family ties, help keep alive in every one of us the deep and abiding influence war service has on the lives of participants and on their contributions to the post-war world. Today, Australian women serve in combat arms of the Defence Force—in the Navy and the Air Force and, increasingly, in Army employments where you have to go willingly in harm's way. In World War II, in a different era, women were employed in support and administrative roles outside the scope of normal combat operations. They freed up a lot of male service personnel for operational jobs at the sharp end. Their service was invaluable and not without risk, from accidents and of course from actual warlike activity that from time to time invaded the so-called rear areas.
This year the Royal Australian Air Force reached its 82nd birthday. It was apposite that, as this milestone was being marked in Brisbane, the RAAF was in action over Iraq, where in World War I its precursor, the Australian Flying Corps, did a lot of difficult and dangerous work with the British and Empire forces operating against the Turks. Our Defence Force has a long and proud record of service in our national interest, and this deserves to be recognised frequently and remembered always. It has been my privilege to be able to add a little bit of that recognition tonight.",SENATE,<title>ADJOURNMENT</title>,<title>Anzac Day</title>,Adjournment,23,1,speech
"Crossin, Sen Trish",ALP,2003-05-13," asked the Minister Assisting the Prime Minister for the Status of Women, upon notice, on 16 October 2002:
With reference to the Partnerships Against Domestic Violence (PADV) Program:
(1)	Is Dr Tricia Szirom involved with the two companies known as Success Works and Strategic Partners, as an owner, director or employee.
(2)	What is Dr Tricia Szirom's relationship to these companies.
(3)	What is the connection between these two companies.
(4)	Is Success Works a subsidiary of Strategic Partners.
(5)	(a) Is the Minister aware that, during Senate estimates hearings in June 2002, Ms Bentley advised the Finance and Public Administration Legislation Committee that the Success Works company was the appointed evaluator of the meta-evaluation of the PADV; and (b) can the Minister confirm whether this is the case or whether Strategic Partners is contracted to do the meta-evaluation rather than Success Works.
(6)	What amount has been budgeted for and paid to Dr Tricia Szirom as a consultant.
(7)	 What amount has been budgeted for and paid to Strategic Partners from the PADV.
(8)	What amount has been budgeted for and paid to Success Works from the PADV.
(9)	Was Dr Tricia Szirom paid as a facilitator or for a consultancy for the PADV conference in Perth in December 2001.
(10)	What was the total amount paid to Dr Szirom for her work at the conference in Perth in December 2001.
(11)	Was Dr Szirom paid $2,500 per day plus expenses during this conference.
(12)	Has Dr Szirom been contracted by the Office of the Status of Women (OSW) to undertake capacity building workshops nationally.
(13)	What amount has been budgeted for and paid to Dr Szirom for the capacity building workshops.
(14)	What amount has been budgeted for and paid to Dr Szirom through Strategic Partners for the meta-evaluation.
(15)	(a) Has Success Works gained the tender to be the `Project Manager' of the `PADV Children's Projects'; and (b) what is the total amount of this tender.
(16)	How is Strategic Partners (the meta-evaluator of the PADV) going to evaluate the work of Success Works (the project manager of the PADV Children's Projects) when both companies have close links with each other.
(17)	Who are the directors and stakeholders of Success Works and Strategic Partners, respectively.
(18)	Has Dr Szirom been contracted in the 2002-03 financial year for PADV 2 rather than PADV 1.
(19)	Regarding the PADV children's projects, have organisations or businesses that lodged a tender been informed either by phone or in writing that they were unsuccessful; if so, on what date was this done.
(20)	Who has been awarded the tender for the children's projects.
(21)	Who has been awarded the tender for the perpetrators' projects.
(22)	Who has been awarded the tender for the project management of the women's services projects.
(23)	Given that under PADV 1 a major project was the Community Awareness Project, can the Minister provide a summary of the implementation of this project.
(24)	(a) Following the development of the National Domestic Violence Competency Standards, who won the tender to develop the curriculum development for these standards; and (b) given that these competencies need to be delivered in an appropriate way, why are they available on the Australian National Training Authority's web site for any registered training organisation to take and deliver.
(25)	How many PADV publications have been produced by OSW since the project was first funded.
(26)	What is the total cost of these publications.",SENATE,<title>QUESTIONS ON NOTICE</title>,<title>Partnerships Against Domestic Violence</title>,Answers to Questions on Notice,26,1,question
