name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Billson, Bruce, MP",LP,2002-08-29,"—I move:
That so much of the standing orders be suspended as would prevent the following arrangements applying for the further consideration of the Research Involving Embryos and Prohibition of Human Cloning Bill 2002:
(1)	That, immediately before the putting of the question on the motion that the Research Involving Embryos and Prohibition of Human Cloning Bill 2002 be now read a second time, instead of the question on the second reading being put, the following question be put and determined forthwith:
“That the Research Involving Embryos and Prohibition of Human Cloning Bill 2002 be divided into—
(a)	a Bill for an Act to prohibit human cloning and other unacceptable practices associated with reproductive technology, and for related purposes, to be known as the Prohibition of Human Cloning Bill 2002, (incorporating, with associated amendments, the title, enacting formula and Parts 1 and 2 and clauses 56, 61 and 62 and the schedule of the bill as introduced, and an activating clause), and 
(b)	a Bill for an Act to regulate certain activities involving human embryos, and for related purposes, to be known as the Research Involving Embryos Bill 2002 (incorporating, with associated amendments, Parts 3, 4, 5 and 6 of the bill, and also including with amendments the provisions of clauses 56, 61 and 62 of the bill as introduced and a new clause 55A).”
(2)	That if the question that the bill be divided as proposed in paragraph (1) is agreed to, the following separate questions be then put:
(a)	“That the Prohibition of Human Cloning Bill 2002, as contained in a form to be made available to Members, be read a second time (that question to be decided without further debate)”.
If the motion that the Prohibition of Human Cloning Bill 2002 be read a second time is agreed to, for the consideration in detail stage the House then proceed to consider in detail the bill as contained in the form to be made available to Members; and
(b)	“That the Research Involving Embryos Bill 2002, as contained in a form to be made available to Members, be read a second time (that question to be decided without further debate)”.
If the motion that the Research Involving Embryos Bill 2002 be read a second time is agreed to, for the consideration in detail stage the House then proceed to consider in detail the bill as contained in the form to be made available to Members.
(3)	That, when the consideration in detail of the Prohibition of Human Cloning Bill 2002 and the Research Involving Embryos Bill 2002 has been completed, the remaining stages of the measures be dealt with separately and in accordance with the provisions of the standing orders and ordinary practices of the House.
May I say at the outset that I am a strong supporter of the Research Involving Embryos and Prohibition of Human Cloning Bill 2002 in its entirety. But I also have great respect and empathy for those in this place who have concerns with sections of the consolidated bill. We have benefited from 105 speakers sharing their thoughts on this bill, liberated by the duty and opportunity afforded by the rare and precious conscience vote available to all members regardless of their party or position in this place. This has been a historic and extraordinary debate.
This conscience debate has displayed to our nation the very best qualities of policy analysis; clear and critical thinking; deep reflection; how principles, values and motives flavour the law-making process; and how our aspirations for our nation are articulated and pursued through this parliament. The product of this healthy process and our agency as elected representatives has been 105 excellent contributions on the public record—some remarkable, many memorable, but all considered.
What these speeches make clear and what the conscience debate has highlighted is that the Research Involving Embryos and Prohibition of Human Cloning Bill 2002 incorporates two very distinct ideas, two complementary but separate concepts that have warranted two separate streams of deliberation and introspection. We should be able to accommodate these separate ideas and facilitate their independent determination. What is a conscience vote if it is not a process of independent thought? Conscience votes are, by definition, not supposed to be about compromise. Others may have differing descriptions of what a conscience vote is about, but I know what a conscience vote is not about. A conscience vote should not see a person corralled into a position that is not in their heart or consistent with their guiding principles or core beliefs. A conscience vote is diminished when a single vote is expected to reflect a considered position on a cluster of issues. In fact, the undivided bill will produce a compromised vote. Some colleagues will be forced to weigh the issues of conscience and vote in favour of the idea that is most in keeping with their conscience or vote against the idea that is most unconscionable.
The dividing of the bill, as I propose, will overcome this dilemma of conscience. It will remove the need for compromise and competition between conflicting matters of conscience. In effect, my motion underpins the integrity of the conscience vote afforded to all members on this bill. The motion divides the consolidated Research Involving Embryos and Prohibition of Human Cloning Bill 2002 into the Prohibition of Human Cloning Bill 2002 and the Research Involving Embryos Bill 2002. The two separate bills faithfully carry forward the policy embodied in the consolidated bill. It is consistent with the 5 April 2002 COAG agreement and is true to the bill, as negotiated by the COAG Implementation Group. 
The clause numbering of the original consolidated bill has been carried into the divided bills to facilitate ease of reference and to minimise confusion if other amendments are put before the House. If passed, the clause numbering will be tidied up as part of transmitting this business to the Senate. The monitoring powers assigned to the National Health and Medical Research Council Licensing Committee and its inspectors in relation to licensed premises under part 4 of the Research Involving Embryos Bill 2002 have been carried over into the Prohibition of Human Cloning Bill 2002 by the inclusion of a new clause 55A.
A new clause 61 in both bills ensures that the review of the operation of the law envisaged in the consolidated bill is carried forward and linked in the divided bills. This is consistent with clauses 4 and 10 of the COAG communique and the statement contained in the explanatory memorandum for the consolidated bill. Despite the protestations of New South Wales Premier Carr, who contends that the splitting of the bill is inconsistent with the spirit of the COAG agreement, the divided bills, if passed, do nothing to prevent the states from enacting complementary legislation and amount to a change in form rather than substance.
The Parliamentary Library, the Clerk's office, the National Health and Medical Research Council and the Minister for Ageing have been consulted in the preparation of the divided bills. The Minister for Ageing last night wrote to me concurring with the advice of the NHMRC that this motion and the consequential bills:
... are not divergent from the spirit or the letter of the COAG Agreement and the Bill as negotiated by the COAG Implementation Group.
Some may argue that dividing the bill as I propose presents some kind of tactical advantage to those opposing the regulated and supervised scientific inquiry into new remedies to cure illness and relieve pain and suffering utilising surplus IVF embryos. That argument assumes that people who find this idea unconscionable will overlook their concerns simply to support the proposed prohibition on abhorrent endeavours involving human cloning and certain other practices relating to reproductive technologies. As has been articulated in many speeches, it is more likely that members who feel strongly against the provision controlling research involving embryos will otherwise vote against the entire bill, effectively voting against the ban on human cloning—something which I hope all members find appalling. The argument that splitting the bill provides a particular tactical advantage is unpersuasive and unconvincing, but the arguments in favour of supporting this historic and extraordinary motion to divide the bill are, in my view, compelling. This is an extraordinary debate.
It is clear from the speeches that a single vote in favour of or against the bill in its entirety will not truly reflect the conscience of all members. Undivided, the bill will reflect a compromised vote, with many members disenfranchised from voting according to their conscience. A separate vote on separate bills will guarantee the integrity of the conscience vote. It will send a clear, unambiguous message about this chamber's view on these hugely significant questions, as evidenced by the number of members who have spoken. Such clarity will remove any temptation to second-guess the motives of the House of Representatives and the intentions behind each member's vote. A divided bill will provide for clarity of conscience to be reflected in the transparency of the vote. For those who share my optimism and confidence that both bills will pass this chamber with a strong majority, let us not disenfranchise our colleagues, just as we would hope not to be disenfranchised ourselves on a matter of conscience.
If this motion is successful, it will be the first time the House will have divided a bill. Research indicates that this is a rare event in the Westminster tradition—if it has happened at all. In the past, the House has rightly resisted previous attempts by our Senate to initiate the division of a bill. There is a case for arguing that such action by the Senate is a breach of the privileges of this House. However, it is no such breach for the House to divide one of its own bills. In previous instances of Senate action to divide a bill the division was motivated by politics. Obviously, no political motive is involved in this attempt. There has never been a better candidate for the division of a bill, as the decisions in this case will be based on conscience, not politics. Speeches in this place and statements by party leaders testify to the conscience nature of the matters before the House. 
The debate so far has been a great example of the minds of the nation at work. My motion seeks to provide maximum choice so that members are not called upon to vote on the principle of the combined bill before getting the opportunity to divide it. The policy concepts before this House are complex, challenging and of the most significant order. During the debate, members have described these issues as matters of life—life giving and life sustaining—and of death. These are questions that should not be determined by a conscience divided. I encourage you to support this motion to divide the Research Involving Embryos and Prohibition of Human Cloning Bill 2002 into the separate Prohibition of Human Cloning Bill 2002 and Research Involving Embryos Bill 2002.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Research Involving Embryos and Prohibition of Human Cloning Legislation</title>,Private Members' Business,4,1,speech
"Sciacca, Con, MP",ALP,2002-08-29,"—I rise to second the motion of the honourable member for Dunkley to split the Research Involving Embryos and Prohibition of Human Cloning Bill 2002. I do so on the basis that this a conscience vote. This is a very historic debate—certainly the first one I have ever been involved in where a conscience vote has been allowed. The quality of the speeches made in this debate, over a period of some days now, shows how much each member has thought about this issue, and how much people think in an ethical way and consult their own conscience as to what this is all about. I think there have been some very good contributions.
To not allow this bill to be split would mean that many of us who oppose the second part of the bill would be placed in a position where we would have to oppose the first part of the bill, to which we all agree. We who oppose the second part of the bill—that is, the use of surplus IVF embryos for embryonic stem cell research—know the numbers. I can count; just from what those who have spoken have said I can tell where people are going to go on this, and it is obvious that the bill is going to be supported by the majority of the House. That is fine; that is democracy. But I say to those who support the bill: take the same tack that the member for Dunkley is taking—where he himself says that he will be supporting the bill—and give the rest of us, who in conscience cannot agree with this bill, the opportunity to exercise our vote to say, `No; we will have no part of anything to do with the possibility of human cloning.'
I say that on the basis that this has been a difficult debate. I have had no difficulty with it, I might tell you; I knew from the word go what I was going to do. But I know that a lot of other people in this House have found it very difficult. Many of them, apart from the member for Dunkley, have said that they would like to see the bill split even though they will be supporting it. I particularly urge those colleagues on this side of the House who have stated that in their speeches to do just that: allow the bill to be split. If you vote the other way, that is fine. I have no problem with that; that is what it is all about. But at least give those of us who are against the second part of this bill the opportunity to say, `We do not agree with human cloning in any shape or form.'",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Research Involving Embryos and Prohibition of Human Cloning Legislation</title>,Private Members' Business,4,1,speech
"Georgiou, Petro, MP",LP,2002-08-29,"—I just want to make a few comments on the motion moved by the member for Dunkley. My position on the Research Involving Embryos and Prohibition of Human Cloning Bill 2002 is pretty straightforward: I am in support of the bill as a whole. I support the ban on human cloning and I support the limited research which the bill allows on excess IVF embryos. I believe that the bill is a measured and balanced response to the enormous scientific developments in the area which pays the necessary regard to the important ethical issues raised by research in this area. So voting for the bill as a whole presents no dilemmas for me. Nonetheless, there are a number of members who support the ban on cloning but oppose the bill's provisions on stem cell research. 
I believe that it is important to be able to vote in different ways on these two distinct issues. Forcing members to vote on the bill as a whole seems inappropriate in the present case where there is a free vote. I am also concerned that we not give the Australian public a distorted view of what I understand to be the parliament's overwhelming rejection of human reproductive cloning by forcing those who oppose stem cell research to also vote against the prohibition on human cloning. Accordingly, I will be supporting the motion.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Research Involving Embryos and Prohibition of Human Cloning Legislation</title>,Private Members' Business,4,1,speech
"Smith, Stephen, MP",ALP,2002-08-29,"—The opposition supports the suspension motion moved by the member for Dunkley, and it does so because that will subsequently, when the Research Involving Embryos and Prohibition of Human Cloning Bill 2002 is returned from the Main Committee, enable a substantive vote to be taken on whether or not the bill should be split. So the opposition support the suspension, but our support for the suspension is of course subject to conscience votes, which members on our side have, and therefore individual members may or may not choose to support the suspension motion.
I think it is important that all members understand that, if they do oppose the splitting of the bill, this is their opportunity to speak on it because, when we come to a substantive vote when the bill itself is considered, my reading of `suspension' in the standing orders is that that vote will be taken without debate. So this is the only opportunity that members have, if they are opposed to the substantive splitting of the bill, to speak. So if you are opposed to the splitting of the bill, speak now or forever hold your peace!
This may well be a difficult speech, because I support the suspension moved by the member for Dunkley to enable a vehicle to be provided for the substantive decision, but I strongly oppose the substantive splitting of the bill, and I would like to make some remarks in that respect. The Labor Party oppose the splitting of the bill; the opposition oppose the substantive splitting of the bill. We believe that all the issues, including those issues which go to strongly held conscientious beliefs, can adequately and appropriately be dealt with by the consideration of the bill without the need for it to be split. Again, so far as that substantive issue is concerned, on this side a conscience vote will apply, so there may well be members—and I am sure the member for Bowman will be one of them—who will support the substantive splitting of the bill.
Why does the opposition believe that the bill in substance should not be split? Firstly, the issue of conscience goes to whether or not stem cell research ought to be allowed on spare and excess embryos for IVF purposes. On my reading of the debate in the House and the Main Committee, almost without exception every other measure in the bill is either supported in substance or supported with a reservation as to technical efficiency. And so the bill as drafted and as presented by the Prime Minister does not impinge upon the capacity of the House to deal with that issue. It does not, in my view, impinge upon or restrict or in any way inhibit the conscience of any individual member of this place. That substantive question can be dealt with, supported or opposed, so far as the bill is concerned, by the one bill—the bill as presented.
That is the first substantive reason. The second substantive reason, in my view, goes to a respect for the Council of Australian Government processes. This is an attempt to ensure we have uniform national law in respect of stem cell research. The danger of splitting the bill is that it does not respect or reflect the COAG agreement. The third point of substance or reason why the opposition in substantive terms opposes the splitting of the bill is that when you examine the detail of the proposal moved by the member for Dunkley you will find differing provisions applying to the two bills. The bill as presented, for example, sets up a process or proposal for review. The opposition's view is that that review process should apply equally to the two aspects of the bill. And it is better, to reflect the substantive decision of the COAG agreement and to enable an orderly processing of the review, that the bill be considered in an intact form by the House. 
When you go back to basics, given that we are dealing with a matter of conscience, the most important reason, in my view, why the bill should not be split is that the bill as presented to the House does not in any way impinge upon the capacity of members of this place to make a substantive judgment, a conscientious judgment, to express a conscientious view or belief about whether or not stem cell research ought to be allowed for therapeutic purposes on spare or excess embryos procured for the purposes of IVF.
Whilst the opposition supports the suspension motion moved by the member for Dunkley to subsequently enable the House to determine whether the bill should or should not be split, when it comes to that vote the opposition will oppose the splitting of the bill. As I earlier urged my colleagues, if they are, in substantive terms, opposed to the splitting of the bill, which would be effected by the logical conclusion of supporting the member for Dunkley's motion, now is their opportunity to speak and they should do so now. The opposition will support the suspension motion. When it comes to the substantive consideration of the division of the bill, when the bill returns from the Main Committee, that will be opposed by the opposition.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Research Involving Embryos and Prohibition of Human Cloning Legislation</title>,Private Members' Business,4,1,speech
"Cadman, Alan, MP",LP,2002-08-29,"—I appeal to my colleagues to allow the splitting of the Research Involving Embryos and Prohibition of Human Cloning Bill 2002, if it is within their conscience to do so. I understand what the member for Perth has said about the position of the Australian Labor Party and I can understand the reasons behind that. However, like some of your members who have difficulties with parts of this legislation, I would be in a position of opposing the whole lot, yet I do not think there is a member in the House who seriously supports the concept of the cloning of humans. To force some of us into a position of rejecting that part of this significant legislation would do a disservice to the House and to the members of parliament who hold strong views on these matters.
I refer members of the House to the remarks just made by the member for Perth. I point out to them that, as I understand it, the legislation does not propose that there should be a review of the cloning section but of the latter part, the research aspect. Maybe the minister or somebody else can clarify that, but my opinion is that the review process outlined in the legislation applies only to the research aspects, not to the cloning aspects. I do not think that any member of this House would want those ethical matters to be passed over to any organisation outside this group—to COAG or anybody else—but would want the parliament to make decisions on cloning and to deeply consider some of the material that it is proposed be banned by the first part of the legislation.
Let me outline the unacceptable practices that would be banned under the prohibitions. The prohibitions in the cloning section of the legislation apply to the creation of a human embryo clone, the placing of a clone in a human or animal body for the purpose of reproductive cloning and the import or export of a human embryo clone. Also, it is no defence to create a nonviable clone. Those are the sections of the cloning provisions that are being addressed by the motion moved by the member for Dunkley. They should be dealt with by this parliament and, if reviewed, should still be dealt with by this parliament. They should not go off to the National Health and Medical Research Council or to COAG for consideration. They need to be clearly separated from the research aspects of the bill on which I know there is great division of opinion. 
I appeal to members of the Australian Labor Party—an overarching, semi-official position is held by the party—to assist the House so that we, as a parliament, can move ahead and do the reviews ourselves. If, as I believe, the review is not covered by this legislation and the cloning section stands on its own, then that should also be considered on its own. I believe that there is a good argument why the House should not consider this bill as a whole—that is, simply, so that we can preserve our rights to control the ethics of these important issues. Whatever the outcome, whatever the result of a vote in this place, the parliament—the people's representatives—have expressed their views on this, and that is what the Australian people want. They do not want us to pass off these great ethical issues to a group of premiers meeting or to another body. No matter how august or good the reputation of the National Health and Medical Research Council may be, the Australian people want us to make decisions on matters of cloning and on other areas as well. We should not walk away from our responsibility. A review of the issues of cloning—the ones I have described—cannot or should not be abrogated. 
I remind the House of the unacceptable practices in the cloning provisions of the bill. If this motion is defeated, I will not have the opportunity of underlining and emphasising them. One of the unacceptable practices in the cloning provisions is to create a human embryo by a process other than fertilisation; that is, to take the nucleus out of the human embryo and put something else in there. It was done with Dolly the sheep. Surely the House would not want that provision passed off to an expert body to let some expert body make a decision on that. We should be responsible for those decisions. 
Other unacceptable practices are: to create an embryo for any other purpose than reproduction; to create an embryo by cytoplasmic transfer—that is, from more than two parents; to create or develop an embryo beyond 14 days; to use precursor cells—that is, immature gametes—to create an embryo; and to alter the genome of a human cell in such a way that the alteration is heritable. All these issues are dealt with in the first part of the legislation. I strongly believe that this House needs to stay in control of those issues. Further, to collect a viable embryo from the body of a woman—that is, embryo flushing; to create a chimeric or hybrid mixture of species using a human as part of that; to place a human embryo anywhere other than into a woman's reproductive tract—including an animal—or to place an animal embryo into a human. 
These are the things we seek to ban, to stop. The review of this process needs to come back to the parliament. Therefore, this bill needs to be split. If we split the bill, clearly, any thought of a review being conducted by an outside body would be removed. The review must come back here because, if we ban cloning, in order to change that ban, there has to be an amendment or a change to the legislation. It must be very clear cut in the legislation that the banning of cloning stands on its own. Any review must come back to the parliament. It is as simple as that.
Let us deal with the research aspects of the legislation separately and have our votes and our amendments on that separately. If it is the intention of our colleagues on the opposition benches that we should stand as a parliament, we should do so. We should not let a party decision cloud the need for the parliament to make a decision on these cloning aspects, because I think they are too important for us to hand over to anybody else. 
I conclude by drawing the attention of the House to the final matter that is an unacceptable practice in the cloning legislation—that is, to commercially trade human eggs, sperm or embryos. That is something that every member of this House would not want to see happen. I appeal to the House to let us exercise our full responsibility on behalf of the people of Australia to keep within our own control the review of the cloning measures. We can only do that, I contend, if we allow the bill to be split: allow that portion to be dealt with separately—to make sure there is a strong message to the people of Australia—and allow the research aspects to be dealt with in a separate piece of legislation.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Research Involving Embryos and Prohibition of Human Cloning Legislation</title>,Private Members' Business,4,1,speech
"Swan, Wayne, MP",ALP,2002-08-29,"—I am supporting the motion for the suspension of standing orders so that we can have this debate. This will be the only opportunity to have a substantive debate as to whether the Research Involving Embryos and Prohibition of Human Cloning Bill 2002 should be split. Everybody should be very clear about this. If you want to oppose the splitting of the bill or support the splitting of the bill, you should be speaking now, but what we are actually voting on is a technical matter to have that discussion. The substantive vote on the proposition comes later; everybody has to be very clear about that. Now is the time to speak. On the question of whether the bill should be split or not, I am opposed to the splitting of the bill and I want to take a few minutes to explain why.  
I appreciate the spirit in which these matters have been debated and in which I hope they will be debated today. The way in which they have been debated in the Main Committee reflects great credit on the parliament. I, of course, would have preferred them to be debated on the floor of House. Nevertheless, even though these matters were debated in the Main Committee, this has been a debate which has brought great credit to the parliament, as it has been debated in a way in which I think the public would like many more matters to be debated in this House.
On the substantive question of whether the bill should be split, I oppose the splitting of the bill, because it will remove the procedural safeguards and standards and, in fact, may be counterproductive to the objectives of those that are proposing the splitting of the bill. Effectively, the splitting of the bill would destroy the national framework that COAG has put forward and would produce state by state chaos. Effectively, we would be destroying the regulatory framework that everyone on both sides of the debate thinks should be in place. In that sense, the splitting of the bill is counterproductive to the objectives of those on both sides of the debate, in my opinion, but I do respect the opinions of those who do not have that view. 
I think this device of splitting the bill is counterproductive for everyone in this debate. The objectives of those that want to split the bill, in my view, would be better achieved when we get to the consideration in detail stage. Simply cutting the bill in half is completely counterproductive to the objective of a regulatory framework, which is absolutely essential in this area. For those reasons, I oppose the splitting of the bill. I say to those who oppose the bill: you should really be moving your propositions at the consideration in detail stage, not here, because splitting this bill is counterproductive to any national framework in this area.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Research Involving Embryos and Prohibition of Human Cloning Legislation</title>,Private Members' Business,4,1,speech
"Barresi, Phillip, MP",LP,2002-08-29,"—I rise to support the motion moved by my friend the member for Dunkley and supported by the member for Bowman on the splitting of the Research Involving Embryos and Prohibition of Human Cloning Bill 2002. Throughout this debate, one of the things that has struck me—and other members, as I have noted from their speeches—is the heartfelt way that members have come to this debate and the sincerity and the consideration they have shown in their speeches. A lot of members have come to this with great difficulty, wrestling with their conscience, with their Christian ethics in some cases and with issues of morality. I know that in a number of cases, including my own, it was a fine line as to which way we would go on the bill. I am sure that those who, like me, have fallen on the side of supporting the bill would have liked to have known that, if they had fallen on the other side, an opportunity would have been afforded to them to vote against the human cloning aspect of this bill. 
In my own conscience I cannot not support the splitting of the bill, because of the goodwill that has been shown already. That goodwill needs to be extended. We have all demonstrated that throughout our speeches; let us make sure that the atmosphere, the cooperation and the sense of approaching this with great consideration continues in this substantive motion. It is a historic moment, and I take note of your comments at the beginning, Mr Speaker, about the previous attempts to split bills. The member for Dunkley has rightly pointed out that, in the past, some of those attempts may have been based on political motivation. This is very much one that is based on a conscience decision and, therefore, needs to be supported.
The member for Lilley and the member for Perth have both referred to their concern that the review mechanisms may be lacking or in jeopardy if we split the bill. I understand that the advice we have received from the Office of Parliamentary Counsel is that the effect of new clause 55A would be that existing part 4 would apply in exactly the same way to the Prohibition of Human Cloning Bill 2002 as it would to the Research Involving Embryos Bill 2002. According to the advice that we have received from the Office of Parliamentary Counsel, this means that inspectors could exercise powers under both bills in relation to licensed premises. That review would take place. The fear and concern about the review mechanism expressed by the member for Lilley and the member for Perth is not there. I also note in correspondence from my good friend the member for Menzies, the Minister for Ageing, to the member for Dunkley, that he said: 
The COAG agreement expressly states that the prohibitive practices will be comprehensively reviewed within three years of nationally consistent legislation taking effect as well as reviewing the licensing mechanisms. This will mean that the bills' provisions ensure that their review mechanisms operate in both bills and concurrently.
I do not see where the fear lies for those members on the other side who oppose the splitting of the bill. I say to all members that, once again, there has been a great deal of cooperation, a great sense of national contribution to this debate. There are a number of us who have fallen in the middle and had to move one way or the other to make a final decision. Let us continue that goodwill. Let us not disenfranchise those members who strongly oppose the human cloning aspect of the bill. Let us allow them to exercise that vote. This will send a strong message to all medical researchers. I am not enamoured with some of the medical researchers out there, particularly not within the last 48 hours. Let us send a strong message to those medical researchers that this parliament totally disapproves of human cloning. Let it be an unambiguous statement from the national parliament to all our medical researchers.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Research Involving Embryos and Prohibition of Human Cloning Legislation</title>,Private Members' Business,4,1,speech
"Roxon, Nicola, MP",ALP,2002-08-29,"—I too speak in support of this motion to suspend standing orders, but I will be voting against the splitting of the Research Involving Embryos and Prohibition of Human Cloning Bill 2002. I must say that the other speakers on this side of the House have already made it clear that we appreciate the reasons for people wanting to do this. We respect those reasons, but it is very important that this bill actually stays as a whole not just for the reasons already put by the member for Perth and the member for Lilley about the importance of us having a national scheme with some integrity but also because the sections in the two parts of the bill fundamentally affect each other. It is a nonsense, I believe, to say that you can separate out the prohibitive and regulatory parts of the bill from the permissive parts that relate to the research. I want to make sure, if we are going to allow research on embryonic stem cells and the use of excess IVF embryos, that the very tight provisions in the other parts of the bill are going to inform the boundaries of that research. One of the most important parts of this bill is that we are going to be able to restrict the inappropriate activities that we have seen occur in other parts of the world and we want to make sure do not happen here.
I do not believe that the splitting of the bill would make clear that those two parts of the current bill relate to each other. A view that we allow research on excess IVF embryos for creating or obtaining embryonic stem cells must go hand in hand with the restrictions that we want to, appropriately, put on that research. I fear that, although it is with the best intentions, the splitting of this bill will put at risk the relationship between the permissive parts of the bill and the appropriate regulation that we want to go with it. 
I very strongly urge members to think seriously before they support the splitting of the bill. As I say, I understand the motivations for doing it. I understand that some people would like to vote for the prohibition of human cloning and against the use of excess IVF embryos. I appreciate that that is a strongly held view. However, in this House, day in and day out, we are asked to vote on pieces of legislation when we do not necessarily like all parts of that legislation. We do not have a system where we can split each provision and each bill down a line that we like every time. People have to make a judgment and weigh up the views that they may have. I think that is a reason many people want to support this bill even though they may have some reservations about the use of excess IVF embryos. It is important that we keep the two parts of the bill together to ensure that any allowance or any use of excess embryos be properly and tightly regulated as this bill proposes. So I support the suspension of standing orders. I understand the motivations for moving to split the bill, but I urge that people vote against the splitting. I look forward to the rest of the debate. ",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Research Involving Embryos and Prohibition of Human Cloning Legislation</title>,Private Members' Business,4,1,speech
"Murphy, John, MP",ALP,2002-08-29,"—I too support the suspension of standing orders. I will support the motion because I believe there has to be separate consideration of and concentration on the two elements of the Research Involving Embryos and Prohibition of Human Cloning Bill 2002. What we are dealing with here this morning is research involving embryos—which, curiously, is the lead in to this legislation—and the prohibition of human cloning. As someone who sat through the two years of the cloning inquiry chaired by the now Minister for Ageing, Kevin Andrews, and heard all the evidence, I can say that there would not be one rational person in this country, indeed in the world, who would support the cloning of a human being. Unfortunately, there is a mad scientist in Italy who is promoting the cloning of a human being. Because this is such a serious ethical issue, I think there has to be a clear debate.
Whilst I have heard the comments by my colleagues the member for Lilley and the member for Gellibrand—who was also on that two-year inquiry—that they believe the bill should not be split, I cannot agree with them, because I do not believe that the legislation would be in any way weakened. In looking at human cloning and embryonic stem cell research, we know that from experience in recent years—with the cloning inquiry and other research around the world—the ground is constantly shifting under our feet.
Sadly, in the last couple of days, one of our most prominent promoters of this legislation, Professor Trounson, has had his reputation discredited. I would be the first person to stand in the House and give him great credit for what he has done in terms of IVF and providing children to otherwise childless couples. He deserves great credit for his pioneering work in IVF. But I have real trouble and real problems with my conscience, having sat through that cloning inquiry and having heard the evidence of Professor Trounson, and I am questioning his motivation in promoting this legislation as it stands before this House. He seems to be driven by the economic imperatives of and the commercial gain from the work that he is doing. We have to deal with this very seriously because it seems to me that the next step in the research will be the scientists pushing for therapeutic cloning. That is a euphemism for destroying an embryo—a human being; we were all once embryos—in the name of science. My conscience tells me that that is wrong.
I am very pleased that the people of Australia, who have taken a great interest in this debate, are able to hear what we have to say and know that we are all unrestrained because we are all guided by our consciences. I am not going to put my conscience against anyone else's conscience, but I think this is a great day for the parliament in that we can speak from our hearts and our minds. We see these very complex issues very differently. I was a great critic of the government for allowing this legislation to go to the Main Committee and for those speeches to not be made available to the people of Australia, so that they can truly understand what this issue is all about.
Clearly, this legislation has been driven by the scientists. Kevin Andrews and I know that. We listened to them for two years. But some of them have been dishonest with us, haven't they, Minister? They have been dishonest with us. I think the people of Australia have to know that, because there has also been selective reporting in the media. I give great credit to Dennis Shanahan for the other day exposing the crippled rat video. I listened to Professor Trounson on ABC radio this morning, and I do not believe he did not know what he was saying when he used that video and that experience to try to influence the way we think and to influence my conscience—
—It's a matter for debate.
—Member for Lowe, I think this is understood by all members: I have been very tolerant to all members, but you have an obligation to address the splitting of the bill and the suspension of standing orders. The current motion is about the suspension of standing orders, which is the vehicle for splitting the bill. Clearly, matters for debate such as those you have engaged in for the last five or seven minutes need to be more closely focused on the splitting of the bill. You have the call; I am merely indicating to you that the latitude the chair has extended to all members has been a little overtaken by your remarks. 
—I am grateful for the chair's advice, and I will conclude. I feel very strongly about this legislation, as the House knows.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Research Involving Embryos and Prohibition of Human Cloning Legislation</title>,Private Members' Business,4,1,speech
"Causley, Ian, MP",NP,2002-08-29,"—I will not take up too much of the time of the House. I have listened carefully to some of the speeches of those opposed to the splitting of the Research Involving Embryos and Prohibition of Human Cloning Bill 2002, and I have indicated in my speech that I support the splitting of the bill. As the member for Deakin said, this issue is a very difficult one, and many of us have thought long and hard about it. I made it clear where I stand: I support the bill as it stands with the safeguards as they are, particularly with the safeguard about the age of the embryo that is going to be used in research.
However, I do not believe that the arguments being put forward have foundation. First of all, the members opposite are arguing that, if you split the bill, somehow you will remove safeguards of one or the other part of the bill. My understanding is that, if you are going to split the bill, you will end up with two separate bills. It is not beyond the wit or the intelligence of people, if they believe there are safeguards removed by doing that, to move amendments to put in the safeguards that are required. I would support any of that if there were safeguards needed; it is not a reason to not split the bill.
The other argument that is being progressed is that somehow we are not complying with COAG. COAG is a great advancement in Australia, as far as the state and federal governments are concerned, in trying to get some sensible legislation that is somewhere close to being the same across Australia. But, at the end of the day, the states are sovereign states. Each parliament will decide—and, possibly, on a conscience vote in an instance like this one—what legislation that state will adopt. Some of the arguments do not have foundation. I believe the bill should be split, and I believe those who have a very strong view opposing what I might believe should have the right to express that in a vote in the House.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Research Involving Embryos and Prohibition of Human Cloning Legislation</title>,Private Members' Business,4,1,speech
