name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Plibersek, Tanya, MP",ALP,2003-11-24,"—I rise to support the motion moved by the member for Charlton and seconded by the member for Pearce. Maternal and neonatal tetanus is something that has disappeared from the consciousness of many Australians because it is not something that affects Australians generally these days. Tetanus vaccination is extremely common in Australia, and very few people would have ever known anyone or heard of anyone who had contracted tetanus. But in developing countries, where tetanus vaccinations are not common, it is something that kills many women and children every year. 
Tetanus bacteria is generally present in soil and in human and animal faeces. UNICEF estimates that 100 million mothers and newborn babies are in danger of contracting tetanus. The tetanus spores get into open cuts during childbirth, either through the umbilical cord or the body of the mother. If the mother has been immunised in advance, she passes on her immunity to her newborn. But, if she has not been immunised, the tetanus spores act like a poison and cause spasms, stiffness and arching of the spine. Ultimately, breathing becomes very difficult and the spasms occur more frequently. The member for Charlton said that very few people survive tetanus, and indeed UNICEF's own estimates are that between 70 per cent and 100 per cent of cases end in a very painful, torturous and unnecessary death. Remembering that vaccination costs only a little over $2 per person, it seems immoral not to offer this vaccination as widely as possible. It is one of the cheapest vaccines that we have and, when you know of the number of infections and the pain experienced by people who contract tetanus, it does seem immoral not to offer it as widely as possible.
In 2003, UNICEF Australia began its fundraising campaign in support of maternal and neonatal tetanus vaccination by pledging $5 million of its own money to the global effort. It is fantastic that UNICEF should be able to collect this money from individuals and companies, but it is also important that the Australian government should contribute to this effort. I know that the member for Charlton has had a longstanding interest in this. She is too modest to tell you herself, but she wrote as early as July to the Minister for Foreign Affairs and asked him whether the Australian government could make a contribution to this program to provide tetanus vaccinations to mothers. Unfortunately, while the minister's reply, which came in August, was a very pleasant and polite letter, it was a letter saying no, the government was not prepared to contribute extra money to this very important effort. I hope that the member for Pearce, having said that she believes it is important for the government to also contribute, will be able to approach the Minister for Foreign Affairs again and perhaps suggest that he might reconsider that decision.
To date, more than 33 million women in high-risk countries have received the tetanus toxoid vaccine, and the delivery of this vaccination has been an incredibly impressive effort by UNICEF. The vaccine has been delivered by car, by bus, on foot, on horseback and even by motorcycle. This has set up an excellent infrastructure for the delivery of other vaccines. There are numerous examples that people can look at on the UNICEF web site if they want to see the program in action. I certainly hope, with the member for Charlton and the member for Pearce, that this is something that not only the Australian public but also the Australian government will be able to commit to.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Tetanus</title>,Private Members' Business,17,1
"Washer, Dr Mal, MP",LP,2003-11-24,"—I would like to thank the member for Charlton for making the House aware of the important issue of tetanus. The neurotoxic clostridia tetanus—C. tetani—is an acute disease in which the clinical effects of a potent neurotoxin, tetanospasmin, manifest themselves with generalised rigidity and intermittent intense muscle spasms. C. tetani is an anaerobic gram positive bacillus commonly found in the soil, the intestines of domestic animals and, occasionally, human faeces. Spores are introduced into the tissues after a penetrative injury. After the spores germinate, tetanus toxin is produced by replicating bacteria and is released by cell lysis. Tetanus and botulin toxins are of similar potency and are the most powerful bacterial toxins known. Only one antigenic type of tetanus toxin exists, making possible an effective toxoid for immunisation. 
Tetanus is now rare in industrialised countries, because of the widespread use of active immunisation. The few cases that occur in these countries occur in inadequately immunised persons and persons older than 60 years of age, which emphasises the need to maintain immunity in older adults. All Australians should be revaccinated at the age of 50. Rural populations, immigrants and IV drug abusers are also at higher risk. In developing countries, tetanus is still a major problem, causing the deaths of an estimated one million persons annually—the World Health Organisation thinks the figure may possibly be lower, but these are the figures I was given—of which about half are newborns, mainly due to umbilical stump infections.
Tetanus toxin acts principally on the spinal cord, altering normal control of the reflex arc by suppressing the inhibition regularly mediated by the internuncial neurons. This suppression results in muscle spasm, with opposing muscles of greater strength dominating, resulting in the powerful masseter muscle of the jaw to spasm causing trismus, or lockjaw, and in extension of the lower extremities and flexion of the upper extremities. The incubation period between injury and the onset of symptoms ranges from one to 55 days. The shorter the incubation period, the higher the mortality rate—that is, in patients of less than 50 years of age the mortality rate is almost 100 per cent when this period is only one to two days.
Immunisation with diphtheria, pertussis and tetanus vaccine—or DPT—at two months of age, with two additional doses at four and six months of age, a booster at 18 months of age and again four years later is recommended, with a booster of adult type tetanus and diphtheria toxoids at 16 years of age. Thereafter immunity is maintained by booster injections every decade. In developing countries, immunisation of pregnant woman can prevent neonatal tetanus without teratogenicity.
I would like to acknowledge UNICEF and the World Health Organisation for their programs and efforts in attempting to reduce tetanus around the world. I support fully any measures that will lead to the introduction of universal childhood vaccines to prevent this disease in developing countries. Their target of achieving maternal and neonatal tetanus elimination by 2005 and the sustaining of elimination through strengthened routine immunisation and monitoring is to be commended.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Tetanus</title>,Private Members' Business,17,1
"Quick, Harry, MP",ALP,2003-11-24,"—Like other speakers today, I would like to commend the member for Charlton for raising the issue of tetanus in the House today. I would also like to publicly acknowledge a deep and long held involvement in issues relating to developing countries. I also note the involvement of all the other speakers here today—we see the same speakers speaking on these issues. I am pleased to be able to speak on this issue and acknowledge the excellent work being done by UNICEF in developing countries. What a time we live in when it is far easier for rich nations to find the money to destroy other countries' vital infrastructure in the search for terrorists than it is to find the money to fund vitally important issues such as the one we are talking about today. It is interesting to note that Australia can find an extra $5 million to give to the Philippines to strengthen their counterterrorism strategies. How much more important it is for this government to increase funding for UNICEF's tetanus program. What a great goal it is to eliminate maternal and neonatal tetanus by the end of 2005—just 768 days away. 
Thankfully, in a country such as Australia tetanus is a rare disease with only 10 people per year being diagnosed and only one of those dying. However, as other speakers have said, in the developing countries in Asia, Africa and South America the situation is horrendous. Neonatal tetanus on those continents is killing about 800,000 babies each year. Goodness knows how many others suffer from the side effects of this horrible disease. The only effective way to reduce and finally eliminate this toll is to introduce an effective and widespread immunisation campaign—something UNICEF is busy implementing. Globally 100 million people are still at risk of contracting the disease of tetanus. The MNT immunisation commitment is strongly supported by UNICEF Australia. As the honourable member for Sydney said, this year it showed its support by beginning its fund raising campaign by pledging to contribute $A5 million to the global effort—a great effort and a great commitment.
As I said earlier, the target date for eliminating maternal and neonatal tetanus is just 768 days away. Currently the global campaign is going well. Through UNICEF's involvement, health workers are being trained to immunise thousands of women in those countries at risk. Vaccines are being delivered to rural and remote regions—possibly the areas of greatest risk—and public awareness campaigns are being put in place to highlight the dangers of MNT and the crucial importance of immunisation. Success is sweet. So far more than 33 million women in high-risk countries have received the tetanus toxoid vaccine. As well as those 33 million women, the drive to eliminate tetanus has other great side benefits. By assisting with the provision of comprehensive health care services and infrastructure in the fight to eliminate tetanus, other diseases will also be targeted as a consequence. What a great idea.
Like so many issues raised by the member for Charlton and others speaking on this today—people who have a commitment to the Third World and the underprivileged and dispossessed—I would commend this motion and urge all honourable members to keep abreast of UNICEF's great work on this commitment. Wouldn't it be wonderful two years from now to be standing in this House at about this time, congratulating the world community on having finally eliminated maternal and neonatal tetanus from the globe, thereby emulating the feat of those who triumphed over smallpox? As I said, it is 768 days away. The task deserves our total support and commitment—the commitment of all the developed nations—and it can be achieved. I urge all members of this House to focus on this issue and to take a real interest in it.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Tetanus</title>,Private Members' Business,17,1
"Gambaro, Teresa, MP",LP,2003-11-24,"—I too would like to thank the member for Charlton for her motion and her interest in this particular area, and I would also like to thank the many members who spoke before me for their contributions. Tetanus remains one of the most terrifying of all diseases, and anyone who has seen a victim die of tetanus will tell you that it is a gruesome death. The face contorts in the dreadful rictus sardonicus, which gave it its former name, lockjaw. The body arches in spasms which rack the victim so terribly that they can actually snap the vertebrae. Most terrifying of all, this disease is not passed from carrier to carrier but from the earth itself, where the toxic spores lie in wait.
In Australia we are very blase about this disease. From childhood we grow up in an environment which, largely due to our climate and society, means we lead an outdoor life in close contact with nature. For our barefoot children a splinter in the foot or a cut to the finger are minor nuisances which are dealt with with a bandaid and a passing reflection: `It's okay; no need to see a doctor.' He or she has had their tetanus shot in primary school, so it is still effective. The worrying type of parent may actually go to their home filing cabinet and look up those old school immunisation certificates to establish whether their child has had all their school shots or whether they should take the child to a doctor for a back-up injection. What a wonderful system we have that gives us all those options. From childhood to adulthood, we Australians have an invisible safety net available. 
How often do we stop to consider that the same safety net, the same preventative security system of immunisation, is not available to a huge proportion of the population around the world? In the developing world, tetanus remains a terrible killer, not through random minor accidents like splinters in the finger but through the most universal of experiences—childbirth. In 57 developing countries, maternal and neonatal tetanus continues to be a major public health problem. Eight of those countries—India, Nigeria, Pakistan, Ethiopia, Bangladesh, the Democratic Republic of Congo, Somalia and China—account for 73 per cent of deaths caused by maternal and neonatal tetanus.
And how does tetanus—a disease which we in Australia are lucky to rarely, if ever, see—become a killer of mothers and their newborn babies? It is a reflection of the amazing good fortune and the quality of life that Australians not only enjoy but also take for granted. We find it so difficult to associate a disease caused by contamination from the soil—effectively it is by a microbe that lives in the dirt—with the pristine, hygienic, germ-free environment of childbirth that we know and expect. Again, it is a reflection of the lucky country we live in that this possibility is so remote from our lifestyle and our land.
In developing countries, women do not have their babies in an environment anywhere remotely like what we have or take for granted in Australia. If we were to see the conditions which those unfortunate women face, we would understand why childbirth is so often a ghastly lottery for women in developing countries which ends not in new life but in death—not only of the baby but also, painfully and lingeringly, of the mother.
Neonatal—newborn—tetanus is the most common form of tetanus in developing countries. It accounts for 14 per cent of all neonatal deaths—that is, deaths of newborn infants. We hear these sinister statistics so often. Infant mortality rates in the developing world read like telephone book numbers and we cannot comprehend what they mean. They may seem meaningless to some of us. `So many,' we think as we shrug and then think again, `By God and by the fact that we live in this country, we are very lucky indeed.'
But it is not luck at all. It is about living conditions that become dying conditions for too many young women and their babies who die terrible deaths that could have been prevented by immunisation programs. Two million children die each year from diseases like tetanus, for which vaccines are already available at low cost. Why aren't those vaccines available to save their lives? Geography, lack of transport, war and the inertia of governments create a climate ready to foster such dreadful diseases. Lack of clean water, health clinics and trained medical personnel increase the morbidity rate.
I am very pleased to be able to have the opportunity to speak to this motion and I thank the member for Charlton for raising it. We should continue to work with organisations such as UNICEF—which has set 2005 as its deadline in the elimination of tetanus—the World Health Organisation, the UN Population Fund, the Gates Foundation and other government and private foundations. I commend the motion to the House. 
 (Mr Jenkins)—Order! The time allotted for this debate has expired. The debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.",REPS,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>Tetanus</title>,Private Members' Business,17,1
"Andren, Peter, MP",IND,2003-11-24,"—As somewhat of a student of inequities in the superannuation process in this country, I have been contacted recently by a number of retired Commonwealth public service employees—both within my electorate and outside of it—greatly concerned by certain inherent inequities in the treatment of their public sector pensions. In their approach to superannuation as a whole, the Prime Minister and his government have frequently stated that the changes made would be made for the benefit of everyone and everyone would be treated equitably and fairly. The expression of `a fair go for all Australians' has been part of this rhetoric. What the PM has failed to say is that the fair go for all Australians excluded the government's own former employees and members of the defence forces who have retired on Commonwealth superannuation pensions.
These pensions, indexed to the consumer price index, have had their value eroded for the last decade or more, and they will continue to erode unless the situation is addressed. The Australian Council of Public Service Retiree Organisations—ACPSRO—has been instrumental in coordinating efforts to bring this issue to the minister's attention, with little response to date. I also wrote to the minister on 29 May this year, complete with copies of correspondence from my constituents, and I am yet to receive a reply.
ACPSRO represent the interests of all Commonwealth, state and territory public sector retirees, including those from the defence forces—a large voting constituency, I would suggest. They want the indexation of their pensions to be changed from a CPI only platform to the higher of the CPI or the male average total weekly earnings index—the MATWE. The CPI is a price inflation measure; it is not a cost of living index. It will never maintain the value of a pension when compared to increases in community living standards that are related to movements in wages. This argument was accepted by both the government and the opposition in 1997 when the age pension and other social security payments were fixed by legislation to the higher of the CPI or the MATWE. Both sides of politics recognised that pensioners should share in increases in community living standards and that the only way to achieve this was to link pensions to wages in the greater community, or increases in those wages.
Since 1997 the Reserve Bank has indexed its employees' super scheme to the MATWE, the Commonwealth Bank staff scheme is indexed to average weekly ordinary time earnings—the AWOTE—while our own parliamentary super scheme is indexed to a mix of indices that also determine increases in serving parliamentarian salaries, which are on the high side of any index used. The effect of this is that, as politicians' salaries increase, so too do parliamentary pensions.
In 2001 the indexing of public sector pensions was considered by the Senate Select Committee on Superannuation and Financial Services, which recommended that the government examine adopting a method of indexation that more realistically reflected actual increases in the cost of living. Its report A reasonable and secure retirement? was tabled on 5 April 2001. The government rejected the committee's recommendation on the grounds of increased costs. Every time the public sector schemes—including our parliamentary scheme—are indexed upwards, increases in budget outlays and unfunded liabilities will happen. Governments have faced this fact ever since the introduction of the schemes as far back as 1922. The Commonwealth Actuary's long-term assessment, outlined in the Intergenerational Report last year, showed that the level of unfunded liabilities of the Commonwealth's civilian and military schemes, as a percentage of GDP, is in fact declining. 
Another fact that is also conveniently ignored on both sides is that the vast majority of public sector employees were employed on salaries well below market rates but which were purportedly balanced by their compulsory superannuation as part of their overall remuneration package. I notice this argument is used in relation to the parliamentary scheme, but no-one can argue that the sorts of reasons that the Chifley government used to introduce the parliamentary scheme—the severance of careers and so on—can realistically apply to retired politicians. But they can, I would suggest, apply to public servants who served long and diligently in the expectation of a reasonably comfortable retirement.
These former employees—civilian and armed forces—were not treated generously when working, and it is a flawed argument that says that their superannuation benefits are generous compared to other schemes in the community. Their superannuated pensions are anything but generous when compared to the increases in recent years. The pension received by a married couple, eligible for a full age pension, the pharmaceutical allowance, plus the maximum additional income allowed before their pension is reduced, amounts to $25,318.80. The average Commonwealth public sector superannuation pensions, on the other hand, are $14,830 under the Military Superannuation and Benefits Scheme; $18,617 under the Defence Force Retirement and Death Benefits Scheme; $19,982 under the Commonwealth Superannuation Scheme; and $14,047 under the Public Sector Superannuation Scheme. These figures are at 30 June this year. Almost 60 per cent of Commonwealth superannuants receive less than $20,000 a year.
The government response to the first of the Senate committee's recommendations was to pass responsibility to the state and territory governments. It said, `The government understands that the use of the CPI to update pensions is consistent with arrangements that state and territory governments have for indexing superannuation pensions.' This contradicts the heads of government agreement the Commonwealth signed with the states and territories in 1994 in which the signatories agreed to conform with the principles of the Commonwealth's retirement income policies. It is the Commonwealth government that sets the standard for the states and territories to follow. There is no equity in keeping the Commonwealth superannuation schemes indexed to the CPI alone. It certainly fails to deliver the much promised fair go for all Australians.
The government gave some ground in response to one recommendation from the Senate committee: it agreed to index Commonwealth pensions twice yearly to the CPI. But this still skirts the core issue for retired public sector employees—that is, the purchasing power of their pensions continues to diminish and so too their standard of living. At 3.99, the Senate committee reported that the CPI is an inadequate reflection of the `actual rise in the cost of living for retirees relative to community living standards'. At 3.101, the committee went a step further, recommending that, if the government said the cost of changing the indexation method would be too great, rather than simply retain indexation to the consumer price index, the government should investigate introducing an incremental two-tier system. According to the committee, this would ensure that the needs of Commonwealth superannuants are met while containing the cost to the government. 
In comparison to the pension for qualifying ex-members of parliament—which, as I have said, increase as serving parliamentarians' salaries increase—increases based on the CPI only would hardly seem equitable. Over the last 10 years, parliamentary superannuation benefits have increased by 44 per cent, Centrelink pensions have increased by 38 per cent and Commonwealth public sector pensions have increased by 23 per cent—including for retired military personnel. This is a considerable lag for former Commonwealth employees—all of whom were public servants in the true sense, who planned their lives for retirement and who could not jump between the public and private sectors in search of greener pastures and put themselves out in the marketplace as so many can, and do, today.
There is a genuine need for a reality check in superannuation in this country—and that applying to those retired public servants is certainly an area that needs intense attention. Superannuation in this country is a source of deep division between and within various sections of our society. I have pointed that out to some people ad nauseam over the years, but there are inequities that are not being addressed. The treatment of these former public servants who gave so loyally over so many years is a disgrace that needs to be attended to urgently—as, indeed, does the parliamentary scheme about which I introduced a bill in this House which nobody seems inclined to debate.",REPS,<title>GRIEVANCE DEBATE</title>,<title>Superannuation: Contributions</title>,Grievance Debate,18,1
"King, Peter, MP",LP,2003-11-24,"—There is a quiet revolution going on in this parliament, and it is being led by the parliament's Procedure Committee under our steady chairman, Mrs Margaret May, and supported by the member for Batman and others. It includes provisions such as the new intervention procedures in the Main Committee, new proposals in relation to second reading speeches and, most particularly—and this is what I want to refer to today—modernisation of the procedures of this House.
This parliament is being asked to support a motion for modernisation not of its procedures so much but of the language by which those procedures are understood. In short, we are being asked to modernise the standing orders which govern our work. I support the measure because it is of the utmost importance that those procedures are accessible to those who work with them—namely, to me and my colleagues in this place. So long as the rules are expressed clearly it seems to me that the use of contemporary language is desirable for the better understanding of our processes.
Let me give two brief examples. Proposed standing order 62 is a compilation of four of the current standing orders. Proposed standing order 62(b) refers to the requirement, when a member moves in the chamber, to bow to the Speaker on entering or leaving. The current provision refers to the need to make obeisance to the Speaker. I suppose we know what that means, but it is not very clear. That is one example of what I think is an improvement.
Many other provisions remain the same. For example, proposed standing order 65(b) is the same as the current standing order 55, dealing with interruptions of debate. There is no change whatsoever in the language. On the other hand, there are some words that have an antique or ancient meaning which continue to have resonance and which should, in the interests of clarity, retain their pristine meaning. In that context, I will use the example of the word `disorderly', which is found in proposed standing order 91 and which remains a valuable word in the English language and for use in this place.
The procedures of this House are of the utmost importance, not just because they enable parliamentarians to carry out their duties but also because at the end of the day they are an important constraint on government in the interests of a free and open democracy. In fact, I would go so far as to say that, for the maintenance of liberty in this great nation of ours, the procedures of parliament are more effective than the Constitution itself. Having regard to their antiquity—and the most basic of our procedures were developed in the Middle Ages, before their use in the Australian context—they are durable and more effective in the maintenance of a representative democracy than any political party or philosophy might otherwise be. Why do I say that? Because, but for the House procedures, the government, with its working majority, would overrule every dissident or opposing voice, whether that be the Speaker, the opposition, a dissident backbencher committed to a different point of view from that of his or her own party, a difficult committee or even a critical media. 
It is the procedures of parliament that guarantee parliament's very autonomy, protected by the rules of privilege. These procedures apply indiscriminately to the most senior minister and the most humble backbencher. They control the flow of business and information to and from government and the representatives in the parliament and, while limiting government, the procedures give legitimacy to government and its actions and ultimately acceptance among the people of this great country of ours of what governments do through this parliament.
Perhaps finally and most importantly these procedures are a guide for every member, becoming part of their inner understanding of our system of representative democracy. It matters not whether the parliamentarian is a ministerial aspirant or simply someone who is happy to be a policy advocate: at the end of the day, it is the procedures which best protect our fundamental freedoms and values. They are the surest foundations of continuing stability and prosperity. I support the proposal.",REPS,<title>COMMITTEES</title>,<title>Procedure Committee</title>,Committees,19,1
"Vamvakinou, Maria, MP",ALP,2003-11-24,"—It is a pleasure to be speaking in the debate on the Procedure Committee's report on the revised standing orders. As a new member of this parliament and of the Procedure Committee I found the experience of redrafting and reorganising the House standing orders interesting and challenging, because it was an excellent opportunity for me to study the standing orders at a level of detail that I might otherwise not have bothered to reach had I not been involved in this exercise.
I chose to nominate for the Procedure Committee because I thought that as a new member I should attempt something completely outside my comfort zone. The Procedure Committee thus qualified as an area of parliamentary engagement that I thought would be rather perfunctory and even perhaps boring in nature. However, my experiences on the Procedure Committee over the last two years have proved me quite wrong in those estimations. First, let me say that I am part of a committee whose membership is dynamic and varied. It is a committee which works extremely well and in the best traditions of parliamentary committees. We have dealt with issues that have been exciting and challenging. All up, the Procedure Committee has turned out to be one that offers scope for creativity and forward planning.
The task of rewriting the standing orders was a time consuming exercise that stretched our knowledge of the English language in all its nuances. It was very much an exercise aimed at making the standing orders more logical, intelligible and readable. In short, our job was to produce a document that was user friendly and contemporary. It was a timely exercise given that it has been 40 years since the standing orders were written in their current form. As we worked through the text it was pretty obvious that the language and general terminology were of a bygone period. At times we found quaint and old world expressions that were, I thought, literally begging to be brought into the 21st century. 
I believe that we have achieved our objective. After all, language is organic in nature. It is a living form of communication that reflects the nuances and expressions of a particular time. As such, the document in its new form has a contemporary expression. I personally enjoyed the time we spent rewriting the document, particularly because in a former life I was a language teacher and, being a fluent bilingual, I have a particular fascination with language as a means of communication and representation of its historical context.
I must confess, however, that at times I felt a little frustrated when, in search of the most appropriate language, our deliberations were caught up in protracted debates around the meaning of words. This was especially so when the legal eagles on our committee took a somewhat legalistic approach as we tried to settle on the most appropriate words. But at the end of the day it was less about legal terminology and more about simplifying the language for the purpose of making it more demotic in style. As a result I believe we have produced a worthwhile document that the general public can now read with ease, a document that new members and old members alike can better understand and follow. In fact the new index is much improved because it is now much easier to find things. This is a user-friendly document that will stand the test of the evolving nature of the English language in its Australian context for the next 50 years. We have even pushed the boundaries of modernisation by taking full advantage of information technology and making the House standing orders available on the Internet, thus providing instantaneous access.
I want to thank the Committee secretary Judy Middlebrook, our research officer Peter Fowler and our administrative assistant Anna Gadzinski for their amazing work. They certainly put in a lot of effort and they have a lot of knowledge of the standing orders. Finally, my thanks and commendations must go to our chair, the member for McPherson, who was absolutely terrific in the way she handled the tussles over words and phrases from time to time.",REPS,<title>COMMITTEES</title>,<title>Procedure Committee</title>,Committees,19,1
"Bishop, Bronwyn, MP",LP,2003-11-24,"—I rise to support the report on the revised standing orders that was introduced by the Procedure Committee earlier today. Members who have already spoken have given the history of the evolution of our standing orders over time, by pointing out that the authority for our standing orders comes from the Constitution. It is quite worthy of comment that for the first time in this document you will find that we record where the source in the Constitution is. 
The task was given to us to make the standing orders more accessible and easier to follow so that when someone is looking for a particular area covered by the standing orders they can expect to find the standing orders in sequential order. As the member for Calwell said, the way the chapters have been arranged makes it much easier for people who are not familiar with the standing orders per se or are coming to terms with learning how they operate, and it certainly will be a much more user-friendly document.
I commend the chairman of the committee, the honourable member for McPherson, on the excellent work that she and other members of the committee did. They worked assiduously, going through each standing order and arranging it into the new order. It was quite a laborious task, yet it was also informative. Sometimes the history behind the way in which a standing order has evolved can be quite informative as to the way it should be interpreted today. As I have said, it was a reasonably laborious task but indeed there was a great deal of amusement and camaraderie among the members of the committee in going through the standing orders. We had interesting discussions on the real meaning of a particular term and the way in which it fits into context and how a simple change can alter the real intent of a standing order. All those things had to be paid attention to as we worked our way through the standing orders.  
When she introduced the document today, the chairman noted that the House operated on temporary standing orders for a long time, despite the fact that there was a recommendation that there should be formal standing orders. It was not until 1950 that they were achieved. In this day and age we could not think that there could be any time delay in accepting the new document, although we want people to read it and to comment upon it. But at the end of the day I think that people will find that the document will be enormously useful to them and far more accessible than the one that currently exists.
Debate (on motion by Mrs Gallus) adjourned.",REPS,<title>COMMITTEES</title>,<title>Procedure Committee</title>,Committees,19,1
"King, Peter, MP",LP,2003-11-24,"—There is a quiet revolution going on in this parliament, and it is being led by the parliament's Procedure Committee under our steady chairman, Mrs Margaret May, and supported by the member for Batman and others. It includes provisions such as the new intervention procedures in the Main Committee, new proposals in relation to second reading speeches and, most particularly—and this is what I want to refer to today—modernisation of the procedures of this House.
This parliament is being asked to support a motion for modernisation not of its procedures so much but of the language by which those procedures are understood. In short, we are being asked to modernise the standing orders which govern our work. I support the measure because it is of the utmost importance that those procedures are accessible to those who work with them—namely, to me and my colleagues in this place. So long as the rules are expressed clearly it seems to me that the use of contemporary language is desirable for the better understanding of our processes.
Let me give two brief examples. Proposed standing order 62 is a compilation of four of the current standing orders. Proposed standing order 62(b) refers to the requirement, when a member moves in the chamber, to bow to the Speaker on entering or leaving. The current provision refers to the need to make obeisance to the Speaker. I suppose we know what that means, but it is not very clear. That is one example of what I think is an improvement.
Many other provisions remain the same. For example, proposed standing order 65(b) is the same as the current standing order 55, dealing with interruptions of debate. There is no change whatsoever in the language. On the other hand, there are some words that have an antique or ancient meaning which continue to have resonance and which should, in the interests of clarity, retain their pristine meaning. In that context, I will use the example of the word `disorderly', which is found in proposed standing order 91 and which remains a valuable word in the English language and for use in this place.
The procedures of this House are of the utmost importance, not just because they enable parliamentarians to carry out their duties but also because at the end of the day they are an important constraint on government in the interests of a free and open democracy. In fact, I would go so far as to say that, for the maintenance of liberty in this great nation of ours, the procedures of parliament are more effective than the Constitution itself. Having regard to their antiquity—and the most basic of our procedures were developed in the Middle Ages, before their use in the Australian context—they are durable and more effective in the maintenance of a representative democracy than any political party or philosophy might otherwise be. Why do I say that? Because, but for the House procedures, the government, with its working majority, would overrule every dissident or opposing voice, whether that be the Speaker, the opposition, a dissident backbencher committed to a different point of view from that of his or her own party, a difficult committee or even a critical media. 
It is the procedures of parliament that guarantee parliament's very autonomy, protected by the rules of privilege. These procedures apply indiscriminately to the most senior minister and the most humble backbencher. They control the flow of business and information to and from government and the representatives in the parliament and, while limiting government, the procedures give legitimacy to government and its actions and ultimately acceptance among the people of this great country of ours of what governments do through this parliament.
Perhaps finally and most importantly these procedures are a guide for every member, becoming part of their inner understanding of our system of representative democracy. It matters not whether the parliamentarian is a ministerial aspirant or simply someone who is happy to be a policy advocate: at the end of the day, it is the procedures which best protect our fundamental freedoms and values. They are the surest foundations of continuing stability and prosperity. I support the proposal.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,19,2
"Vamvakinou, Maria, MP",ALP,2003-11-24,"—It is a pleasure to be speaking in the debate on the Procedure Committee's report on the revised standing orders. As a new member of this parliament and of the Procedure Committee I found the experience of redrafting and reorganising the House standing orders interesting and challenging, because it was an excellent opportunity for me to study the standing orders at a level of detail that I might otherwise not have bothered to reach had I not been involved in this exercise.
I chose to nominate for the Procedure Committee because I thought that as a new member I should attempt something completely outside my comfort zone. The Procedure Committee thus qualified as an area of parliamentary engagement that I thought would be rather perfunctory and even perhaps boring in nature. However, my experiences on the Procedure Committee over the last two years have proved me quite wrong in those estimations. First, let me say that I am part of a committee whose membership is dynamic and varied. It is a committee which works extremely well and in the best traditions of parliamentary committees. We have dealt with issues that have been exciting and challenging. All up, the Procedure Committee has turned out to be one that offers scope for creativity and forward planning.
The task of rewriting the standing orders was a time consuming exercise that stretched our knowledge of the English language in all its nuances. It was very much an exercise aimed at making the standing orders more logical, intelligible and readable. In short, our job was to produce a document that was user friendly and contemporary. It was a timely exercise given that it has been 40 years since the standing orders were written in their current form. As we worked through the text it was pretty obvious that the language and general terminology were of a bygone period. At times we found quaint and old world expressions that were, I thought, literally begging to be brought into the 21st century. 
I believe that we have achieved our objective. After all, language is organic in nature. It is a living form of communication that reflects the nuances and expressions of a particular time. As such, the document in its new form has a contemporary expression. I personally enjoyed the time we spent rewriting the document, particularly because in a former life I was a language teacher and, being a fluent bilingual, I have a particular fascination with language as a means of communication and representation of its historical context.
I must confess, however, that at times I felt a little frustrated when, in search of the most appropriate language, our deliberations were caught up in protracted debates around the meaning of words. This was especially so when the legal eagles on our committee took a somewhat legalistic approach as we tried to settle on the most appropriate words. But at the end of the day it was less about legal terminology and more about simplifying the language for the purpose of making it more demotic in style. As a result I believe we have produced a worthwhile document that the general public can now read with ease, a document that new members and old members alike can better understand and follow. In fact the new index is much improved because it is now much easier to find things. This is a user-friendly document that will stand the test of the evolving nature of the English language in its Australian context for the next 50 years. We have even pushed the boundaries of modernisation by taking full advantage of information technology and making the House standing orders available on the Internet, thus providing instantaneous access.
I want to thank the Committee secretary Judy Middlebrook, our research officer Peter Fowler and our administrative assistant Anna Gadzinski for their amazing work. They certainly put in a lot of effort and they have a lot of knowledge of the standing orders. Finally, my thanks and commendations must go to our chair, the member for McPherson, who was absolutely terrific in the way she handled the tussles over words and phrases from time to time.",REPS,<title>COMMITTEES</title>,<title>Report</title>,Committees,19,2
