name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Stott Despoja, Sen Natasha",AD,1998-12-10,"—On behalf of the Democrats, I support the amendments moved by the Greens (WA). For many of the reasons outlined by Senators Forshaw and Margetts, the Democrats support these amendments. We believe that the concept of needs assessment is a particularly positive one, as are the environmental impact assessments that are often undertaken.
Our concerns have been on record for a long time now about the concept of a new nuclear reactor, not a replacement reactor, at Lucas Heights. For that reason, my party is opposing that particular reactor for a number of reasons, apart from environmental and health hazards—lack of community consultation, not to mention lack of scientific consultation. This is also the single biggest amount of money ever allocated from the Australian science budget. I believe it was done so with minimal—negligible—consultation with the chief scientist.
Our views are very much on record. I look forward to hearing from other senators in this place—from opposition as well as government senators—as the debate rages further as to what their views are when it comes to the Lucas Heights reactor. We certainly support the amendments before the chair.",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>In Committee</title>,Bills,36,1,speech
"Tambling, Sen Grant",CLP,1998-12-10,"—The Greens (WA) amendments propose that a new and additional process of public inquiry be instigated which must demonstrate the need for a nuclear installation before the CEO makes any licensing decision for that installa 
 tion. The first point to make is that the purpose of the bill is to provide for the safety of nuclear facilities and use of radiation when the government and the community have decided that such facilities are needed.
This legislation is not the place to try to change the ways in which proposals are assessed and proceed. The Environment Protection (Impact of Proposals) Act still applies, and it can be expected that any substantial proposal would invoke the procedures under this act. Further, as was the case with the proposed replacement research reactor at Lucas Heights, substantial proposals for nuclear facilities will be assessed over a period of time in ways in which the government of the day considers appropriate. Second, it is clear that the real purpose of these amendments, and those proposed by the ALP, is to delay the replacement research reactor project.
Whilst I noted Senator Forshaw's comments—and I know his particular personal residential interest and genuine interest as a New South Wales senator—it is also important to note the comments of the then Deputy Leader of the Opposition, Gareth Evans, on 11 May 1998 when, in correspondence, he said, on the new reactor: 
I am afraid that the realities of politics in an election year, and in particular our need to win Hughes, have led us to a position of opposing a new reactor at the Lucas Heights site—as difficult that may be to justify in objective safety-focused terms.
I also note the degree of cynicism in many of Senator Forshaw's comments. This project has been assessed exhaustively, including through the Australian Science and Technology Engineering Council inquiry in 1992, the McKinnon report into the need for a replacement reactor in 1993, the current environmental impact statement and the current Senate Economic References Committee inquiry. The government absolutely refuses to implement a further resource intensive, wasteful process, which is nothing more than an underhand attempt by opposition parties to further delay key government initiatives.",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>In Committee</title>,Bills,36,1,speech
"Margetts, Sen Dee",G(WA),1998-12-10,"—I do not wish to delay this 
 debate more than is necessary. The minister said when the `government and the community' deems it necessary. Quite clearly, from what Senator Forshaw said, that has not been proved. The McKinnon report said exactly that it was necessary to establish the need, and that has not been established. The government has not done it. None of the processes that have taken place have done it. It is not an accountable process. There is a lot of money involved in this, apart from anything else. We are dealing with community health and safety, which cannot and should not be rushed in terms of that.
If there has been no demonstrated need, why are we getting into it, except that some people involved with ANSTO think this is the way for Australia to be involved in the international fora on nuclear issues. That is not good enough, Minister. It is not good enough to make a decision on this basis. How dare we point at India and Pakistan and say, `Your argument that you want to be considered part of the international community is irrelevant.' We are doing the same thing here—even the concept that Australia should be contemplating continuing to have a nuclear reactor because we get to sit in on the international atomic debates!
We are pointing the finger at India and Pakistan saying, `Don't continue your nuclear testing. This is not going to make you an important nation.' But we are doing the same thing in Australia by continuing to have some form of nuclear reactor because that gives us a seat at the table with the big guys. It is ridiculous. It is puerile, and it is not the basis upon which we should get into it when there is no demonstrated need.
	 Question put:
	 That the amendments (Senator Margetts's ) be agreed to.",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>In Committee</title>,Bills,36,1,speech
"Stott Despoja, Sen Natasha",AD,1998-12-10,"—by leave—On behalf of the Democrats, I move amendments Nos 1 and 2:
(1)	 Clause 31, page 19 (line 4), omit ""The CEO"", substitute ""Subject to this section, the CEO"".
(2)	 Clause 31, page 19 (after line 11), at the end of the clause, add:
	 (4)	 The CEO must not issue a licence to a controlled person that authorises persons to do some or all of the things referred to in subsection 29(1) in connection with a 
 nuclear waste storage or disposal facility operated for commercial purposes.
	 (5)	 It is the intention of the Parliament that subsection (4) has effect to the extent possible under the Constitution.
These amendments relate to the issuing of licences. I mentioned in my speech during the second reading debate that we, like all members in this place—and I suspect a number of people in the community—were quite concerned to see that recent promotional video that was produced by Pangea Resources nominating Australia as the best country in the world to store high level nuclear waste.
We were also disturbed by the assertions by members of that organisation that they had had meetings with ministers. Again I acknowledge that federal ministers in this government have not been involved in those meetings. Certainly, we had an assurance from Senator Nick Minchin in question time when the Democrats asked questions about this issue. The statement given by the minister was unequivocal. He said:
. . . no high level radioactive waste facility is planned for Australia and the government has absolutely no intention of accepting the radioactive waste of other countries.
The Democrats welcomed that assertion by the government and the minister and, of course, his further claim that government policy was clear on this and that it would not be changed. I indicated that we would be seeking to enshrine this commitment in legislation. That is the purpose behind these amendments—essentially, to protect members of the community from the harms associated with any commercial nuclear waste disposal facility. I commend the amendments to the chamber.",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>In Committee</title>,Bills,36,1,speech
"Margetts, Sen Dee",G(WA),1998-12-10,"—I seek a little point of clarification—and perhaps the parliamentary secretary can make a clear and unequivocal comment. If Australia sells uranium to another country and that uranium is used in the nuclear cycle, say, in a nuclear reactor, is the radioactive waste from that reactor the waste of another country or could it technically be considered the waste created by Australia?",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>In Committee</title>,Bills,36,1,speech
"Tambling, Sen Grant",CLP,1998-12-10,"—With regard to the comment just raised by Senator Margetts, I am advised that it is the waste of another country. With regard to comments made by Senator Stott Despoja, the Democrats' amendments provide that the CEO must not issue a facility licence in connection with a nuclear waste storage or disposal facility operated for commercial purposes. The purpose of this bill is to regulate all Commonwealth radiation and nuclear activities. The issue whether an activity is commercial or not is completely irrelevant. Further, the meaning of the term `commercial' is not defined and could be expected to impinge on the government's capacity to appropriately recover the costs associated with, for example, any waste repository.
By opposing the amendments, the government is ensuring that, regardless of the commercial footing of any activity, it will be controlled and regulated—a significant improvement on the current situation. I also wish to reiterate Senator Minchin's comments in this chamber that it is not government policy and will not be government policy to accept radioactive waste from other countries.",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>In Committee</title>,Bills,36,1,speech
"Stott Despoja, Sen Natasha",AD,1998-12-10,"—I thank the parliamentary secretary for reiterating the government's policy. I also thank him for outlining why he will not be supporting the amendments, although I understand that we have revised and changed these amendments in order to ensure that there are no constitutional difficulties with these amendments. I understand that subclause (5) of amendment No. 2 in relation to clause 31 has that intention in mind.
So there are no constitutional impediments to agreeing to such amendments. Given that the parliamentary secretary has taken this opportunity to reiterate the government's commitment to its current policy, wouldn't this be a wonderful and exciting opportunity for the government to enshrine that in legislation? ",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>In Committee</title>,Bills,36,1,speech
"Forshaw, Sen Michael",ALP,1998-12-10,"—I have a further question for the parliamentary secretary. If the government opposes these amendments, is it leaving the door open, for instance, for the Pangea proposal to be ultimately approved if there is a change in government policy?",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>In Committee</title>,Bills,36,1,speech
"Tambling, Sen Grant",CLP,1998-12-10,"—I reiterate the comments of both Senator Hill and Senator Minchin in the last week or so. Both have given unequivocal commitments of the government. Senator Hill said:
. . . the government is under no pressure; furthermore, it is not intending to build a facility for the disposal of high-level nuclear waste.
And Senator Minchin said in answer to a question:
. . . I think going back before we came into government—on the general issue of radioactive waste management, but those discussions have always been clearly on the premise that it is not government policy and will not be government policy to accept radioactive waste from other countries nor to accept high level radioactive waste.",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>In Committee</title>,Bills,36,1,speech
"Margetts, Sen Dee",G(WA),1998-12-10,"—Most people obviously wanted to get those kinds of assurances. However, we did get similar assurances on the GST. When is `never', `never ever', `will not' or `won't ever'? We know there are times when policies change. The Australian Democrats are asking—and I am supporting this—if `ever', `never ever' or `won't be' ever changes to `will', `maybe' or `well circumstances have changed'—and that does happen, we know it does; we have seen it happen with the GST—then there will need to be a change in the legislation. That is not unreasonable.
Why the government would not accept that, if they were going to change that major policy area they would have to make a change to legislation, I do not know—except that they want to leave that door open. And that is exactly what they are doing. The public will see it as a door left open by leaving this unclear in the legislation.",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>In Committee</title>,Bills,36,1,speech
"Stott Despoja, Sen Natasha",AD,1998-12-10,"—I do not mean to 
 delay the Senate but I do not believe that Senator Forshaw's question was answered specifically. I do not think Senator Forshaw feels that it was answered specifically—I do not know what the head nodding means. The government has reiterated a commitment not to make Australia a nuclear waste dump. I am wondering whether the parliamentary secretary could answer specifically: would this leave the door open? I am interested in the legal implications of this amendment being defeated. Does it not allow those commercial dumps, if you like, to come into this country? I am just wondering whether it leaves the door open legally—not whether or not the government has a particular policy at this stage because, as Senator Margetts has stated, that can be changed pretty much at the whim of government.",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>In Committee</title>,Bills,36,1,speech
"Forshaw, Sen Michael",ALP,1998-12-10,"—I indicate on behalf of the opposition that we support Senator Stott Despoja's amendments. Whilst it is very gratifying to have the assurance of the parliamentary secretary on government policy, he has not responded to the question. I took it that he did not intend to respond because it is either a yes or a no. In the absence of saying no, the answer must be yes. We do not think that is good enough and we will support the amendments.
—I draw the attention of honourable senators to the presence in the President's gallery of former Tasmanian senator, Brian Archer. I welcome you to Canberra.
	 Question put:
	 That the amendments (Senator Stott Despoja's ) be agreed to.",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>In Committee</title>,Bills,36,1,speech
"Forshaw, Sen Michael",ALP,1998-12-10,"—I move opposition amendment No. 1:
(1)	 Page 19 (after line 11), after clause 31, insert:
31A Minister to issue certificate
(1)	 The CEO must not issue a licence under section 31 for a nuclear installation unless the CEO has obtained from the Minister a certificate that, in the Minister's opinion, having regard to the objects of this Act, there is a need for the nuclear installation.
(2)	 The Minister must not issue a certificate under subsection (1) without first causing to be held: 

	 (a)	 an independent inquiry into the need for the nuclear installation; or
	 (b)	 a public inquiry under section 11 of the Environment Protection (Impact of Proposals) Act 1974 .
(3)	 In this section:
 independent public inquiry  means an inquiry undertaken by persons who:
		 (a)	 in the Minister's opinion possess appropriate qualifications to undertake the inquiry; and
		 (b)	 include one or more persons who are not employed by the Department of State administered by the Minister, or a related Commonwealth authority, and have not, in the 5 years immediately before the commencement of this Act, provided services to the Department or the authority under, or in connection, with a contract.
I do not need to go through all the arguments. They were put in respect of the Greens amendment earlier.
While I am on my feet, I wish to respond to a rather cheap shot from Senator Tambling. It was something to do with declaring a residential interest. Everyone in this chamber knows that I happen to live within a reasonable proximity of the Lucas Heights reactor. If I need to declare that again, I will. I invite him and all the other honourable senators opposite to declare their residential interest, which is that they do not want the nuclear reactor in their backyard.",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>In Committee</title>,Bills,36,1,speech
"Margetts, Sen Dee",G(WA),1998-12-10,"—by leave—I move two amendments to the Labor Party amendment:
(1)	 After paragraph 31A(2)(a), omit ""or"", substitute ""and"".
(2)	 Paragraph 31A(2)(b), before ""a public inquiry"", insert ""if the independent inquiry recommends that the nuclear installation is necessary,"".
These are simple amendments. They include the category of decommissioning amongst those areas which should receive full assessment and consultation. Basically, they are an extension to the categories included in the ALP's amendment. I am pleased to see that the ALP seems to think that is acceptable. It originally had just the provision of a new reactor facility. We have agreed that the 
 decommissioning is a major event and must be done with great care and consultation, so an inquiry should be involved in it. I am happy to support opposition amendment No. 1 with the Greens (WA) amendment Nos 1 and 2.",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>In Committee</title>,Bills,36,1,speech
"Stott Despoja, Sen Natasha",AD,1998-12-10,"—The Australian Democrats will be supporting the amendments.
Amendments (by Senator Margetts) not agreed to.
Amendment (by Senator Forshaw) not agreed to.",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>In Committee</title>,Bills,36,1,speech
"Forshaw, Sen Michael",ALP,1998-12-10,"—by leave—In the interests of concluding this matter, we do not seek to divide. However, I record our support for the amendment.
Bill, as amended, agreed to.
AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY (LICENCE CHARGES) BILL 1998
AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY (CONSEQUENTIAL AMENDMENTS) BILL 1998
Bills agreed to.
Australian Radiation Protection and Nuclear Safety Bill 1998 reported with amendments; Australian Radiation Protection and Nuclear Safety (Licence Charges) Bill 1998 and Australian Radiation Protection and Nuclear Safety (Consequential Amendments) Bill 1998 reported without amendment; report adopted.",SENATE,<title>AUSTRALIAN RADIATION PROTECTION AND NUCLEAR SAFETY BILL 1998</title>,<title>In Committee</title>,Bills,36,1,speech
"Tambling, Sen Grant",CLP,1998-12-10,"—by leave—I indicate that the government is not opposed to the principle of the motion. The government believes the inquiry should commence following the release of the second Sherman report, and the government would be happy for the inquiry to be held next sitting.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,37,2,speech
"Cook, Sen Peter",ALP,1998-12-10,"—by leave—I note the remarks of the government. I will seek an opportunity between now and the next sitting of the Senate to confer with them about the detail of what that might mean and, on the basis of that discussion, consider recommitting the motion.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,37,2,speech
"Harradine, Sen Brian",IND,1998-12-10,"—It may have been thought from comments that I have made over recent weeks that I have some sort of opposition to the health funds in the private health system. I have some questions about them, as I have questions about the public health system, but I am not ideologically opposed to the dual system, provided it is fair and properly run. I am becoming less confident in the funds as a result of their inane campaign which was run recently. I am less confident in their capabilities. But, because it is usual to do so, I need to declare that I am a member of a health fund and have been for 40 years. I understand how people feel when they are struggling on a very insufficient income to try to keep up the payments—even then it was difficult.
Let me come to the package of legislation itself. The rebate proposal does not go far enough to meet sound public policy requirements. There is no evidence by any modelling that has been presented to us that that proposed rebate will work and achieve the objectives of the government; in other words, there are no guarantees that it will work. There are no guarantees that premiums will not rise—in fact, we have heard that premiums will rise next year. There are no guarantees that the rebate will not get gobbled up in the payment of extra costs created by specialist doctors, operating on private patients in private or, indeed, in public hospitals.
There are no guarantees about anything, except that 70 per cent of the taxpayers of Australia will contribute to delivering an amount of $5.4 billion to assist the other 30 per cent of the population who are privately insured—though I suppose 100 per cent, if you like, will do that, rather than the 70 per cent. There are no guarantees that the 30 per cent rebate will result in the eradication of extra medical fees beyond the insured costs—those medical out-of-pocket expenses which are very much the concern of fund members.
Honourable senators will know from their own experience that the two major complaints of fund members are the ever increasing premiums and the extra charges in costs they are hit with once, after having been in hospital, they get home. Once they get home, in 
 come the bills, one after the other; it also might be that even three or four months later a bill comes in. Multiple medical fees not only are aggravating but also leave many patients with onerous bills.
This legislation does nothing to address this problem. Many of the elderly who are treated in private hospitals could be cared for in other more suitable settings, such as convalescence and rehabilitation services. The coordination of better health care services should be associated with a measure like the one that is before us today, the rebate. Then health insurance could be more user friendly, particularly for the elderly and chronically ill.
There are no guarantees that health funds will not continue to raise their premiums after the introduction of this package of legislation containing this rebate. This begs the question of whether the rebate is in the interests of the members or administration of the funds. The government has not been able to encourage health funds and doctors to strike effective arrangements to eliminate out-of-pocket fees and set premiums. There are some examples of where this has been achieved, and honourable senators during debate have been informed of those by various government senators—and I acknowledge that.
The government maintains that the rebate will help reduce public hospital waiting lists; yet there is no guarantee that this will occur. In fact, there is no guarantee that privately insured patients will not enter public hospitals; they have that right. And I guess that, if nothing is done about the gap, there will be more and more privately insured people—that is, members of health funds—going into public hospitals so as to avoid those out-of-pocket expenses. At the same time low income elderly people who cannot afford insurance are resigned to waiting on public hospital lists for treatment. The government should seriously consider instigating a special program to meet these needs.
Madam Acting Deputy President, I must say that I stand before you in a somewhat difficult situation. The speech I have given thus far was going to come to certain conclusions which perhaps do not reflect discussions that have taken place today. I point out again that 
 the government—and I have indicated this previously—should seriously consider instigating a special program to meet the needs of low income elderly people who cannot afford insurance, including their need to have quicker access to hospital and other health services. It is conceivable that such a program, conducted along with a rebate scheme, could reduce public hospital demand and better meet the needs of the elderly in particular.
The government should consider some way to ensure that health funds move towards the elimination of gaps. I will move an amendment, which is currently being drafted, to go some way towards that particular objective—and I apologise to honourable senators that that is not as yet ready to be distributed. It is a simple amendment that will give an incentive to health insurance funds to come to agreements with hospitals and doctors for that purpose.
There should be an attempt to address the burden of unknown medical fees, so the proposal I am going to present to the Senate will include the not known aspect. For many patients, procedures are performed on them not knowing what the gap is, not knowing that it will cost far more than what Medicare provides or what their health insurance funds provide.
I must say that we are extremely fortunate that Australia is blessed with a highly qualified and dedicated medical profession. I appreciate that private health care has developed under a fee-for-service system. I also appreciate the value of the doctor-patient relationship and its intimate role in quality health care. However, it is incumbent upon the medical profession to understand that the lack of attractiveness of health insurance also rests with some of their number charging unreasonable fees.
I understand that there are no easy answers to these problems. However, the solution proposed by the government in this legislation does not go far enough—it needs to go further. A 30 per cent rebate for the purchase of health insurance has merit if it is associated with other tangible measures which will alleviate the demand on public hospitals, do something practicable for the health of the 
 elderly and lead to the elimination of out-of-pocket expenses, out-of-pocket fees.
I have concerns that the elderly, particularly the chronically ill, need a better coordination of their services, and their complex needs must have greater attention from our general practitioners. I am particularly concerned that low income, uninsured elderly people have little choice but to wait on the public sector lists for urgent care. We need to do more to ensure access for them to services in both hospitals and convalescent home care.
I am particularly perturbed by the lack of progress on out-of-pocket expenses and believe a more concerted effort by government and the private health sector is needed. The rebate proposals need to be advanced only if real reforms on these other measures are actively progressed. I do hope that, during the course of this debate, there will be an indication by the government of precisely that. At this stage, I am prepared to support the bill into the committee stage.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>Second Reading</title>,Bills,38,1,speech
"Tambling, Sen Grant",CLP,1998-12-10,"—At the outset, let me declare a personal interest of 37 years of holding private health insurance. At the same time, let me also reflect on the last 10 months. As many of my colleagues in this place will know, I had heart surgery in August and that required extensive financial support and obligation from many people, and I appreciate their assistance. There were eight specialists, two GPs, many pathologists, X-Rays, echocardiograms, angiograms, et cetera. But in financial terms, at the end of the day, my 10 months has cost $30,378. It is very important to note that the health insurance contribution to that was $21,284; Medicare, $7,135; and the gap, to which Senator Harradine has just referred, $1,959. In all, some 134 services were rendered to me in the course of this year, and it is very important to note that principal of $21,284 met by my private health insurers that otherwise would have been met by the public purse, and without the degree of choice that I did enjoy under the circumstances I had.
The government is committed to maintaining a balance between public and private 
 sector health so that Australians have a choice when it comes to health care that is fair, affordable, customer-friendly and good value for money. The  Private Health Insurance Incentives Bill 1998  and related bills allow for all members of private health funds to be eligible for a rebate of 30 per cent of the cost of their health insurance contributions. For example, a family with an annual health insurance contribution of $2,000 will be  entitled to a rebate of $600. This policy was taken to the recent election by the Howard government and roundly endorsed.
It is ironic that, after two decades of seeking to keep the bastards honest, the Australian Democrats are now seeking to prevent the government from honouring this commitment. They have lost their perspective of what honesty is all about and have become captives of political bastardry themselves. It is also ironic to see the Australian Labor Party carping on about gaps and billing for private health insurance, after spending 13 years doing nothing. Talk about political hypocrisy. The ALP have shown their hand as nothing but poker card players.
The Australian Private Hospital Association has said that without private hospitals the public system would have to treat an extra 1.8 million patients per year, perform twice as much surgery as now, provide 23,000 more beds and require $3.5 billion extra funding every year. If private health insurance participation declines further, the public system will have to provide more and more of the services and care that the private sector is providing. The ALP and the Democrats have conspired to wipe out that great Australian value of individual choice from the people they purport to represent.
The current trend shows that private health insurance will decline to around 20 per cent by the end of the current Australian health care agreement. This dreadful scenario would cost the government an additional $2.5 billion over the life of these agreements. Even more damaging to the bottom line is the fact that the base for the new agreements would be $5 billion more than the current agreements.
The alternative being offered by the coalition is to support choice, support quality care 
 and support private health care to continue the balanced health system that has served Australia so well. It is important that we note the issues that have been raised in this debate, particularly those that have been raised this evening by Senator Harradine. The government has undeniably done more to reduce the incidence of medical gap fees than any other government. I know that Minister Wooldridge is currently embarked on a major campaign with a number of issues to advance that important area.
Senator Crossin got it very wrong the other evening about the Northern Territory. She did not focus on the impact of this legislation on people who live in rural and remote parts of Australia. This is one of the most important tenets of this legislation. There is so much that needs to be offered for all of these people to get the balance right. People who come from rural and remote areas often need access to special services, not in their own area but in other areas. They need the reimbursement that private health insurance can offer to so many of them. And those people living in the bush are not rich.
The constitution of Australia prohibits any government's control of doctors' fees. However, through encouraging negotiation and partnerships between doctors and hospitals and health funds we have produced the first successes ever achieved in this area, for which Dr Wooldridge can take the credit. Legislation has been introduced to allow health funds, hospitals and doctors to negotiate over the entire medical fee, including any charges above the medical benefits schedule. The promotion of simplified billing has been a major lever in changing the culture of doctors, who are now recognising the importance of providing a better service to their patients. Labor did nothing during their 13 years to address the gaps. We certainly have, and some of the initiatives proposed by Senator Harradine tonight will go a long way in that regard.
I acknowledge that more needs to be done. We will continue to work hard to promote these issues, despite the moaning and the carping of those opposite. In summary, these bills provide for sensible incentives to com 
 plement recent and upcoming structural reform. The government's 30 per cent rebate makes sense economically, supports the choice that is one of the strengths of the great Australian health system and is expected by the Australian electorate.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>Second Reading</title>,Bills,38,1,speech
"Faulkner, Sen John",ALP,1998-12-10,"—I seek leave to make a brief statement on the interests of certain senators in relation to this legislation.
Leave granted.
—I thank the Senate. To expedite debate on the Private Health Insurance Incentives Bill 1998 , I wish to inform the chamber, at the request of my colleagues and before the second reading of the bill, that the following Labor senators hold private health insurance: Senators O'Brien, West, Bishop, Hogg, Ray, Forshaw, Conroy, McKiernan, Schacht, Bolkus, Collins, Crowley, Gibbs, Cooney, George Campbell, Lundy, Mackay, Crossin, Reynolds and me. I invite the Senate to accept this as a suitable form of declaration of interest for the purpose of its consideration of the private health insurance bills.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>Second Reading</title>,Bills,38,1,speech
"Margetts, Sen Dee",G(WA),1998-12-10,—by leave—I declare my interest as a long-term holder of private health insurance and one who doesn't expect the community to pay further for my subsidy.,SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>Second Reading</title>,Bills,38,1,speech
"Tambling, Sen Grant",CLP,1998-12-10,"—by leave—Madam Acting Deputy President, with your leave, I think I should indicate that those who are known to me on the government side to hold private health insurance are: Senators Hill, Alston, Newman, Minchin, Vanstone, Herron, Kemp, Ellison, I. Macdonald, Campbell, Troeth, Tambling, Boswell, Calvert, Coonan, Patterson, Heffernan, Abetz, Knowles, Parer, Ferguson, Watson, Synon, Gibson, Payne, S. Macdonald, MacGibbon, Eggleston, Tierney, Crane, Lightfoot, McGauran and Brownhill. I have not been able to ascertain any interest in respect of Senator Chapman, who is overseas.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>Second Reading</title>,Bills,38,1,speech
"Lees, Sen Meg",AD,1998-12-10,"—I am afraid I have not got the information in front of me as to which of my colleagues are in private health insurance. I shall ask them to let us know individually before the end of the evening.
Sitting suspended from 6.28 p.m. to 7.30 p.m.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>Second Reading</title>,Bills,38,1,speech
"Tambling, Sen Grant",CLP,1998-12-10,"—Just prior to the recess, Senator Faulkner and I read a number of names into the Hansard  record of respective senators from our sides who had private health insurance. I omitted in reading the list from this side to include Senator Reid, the President of the Senate. I would appreciate it if that could be added to the record.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>Second Reading</title>,Bills,38,1,speech
"Lees, Sen Meg",AD,1998-12-10,"—I wish to read onto the record the Democrat senators who have an interest in this issue. The following senators have private health insurance: Senator Bartlett, Senator Stott Despoja, Senator Woodley, Senator Bourne and Senator Murray, who pays two families private health insurance—his own family and his parents' family.
	 Question put:
	 That the amendment (Senator Lees's ) be agreed to.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>Second Reading</title>,Bills,38,1,speech
"Margetts, Sen Dee",G(WA),1998-12-10,"—I move:
At the end of the motion, add:
	 ""and that the following matter be referred to the Community Affairs References Committee for inquiry and report by the last sitting day in November, 1999:
	 Australia's health system, with particular reference to the issues outlined in Recommendation 22 of the Industry Commission's report on its inquiry into the Private Health Insurance Industry (Report No. 57, February 1997)"".
I move this motion for a proper inquiry, as was called for by the majority of people giving evidence.
Question resolved in the negative.
	 Question put:
	 That these bills be now read a second time.",SENATE,<title>PRIVATE HEALTH INSURANCE INCENTIVES BILL 1998</title>,<title>Second Reading</title>,Bills,38,1,speech
