name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Xenophon, Sen Nick",IND,2009-08-20,"—Senator Fielding talks about viability, and that is fair enough, in terms of renewable energy and emerging technologies. Can I just say that what will not be viable is if we do not have comprehensive policies in place to deal with climate change. There are doubters—and I do not criticise Senator Fielding for this; he has these views—but it seems to me that the preponderance of scientific evidence is that unless we take action to deal with greenhouse gases there could be irreversible climate change. So all I ask the sceptics out there to do is to consider, from a risk management point of view, that if there is a risk of catastrophic climate change we ought to do everything possible to deal with it, because the consequences of not dealing with it will simply be too great and they will be irreversible. We are already seeing issues in relation to climate change—there is the debate about the Murray-Darling Basin. Whether you think it is anthropogenic or not, there will have to be considerable adaptation to deal with that.
I cannot support this particular amendment for several reasons. It is not because I do not support Australian made goods—and I am very grateful to Senator Joyce for co-sponsoring a bill along with Senator Brown earlier today on food labelling and truth in labelling, so that when consumers go to their supermarket shelves they can have a genuine choice as to whether they are buying Australian goods and not have to deal with the misleading labels we have now. In relation to this issue in the context of the renewable energy target, the modelling indicates in the order of four per cent over 10 years. That is nothing to be sneezed at, but it is still a relatively minor, absorbable cost of business in the context of this particular bill. The real challenge will be in the context of the government’s CPRS legislation and that is why it is important we get that right, because it is predicted that there will be electricity price increases in the order of 40 to 50 per cent.
I know the Liberal Party is considering the Frontier Economics modelling; it is not their policy. Well, I can say that in my party room it is my policy in the sense that it is important that we go down a path where you can mute electricity price rises and you do not have revenue churn, because that is where the real challenge will be. So I indicate to Senator Boswell and Senator Joyce, who are passionate advocates for their communities, for food processing and for regional industry, that the real challenge will be to get the CPRS right to ensure that we do not have massive spikes in electricity prices. This is not the bill to deal with this. It is important that we get the modelling right in the CPRS legislation. I think hiving off food processing in relation to this particular bill is bad policy. It is important that we get the big policy issue right, and that is the design of the CPRS.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009</title>,<title>In Committee</title>,Bills,19,1,speech
"Abetz, Sen Eric",LP,2009-08-20,"—I thank Senator Xenophon for that rare insight into his party room! I am sure we are all a lot better off for knowing how things operate in that party room. To respond to Senator Fielding, it seems that Family First have adopted the Labor Party approach of getting out to a focus group to see what little slogan works and then repeating it ad nauseam. It seems as though the latest slogan is ‘sold out’. But can I say to Senator Fielding: just because you repeat it 10 times does not make it a fact. It might sound good, it might be great rhetoric, but it does not make it the truth.
The simple fact is that overwhelmingly the Australian people want this upgrade of the renewable energy target to go through. We as a coalition had a decision to make as to whether we simply blocked the legislation at this stage or allowed it through. With the Carbon Pollution Reduction Scheme, there was no urgency for that legislation—the government itself had delayed the starting date by 12 months; there was no need for it to be carried. However, there is a lot of investment, there is a lot of concern and I think there is a community expectation that this legislation be passed as soon as possible, therefore we entered into good faith negotiations with the government.
Can I disabuse Senator Fielding if he honestly believes that the National Party sold out in relation to food processing: they did not. I think everybody knows that they are the absolute champions in this place of rural and regional communities and of rural and regional jobs—and, if I might say so, no other senator has as long, distinguished and proud a record of doing that as Senator Boswell has. So to try to pin something like that onto Senator Boswell defies the history of, what—30 years in this place?
—27.
—Twenty-seven years in this place—over a quarter of a century of excellent advocacy. To suggest that somehow he has sold out just defies the evidence of over 25 years of active advocacy by Senator Boswell. What we as a coalition sought to do was get as good a deal as possible. It is a matter of regret that the government has not come to the party on this aspect, and that is why we are moving our amendment.
In relation to Senator Wong’s contribution, she told us that the approach being undertaken by the coalition and the National Party is not the fairest system to provide assistance to protect the food-manufacturing sector. For the sake of the argument, I am willing to concede that point. Just tell us what the fairest system would be and we would then look at that. It is not an argument to say, ‘Yours isn’t the fairest system, so we won’t have a system at all.’ That is where the National Party in this place in particular can hold their heads up high because they have at least, along with the coalition, come up with a system. It might not be the fairest, it might not be the best—but guess what? It is the only one being put on the table, and that is why we believe it is worthy of support.
As for Senator Milne’s provocative comments, I do not know why she repeated them. I could understand the nonsense yesterday because she was being broadcast. We are not being broadcast today, but still we had a repetition of the arguments, which are completely unsustainable. In relation to the new and emerging technologies, we did seek a deal with the government. To our regret, they did not accept our suggestions.
—Why aren’t you moving that as an amendment—
—If you had not increased your carbon footprint by flying to Sydney and back overnight for some film, you would be aware that we have indicated that we are going to move a private member’s bill, hopefully within a matter of weeks. We will be introducing it as a separate bill into this place and hoping to get the support of the Senate. If we had not got that deal, and Senator Milne knows this, we could have been like a dog in a manger—not get out of it and then block the whole legislation. Is that what the Australian Greens wanted—that, for the sake of that section, we block the legislation and not let it go forward? I do not think so. That is why we had a balancing act. We can see the benefits of supporting this legislation going through, albeit that it has major faults, such as in the emerging technologies and food manufacturing. In relation to the emerging sector, we will be moving our private member’s bill.
In relation to the so-called ‘big emitters’, I remind the Senate yet again that Australia’s ‘big emitters’ are in fact some of the cleanest manufacturers in the world. I have got a funny feeling that even today we might hear about the closure of an energy intensive plant somewhere in this country, partially because of the projected introduction of a carbon pollution reduction scheme. People’s jobs will be lost. Senator Fielding, by the way, is right here—renewable energy is more expensive than the way we do energy at the moment. But the way we do energy at the moment has certain environmental consequences, and we are trying to wean ourselves off that type of energy. That is why the Howard government introduced renewable energy targets. We have always said it should be staged, systematic and done in a way that does not mug the economy along the road of transition. That is why we started with a modest target today. Hopefully, we will be voting for an increased target but, if we increase the target too quickly, we will make the energy intensive industries less competitive on the world market. That will mean the closure of our manufacturers in this country. But guess what? The world demand for cement, aluminium and zinc will still be there, and, if we are not making it in Australia, it will be made in China or Russia or India or Brazil or Indonesia or Vietnam.
Now tell me this: for a tonne of zinc produced in any of those countries, what are the CO2 emissions in comparison to a tonne of zinc produced in Australia today? In China, it is threefold—six tonnes of CO2 per tonne of zinc produced compared to only two tonnes of CO2 in Australia. So, by us pricing our manufacturing sector out of world markets through increased power prices, we will in fact see higher pollution levels throughout the world. That is the consequence of the dogmatic, ideological attitude of the Australian Greens when it comes to these matters.
I indicate on behalf of the coalition our support for Senator Boswell and commend him for his long advocacy in this area. I think Senator Fielding’s comments to the father of the Senate and his party were inappropriate, because Senator Boswell has been an excellent advocate in this area for many, many years.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009</title>,<title>In Committee</title>,Bills,19,1,speech
"Joyce, Sen Barnaby",NATS,2009-08-20,"—I was just pointing rudely across the chamber at Senator Wong in an attempt to find out if she was going to answer the question about the Climate Change Action Fund.
—When I get the call, I will respond to the question.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009</title>,<title>In Committee</title>,Bills,19,1,speech
"Boswell, Sen Ron",NATS,2009-08-20,"—There have been certain accusations levelled by Senator Fielding and by Senator Milne. It was a difficult decision to support this legislation because it does increase the cost of electricity. As I have said before, if you increase the cost of energy—and it is not four per cent; it is about seven per cent on an increased ETS, when it comes in—it not only impacts on every working family but also gets passed through to every industry. So it was a difficult decision. It was probably one of the hardest decisions we have ever had to make, and the thing that pushed us over the line to vote for this was the fact, as Senator Wong included in her speech, that there were millions and millions and millions of dollars invested on the word of the coalition and the Labor Party. These people acted in good faith and took us on our word that we would go down the road of a renewable energy target. At that stage, I do not think anyone knew what it meant, but they went out and invested. Some of those people are National Party customers—the sugar industry, for one, has put millions into the gas.
So what were we to do? Should we have walked away from our word and left these people high and dry? They went out and invested on our say-so. That is not the way the National Party do business. Our word is our bond, and we stick to it. That is the area that we got pushed over the line. Were we going to walk away from people who invested money on our say-so? The answer was that we could not. That does not necessarily mean that I agree with this. I think it increases the price of electricity. I think it increases it on top of an ETS. I think wind power is not only unreliable but dangerous to our birds and all the other things that the Greens stand up for. It just clutters up and is very dangerous for our endangered species. I do not hear the Greens talking about that. I just want to say that we stuck to our word, and that word was, ‘You go out and invest and we’ll cover it.’ Maybe we were right and maybe we were wrong, but at least we stuck to our word.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009</title>,<title>In Committee</title>,Bills,19,1,speech
"Wong, Sen Penny",ALP,2009-08-20,"—I will endeavour to respond to a number of the propositions that have been brought, including Senator Joyce’s question. I will start by suggesting that the debate today and yesterday really demonstrates the lack of wisdom in the opposition, the Greens and the Independents in voting against the CPRS legislation even going in committee. Essentially, much of the debate has been about the CPRS. We could have had this debate, but you shut down debate because you did not want to debate it. As parliamentarians, many of the contributions in this debate have really dealt with the Carbon Pollution Reduction Scheme, something you did not want to debate in committee. Senator Boswell said, ‘People took us at our word.’ Whilst I disagree with a lot of Senator Boswell’s policies, I think that is something he cares about. I would suggest to him he should care about it in relation to an emissions trading scheme. That was your policy. That was your policy before the last election.
—No-one invested money in it, though!
—So a policy is able to be given away if no-one acts upon it? Is that the proposition, Senator Boswell? I mean, really. You went to the Australian people supporting an emissions trading scheme and your party has demonstrated—
—But not your scheme.
—I will take that interjection. Senator Abetz said, ‘Not your scheme.’ I do not think Senator Joyce has made that clear. He just says, ‘No, no, no, no, no, full stop’ to an emissions trading scheme. Did no-one in your party room or in your government actually talk to the National Party when you made that election promise? Is that what happened?
Can I suggest that some of the questions—and I do not want to labour this too much—from the chamber about things like the Climate Change Action Fund and the household compensation package demonstrate just how not seriously some senators in this debate have taken their responsibility as parliamentarians. You have come into this debate and asked the government questions about policy that has been on the books for over eight months. It was published and announced by the Prime Minister. Yet you still know so little about the Carbon Pollution Reduction Scheme that you are asking whether we have a household compensation package, which has been publicised, and whether we have a Climate Change Action Fund, which has been on the books and talked about and discussed not only in the white paper but in many speeches. It is known to many industry groups. That really demonstrates that you voted against the CPRS without considering the detail at all. That really demonstrates that the coalition’s position on the CPRS is driven by very blind ideology, not by analysis of the policy. I hope that changes. I hope that those in the coalition who care about action on climate change—
—Why can’t you negotiate on the CPRS like you can on renewables?
—I will take that interjection, Senator Abetz. He asked why I could not negotiate on the CPRS like we did on renewables. It is because you came to us with your propositions. You came to us with a position. You came to us with amendments. You did not and you have not come to us—
—You have said all along, ‘No negotiation.’
—You have not come to us with a position supported by your party room when it comes to the Carbon Pollution Reduction Scheme. The more you interject on this, Senator, and thrash around, the more you demonstrate the ridiculous position that the coalition has been in when it comes to action on climate change. You cannot even put forward amendments on a policy that is of such national importance. You cannot even do that.
On the Climate Change Action Fund, Senator Joyce, you asked about the revenue source. The revenue source is the auction revenue from the permits under the CPRS. My recollection is that there is some budget funding in the 2010-11 year but it is balanced over the forward estimates. All of those details were laid out first in the white paper released in December and were indicated in the budget papers released in May. If you want a Climate Change Action Fund, the source of the revenue is CPRS revenue—the scheme you have voted against.
Senator Abetz said, ‘If this is not the fairest system, what is?’ Senator Abetz, it is the one you have supported. We are very pleased that you are supporting that. I will just remind you again of what you signed up for. The government will replicate the industry assistance provisions from the CPRS for the purpose of the RET. The government will use the same eligibility thresholds under the CPRS as for the RET. A separate eligibility assessment process for activities that will be provided partial exemption under the RET will not be necessary. As CPRS eligibility assessments are finalised, these will be used as the basis to determine eligibility under the RET and prepare appropriate regulations. It is a pity you were not briefed sufficiently, Senator Abetz. It is a fairer system—
—We didn’t sign up to this for food manufacturing.
—I know you are thrashing about.

(Senator Hurley)—Order!
—Thank you.
—You cannot rewrite history.
—The fairer system is the system the government has been proposing all along, which is the one the coalition has signed up for. I have explained—
—We didn’t.
—Would you like me to read it back at you again, Senator?
—We told you at all times we would move an amendment on food processing.
—Order! Senator Wong, I would ask you not to respond to interjections. Senator Abetz, I would ask you to maintain order and not interject.
—You can always tell when Senator Abetz is getting sensitive. He interjects on a machinegun basis. He does not stop talking and starts to thrash around like a fish on a hook. The fairer system is the one that the coalition has agreed to, which is the activity based assistance on the basis of emissions intensity that the government has put out under the CPRS, which the coalition is now agreeing to utilise in relation to the renewable energy target. I have gone through already why we do not support this amendment. I do not propose to traverse that again. If we are able to proceed with voting on this particular set of amendments, that would be good. We have three more amendments after this before we are able to vote on the legislation.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009</title>,<title>In Committee</title>,Bills,19,1,speech
"Joyce, Sen Barnaby",NATS,2009-08-20,"—Obviously, a lot of the questions that we ask here are not so much for our information but for the information of the Australia people. To get it on the record, what is clear from what the minister said is that the Climate Change Action Fund is going to source its money through the sale of permits through the CPRS. The CPRS is another piece of legislation. This legislation was supposed to be decoupled—that is, there is supposed to be no connection between the two. Quite obviously, there is. If we are going to be financing the food production industry with revenue from another piece of legislation, then it is to be queried as to whether there is true decoupling.
What we want, and this is why we have moved this amendment and why it gets to the source of the issue, is to make sure that the decoupling is truly authentic and therefore we want to make sure that food production is outside the scheme. Therefore, we have to pass this amendment. What the government has put up in regards to the ETS—the ‘employment termination scheme’ or ‘extra tax system’—or the CPRS, the cunning plan to get them to a double dissolution, with RS standing for what the economy will look like when they have finished, is putting immense duress on the food production industry. They gave the guarantee that they would decouple it, and they have not. To bring about a proper decoupling, we have to make sure that the food production industry is outside.
Minister, you clearly put on the record for the Australian people—and I thank you for that—the connection between the CPRS and the renewable energy target. In doing that, you have also confirmed that you have not actually decoupled the two pieces of legislation. Senator Wong is nodding. She acknowledges that they are not decoupled. There is no authenticity to the promise that you gave to the Australian people that you would decouple them. That means that you are now going to use the food production industry—the farmers, the working families who work in those plants—as pawns in your little game. That is completely unfair. You should not do that. One of the pawns in your little game is also going to be the capacity of Australian farmers to put Australian produce on the shelves of shops in Australia. And who are we going to replace those people with? We are going to replace them with the people who produce food that we import from overseas. They are going to have no renewable energy target or cunning plan reduction schemes or cunning plan RSs. We are going to take it backwards.
If you truly believe in catastrophic climate change—if that is what it is all about; if that is the be all and end all; if that is the thing that you have to put at the forefront of everything; if no matter what that is the goal and all other things should be put aside except that—then quite obviously you have to look at nuclear power. But you cannot do that, because that is a sacred cow. You cannot talk about nuclear power; you cannot mention that sacred cow; you have to leave that one alone.
What we are going to do if we do not pass this today is bang up the dairy farmers. It is dairy production that is going to cop it in the neck because of this.
—What about abattoirs?
—And the abattoirs and the canneries. It is the food production people who are going to cop it, because the Labor Party want to use that section of the economy, that section of the community and that section of regional Australia as a little pawn in their game. There should have been proper decoupling—decoupling that the government gave a guarantee, a warrant, that they would do. But they have not done it. The minister admitted this. She nodded in the chamber and said, ‘That’s exactly what we’re doing.’ She said that over there. She said: ‘That’s exactly what we’re doing. We’re keeping the two tied together.’ Why are you doing that? You gave a guarantee that you would not do that, Minister. But you are doing that. So you are being a little bit mischievous in the way that you are conducting things here. Maybe you should go back to Murray Goulburn and have dinner with them again and say: ‘What we intend to do with you, dairy producers of Australia, is use you as a little pawn in our game. You are now a political football.’
Let us be fair about this. You have heard it in the chamber. This is about connecting the two schemes. This is about putting duress on the whole process in full knowledge of what is going to happen to dairy. This is a clear connection. She has told us that the action fund is connected to the CPRS. Therefore, you have the duress. That is what we are up against. This ETS is a most insidious new tax that is going to come into play with words such as ‘catastrophe’ and ‘abomination’ connected to it. But the realities are economic realities for the people who government policy will affect. I ask you, Minister, to honour your commitment and decouple as you promised that you would.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009</title>,<title>In Committee</title>,Bills,19,1,speech
"Fielding, Sen Steve",FFP,2009-08-20,"—I could not resist on this one. Here we have a partner of the coalition now worried about whether it has been decoupled or not. The coalition yesterday trumpeted that it had been decoupled. And here we have them now, just before the vote on the RET, an admission that it has not been decoupled. How can you operate? Seriously. That is what you have just said. You have admitted that it is not decoupled. The minister has just admitted that it is not decoupled. This is an absolute farce.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009</title>,<title>In Committee</title>,Bills,19,1,speech
"Milne, Sen Christine",AG,2009-08-20,"—I will not delay the chamber but I think it is interesting that the coalition have been out overnight saying that their greatest achievement in this was the decoupling of the legislation. Either it is decoupled or it is not. Senator Joyce now believes it is not. So either the coalition were duped or they did not understand it, or Senator Joyce is wrong. I would like the minister to clarify: did the government dupe the coalition and this is in fact linked, or have they decoupled it and the Nationals do not understand it? Could we have clarity about that?",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009</title>,<title>In Committee</title>,Bills,19,1,speech
"Wong, Sen Penny",ALP,2009-08-20,"—I suspect Senator Milne probably should address that question to Senator Abetz, but I am happy to have a go. Again we seem to be debating the CPRS rather than the RET, but I want to respond to Senator Joyce’s intervention.
He suggested that this is a game. This is not a game. This is about tackling climate change and increasing investment in renewable energy. This is about the government providing fair and consistent assistance to industries and providing certainty to business. It is about the government doing what we said we would do before the election and it is about the government doing what we believe is right for the nation. We do not do this because we think it is a game. We do this because we accept the consensus science about what climate change means to this nation now and what it will mean in the future.
I said in the CPRS debate that the ability of the nations of the world, including Australia, to prevent any climate change is already lost to us. But what this generation of political leaders have is the opportunity to lessen the risk for our children and for those who come after us. I for one think that is a responsibility we should discharge properly. It is not a responsibility we should walk away from because we are frightened or because we are too weak. So I reject in the strongest terms, Senator Joyce, the way in which you have characterised the approach. You can have an argument with us on the policy, but what you are implying is just incorrect. I do not think it is consistent with the way many Australians understand this issue.
In relation to coupling and decoupling I am reminded of Lenore Taylor’s article about the way in which this discussion has gone on. The amendments that the government moved in the House, which we announced on the weekend, did not make the commencement of assistance under the RET conditional upon the passage of the CPRS. So that is true. But the effective consequence of the agreement with the coalition is precisely what the government have been arguing for—that is, that we should build the renewable energy target assistance onto the architecture of the CPRS assistance. Frankly, I am not sure that it assists in the political debate—clearly it assists inside the coalition and possibly in terms of the Greens trying to have a go at the coalition or the government for the agreement we have come to—whether you say that the date of commencement is the coupling or decoupling or that the architecture of the assistance is the coupling or decoupling. But I can tell you that, from the government’s perspective, we think this was a sensible compromise because it deals with the policy issue about which we were always concerned, which was to reflect industries’ view to us that we needed to consider the cumulative cost. We are pleased that the coalition were able to come to a view. I will quote from Mr Turnbull’s press release that referred to what has been agreed, which is using the Carbon Pollution Reduction Scheme of assistance, or design of assistance, where that is described as ‘appropriate protection for emissions-intensive trade-exposed industries such as aluminium’. So we are pleased with that.
Obviously senators can conduct this debate how we want, but my suggestion to the chamber is that we are not debating the CPRS. With respect to Senator Milne, we are actually not debating whether the coalition got it right. She has put a view about that and I accept that. We are actually debating an amendment on food processing. We will then have an amendment from the government and two amendments, I think, from Senator Milne, which the government is happy to debate and proceed. Obviously this matter has precedence, I think, through you Madam Temporary Chair, until 12.45 pm. I express again, as I expressed last night, the government’s keenness to get this legislation through for the reason that Senator Boswell correctly alluded to—that is, this is investment-sensitive legislation. This is legislation on which a lot of private sector investment hangs and we are keen to pass it and give that signal to Australian business.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009</title>,<title>In Committee</title>,Bills,19,1,speech
"Joyce, Sen Barnaby",NATS,2009-08-20,"—All we can do is put before the chamber Senator Boswell’s amendment to protect food production industries, specifically the dairy industry, the abattoir industry and the canning industry. The numbers in the Senate will determine what happens to it.
I clearly put before the chamber before we vote that, if we do not support this amendment, we will leave the dairy industry especially, because it has a huge carbon footprint, and behind that the abattoir industry out there. I do not believe that there are numbers present in this chamber for the support of the government’s ETS or CPRS, or whatever acronym they want to devise for it next time; therefore, there will not be capacity for a so-called climate change action fund to exist which would be able to sponsor or assist with the cost impost of the renewable energy target on these industries.
I do acknowledge that the Australian community in general has a view about renewable energy and that it wants to progress that issue. If you are trying to be conciliatory, it is in the nature of trying to be conciliatory that you move towards something even though you might not totally agree with it. In some instances you might not agree with it at all but you still try, for the benefit of what is desired, to move in that direction. But you try to do that in a form that will alleviate the unnecessary consequences for other sections of the economy.
We cannot put any more pressure on the production of Australian food. We cannot put any more pressure on the food-processing sector. You cannot have a farm if you do not have somewhere to process what you produce. This chamber can pass this amendment, and if it passes the amendment we can excise food production from the renewable energy target and give some confidence to the food production sector that their future is important. We talk about what is terribly important. The minister talks about what is extremely important for kids, and I agree with that. But I will tell you what is really important to families: affordable food. It is very important for working families in Australia to be able to put food on the table that they can pay for and not to have the whole dietary component of their lives changed by government policy and regulation. That will happen if you keep putting these imposts on. This is a common-sense amendment that takes food production out of this legislation. As time progresses, other things can happen, but at the moment it is a huge slug to the food production industry—and I draw your attention specifically to the issues in the dairy industry.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009</title>,<title>In Committee</title>,Bills,19,1,speech
"Fielding, Sen Steve",FFP,2009-08-20,"—I do not want to labour the point, and I will not—
—But you are.
—No. This is important. What will happen here is that the National Party will run out to the dairy industry and the food-processing industry and say, ‘We tried to look out for you and we tried to help you but we just couldn’t do it on the floor.’ Where were you when you agreed to this? Seriously—where were you when you agreed to this? Did you even know that it was agreed to? Did you really know what time it was agreed to yesterday? Were you really consulted about this being one of those things that would be dropped off the table?
—The amendment was tabled, Senator Fielding.
—I understand that. What I am saying is that you had the power. It is a bit like when Joyce came into this chamber—

(Senator Marshall)—It is Senator Joyce.
—Through you, Chair, it is a bit like when he came into this chamber and said, ‘I’ve saved Christmas Day and Anzac Day under Work Choices.’ He never did. It was a crock then and he is doing the same thing again today. He is saying, ‘Well, I tried.’ You have not saved anything. This will go down on the votes today, but it is unfortunate that you had the power, with the coalition, to make sure that the food-processing and dairy industries were looked after, and you failed.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009</title>,<title>In Committee</title>,Bills,19,1,speech
"Boswell, Sen Ron",NATS,2009-08-20,"—I want to clarify something. If this goes down today, it will not be because the coalition have not voted for it. The coalition will vote for it. If we get defeated, then that is the will of the Senate. It is not the will of the coalition; it is the will of the Senate. Senator Fielding, I think Family First was built on honesty and integrity and you are not showing either of those capacities at all. You are being very disingenuous.
—Mr Temporary Chairman, I rise on a point of order. That is way over the mark.
 (Senator Marshall)—I ask you, Senator Boswell, to carefully consider the comments that you make.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009</title>,<title>In Committee</title>,Bills,19,1,speech
"Joyce, Sen Barnaby",NATS,2009-08-20,"—Just briefly, I think it is a bit rich that Senator Fielding comes out with these inflammatory comments and then gets a bit upset when people pull him up on them. Senator Fielding, the issue is a simple one. It is about mathematics. We have 37 votes; we need 39. The purpose of being in committee is to try and obtain those votes. Maybe you can assist—that remains to be seen—if you give your commitment that you will support it. Then we will need one more. That is what we call the process of the Senate. There is a little article that we have called democracy, Senator Fielding. You should have a crack at it one day.
Question put:
That the amendment (Senator Boswell’s) be agreed to.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009</title>,<title>In Committee</title>,Bills,19,1,speech
"Wong, Sen Penny",ALP,2009-08-20,"—by leave—I move government amendments (1) to (4) on sheet BF213:
(1)    Schedule 2, item 8, page 14 (line 2), omit “Authority’s”, substitute “Regulator’s”.
(2)    Schedule 2, item 8, page 14 (lines 4, 7, 11 and 15), omit “Authority”, substitute “Regulator”.
(3)    Schedule 2, item 14, page 15 (lines 17, 28 and 30), omit “Authority”, substitute “Regulator”.
(4)    Schedule 2, item 14, page 16 (lines 3, 12, 17, 21, 26, 28, 29 and 32), omit “Authority”, substitute “Regulator”.
These are minor amendments dealing with an administrative matter and clarifying that the Renewable Energy Regulator, who administers the current Mandatory Renewable Energy Target scheme and who will administer the expanded Renewable Energy Target scheme, will be responsible for administration of partial exemptions in relation to emissions-intensive trade-exposed activities under the RET scheme. When the Carbon Pollution Production Scheme comes into force, the Renewable Energy Regulator will be absorbed into the Australian Climate Change Regulatory Authority, which will administer these partial exemptions. The proposed amendments simply replace several references made in the Renewable Energy (Electricity) Amendment Bill 2009 to the Australian Climate Change Regulatory Authority, known as ‘the authority’, with references to the Renewable Energy Regulator, ‘ the regulator’, as the authority will only come into existence once the CPRS legislation passes. Consequential amendments in the CPRS legislation will give effect to the requisite change of reference from ‘regulator’ to ‘authority’ in the RET legislation at the appropriate time. These provisions are to commence on the day in which the act receives royal assent.
Question agreed to.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) AMENDMENT BILL 2009</title>,<title>In Committee</title>,Bills,19,1,speech
