name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Fielding, Sen Steve",FFP,2006-09-13,"—I move Family First amendment (1) on sheet 5033:
(1)    Schedule 2, page 4 (after line 13), at the end of the Schedule, add:
6  At the end of section 51AE
Add:
         (7)    The Oilcode must specify that where a wholesale supplier as part of the supply of the declared petroleum product:
                   (a)   discounts the terminal gate price; or
                   (b)   supplies or offers to supply a declared petroleum product at a price other than the terminal gate price;
the wholesale supplier will make available to the public each day on an Internet website maintained by or for the wholesale supplier:
                   (c)   the price or prices including the amount of any discount and other individual components in relation to each particular price; and
                   (d)   the criteria to qualify for the price or prices including any discount in relation to a particular price or individual component of each particular price.
Note:  The terminal gate price is defined in the Oilcode.
Given that yesterday we went through quite a few amendments to this bill to make sure that we had more competition, not less, we need to make sure that independent service stations, predominantly smaller businesses, have the ability to see exactly what price they can buy at and what conditions they need to meet to buy at those prices. So this amendment from Family First is about disclosing product discounts, not about stopping discounting. This amendment is about making sure that all the purchasers, including independent service stations, know exactly what conditions they would need to meet to buy at a particular price. So this amendment is about having full price transparency.
I understand that the government may argue that the Oilcode requires the terminal gate pricing to be disclosed, but this issue is about disclosing discounts and making it quite clear to anyone wanting to buy petrol exactly what conditions or criteria they need to meet to get certain discounts. Rather than allowing discounts to be hidden and not shown, this is about making sure we have an open and level playing field for all service stations, including independents, so that they know what they have to do to get the very best discounts. Knowing the role that independent service stations play within the market in keeping prices low, I think this is extremely important. Family First wants to make sure that a structure is set up such that independents can survive. One of the ways they can survive is by being able to understand what discounts are being given by suppliers of petrol and knowing what conditions they would have to meet in order to achieve the same level of discounts.
In the last week we have heard clearly about how independents are buying at a level that is already higher than what other retailers are selling at, and they do not understand how that can happen. One way of addressing that is to have transparency of pricing, not just the terminal gate price but the discounted price. Independents need to be able to survive—their backs are already against the wall—and they need to understand exactly what criteria they need to meet to purchase petrol at the best possible price.
The amendment that Family First is putting forward would make sure that the wholesale supplier will make available to the public the price or prices, including the amount of any discount or any other individual components in relation to each price and—which is very important—the criteria to qualify for the price or prices, including any discount in relation to a price or individual component of each price. This is a common-sense amendment, as were yesterday’s, but again with this one I appeal to the Senate, I appeal to the government, to think about what is happening to independents and the important role they play in the market in keeping prices low.
I was out talking to someone at an independent service station this morning and they were sharing with me how important it is to have independents out there to make sure that there is more, not less, competition. They have played a very important role in discounting and a particularly important role in allowing alternative fuels, such as ethanol. It would be wrong for Australia and this parliament not to ensure that independents can survive on a level playing field. I notice that the Comcars now have petrol cards for independent service stations. I would have to check whether senators and members also have such access. I have a petrol card for Shell, Caltex and BP, but I do not have one for independents. I am not sure how it would work; I would have to check. It is just that I have noticed that Comcars are able to buy from independents and buy the ethanol blends they have. This amendment is all about ensuring that independents understand the conditions they have to meet to get the very best price. It is fair and reasonable that they are able to do this. I appeal to all senators to support the Family First amendment.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"O’Brien, Sen Kerry",ALP,2006-09-13,"—We agree that transparency in the Australian fuel market is critically important. Because we believed the powers of the ACCC were very important we supported Senator Murray’s amendment and moved our own amendment in the same terms to give the ACCC the power that it was seeking to monitor and deal with anticompetitive behaviour in the market. Unfortunately, the government chose not to support that amendment. We believe that Senator Fielding’s amendment will enhance transparency for the purchasers of fuel at the wholesale level. It will do no harm to the market at all; indeed, it will enhance competition by revealing the variety of means by which a retailer can access fuel potentially at a cheaper price. It will also reveal to the general public the nature of the market, the way in which discounts are obtained and limitations on obtaining discounts.
The government might argue that these discount arrangements are commercial-in-confidence. We think that this market is so important to the Australian community, to the structure of business costs and to the arrangements which keep this country moving, that we ought to support the amendment. As I say, we believe it does no harm to the market overall. To the extent that it may interfere with commercial arrangements, we believe that it is in the public interest that those arrangements be made as transparent as possible. We will be supporting this amendment. We urge the government to do likewise. I commend Senator Fielding’s comments to the chamber.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Murray, Sen Andrew",AD,2006-09-13,"—I recall three decades ago having a very close look at the fair trading provisions in law in California and New York state. In both of those sets of legislation, and it may have been the case elsewhere—there was considerable academic and expert commentary surrounding them—I recall that they were very much focused on two fundamental and longstanding principles in competition law. The first is that you should have like terms for like customers. In other words, if you are of a certain volume, size, ability or credit worthiness you are entitled, as a matter of law and as a matter of principle, to have the same terms as someone of equivalent status. It is equivalent, if you like, to talking about antidiscrimination law. What antidiscrimination law says is that you should not discriminate against somebody—for instance, with respect to work—by age, by gender, by religion, by ethnicity; you should evaluate them on their merits. Essentially, the like terms for like customers approach says that you evaluate each customer on their merits; you do not discriminate on unreasonable, immoral or biased grounds.
The second principle which is attached to that is that you should publish your terms and conditions, and your lists of terms of conditions should be freely available. That is a principle that is well established in Australian law, except in a few industries. One of the very worst—and I am absolutely appalled to this day, and I have written and spoken extensively about it for a couple of decades now—is the fact that shopping centre rents are a secret matter. Secret pricing is undertaken and is not publicly available. I have long been concerned about this matter.
There is a publication of mine in the Parliamentary Library, if anybody wants to go and have a look at it, about an issue that was raised in March 2004 during the Senate references committee inquiry into the Trade Practices Act. Just to express the principle: if you walk into a shoe shop as a customer, all the prices of the shoes and the various brands are available and are known to you. This amendment seeks to identify, for the buyers of petroleum products, the terms and conditions to which they are entitled with respect to their particular character—in other words, their volume, or their geographical location. Obviously, if an oil refinery has to deliver fuel for 300 kilometres, it costs them more to get that fuel to that customer than it does to get the fuel to a customer five kilometres away, and they are entitled to add a premium for that distance.
The Americans discovered years ago, in that instance I was outlining, that sellers were biased in terms of how they treated buyers. For instance, some buyers would get a facings allowance, which should have been available to others and was not; some buyers might get 45 days terms of credit, whereas the standard was 30 days, and that was not available to others; and so on and so forth. The Americans required that these principles should be clearly laid out by the seller on a non-discriminatory basis so that people had an appropriate way to be able to determine how to get the best price, whether by volume or by the terms that they were able to make attractive to the seller.
I think that this amendment encapsulates an absolutely critical, vital and—if I might describe it as such—universal principle with respect to the sale of goods under an advanced, fair competition regime. Certainly, you might quarrel with the wording here or there, but it does not alter the real impact of this amendment. For instance, it says, ‘the wholesale supplier will make available to the public each day’. I am not sure the public would need to refer to it each day, because it is more important for the retail buyers to be able to refer to it, but nevertheless it still must be available to the public. It must be a public list of the terms and conditions under which you supply product.
The amendment says ‘on an Internet website’. Not every buyer will have access to a website. Some of the sorts of small businesses that Senator Joyce was talking about earlier might not have website access, they might not have broadband way out in Woop Woop, so you could argue that an internet website is too limiting and the information should simply be available to the public. Nevertheless, as with the other amendment, the saving grace—if there are any inadequacies in this amendment—is that it says ‘the Oilcode must specify’. Of course, the Oilcode is capable of being expansive and descriptive and able to cover off areas which the amendment might not cover off.
The most important aspect of this amendment is that it seeks to address the issue of fundamental public concern—I accept, because I have heard the arguments contrary to this, that it might not always be true—which is the common public and media perception that the market is manipulated by the oil majors and their various organisations. It may not be true but the only way to cure that perception, which is very widespread indeed, is for there to be a published list of terms and conditions in which the regulator, and indeed everybody concerned with these matters, can have confidence.
I have had a close look at and a think about this proposed amendment and I agree with the Labor Party. I believe that not only is the intent correct and not only are the precedents there in terms of long-established competition principles in modern market economies but the wording is sufficiently tight to enable it to pass into law without too many unforeseen consequences. With those remarks, and with a long history of my own and the Democrats’ concern and support for similar approaches in other bills at other times, it is consistent for us to support this amendment.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Joyce, Sen Barnaby",NATS,2006-09-13,"—Once more I agree with the intent of this amendment, but there are things that I would have changed. I do not believe there is a reason that everybody in the public needs to know the commercial-in-confidence agreements. I would suggest—and I will listen to the debate—that it would probably be better if there were an ombudsman who was actually separate in the review of this matter. Part (c), which says, ‘the price or prices including the amount of any discount’, gives away, even within independents, the discount one person is getting over another person. I hope in the future that can be changed. I think it would be better if it said ‘the price or prices including whether there is a discount or other individual components that relate to a particular price’.
People should know whether someone is getting a discount, but whether they should know the exact discount is another issue. I have no problems with an individual ombudsman who could respect commercial-in-confidence agreements. If an ombudsman were to know about the discounts then that would give you another body to oversee this area. However, the intent of what Senator Fielding is trying to do is correct. He is addressing a major problem that everybody has when you call into an independent service station and say, ‘What can I do for you?’ and they say, ‘You can help me buy petrol cheaper than what they are selling it for. If I can buy petrol at what they are selling it for then that would be a great outcome.’
I ask Senator Fielding to give consideration to whether, rather than the public knowing, we could put in place an independent ombudsman to have a view of that. The public should know whether there is a discount and the circumstances of a discount, but to tell everybody on a public internet site the price of a product that everybody is buying could work against them. There could be occasions where even other majors could say, ‘Now I know what the margins are of all my competitors everywhere,’ or one independent in a small town will know what the margin is of the person up the street. I ask Senator Fielding if he could just give consideration to whether we could have an independent ombudsman with that oversight who has the ability to keep some sort of corporate veil in place so that the person down the street from you is not going to have you on toast and know each day what your margin is. I fully support what Senator Fielding is trying to do, I want to support him, but I wonder if he could give some consideration—maybe calling on the assistance of Senator Murray as well—to having a look at what the opinion is on whether we could get some form of screening so that not every detail of what a person is doing is out there for every person in the public to see.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Milne, Sen Christine",TG,2006-09-13,"—I rise to support this amendment. The Treasurer has said loudly and often that he supports truth and transparency, and that is what this amendment is effectively asking of the companies selling petroleum wholesale in Australia. I think that it is entirely appropriate that they specify the discounts and the supplies on offer and put on the internet each day the price or prices, including the amount of any discount or any other individual components in relation to each particular price and the criteria to qualify for the price or prices.
The community really objects to the fact that, just before a long weekend or holidays, petrol prices go up. They really object to the fact that when the pressure goes on suddenly petrol can be discounted, and discounted differentially around the country. I think it would be a great leap forward if we could at least allow the community to see exactly what the oil companies are doing when they are selling their product into the market—then you would be able to get some transparency in what is going on. I think that this is workable. One of the great things about modern communication and IT is that it is not beyond the wit of companies to do this. I think it would be a valuable contribution to the debate because, whenever there is pressure on petrol prices and when this kind of inexplicable behaviour goes on, parliaments have yet another inquiry into petrol prices. Frankly, the community is getting pretty cynical about the 70 or so inquiries into petrol prices. I think that they think that politicians just have another inquiry looking into it to take the political heat off themselves and that is the end of it. To avoid ongoing inquiries into petrol prices, the obvious things to do to are to strengthen the powers of the ACCC, to improve the Trade Practices Act and to provide better transparency and disclosure so that the community can go to those websites and see exactly what is being proposed. I think it is a worthwhile amendment and I support it.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Minchin, Sen Nick",LP,2006-09-13,"—With great respect to Senator Fielding and the bona fides of his motives, the government do not support this amendment. We think that this is an extraordinarily heavy-handed approach to this issue, but it is an opportunity to remind the Senate that one of the great virtues of this package of legislation is what it does to improve the arrangements with regard to terminal gate prices from what has prevailed for virtually the whole time the old-fashioned and out-of-date sites act and franchise act have operated. We accepted that in the second reading speech, and the explanatory memorandum made it clear that one of the motivations and great virtues of the legislation is to vastly improve arrangements for independents and others with respect to terminal gate pricing. As the second reading speech notes:
The oilcode will also introduce a nationally consistent approach to terminal gate pricing arrangements to improve transparency in wholesale pricing and allow access for all customers, including small businesses, to petroleum products at a published terminal gate price.
It will overcome this problem we currently have of people in Western Australia and Victoria having an advantage over other states with respect to the arrangements that apply to terminal gate pricing.
Let us not forget that what we are doing with this legislation is a vast improvement on the current arrangements. We think we have the balance right. You must pay respect to the proper commercial arrangements that apply in all industries with respect to discounting. I am quite convinced that the very unfortunate and perhaps unintended consequence of this amendment would probably be to, in effect, end discounting at the great expense of consumers. Let us not forget that it is all very well to have a proper and well-placed concern for independents and small retailers, but all trade practices arrangements in any nation like ours must have equal regard for the interests of consumers, and consumers are the beneficiaries of discounting to the extent that it occurs. We are not prepared to embrace heavy-handed red tape amendments which could possibly, and we think probably, result in higher petrol prices than might otherwise apply. This amendment would be, in our view, an undue infringement on proper commercial arrangements. It is one thing for this Oilcode to set out nationally transparent arrangements in relation to terminal gate pricing, but every day in the commercial world private parties come to arrangements on discounting; it is a common practice in lots of industries. Who are the beneficiaries of that? Consumers. We pay less for the product than we otherwise would.
The amendment would bring about extraordinarily heavy-handed arrangements—and I think Senator Joyce was trying to make this point—where the wholesale supplier would make available to the public each day on an internet website maintained by the wholesale supplier the price or prices, including the amount of any discount; other individual components in relation to each particular price; and the criteria to qualify for the price or prices. This is, quite frankly, extraordinary stuff. It is unduly heavy-handed. While we respect the motives, the government’s point of view is that it is unacceptable and blinds the Senate to the point that this Oilcode goes an enormous way to overcoming the current inadequacies with regard to terminal gate pricing. So the government are opposed to this amendment.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Fielding, Sen Steve",FFP,2006-09-13,"—I just cannot let that go. Here we are pulling the rug out from underneath independent service stations. They already have their backs to the wall and here is the government hell bent on seeing them disappear. This is a joke. I heard the minister saying that this will hinder discounting—‘stop discounting’ were his words. That is so far from the truth that it is not funny. We are talking about a very serious issue here. Petrol and its supply are essential. Talk to people off the street. I did that this morning and you can see a video blog on my website of me talking to someone off the street.
This is an absolute joke. It is an indictment. This is a commonsense amendment that the government is paying lip service to. I cannot believe that there is only one National Party senator willing to speak on this issue. This is all about independent small businesses. Yesterday, in the committee stage debate on the Petroleum Retail Legislation Repeal Bill 2006, we also heard of amendments which would have protected and made sure that we had real competition.
This issue is starving independents of knowing what they have to do to reach a discounted price. We need to make sure we have a level playing field. We should not be pulling the rug out from underneath independent service stations. Talk to people out there. Talk to families and share with them. They do not know what is happening today. They have no idea what is happening in here today because this government has not shared with the public what we are doing here and what impact it will have down the track. So I appeal again to the government to have commonsense.
This is a fair and reasonable amendment to show that we have open and transparent pricing. It is an essential good. We cannot do without it today and we need to make sure that we are allowing independents to survive in this marketplace. Again, I appeal to the government to support this amendment.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Murray, Sen Andrew",AD,2006-09-13,"—I must just add a brief commentary to this debate. Quite plainly, the amendment does not stop volume discounting. Quite plainly, if you buy a million litres you are going to get a better price than if you buy 100 litres. The amendment does not stop that; it simply requires the supplier—of which there are very few, by the way, in Australia—to make their price list available to the thousands of retailers. So that is what will happen. If you buy a million litres you might get extended credit terms, a certain discount level and faster delivery. Those are the terms and conditions. If you buy 100 litres you will pay a lot more, wait a lot longer and probably have to pay cash. That is how it will be. This amendment is to do with the principle of laying out for customers like terms for like customers. So big people will still get much better terms and conditions than small people. That is the market. That is the world. That is how it operates.
I seldom refer to my own experience but I speak to you with the benefit of several decades of multinational retailing and an understanding of the principles that surround it. That does not prevent hard, capable negotiators from sitting down and bending the arms of the suppliers. It does not stop that at all. There is nothing in this that prohibits that. But this amendment requires that there be a properly available price list. It is required daily because that is the way the market is. The market in petroleum products—which by and large are commodities that are not highly differentiated—is priced on a daily basis. That is why the amendment says that it should be daily.
So I can understand the minister wishing to argue for a world of secret, backroom deals and cosy arrangements, because that is how it works at the present, but it is not a principle I or my party subscribe to. We believe that people who supply suppliers in a modern market economy must put up their price lists and must say what the terms and conditions are for varying types of customers. That is all this amendment is saying.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"O’Brien, Sen Kerry",ALP,2006-09-13,"—The weakness in the government’s argument on this matter is demonstrated by evidence that the Senate Standing Committee on Economics has taken from various petrol retailers through its current inquiry, and also from the comments that various retailers have made on the public record about their inability to obtain the same terms as their competitors in the same small market—the same town. Some independents are saying that they are not able to purchase their fuel at the same price as their competitors who are being supplied by the large companies. So Senator Joyce ought to think carefully about the concern that he had because—although I understand that some people might think it is advantageous that on the occasion that they get a slightly better deal they do not want people to know about it—overall in the market place if one business is, for no reason other than the preference of the supplier, getting a better deal and that better deal is not available to the independents, Senator Joyce will be defeating the arguments that he has placed on the record about the need to ensure that independents are not forced out of the market. It is obviously the case that, if these arrangements have to be transparent, the ability to do different deals will not be available. That would be, I think, a better thing for the market.
I agree with Senator Murray that the suggestion that discounting would disappear is just not borne out by the facts. What happens when there is fuel that needs to be sold, when the wholesaler needs to move fuel on because more fuel is coming and tries to encourage retailers to buy at a particular time in the cycle because of these needs? That is going to ensure that there is more urgency about marketing the fuel in stock, and that will have an impact on discounting. There are a variety of reasons why discounting will continue, and blanket suggestions that somehow this regulatory arrangement will mean the abandonment of discounting are demonstrably wrong, I think.
Let’s look at the situation in the Perth retail market, where service stations have to notify the public of their price each morning and may not vary it. Does that end discounting? No. Does it give the public a better knowledge of what is going to be available during the day? Yes. Does it mean that price boards do not vary several times during the day? Yes. Does that mean that buyers have better knowledge in the market? Yes. You can always mount an argument about why secrecy might end a particular advantageous circumstance in the market, but overall the benefits of transparency in this very, very important market outweigh, in our view, the concerns about the lack of transparency in some commercial arrangements. This is a very important commodity to the Australian market and to transport, and to the extent that we can have a clear understanding of what is taking place we will arm the consumer and the retailer.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
"Joyce, Sen Barnaby",NATS,2006-09-13,"—I acknowledge the arguments of the minister on these issues. What we have today, though, is a clear statement by all that the terminal gate price is really not where it is at because, if we have to disclose the discounts, the discount is where it is at, not the terminal gate price. Everybody is in agreement on that issue. Having open and transparent disclosure of the terminal gate price really does not mean very much at all, because everybody is agreed on that here today—otherwise, they would not be arguing against this.
However, when I drive down the road past the car lots I do not see on a big sign the price that they have purchased every car for. When I go into a supermarket, I do not see the price they have purchased every product for. When I go into any form of retail outlet, I do not have free and unfettered knowledge of the price they purchased their product at. There is a position between the two, between having no knowledge and having unfettered knowledge. I have a concern that this amendment gives you unfettered knowledge of a product. I believe that creating a position for an independent ombudsman, on whom people could rely for commercial-in-confidence protection of their information and whose process for keeping the market fair would be reviewed and assessed by the parliament, is the middle ground that should be looked at.
As Senator O’Brien agrees with this without qualification, he therefore agrees, no doubt, that in any market, anywhere, everybody should have the ability to know exactly what price a person buys a product at. I am not saying I will not support this—I probably will—but I just say that it is clumsy and we could do it a lot better. There is a middle ground, and the middle ground is to have an independent ombudsman so that people could have some confidence that not everything about them is known to the public.
When I go to an independent service station, I need to know it is there, but just think about it. Let’s use another analogy: I can go into a jewellery shop and I can find out on the internet exactly what they purchased all their stock for. I can go into any store around town and I can find out exactly what they purchased their stock for. Is that a step too far? I think it is. I think there is a middle ground here. However, I have not put up the resolution that shows the middle ground. The overwhelming sentiment is that the terminal gate price is used to manipulate and drive independents out of the market. Independents can show you that they do not have the capacity to buy fuel at the price that one of the majors is selling it. That is obviously intrinsically unfair and will throw them out of the market. That is the issue that needs to be dealt with.
So on this issue we have agreement now throughout the room. Everybody has agreed that the terminal gate price is not where it is at. The terminal gate price is going to appear somewhere, but it is the discounts that matter. Everybody has agreed on that point and it is good to have that on the record. What that obviously states is that we have to find some mechanism to deal with the monitoring of the discounting—not get rid of the discounting but make sure that discounting is not used as a predatory pricing factor to force independents out of the market.
My reservations are that I do not believe that everybody has a right to know the exact price that people purchase a product at. Let’s take it to an agricultural analogy—not that I have any cattle, but imagine I do. When I sell cattle, do I have to announce to everybody what price I purchased them at? It does not stand to reason.",SENATE,<title>PETROLEUM RETAIL LEGISLATION REPEAL BILL 2006</title>,<title>In Committee</title>,BILLS,1,1,speech
