name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Harradine, Sen Brian",IND,2001-08-22,"—I think much of the heat in the previous exchanges was unnecessary. I think it is really not appropriate for Senator Evans to say that we do not have a chance to deal with this. These things come before us, and very often none of us know what is going to come through the executive government to the parliament. When it gets to the parliament, we are able to deal with them. That is what we are doing here and now.
I happen to agree with the amendment that has been moved by Senator Evans, but I do not think the reflections that were made were justified. Senator Lees has done a very good job in a very important area, attention to which has dwindled over the years. We all know it is an enormous problem that we are faced with. We went through the second reading debate, and we have been through this time and time again, individually and with constituents. Alcoholism is an enormously costly problem, costly to the public purse as well as to the fundamental structures of our society. Alcoholism affects families deeply, and they and their extended families bear the cost largely.
To that extent, I appreciate what has been achieved and the outcome is here before us. Our job now is to see whether we can maintain some sort of accountability in the legislation itself. Senator Lees has agreed that that is obviously necessary and has indicated that. We happen to have a slight disagreement on the question of appointment. On balance, I support the amendment put forward by Senator Evans.
I would like to raise, however, the condition that not less than 20 per cent of funding in any year must be allocated to indigenous substance abuse programs. Is the definition of substance abuse programs contained in the legislation?
—I do not know whether it is, Senator Evans.
 (Senator Lightfoot)—It does not appear to be in the bill, Senator Harradine.
—Senator Evans, pursuant to your principle that things need to be cut and dried and put in the legislation, perhaps we ought to look at including the term `substance abuse programs'.
—A consequential amendment might be useful, but I have not done too well on amendments generally, Senator Harradine.
—Let us see how it goes.",SENATE,<title>ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001</title>,<title>In Committee</title>,Bills,4,1
"Tambling, Sen Grant",CLP,2001-08-22,"—I think it is very important to point out that this legislation is not about the powers of the Alcohol Education and Rehabilitation Foundation itself or anything like that. This is essentially a budget related measure to appropriate funds. In effect, it establishes an account to provide by 1 July 2005 at least $115 million to the foundation, et cetera, for various things. If you look very carefully at part 1 and part 2 of the Alcohol Education and Rehabilitation Account Bill 2001, you see it is very much focused on establishing the account. Then I would point out clause 6, `Credits to the account'. There must be credited to the account $10 million on the day on which the act receives royal assent, $24 million on 1 July 2002, $40 million on 1 July 2003 and $41 million on 1 July 2004. The essence of this legislation is very much that provision of funding to the foundation for purposes that will arise.
The question that Senator Harradine has raised goes to the core of the funding agreement with the foundation. This funding agreement between the Commonwealth and the foundation specifies that 20 per cent of total funds for the entire four years of funding must be directed to projects targeting indigenous Australians. I think that is the essence of that 20 per cent, and it will be a matter for the foundation itself to determine those particular programs and other activities in that area.",SENATE,<title>ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001</title>,<title>In Committee</title>,Bills,4,1
"Harradine, Sen Brian",IND,2001-08-22,"— That is a bit vague. What does it mean that this 20 per cent is to assist Aboriginal and indigenous people, or words to that effect? This is the Alcohol Education and Rehabilitation Account Bill 2001. I presume what is meant there is not only alcoholism but also petrol sniffing, for example, or glue sniffing and the like. The whole drugs area—heroin and other illegal drugs—is in another box, is it not?
—Illegal.
—Yes, illegal. Am I clear that we are talking about licit drugs? Are we talking only about licit substances now?",SENATE,<title>ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001</title>,<title>In Committee</title>,Bills,4,1
"Tambling, Sen Grant",CLP,2001-08-22,"—In addressing Senator Harradine's questions, I draw his attention to clause 3 of the bill, where the objects of this act are set out in a number of subclauses:
(a)	to prevent alcohol and other licit substance abuse, including petrol sniffing, particularly among vulnerable population groups such as indigenous Australians and youth;
(b)	to support evidence-based alcohol and other licit substance abuse treatment, rehabilitation, research and prevention programs;
(c)	to promote community education encouraging responsible consumption of alcohol and highlighting the dangers of licit substance abuse;
(d)	to promote public awareness of the work of the Foundation or body and raise funds from the private sector for the ongoing work of the Foundation or body;
(e)	to provide funding grants to organisations with appropriate community linkages to deliver the services referred to in the above paragraphs.
It is important to draw that distinction between the licit programs and other drug initiatives of government which are handled in other government appropriations.",SENATE,<title>ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001</title>,<title>In Committee</title>,Bills,4,1
"Harradine, Sen Brian",IND,2001-08-22,"— I thank the parliamentary secretary. Whilst we are on that subject, I did raise in the estimates committee a number of questions, particularly the question of how this will assist in ensuring that no-one who has made a decision that they have a problem and that they need help and has made a decision to pick up the phone and ring a detox unit will be told that they have got a three-week waiting list, which is devastating to them. How is this legislation going to ensure that those people will be able to immediately go into a program which will be designed to assist them with their alcoholism?",SENATE,<title>ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001</title>,<title>In Committee</title>,Bills,4,1
"Tambling, Sen Grant",CLP,2001-08-22,"—The government shares Senator Harradine's concerns regarding the need for quick access to rehabilitation services for people with an alcohol addiction. The foundation will be required through its constitution to provide 85 per cent of its funding to professional and community organisations whose charter is to provide rehabilitation and other specific services to alcohol-dependent people and their families. The government has every expectation that the funding available through the foundation will make a significant difference to the availability of places and access to such services, ensuring a more timely response to people in need.
I would point out that this legislation is providing the funding. The foundation will act as the filter and provide the process by which that will meet. It will be up to the various organisations—hopefully many community based—to provide the actual services. So it will not be the government acting as a service delivery agency. I appreciate the concerns Senator Harradine raises about getting quick access, getting quick delivery of services, and that will be a matter that I am sure the foundation will oversight very carefully in any of the bodies making proposals to it and in monitoring their progress.
 (Senator Lightfoot)—The question is that opposition amendment No. 2 moved by Senator Evans be agreed to.
Question resolved in the negative.",SENATE,<title>ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001</title>,<title>In Committee</title>,Bills,4,1
"Knowles, Sen Susan",LP,2001-08-22,"—I seek leave to table some additional information from the Australian Associated Brewers and also from the Aboriginal Drug and Alcohol Council that has been provided to the Community Affairs Legislation Committee. I apologise to Senator Harradine that I was unable to give him any further details.
Leave granted.",SENATE,<title>ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001</title>,<title>In Committee</title>,Bills,4,1
"Evans, Sen Chris",ALP,2001-08-22,"—I move opposition amendment No. 3:
(3)	Page [6] (after line 18), at the end of the Bill, add:
15  Accountability etc.
	(1)	The Foundation and any replacement authority are deemed to be Commonwealth authorities for the purposes of Divisions 2 and 3 of Part 3 of the Commonwealth Authorities and Companies Act 1997.
	(2)	The Minister must cause a copy of each business plan of the Foundation or a replacement body to be tabled in each House of the Parliament as soon as practicable after it has been finalised by the Foundation or a replacement body, as the case may be.
This amendment seeks to insert an accountability clause into this very small bill. That would essentially do two things. Firstly, it seeks to ensure that the foundation will have to report to parliament, be subject to the Auditor-General and be accountable at estimates committees by ensuring that it is deemed to be a Commonwealth authority for the purpose of the Commonwealth Authorities and Companies Act. The opposition is grateful for the advice from the clerks that these goals will be achieved by this amendment.
The foundation will be clearly seen to be a public body publicly accountable for spending public money, rather than a private creature lacking such accountability. That goes to the argument that I have been trying to put throughout this committee stage that this parliament should ensure that accountability mechanisms are contained in the legislation. The second part of the amendment implements the memorandum of understanding reached between the Democrats and the government to ensure that the business plan to be produced by the foundation is tabled in the parliament and hence becomes a public document. I know we are to be reassured that all of that will happen anyway—trust us, it will all be okay!—but the point I have been trying to make through this debate is that these things ought to be in the legislation.
Senator Harradine, your intervention was useful. I had tried earlier in the debate to say that it was perfectly appropriate for people to negotiate outside of the formal process here, and I have no problem with that, but at the end of the day we had the opportunity to get it right. I think you might have missed some of the earlier debate. I also, I might say, before I got a bit excited, did pay tribute to Senator Lees's contributions to these issues and her interest in them. I do not want to make this a personal attack, but I am most concerned about the process and about making sure we get it right. The opposition think this amendment makes sure we have got the proper accountability measures in place and that this foundation is accountable to parliament for those public moneys. We think it is a very proper measure, one that should not cause any excitement and should not be seen as dangerous. We think this amendment would enhance the bill, and I urge the Senate to support it.",SENATE,<title>ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001</title>,<title>In Committee</title>,Bills,4,1
"Lees, Sen Meg",AD,2001-08-22,"— This foundation is to be established as an incorporated charitable trust. We have already had a number of discussions about the issue of accountability, and I guess the Labor Party are going to continue to say that there are problems, but in fact there are not. The Auditor-General will be auditing and properly supervising in many ways the audit process and the accounts of the foundation. The bill requires the minister to table a copy of every funding agreement and any variation to any funding agreement in each house of federal parliament within 15 sitting days. We are not moving to a completely independent company that runs off and does its own thing. This organisation will be accountable to parliament, we will have oversight of it and we will keep a very close watch on where every single cent is spent. However, as I have said before, we do not want this money back into government coffers just to be distributed in a regular way as money that they would put into alcohol programs. This is additional money. Setting this body up as an incorporated charitable trust will hopefully also encourage ongoing donations that can be tax deductible so that after the bulk of the money is spent in four years there will still be more money raised, as I said in my second reading contribution, perhaps through the beer industry or the wine industry or, indeed, industry generally by people who are concerned about the abuse of legal substances. Indeed, by the end of this month, the foundation is required to submit a detailed business plan. So I say to the opposition: obviously we all want to see in this place full accountability, but it has already been done.",SENATE,<title>ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001</title>,<title>In Committee</title>,Bills,4,1
"Tambling, Sen Grant",CLP,2001-08-22,"—The government does not support the proposed Labor amendment. The memorandum of understanding establishes the foundation as an independent organisation, as Senator Lees has just outlined. It is not appropriate for such an organisation to be subject to the Commonwealth Authorities and Companies Act, any more than it would be appropriate for another independent charity such as the Heart Foundation or the Salvation Army to be subject to the act because they receive Commonwealth funding. 
I am sure that, given the level of funding I outlined in answer to Senator Harradine's question between now and the year 2005, there will be a number of occasions on which senators can ask occasions, particularly in the Senate estimates committee, of the officials of the Department of Health and Aged Care. That and the other normal accounting and auditing processes, I think, would give the level of security that the committee is looking for.",SENATE,<title>ALCOHOL EDUCATION AND REHABILITATION ACCOUNT BILL 2001</title>,<title>In Committee</title>,Bills,4,1
