name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Bolkus, Sen Nick",ALP,1998-12-07,"—The opposition supports these amendments. I think the minister is being unnecessarily difficult this afternoon with respect to them. What we are basically saying to government is: we want you to take this seriously. We want you set up performance targets—and, let us face it, they do it with respect to a lot of areas of activity—because we want to be sure in advance that departments are going to set targets that are worth while and will meet the objectives of this legislation and the accompanying legislation.
We do not want to get in a situation where the government says to us, `Trust us, we'll do all this,' when we know full well that current administration is so complex and diverse that obligations sometimes get flicked aside and given lower priority. We have had examples of ministers in this place—quite some time ago, I must say—putting files aside for six, seven or eight years. We do not want a situation to develop where obligations on secretaries can be flicked aside for a period of time. We want them to take this seriously. As I said, I think the minister is being unnecessarily difficult with respect to this particular proposal.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,1998-12-07,"—I would just ask a question of the minister. If I am hearing him correctly, is he suggesting that performance measures would be there in place but that he does not want this process to be made a public one, where 
 there is a public obligation and set times when there must be public reporting? Would he expect the department to put in place performance targets in any case?",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Hill, Sen Robert",LP,1998-12-07,"—What I would expect is that the administration would meet the obligations of the law. How they do that is a matter of administration. No doubt, different administrators will have different ways to ensure that they meet their obligations. That is the point—that it is to me one of internal administration. What is of interest to the parliament is that the requirement to comply with the measure is met, and obviously the Commonwealth would meet its obligation and it will report in its annual report that it has done so.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,1998-12-07,"—I ask again: is it not the sort of thing that the private sector does now as a matter of course? It seems to me to be a sensible management process that ought to be applied at government level. You say that this does not apply in other areas, but maybe it ought to. What is the government's thinking in that respect? Just saying that it is up to the department seems to me to be again failing to take a lead on these kinds of management measures.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Hill, Sen Robert",LP,1998-12-07,"—It is not that it is failing to provide a lead; it is allowing administrators to administer. The NEPM will set out the standard and the standard will be applied to the Commonwealth. The Commonwealth will be legally obliged to meet it and administrators will have to devise ways within their areas of responsibility to ensure that the Commonwealth does meet it. It is really a question of how prescriptive you want to be. It seems to me that this requirement is over the top, principally because it does not lead to any better outcome. The outcome is what is contained in the NEPM that must be adhered to.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,1998-12-07,"—Minister, is there any aspect of this amendment which the government would accept? Are there some time frames in there 
 that the government would sooner not see, or is the whole amendment not acceptable to the government?",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Hill, Sen Robert",LP,1998-12-07,"—It is unacceptable to the government because it does not lead to any better outcome. The Senate has the opportunity to question the officials in estimates committees on the way in which they are implementing the measure—what internal practices they have adopted; what documents are required to demonstrate the `paper war'. There are so many ways in which senators can satisfy themselves that administration is occurring correctly. The bottom line of all this is that the NEPM must be complied with by government. Officials will be instructed to meet that obligation and then, basically, we let the officials get on with the job of doing their job.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,1998-12-07,"—The Democrats stand by this amendment. We think it is an important measuring stick for us to have in the act. It seems to be something the private sector does as a matter of course. We believe the Commonwealth ought to apply those kinds of management measures, and this is a good bill in which to do so.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Harradine, Sen Brian",IND,1998-12-07,"—Those of us who have been around for a few years will understand what works and what does not and what is necessary and what is not in so far as our duty of audit and control of executive government decisions are concerned. I do not think at this stage that there has been a case made out for these amendments. If at some future stage that case is made out then quite clearly we would have to re-examine not only this matter in this bill but also other authorities.
I am not criticising the initiative of Senator Allison. At some stage this might have to be done with various authorities and departments. But we wonder whether we are setting a precedent here which may relieve from certain officers of the government their responsibility in the first place to oversee what is taking place. As the minister has said, we in the Senate have a number of opportunities to 
 examine those measures, not least of which are the estimates committees and the ability of this chamber to call for reports and papers. So at this stage I am not prepared to support this measure.
Amendments not agreed to.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,1998-12-07,"—I move Democrats amendment No. 28:
(28)	 Page 47 (after line 29), at the end of the Bill, add:
42  Review of operation of Act
	 (1)	 The Environment Minister must cause an independent review of:
		 (a)	 the operation of this Act; and
		 (b)	 the extent to which the policy objectives of this Act remain valid; and
		 (c)	 whether the provisions of this Act remain appropriate for the achievement of those policy objectives;
		 to be undertaken as soon as possible after the fifth anniversary of the commencement of this Act.
	 (2)	 A person who undertakes such a review must give the Minister a written report of the review.
	 (3)	 The Minister must cause a copy of the report of the review to be tabled in each House of the Parliament within 12 months after the fifth anniversary of the commencement of this Act.
	 (4)	 In this section:
 independent review  means a review undertaken by persons who:
		 (a)	 in the Environment Minister's opinion possess appropriate qualifications to undertake the review; and
		 (b)	 include one or more persons who are not employed by the Commonwealth or a Commonwealth authority and have not, since the commencement of the Act, provided services to the Commonwealth or a Commonwealth authority under or in connection with a contract.
This amendment calls for a review of the operation of the act by an independent person and for that review to be tabled in the parliament within 12 months of the fifth anniversary of the commencement of the act. Many acts now have review provisions—the Endangered Species Act, to name just one. We think it is important that the parliament examines 
 how this is going, and this would be an appropriate vehicle do so.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Bolkus, Sen Nick",ALP,1998-12-07,"—In the light of the previous contribution by Senator Harradine and the comments by Senator Allison, the opposition will support this amendment. Institutionalising a review within a five-year period is a fair ask by the Democrats. We are talking about legislation which impacts not just on the environment but also on the way that states and territories and the Commonwealth interact to protect the environment. A five-year period after which an independent review will take place would, I am sure, encourage those who have a responsibility to implement this structure to more assiduously do so.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Hill, Sen Robert",LP,1998-12-07,"—I was going to argue that the review provision that is in the primary act, the 1994 act, is adequate in itself and does require a review, not only of the operations of that act but also of each of the participating jurisdictions after a period of five years from the commencement of this act. But the trouble is that the five years is only next year, which is not going to give a particularly helpful review of the operations of an act that we hope will come into effect after this debate. The concept, therefore, of looking at the implementation of the Commonwealth's response to its NEPC obligations—and that is the bill that we are debating—after a period of five years strikes me on balance as not unreasonable. Whereas governments, I know, sometimes are a little nervous about this concept of independent review, in the circumstances that does not strike me as unreasonable either. So I will accept the amendment.
Amendment agreed to.
—Is Democrat amendment No. 21, which was to oppose clause 28, supposed to have been dealt with?
—It wasn't proceeded with, Minister.
—I believe we have dealt with that. But there are other amendments, Madam Temporary Chairman—Democrat 
 amendments 19 and 25, together with one which was circulated this morning.
—Can I just clarify that? When you say it was dealt with, was it dealt with because the Democrats decided not to press their amendment—because they had changed their minds? We got some advice that it wasn't such a bad idea.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,1998-12-07,"—If we can have a few more minutes we will come back to that. I move Democrats amendment No. 19:
(19)	 Clause 26, page 33 (after line 22), at the end of the clause (but before the note), add:
	 (4)	 A person who provides information to an environmental auditor in connection with an environmental audit, knowing the information to be false or misleading in a material respect, is guilty of an offence punishable on conviction by imprisonment for not more than 6 months.
	 (5)	 A person who refuses or fails to provide information or to produce a document to an environmental auditor in connection with an environmental audit without reasonable excuse is guilty of an offence punishable on conviction by imprisonment for not more than 6 months.
Self-incrimination
	 (6)	 For the purposes of subsection (5), it is not a reasonable excuse for a person to refuse or fail:
		 (a)	 to give information; or
		 (b)	 to produce a document;
		 in accordance with a requirement made of the person by the environmental auditor, on the ground that the information or production of the document, as the case may be, might tend to incriminate the person or make the person liable to a penalty. However:
		 (c)	 giving the information or producing the document; or
		 (d)	 any information, document or thing obtained as a direct or indirect consequence of the giving of the information or producing the document;
		 is not admissible in evidence against the person in any criminal proceedings, other than proceedings for an offence against, or arising out of, subsection (4) or (5).
Democrat amendment No. 19 goes to the question of the auditor. Penalties apply to the 
 auditor if he or she conceals any information. Our amendment makes it an offence for a person providing the information to the auditor to supply false information or to refuse to provide information or a document to the environment auditor. So it broadens the requirement on persons involved to include not just the auditor but also those supplying the information.
It seems to us that without this amendment the auditor would not be able to compel officers of Commonwealth departments to provide information necessary for audits. Their job really would be made a lot easier by this amendment. The responsibility for providing accurate material would then have the force of law. We do build into this amendment measures for self-recrimination so that self-recrimination could not be used as an excuse for concealing information and that that information could not be used against the informant in court proceedings. We think this strengthens the bill considerably. As I say, it includes all those parties providing information for the audit to be embraced by the penalties applying to the auditor.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Hill, Sen Robert",LP,1998-12-07,"—I am a bit puzzled now. I thought the Labor Party last week, when we last debated this, said that it was opposed to this. As I recall it, we then went on to the next item. I interpreted that to mean that they were not being pressed. Is this a second bite of the cherry?",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Bolkus, Sen Nick",ALP,1998-12-07,"—For the record, the minister is right. Last Thursday, I indicated that we felt the extra provisions proposed by the Democrats were not going to be supported by us. We thought that other provisions in Commonwealth law would be appropriate. I suspect the reason Senator Allison is putting this up is that since that time the government has accepted the provisions relating to the environmental audits and auditors. She may have considered that, in view of the fact the government had accepted those provisions, these powers may be a necessarily important accompaniment to the establishment of an audit process. I think we did leave it on that 
 basis last week, Senator Hill. Since you support the environmental auditor process, we believed that you were considering whether the provisions in respect of false information, self-recrimination and so on should also be supported. So we are waiting for you, actually.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Hill, Sen Robert",LP,1998-12-07,—I obviously support the concept of environmental audit because it is in our bill. I find somewhat puzzling our support for what is in our bill being a reason for wanting to reconsider this matter. I am still not clear whether Senator Bolkus is saying that reflecting over the weekend has caused him to change his mind.,SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Bolkus, Sen Nick",ALP,1998-12-07,"—What I was saying is that we felt last week, as we do now, that these powers are extraneous to the scheme we are supporting. But we had a feeling that, given you and the Democrats have got together in respect of the audits, you may have carried it one step further with the accompanying powers.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Hill, Sen Robert",LP,1998-12-07,"—No. We are certainly in a cooperative mood, but we do not think this provision is necessary.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,1998-12-07,—I ask the minister to expand on his reasons for not supporting this. It seems to us to be very sensible to include others in this requirement to supply information. Can the minister justify his position?,SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Hill, Sen Robert",LP,1998-12-07,"—As I recall it, this is to apply new penalties. It provides provisions—in particular, penalties—in relation to the process that Senator Allison feels would give greater credibility to it. We do not think that is necessary. We think the audit provision we have provided is sufficient in itself to provide what we are seeking from this part. Whilst we appreciate the fact that Senator Allison wants to help us in our drafting by expanding the provision further and providing penalties, we do not think it is necessary to go that far.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,1998-12-07,"—What happens if an auditor finds that there is an unwillingness to give up a document or that they do not get the kind of cooperation that is expected of them in government departments? What measures are in place to compel cooperation, if you like? As I understand it, the state governments have this requirement in their legislation. Why is it inappropriate at the federal level?",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Hill, Sen Robert",LP,1998-12-07,—I guess it depends where you are coming from. I naturally assume that there will be cooperation within public administration. I think it is extraordinary to think otherwise. I do not see that in the circumstances and purpose of these audits these extra penalty provisions that the Democrats are seeking to include are necessary.,SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,1998-12-07,"—But we have penalty conditions for the auditor. Why the auditor and not others in Commonwealth departments? If we have penalties for the auditor, why should we not have penalties more broadly? What is the reason for these being put in place for the auditor? I can see how, but I fail to see why we need to draw a distinction between Commonwealth officers and auditors.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Hill, Sen Robert",LP,1998-12-07,"—This provision is really one for public confidence. It allows an examination to ensure that confidence. It is a big step to go from there to the need to include a provision for criminal penalties in relation to non-compliance. It does not strike me as the type of circumstance that provides a need for provisions of that type. I am surprised that you say it has been included within state legislation, because I would have thought the same argument that I am making now would equally apply within state jurisdictions. But that is really their business. I have not heard anything to suggest to me that this act will be any more effective by the inclusion of these criminal penalties.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,1998-12-07,"—I gather it is New South Wales and Victoria that have it included. If I can draw your 
 attention to the amendment, a person supplying information to the auditor, knowing the information to be false or misleading in a material respect, is guilty of an offence, and a person who refuses or fails to provide information or to produce a document to the auditor without reasonable excuse is guilty of an offence. We are talking here about fairly serious noncooperation and not simply about someone being slow or uncooperative in the simpler sense of the word, so I think it is worth while.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Hill, Sen Robert",LP,1998-12-07,"—We are talking about investigation within the public sector for the purpose of giving public confidence. It would be very hard to imagine a lack of cooperation, but if there is then obviously the necessary disciplinary action can be taken within the Public Service Act and its regulations. I would have thought that, well before you got to that stage, if there were some element of lack of cooperation the head of the department would speak to the relevant person and the matter would be quickly sorted out. I certainly do not think a case has been made that you need to go that huge step forward and provide a new system of criminal sanctions upon public servants who may be providing the information. There are plenty of ways far short of that and, as I said, you have the disciplinary powers—if you really need them—under the Commonwealth legislation. It is using a very big stick, I would respectfully suggest, when it is not necessary.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,1998-12-07,"—I will not pursue this much longer, but the clause in the New South Wales act says that a person who provides information to an environmental auditor in connection with an environmental audit, knowing the information to be false or misleading in a material sense, is guilty of an offence.
Amendment not agreed to.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,1998-12-07,"—I move Democrats amendment No 25:
(25)	 Page 39 (after line 4), after Part 6, insert: 

Part 6A—Offences
32A  Offence of aggravated pollution
		 A person to whom this Act applies who intentionally, recklessly or negligently pollutes the environment or intentionally, recklessly or negligently causes or permits an environmental hazard which results in:
		 (a)	 serious damage to the environment; or
		 (b)	 a serious threat to public health; or
		 (c)	 a substantial risk of serious damage to the environment; or
		 (d)	 a substantial risk of a serious threat to public health;
		 is guilty of an indictable offence
	 Maximum penalty:	 2000 penalty units
	 Note:	 Subsection 4B(3) of the Crimes act 1914  provides that where a body corporate is convicted of an offence, the court may impose a pecuniary penalty not exceeding an amount equal to 5 times the amount of maximum pecuniary penalty that could be imposed on a natural person convicted of the same offence.
This amendment makes it a criminal offence to intentionally, recklessly or negligently cause or permit serious damage or substantial risk to the environment or public health. This would apply to only the most serious instances of pollution, and it is the section which gives the bill real teeth.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Hill, Sen Robert",LP,1998-12-07,"—It certainly introduces a new offence, but that has nothing to do with the purpose of the bill, which is to provide the implementation mechanism for obligations that the Commonwealth accepts under the NEPC process. Extra criminal offences in relation to bad behaviour should be dealt with other than in this legislation, which is not for that purpose. In other words, if you want to introduce new offences at the Commonwealth level for those who intentionally pollute, you are certainly entitled to do so, provided you have a sufficient basis of power for it. But you should do it, I would suggest, either through your own legislation or through an attempt to amend the Crimes Act or some other piece of Commonwealth legislation which deals with offences. ",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Bolkus, Sen Nick",ALP,1998-12-07,"—As we indicated on Wednesday or Thursday, the opposition sees this measure, no matter how meritorious it may be, as extraneous to the structure that this legislation, together with the NEPC legislation, is implementing. As a consequence, we cannot support it.
Amendment not agreed to.
—Is it the wish of the committee that we proceed with clause 28? The question is that clause 28 stand as printed.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,1998-12-07,"—I wonder if we can turn back to Democrats amendment No. 21.
—We have dealt with amendment No. 21, Senator Allison.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Bolkus, Sen Nick",ALP,1998-12-07,"—Madam Temporary Chairman, the fact is that, when you put that motion, the Senate was distracted by other matters, and Senator Hill indicated that he might be inclined to support the Democrats amendment No. 21, if we could revisit that and allow Senator Allison to formally explain it.
—I will put the question again. Is it the wish of the committee that clause 28 stand as printed?",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Hill, Sen Robert",LP,1998-12-07,"—Just so we all know what we are talking about, this is the amendment that the Democrats had indicated last week that they intended to oppose, and I was not sure whether they had changed their minds or whether we had simply missed it somewhere in last week's processes. I was seeking a little while ago an indication as to whether they still wished to oppose that provision. If they wanted to, then we would support them.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,1998-12-07,"—Yes, we do wish to oppose this clause. We believe that reports of environment audits ought to be admissible in legal proceedings. We have canvassed some of the arguments already. ",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Bolkus, Sen Nick",ALP,1998-12-07,"—It is also our position, and I am glad the government has had a change of heart on it.
—The question is that clause 28 stand as printed.
Question resolved in the negative.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,1998-12-07,"—I move:
(1)	 Page 12 (after line 32), after clause 10, insert:
10A  NEPM to be made within 6 months of signing international instrument
	 (1)	 Within 6 months after Australia signs any international instrument relating to environmental pollutants, the National Environment Protection Council must make a NEPM about the treatment of the pollutant or pollutants in accordance with the instrument.
	 (2)	 In this section,  international instrument  means:
		 (a)	 any treaty, convention, protocol, agreement or other instrument type that is binding in international law; and
		 (b)	 a part of such a treaty, convention, protocol, agreement or other instrument.
I think we are up to the last amendment, which was circulated this morning, and that requires that there be a national environment protection measurement made within six months of signing international agreements that relate to environmental pollutants, and the National Environment Protection Council would be required to make a NEPM about the treatment of pollution or pollutants in accordance with that instrument. This would mean that Australia has a real time line in complying with international instruments. Presumably if we sign those documents we have a commitment to do something about them, and this simply puts that intention into the National Environment Protection Measures (Implementation) Bill. ",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Hill, Sen Robert",LP,1998-12-07,"—The amendment has been put as an amendment to this bill, but I would suggest to Senator Allison that really what she is wanting to do is to amend the primary act—the 1994 act—which sets up the circum 
 stances in which a NEPM can be made. In particular, section 14 of that act sets out the various matters that might be subject to a NEPM which then gets negotiated by the Commonwealth and the states. If she is wanting to introduce another subject area, it seems to me that it is section 14 of the other act that really needs to be amended. All this act is doing is providing a process for implementing NEPMs that are determined under the pre-existing legislation.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
"Allison, Sen Lyn",AD,1998-12-07,"—We recognise that, but that is not the bill that is before us and, since this legislation does deal with pollution and since there is likely to be an international agreement in this area, it seemed to us appropriate. I would be happy to withdraw the bill if we could get some assurances from the minister that he would introduce such a measure into the other legislation. It would be useful to know if the minister would be agreeable to moving down that path.
—I think Senator Allison meant `withdraw the amendment'.",SENATE,<title>NATIONAL ENVIRONMENT PROTECTION MEASURES (IMPLEMENTATION) BILL 1998</title>,<title>In Committee</title>,Bills,2,1,speech
