name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"McKim, Sen Nicholas",AG,2018-09-20,"



Senator McKIM
 (Tasmania) (11:46):  I want to briefly touch on the recommendation of the Selection of Bills Committee in Report No. 11 of 2018 that the Crimes Legislation Amendment (Police Powers at Airports) Bill 2018 not be referred to a committee. What we will get here—I'll make a confident prediction—is that this will end up with the Parliamentary Joint Committee on Intelligence and Security, which, as we all know, is a closed shop between the two establishment parties in this place. I'll also confidently predict that the committee will ultimately recommend supporting this piece of legislation.


The Australian people and all senators should understand that this bill contains highly coercive powers. It is proposing that Australian Federal Police officers be able to wander up to any person at a designated airport in Australia and say to them, 'Papers, please.' We've seen, historically, what happens when societies go down this route. This is a dangerous piece of legislation. If it's enacted through this parliament, it will join the over 200 pieces of legislation in the last 20 years that have removed fundamental rights, freedoms and liberties in this country. It will be a continuation of the slow shuffle of the major establishment parties, leading this country down the road towards an authoritarian police state. Again, this bill deserves to be examined and should have been recommended for examination by the Legal and Constitutional Affairs Legislation Committee. It should have been subject to significant public hearings and it should have been able to be inquired into through a committee that is transparent and a committee that has a fine record of doing its job with regard to assessing legislation. Instead, it has been referred to a committee that is a closed shop, that no member of the crossbench of this Senate, whether it be Greens senators, Centre Alliance senators or any other senators on the crossbench, has the opportunity to participate in. Once again, we see the closed shop that occurs in the PJCIS that I confidently predict will occur this time.


I believe it's likely that the committee will recommend rasping off a few of the roughest edges of this legislation, because that's often what happens on similar bills, but we will be presented—once again, I confidently predict—with a recommendation to pass the bill. It will pass with the combined LNP-ALP votes through both houses of the parliament, based on a PJCIS recommendation, and it will again remove fundamental rights, freedoms and liberties that many people on the government side of this chamber like to claim they believe in and support, but they can't get together quick enough in the PJCIS to erode those fundamental rights, freedoms and liberties, for which we used to send Australians overseas to fight and die in order to protect and enhance.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Report</title>,COMMITTEES,6,2,speech
"PRESIDENT, The",,2018-09-20,"



The PRESIDENT
 (11:51):  I remind senators that the question may be put on that proposal at any senator's request. There being none, I shall now proceed to discovery of formal business.

",Senate,<title>COMMITTEES</title>,<title>Community Affairs References Committee</title>,COMMITTEES,8,1,speech
"PRESIDENT, The",,2018-09-20,"



The PRESIDENT
 (11:51):  I remind senators that the question may be put on that proposal at any senator's request. There being none, I shall now proceed to discovery of formal business.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,8,2,speech
"Singh, Sen Lisa",ALP,2018-09-20,"



Senator SINGH
 (Tasmania) (11:53):  I, and also on behalf of Senators Wong and McAllister, move:


The Senate:


(a) welcomes the arrival of the Nobel Peace Ride to Canberra at the end of its 900 km bicycle journey from Melbourne;


(b) notes the ride is touring the Nobel Peace Prize medal awarded to the International Campaign to Abolish Nuclear Weapons (ICAN), and raising awareness of the United Nations Treaty on the Prohibition of Nuclear Weapons;


(c) acknowledges that civil society and non-government organisations in Australia and internationally, who form the global movement to secure a ban on nuclear weapons, including ICAN, do important work; and


(d) recognises that, as a non-nuclear armed nation and a good international citizen, Australia can make a significant contribution to promoting disarmament, the reduction of nuclear stockpiles, and the responsible use of nuclear technology, and has historically done so, including through the Canberra Commission in 1995 and the International Commission on Nuclear Non-Proliferation and Disarmament (ICNND).

",Senate,<title>MOTIONS</title>,<title>Nobel Peace Ride</title>,MOTIONS,10,1,speech
"Ruston, Sen Anne",LP,2018-09-20,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (11:53):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RUSTON:
  The Nobel Peace Prize is a singular honour. The Australian government shares with the International Campaign to Abolish Nuclear Weapons the goal of a world free of nuclear weapons. However, the Treaty on the Prohibition of Nuclear Weapons risks undermining the Nuclear Non-Proliferation Treaty of Nuclear Weapons by creating competing obligations. It has nonproliferation safeguard standards weaker than those established under the NPT, and it is vague or silent on verification and enforcement. Australia strongly supports more practical measures for nuclear disarmament, including a fissile material cut-off treaty, the entry into force of the Comprehensive Nuclear-Test-Ban Treaty and further developing verification processes.

",Senate,<title>MOTIONS</title>,<title>Nobel Peace Ride</title>,MOTIONS,10,1,speech
"Di Natale, Sen Richard",AG,2018-09-20,"



Senator DI NATALE
 (Victoria—Leader of the Australian Greens) (11:54):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator DI NATALE:
  The Greens absolutely welcome the Nobel Peace Ride riders to Canberra. I look forward to meeting with them hopefully later today. The former Prime Minister of the country may not have had the good grace to congratulate them on this remarkable achievement, but let me say on behalf of the Australian Greens: a huge congratulations to ICAN, a small group of committed activists based in Melbourne who came together and achieved remarkable things. Thank you for all of your hard work. Thank you to those people right across civil society who are working to rid the world once and for all of nuclear weapons. Of course, the best way to say thank you to those people is to unequivocally support Australia signing and ratifying the Nuclear Weapon Ban Treaty. After all, the whole point of the ride is for this place to support that treaty. We support you in your endeavours, and we urge the government and the Labor Party to do the same.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Nobel Peace Ride</title>,MOTIONS,10,1,speech
"Steele-John, Sen Jordon",AG,2018-09-20,"



Senator STEELE-JOHN
 (Western Australia) (12:09):  I move:


That the time for the presentation of the report of the Joint Standing Committee on Electoral Matters on its inquiry into the Commonwealth Electoral Amendment (Lowering Voting Age and Increasing Voter Participation) Bill 2018 be extended to 6 December 2018.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Joint Standing Committee on Electoral Matters</title>,COMMITTEES,11,1,speech
"Steele-John, Sen Jordon",AG,2018-09-20,"



Senator STEELE-JOHN
 (Western Australia) (12:09):  I move:


That the time for the presentation of the report of the Joint Standing Committee on Electoral Matters on its inquiry into the Commonwealth Electoral Amendment (Lowering Voting Age and Increasing Voter Participation) Bill 2018 be extended to 6 December 2018.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reporting Date</title>,COMMITTEES,11,2,speech
"Bernardi, Sen Cory",AC,2018-09-20,"



Senator BERNARDI
 (South Australia) (12:09):  I move:


That the Senate—


(a) expresses a concern that persons convicted in Australia of being a member of a terrorist organisation, in circumstances where they are recent migrants to Australia and liable to future deportation would:


   (i) potentially present a significant national security and social cohesion problem in prisons, where they might spread their ideology, and


   (ii) will attract significant state or territory taxpayer cost for the years served in incarceration – potentially in high security arrangements – for the offence; and


(b) calls on the Attorney-General to work with state and territory Attorneys-General to establish criteria for:


   (i) circumstances where such individuals will be deported immediately, rather than serving a sentence of imprisonment, and


   (ii) giving weight to the prospect the destination country will imprison the deportee.

",Senate,<title>MOTIONS</title>,<title>National Security</title>,MOTIONS,12,1,speech
"Ruston, Sen Anne",LP,2018-09-20,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (12:10):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RUSTON:
  The first priority of the government is to keep Australian citizens safe. Noncitizens who commit crimes are subject to visa cancellations and deportations. Since being elected, the government has cancelled the visas of over 3,700 noncitizens on character grounds, including more than 190 bikies, 300 for child sex offences and almost 1,200 people for assault and other violent crimes. Australian citizens who commit crimes including terrorist offences are subject to criminal prosecution. The government has passed legislation to strip the Australian citizenship of dual nationals who commit terrorism or acts contrary to their allegiance to Australia. So far a total of six dual nationals have been stripped of their Australian citizenship.



The PRESIDENT:  The question is that motion No. 1072, moved by Senator Bernardi, be agreed to.

",Senate,<title>MOTIONS</title>,<title>National Security</title>,MOTIONS,12,1,speech
"Siewert, Sen Rachel",AG,2018-09-20,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:36):  I move:


That there be laid on the table by the Minister representing the Minister for Senior Australians and Aged Care, by 5 pm on 28 September 2018, the most recent data on the number of people in the national prioritisation queue who have been waiting longer than 12 months to receive home care packages.

",Senate,<title>DOCUMENTS</title>,<title>Home Care Packages</title>,DOCUMENTS,13,1,speech
"Chisholm, Sen Anthony",ALP,2018-09-20,"



Senator CHISHOLM
 (Queensland) (12:36):  I seek leave for a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CHISHOLM:
  Labor has repeatedly called for the Liberal-National government to release the latest data on the home care package waitlist, which is now weeks late. Disappointingly, the minister for aged care delayed the last set of data, March 2018, by more than three months. What is the government trying to hide? The delayed 2018 quarter of data on the home care package waitlist revealed more than 108,000 older Australians are waiting for care. This includes around 88,000 older Australians waiting with high needs, many with dementia. This is now a crisis made under the watch of the Liberal-National government. This government now needs to act and fix the growing waitlist. Labor will support this motion but calls on the Minister for Senior Australians and Aged Care to release this data immediately.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Home Care Packages</title>,DOCUMENTS,13,1,speech
"Siewert, Sen Rachel",AG,2018-09-20,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:36):  I move:


That there be laid on the table by the Minister representing the Minister for Senior Australians and Aged Care, by 5 pm on 28 September 2018, the most recent data on the number of people in the national prioritisation queue who have been waiting longer than 12 months to receive home care packages.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,13,2,speech
"Chisholm, Sen Anthony",ALP,2018-09-20,"



Senator CHISHOLM
 (Queensland) (12:36):  I seek leave for a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator CHISHOLM:
  Labor has repeatedly called for the Liberal-National government to release the latest data on the home care package waitlist, which is now weeks late. Disappointingly, the minister for aged care delayed the last set of data, March 2018, by more than three months. What is the government trying to hide? The delayed 2018 quarter of data on the home care package waitlist revealed more than 108,000 older Australians are waiting for care. This includes around 88,000 older Australians waiting with high needs, many with dementia. This is now a crisis made under the watch of the Liberal-National government. This government now needs to act and fix the growing waitlist. Labor will support this motion but calls on the Minister for Senior Australians and Aged Care to release this data immediately.


Question agreed to.

",Senate,<title>DOCUMENTS</title>,<title>Order for the Production of Documents</title>,DOCUMENTS,13,2,speech
"Faruqi, Sen Mehreen",AG,2018-09-20,"



Senator FARUQI
 (New South Wales) (12:37):  I, and also on behalf of Senator Cameron, move:


That the Senate—


(a) notes that:


   (i) the Coalition Government has failed to commit to any specific targets to reduce homelessness,


   (ii) homelessness has risen by 14%, and the number of people sleeping rough has risen by an alarming 20% since 2011, and


   (iii) homelessness service providers are calling for a national solution to end homelessness; and


(b) calls on the Federal Government to develop and implement a well-resourced National Homelessness Strategy that:


   (i) has specific targets to reduce homelessness,


   (ii) develops and implements approaches, in partnership with states and territories, to prevent homelessness, and


   (iii) develops and implements a framework of continued support for people to break the cycle of homelessness.

",Senate,<title>MOTIONS</title>,<title>Homelessness</title>,MOTIONS,14,1,speech
"Ruston, Sen Anne",LP,2018-09-20,"



Senator RUSTON
 (South Australia—Assistant Minister for International Development and the Pacific) (12:37):  I seek leave for a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator RUSTON:
  The Commonwealth government introduced the National Housing and Homelessness Agreement in the 2017-18 budget to provide $1.5 billion annually to support state governments in delivering frontline services. State governments maintain primary responsibility for housing and homelessness initiatives and frontline services. The Commonwealth government continues to work closely and constructively with state governments to support approaches to prevent homelessness.

",Senate,<title>MOTIONS</title>,<title>Homelessness</title>,MOTIONS,14,1,speech
"Faruqi, Sen Mehreen",AG,2018-09-20,"



Senator FARUQI
 (New South Wales) (12:38):  I seek leave to make a short statement.



The PRESIDENT:  Leave is granted for one minute.




Senator FARUQI:
  It is a real shame that this government has failed to commit to any specific targets to reduce homelessness despite such disturbing numbers in the last census, with more than 100,000 people now without a home. People are sleeping rough, have no roof over their head, no bed to sleep in. They're on the streets and on park benches, and this number is up by 20 per cent. Here we have a government that doesn't care about the people they represent because they're so caught up in themselves. They're more committed to fighting each other than to anything else. People are suffering and bearing the brunt of an unfair system, caught in a cycle of disadvantage, and the Liberal-National coalition has no interest in breaking that cycle.



The PRESIDENT:  The question is that the motion, as moved by Senators Faruqi, be agreed to.

",Senate,<title>MOTIONS</title>,<title>Homelessness</title>,MOTIONS,14,1,speech
"Cash, Sen Michaelia",LP,2018-09-20,"



Senator CASH
 (Western Australia—Minister for Small and Family Business, Skills and Vocational Education) (12:46):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,<title>Criminal Code Amendment (Food Contamination) Bill 2018</title>,BILLS,15,1,speech
"Cash, Sen Michaelia",LP,2018-09-20,"



Senator CASH
 (Western Australia—Minister for Small and Family Business, Skills and Vocational Education) (12:46):  I move:


That this bill be now read a second time.


I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



The Criminal Code Amendment (Food Contamination) Bill 2018 strengthens penalties for existing offences, and amends the nation's sabotage offences, to deal with acts of food supply contamination that pose a risk to the safety of the Australian community.


The consequences we have witnessed from the contamination of strawberries demonstrate the public anxiety, economic loss and real-world harm that a rogue actor can cause.


This harm has been amplified by copycat offenders and the perpetrators of hoaxes. 


The bill sends a very clear message. This behaviour is not a joke. It is not funny. It is a serious criminal offence which we denounce, and offenders will face serious consequences. 


Contamination of goods


It is already illegal to intentionally contaminate goods with the intention of causing public alarm or anxiety, widespread or nationally significant economic loss, or harm to public health. It is also a crime to threaten to contaminate goods, or make false statements about the contamination of goods for one of those purposes.


However, recent events have demonstrated that the existing maximum penalty of 10 years imprisonment is not high enough. 


The bill will address this by increasing the maximum penalty to 15 years' imprisonment.


This will send a strong signal to would-be offenders by placing the penalty at an equivalent level to child pornography and funding a terrorist organisation.


There is a real risk that recent events will inspire hoaxes and copycat offenders. These people need to know that if they engage in this conduct, they will be committing a crime.


The bill will create new offences that apply where a person contaminates goods, threatens to contaminate goods or makes false statements about the contamination of goods and is reckless as to causing public alarm or anxiety, economic loss, or harm to public health. 


These offences will attract a maximum penalty of 10 years' imprisonment.


Sabotage


The government recently modernised Australia's sabotage laws to address the unprecedented threats that we now face. These threats are constantly evolving, and our laws must keep pace.


These laws currently apply to the sabotage of public infrastructure and carry maximum penalties of between seven and 25 years' imprisonment. 


Australia's food supply infrastructure is of critical importance to our national security and the wellbeing of our citizens. 


The bill will expand the sabotage offences so that they would cover the sabotage of Australia's food supply, where such conduct is intended to prejudice our national security. 


Further action


The bill marks an important step towards ensuring that our food supply infrastructure is afforded the same protection as other pieces of our critical infrastructure. 


This work must continue. I will raise the issue with my state and territory counterparts and encourage them to strengthen their laws to ensure a robust, nationally consistent approach to the protection of our food supply.


It is important to remember the human toll this is having on Australian farmers, and indeed a whole range of participants in the agricultural sector, who are already doing it tough. Helping our farmers and farming communities is this government's number one priority, and we have committed $1 million to deal with this crisis and help get the industry back on its feet.


Conclusion


The events of this week represent large scale criminality relating to food products in Australia. 


Strong action is required to deter and punish those who would target our food supply infrastructure. Their actions hurt the Australian community. They sabotage the livelihoods of growers, communities, towns and whole regions. They frighten people away from enjoying the beautiful, fresh, healthy produce our farmer's grow. This Bill demonstrates that the Government will not stand for it.


It is the first duty of every Government is to keep its people safe, and we are committed to doing so.

",Senate,<title>BILLS</title>,<title>Criminal Code Amendment (Food Contamination) Bill 2018</title>,BILLS,15,1,speech
"Farrell, Sen Don",ALP,2018-09-20,"



Senator FARRELL
 (South Australia—Deputy Leader of the Opposition in the Senate) (12:46):  As all Australians would be aware, since 13 September this year there have been a number of confirmed cases of people finding needless in strawberries. While the initial reporting concerned Berry Licious and Berry Obsession strawberries from Queensland, police and health authorities have warned of copycat cases across Australia.


On 19 September, it was reported by the AAP that Australia's strawberry contamination scare has now spread across six states. The Home Affairs minister said on Wednesday that there were up to 100 reported cases, although many of these were believed to be hoaxes. In response to these and other stories of needles being found in fruit, some supermarkets have pulled their strawberries from their shelves. We know that our farmers are suffering and we are reaching a critical point where lasting damage to the industry could be done. This is a completely unacceptable situation and is having a devastating impact on strawberry farmers.


The Morrison government has responded by making some changes to Commonwealth laws that it hopes will assist in deterring and prosecuting the individuals who have engaged in these recklessly destructive behaviours. According to a search of the Commonwealth Sentencing Database conducted by the Parliamentary Library on 19 September, there are no cases recorded against any of the existing offences in part 9.6 of the Commonwealth Criminal Code which deal with food contamination. Those offences were first introduced in 2004. While we have not had time to ascertain the reasons for this, it may be that the authorities have not used the existing Commonwealth offence provisions because of the existence of equivalent state and territory criminal offences in relation to the contamination of food. Those state and territory offences have a broader application than the equivalent Commonwealth offences due to the constitutional limitations on the Commonwealth's legislative powers. Those people who have caused the current crisis should face the full force of the law. What they have done is a despicable act with far-reaching consequences. I would urge all members in this place, when they leave Canberra today and tomorrow, to support the Australian farmers by buying a few punnets of strawberries at home and sticking it up on social media. Things like this matter.


I would like to note that the opposition has been asked to consider and agree to this legislation in an extraordinarily short period of time. It's highly unusual for amendments to be made, in particular to our Criminal Code, without any consultation at all. We do not want to set this as a precedent for future legislation. On this occasion, we recognise the gravity of the situation at hand. Labor will be supporting the Criminal Code Amendment (Food Contamination) Bill 2018.

",Senate,<title>BILLS</title>,<title>Criminal Code Amendment (Food Contamination) Bill 2018</title>,BILLS,15,1,speech
"McKim, Sen Nicholas",AG,2018-09-20,"



Senator McKIM
 (Tasmania) (12:50):  The Australian Greens utterly condemn any tampering with food in a dangerous way in our country, as we have seen recently around strawberries. We regard that kind of action as completely unacceptable. As such, we are very open to supporting reasonable legislative change to do what we can to ensure a strong legislative framework in this area. But, let's face it, to describe the Criminal Code Amendment (Food Contamination) Bill 2018 as a rushed job would be an understatement.


I want to acknowledge the officers of the Attorney-General's Department who briefed Mr Bandt and me on this bill this morning. I thank them for the time they provided to us and for the professional way they engaged with us. However, it needs to be on the record that this bill has been subject to no consultation whatsoever. It has not and will not be subject to any kind of parliamentary inquiry. As Senator Farrell has just said, it is most unusual for amendments to the Criminal Code to be made in such a short time frame. We have concerns about potential unintended consequences of this legislation, and we haven't had time to do the consultation that we need to do with our stakeholders and with people who we seek advice from with regard to legislation such as this. This leaves us in a very difficult position.


On balance, we've determined not to support this legislation at this stage, simply because the government has not provided enough time for us to conduct consultations or for the normal inquiry processes of the Senate to take place. We regret that that has occurred. We want to, and do, strongly support our primary producers, including, in this case, strawberry farmers. We understand the impacts that the events of the last few days have had on them. However, due to our concern about the indecent haste with which the government is proceeding and due to the lack of opportunity for us to consult and for the Senate to do the job it would normally be able to do on legislation such as this, we are not in a position to support the bill at this stage.

",Senate,<title>BILLS</title>,<title>Criminal Code Amendment (Food Contamination) Bill 2018</title>,BILLS,15,1,speech
"Cash, Sen Michaelia",LP,2018-09-20,"



Senator CASH
 (Western Australia—Minister for Small and Family Business, Skills and Vocational Education) (12:53):  I thank senators for their contribution to the debate on the Criminal Code Amendment (Food Contamination) Bill 2018. This bill urgently addresses significant gaps in Australia's current contamination laws. The bill tackles distressing recent events relating to the tampering of strawberries in Australia that have posed a risk to the safety of the Australian community and the livelihood of significant parts of our agriculture sector. It is a strong and necessary response to circumstances which demand nothing less. Families need to have the assurance that the Australian produce that they are buying is safe for their kids, safe for themselves and safe for their loved ones. Australian farmers need our support to ensure that their livelihoods are not put at further risk.


As you are aware, we have not relied solely upon legislation in response to this challenge. The government has also committed $1 million to make more food safety officials urgently available to increase detection, fast-track recalls and assist the strawberry industry to rebuild confidence. It is essential that we in this place act quickly and decisively—and that is exactly what the government is doing—to ensure our criminal laws are appropriately adapted to the threats that we face. This bill reflects the absolute commitment of this government to do all that it can to keep Australians safe as they go about their everyday lives. The Criminal Code Amendment (Food Contamination) Bill 2018 strengthens penalties for existing offences and amends the nation's sabotage offences to deal with acts of food supply contamination that pose a risk to the safety of the Australian community.


The consequences we have witnessed from the contamination of strawberries demonstrates the public anxiety, economic loss and real-world harm that a rogue actor can cause. This harm has been amplified by copycat offenders and the perpetrators of hoaxes. This bill sends a very clear message: this behaviour is not a joke and it is not funny; it is a serious criminal offence which we denounce, and offenders will face serious consequences. It is already illegal to intentionally contaminate goods with the intention of causing public alarm or anxiety, of widespread or a nationally significant economic loss or of harm to public health. It is also a crime to threaten to contaminate goods or make false statements about the contamination of goods for one of those purposes. 


However, recent events have demonstrated that the existing maximum penalty of 10 years imprisonment is not high enough. The bill will address this by increasing the maximum penalty to 15 years imprisonment. This will send a strong signal to would-be offenders by placing the penalty at an equivalent level to child pornography and funding a terrorist organisation. There is a real risk that the recent event will inspire hoaxes and copycat offenders. These people need to know that, if they engage in this conduct, they will be committing a crime. The bill would create new offences that apply where a person contaminates goods, threatens to contaminate goods or makes false statements about the contamination of goods and is reckless to causing public alarm or anxiety, economic loss or harm to public health. These offences will attract a maximum penalty of 10 years imprisonment.


The government recently modernised Australia's sabotage laws to address the unprecedented threats that we now face. These threats are constantly evolving and our laws must keep pace. These laws currently apply to the sabotage of public infrastructure and carry maximum penalties of between seven and 25 years imprisonment. Australia's food supply infrastructure is of critical importance to our national security and the wellbeing of our citizens. The bill will expand the sabotage offences so that they would cover the sabotage of Australia's food supply where such conduct is intended to prejudice national security. The bill marks an important step towards ensuring that our food supply infrastructure is afforded the same protection as other pieces of critical infrastructure. This work must continue. The issue will be raised with the state and territory counterparts to encourage them to strengthen their laws to ensure a robust, nationally consistent approach to the protection of food supply. It is also important to remember the human toll that these events are now having on Australian farmers and, indeed, a whole range of participants in the agricultural sector, who, as we know, are already doing it tough. Helping our farmers and farming communities is this government's No. 1 priority. As I've already stated, we have committed $1 million to deal with this crisis and help get the industry back on its feet.


The events of this week represent large-scale criminality relating to food products in Australia. Strong action is required to deter and punish those who would target our food supply infrastructure. Their actions hurt the Australian community. They sabotage the livelihood of growers, communities, towns and whole regions, and let us not forget the impact on small and family businesses. Their actions frighten people away from enjoying the beautiful, fresh, healthy produce that our farmers grow.


This bill demonstrates that the government will not stand for this type of behaviour. It is the first duty of every government to keep its people safe, and this government is committed to doing this. With that, I commend the bill to the chamber.


Question agreed to.


Bill read a second time.

",Senate,<title>BILLS</title>,<title>Criminal Code Amendment (Food Contamination) Bill 2018</title>,BILLS,15,1,speech
"Bernardi, Sen Cory (The ACTING DEPUTY PRESIDENT)",AC,2018-09-20,"



The ACTING DEPUTY PRESIDENT 

(
Senator Bernardi
) (13:01):  No amendments to the bill have been circulated. Does any senator require a committee stage? If not, I shall call the minister to move the third reading.

",Senate,<title>BILLS</title>,<title>Criminal Code Amendment (Food Contamination) Bill 2018</title>,BILLS,15,1,speech
"Cash, Sen Michaelia",LP,2018-09-20,"



Senator CASH
 (Western Australia—Minister for Small and Family Business, Skills and Vocational Education) (13:01):  I move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",Senate,<title>BILLS</title>,<title>Criminal Code Amendment (Food Contamination) Bill 2018</title>,BILLS,15,1,speech
"Cash, Sen Michaelia",LP,2018-09-20,"



Senator CASH
 (Western Australia—Minister for Small and Family Business, Skills and Vocational Education) (12:46):  I move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bills read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,15,2,speech
"O'Neill, Sen Deb",ALP,2018-09-20,"



Senator O'NEILL
 (New South Wales) (14:00):  My question is to the Minister representing the Prime Minister, Senator Cormann. Can the minister confirm that, on average, Australian women retire with 42 per cent less super than men or $113,000 less? Will the Prime Minister support Labor's plan to invest $400 million to boost women's super and help women plan for a secure financial future and have dignity in retirement?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Superannuation</title>,QUESTIONS WITHOUT NOTICE,16,1,question
"O'Neill, Sen Deb",ALP,2018-09-20,"



Senator O'NEILL
 (New South Wales) (14:03):  Can the minister confirm that older, single women are one of the fastest growing groups falling into homelessness? Why is the government refusing to match Labor's plan to invest $400 million to boost women's super, only to leave a third of older, single women to live in poverty?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Superannuation</title>,QUESTIONS WITHOUT NOTICE,16,1,question
"O'Neill, Sen Deb",ALP,2018-09-20,"



Senator O'NEILL
 (New South Wales) (14:05):  Has the minister finished his answer?



The PRESIDENT:  Yes.




Senator O'NEILL:
  When will the government stop fighting itself and match Labor's commitment to pay superannuation to parents on paid parental leave and dad and partner pay?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Superannuation</title>,QUESTIONS WITHOUT NOTICE,16,1,question
"Cormann, Sen Mathias",LP,2018-09-20,"



Senator CORMANN
 (Western Australia—Minister for Finance and the Public Service, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:00):  We will continue to consider all options to help boost women's superannuation. But let me point out that the coalition has a very proud track record when it comes to introducing real, tangible measures to help women save for their retirement, including of course the low-income superannuation tax offset, which benefits around 1.9 million women by over $500 million; levelling the playing field by scrapping restrictions on who can make personal deductible contributions, benefitting 800,000 Australians, including those women who are working in roles without access to formal salary sacrificing arrangements—



The PRESIDENT:  Senator O'Neill, on a point of order.




Senator O'Neill:
  Mr President, the question required a response to some specific requests. I asked whether the minister could confirm that women retire on 42 per cent less super than men or $113,000 less. Could the minister go to the detail of the question and say whether he will support Labor, rather than go on with his list?



The PRESIDENT:  Senator O'Neill, I cannot instruct the minister how to answer the question, as long as he is being directly relevant. He is being directly relevant to the question.




Senator CORMANN:
  Thank you very much, Mr President. In response to the substantive question at the end of the Senate's question, I said that the government would continue to consider all options to help boost women's super. But I am also pointing out our very strong track record, including our measure to enable catch-up concessional contributions, which will benefit 230,000 Australian, including those women with interrupted work patterns or irregular income, such as farmers and carers.


Of course, what Labor will do is increase taxes on superannuation, abolish the flexibility afforded by the government's catch-up contributions and keep restrictions on who can make personal deductible contributions. This will hurt the retirement savings of anyone with irregular income or work patterns, including mothers and carers who have taken time out of the workforce.


The government has introduced the comprehensive Protecting Your Super Package, which will stop the rorts and rip-offs in the superannuation sector, providing significant benefits to the financial security of millions of Australian women. Around two million women who hold low-balance inactive accounts will be protected from erosion through excessive fees and inappropriate insurance. Around 1.6 million women who are still contributing to low-balance accounts will also see hundreds of millions of dollars— (Time expired)



The PRESIDENT:  Senator O'Neill, a supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Superannuation</title>,QUESTIONS WITHOUT NOTICE,16,1,answer
"Cormann, Sen Mathias",LP,2018-09-20,"



Senator CORMANN
 (Western Australia—Minister for Finance and the Public Service, Vice-President of the Executive Council and Leader of the Government in the Senate) (14:03):  As I've already indicated, the government will continue to consider all options to boost women's super. But, of course, under Labor, women, including and in particular older women, will be worse off. Remember who announced the granny tax. Who announced the granny tax? Who wants to put their hands into the pockets of older women around Australia and increase taxes on their retirement savings? It is none other than Mr Shorten. That is what he did when he was the Minister for Financial Services and Superannuation when Labor were last in government. He kept using people's retirement savings as his personal ATM. He used to—



The PRESIDENT:  Senator O'Neill, on a point of order.




Senator O'Neill:
  The question was about homelessness and poverty, and those words have not passed the minister's lips. I call your attention to the relevance of his response.



The PRESIDENT:  Senator O'Neill, the question also included the word 'why', and by that nature it is a relatively open-ended question. You've reminded the minister of part of the question. I note that he has 23 seconds remaining. Senator Cormann.




Senator CORMANN:
  Picking up on—




Senator Cameron:
  On a point of order, the Leader of the Government in the Senate has indicated that Mr Shorten was using—



The PRESIDENT:  What is your point of order, Senator Cameron?




Senator Cameron:
  My point of order is that he should withdraw that statement.



The PRESIDENT:  I didn't hear—



Honourable senators interjecting—



The PRESIDENT:  Order!




Senator Cameron:
  It's a reflection—




Senator CORMANN:
  I can assist the Senate and advise that that was not what I meant to say. What I meant to say was that Mr Shorten used the retirement savings of Australians as an ATM to fund Labor's spending in government.




Senator Cameron:
  But not personally.




Senator CORMANN:
  No.



The PRESIDENT:  Senator O'Neill, a final supplementary question.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Superannuation</title>,QUESTIONS WITHOUT NOTICE,16,1,answer
