name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Chesters, Lisa, MP",ALP,2017-10-16,"



Ms CHESTERS
 (Bendigo) (12:53):  I second the amendment and reserve my right to speak.



The DEPUTY SPEAKER:  The original question was that this bill be now read a second time. To this the honourable member for Gorton has moved as an amendment that all words after 'That' be omitted with a view to substituting other words. If it suits the House, I will state the question in the form that the amendment be agreed to. The question now is that the amendment be agreed to.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,10,2
"O'Brien, Ted, MP",LP,2017-10-16,"



Mr TED O'BRIEN
 (Fairfax) (12:54):  I am a Queenslander. Only recently at Glencore's Oaky North mine were there protests by the CFMEU where they, among other vulgarities, threatened the rape of children.




Ms Chesters:
  No-one has been charged.




Mr TED O'BRIEN:
  And here we have the suggestion that bills such as these that address the issue of the integrity of the union movement are actually opposed by the members opposite. It saddens me deeply, as a member of this House, that such activity takes place and there is no condemnation from those opposite. In fact, there was an interjection then that implied almost defence.


Now, we know that the Labor Party is a wholly owned subsidiary of the union movement. It is the worst-kept secret in Australian politics. It's of no surprise, therefore, that the member for Gorton himself, like so many opposite—a former union official—will stand in this House and oppose any measure that the union movement disagrees with. The main line of argument from the member for Gorton was that corporations law has problems and that the measures here to address unions should be applied to corporations, yet he gave no examples whatsoever. This is a person who was a senior minister in former Labor governments, who had ample opportunity to rise in this House and address any flaws in the Corporations Act, but failed to do so. Yet he anchors his entire rebuttal of this bill today to some apparent flaws in the Corporations Act.


I rise today in support of the Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017, and I want to start by informing the House how shocked I was, quite frankly, when researching for this speech, to find that Australia ranks 13th on the latest international Corruption Perceptions Index. We're behind the UK, which is at 10th; Canada, which is at ninth; and well behind New Zealand, which ranks at No. 1. We've fallen by six spots in the last five years, dropping out of the top 10 in 2014. Why is this? Why has Australia dropped so far in its international ranking on the perception of corruption? Well, the widespread misconduct as identified by the Royal Commission into Trade Union Governance and Corruption, involving embezzlement and fraud of Australia's unions, certainly hasn't helped. Integrity is at the heart of this issue. I underscore the word 'integrity', for is there any better word in the English language? 'Integrity' is defined as:


… consistency of actions, values, methods, measures, principles, expectations, and outcomes. In ethics, integrity is regarded as the honesty and truthfulness or accuracy of one’s actions.


It conjures images of nobleness, of strong moral ideology and a consistent framework of principles. These are words that do not typically describe many unions or employer associations. Nor, might I add, do they typically describe today's opposition.


This bill will help restore such principles by bringing back the faith and trust that all Australians should have in their workplace representatives. Unions are often said to be fighting for the integrity of their members, of the system. But the problem is that they have given very little thought to their own integrity. That is why this bill is so important—essential, in fact. This bill is a commitment that the government gave to the Australian people in 2016, a commitment that is backed by recommendations of the Royal Commission into Trade Union Governance and Corruption. That's right: this bill enacts core recommendations from that royal commission.


There are four key measures in this bill, four improvements to Australian law to restore integrity to Australia's registered organisations. Firstly, the bill outlines the Federal Court's ability to disqualify an officer of a registered organisation from holding office. Why is this important? Because it relates directly to someone's character and suitability to hold office in a registered organisation. It goes to the heart of their integrity. Not only does this bill automatically disqualify a person from holding office if they have committed an offence, which is punishable by five years imprisonment, but it also gives the Federal Court the power to disqualify officers for a wide range of offences, such as OH&S infringements and breaches of the Building Code. I would have thought everyone would agree that criminals should not be allowed to hold these privileged positions within Australian unions and employer associations. Australian workers deserve far better than that. The opposition has a contrary view. 


Secondly, the bill details the ability of the Federal Court to cancel the registration of organisations. The bill proposes that the Federal Court have the ability to deregister or sanction a registered organisation on the grounds of noncompliance, obstructive industrial action or corrupt conduct. The opposition disagrees with that. This bill will ensure that the court can cancel registrations where an organisation or its senior officials have repeatedly broken the law, breached their duties or failed to put their members first. The court can also apply this cancellation standard to one or more parts of an organisation. 


Thirdly, this bill considers the circumstances under which the Federal Court can send dysfunctional registered organisations into administration. This bill provides clear steps for the Federal Court to ensure we don't encounter the problems experienced when the Health Services Union went into administration in 2012. This clarity is missing under our current legislation, and this bill closes the loopholes. The bill proposes that the court can appoint an administrator to all or part of a registered organisation when financial misconduct has occurred or its officials have repeatedly broken the law or breached their duties. Yet the opposition opposes such measures. Again, these are fundamental measures expected by all Australians, measures that are appropriate and consistent with modern community standards. 


The fourth and final proposal in this bill is arguably the most important, I believe. It provides for the Fair Work Commission to consider whether an amalgamation between two registered organisations would be in the public interest. This measure creates a public interest test to be applied by the Fair Work Commission. It broadens and, more importantly, strengthens the Fair Work Commission's ability to consider the impact of a proposed merger between registered organisations. Many registered organisations have significant assets, enjoy tax-exempt status and have the power to greatly influence policy and markets. This privileged position requires careful scrutiny, especially when two or more organisations consider a merger. It also helps to realign an inequality of regulation that currently exists between corporate Australia and the union movement. Just as measures apply to companies when they seek to merge, these proposed changes apply a set of principles to ensure all matters associated with the merger are taken into account. This includes the organisation's history in complying with the law and any potential impacts on industries and the economy as a result of a merge. 


This government is committed to strengthening and fortifying Australia's integrity. This bill complements a multi-faceted approach to stamp out corruption and shore up integrity. It includes reinstating the Australian Building and Construction Commission and creating the Registered Organisations Commission, the AFP's fraud and anticorruption centre and Australia's first open government national action plan. This approach also includes recently introduced fair work amendments such as the protecting vulnerable workers bill and the corrupting benefits bill. 


I have no doubt that the opposition will argue against these measures. They will argue that it's an attack on fair play or workers' rights. Workers' rights, surely, means that what Australian workers should have is a right to fair and honest representation by people who can be trusted, by people with integrity. 


Let's not forget that more than 40 individuals and organisations were referred for further investigation as a result of the Royal Commission into Trade Union Governance and Corruption. This bill and other amendments to the Fair Work Act are an ideal opportunity for the opposition not to oppose us but to join with us, to join with the government, to instil some integrity and trust back into the union movement. If anything, the opposition should be delighted with this bill. We are handing it to them on a silver platter. It may even stem the decline in union membership. It is long overdue reforms such as these that will help make the lawlessness of the trade union movement a thing of the past. Bullying and corruption have no place in modern day Australia, have no place in today's work place. Our workers expect and deserve better. Surely all members of this chamber agree with that. 


I support this bill, and I commend it to the House, because I believe it will help ensure that those who are charged with representing Australian workers will act in their best interests, in the interests of those workers.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,10,2
"Chesters, Lisa, MP",ALP,2017-10-16,"



Ms CHESTERS
 (Bendigo) (13:06):  If the Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017 is passed it will basically mean the end of democratic civil society in this country. This bill targets the Australian union movement—the right to organise, the right to come together and the right to vote on who you want to represent you. This bill tears apart the very notion of those rights. As the shadow minister said, this bill breaches international conventions. It will basically let the government and the minister of the day dictate and decide who is a fit and proper person and who can be the leaders of our unions. Australian society have every right to be sceptical of the minister having such power given the contributions of the previous speaker, the member for Fairfax, and I am sure of other speakers to come.


The member for Fairfax talked about something that happened at Oaky North mine, but we have discovered that that did not happen. Threatening rape of a child is serious—it is a crime. Raping a child is serious and a crime. It is so disappointing that those opposite, in a bill about integrity, would stand up here and cite rumour. Queensland Police have confirmed that they are not investigating this matter. Even The Australian paper, which is no friend of the union movement, has confirmed that Queensland Police are not investigating this matter. Yet those opposite, in the pursuit of their politics, in the pursuit of passing this bill, will cite any rumour to sensationalise the issue. 


I want to say a couple of things about the Oaky North coalminers. I have met them and their families a few times, and they are good people, hardworking people who have been locked out for 100 days because their employer, Glencore, wants to pay workers less. They are using labour hire, bussing people in to do these jobs. They are purely and simply trying to kill the town of Tieri, forcing the workers to be drive in, drive out or fly in, fly out. I have met with the wives and partners of many of the people working at Oaky North, people who love their town, and they are having surveillance and security officers follow them to their kids' schools. The government is not talking about what is happening to the workers or the people who have been locked out at Oaky North. In this integrity bill, they are not talking about the behaviour of Glencore and the way in which they are bullying people. No, instead they refer to something that there is no recording of and which the Queensland Police aren't even investigating. 


It doesn't end there. This government's hatred for unions and working people knows no bounds. You would think that a bill that was about ensuring integrity would mention trying to tackle wage theft, trying to focus on the shonky operators, the people involved in labour hire scams, the sham contracting or the cases of modern slavery that have been exposed that are going on in the horticulture industry and going on in food processing. But no. This government is not interested in what is happening to working people and what is happening in some parts of our sector. Instead, the only thing that unites them is beating up on the union movement and on people's right to organise. 


This bill, the Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017, does everything but ensure integrity. It proposes a fit and proper person test to hold office of a registered organisation and mechanisms for disqualification from office. This comes from a government who, in their own Liberal Party in Victoria, have one of their former directors sitting in jail for fraud. This comes from a government where the Liberal Party's own opposition leader in Victoria is famously known for the 'mobster lobster' scandal. Yet we're supposed to believe that they can bring forward a bill that talks about integrity, new grounds for deregistered organisations and mechanisms for placing registered organisations into administration.


You cannot fault the community for being sceptical of this government when it comes to placing organisations into administration. The government's new tests for doing that include: because organisations organise protests, because they get workers together, and because they dare to let off a siren and get on a megaphone to talk about the wage theft going on in their workplaces. This government seeks to shut down civil society in our Australian democracy, starting with the union movement.


Democracy in our society exists everywhere. Football and netball clubs have an election every year, as do school councils. It is a big part of who we are as a country. For as long as we have had Federation, we have had workers come together to organise, to have elections and to decide who they want to lead them. That is freedom. That is democracy. This government and these Liberal-National Party members are so far away from that in this bill, they can hardly call themselves the Liberal-National Party anymore. I thought the Liberal Party was about liberal individual rights and freedoms. This bill is everything but that, because it says to a group of workers: 'You don't have the right to elect who you want to represent you. You don't have the right to decide if you wish to amalgamate. We are going to introduce this new draconian system to stop you from coming together and organising collectively.' For a party and a government that claim they prefer small government over big government and claim to be about cutting down on red tape, this bill does everything but that. It puts roadblock after roadblock in the way of people wanting to collectively organise and workers wanting to stand up for themselves. 


This bill only targets workers, largely. It does not crack down on wage theft, which is now not only a hashtag in this country but a growing phenomenon. It does nothing to deal with the shonks, particularly those in the building industry. An example of that is what happened in my own electorate at the Bendigo hospital. Asset Interiors use a combination of visa workers to work on the building site, particularly on the plastering. There were workers who would come and go. There were 457 and 417 visa holders and people who were here not on working holidays but on tourist visas, and they just disappeared. The company went into receivership and then into liquidation. Small businesses in our electorate that supplied them lost out. The CFMEU organised a protest out the front of the Lendlease office to basically say, 'Lendlease, you need to take responsibility for this; you need to clean up this mess.' After a few protests, the CFMEU said: 'Okay, we will sort it out. We will pay these workers out.' Some of them lost $16,000 in back pay. 


This bill doesn't do anything to correct what happened there. It doesn't do anything to stop this from happening in the future. Instead, what it does is make it harder for that union to protest. It makes it harder for that union to stand up for those workers who lost $16,000 and were working in unsafe conditions and for those small businesses who lost money because this company went under. The CFMEU, because of the ABCC, is being pursued for holding those protests to ensure workers got what they were owed. This is the focus of this government. They will fine a union official who fails to give 24 hours notice before stepping onto a workplace $50,00—for the simple, administrative failure to give 24 hours notice. But they will not go after the company that phoenixes. They will not go after the company that rips off workers. They will not go after the company that puts people in unsafe working conditions.


Take, for example, what happened in Perth. A backpacker fell to her death. She didn't have the experience. When she signed up for the job she thought she would be doing traffic management—turning the stop-slow sign. Instead she ended up who knows how many storeys up without the proper training and fell to her death. On that workplace, the employer didn't stop work. It took an ABC journalist calling the police and the police turning up before work on that job stopped. Yet this bill doesn't go after that employer, doesn't go after the conditions under which a person fell to their death. No: it goes after the union—the union that walked on-site to say, 'This work needs to stop.'


This is what this government cares about. It doesn't care about working people. It doesn't care about your rights at work. It doesn't care about workplace health and safety. This government just wants to stop any opposition to its government rules—any opposition from people who might speak up against its mates in big business. This bill does not crack down on the exploitation of temporary workers or modern slavery. This bill does not address the fact that we have guest workers who are here in this country living in the most unsafe, awful conditions. It doesn't address that issue at all.


One of the other speakers mentioned the HSU. Under current laws, there was an issue within that union, the HSU. Those people are going through court proceedings as we speak. This bill wouldn't have changed the fact of what happened in that union. People inside that union stood up to that, and those people were dealt with through the current legal system. This bill, though, doesn't help the Dorevitch workers, who've been locked out and now reinstated. Dorevitch is a company that earns millions of dollars from the taxpayer. People here may have been to them. They are a blood collection agency, basically. All the money they make is essentially from the taxpayer, from our pathology. People who work for Dorevitch on a Saturday are paid $21 an hour to collect blood. They are going through enterprise bargaining at the moment, and they can't get a fair deal. Yet this bill won't help them get a decent day's pay for the work they do. It instead targets their ability to organise.


And it's also about what's happening in construction. This bill will not help all the unemployed construction workers in Perth, many of whom have been locked out of jobs because labour hire companies there are using 457 visa holders. This bill doesn't help them get a job back. This bill doesn't help the 700,000 workers who've lost their penalty rates—United Voice SDA members, people who work hard in hospitality, retail and pharmacy. This bill doesn't restore their penalty rates. This bill also doesn't help the Bupa aged-care nurses who are fighting for decent ratios—the ANMF. This bill doesn't help to ensure safe standards in our aged-care facilities—that there are enough nurses on every shift to ensure quality care for all of the aged residents in these facilities. This bill doesn't help them. This bill doesn't help the AMWU, the AWU and the ETU locked-out workers at the Esso Longford plant. At a time when we're talking about a gas crisis in this country, at a time when we're exporting more gas, at a time when we have a real issue when it comes to energy prices and when it comes to gas, this bill doesn't help those workers who've been locked out, who do not want to accept a massive pay cut.


This bill basically and fundamentally goes after workers' rights to organise. It contravenes ILO core convention 87, Freedom of Association and Protection of the Right to Organise Convention, 1948—in particular, schedules 2 and 3 in this bill, where a union can be deregistered or put into administration because of certain actions taken by two or more officials. This is what this government's doing. This is something you'd expect in countries where they do not have a proud history of freedom of association and democracy. This is what you would expect from countries like Cambodia. This is not what you expect in Australia. In Australia we have always had the right to organise, the right to stand up and the right to protest. This bill goes to the heart of that because it allows one or two officials, the minister of the day or an employer who doesn't like a bit of union pressure to make a complaint that could result in an organisation being deregistered. It says 'fit and proper person'. Again, it is being designed by a government whose own Liberal Party in Victoria have officials in jail and been confronted with headlines referring to 'lobster mobster'. They have ongoing issues.


This is a government that doesn't really care about workers. This is a government that, for all of its preaching, does very little to crack down on the real issues in the work place, like wage theft, like breaches of occupational health and safety and like what is going on in so many of our sectors when it comes to stagnant wage growth. If you truly believe in a liberal society and in freedom and democracy you will vote against this bill, because it is basically a big step towards destroying our democratic civil society that we have always been so proud of in this country.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,10,2
"Wallace, Andrew, MP",LP,2017-10-16,"



Mr WALLACE
 (Fisher) (13:21):  I was in the building industry for 30 years in a past life as a carpenter, joiner, builder and building construction barrister. I have seen pretty much the best and the worst of what goes on in the building industry. I can say, without any shadow of a doubt, that I too was subjected to union thuggery. Back when I was 19 years of age and a first-year apprentice, I was being so productive on my first day of work on a building site in Melbourne that I was told to slow down by these two big, burly BLF blokes as one drove his finger into my chest. I would have been about 70 kilograms dripping wet. It's a bit different these days, unfortunately! That was just one occasion where I was personally subjected to thuggery on a building site in Australia.


The Fair Work (Registered Organisations) Amendment (Ensuring Integrity) Bill 2017 seeks to return integrity to the building industry. Unlike what those opposite might believe, on this side of the House we are not against unions. In fact, a previous speaker on behalf of the opposition, the member for Gorton, talked about how we are against unions and against workers. That is totally false. We are not against unions; we are not against workers. We support workers. What we are against is unions that break the law—nothing more, nothing less. There are good unions and there are bad unions.


The CFMEU is a bad union. I will come to the evidence of that now. This is not Andrew Wallace, the federal member for Fisher, saying this; this is Justice Jessup. In July 2016, he said:


The CFMEU's record of noncompliance with legislation of this kind has now become notorious … That record ought to be an embarrassment to the trade union movement.


Judge Jarrett in the same month said:


The CFMEU has an egregious record of repeated and wilful contraventions of all manner of industrial laws.


Justice White in April 2016 said:


The CFMEU's compliance with industrial legislation generally has been poor.


You might think that's the understatement of the year, Mr Deputy Speaker Vasta. He said that the union's prior history:


… bespeaks an attitude by the CFMEU of ignoring, if not defying, the law and a willingness to contravene it as and when it chooses.


Judge Vasta said:


It would be apt to describe the behaviour of the First Respondent—


namely, the CFMEU—


as ""sheer thuggery"". Such thuggery has no place in the Australian workplace. Contraventions of the FW Act that involve such thuggery cannot be tolerated.


We've heard the ACTU Secretary, Sally McManus, say on national television that she supports unions that don't want to follow the law but want to break the law, that if they disagree with the law they should be entitled to break it. Those opposite—some of those opposite, in particular those who were in some parts of the ACTU—have got no concept of the rule of law. One of the fundamental principles in our democracy is that no-one is above the law. That includes unions, workers and everybody. No-one is above the law, and unions have to abide by the law whether they like it or not.


This bill arises out of the royal commission into union corruption. It is part of a suite of bills that have been put and passed by the parliament, including the Fair Work (Registered Organisations) Act, the Building and Construction Industry (Improving Productivity) Act and the Fair Work Amendment (Corrupting Benefits) Act. There would be no-one, even on the other side, who could reasonably argue that we on this side, the government, are not trying to protect and do the right thing by all workers. That's why we introduced the corrupting benefits bill. We on this side of the fence understand that for every corrupt payment that is received someone had to write the cheque. In those instances where companies write a cheque for a corrupt benefit, they should be held to account, and they will be held to account under the legislation brought by this government—unashamedly so, because we believe in the rule of law.


This bill does four things. This bill will strengthen the provisions of the Fair Work (Registered Organisations) Act in four respects. Firstly, it deals with the issue of mergers. The bill will ensure that the Fair Work Commission can consider the public interest in its existing role of approving mergers of registered organisations. There is some talk—we've all heard it—that the Maritime Union of Australia and the CFMEU want to merge. Why anybody would want to jump into bed with the CFMEU is beyond me, but, be that as it may, if those two unions, two of the strongest unions in this country, ultimately merge they should be held to a public interest test just like any merging corporation. But at the moment there is no public interest test. If a corporate merger will substantially lessen competition, the Australian Competition Tribunal can approve the merger only if it is in the public interest. All we are looking to do is align those two comparisons. Interestingly, those opposite, who oppose this legislation, are happy to oppose corporate mergers when they feel it's appropriate but don't oppose mergers when it comes to the union movement. Under the changes in this bill, these are exactly the kinds of issues that the Fair Work Commission would be able to consider in the context of merging registered organisations, and Labor has not made clear why it holds a view that is different for corporations and unions.


Secondly, this bill deals with the grounds on which a registered organisation can be disqualified. The bill adds new grounds for disqualification to the existing grounds. These new grounds will apply standards for the disqualification of officials that are similar to those that apply to company directors. It will also implement recommendations of the Heydon royal commission. The bill will ensure that disqualification is available where officials commit serious criminal offences, such as blackmail and extortion. Time and time again we have seen officials, in particular officials of the CFMEU, brought before the courts and convicted. Why any organisation would want to have a convicted criminal as part of their organisation, or a leader of their organisation, is beyond me. This bill looks at who's involved in the organisation and seeks to set up a test as to whether someone is fit and proper. If you want to be a builder—




The DEPUTY SPEAKER 

(
Mr Coulton
):  Order! The debate is interrupted in accordance with standing order 43. The debate may be resumed at a later hour and the member for Fisher will be given an opportunity at that time to conclude his contribution.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,10,2
"Owens, Julie, MP",ALP,2017-10-16,"



Ms OWENS
 (Parramatta) (13:30):  In the parliamentary break, Parramatta Mission hosted its annual interfaith prayer service to mark the International Day of Peace. I was invited to light the peace candle and I now would like to acknowledge the people of faiths who came together to pray for peace. Thank you to Pearl Wymarra from the first people of Australia; Nishan Basmajian from the Armenian Apostolic community; Satu Hessar-Amiri from the Baha'i community; Margaret Parker from the Brahma Kumaris community; Thubten Chokyi from the Buddhist community; the Very Reverend Father Robert Bossini from the Catholic community; Pandit Jatin Kumar Bhatt from the Hindu community; Neil El-Kadomi from the Islamic community; Bhupinder Jain from the Jain community; Kati Haworth from the Jewish community; Ganzibra Professor Doctor Brikha Nasoraia from the Mandaean community; Manjinder Singh from the Sikh community; Reverend Keith Hamilton from Parramatta Mission and the Uniting Church; and Dr Pheroza Daruwalla from the Zoroastrian community. A special thanks also to the students from Arthur Phillip High School, who contributed not with a prayer but with a haka; Dr Gorur Krishna Harinath for giving the occasional address; and Reverend Dr Manas Ghosh for presiding over the event. I live in a great community that is incredibly diverse, and it's important to champion our diversity of faiths and be thankful for our freedom. Let peace fill our hearts, our world and our universe.

",HoR,<title>STATEMENTS BY MEMBERS</title>,<title>International Day of Peace</title>,STATEMENTS BY MEMBERS,11,1
"Turnbull, Malcolm, MP",LP,2017-10-16,"



Mr TURNBULL
 (Wentworth—Prime Minister) (14:01):  on indulgence—I rise to acknowledge the passing on 21 September of Dr Evelyn Scott AO, an extraordinary woman who helped shape modern Australia. I want to place on record the House's respect for her tireless activism for Aboriginal rights and the rights of all peoples, and extend our sincere sympathy to her family and community at this time of grieving.


Dr Scott, a Warrgamay woman from the Herbert River district, was born in 1935 in Ingham, far from our nation's capital and the corridors here in Canberra, where she would, over the years, exert so much influence. What she achieved throughout her lifetime was remarkable, made more so by the fact that she did not attend high school. Indeed, instead, after her primary school years, she stayed at home and helped raise her younger siblings. Early in life her father imparted strong values to her: 'If you don't think something is right,' he said, 'challenge it.' Those words defined her life's work. 


In 1963, in the weeks leading up to her wedding to Scottish-born Allan Scott, a store in Townsville forbade her from trying on a wedding address—an attitude almost unimaginable today and yet, sadly, all too common in decades past. But this was a young woman who was not afraid to court controversy to right a wrong and she decided she would no longer tolerate racism. She became involved in the Townsville Aboriginal and Torres Strait Islander Advancement League and went on to be a leader in the decade-long yes campaign for the 1967 referendum. 


As we know, the 1967 referendum was and still is the most remarkable event in the life of efforts to amend our Constitution. The '67 referendum did not just deliver a successful amendment to the Constitution; it resulted in a more equal and united Australia, a richer Australia, and we are eternally indebted to those who helped unite our nation to achieve it. Dr Scott knew reconciliation was not an isolated event but part of the fabric of this nation. She went on to become the general secretary of the Federal Council of the Advancement of Aborigines and Torres Strait Islanders in 1973 and was the chair of the Council for Aboriginal Reconciliation between 1997 and 2000. 


Of all her achievements—and there were many—Corroboree 2000 and the Walk for Reconciliation, when Dr Scott led 250,000 people across the Sydney Harbour Bridge in support of an official apology, were perhaps the most significant and symbolic. In 2008, that moment finally came and former Prime Minister Kevin Rudd led this parliament and our nation in an apology to the stolen generations. 


Dr Scott's father had warned her that the career path she had chosen would be a tough one with few friends. Yet, what she will be remembered for is uniting the people of our nation, bridging the gap between First Australians and all Australians. 


Dr Scott had many accolades bestowed upon her in recognition of her remarkable contribution but perhaps her greatest achievement was what she bestowed upon us—a population moving forward not as Indigenous or non-Indigenous but united as Australians. As we were reminded at her funeral, she firmly believed there's only one race and that's the human race. Dr Scott, who could best be described as wise and graceful, staunch and poised, once said she hoped the contribution she was making would help change things for the better. Let me place on the record our gratitude and our very deep respect for Dr Scott's remarkable contribution to Australia. She is survived by her five children and seven grandchildren and our thoughts are with them and Dr Scott's community at this time of great loss.

",HoR,<title>CONDOLENCES</title>,"<title>Scott, Dr Evelyn Ruth, AO</title>",CONDOLENCES,12,1
"Shorten, Bill, MP",ALP,2017-10-16,"



Mr SHORTEN
 (Maribyrnong—Leader of the Opposition) (14:05):  on indulgence—I thank the Prime Minister for his words. Today we honour a proud warrior for her people, a dauntless champion for reconciliation, a fearless truth-teller for our nation. Her dear friend Pat Turner remembered her, referring to 'Her presence, commanding, as was her contribution.' In her iconic black hat, Evelyn Scott stood tall, and by her deeds and her courage she helped others walk tall. Evelyn's grandfather came to Australia from Vanuatu in chains, put to work cutting cane in North Queensland. As a young woman growing up in Townsville, Evelyn was witness to the invisible chains of discrimination, for Aboriginal people were classified as minors and were denied basic rights to housing, to land, to employment and to education. So, she took to heart her father's credo—if you don't think something is right, challenge it. She challenged it, she changed it.


At her state funeral, the first one ever to be held for an Aboriginal woman in the state of Queensland, friends remembered a matriarch who set the family table, describing it as being like a five-star hotel—no snatch and grab breakfast—but they also remembered a person with a consuming passion for justice. Jennifer Darr spoke fondly of how, when Eve was getting ready for an argument, you knew it was coming—those big brown eyes would get big like saucers, her mouth was tight; her left hand would take its position firmly on her hip and then you had two choices available to you, to watch out or take cover, the fireworks were about to start. Evelyn's fireworks have illuminated our nation for many decades. At the forefront of the decade-long struggle to achieve the 1967 referendum, she was the head of the Federal Council for the Advancement of Aborigines and Torres Strait Islander Peoples and the chairwoman of the Council for Aboriginal Reconciliation between 1997 and 2000.


The late nineties were hard years for the cause. The optimism sparked by the Mabo decision and Paul Keating's leadership on native title had faded, and allegations of political correctness, the guilt industry and black armband history dogged the reconciliation conversation. Yet, in hindsight, those times were perfectly suited to Evelyn's grace and her tremendous capacity to motivate and to unify. There was no more powerful expression of her leadership than when 250,000 Australians walked across the Sydney Harbour Bridge in support of reconciliation. That walk, supported by marchers all around the nation, proved that reconciliation was not a fringe issue, or a niche issue—it was a people's movement, a national priority central to Australians' understanding of our future and our faith in a more equal future.


Evelyn Scott lived every metre of the hard road to reconciliation—every setback, every detour, every obstacle put in her path—yet her faith, her optimism, her belief in the better angels of Australia's nature never waivered. It is fitting we close with her words: 


In true reconciliation, through the remembering, the grieving and the healing, we can come to terms with our conscience and become as one in the dreaming of this land.


What a rich and valuable heritage to leave our children—a 56,000-year culture, thriving in a country at peace with its conscience.


Will you take our hand?


Will you dare to share our dream?


Evelyn Scott dedicated her life to the pursuit of that dream. Today, as we offer our condolences to her loved ones, we thank them for lending her to the service of this nation for so long. Let us commemorate her life in the most fitting way possible: by redoubling and renewing our efforts to achieve true and lasting reconciliation. 

",HoR,<title>CONDOLENCES</title>,"<title>Scott, Dr Evelyn Ruth, AO</title>",CONDOLENCES,12,1
"Pyne, Christopher, MP",LP,2017-10-16,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Defence Industry) (14:10):  by leave—I move:


That further statements in relation to the death of Dr Evelyn Ruth Scott AO be permitted in the Federation Chamber.


Question agreed to, honourable members standing in their places.

",HoR,<title>CONDOLENCES</title>,"<title>Scott, Dr Evelyn Ruth, AO</title>",CONDOLENCES,12,1
"Pyne, Christopher, MP",LP,2017-10-16,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Defence Industry) (14:10):  by leave—I move:


That further statements in relation to the death of Dr Evelyn Ruth Scott AO be permitted in the Federation Chamber.


Question agreed to, honourable members standing in their places.

",HoR,<title>CONDOLENCES</title>,<title>Reference to Federation Chamber</title>,CONDOLENCES,12,2
"Smith, Tony, MP",LP,2017-10-16,"



The SPEAKER
 (15:18):  Pursuant to the Parliamentary Services Act 1999, I present the annual reports for 2016-17 of the Department of the House of Representatives and the Department of Parliamentary Services.


Ordered that the reports be made parliamentary papers.

",HoR,<title>DOCUMENTS</title>,"<title>Department of the House of Representatives, Department of Parliamentary Services</title>",DOCUMENTS,18,1
"Pyne, Christopher, MP",LP,2017-10-16,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Defence Industry) (15:17):  Documents are tabled in accordance with the list circulated to honourable members earlier today. Full details of the documents will be recorded in the Votes and Proceedings.

",HoR,<title>DOCUMENTS</title>,<title>Presentation</title>,DOCUMENTS,18,2
"Smith, Tony, MP",LP,2017-10-16,"



The SPEAKER
 (15:18):  I present the Auditor-General's Audit reports for 2017-18 entitled Audit report No. 8, Administration of the Freedom of Information Act 1982; Audit report No. 9, Management of the pre-construction phase of the Inland Rail Program; Audit report No. 10, Design and monitoring of the National Innovation and Science Agenda; Audit report No. 11, Australia Post's efficiency in delivering reserved letter services; and Audit report No. 12, Management of the contract for telephone universal service obligations. Details of the reports will be recorded in the Votes and Proceedings.


Ordered that the reports be made parliamentary papers.

",HoR,<title>AUDITOR-GENERAL'S REPORTS</title>,"<title>Reports Nos 8, 9, 10, 11 and 12 of 2017-18</title>",AUDITOR-GENERAL'S REPORTS,19,1
