name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (09:43):  Yes, Minister, I think it is schedule 5. The notes that I have at hand are a bit broad, but I think you are right—schedule 5.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:43):  Yes, I think you are referring to schedule 5. Schedule 5 amends, in two respects, the preventative detention order provisions. First of all, it repeals paragraph (a) of section 105.1 of the Criminal Code by removing from the code the words 'prevent an imminent terrorist act occurring' and substituting the words 'prevent a terrorist act that is capable of being carried out, and could occur, within the next 14 days from occurring'. There is an amendment to the same effect, or a complementary amendment, of subsection 5 of section 105.4 of the Criminal Code. The purpose of the amendment is because of the vagueness of the meaning of the term 'imminent', so some clearer definition of the circumstances in which preventative detention orders may be sought is offered. Rather than saying it has to be imminent, which is a term that is obviously not delimited by any particular length of time and might mean different things to different people, we are putting a maximum period of time on it—that is, 14 days. It could be, of course, a lot sooner.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (09:45):  Thank you, Attorney. Nonetheless, I am inviting you to answer my question, which is: do you accept that changing the wording from 'is imminent' to 'could occur', notwithstanding the fact that 14 days remains as the time period, will allow preventive detention orders to be made in instances where no terrorist act has occurred and no terrorist act is imminent?

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:46):  With respect, Senator, you are wrong about the first part, because this does not operate after a terrorist act has occurred—in fact, the whole point is to anticipate and interdict a terrorist act that may be about to occur. So, with respect, you are quite wrong about the first of those two observations.


In relation to the second, I really cannot do better than my answer to your earlier question. 'Imminent' will mean different things to different people. This amendment imposes an outer limit on what might be thought to be imminent. It may be, of course, that the anticipated or feared terrorist act is feared to take effect a lot sooner than that, but one of the operational difficulties is that one can envisage a set of circumstances in which the authorities form a view to the appropriate level of satisfaction required by division 105 of the Criminal Code that a terrorist act is about to occur, and they want to use the control order powers. But they cannot say that it might be about to occur in an hour's time or in 24 hours time, or even within the next week. They are merely satisfied to the appropriate threshold of persuasion that a terrorist act is about to occur—and the problem with the word 'imminent' is that, as you rightly say, Senator, it does presume that the act is about to happen.


This amendment will deal with the circumstances in which the relevant authorities are satisfied to an appropriate level of satisfaction that a terrorist event is about to happen in the sense that it could happen in an instant but may not happen for a period of days—they just do not know. Community safety, I would respectfully suggest to you, demands that in that state of uncertainty the power should not merely be exercisable on the basis that the terrorist act is going to occur in the next hour or so if the investigatory authorities are not sure. But, equally, the whole point of a preventative detention order is to act urgently in urgent circumstances. So there has to be an outer limit put on the period during which, or as to which, the relevant authorities anticipate the event may occur, and the period of time that has been chosen is 14 days.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (09:49):  Attorney, with great respect, the current law gives a time limit of 14 days. That is already in the law. I am not disagreeing with the essential point you are making. The point I am trying to make is that we are contemplating, via the bill, removing the word 'imminent' and replacing it with 'could occur'. While the 14 days will remain and so, by one interpretation of 'imminent', imminent might be within the next 14 days, I suggest that removing the word 'imminent' and replacing it with 'could occur' is a substantive change. I am inviting you to consider whether my assessment is something you agree with.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:50):  I do not, Senator, for a different reason. This is not about the threshold test. The threshold test remains unchanged. This is, as it were, the jurisdictional requirement. Preventative detention orders under the pre-existing division 105 of the Criminal Code can only be sought where there is an imminent terrorist act, but they can also only be sought if the person applying for the preventative detention order is satisfied to the appropriate level of satisfaction that a preventative detention order is reasonably necessary to prevent a terrorist act from occurring and would substantially assist in the prevention of a terrorist act. So we are talking about two different things. You are talking about the standard of satisfaction that has to be met before a preventative detention order issues, and that does not change as a result of this amendment. What we are talking about here, though, is the jurisdictional precondition of seeking a preventative detention order, and that is that the terrorist act, previously described as imminent, is now one that is capable of occurring and could occur within the next 14 days.


In other words, there is a double test here. It cannot be just a theoretical possibility, which I think is maybe what you are getting at. It cannot just be that there is a theoretical possibility that a terrorist act is capable of occurring and could occur within the next 14 days—of course there is. The national terrorism alert level is at 'probable' and has been for more than two years, so today it is the case in Australia that a terrorist act is capable of being carried out and could occur within the next 14 days. That is not the point. The point is you do not get a preventative detention order unless you are reasonably satisfied that it is reasonably necessary to obtain one and that obtaining one would substantially assist in preventing that act. In order to establish those thresholds of satisfaction, you would need to put facts before the relevant issuing authority.


I am sorry if I may be repeating myself, but what we are speaking of now is not the threshold but merely changing or giving more definition to the jurisdictional condition that is imminence.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (09:53):  Attorney, I would have to question your assumption or your assertion there. We are talking about detaining people without trial. It is a very, very serious thing. The circumstance under which people could be detained without trial under preventive detention orders at the moment is that a terrorist act is considered to be imminent, and there is a 14-day period in the current law. What we are talking about here is amending the law so that, instead of it being imminent, it is reasonably likely and could occur, and the same 14 days are applied. I am not suggesting that under all circumstances that might not be appropriate, but it seems to me that this is a substantive change—that is, we are lowering the bar from 'is imminent', which is rather definite, to 'could occur'. Wouldn't you agree that is fairly substantive?

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:54):  I understand the point you are making, but let me respond by pointing out, as I said before, that this is not just a theoretical possibility. What those seeking the preventative detention order have to show the court is that there is a specific set of facts and circumstances of which they are aware. So this is not just a theoretical possibility of a terrorist act occurring; it is particular facts and circumstances which justify the issuance of the preventative detention order.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (09:55):  I am going to move on, but I will just make the point before I do that the explanatory memorandum refers to this particular change as 'clarification of the law'. Quite frankly, I regard that as misleading. I think this is a substantive change in the law and the explanatory memorandum ought to say so. Nonetheless, I will move on.


You have previously referred to the right to be a bigot, and I entirely agree with you. People have every right to be a bigot. But do people also have the right to have genocidal thoughts? This law seeks to address that. Let me give you an example of genocidal thoughts. Shakespeare once said, 'First, kill all the lawyers.' Isn't that a genocidal thought?

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:56):  Senator Leyonhjelm, I do not want to be flippant about such a grave topic, but I think under the genocide convention that lawyers would not be regarded as a population!


Might I take the opportunity to address the rationale for this crime. The existing law, as amended a year or so ago, introduced a new offence of advocacy of terrorism. My advice, by the way, from the Australian Federal Police is that that has been very effective in discouraging that kind of behaviour in certain communities. Terrorism, as you know, Senator, because you are very well schooled in this area of the Criminal Code, has a certain definition, and it is conceivable that certain conduct which could constitute genocide may not be caught within the definition of the advocacy of terrorism.


You referred to remarks that I made a couple of years ago. Where I draw the line, and I think—I hope—where you draw the line, Senator Leyonhjelm, is between the expression of an opinion, however unattractive, and the advocacy of harmful conduct. I think once we get into the territory of the advocacy of harmful conduct that is no longer merely the expression of an opinion. It is an encouragement or an incitement to do harm to a specified or unspecified person or group of persons. I think that should always be against the law.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (09:58):  Thank you, Attorney. I certainly think I might disagree with you about lawyers, but anyway we will not debate that one.


What evidence do you have to suggest that playing a computer game or watching a video makes you more likely to act out in real life those things that you have played or watched?

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:58):  I am sorry, Senator Leyonhjelm, again you are going to have to direct me to that part of the bill or EM of which you speak. I assume this is an intended reference to something in the EM—is that right? Can you direct me to the paragraph, please?

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (09:59):  Bear with me one minute.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (09:59):  While you are looking for the specific paragraph, can I perhaps respond to your question in the broad. There is certainly a large body now of evidence that people, particularly young people, may be encouraged or incited to terrorist crime by online radicalisation. There are many examples of that in Australia and overseas. In fact, this is a relatively new field of scholarship, at least in its application to terrorism. But there is now quite a large body of scholarly work about which there are plenty of journal articles, for example, and monographs available which do point to the threat of online radicalisation through computers and among the various forms of online advocacy. It is not unknown for violent computer games, for example, to be one of them.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM
 (New South Wales) (10:00):  Attorney, the schedule I am referring to is schedule 13. It relates to the Classification (Publications, Films and Computer Games) Act—it is an amendment to that. Just for the sake of clarity, allow me to restate my reservations on the evidence that playing a computer game or watching a video makes you more likely to act out in real life those things you played or watched. And can I add to that that there is actual evidence in relation to pornography and sexual behaviour that there is no link between those two. That is what the evidence would indicate. So I am wondering: in the case of terrorist acts, what evidence do you have that suggests that this is different from that pornographic and sexual behaviour matter?

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (10:01):  What I may do is simply read to you the notes prepared by those specialists in my department who are very familiar with this particular area. The classification act provides that a publication, film or computer game that advocates the doing of a terrorist act must be classified as refused classification, or RC. When this provision was inserted into the classification act the definition of 'advocates' in paragraph 102.1(1A)(a) of the Criminal Code was adopted. However, when the definition of 'advocates' was amended by the foreign fighters act in 2014 the definition in the classification act was not updated. Accordingly, it is still limited to directly or indirectly counselling or urging the doing of a terrorist act.


This amendment brings the meaning of 'advocates' in the classification act into line with the definition in the Criminal Code by also including directly or indirectly promoting or encouraging the doing of a terrorist act. The EM explains that while the terms 'promotes' and 'encourages' are not defined, their ordinary meaning should be used. While there may be some overlap with the terms 'counsels or urges' the doing of a terrorist act, the inclusion of additional terms is designed to ensure coverage of a broader range of conduct that may be considered as advocating the doing of a terrorist act.


That is a genesis, or rationale, of the amendment. The point I would make to you, Senator, is 'advocacy' can take many forms, just as online recruitment and radicalisation can take many forms. There are instances of which I am aware—not directly aware, of course, but about which I have read—of computer games being a device or a medium used by inciters or even recruiters to try and engage and then cultivate people for the purposes of radicalising them.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Leyonhjelm, Sen David",LDP,2016-11-09,"



Senator LEYONHJELM

 (
New South Wales
) (
10:04
):  That is the end of my general questions. I will cede the call to Senator Hanson if she wants to move her amendments, or to other people who have general questions.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Hanson, Sen Pauline",PHON,2016-11-09,"



Senator HANSON
 (Queensland) (10:04):  I move the amendment on sheet 7965:


(1) Amendment (1), item 32A, at the end of subsection (5), add:


   ; or (c) there is evidence that at least one parent or guardian of the person has means to appoint a lawyer to act for the person.


The amendment proposed by the government is designed to give access to court-appointed legal aid to anyone aged between 14 and 17 years who is charged where they do not already have legal assistance. The view of Pauline Hanson's One Nation party is that this should only apply after their parents or guardians have been means tested, satisfying the courts that they do not have the means to provide the assistance themselves to their own children.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (10:05):  Thank you very much, Senator Hanson, for bringing that issue up. Of course you are right. As a general principle of social justice, the provision of legal assistance should be concentrated on those who do not have the means to pay for it themselves and not on those who do. So from a philosophical point of view, I agree with you and, if I may say so, that is the way in which we try to weight our entire legal assistance sector. In this particular case, though, we are dealing with a very unusual procedure—an application for a control order—and often a procedure that takes place in very urgent circumstances in which the practicalities of establishing whether or not the means of the parents of a person who is the subject of such an application would make it, I think, difficult if not impossible for the system to be workable. 


I should also point out the context of this. There have been a very small number of control orders issued since these provisions came into operation in 2004, and I am not immediately aware—and I may be wrong about this—of any one of them that have been issued in relation to a person under the age of 18. We want to make sure that our coverage extends to everyone who may conceivably be at risk. So the number of occasions on which this is ever likely to arise is very, very few. In those circumstances, I do not want to build a complexity into the system which depends upon urgency in any event which is very, very seldom likely to be availed of. That having been said, I will heed carefully what you have to say. 


I do not think you were in the chamber when I moved the amendment to which this amendment of yours is addressed. I should make you aware that there is a regulation-making power and if on closer inspection—and I am happy to talk with you privately about this or get you a briefing from my department—and having had the benefit of a fuller discussion of the matter it seems that there does need to be the kind of provision that this amendment would propose then that could be dealt with by regulation rather than amendment to the bill itself. Having regard to those considerations, the government will not be supporting this amendment.




The TEMPORARY CHAIR 

(
Senator Marshall
):  Before I call other senators, I will just explain where we are at. This was originally circulated by Senator Hanson as an amendment to the government's amendment. That amendment has now been carried, so we are now dealing with it as an amendment to the bill as amended, if that clarifies it for senators.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Carr, Sen Kim",ALP,2016-11-09,"



Senator KIM CARR
 (Victoria) (10:09):  The opposition will not be supporting this amendment. We take the view that the rights of minors subject to control orders must be safeguarded and that is why we insisted that young people subject to control order proceedings had the right to be provided with a lawyer to advise them and to represent them. We have strongly recommended the bill be amended and the government have accepted that in terms of ensuring that persons have access to a lawyer. That, of course, is consistent with the report of the Parliamentary Joint Committee on Intelligence and Security.


It was only a short while ago that most people would have expressed the view that having terrorist laws attached to minors would not be necessary, but the events in recent times have demonstrated that and, I think, reflected a change in attitude. We are opposing this amendment, however, because we do not want to water down the safeguard that is provided and we have pushed so hard for. There are, as the Attorney has indicated, suggestions that it is only a very small number of young people that would be subject to the measures in this bill, and they are entitled to refuse legal representation if they choose to. But we do not want to see the control order regime complicated by means that would take up significant amounts of the court's time. As a consequence, we think that the measures of the bill as amended are appropriate and we will not be supporting this amendment.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (10:10):  I said a moment ago to you, Senator Hanson, that there have been very few control orders issued since this scheme came into operation in 2004. I am advised that there have been six. Some states also have control order regimes. So these are control orders issued under Commonwealth law. In the last 12 years there have been only six, and I do not think any of them have been in relation to minors. We spend a lot of time in this chamber debating control orders and preventative detention orders, and we should because these are unusual orders, but I would not want any senator to have the impression that this is a routine procedure. It is far from it, and the fact that only six have been issued in 12 years tells you what an unusual procedure it is.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Xenophon, Sen Nick",NXT,2016-11-09,"



Senator XENOPHON
 (South Australia) (10:11):  I indicate that we will not be supporting Senator Hanson's amendment in relation to this. I understand the rationale for it. I accept the arguments of both the government and the opposition, but I think there is also a practical difficulty. There may be instances where a minor subject to this particular section has no relationship with their parents at all, where they have had their minds poisoned, have been radicalised, have absolutely nothing to do with their parents and are in the clutches of extremists—they have been, effectively, brainwashed, and their parents have absolutely no control over them. I do not think in those circumstances it would be reasonable or practical to impose what is suggested in this section. I understand Senator Hanson's concerns in respect of taxpayer funds and the like, but I think that in those circumstances this amendment would not be practical.


Whilst we are in the committee stage—I did not get an opportunity earlier—this in a sense segues into a question I would like to ask. I am happy for the Attorney to perhaps answer it in the course of this debate—by the end of the debate, if he could give me that undertaking. It is not a trick question and it relates to the issue of counter-radicalisation measures. When Senator Fierravanti-Wells was the Parliamentary Secretary to the Attorney-General and Assistant Minister for Multicultural Affairs, she did a lot of work—very commendable work—dealing with counter-radicalisation measures. Obviously, in this case I would like to hear from the government given that there is going to be a much stricter regime dealing with these matters. What efforts are going to be made and what efforts will continue to be made to deal with counter-radicalisation measures? What resources are going into it to extend the very commendable work the government has done on this and the very commendable work that Senator Fierravanti-Wells did? I guess it is a case where prevention is better than the cure; I think prevention is better than a preventative detention order. That is the sort of thing for which I would appreciate the Attorney in the course of the committee stage outlining what is being done, because I see the two going in concert with each other. There are these measures for community safety but there is also ensuring that the poison of these extremists does not find its way into the minds of young people.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"Brandis, Sen George",LP,2016-11-09,"



Senator BRANDIS
 (Queensland—Attorney-General, Vice-President of the Executive Council and Leader of the Government in the Senate) (10:14):  Yes, Senator Xenophon, I am in a position to acquaint you with what Australia is doing in that space. Can I perhaps respectfully suggest we deal with Senator Hanson's amendment first—and I think Senator Leyonhjelm has an amendment—and then we could perhaps return to it, because I would very much welcome the opportunity, in fact, to acquaint the chamber with what Australia is doing in relation to CVE.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
"McKim, Sen Nicholas",AG,2016-11-09,"



Senator McKIM
 (Tasmania) (10:15):  The Australian Greens will not be supporting this amendment and, at the risk of damaging my political reputation and potentially that of the Attorney, I find myself in furious agreement with his reasons for the government also not supporting this amendment. As a courtesy, I will allow this amendment to go through before asking other questions which have arisen in my mind as a result of one of the Attorney's answers, or contributions, in the debate to this amendment.

",Senate,<title>BILLS</title>,<title>Counter-Terrorism Legislation Amendment Bill (No. 1) 2016</title>,BILLS,2,1
