name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Minchin, Sen Nick",LP,2010-11-22,"—I rise to speak on the Telecommunications Legislation Amendment (Competition and Consumer Safeguards) Bill 2010 as the former shadow minister for communications throughout 2009 when most of these developments took place, and also of course as the last shareholder minister for Telstra and the minister responsible for T3. The first version of this bill appeared when I was the shadow minister and we made clear then our profound concerns about it. This second version really is no better than that first one. We indicated over a year ago that we could support parts 2 and 3 of this bill but that we were fundamentally opposed to part 1, and we still are.
This bill is in many ways a complete con. It is just a clumsy camouflage for the government’s true objective of creating a new government owned telecommunications monopoly in the form of this NBN Co at massive cost to the taxpayer. This is in fact a radical leap into the dark of telecommunications policy to create this new government monopoly and, as a result of another sleazy deal between the Labor Party and the Greens, we now know this company will probably never be privatised. So taxpayers will have billions tied up in this company forever.
This bill proposes to allow the government to use the force of law to break up a great Australian company owned by millions of ordinary Australians in order that this NBN can operate as a government monopoly without any competition, simply to prop up the shaky finances of this company. It really is an admission that this NBN would be completely unviable unless, as this bill proposes, competition law is suspended and Telstra is bought off. So the passage of this, frankly, quite offensive bill would pave the way for the government to use taxpayers’ money to buy off Telstra. What is on the table is an $11 billion bribe to buy Telstra’s agreement to cooperate in the creation of this new government monopoly. The government wants taxpayers to hand over $9 billion in cash to Telstra—and that is presumably on top of the $26 billion that they were going to hand over to this company—to rip up its copper and close down its HFC network, and then give Telstra on top of that a $2 billion gift by relieving it of its universal service obligation.
We learned just last week from the minister’s statement on the NBN that this USO deal that they have cooked up is going to cost taxpayers $100 million in the first two years—and this is on top of the $11 billion—and $100 million every year for at least a further eight years. The government has got itself in a position now where it has got to create yet another new quango—they are calling it USO Co—which, believe it or not, is going to rent copper from Telstra to ensure that the seven per cent of Australians not getting a fibre service under this wonderful NBN can still get a fixed-line service. The minister said:
... USO Co will have responsibility for delivering—
among other things—and this is not English; this is the minister—
ensuring the continuity and ongoing maintenance of the copper network for premises in the last 7%—in effect, those premises that are not connected to the fibre network;
                   …              …              …
USO Co will deliver these responsibilities through contracts, initially with Telstra.
So we are paying Telstra on the one hand to rip out its copper. On the other hand we are going to pay them $100 million a year to keep the copper for the seven per cent of Australians who will not be getting the fibre.
And we all know why this happened. It is a consequence of questions we raised at estimates with Senator Conroy last year, when we said, ‘Minister, how are you going to guarantee that every Australian who currently gets a fixed-line phone service is going to get one under your NBN?’ He clearly did not have a clue as to how that was going to be achieved. The question stunned him. He looked like a rabbit in the spotlight, and now he has come up with this extravaganza that is going to cost taxpayers $100 million a year to keep the copper in the ground for the remaining seven per cent.
The worst thing about this bill, frankly, is its cynical disguise as being virtuous in seeking to break up a great Australian company, Telstra. The government is really only doing this to prop up its $43 billion NBN. This is looming as Australia’s greatest ever white elephant. I place on the record—and I ask anyone to demur—Labor has never before formally advocated the structural separation of Telstra. It has never been a policy of the Labor Party before this bill was dreamed up. Labor created Telstra as a fully integrated telco and, while Labor quite hypocritically opposed privatisation, having sold the Commonwealth Bank and Qantas, at no stage did it advocate breaking up Telstra. Only last year when pressed on this question at Senate estimates, Senator Conroy said he was not an advocate of breaking up Telstra and the coalition quite properly has not been an advocate of breaking up Telstra. The coalition quite deliberately and properly and without criticism from Labor, retained Telstra as a fully integrated telecommunications company.
I remain completely opposed to the structural or functional separation of Telstra by force of law. It is an outrage that this is being perpetrated. The structure of the company is a matter for its millions of shareholders and our government was absolutely right to sell Telstra as a fully integrated telco. We followed sound international practice. We maximised the return to taxpayers to help pay off the $96 billion debt that Labor left us, and we ensured that Australia has a strong, financially viable, major public company able to invest billions of dollars—which it does—in our telecommunications network.
Extensive studies here and overseas make very clear the virtues for consumers and national economies of fully integrated incumbent telecommunications companies and the very considerable risks there are in trying to break them up. Study after study shows the substantial benefits for investment, efficiency and innovation from the existence of fully integrated telcos. That is why most incumbent telcos around the world actually remain fully integrated. As the Productivity Commission noted in a 2005 report on telecommunications, only a few countries have ever proceeded with separation initiatives and, at least in the United States, those structural changes have since been reversed. The Productivity Commission noted that the OECD has made an exception to the general position on vertical separation in relation to network infrastructure—in other words, telecommunications—and the OECD, which was, I must say, quite critical of this NBN proposal concluded that full vertical separation was unlikely to deliver a net benefit to telecommunications markets. That is the position of the OECD. The Productivity Commission in that paper that I am referring to did not support either the vertical or horizontal separation of Telstra, and that is one of the reasons why the coalition and the Labor Party have not previously supported such separation. The Productivity Commission, in relation to the telecommunications market, said:
… liberalisation has delivered a much more competitive environment. For example, since 1997, the number of carriers has increased from 3 to over 100, with new players significantly eroding Telstra’s market share in the long distance and mobile call markets …
And, of course, that market share has continued to erode since this report.
One of the world’s leading experts in this field, Eli Noam, Professor of Finance and Economics at Columbia University, published a very significant paper on this subject last year in which he recanted his previous support for separating telecommunications companies. As Professor Noam said:
In the past, I strongly supported divestiture.
But after a detailed study of the actual outcome of divestiture in the United States he concluded that it had comprehensively failed to achieve its objectives. The empirical evidence is in, and it does not work. As he stated:
… structural separation may have made sense in theory, but the numbers do not substantiate the benefits in practice.
                   …              …              …
Separation is a tool, not a goal. There are other tools to achieve the same legitimate objectives, and they would be simpler and cheaper.
So separation is certainly not the international norm. It is not supported by our leading analyst, the Productivity Commission. I, for one, certainly believe that Australia derives a net benefit from Telstra’s current structure. I strongly oppose this bill to force the break-up of Telstra and to use $11 billion of taxpayers’ money to buy Telstra’s silence simply to prop up this $43 billion outrage. Frankly, worst of all is that this government is insisting on this parliament passing this radical and extraordinary piece of legislation in the absence of either the business case for this $43 billion extravaganza or a decent cost-benefit analysis of the NBN. This bill simply should not proceed, at least until the business case is made public.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>Second Reading</title>,Bills,0,1,speech
"Wortley, Sen Dana",ALP,2010-11-22,"—I welcome the opportunity to speak on the Telecommunications Legislation Amendment (Competition and Consumer Safeguards) Bill 2010 and, in doing so, I would like to refer for a moment to the present debate surrounding the passage of this legislation in light of the government’s present scrutiny and release, in due course, of the National Broadband Network Company’s business plan. Let us not assume that those opposite are motivated by anything other than political expediency in calling for the immediate release of the plan. They know that, given their long—far too long—occupation of this side of the chamber, that documents of this scale and complexity require careful consideration before entering the public domain. I note the remarks of Mr Windsor from the other place on the ABC’s Lateline program. He said:
I think the Opposition’s agenda has been very clear. Tony Abbott made statements earlier today that it was about demolishing the NBN. So, I think any amendments now that they introduce have one aim in mind and that’s to delay rather than assist in terms of scrutiny or transparency.
In their zeal to wreck and destroy, those opposite would have our country lose out on cutting-edge, 21st-century technology, the benefits of which already have been so widely acknowledged. There is widespread acceptance throughout Australia that the federal government’s National Broadband Network is critical infrastructure that needs to be rolled out around Australia. The opposition need to take a good look at themselves and the needs of their constituencies, put aside their determination to demolish and destroy, and consider what will lead this country forwards rather than, as they seem to prefer, backwards in terms of opportunity, productivity and competitiveness.
I turn to the bill. This piece of legislation will overcome the constraints on reform presently operating due to one entity’s dominance in the telecommunications marketplace. Its aim, simply put, is to strengthen protections for consumers in the telecommunications environment as we move towards the implementation of the NBN. The bill does this in three ways. First, the legislative scheme will result in the structural separation of Telstra so that services to consumers will operate in a new, entirely wholesale arena. Next, the conduct regimes of the Competition and Consumer Act 2010 with regard to anticompetitive behaviours and access will be rationalised to foster competition in the market. Finally, the current consumer protection regulation will be strengthened to facilitate consumers’ transition t the NBN.
This government is entirely committed to the program of reform laid out in the competition and consumer safeguards bill. The reforms we discuss today are reforms that constitute the most wide-reaching overhaul of our telecommunications sector since the introduction of competition in 1997. They are in the interests of consumers and businesses and, therefore, by extension, in the interests of the broader economy. At present Telstra is highly integrated, providing both retail and wholesale services. While it is strong in asset base and resources, owning the fixed line copper network, the most sizable mobile and hybrid fibre-coaxial cable networks and half of Foxtel, Telstra’s level of integration has been recognised as a fetter on competition, with the result that Australia is not keeping pace with other developed economies in this field. This is because Telstra presently has the capability to place its retail concern ahead of the business of its wholesale customers. This has been well and truly recognised by Telstra’s competitors. As an example, the Director of Government and Corporate Affairs for Optus recently said:
We believe that the telco reform bill – including the structural separation of Telstra and greater power for the ACCC to enforce a level playing field in the fixed line market – must be a priority for the new Government.
One could not find a more considered endorsement than that of the Telstra CEO. He was quoted in the Australian on 20 October saying:
On balance we support the passage of the Bill …
                   …              …              …
We believe the interests of Telstra shareholders would be best served by the Bill being passed this year so that a definitive agreement on our involvement in the NBN can be reached quickly.
The legislative scheme proposes that Telstra migrate its fixed line traffic to the NBN. This would be achieved under a settled regulatory scheme as the network is introduced.
Debate interrupted.",SENATE,<title>TELECOMMUNICATIONS LEGISLATION AMENDMENT (COMPETITION AND CONSUMER SAFEGUARDS) BILL 2010</title>,<title>Second Reading</title>,Bills,0,1,speech
"Brandis, Sen George",LP,2010-11-22,"—My question is to the Minister for Broadband, Communications and the Digital Economy, Senator Conroy. On what date was the 400-page business plan for the National Broadband Network received by the government?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,1,1,question
"Brandis, Sen George",LP,2010-11-22,"—Mr President, I ask a supplementary question. How could it possibly take a competent government 14 days to read a 400-page document so as to identify and, where relevant, redact confidential information?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,1,1,question
"Brandis, Sen George",LP,2010-11-22,"—Mr President, I ask a further supplementary question. Given that it is beyond the competency of this minister to read a document at a rate of more than 29 pages a day, isn’t it the case that the government has already identified the confidential information in the document and that it is hiding behind this excuse to prevent parliamentary scrutiny and to protect a minister who is fast losing the confidence of the public and the markets?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,1,1,question
"Conroy, Sen Stephen",ALP,2010-11-22,"—I thank Senator Brandis for his newly acquired interest in this topic. The business plan which we have received was a comprehensive document that examines the whole—
—What date?
—So now I am to be interrupted by interjections on how to answer.
—Senator Conroy, just ignore the interjections.
—Mr President, I rise on a point of order. In view of the observation Senator Conroy made, I am only interested in the date. That is the only thing the question is about.
—Mr President, on the point of order, which apparently is not really a point of order, it would be helpful if the opposition indicated at the outset what point of order they are actually taking. One could not guess from a restatement or at least a short statement about what Senator Brandis thinks his question now is. From the opposition’s perspective, they are entitled to ask a question and a supplementary question and a further supplementary question but not to use a point of order to rephrase the primary question.
—Senator, this is not the time for debate on either side. Question time is a time for questions to be asked and answers to be given and not for interjections to override the questions. Interjections do not help question time in any way whatsoever. The minister has been going for 21 seconds. There are two minutes allocated for answering questions. The minister has a minute and 39 seconds remaining to answer the question.
—Mr President, thank you for again pointing out that the opposition cannot dictate how a question is answered. You can ask the question and I will—
—What’s the date?
—If you stop interjecting and hollering across the chamber, I will get to the answer. The business case is a detailed document that, once again I repeat, reinforces the business case that McKinsey presented. It reinforces that the NBN is financially viable and delivers cheap and affordable broadband to all Australians. That is what the business case—
—Senator Conroy, I draw your attention to the question.
—Thank you, Mr President. I appreciate that you are not directing me on how to answer the question.
—Senator Conroy, you now have 45 seconds remaining to address the question.
—Thank you. I am talking about the business case, which is what I have been asked about.
Opposition senators interjecting—
—Those opposite may want to screech long and loud through this two-minute answer, but the bottom line about the business case is that it delivers an affordable broadband for all Australians.
—Senator Conroy, I draw your attention to the question.
—Thank you, Mr President. I appreciate your advice.
—Mr President, I rise on a point of order. The minister, in addressing you in that dismissive and contemptuous way—‘Mr President, I appreciate your advice’—has shown total disregard for your authority in the chair. If ever a president in command of this chamber were to sit a senator down, you ought to do that to this minister now.
—Senator Brandis, that is not a point of order. Senator Conroy, you have 14 seconds remaining to answer the question.
—Thank you, Mr President. I appreciate you are refusing to be bullied by those opposite.
—Senator Conroy, I do not ask you to comment.
—You are refusing to be bullied by the continual campaign of those opposite. Let me be clear: the business plan was delivered two weeks ago, which I think makes it 8 November. (Time expired)

Honourable senators interjecting—
—Debating this across the chamber is not helpful during question time. The time to debate is at the end of question time.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,1,1,answer
"Conroy, Sen Stephen",ALP,2010-11-22,"—That question is based on an entirely false premise. This is a detailed document that contains—
—It is only 400 pages long.
—I know it involves a business plan—something that you, as a lawyer, are not familiar with, Senator Brandis—and this is a detailed business plan which, once again I repeat, confirms that the NBN delivers a financially viable business case with cheap and affordable broadband for all Australians. Eighty-four per cent of people in Willunga have signed up to receive the NBN; 87 per cent in Armidale. Those opposite—
—How does this relate?
—Because the question was based on a completely false premise. When you want to stand up and make an argument in the question—(Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,1,1,answer
"Conroy, Sen Stephen",ALP,2010-11-22,"—I did not actually hear a question there, but I am happy to respond. Yet again, those opposite have got to explain to the people of Australia, because Senator Barnaby Joyce let the cat out of the bag last week. For all the pomposity from those opposite, Senator Joyce let the cat out of the bag when he said, ‘It’s not about the details; it’s about destroying the NBN. That will mean we can destroy the government.’ That is what Senator Joyce said last week. The cant and the hypocrisy which some of those opposite, particularly the questioners, like to display regularly in question time has been exposed—out of the mouth of Senator Joyce. You are not interested in transparency—
Honourable senators interjecting—
—Senator Conroy, resume your seat for a moment. I will ask you to continue when there is silence on both sides.
—Senator Joyce has exposed the fraud of this question, the fraud of those opposite. They are interested in demolishing the NBN.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,1,1,answer
"Birmingham, Sen Simon",LP,2010-11-22,"—My question is to the person we are told is the Minister for Broadband, Communications and the Digital Economy, Senator Conroy.
—Mr President, I rise on a point of order. I drew this to your attention last week: increasingly the opposition are using their questions not to state a question but to denigrate the minister to whom the question is directed. Given that I know how much the opposition are concerned about parliamentary procedures and proper behaviour during question time, I ask you to draw attention to their continued abuse of question time and the phrasing of questions.
—I remind all senators that the correct title should be used in the case of all honourable people in this place and the other.
—My question is to the Minister for Broadband, Communications and the Digital Economy, Senator Conroy. Have the confidential aspects of the NBN business plan already been identified in order to facilitate briefings offered to crossbench members and senators? Was it not essential to identify the confidential components of the business plan so as to draft the confidentiality agreements that were presented to the crossbenchers for signing?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,3,1,question
"Birmingham, Sen Simon",LP,2010-11-22,"—Mr President, I ask a supplementary question. Given NBN Co. and/or the government must be in full knowledge of which parts of the business plan are confidential or commercially sensitive, why will the government not at least release those aspects of the plan that are not identified as confidential or commercially sensitive? Why not give Australians the parts that can be ‘unpacked’?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,3,1,question
"Birmingham, Sen Simon",LP,2010-11-22,"—Mr President, I ask a further supplementary question. Far from doing everything it can to be transparent and open about the NBN, isn’t this failure to release even non-confidential aspects of the business plan a further demonstration that the government is trying to release as little information as possible as slowly as possible about this project? Why is the minister doing everything he can to keep the Australian public in the dark? Is it any wonder the public and the markets are losing confidence in the minister?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,3,1,question
"Conroy, Sen Stephen",ALP,2010-11-22,"—I commiserate with Senator Birmingham for not receiving an invitation or being offered an opportunity to sign the confidentiality agreement. The question is like the chicken and the egg. If you tell me what is not in it, I might be able to tell you what is in it—by process of elimination. You are now asking me to identify by omission what could or could not have been there. It was a confidential briefing and, in the same way that those who signed the agreement are keeping the confidences, I intend to keep the confidences. The letter that Mr Quigley sent, which was publicly released last week, made it quite clear that there is a variety of information, both directly and that can be unpacked from the numbers within the NBN business case, and therefore—
Opposition senators interjecting—
—Order! If you want to debate this, the time for it is at the end of question time. Senator Conroy, continue.
—There is a range of information that can be derived from the raw numbers. But, as Mr Quigley also made clear, there are ongoing contracts being negotiated by NBN Co. such that, if numbers were made public, companies could increase their prices and make higher bids against the NBN. If we complied with the idiocy of those opposite, taxpayers would pay more for the rollout of the NBN. Just a blanket, ‘Release it!’, but—
Government senators interjecting—
—I remind senators that constant interjections are completely disorderly. I ask you to refrain. Debate across the chamber does not help question time at all—on both sides.
—Mr Quigley also made clear that there were some key decisions that were—(Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,3,1,answer
"Conroy, Sen Stephen",ALP,2010-11-22,"—Just to finish my last answer: Mr Quigley also identified that there were a number of key decisions yet to be taken. These numbers reflect the view of NBN Co. but they are subject to some final decisions yet to be made by cabinet, because the ACCC is only making its final report on 30 November and those recommendations from the ACCC will have a material impact on the business case that has been presented. So let us be clear: Mr Quigley has made it absolutely clear that there is key information in the document that will potentially change if a different recommendation—(Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,3,1,answer
"Conroy, Sen Stephen",ALP,2010-11-22,"—Unfortunately for Senator Birmingham, Senator Joyce has let the cat out of the bag. Senator Joyce came into the chamber and said, ‘We are not interested in the details of this; we just want to destroy the NBN, because if we destroy the NBN we destroy the government.’ He just could not help himself. Those opposite are not remotely interested in the business case and they are not remotely interested in the ACCC recommendations for the government; they are determined to do nothing more than demolish, oppose and wreck the National Broadband Network. They are on the public record not once but—when it was Senator Joyce’s contribution—twice, saying—(Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Broadband</title>,Questions Without Notice,3,1,answer
"Birmingham, Sen Simon",LP,2010-11-22,"—I move:
That the Senate take note of the answers given by the Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity (Senator Conroy) to questions without notice asked by the opposition today relating to the National Broadband Network business plan.
I note that the opposition were the only people asking Senator Conroy any questions today. We asked Senator Conroy three very clear, focused questions relating to the NBN business plan. On the other side of the chamber, today was the ‘ABC question time’, the ‘anyone but Conroy question time’. We saw minister after minister after minister asked questions about the NBN but not one of those questions was directed towards the actual Minister for Broadband, Communications and the Digital Economy. In their desperation to try to build some sort of case to support their NBN, to try and justify why they are keeping its business plan secret from the Australian people, the government are turning to every other minister now because they know that Minister Conroy is not able to sustain the argument in this place, he is not able to actually build the case in the public arena, as to why this is $43 billion well spent, as to why this money should be tipped into this network without any cost-benefit analysis and without this parliament having the right, before voting on this critical legislation, to actually see the business plan that has been delivered to the government.
We are seeing a desperate government applying ever more desperate excuses for why they are covering their tracks on the NBN business plan. We know that the government have the document; we know that they got the 400-page document two weeks ago. The problem is that they keep tripping themselves up on their own stories. Back at Senate estimates Senator Conroy suggested that the document would never be released. But then two weeks ago when he received it, he said it would be released. And then last week the Prime Minister, rather unhelpfully for Senator Conroy, put a time line on it and said it would be released in December. Since then Senator Conroy has attempted to rewrite it, saying cabinet needs to ‘put a fine toothcomb through it’. Well, we all know what the fine toothcomb of this government looks like; it leaves nits and all sorts of un-niceties behind when it has been through any type of program, as we have seen quite clearly with home insulation, Green Loans, pink batts, Building the Education Revolution—you name it, their fine toothcomb is not worth its weight in anything.
So we had a commitment that the NBN business plan would be released after cabinet had considered it. But then, because that commitment did not wash, last Friday the minister quietly dropped a letter from the NBN Co. CEO, Mr Quigley, to a couple of the newspapers. In that letter, Mr Quigley tried to mount a different argument, about the ‘commercially sensitive aspects’ of the NBN. Then, the minister attempted to offer briefings on the detail of the NBN to the crossbench senators in exchange for signing up to a confidentiality pact—a tightly drafted, legally drawn up confidentiality document. Initially, that pact was to require the crossbenchers to sew their lips together on the NBN for seven years. When that did not work, they were going to have to be quiet for three years. When that did not work, it was changed to two weeks. The crossbenchers were going to be gagged for some time, as long as the government could get its legislation considered.
Thankfully, this was exposed. The exposure of this deal points to the fact that the government and NBN Co. have already gone over this business plan. They have already worked out just what the confidential aspects are. They have already established just what is commercially sensitive. They already know what will and will not be released. The only thing they are doing is buying time. They are stalling to try to get their legislation through this parliament this week without revealing the underpinning assumptions—the take-up rate, prices et cetera—the business case or any other detail of the NBN.
It is just not good enough. We saw again today Senator Conroy desperately inventing new phrases and words to try to weave his way around the government’s failure to give to the parliament the information it requires to do the job that every legislator in this place should be able to do—to consider legislation in a fully informed way. This is a government that seems determined to hide the facts. Senator Conroy is a minister who clearly has lost the confidence of his own side, who have stopped asking him questions on his own portfolio. We should see this document as soon as possible.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,Questions Without Notice: Take Note of Answers,4,1,speech
"Crossin, Sen Trish",ALP,2010-11-22,"—I rise in response to the coalition’s take note motion. I am disappointed, though, Senator Birmingham, that you did not rise to take note of Senator Wong’s answer to Senator Cash’s question—how disappointing. Of course, I can take note of Senator Wong’s answer to Michaelia Cash’s question.
—Sorry, but you cannot, Senator Crossin.
—What a shame; it is a pity—
—Order! Senator Crossin, the motion that was moved was to take note of the answers given by Senator Conroy. You will confine your remarks to answers given by Senator Conroy.
—It is a pity, I observe, that the motion moved by Senator Birmingham did not relate to all of the answers from our senators today. There were some answers that the opposition would not want to talk about.
One thing that this side of the chamber is absolutely convinced of is that Senator Conroy is doing an outstanding job in relation to the National Broadband Network. It is a policy that we released during the election and that is extremely popular around the country. When I look at the contribution from the other side, the coalition, it is really about: ‘It wasn’t our idea—we didn’t think of it first—so we’re going to do everything we can possibly do to undermine it and wreck it.’ We have seen the comments from Senator Barnaby Joyce, blatantly admitting that his role was to pull the rug out from under this as a way of bringing the government down. Everywhere you turn, you see an opposition who simply cannot accept that this is one of the most popular policy positions that a government has ever taken in this country.
It is widely accepted in the community that our current broadband services are deficient—we are not up with the rest or the best of the world—that they require significant improvement. We have a state-of-the-art policy to be rolled out, and the other side, quite frankly, just do not like it because they did not think of it first, it was not their idea, they are not innovative or creative enough to come up with this sort of solution. This solution is going to put Australia into the next century, and fast, as we get better access to broadband than we have ever had in this country.
We know that the NBN is a critical piece of infrastructure. It is an expensive piece of infrastructure. It will take a number of years to bed down. But we also know that in Tasmania it is hugely popular. It is successful. The Casuarina area in the Northern Territory is one of the next areas that will be rolled out, and people up there are incredibly excited about this. They are tired of having to rely on dial-up access. They want fast broadband. Industries in the Northern Territory, as we heard Senator Carr say today, are relying on this to be innovative and creative—to be world best and world first.
We have all of these excuses coming out of the opposition. We have Malcolm Turnbull’s suggestion to set up a joint select committee, and, of course, ‘Send it all off to the Productivity Commission.’ None of this is washing out there. None of this is having any effect on people who are wildly excited about this idea and just want the government to get on with it, without the opposition putting roadblocks in the way. And now we have the business plan suggestion.
We have heard Senator Conroy’s explanation: the ACCC is providing some comments to the government about the business plan, cabinet will re-look at those comments and in due course those areas of the business plan that can be released—that are not commercially sensitive and will not damage the business relationship that undermines the NBN—will be made public. The Prime Minister has given that commitment. But for some reason the opposition think that the government can bypass all of the legitimate channels, the checks and balances, and release any document they have a request for, instantly and publicly. This is just to satisfy their political ineptitude—at the end of the day, they did not think of this policy. They did not come up with this creative idea. This is the opposition’s third attempt to undermine the work this government is doing, after having been in government for 12 years—the people opposite me sat in government for 12 years and had 17 plans and did not achieve any of this at all. The best they could do was to sell of Telstra, without the necessary checks and balances in place. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,Questions Without Notice: Take Note of Answers,4,1,speech
"Bernardi, Sen Cory",LP,2010-11-22,"—If ever we needed further evidence that the government is just waving whilst they are drowning under their inordinate hopelessness, we have just heard it from Senator Crossin, who for the first minute of her contribution to this debate wanted to talk about everything else—until she was most appropriately pulled up by you, Mr Deputy President. Senator Crossin wanted to divert attention from the huge failings of this government and the failings of Senator Conroy; she did not want his National Broadband Network being discussed in this chamber appropriately. It is outrageous.
Let me cast my mind back. The NBN has come about because of an earlier failing. The government in its previous incarnation under Mr Rudd, who they betrayed so mercilessly, did not receive the appropriate number of proper tenders for their previous broadband network. So what did Senator Conroy do? Senator Conroy could not get an audience with his holiness Kevin Rudd so he had to jump on a plane and fly for hours and hours to cook up a $43 billion taxpayer spend on a national broadband network. There was no business plan; there was no case made; there was no cost-benefit analysis. There still has been no cost-benefit analysis. Apparently a business plan has been done, but only after the objectives and policy had been released and announced. That does not mean that the plan will be good, worthwhile or in the public interest. It is not going to stack up under the cost-benefit analysis test. We know that because the government will not have it.
In my previous role in the financial markets I came across an old phrase: ‘When the tide goes out you can always tell who has been swimming naked.’ Let me tell you: the tide is going out on this NBN proposal and on Minister Conroy. The sight is not a pretty one, because Senator Conroy is trying to hide his inadequacies with a range of obfuscations, misleading statements and all sorts of excuses about why he will not provide the details. Last week, as the tide was going out on Senator Conroy he said, ‘I want cabinet to consider the business plan before I release it next week.’ Today he said that he is not in the process of releasing cabinet agendas and discussions. He has come up with yet another excuse not to release the business plan: Mr Quigley.
One might excuse each of these things if they could be taken in isolation. One could say, ‘Well, there’s a plausibility about this,’ but when the excuses are taken cumulatively and when you look at the track record of this government—including that minister and other ministers—you see that something is fishy. There are dead fish on the ocean floor where the tide has disappeared and Senator Conroy is standing exposed with his awful inadequacies for everyone to see.
Let us be very clear about this. There is a $43 billion spend involved in a massive infrastructure project but this government are not able to tell us what the benefits will be. They are not able to ascertain what the permanent savings will be. I asked Senator Conroy about that last week; he could not give us a list. It is of such sensitivity that the government wants to keep talking in general terms about the national broadband network. People do want fast broadband—there is no doubt about that; the coalition had an excellent plan to provide it at a reasonable cost—but those on the other side of the chamber will not ask Senator Conroy about the detail. Senator Crossin wanted to talk about anything but Senator Conroy’s lacklustre contribution. People have been asking other ministers—like Minister Sherry, Minister Wong and Minister Carr—about the national broadband network.
Let us talk about innovation, which Senator Crossin briefly referred to. Innovation, in the eyes of this government, is extraordinary; it is where you give $30 million to a car manufacturer to build a car they were already going to build and which they were only going to sell a few thousand of—the Hybrid Camry, for example. The minister responsible for that, I remember, had a policy of sending text messages up into outer space. I wonder how that has gone? That has gone the way of Kevin Rudd, I guess.
We have $43 billion worth of taxpayer money that has been funnelled into a program that we do not have much detail about. And this government are hiding away from that. If they have nothing to hide, if it all stacks up, they should release it and open it to the full scrutiny of the parliament. They should let people gaze upon it and make their judgments at will—let them defend it in the public arena rather than just through rhetoric and insinuation and trying to intimidate people into it. There are many questions that need to be answered and at the very least Senator Conroy should stand accountable for them.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Broadband</title>,Questions Without Notice: Take Note of Answers,4,1,speech
