name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Sudmalis, Ann, MP",LP,2014-09-04,"



Mrs SUDMALIS
 (Gilmore) (12:15):  Two days ago we heard the Leader of the Labor Party dramatically railing against the proposed reforms to higher education in Australia. Anyone would think that loans for studying at university were a brand-new draconian action introduced by the Liberal Party. This, however, is far from the truth. The Higher Education Contribution Scheme, HECS, was brought into being by none other than the Labor government under the leadership of Bob Hawke. While over time the system has evolved, the current cohort of university students is probably unaware that this was indeed a Labor initiative. In fact, David Gonski, whose name up until now has been the call to arms for teachers and educators around Australia, has backed this initiative of reform. I quote from News Corp Australia:


THE architect of the former Labor government’s education reforms has backed the Abbott government’s plan to deregulate higher education fees, claiming it will free up funds to make universities “even greater’’ …


Australians are proud of our world-class education system. Education is entirely free for our primary and high school students, and I welcome the students who are in the gallery today. Undergraduate and postgraduate education is available to all Australians with no up-front costs, guaranteeing that no Australian is prevented from going to university and making a difference to their future.


In addition to my 10 years as a high school science teacher, I taught high school in the United States as an exchange teacher and was a volunteer teacher educator in India. It was after my experience in these countries that I learned the true value of our own unique education system right here in Australia. We have a system that ensures equality of opportunity and a chance for every child to attend school, and to attend university if that is their choice. 


The reform package before the House today is about cementing the foundations of our world-class education system for years and decades to come. This is not about class warfare, it is not about increasing student debt, it is not about stopping Australians attending university; it is, however, about future sustainability for university education in Australia, and increased opportunities. This bill should not be a plaything of Labor and Greens to run their irresponsible scare campaigns. Without reform, within 10 to 20 years, the HECS-HELP scheme will become entirely unsustainable for any government, and the students in the gallery here today may not be able to attend an Australian university. It is the action of a responsible government to look further than six months into the future and to care about how Australia will look in 10, 20, 30 years, not just at the next election. 


The bill contains a substantial set of reforms which will allow Australian universities and higher education institutions to flourish and promote choice and opportunity, including a significant deregulation and expansion of the demand driven funding system to improve flexibility and competition. This includes an extension of the demand driven system diplomas and associate diploma programs that cater to less-prepared or less-confident students; the removal of limits on fees; and extension of funding to private and non-university institutions. 


Increasing competition is known by any businessperson to act as a breaking mechanism on price increases. The more supply, the greater the downward pressure on prices. This is the reality for any product as insignificant as confectionery; and it is no different for important products like education. I should know about confectionery price increases and competition, because I produced confectionery for 17 years. These reforms are necessary to avoid Australia being left behind at a time of rising performance by universities around the world, something Universities Australia has repeatedly warned is a danger.


I recently emailed my daughter travelling in Europe about the government's reforms. She has graduated and has two masters degrees. Her response was short and to the point: 'What on earth are they on about? The same thing is happening all over Europe in their universities.' To do nothing would impact on quality and send higher education downwards towards mediocrity. This inaction would let our students down and directly threaten our third largest export—international education—which is valued at $15 billion.


Before I delve into the detail of our package of reforms as a whole, I quote the vice-chancellor of our only university in Gilmore, Vice-Chancellor Paul Wellings, who recently penned an opinion piece in the Financial Review on this very issue. In his well-written article, he says: 


The unpalatable alternative of leaving the fee system untouched and just adding to the large cuts imposed by the outgoing government was clearly an option. But this option was disregarded by Pyne in a decision to make the sector more competitive.


…      …   …


… there is a real chance that Pyne's reforms will increase the competitiveness of the sector while maintaining our ability to offer university education free at the point of delivery to all students, irrespective of their social circumstances.


As a member from a regional electorate with a regional uni, if there were to be any adverse changes to higher education under this package you would expect regional areas like mine to be the first to feel the brunt and to say so. The comments quoted here are proof that this reform package will be good for all university students and is being welcomed by those at the coalface. The Regional Universities Network has echoed the sentiment:


The Regional Universities Network (RUN) welcomes the announcement in the Budget of an ambitious program of reform for higher education which recognises the importance of the sector to Australia. The Treasurer and the Minister are to be congratulated for highlighting the important role Universities play in Australia’s future.


It saddens me that in my electorate of Gilmore only three people out of 20 attend university. We have one of the lowest participation rates in the country for higher education. One highlight of this higher education package is the $371.5 million that the government is investing into diplomas, advanced diplomas and associate degrees over three years, which my local students use as a career pathway for a degree. While many young people in Gilmore are reluctant to commit to a university education, often because it means moving to Wollongong, Canberra or Sydney, there are many who are open to the idea of studying through these different pathways.


These reforms offer great choice. Gilmore may be one of the regions in Australia with the lowest university participation, but we are one of the top 30 areas for young people going to TAFE. For the youth of Gilmore, TAFE is where many high school leavers see their chance to gain technical and further education in a way that supports their personal goals and careers. Through this legislation, the government is also giving greater opportunities to those students from the lowest socioeconomic backgrounds, like those in my electorate, through this new program allocation.


We are told by those opposite that university education should be free. Mr and Ms Taxpayer would say that the current system is far from free. However, the proposed reforms result in a revenue-neutral position for the government. We plan to change the indexation of HELP debts from the current consumer price index to the Treasury 10-year bond rate, capped at a maximum of six per cent—which is actually cheaper than a personal loan. We are doing this because, when the government is $300 billion in the red, every dollar borrowed from HECS is another dollar the government needs to borrow from someplace else.


The interest rate on Treasury bonds is much lower than anything available from a commercial lender. I only wish this had been an option for me when I attained the enrolment level for medicine but could not work my three jobs and do the face-to-face study hours required. If the government is going to borrow $30,000 on your behalf, it does so by issuing a bond. And it is only fair that the cost of issuing and maintaining that bond is incorporated into the HELP debt. This change reflects the cost to government of borrowing the money it lends to the students—and nothing more. It is far less expensive than a commercial loan, and our changes will go a long way towards ensuring the sustainability of the HELP scheme. Perhaps if this scheme had been available previously then more of those on the other side of this chamber would have studied commerce or economics, and the disastrous debts such as those we were left with last September would not have happened. I do not recall any election material from last year's election that said they promised to leave such debt. In fact, didn't they promise four years of surplus? Talk about broken promises! Let us keep things in perspective. The challenge of change that has been left to this government is a direct consequence of severe mismanagement by the previous government and the revenue from Mr and Mrs Taxpayer, our family businesses and our international investors. They squandered the money and borrowed more. It is shameful.


Another reform this package incorporates is the introduction of new HELP repayment thresholds. When you have a HELP debt currently, you are required to pay back that debt as additional taxation once you earn over $53,000 a year. Between $53,000 and $60,000, you pay back at the rate of four per cent of your income. The amount you pay back every year as a proportion of your income then increases with your income on a tiered system up to a maximum of eight per cent right up to an income of $99,000. This reform package introduces a new lower level—a two per cent HELP debt payment—and it kicks in at just over $50,000. Let me repeat: the only part of the repayment system is a two per cent HELP repayment threshold, and that is the only change we are bringing in. This is not a brand-new payback system; it has been in place for some time, under governments on both sides of politics. It goes quite some distance towards assisting in timely payback of student debts. We are slightly reducing the payment threshold, but in doing so we are cutting the total payment amount by about half.


It is important to put the changes to HELP into perspective. Australia's HELP debt increased from around $16 billion in 2008 to more than $30 billion in 2013. In the last year alone the government provided about $5 billion in HELP loans alone. This will be $10 billion in 2017. And no-one needs a degree to understand that this is completely unsustainable; money does not grow on trees. This government is reforming the HELP scheme to make it affordable and sustainable and, most of all, a scheme that still looks after the most disadvantaged in our community. Our reforms mean that no student will need to pay a dollar up-front to go to university and no-one will be asked to repay their debt until they are earning at least $50,638 by 2016-17.


Fee deregulation is necessary to ensure that universities can still access the resources they need. Changes in fees will be a direct result of demand and university policy. Some institutions may increase fees, yet other fees may be reduced. Fee deregulation means that providers will be required to compete on price and quality. New competition among providers will keep many fees down. As a former high school science teacher I know that university attendance is often determined by family experiences and aspirations that are set in the early childhood years. The educational experience, the family's expectations and, even more importantly, a person's economic background while growing up may affect potential attendance at university or even the aspiration to attend.


As I mentioned earlier, at the end of my high school years I was accepted to the University of New South Wales in medicine. However, when I looked at the cost of moving from Woodford in the Blue Mountains to Sydney and the cost of texts and other materials, there was no way I could afford such a course, so I accepted a teachers scholarship. I had already given up on the idea of forensics or architecture, having been told that despite my outstanding results the companies did not employ women on cadetships. Thank goodness that attitude has changed. However, with these reforms, students of any gender and any socioeconomic background can choose the course that they are most interested in. They can invest in their own future. We have expanded opportunity horizons, and I am 100 per cent in support as I know from firsthand experience how much a cheap loan would have meant to me.


This package of reforms is about true equality of opportunity for all Australians, regardless of background, disadvantage or gender. Unlike the Labor Party, we believe that reform is more than just robbing Peter to pay Paul, or even robbing our grandchildren of tomorrow for a media grab today for populist expenditure. We on this side believe that for true reform of our universities and higher education sector we need to do more than talk about an allocation of imaginary Rudd dollars for students and universities. We need a plan, we need a vision, and we need a government with the guts to prosecute the reform argument. I remind the House of a simple fact: over the working lifetime of the average university graduate, they are likely to earn more than a million dollars than someone without a degree. Right now, we have a chance to open the door of opportunity to so many more Australians. Let's make the most of our national future and also help our students to make the most of theirs.

",HoR,<title>BILLS</title>,<title>Higher Education and Research Reform Amendment Bill 2014</title>,BILLS,6,1
"Pyne, Christopher, MP",LP,2014-09-04,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (12:30):  After 14 hours of debate, I move:


That the motion be put.

",HoR,<title>BILLS</title>,<title>Higher Education and Research Reform Amendment Bill 2014</title>,BILLS,6,1
"Bishop, Bronwyn, MP",LP,2014-09-04,"



The SPEAKER
 (12:39):  The question now is that the bill be read a second time.


Bill read a second time.


Message from the Governor-General was announced recommending an appropriation for the purposes of the bill.

",HoR,<title>BILLS</title>,<title>Higher Education and Research Reform Amendment Bill 2014</title>,BILLS,6,1
"Rishworth, Amanda, MP",ALP,2014-09-04,"



Ms RISHWORTH
 (Kingston) (12:42):  It is an absolute shame that the government will not debate this legislation before the House. Members on both sides of the House have been gagged from expressing their opinion. The member for Chisholm, who has so many university students, lecturers and workers in her electorate, is not able to properly debate this bill. This government is scared of scrutiny, it is scared of transparency and it is shameful that this government will not properly debate this bill.


I was not able to fit some very concerning elements into my 15-minute speech and so I would like to draw the House's attention to Commonwealth scholarships. Many on that side of the House have bragged about how revolutionary Commonwealth scholarships are, but it takes me back to the era of Menzies, which had similar scholarships. The big difference between the Menzies government and this government is that the Commonwealth paid for the scholarships in Menzies' era, but this government is not putting one cent into the Commonwealth scholarships. They have taken the naming rights but are not putting their money where their mouth is. These Commonwealth scholarships are about hiving profits off other students. They are about students paying higher fees. The bill makes the assumption that students will not only pay for the costs of their course but also pay significantly more, and that money is then provided for these Commonwealth scholarships.


This is an unfair system. It does not allow us to have an equitable system which ensures opportunity for all. Of course, there are a number of other nasty elements in the bill and one of them is the real interest rates that will not only apply to new students. The Commonwealth is breaking its commitment, its agreement, with many, many other students that already have a HECS debt. The parliamentary secretary, at the desk today, highlighted how many Western Australians will actually have to face real interest rates. When they did their degree they had no concept that the terms of their agreement with the Commonwealth would be changed. They had no concept when they did their degree, no concept at the election, and no mention of this whatsoever.


It is absolutely appalling that this government is abandoning so many of those students who have completed their degree and incurred a HECS debt in good faith. Now the Commonwealth is reneging on that deal. Of course, it could not happen in any other place in our society where someone could provide you with a loan and then say, 'Oh, you thought it was a fixed interest rate, but, of course, it is not and, indeed, we are going to up that interest rate quite significantly.' This is such flawed legislation before the House and it is, of course, very, very disappointing that the minister and the government could not tolerate hearing any more of the debate. They could not tolerate it and did not like to hear all the concerns of the Australian people which the Labor Party was bringing to this chamber.


We will continue to fight against these changes. We believe these changes are incredibly bad for the country. We believe these changes are very bad for middle- and low-income earners, for mature aged students, for a whole range of people that had a dream to go to university. Of course, that dream has now been dashed by this government. We will continue to fight in the community against these changes and to raise awareness. But we do not have to fight very hard because everyone that I speak to knows how bad these changes are. It does not matter if they are parents, if they are teachers, if they principals, or if they are grandparents. These changes, people know deep in their heart, are unfair and are un-Australian.


I would urge the government to throw this package out; dump the package. Start again and look at something that is constructive for the Australian people, for our universities, to ensure that equity and access to higher education is something that every young person with the smarts can aspire to.

",HoR,<title>BILLS</title>,<title>Higher Education and Research Reform Amendment Bill 2014</title>,BILLS,6,1
"Wyatt, Ken, MP",LP,2014-09-04,"



Mr WYATT
 (Hasluck) (12:47):  I rise to support the Higher Education and Research Reform Amendment Bill presented to the House by the Minister for Education. Let me take you to something that I have been reading, which I find interesting. It is the report, Australia's competitiveness: reversing the slide, by Professor Tony Makin of Griffith University. It states:


The 2013-14 Global Competitiveness Report has Australia ranked 21st, outside the top 20 most competitive countries in the world for the first time.


It further states:


The WEF measure scores and ranks countries across a range of economic indicators for a set of so-called 'pillars' that are thought to drive economic growth. These pillars are individual economies' institutions, infrastructure, macroeconomic environment, health and education, product market efficiency, labour market efficiency, financial market development, technological readiness, market size, business sophistication and innovation.


…   …   …


Australia's economic ranking has seriously deteriorated since the turn of the century.


…   …   …


In the early 2000s, Australia was ranked in the top 10 most competitive countries in the world.


The report also says that we have now been overtaken by New Zealand, who has come in at 18th on that ranking in the 2013-14 report, up five places from the previous year.


If we are serious about the economic wellbeing of this country and the skills that are required, then the education reform proposed by the minister in this bill gives us the opportunity to allow universities to have some unfettered freedom to look at the market forces that prevail in terms of courses. I find it fascinating that, when you read some of the higher education material, to have 29 schools of nursing, across this nation, there are niches that need to be considered in the way in which we skill and develop the young people for the future.


In my first speech in the House I spoke about a couple of things that go to the heart of these reforms and I want to take a moment to quote that speech:


I used education as the way to change my life to get to where I am now and I believe that a quality education is the key to success for any young Australian.


I went through higher education at a time when it was not funded. I used a Commonwealth scholarship. As a country kid I enrolled, after receiving a Commonwealth scholarship, and then, through that process, developed a career pathway that gave me opportunities.


Higher education is important, but it is important in the sense that, if Australia is going to shift its rankings in the economic climate in which we sit, then it is important that we develop the courses that will enable the skilling of young people to push this country to another level in a way that positions us far better economically in the world. All of us have become so used to the lifestyle that we have, and our universities, themselves, support it. When I read about the universities in Australia, the peak body representing Australia's universities calls on the parliament to support the deregulation of Australian universities with changes to the government proposals that will ensure affordability for students and taxpayers.


I would hope that all of us would transcend the politics, the scaremongering, and the exampling that I have heard from speakers because, whilst higher education is important, it is equally important that the reforms enable us as a country to provide the diversity of career pathways that will be needed to take us into a future in which there is a need for adaptability, and a need for us to develop the talent and skill of young Australians who are still coming through. If we reflect back for a moment to 30 years ago, the jobs that existed 30 years ago no longer. We cannot continue to teach today for tomorrow with yesterday's practices. We have to consider the opportunities that reforms will give universities to position us in the competitive market.


When I was overseas I had the privilege of looking at the university world in the United Arab Emirates. The key message I got from each of those universities, in talking with those who were heading the universities, was the freedom for diversity and opportunity to do some unique things outside the constraints of their home countries and to provide courses that enabled young people to go into the next century.


This is a bill that I commend the minister for, because it is time that we had reform. The Crossroads report of the previous government some two parliaments ago did not achieve the full reforms required. As a pro-chancellor at Edith Cowan University at the time I had hoped that we would have gone much further.

",HoR,<title>BILLS</title>,<title>Higher Education and Research Reform Amendment Bill 2014</title>,BILLS,6,1
"Burke, Anna, MP",ALP,2014-09-04,"



Ms BURKE
 (Chisholm) (12:52):  Like almost everything the Abbott government has done in its first year, the changes proposed to our higher education system in this bill, the Higher Education and Research Reform Bill 2014, are more about achieving the government's ideological agenda than simply finding savings. This legislation proposes a radical shift in the way our universities and higher education institutions are funded and the ability of all people to access affordable tertiary education. This is no more apparent than in my electorate of Chisholm, where more than 50,000 students currently study at Monash University's Clayton campus—the largest university campus in the country—at Deakin's Burwood campus and at Box Hill Institute of TAFE. All of these institutions will be grossly affected by this legislation, as will the numerous academics who call my electorate home. I have more PhDs per square metre than anybody should have!


This legislation delivers a $5.8 billion cut to Commonwealth funding for universities—a cut of up to 37 per cent for many degrees—and cuts $174 million from research and training programs. Everyone on this side of the parliament understands that university education is not free. I got my first degree without any HECS and I got my second, my Master of Commerce—though if you listened to those opposite it would seem that we do not have anybody on this side of the fence with training in economics—from Melbourne University, which I paid for. I understand HECS and the nuances of it. Nobody on this side thinks that university education is free. But this legislation takes away the aspirational opportunities from many in our community to even aspire to look at going to university.


As someone with a learning disability, I would have had no hope of getting a scholarship to go to university. My older brother and sister went through school on full scholarships, but my parents said to me, 'Don't even bother sitting; you won't pass'—and I would not have passed. Indeed, when I went to sit my HSC, my school told me I was going to fail and I sat my HSC orally. I would never have got entrance into a university on a scholarship. So should I have been denied? This is what people do not look at. They do not drill down to what this will mean.


This legislation will allow student fees for every single course at university to rise. We will see $100,000 degrees. Do not quibble at that—that is what we are going to see. It will allow non-university higher education providers to pop up and get access to per-student subsidies at 70 per cent of the rate in public universities. We already know the impact of this sort of change. We have seen it in Victoria in the TAFE sector. The TAFE sector has suffered because of the same sorts of changes, where funding is provided to full-profit institutions. In addition, these institutions will not be assessed by TEQSA by the time this is up and running. So where is the quality assurance in all this? It has gone as well.


This legislation also applies a real interest rate of up to six per cent for not only new but also existing HECS people. So people who are already struggling to get housing loans—because you have to declare your HECS debt when you apply for a housing loan—are going to find it harder and harder. Everyone with children at home who are currently 22, just imagine—they are going to be there until they are 30. That is because the ability to progress in life will be put off due to them being saddled with this debt—this debt that will be higher than any credit card debt they will ever experience in their lives. It will be higher than the cost of their first home.


These changes are the epitome of unfairness. They rob our universities of much-needed funds and force dramatically higher costs onto anybody who may seek a higher education. That puts us on a path to an Americanised system—a system that does not provide choice; a system that provides a lesser evil. This will not provide competition—and it certainly will not provide competition in regional areas. It will put the big universities against the small universities. Someone from a lower socio-demographic will choose no university—not a cheaper university.


This is not about ensuring and protecting the quality of higher education in this country; it is simply about privatising it. Deakin University Vice-Chancellor Jane den Hollander said:


Our current and future students will be concerned about fee deregulation, what that means for their futures and how they will manage; our staff will be equally concerned about what competition from the private providers actually means, how research funding will fare and what the implications are for the future of the academy if PhD students are required to pay fees. And we need to think of these matters in the context of the other implications for all of us as citizens of Australia. These matters are connected.


She went on to say that being a vice-chancellor at the moment was like being 'a canary going down the mine shaft to test the unintended consequences of this policy.' We are all victims of the unintended consequences of this policy, because education is not only an individual achievement—it is for the benefit of all society. (Time expired)

",HoR,<title>BILLS</title>,<title>Higher Education and Research Reform Amendment Bill 2014</title>,BILLS,6,1
"Wilkie, Andrew, MP",Ind.,2014-09-04,"



Mr WILKIE
 (Denison) (12:57):  We are a clever country and we are a rich country. Surely we are a clever enough country to understand the value of having the world's best education system. Surely we are a rich enough country to have the world's best funded education system. But instead we now have had a succession of governments that have not and are not addressing education, particularly tertiary education, funding as well as we possibly can. The problem actually starts with the previous government, where they ripped $4 billion out of the tertiary sector—so much money in fact that our universities are now underfunded by some $1 billion a year. And now we have these reforms being pushed by the current government which are just going to compound problems for students, particularly disadvantaged students and female students, and compound the problems for smaller universities, particularly regional universities.


These reforms will be unfair to students and will result in dearer courses across the board. They will result in university students having to pay more for their course when they do their course and a hell of a lot more by the time they finish paying off their course—if only because of the changes to the interest rate that will apply to the debt. Adding to that, they will have to start paying off their debt much, much sooner. So students will have to pay more for their course, they will have to start paying off their course sooner and they will ultimately have to pay a lot more for their course. That will fundamentally hurt disadvantaged students.


It will also hurt women, in particular. When you look at their professional profile, you see that some will go to uni, start work, drop out of the workforce to perhaps start a family and then re-enter the workforce later on in their life. But while they are out of the workforce the interest is still accumulating. So they will end up having this debt the whole of their working life—and, conceivably, even beyond it. It is not like a scholarship is going to help any of these people out. Under these reforms, there will be fewer scholarships available.


These reforms will also hurt smaller universities. It is fine for the big eight to say that these reforms are fine and they support them. But what about the vast majority of our universities that are in regional areas and have campuses in regional areas? Take my own university as a case in point. We have three campuses. We have a campus in Hobart, a smaller campus in Launceston and an even smaller campus in Burnie. The University of Tasmania will be hit very hard by these reforms. If these reforms become the law of the land, the University of Tasmania will have to axe a number of courses—certainly the courses that do not pay for themselves and are not profitable. The University of Tasmania is at very real risk of having to shut down the Burnie campus and even the Launceston campus because both of them run at a loss and are subsidised by cross-payments from the Hobart campus. In a small community like Tasmania, not only are the students being hammered by dear courses that will be more difficult to pay off over their term, but we are likely to have access to fewer courses and fewer campuses.


These are some of the reasons why these reforms are fundamentally unfair and cruel. They will disproportionately impact upon disadvantaged students and universities in regional and rural areas such as Hobart and Tasmania. This is another sign of a government that is cruel. We saw it in the budget—a miserable piece of work which disproportionately impact on low-income and disadvantaged people. And we will now see it in these tertiary reforms, if they become the law of the land. We can only hope that the Senate and, in particular, the crossbenchers in the Senate have the good sense to understand that our universities are already chronically underfunded to the tune of $1 billion a year and that, if these reforms go through the Senate, it will compound the funding shortfall and compound the problem is terribly. It will have a disproportionate effect on students from low-income and disadvantaged backgrounds and a disproportionate effect on universities in regional and country areas. They should not listen to the big eight. The big eight will do very, very nicely out of this, thank you very much. But the vast majority of universities and university students will be hammered. I will vote against these reforms and I call on senators also to vote against these reforms. (Time expired)

",HoR,<title>BILLS</title>,<title>Higher Education and Research Reform Amendment Bill 2014</title>,BILLS,6,1
"O'Dwyer, Kelly, MP",LP,2014-09-04,"



Ms O'DWYER
 (Higgins) (13:02):  This debate around higher education reform is a critical one for our nation. I have been listening very carefully to the points raised by those opposite. I think it is critically important at this time that we separate fact from fiction. There are three issues that I would like to address in my speech to the House today. The first relates to the claim about fairness, the second relates to the claim about the Americanisation of our higher education system, and the third relates to increased access to higher education. It surprises me that seemingly quite rational people have fallen for the claim that the universality of our higher education system is dead as a result of the deregulation of our higher education sector. Their well-meaning concerns stems from the fact that they think the poor will somehow miss out. But they are wrong.


We are right to be concerned about the poor, but it is wrong to think that the changes made in the budget make it harder for the poor to receive access to high-quality education and the chance at a better life. The reverse is true. For starters, Australian taxpayers—and, by the way, this is not the poor—contribute 60 per cent of the cost of the tuition fees for students. Students currently only cover around 40 per cent of the cost of their education through the Higher Education Loan Program, or HELP. Despite paying only 40 per cent of the cost of their education, students who graduate with a bachelor degree boost their earnings by more than $1 million when compared with someone who finished year 12 but has no post-school qualifications. These are not my figures. These are the figures quoted by the shadow assistant treasurer, Andrew Leigh. He suggested in his book Battlers and Billionaires that this was an area ripe for reform. Deregulation of fees is something that we need to do—to make it more fair for the Australian taxpayer. That is why we have focused on rebalancing this equation, through the deregulation of fees, from around 60:40 to 40:60—the other way around—on average.


There have been a number of claims also made that these reforms will somehow lead to the Americanisation of our higher education sector. But is the comparison with the US remotely analogous? The answer to that is: absolutely not. We have to understand that, unlike Australian students, American students are not subsidised by the taxpayer. American students who do not have finance and do not have the ability to finance their degree actually take out a student loan. These are commercial loans with commercial interest rates, not government loans with capped interest as they are in Australia. American students start paying back their loan when they start to earn an income—unlike students in Australia, who only start paying back their government loan when they are earning more than $50,000 per year.


There are a number of people across the chamber who have a rather elitist view of our higher education sector. They believe it is all about university education. If you truly believe in the transformative impact of education, it is clear that diplomas, advanced diplomas and associate degree courses at registered non-university higher education institutions can also improve knowledge and improve skills that lead to better job prospects. Under the new budget arrangements the government's HELP loan scheme will apply to students wanting to undertake this sort of study. This will assist around 80,000 additional students to gain access to higher education. The people who will be most advantaged by this change are some of the most disadvantaged in our community, giving them access where they had limited or no access before. It also gives more choice to students who previously may not have even thought about higher education as an option.


We in this place have to make serious decisions for the long-term benefit of Australians, not only today but also for future generations. For the system to be truly fair and to be truly universal we need to make sure that our higher education system is constantly improving and not slipping behind as we have seen with recent world rankings. It needs to be strong, it needs to be robust, it needs to be universal and it needs to be fair. That is what our higher education reforms deliver and that is why I commend the bill to the House.

",HoR,<title>BILLS</title>,<title>Higher Education and Research Reform Amendment Bill 2014</title>,BILLS,6,1
"Pyne, Christopher, MP",LP,2014-09-04,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (13:07):  Mr Deputy Speaker, I move:


That the motion be now put.




The DEPUTY SPEAKER 

(
Mr Broadbent
):  The question is that the motion be put.



The SPEAKER:  The question now is that the bill be agreed to.


Question agreed to.


Bill agreed to.

",HoR,<title>BILLS</title>,<title>Higher Education and Research Reform Amendment Bill 2014</title>,BILLS,6,1
"Pyne, Christopher, MP",LP,2014-09-04,"



Mr PYNE
 (Sturt—Leader of the House and Minister for Education) (13:18):  by leave—I thank the Manager of Opposition Business in the House. I apologise for the confusion over the timing of the consideration in detail. He had acted entirely properly throughout the entire process and over an unfortunate confusion that was cut short by a few minutes, and I now move:


That this bill be now read a third time.


Question agreed to.


Bill read a third time.

",HoR,<title>BILLS</title>,<title>Higher Education and Research Reform Amendment Bill 2014</title>,BILLS,6,1
