name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Allison, Sen Lyn",AD,2000-10-04,"—I think the Democrats could accept these amendments except for the requirement to estimate the `average annual output of each source listed under subparagraph (i)' et cetera. It seems that, in the system that is set up by this legislation of tradeable certificates, there may be a problem in asking generators to nominate the actual amount that they will generate. I think we could support this if there was greater clarity about how that estimation would work. For instance, would the generators be required to come back annually and update the estimate? Would it be updated every six months? What would be the impact of those predictions on the capacity of the generators to trade their certificates? This will be very much a market based system whereby the number of certificates that a generator holds to have traded will, to some extent, determine the value of those certificates. I feel a little concerned about the implications of that point. It is reasonable to ask generators to indicate what sorts of power sources they will be using. Obviously we want to know which of them will be looking to forests for biomass to generate electricity. That is our key concern. I would have thought that, from a public point of view, it would be useful for us to know that. I am just uncertain about the implications of asking generators to estimate their output annually. I think there are a couple of downsides to that and I would be interested in the government's views.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2000-10-04,"—I ask Senator Allison, through you, Chair: what is the problem? You have a person who is producing power and wants to sell it onto the market and wants to get the advantage of calling it green power with a Howard government certificate. This amendment simply says, `Say how much power you are producing.' What is the problem?",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Bolkus, Sen Nick",ALP,2000-10-04,"—I am not trying to pick on Senator Allison at the moment; I am trying to see whether we can work this through and get an acceptable set of words. I would have thought, Senator Allison, that any company—whatever business they were in—would be making future year projections which, more often than not, would be made publicly available. In that context, I would imagine the information—like the informa-tion she is concerned about—in many other circumstances in other industry sectors would also be made available. I am wonder-ing what her actual concern is as to the provision of estimates. We know that they are estimates and, as a consequence, com-panies will be not bound to meet them. To the best of their endeavours, they would be expected to come up with estimates, but they are not going to be hung if their estimates are off. In ensuring the provision of estimates, at the start of the financial year one would be able to get some understanding of what is expected for the duration of that year in the whole sector. That is where those estimates would be of value. I am trying to work out Senator Allison's concern as to the requirement that estimates be provided.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Allison, Sen Lyn",AD,2000-10-04,"—This is not an amendment which has been able to be canvassed with the industry. That is one of my problems in supporting it, although I may be persuaded to do so, depending on what the government says about the issue. My concern is whether, if it is an estimated average, it gets updated or not. What do we do with the information when we have it, apart from make it public? Is there a downside for the industry? The last thing we want to do is to put unnecessary constraints on our real renewables industry, and that is my concern. However, as I say, the Democrats are supportive of the notion and see good arguments for it. ",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Campbell, Sen Ian",LP,2000-10-04,"—The government has consulted with the industry on this. I am advised their position is that they are opposed to this for the very reasons that Senator Allison has alluded to—that is, it is an unnecessary burden. This is a market based solution. We are trying to encourage a renewable energy industry. I say, `We are': I do not know whether Senator Brown wants to see that industry encouraged or not or whether his real agenda basically is to reduce energy consumption in Australia. I think he alluded to that yesterday. He would rather see energy consumption go down. That may be the ultimate solution in Senator Brown's mind. We on this side of the chamber believe that you need to develop a sustainable, strong, growing, economically viable, internationally competitive renewable energy industry, and that is the ultimate solution to moving away from reliance on non-renewable sources. The industry, in this respect, have said that the requirements of the regime as framed by the government will encourage that to occur.
Our understanding of their position on this is that this amendment will harm their commercial position and undermine market sensitive information and it is not necessary to do this to comply with public accountability standards. As I have said, a register of the accredited power stations will be created and it will be available for inspection on the Internet. So people will know which power stations are involved, the name of the registered person operating that accredited power station, the identification code for the power station and any other information that the regulator considers appropriate. We believe that that meets all of the requirements. We also believe that the further impositions that the amendment proposed by Senator Brown would create would undermine the regime and harm the development of a renewable energy sector.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2000-10-04,—Can Senator Campbell tell the committee who in the industry has said they do not want the amendment?,SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Campbell, Sen Ian",LP,2000-10-04,"—My advice is that the government has liaised broadly with the renewable energy sector on this, and that it is a widely held view. ",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2000-10-04,"—That is a fudge. Let me give you an example of who would not want it: the woodchippers. Senator Campbell says that this amendment—which simply requires the power producers to say where they are getting their power from: is it wind, is it solar, or is it native forests?—would give information that would undermine market sensitive information. It sure will. The public gets to know that their so-called `green power' is coming from the destruction of native forests in Western Australia, Victoria, New South Wales or Tasmania. They do not want that product. I am sure it will. But this is a deceit of the government's making, supported by the Labor Party now, which says that you are going to put burning of forests in the same category as solar power, when of course they ought not be. People want solar power but they also want to keep the forests. So the government is arguing effectively for this amendment. I do not think that there is any creditable producer of green power in the country who is not going to be very happy to say what their source of power is. The amendment is a good commonsense improvement on the government legislation.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Allison, Sen Lyn",AD,2000-10-04,"—I just want to indicate that the Democrats will support this amendment. We do have reservations about it that I have already expressed. I will take the opportunity to make contact with, in particular, the wind and solar energy people to get some feedback from them on what they think of this provision. On balance, I think it is a relatively minor part of the whole bill, and so we will support it.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2000-10-04,"—To facilitate the bill moving forward, I suggest these two amendments be moved together with two amendments that Senator Bolkus flagged. 
 (Senator Chapman)—Senator Brown, to assist you, I might just point out that Senator Allison objected to that proposition. 
—I think her objection has been overcome, though.
—Senator Allison, could you please indicate whether you are happy for amendments Nos 10 and 11 also to be put together with (2) and (2A). Do you support all of those amendments?",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Allison, Sen Lyn",AD,2000-10-04,"—Yes, we will support those amendments.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2000-10-04,"—by leave—I move all four amendments:
(2)	Clause 13, page 10 (after line 10), after paragraph (b), insert:
	(ba)	list:
	(i)	the eligible renewable power sources from which power is intended to be generated; and
	(ii)	the estimated average annual output of each source listed under subparagraph (i); and
 (2A)	Clause 13, page 10 (after line 15), at the end of the clause, add:
	(3)	The Regulator must enter details of the application on the register of applications for accredited power stations.
(10)	Clause 135, page 80 (line 8), at the end of the clause, add:
	; (d)	the register of applications for accredited power stations.
 (11)	Page 83 (after line 14), at the end of Part 13, add:
Division 5—The register of applications for accredited power stations
141A  Contents of register of applications for accredited power stations
		The register of applications for accredited power stations is to contain:
	(a)	the name of each applicant for an accredited power station; and
	(b)	the location of the electricity generation system; and
	(c)	the eligible renewable energy source or sources proposed to be used by the power station; and
	(d)	any other information that the Registrar considers appropriate.
141B  Form of register
	(1)	The register must be maintained by electronic means.
	(2)	The register is to be made available for inspection on the Internet.
—The question is that Greens amendments Nos 2, 2A, 10 and 11 be agreed to.
Question resolved in the affirmative.",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
"Brown, Sen Bob",AG,2000-10-04,"—At this juncture I would ask leave of the committee to move Australian Greens amendments Nos (3), (4), (5), (7), (14) and (15) together.
—Senator Brown, could I intervene to advise you that amendment No. 7 no longer exists on your revised sheet.
—I do not have the revised sheet. So be it. I think we just have to be aware of that.
—Proposed amendment No. 7 is removed from that group that you sought leave to move.
—If the committee is happy with that, I am. 
Leave granted. 
—I formally move amendments (3), (4), (5), (14) and (15) together:
(3)	Clause 14, page 10 (after line 25), after paragraph (2) (a), insert:
	(aa)	the Minister has determined, after a public environmental assessment, that the use of each eligible renewable energy source with an average annual output exceeding 10 GWh is ecologically sustainable; and
 (4)	Page 11 (after line 16), after clause 15, insert:
15A  Revocation of accreditation
		If the owner of an accredited power station: 
	(a)	fails to comply with any conditions required as a result of the public environmental assessment; or
	(b)	fails to provide the information required under section 16A;
the Regulator may revoke all accreditation of the power station.
(5)	Page 11 (after line 20), after Clause 16, insert:
16A  Power station owner to notify Regulator of certain matters
		The owner of an accredited power station must notify the Regulator in writing of:
	(a)	any proposed additional renewable power source from which power is in-tended to be generated by that power station; and
	(b)	any proposed increase in the capacity of an existing eligible renewable power source that results in an estimated average annual output from that source exceeding 10 GWh.
 (14)	Page 94 (after line 23), at the end of the bill, add:
163  Schedule 1 (procedures for public environmental assessments)
		Schedule 1 has effect.
 (15)	Page 94 (after line 23), at the end of the bill, add:
Schedule 1—Procedures for public environmental assessments
Note:	 See section 163.
1  Explanation of this Schedule
		This Schedule sets out the procedures for a public environmental assessment to be undertaken before the Minister makes a determination under paragraph 14(2)(aa) that the use by a power station seeking accreditation of each eligible renewable energy source with an average annual output exceeding 10GWh is ecologically sustainable.
2  Interpretation
		In this Schedule:
applicant means a registered person who makes an application under section 13 for an accreditation of a particular electricity generation system.
public environmental assessment means a public environmental assessment under this Schedule.
public notice means a notice published:
	(a)	in the Gazette; and
	(b)	on the Internet; and
	(c)	in a daily newspaper circulating in the region where the relevant power station is located.
3  Applicant to supply information
	(1)	As soon as practicable after lodging an application with the Regulator under section 13, the applicant must supply to the Minister such information as the Minister requires in order to make a determination under paragraph 14(2)(aa).
	(2)	The Minister may require the applicant to provide, within a reasonable period, such other information as is specified and is necessary for the purpose of the assessment.
4  Contents of public environmental assessment
		To the extent appropriate to the circumstances of the case, a public environmental assessment must:
	(a)	include information and technical data adequate to permit a careful assessment of the impact of the eligible renewable energy source on the environment; and
	(b)	describe the environment that is likely to be affected by the use of the eligible renewable energy source; and
	(c)	assess the potential impact on the environment of the use of the eligible renewable energy source, including, in particular, the primary, sec-ondary, short-term, long-term, ad-verse and beneficial effects on the en-vironment of the proposed use of the eligible renewable energy source; and
	(d)	include information adequate to permit a careful assessment of the use of the eligible renewable energy source in the context of the principles of ecological sustainability; and 
	(e)	assess the level of ecological sustainability likely to be achieved by the use of the eligible renewable energy source; and 
	(f)	recommend any conditions on the use of the eligible renewable energy source which should be attached to the determination; and  
	(g)	cite any sources of information relied upon in, and outline any consultations during, the preparation of the public environmental assessment.
5  Form of public environmental assessment
	(1)	The format, layout and publication process adopted in relation to a public environmental assessment must be such as to minimise, as far as convenient, the cost of the preparation or obtaining, and submission to the Minister of the assessment and of making the assessment available to the public in accordance with this Schedule.
	(2)	A public environmental assessment must contain a clear and concise summary of the matters dealt with by it.
6  Public environmental assessment to be made available for public comment
	(1)	A draft public environmental assessment must be made available for public comment before being forwarded to the Minister.
	(2)	The person who carries out the assessment must cause a public notice to be published:
	(a)	stating that the draft public environ-mental assessment has been made available for public comment; and
	(b)	listing the places where a copy of the draft assessment may be obtained; and
	(c)	listing the places where a copy of the draft assessment may be examined by the public; and
	(d)	notifying an address to which interested persons and bodies are invited to send written comments on the draft assessment by a date specified in the notice, being a date that is not less than 28 days after publication of the public notice.
7  Written comments to be taken into account
	(1)	The person who carries out the assessment must take any written comments into account when finalising the assess-ment and may hold public discussion on the draft assessment with members of the public and bodies and authorities which have lodged written comments on the draft assessment.
	(2)	The person who carries out the assessment must prepare a written report of any discussions held under subclause (1).
8  Assessment and report on discussions to be provided to Minister
		As soon as possible after finalising a public environmental assessment, the person who carried out the assessment must provide a copy of the assessment together with a report on any discussions held under subclause 7(1) to the Minister.
9  Minister to take assessment into account
		Before making a determination under paragraph 14(2)(aa), the Minister must take into account the public environmental assessment and the report of any discussions held under subclause 7(1).
10  Determination may be subject to conditions
		In making the determination, the Minister may require the applicant to comply with conditions for the construction, operation or management of the eligible renewable energy source.
The bill as it stands requires companies to source additional electricity from what is called `eligible renewable energy sources'—solar power, wind power and woodchip power—but it leaves these sources to be defined in regulations as yet unpublished. What we know from Australia's leading environmen-talist, Senator Hill, who is absent overseas trying to pull the rug from under the global warming conference in The Hague next month, is that woodchips from woodlands and forests around Australia are going to be one of the sources of so-called `renewable energy' that is permitted by those regulations. The Greens want to move amendments to require that the minister is satisfied, after a public environmental review, that renew-able energy sources over a threshold amount—and we are proposing that it be 10 gigawatt hours per annum—are really ecologically sustainable.
These amendments aim to bring truth back into the enactment of this legislation. As it stands, there is no mechanism either in the bill or under the Environment Protection and Bio-diversity Conservation Act, the EPBC, for environmental assessment of the renewable energy sources which will benefit from this government initiative, that is, under the leg-islation which was passed by the government and Democrats—you will remember it being guillotined through the Senate last June, over 12 months ago—there is no require-ment for an environmental assessment of, for example, the Southwood project in Tas-mania, which will burn 300,000 tonnes of wood-chips per annum. The EPBC, the Environment Protection and Biodiversity Conserva-tion Act, only provides for Commonwealth assessment of proposals that impact on the six defined matters of national significance in the bill—world heritage and threatened species and so on.  
Commonwealth government involvement is triggered only in respect to that matter, and it does not result in a broad environmental assessment by the Com-monwealth. 
For example, if you have an environmental impact into the woodchip burner you do not necessarily trigger an environmental impact into the ravaging of the forests up the valley which are being fed into that burner. So the bill leaves the way open for electricity for large new dams—which have a huge impact on natural environments—the clearing of native vegetation, which at the moment is one of the great national disgraces as far as the environment is concerned, and the Derby Tidal Energy Project, which is going to effectively dam major coastal inlets to catch tidal power in the wild environment of the Kimberleys. 
Other projects which may have major environmental impacts will nevertheless benefit from this legislation—the Commonwealth creation of a valuable market for renewable energy certificates. There is no mechanism for Commonwealth assessment or approval. That means there is no mechanism for public input. Senator Campbell shakes his head and says, `That is a shame.' I agree with him. 
—I didn't say that was a shame. I said something much more crude than that. 
—You might like to put it on the record. 
—There is a lot of it around the Kimberleys, lying on the ground. 
—That comment should go in Hansard as well. The government does not have faith in the Australian public. This is deceitful legislation. This is a cover-up for environmental destruction in the name of green energy production, and the government needs to take that into account. If Senator Campbell wants to get angry about that, I suggest that instead of that he gets constructive and supports this amendment. This will bring green power production in Australia into disrepute. What is called green power will, in some major projects, involve massive environmental destruction. 
The pursuit of one set of environmental or in-dustry development objectives such as the pro-motion of renewable energy and reduction in greenhouse gases, laudable as that is, does not justify the negation of concerns about other environmental impacts. Proposals should be subject to a test of ecological sus-tainability. Yesterday I again asked the gov-ernment what is meant by their definition of `energy renewable' and the minister refused to give an answer. I have asked repeatedly what the government mean by `ecologically sustainable'. Again, the government refuse to give an answer. They use these terms dishonestly. Nothing could be more pat-ently dishonest than destroying native forests to put into furnaces and burn to produce electricity and then calling that green power. 
These Green amendments before the committee will firstly require accredited power stations to disclose those renewable energy power sources which are expected to generate an annual average output exceeding 10 gigawatt hours. They also require the minister to determine, after a public environmental assessment—so we bring the public into this—that the use of each such renewable energy source is economically sustainable. Surely that is what the minister for the environment should be supporting. The amendments also revoke the accreditation of the power station if the eligible renewable energy source is not ecologically sustainable. Surely that is an honest environmental viewpoint which would be supported by the minister for the environment were he here and which should be supported by his stand-in, Senator Campbell.  ",SENATE,<title>RENEWABLE ENERGY (ELECTRICITY) BILL 2000</title>,<title>In Committee</title>,Bills,0,1
