name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brown, Sen Carol",ALP,2014-09-02,"



Senator CAROL BROWN
 (Tasmania) (15:32):  What we heard in response to the questions by the opposition from Senator Abetz today was a minister who is completely out of touch in his position on jobs. About an answer to my question in particular: I was hoping that Senator Abetz had been listening and had realised that his policy requiring job seekers to apply for 40 jobs a month was not achievable and not able to be implemented realistically.




Senator Abetz:
  I am sitting here to listen to you.




Senator CAROL BROWN:
  I thought he might have been listening to the unemployed people and community organisations that have said from the very outset that this is a completely meaningless way to help unemployed people into jobs.


I thought he might have been listening because last week, I think it was, on 2GB Drive Minister Abetz said that he was not about people applying for jobs in meaningless ways. Of course, he acknowledged that that would be a burden to small businesses. So I had a little ray of hope that this minister, who has put this policy out there—this policy that will not work and which does nothing to help unemployed people into jobs—was finally listening, even to the small business community.


But it appears today, from his answers in the Senate, that that hope has gone. He was not listening. He is not prepared actually to look at his ideologically-driven policy and to put it aside because everyone knows, including the minister's own party, that this is a policy that will not work.


I also asked Senator Abetz about Tasmania, where we have 7.6 per cent unemployment and where we also have, unfortunately, the highest youth unemployment rate in the country. Up in Braddon on the north-west coast, Mr Whiteley's seat—the member for Braddon—we have 21 per cent youth unemployment.




Senator Abetz:
  A very good member!




Senator CAROL BROWN:
  Senator Abetz suggests that Mr Whiteley is a very good member. If he were a very good member he would be going out to see Senator Abetz and saying, 'This is not going to help young unemployed people in my area. It's not doing anything for them.' On the one hand they have been told to get out there and apply for these jobs in this way and then training pathways have been taken away—all the training that was available to them.


So everyone knows that this is a harsh policy and it does nothing to assist job seekers. But it is not designed to assist job seekers; it is designed to punish them. This is what it is designed to do. Of course, the Newstart under-30s measures that the government is also seeking to implement are designed to punish the job seekers as well. They are designed to punish people because they are unemployed. This is what this government is doing.


As I was saying, on the north-west coast youth unemployment is over 21 per cent and this is a policy that is going to have devastating effects in Braddon when people start to lose all support for a minimum of six months. We know that it can be much longer. In Tasmania, youth unemployment is 17.4 per cent compared to the national average of just over 12 per cent.




Senator Abetz:
  A legacy of state Labor.




Senator CAROL BROWN:
  Senator Abetz interjects again. We have just seen this unemployment rate rise and Premier Hodgman has just announced in his budget that he will sack 700 public servants. That is not going to help the job market at all.



Senator Abetz interjecting—




Senator CAROL BROWN:
  Senator Abetz indicates that people should somehow find another way of finding a job— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Economy, Employment, Deregulation, Australian Public Service</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Seselja, Sen Zed",LP,2014-09-02,"



Senator SESELJA
 (Australian Capital Territory) (15:37):  It is a great pleasure to have the opportunity to speak on the motion to take note of Senator Abetz's answers during question time, because I think Senator Abetz gave some fantastic answers. What this actually reflects on is the questioners. We are going to spend a little bit of time on Senator Cameron, because Senator Cameron's performance was particularly embarrassing, and it was compounded by his contribution to this debate. 


If we are going to take note of answers, it is also important we take note of the questions that are asked by those opposite. Senator Cameron asked Senator Abetz, 'Has the government established new rules which will enable employers to hire foreign workers on salaries up to 10 per cent below standard rates?' Senator Abetz's answer was, 'No.' Instead of going to the part of his question that says, 'If yes, ask this; if no, ask this,' Senator Cameron went ahead and asked, 'Won't the introduction of foreign workers on below standard rates simply make it more difficult for Australians to get a job?' 


Didn't you hear the answer to the question? The answer to the question was 'No,' Senator Cameron, yet you felt the need to go ahead with the question as if you had not heard the answer given by Senator Abetz. That is the fundamental problem. You have no regard to the facts, no regard to what is put on the record; you simply make assertions even when you know they are false. That continued as Senator Cameron quoted from the article which presumably spurred the question in the first place. I am told the article that Senator Cameron was quoting from was retracted by the author later on the same day. Senator Cameron asked a question based on an article that had already been retracted, he got a clear answer saying that there is going to be no change and then he went ahead with his line of questioning. Senator Cameron—



The DEPUTY PRESIDENT:  Order! Senator Seselja, please address your remarks through the chair.




Senator SESELJA:
  Through you, Deputy President, you can tell when Senator Cameron has no grasp of the facts because he gets louder and louder and louder. The louder he speaks, the more hot air, the surer you can be that he has no idea what he is talking about. That is what people should look out for when they hear Senator Cameron in debate. As he yells and we hear the bile that we often hear, be sure that he has not read the document he is referring to. We saw it with the stronger penalties legislation that we were debating and that we will be debating later: he clearly had not read it. He is the shadow minister but he does not actually know what is in it. Senator Cameron might be good at defending some of his factional allies, like Ian Macdonald of ICAC fame, but he is not so good at getting across the detail. 


Let us be clear on what we are talking about. Let us be clear on what Senator Abetz made clear and on what Senator Cash made clear: the story that was published was false. Workers coming in will have to be paid at least what Australian workers are being paid. Those are the facts. Senator Cash has made it 100 per cent clear. The author retracted the article. Senator Abetz made it clear to you in question time today, yet you pretended that it had not happened. How about we deal with the facts rather than the scaremongering? Next time we hear from the likes of Senator Cameron making all sorts of outrageous claims, people should consider that. People should consider how loose Senator Cameron and the Labor Party are with facts. They are not interested in what is actually happening; they are interested in making up a story about what they would like to tell the public is happening. The fact is that it is not true. 




Senator Cameron:
  Imagine you lot saying that—what hypocrisy!




Senator SESELJA:
  Senator Cameron interjects. He may be good at looking after the likes of Ian Macdonald of ICAC fame, but he is not good at getting across the facts of his portfolio. That has been shown again today. I commend Senator Abetz for putting some facts on the table today. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Economy, Employment, Deregulation, Australian Public Service</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Sterle, Sen Glenn",ALP,2014-09-02,"



Senator STERLE
 (Western Australia) (15:42):  I also rise to speak on the motion to take note of the answers given by Senator Abetz to questions put to him in question time. But I just want to say that that was a shocking waste of five minutes—that was terrible. You really had no grasp, Senator Seselja.


I want to touch on the important issue of the use of foreign workers, particularly but not limited to those on 457 visas. Everyone in this place knows my commitment to the Kimberley, after 30 years of working up and down that area both as a truckie and then as a senator. If we did not have foreign workers, backpackers, in the Kimberley, I would be the first one to admit, the Kimberley would close down. Roadhouses would not be open, pubs would not be open and cafes would not be open. It is a well-known fact. 


We on this side of the chamber have never ever set out to demonise foreign workers. Our problem is when they are used to the exclusion of Australian workers, on substandard rates of pay and conditions, and when Australians are not even given the opportunity to apply for the job. It is all right for Senator Back to carry on, raise his voice, scream and somehow attack me. I was half asleep, but he woke me up. I do not know how I fitted into it.


Mr Deputy President, you have a commitment to working people, as demonstrated in your previous life. I am not running this as an argument from just this side of the chamber, but I am going to pose a small question that I do not expect to be answered. I am going to plant a seed in those opposite. I contacted a very good friend of mine yesterday. We were having a chat. I wanted to ask him how things were in WA. He has a transport company. I am going to dig deeper into this. He said to me: 'You are not going to believe what is happening in WA.' He said he has never seen it so bad, that it is shocking. He said, 'There is a mob in WA that have started up a removals company and they only target office removals,' which is a very, very important part of the removals industry, because it employs a heck of a lot of workers, predominantly after hours and on weekends. As an ex furniture removalist I say we made our cream on office removals on the weekend. But he has put to me—and he is going to give me the information—that this mob that have started up only use backpackers. They only access foreign backpackers to go out there, put on a pair of sand shoes or desert boots—no training, no occupational health and safety, not Australian residents, not going to spend a heap of their money and time here in WA. It is just a means to get a few bob and then take off somewhere else.


We welcome backpackers—crikey, the more the merrier—but I am going to dig deeper. There is an accusation that there are a number of mining companies in Western Australia using this mob. I am not talking little backyard ventures. I will report it to the Senate, I will investigate fully and I will go out in the media and tell that lot up there. I will be banging, clapping and throwing hand grenades—whatever I have to do. I do not want to start a 'union' fight; this is not a union fight. But I challenge that side of the chamber to stand with me because o senator in this place, no member of parliament in the other place, if these accusations are proven correct, could ever justify it. Not even the maddies on the far right on that side could justify the use of backpackers to circumvent Australian citizens carrying out furniture removals—office removals for multi-billion-dollar companies.


With that one cleared, I go to some of the questions to Senator Abetz. I was the one who raised the point about the mess that is their party room and the mocking that started. You do not have to be Einstein and pick up the paper every day to work out there is something going wrong on that side of the parliamentary chambers. You do not have to be Einstein to work out that every time the Treasurer and member for North Sydney opens his mouth there is a bevy of backbenchers who cannot wait to brief the media to have a crack at the mess that was and is this budget. Over 100 days, every day we go to the media there is someone backgrounding about what a mess this is. Even today. I am not going to have enough time, unfortunately, but the latest one is the absolute meltdown of the Treasurer in their party room today. I have run out of time, but I will get to contribute to this slapdown— (Time expired)


Question agreed to.

",Senate,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,"<title>Economy, Employment, Deregulation, Australian Public Service</title>",QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,6,1
"Heffernan, Sen Bill",LP,2014-09-02,"



Senator HEFFERNAN
 (New South Wales) (15:53):  I, and also on behalf of Senators Leyonhjelm and Reynolds, move:


That the following matter be referred to the Rural and Regional Affairs and Transport References Committee for inquiry and report by 24 November 2014:


The industry structures and systems governing the imposition of and disbursement of marketing and research and development (R&D) levies in the agricultural sector, with particular reference to:


(a) an audit of reports, inquiries and reviews relevant to this inquiry;


(b) the basis on which levies are imposed, collected and used;


(c) competing pressures for finite R&D funds;


(d) the opportunities levy payers have to influence the investment of the levies;


(e) the opportunities levy payers have to approve and reapprove the imposition of levies;


(f) the transformation of R&D and marketing into increased returns at the farm gate, including the effectiveness of extension systems;


(g) collaboration on research to benefit multiple industry and research sectors;


(h) industry governance arrangements, consultation and reporting frameworks; and


(i) any other related matter.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Rural and Regional Affairs and Transport References Committee</title>,COMMITTEES,8,1
"Heffernan, Sen Bill",LP,2014-09-02,"



Senator HEFFERNAN
 (New South Wales) (15:53):  I, and also on behalf of Senators Leyonhjelm and Reynolds, move:


That the following matter be referred to the Rural and Regional Affairs and Transport References Committee for inquiry and report by 24 November 2014:


The industry structures and systems governing the imposition of and disbursement of marketing and research and development (R&D) levies in the agricultural sector, with particular reference to:


(a) an audit of reports, inquiries and reviews relevant to this inquiry;


(b) the basis on which levies are imposed, collected and used;


(c) competing pressures for finite R&D funds;


(d) the opportunities levy payers have to influence the investment of the levies;


(e) the opportunities levy payers have to approve and reapprove the imposition of levies;


(f) the transformation of R&D and marketing into increased returns at the farm gate, including the effectiveness of extension systems;


(g) collaboration on research to benefit multiple industry and research sectors;


(h) industry governance arrangements, consultation and reporting frameworks; and


(i) any other related matter.


Question agreed to.

",Senate,<title>COMMITTEES</title>,<title>Reference</title>,COMMITTEES,8,2
"Whish-Wilson, Sen Peter",AG,2014-09-02,"




Senator WHISH-WILSON
 (Tasmania) (15:56):  I move:


That the following bill be introduced: A Bill for an Act to amend the Corporations Act 2001, and for related purposes.


Question agreed to.




Senator WHISH-WILSON:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>Corporations Amendment (Financial Advice) Bill 2014</title>,BILLS,9,1
"Whish-Wilson, Sen Peter",AG,2014-09-02,"



Senator WHISH-WILSON
 (Tasmania) (15:56):  I move:


That this bill be now read a second time.


I seek leave to table an explanatory memorandum relating to the bill.


Leave granted. 




Senator WHISH-WILSON:
  I table the explanatory memorandum and I seek leave to have the second reading speech incorporated in Hansard.


Leave granted.




The speech read as follows—



According to the Australia Securities and Investment Commission (ASIC), in a report released in 2010, between 60-80% of Australian adults have never used a financial planner. The report also asserted that the people that could benefit the most from financial advice are younger people and those with less wealth or income, however these are the two cohorts that seek financial advice the least. 


There is little doubt that accessibility to financial advice and improved financial literacy would help a large number of Australians better manage their finances. However the cloud that hangs over the financial advice industry as a result of scandals and cover-ups is a large contributor to why financial advice is underutilised. 


Over the last decade events such as the collapse of Storm Financial and managed investment schemes such as Timbercorp burnt many retail investors who sought out and received financial advice. The recent Senate Economics Committee inquiry into the activities of the Australian Securities and Investment Commission led to the presentation of compelling evidence and widespread publicity of the fraudulent activities that went on in the Commonwealth Bank subsidiary Commonwealth Financial Planning. Macquarie Wealth was also implicated by the Senate inquiry. 


It is unsurprising that Australians are hesitant in seeking financial advice following these types of revelations. This is to the detriment of the vast majority of independent financial planners who are responsible and demonstrate professional conduct. 


The current Government has also made it clear that they are more interested in protecting the financial services industry, especially the large banks which dominate the industry, rather than consumers. They are unwilling to ensure past incidences of wrongdoing are appropriately investigated and that the perpetrators are prosecuted. The ASIC inquiry recommended a Royal Commission into the activities of the Commonwealth Bank.  Even with their penchant for Royal Commissions (Pink batts and Unions) the Government was pretty clear that they wouldn't be exposing the big end of town to proper investigation. 


They are also unwilling to accept that the legislation and structures that govern the industry need changing. Their determination to unwind the previous government's future of financial advice reforms to the detriment of the consumer clearly demonstrated this. A coalition of consumer organisation including CHOICE and Seniors Australia united in their concern at the Government's actions. 


It was extremely disappointing to see the Palmer United Party join the Government in the Senate to ensure the changes to the future of financial advice reforms were enacted through regulation. I hope the Palmer United Party takes a good look at the legislation when it arrives in the Senate and vote against the legislation to ensure consumers are protected. 


This Bill is a small step in reforming the legislation that governs the industry by providing consumers with a clear differentiation between personal and general advice. It is a direction explored by David Murray in his Financial Systems Inquiry interim report. Surprisingly it is also a position that the Commonwealth Bank has recently advocated for. Media reports on August 29 indicated that the Commonwealth Bank thought renaming 'general advice' sales is a positive move forward. 


I welcome the recognition by David Murray and the Commonwealth Bank that changes are needed in terminology. 


A slight definitional change is an important first step in amending the Corporations Act to help improve consumer information. Under the Corporations Act 2001, financial product advice falls under two categories, personal advice or general advice. According to the Corporations Act 2001 Section 766B: 


""personal advice is financial product advice that is given or directed to a person (including by electronic means) in circumstances where:


(a)  the provider of the advice has considered one or more of the person's objectives, financial situation and needs (otherwise than for the purposes of compliance with the Anti-Money Laundering and Counter-Terrorism Financing Act 2006 or with regulations, or AML/CTF Rules, under that Act); or


(b) a reasonable person might expect the provider to have considered one or more of those matters.""


The term advice when it is used in reference to 'general advice' is misleading. Under the current legislation 'advice' is provided when, for example, a bank teller provides a customer with information about insurance. The aim of this Bill is to make it clear that when this insurance information is provided it is not advice based on any personal circumstances but is information provided by the teller because they are interested in selling a product.  The term advice implies something beyond information. In terms of general advice for financial products this is not the case and therefore the Bill's purpose is to clear up the misconception. 


The current government talks about our ageing population and the burden this may place on budgets in the coming years while undermining consumer protections in favour of their mates in the banking and big end of the financial services industry, many who have the vertically integrated business models that pose a systemic risk. This sends the wrong signals by locking in the mistakes of the past. This also means people will potentially continue to refuse to obtain the advice and information that they need to plan for the risks they face over their lifetimes and into retirement. 


This Bill presents a straightforward change that the Parliament should adopt. The Government should heed the work done by the Financial Systems Inquiry, an inquiry they commissioned themselves. David Murray asserts in his interim report that:


""Consumers should have confidence and trust in the financial system and be able to expect fair treatment. Effective regulation that minimises misconduct and promotes fair outcomes will drive confidence and trust in the financial system.""


It is clear that the Government has no interest in improving the financial services industry and the protection of consumers if it threatens the profits of the large banks and financial services companies. Evidence provided by the recent Senate Inquiry into the repeal of the Future of Financial Advice reforms demonstrated this. 


The Greens are eagerly anticipating the final report of the Financial Systems Inquiry particularly in regards to consumer protections. I look forward to working with the industry and consumer groups to make real structural changes.  


I again call on the Government to represent the consumers rather than the big end of town. There is a lot to do to improve the reputation of the industry and the protection of consumers. This Bill is just the start. There are many structural issues to tackle to ensure that consumers are protected from another ‘Storm Financial’ or fraudulent behaviour through a financial services company. 


An improved financial advice system that is reliable and trusted benefits the industry itself, the consumer and the country as a whole. 




Senator WHISH-WILSON:
  I seek leave to continue my remarks later.


Leave granted; debate adjourned. 

",Senate,<title>BILLS</title>,<title>Corporations Amendment (Financial Advice) Bill 2014</title>,BILLS,9,1
"Whish-Wilson, Sen Peter",AG,2014-09-02,"




Senator WHISH-WILSON
 (Tasmania) (15:56):  I move:


That the following bill be introduced: A Bill for an Act to amend the Corporations Act 2001, and for related purposes.


Question agreed to.




Senator WHISH-WILSON:
  I present the bill and move:


That this bill may proceed without formalities and be now read a first time.


Question agreed to.


Bill read a first time.

",Senate,<title>BILLS</title>,<title>First Reading</title>,BILLS,9,2
"Siewert, Sen Rachel",AG,2014-09-02,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (15:57):  I, and also on behalf of Senator Ludlam, move:


That the Senate—


(a) notes:


(i) that the '2014 Great Cocky Count' report by Birdlife Australia and Western Australia's Department of Parks and Wildlife has estimated the rate of decline of the Carnaby's cockatoo in the Perth and Peel region at 15 per cent per year,


(ii) that the Carnaby's cockatoo is listed as an endangered species under the Federal Environment Protection and Biodiversity Conservation Act 1999 and in Western Australia under the state's Wildlife Conservation Act, and


(iii) the specific threats to the Carnaby's Cockatoo by ongoing clearing of the Gnangara pine plantation and clearing of native vegetation on the Swan Coastal Plain; and


(b) calls on the Minister for the Environment (Mr Hunt) to require a specific, detailed environmental assessment of the impacts of the clearing being undertaken of the Gnangara pine plantation and of native vegetation on the Swan Coastal Plain.

",Senate,<title>MOTIONS</title>,<title>Carnaby's Cockatoo</title>,MOTIONS,10,1
"Fifield, Sen Mitch",LP,2014-09-02,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (15:57):  I seek leave to make a short statement. 



The PRESIDENT:  Leave is granted for one minute.




Senator FIFIELD:
  The Minister for the Environment is aware of the report by BirdLife Australia and the concerns regarding the clearing of native vegetation. The minister is currently considering the report and other information provided to him. The minister will not pre-empt any decision under national environmental law.


Question agreed to.

",Senate,<title>MOTIONS</title>,<title>Carnaby's Cockatoo</title>,MOTIONS,10,1
"PRESIDENT, The",,2014-09-02,"



The PRESIDENT
 (16:00):  A letter has been received from Senator Moore:


Pursuant to standing order 75, I propose that the following matter of public importance be submitted to the Senate for discussion:


The impact of the Abbott Government’s GP tax and medicine price hike on pensioners, the poor and the chronically ill.


Is the proposal supported?




More than the number of senators required by the standing orders having risen in their places—




The PRESIDENT:  I understand that informal arrangements have been made to allocate specific times to each of the speakers in today’s debate. With the concurrence of the Senate, I ask the clerks to set the clock accordingly.

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,11,1
"Brown, Sen Carol",ALP,2014-09-02,"



Senator CAROL BROWN
 (Tasmania) (16:00):  I rise to speak in this matter of public importance debate on the impact of the Abbott government's GP tax and medicine price hike on pensioners, the poor and the chronically ill. There is no doubt that the Abbott government's GP tax and medicine price hike will have a profound effect on the lives of many vulnerable Australians. I want to first note today media reports that the Prime Minister is planning 'refinements' to his terrible $7 GP tax. According to David Crowe in The Australiannewspaper yesterday:


THE federal government is preparing to give ground in one of the most heated fights over its budget reforms as Tony Abbott tells his colleagues to expect “refinements” to the $7 fee on visits to the doctor.


The Prime Minister has signalled the plan in private talks with Coalition MPs amid pressure from crossbench senators for drastic changes to the medical co-payment meant to generate $3.5 billion in revenue over the next four years.


No amount of refinement will fix this rotten GP tax. This plan must be abandoned. The GP tax is cruel and unfair. It is bad health policy. Taxing sick people to see the doctor will prevent them from visiting the doctor when they need to and that will lead to them suffering more serious and costly health problems. 


When this tax was first announced I was inundated with emails, phone calls and letters from people voicing their anger and frustration at this tax, as I am sure many senators and members in this place would have been as well. It was clear that the GP tax and increase in the cost of medicines would force many people to have to decide between paying their rent and going to the doctor. For many it would be a choice between putting food on the table and filling their prescription. 


It was not just people who were already struggling who wrote to me. Even those who told me that they were well-off could not believe that people who were already disadvantaged were being singled out with the new tax that undermines our universal health system. They understood what this tax and increase in the cost of medicines would mean to pensioners, families and the chronically ill. The question they asked me and the one I repeat today is: how will pensioners and those who are chronically ill afford the government's new $7 GP tax? This new tax shows just how out of touch this government is with the health needs of Australians. When people are already struggling to make ends meet how will they pay more not only to go to the doctor but also for every prescription they have to fill? Many people who are chronically ill take several medications a day and the cost to them will quickly add up.


I note the report of the Senate Community Affairs References Committee inquiry into out-of-pocket expenses released recently clearly shows that Tasmania would be hardest hit by this terrible new GP tax. The President of the Australian Medical Association, Associate Professor Brian Owler, told the inquiry:


Tasmania has a higher burden of chronic disease and higher smoking rates, and we need to do more to encourage preventive health care and chronic disease management. That is why I think the co-payment is probably going to affect Tasmanians more than it affects people in other jurisdictions.


This $7 GP tax will make it so much harder for Tasmanians who are sick. Many will put off going to the doctor and their medical conditions may worsen. The 2013 state government health indicators report found that 16 per cent of low-income Tasmanians have difficulty accessing GPs, with cost one of the key barriers. According to the Department of Health and Human Services in Tasmania, in the period between 2009 and 2011 an estimated 13,000 Tasmanians in the lowest income range ended up having to be treated in hospital for conditions that could have been addressed at the primary care level.


The GP tax will put even more pressure on our public hospital emergency departments and elective surgery waiting lists. Despite the Prime Minister promising no cuts to health, this budget will rip $1.1 billion out of Tasmania's hospitals over the next decade. In this budget cycle alone, funding for Tasmanian hospitals has been cut by $49 million over the next four years. The Royal Hobart Hospital is already under pressure in its emergency department. It was reported in the Mercury newspaper yesterday that a three-year-old boy with severe breathing problems was stuck in an ambulance for 1½ hours while he waited for treatment. According to the newspaper reports, there were no beds available at the hospital. The report said that when the boy's breathing deteriorated the paramedics hit the alarm button to get him seen to.


Labor do not want to make it harder for people who are sick and put more pressure on hospitals that are already under pressure. We do not want pensioners and the vulnerable attacked. Even some government MPs do not support this terrible tax. The member for Braddon, Mr Brett Whiteley, acknowledged in his local paper, though very belatedly, that the GP tax should be scrapped for pensioners and people with chronic illness.


I am surprised that it took him three months to realise that this terrible tax would hurt Tasmanians and especially pensioners and people with chronic illnesses. It seems to me that his new-found concern about the tax was more about saving his own job than a genuine concern about sick people. In Mr Whiteley's own electorate youth unemployment is over 20 per cent, and I ask Mr Whiteley: why should young unemployed people have to pay this unfair new GP tax to go to the doctor? We know from research from the Brotherhood of St Lawrence released recently that underemployment of young Australians has hit its highest level in 40 years.


But it is not just taxing sick people to go to the doctor; in the budget this government also announced an increase in the cost of PBS medicines by 13 per cent on top of inflation by 1 January 2015. This is another 80c for pensioners on the cost of prescriptions for some of the most disadvantaged Australians, including people on full-rate pensions—the people who can least afford this increase. For the benefit of the Senate, people on full-rate pensions receive about $20,000 per annum. It will be an extra $5 for people who are not pensioners but who also may struggle to find the extra $7 to go to the doctors and then on top of that an extra $5 for a prescription.


Evidence to the Senate Community Affairs Committee inquiry into the National Health Amendment (Pharmaceutical Benefits) Bill 2014 made it clear that these increases to the PBS would target pensioners and low- and middle-income earners. The Consumer Health Forum provided the committee with evidence of more patients not filling their prescriptions due to cost. The Senate report into the PBS price hikes confirmed that those hardest hit by the increase in medicines will be the sick and chronically ill. The committee found that:



… very high users will pay $145.30 extra per single, couple or family per year to reach the general patient safety net. 


In a damning indictment, the committee reported:


Some submitters questioned whether the increases in co-payments may result in unintended consequences due to the inability of some patients to fill their prescriptions due to rising costs. Submitters expressed concern that this may result in severe health consequences for vulnerable patients and increased health expenditure in the longer term as well as consequences for the pharmaceutical sector. 


The Australian Medical Association told the Senate inquiry that the international research shows that increases in co-payments lead to poor adherence to prescriptions, which would cost taxpayers and the government more in the longer term.


Pensioners and people who are on low incomes and who live with chronic illness rely on bulk-billing and they should not have to pay more for their medicines. They must be spared this harsh and unfair $7 GP tax; they must be spared an increase in the cost of their medicines. The GP tax and the hike in the cost of medicines are an outrageous attack on pensioners, poor people and those who are chronically ill. Both taxes will add to their stress and anxiety. They will compound the disadvantage they already suffer. They are an outrageous attack on our universal health system. Labor will not stand by and see Medicare dismantled. Labor will never support a two-tiered, American-style health system. (Time expired)

",Senate,<title>MATTERS OF PUBLIC IMPORTANCE</title>,<title>Budget</title>,MATTERS OF PUBLIC IMPORTANCE,11,1
