name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Brandis, Sen George",LP,2013-03-19,"



Senator BRANDIS

 (Queensland—Deputy Leader of the Opposition in the Senate) (14:00):  My question is to the Leader of the Government in the Senate representing the Prime Minister. I refer the minister to an interview by the Minister for Foreign Affairs, Senator Bob Carr, with Leon Compton on ABC Radio in Hobart yesterday morning where the minister on two occasions, when asked specifically to do so, refused to support the government's proposed media reforms. I also refer the minister to reports this morning by the journalists Peter Hartcher and Mark Kenny that Senator Bob Carr has told people overseas that he has lost confidence in the Prime Minister and that the minister for aged care, Mr Mark Butler, has also lost confidence in the Prime Minister. Does the fact that two senior members of the cabinet refused to publicly express their confidence in the Prime Minister, and that one of the most senior ministers in the government, Senator Bob Carr, has said that that is because of the media package, inevitably mean that the Prime Minister presides over a divided and dysfunctional government?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Prime Minister</title>,QUESTIONS WITHOUT NOTICE,2,1,question
"Brandis, Sen George",LP,2013-03-19,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Opposition in the Senate) (14:03):  Mr President, I have a supplementary question. Are Senator Bob Carr's emphatic denials of the story in his press conference this morning and pledges of unending loyalty to the Prime Minister any more credible than Ms Gillard's pledges three years ago of full confidence in and unending loyalty to Mr Kevin Rudd?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Prime Minister</title>,QUESTIONS WITHOUT NOTICE,2,1,question
"Brandis, Sen George",LP,2013-03-19,"



Senator BRANDIS
 (Queensland—Deputy Leader of the Opposition in the Senate) (14:05):  Mr President, I have a further supplementary question. Can the Leader of the Government in the Senate give to the Senate a clear and unequivocal assurance that the Prime Minister enjoys the full confidence and support of every minister?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Prime Minister</title>,QUESTIONS WITHOUT NOTICE,2,1,question
"Conroy, Sen Stephen",ALP,2013-03-19,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (14:01):  Twenty-four hours and that was the best you can come up with? Twenty-four hours to come up with a policy, talk about the National Broadband Network, talk even about media policy—at least for the last few days you have been on the media policy; you have actually been on policy. But, Mr President, those opposite are dredging the bottom of the barrel. We have already seen this morning a press conference—through you, Mr President, I draw your attention, Senator Brandis, to the press conference—that the foreign affairs minister held in New York or, I think, Washington. He is on his way to New York now. In Washington he came on the ABC and he said the report was completely untrue.



Opposition senators interjecting—



The PRESIDENT:  Senator Conroy, just resume your seat. Order! Senator Conroy, continue.




Senator CONROY:
  I can draw you to the transcripts or we could possibly let you see it on iView—that is able to be seen on computers, Senator Heffernan; it is called IPTV. Senator Carr could not have been more categorical when he said, 'The journalists never even attempted to contact my office.' He had spoken to his office and they had never even attempted to contact the office, to paraphrase what Senator Carr said, but reasonably accurately. And we have seen this morning Mr Butler tweet that it is also untrue.


Those opposite have got no substance. They are policy free and they are stooping to the bottom of the barrel because they have no care for the vision for this country. They do not care about childcare workers. They do not care about textile workers. They do not care about transport workers. They have opposed every single reform in these areas to improve the life of working people in this country. They have absolutely demonstrated with that question— (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Prime Minister</title>,QUESTIONS WITHOUT NOTICE,2,1,answer
"Conroy, Sen Stephen",ALP,2013-03-19,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (14:04):  Those opposite have an hour in question time; probably half a dozen questions they get the chance to ask the government, hold it to account, ask probing questions about policy. They could ask about how strong the economy is; they could ask about the strength of our education system; they could ask about what is going on in sport or about childcare workers—not a question. Into sleaze: it hasn't taken long for those opposite. Perhaps you all should be made to wear blue ties like Mr Abbott and then you would get the message you are on the policy framework. Let Senator Sinodinos ask a question, because I know that he will actually put some thought into it, as one of the few economically literate members opposite. He may have to get clearance for the question first, but he would ask an intelligent question, I am confident of it. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Prime Minister</title>,QUESTIONS WITHOUT NOTICE,2,1,answer
"Conroy, Sen Stephen",ALP,2013-03-19,"



Senator CONROY
 (Victoria—Leader of the Government in the Senate, Minister for Broadband, Communications and the Digital Economy and Minister Assisting the Prime Minister on Digital Productivity) (14:05):  The leadership issue was dealt with. Let me be very clear: the Prime Minister won an overwhelming, in fact a record, mandate—a record mandate. Those opposite have now wasted—



Honourable senators interjecting—



The PRESIDENT:  Order! Senator Conroy, resume your seat. When there is silence on both sides we will proceed. Senator Conroy.




Senator CONROY:
  Thank you, Mr President. Those opposite have now wasted nearly 10 minutes of question time on sleaze. They want to try and muddy up the reputation of front benchers and ministers in this government. Why don't you try asking one of the ministers a question about policy? They are all here in a line for you. Why don't you ask about some policy? Ask about media policy.




Honourable senators interjecting
—




The PRESIDENT:  I will give the call to you, Senator Brandis, when there is silence on both sides. Senator Brandis.




Senator Brandis:
  Mr President, on a point of order: it is hardly sleazy to ask whether the Prime Minister of Australia enjoys the confidence of her own caucus. The question was very simple: can the minister who does lead the government in this place give to the Senate a full and unequivocal assurance that the Prime Minister enjoys the confidence of all her ministers? The fact that he has exhausted almost all of his time in failing to give that assurance is itself revealing, but I do ask you to draw him to the question.




Senator Jacinta Collins:
  Mr President, on the point of order: again this is utter rubbish. The opposition has been clearly given that assurance.




Honourable senators interjecting
—




The PRESIDENT:  Order on both sides! There is no point of order. The minister is answering the question. The minister has nine seconds remaining if the minister has anything further to add.





Senator CONROY:
  I can assure those opposite that the Prime Minister enjoys the overwhelming support of the caucus, as she showed—overwhelming support. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Prime Minister</title>,QUESTIONS WITHOUT NOTICE,2,1,answer
"Crossin, Sen Trish",ALP,2013-03-19,"



Senator CROSSIN
 (Northern Territory) (14:08):  My question today is to the Minister representing the Minister for Immigration and Citizenship, Senator Lundy, but before I ask my question, Mr President, I think I need to draw to the attention of the chamber that it is your birthday today.



The PRESIDENT:  That is completely disorderly, Senator Crossin!




Senator CROSSIN:
  You are lucky enough to share your birthday with my daughter Kate, who turns 17 today—and that is definitely not disorderly. My question to Senator Lundy is: can the minister outline to the Senate how the changes that were announced by the Minister for Immigration and Citizenship yesterday affect the 457 visa system?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Migration</title>,QUESTIONS WITHOUT NOTICE,4,1,question
"Crossin, Sen Trish",ALP,2013-03-19,"



Senator CROSSIN
 (Northern Territory) (14:11):  Mr President, I ask a supplementary question. I further ask: will there be any red tape imposed on business or businesses as a result of yesterday's announcement?

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Migration</title>,QUESTIONS WITHOUT NOTICE,4,1,question
"Crossin, Sen Trish",ALP,2013-03-19,"



Senator CROSSIN
 (Northern Territory) (14:13):  Mr President, I ask a further supplementary question. Finally, I would like to ask the minister if she is aware of any risks associated with actually implementing these changes.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Migration</title>,QUESTIONS WITHOUT NOTICE,4,1,question
"Lundy, Sen Kate",ALP,2013-03-19,"



Senator LUNDY
 (Australian Capital Territory—Minister Assisting for Industry and Innovation, Minister for Multicultural Affairs and Minister for Sport) (14:09):  The government made it clear, when the Minister for Immigration and Citizenship first announced the changes to the 457 visa system, that we are unapologetic in implementing changes to stop employers rorting the system. We know that unscrupulous practices by employers that are not enforceable under current rules have emerged: for example, the project administrator who is actually scaffolding on a building site. The protection of local workers' pay and conditions is a core Labor value that we have fought for over generations, and these protections apply regardless of your citizenship. We need fair workplaces for all workers irrespective of your passport.


That is why the government further announced that we are seeking to amend legislation to enable inspectors of the Fair Work Ombudsman to investigate whether a subclass 457 visa sponsor is meeting their sponsorship obligations. Currently in the Department of Immigration and Citizenship there are 34 inspectors appointed under the Migration Act to monitor compliance with sponsorship obligations. That is 34 inspectors looking at over 100,000 primary 457 visa holders in Australia at the moment. By enabling Fair Work Ombudsman inspectors to investigate compliance with the subclass 457 sponsorship obligations, we are significantly increasing the number of officers who can investigate sponsors and pursue complaints. This government supports the 457 visa system, but it does not support the integrity of the system being undermined by it becoming the low road to exploitation of workers and the undercutting of wages and conditions. It has an appropriate place where there are legitimate skill shortages and it is used in the way for which it was designed.

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Migration</title>,QUESTIONS WITHOUT NOTICE,4,1,answer
"Lundy, Sen Kate",ALP,2013-03-19,"



Senator LUNDY
 (Australian Capital Territory—Minister Assisting for Industry and Innovation, Minister for Multicultural Affairs and Minister for Sport) (14:12):  We know there are genuine skill shortages in some sectors and in some regions in Australia, and overseas temporary skilled workers are needed to fill those gaps. But we do not and will never support employers exploiting loopholes to undermine the integrity of the 457 visa system. Let me be very clear: employers who use the 457 scheme as it was intended—to fill skill shortages—have nothing to fear from the announcement the government has made. There will be no additional compliance and no additional red tape. But the government is committed to stamping out exploitation of the system by those unscrupulous employers. When the 457 system is exploited all Australians, including permanent residents, migrants and refugees who are seeking work, are the ones that miss out. We are committed to sending a very clear message to those employers. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Migration</title>,QUESTIONS WITHOUT NOTICE,4,1,answer
"Lundy, Sen Kate",ALP,2013-03-19,"



Senator LUNDY
 (Australian Capital Territory—Minister Assisting for Industry and Innovation, Minister for Multicultural Affairs and Minister for Sport) (14:13):  I thank the senator for this question. This government is one that governs on the Labor values of protecting all workers. We need to be persistent as we face an opposition that chooses to campaign on fear rather than on fact. The minister for immigration was presented with clear facts that showed the 457 visa system was being rorted and, as a government, we acted on that evidence. Yesterday we put in place further protections for those on 457 visas to ensure those employers who wish to rort the system are caught. The opposition see the 457 visa system as they have described it: as a mainstay of immigration. This is not what subclass 457 visas were created for. They are not a mainstay of immigration; they are there to fill specific skill shortages for a specific period of time. (Time expired)

",Senate,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Migration</title>,QUESTIONS WITHOUT NOTICE,4,1,answer
