name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Sterle, Sen Glenn",ALP,2006-06-15,"—I rise to speak in support of Labor’s disallowance motion for the regulations to this evil and disgusting act. The many reasons that these regulations should be disallowed have been touched on in contributions from senators on the issue of industrial relations in recent days. In fact, Senator McGauran spent a large part of a speech on Tuesday defending the act these regulations have been drafted under and chiding me about my use of what he called ‘all the old language of Labor’. He then went on to talk about me and my cudgel. While I am somewhat disconcerted by Senator McGauran’s interest in my cudgel, I am more than happy to take to him with it.
Senator McGauran is the star of one of my favourite political cartoons by David Rowe. I want to paint the picture for you, Mr Acting Deputy President. The setting is in Collins Street, Melbourne. Far away in the distance, a farmer can be seen calling out after lost stock. ‘Julian! Julian!’ he cries. Back on Collins Street, the Treasurer stands clearly uncomfortable and somewhat disgusted. An eager pig wearing an Akubra with ‘McGauran’ written on the side is vigorously adjoined to the Treasurer’s leg in a most unseemly way. I imagine Senator McGauran choked on his latte as he read the Financial Review that day.
When Senator McGauran finally got around to talking about something other than me and my cudgel, he asked rhetorically: ‘Why would we’—the Howard government—‘jeopardise a 16.8 per cent rise in wages?’ I know Senator McGauran’s sheltered and privileged upbringing has given him a limited understanding of the real world, but the answer to that question is simple. It is because the Howard government hates working people, especially those who dare to stand together in union in the face of the greed and mismanagement of their bosses. The Howard government not only threatened the rise in wages they pretend to be responsible for but they also outright opposed these pay raises at every step of the way.
Over its 10 years in office, the Howard government has opposed every minimum wage outcome awarded by the Australian Industrial Relations Commission. If the Howard government had had its way, the 1.6 million Australian employees on the minimum wage would be $44 a week, or $2,300 a year, worse off. That is the Howard government’s guarantee—that is the Howard government’s record. That is why the Howard government removed the ability of the Australian Industrial Relations Commission to set the minimum wage and why these regulations, and the substantive act the regulations are drafted under, give this power to the new so-called Fair Pay Commission.
The only reason I can imagine why the Howard government would want to change the way the minimum wage is set is that it thinks this new body will be closer to the government’s low-wage agenda than the AIRC was. Des Moore, the Director of the Institute for Private Enterprise, was right when, in a speech on 3 December 2005, he said:
This new legislation is shot full of contradictions that, on the one hand, purport to “allow Australia’s employers and employees the freedom and the choice to sit down and work out the arrangements that best suit them” but, on the other hand, continues to severely constrain that freedom.
The Work Choices act and regulations contain a list of prohibited content. Apparently, Australian companies need to be protected from the possibility that they might want to make an agreement with their workers on some matters. The regulations prohibit the provision of payroll deduction facilities for union dues. I did not realise that Australian companies needed the Howard government to legislate to protect them from the possibility that they might want to agree to provide their workforces with payroll deductions for union fees. I did not realise that Australian companies needed the Howard government to legislate to prevent them from agreeing to send their workforce to union training.
The CFMEU, in my home state of Western Australia, set up the Construction Skills Training Centre in Welshpool. It is very highly regarded by its clients and provides quality training to workers. But, apparently, Australian companies need to be protected from themselves, just in case they might have the strange idea that training centres like the Construction Skills Training Centre in Welshpool might assist their workforce to be safer and more productive. The Howard government has sent a very clear message to the companies of Australia: ‘You can choose to bargain but only on our terms. You can choose to bargain on those terms we want you to bargain on, but you cannot choose to bargain about issues we prohibit.’
Senator McGauran might be uncomfortable with my ‘old language of Labor’, but I suspect that is because he is only comfortable with the 19th century language of the master-servant relationship—language such as, ‘I’ll take tea in the drawing room, James,’ or, ‘Jeeves, saddle my steed and fetch me my riding crop.’ The likes of Senator McGauran are only comfortable when they have someone meek and submissive to order around, and that is why they hate proud and independent trade unionists so much. These regulations are about giving bosses the riding crop to whip their workers into line. That is why I oppose them and that is why they need to be disallowed.
Debate (on motion by Senator Webber) adjourned.",SENATE,<title>WORKPLACE RELATIONS REGULATIONS 2006</title>,<title>Motion for disallowance</title>,Miscellaneous,31,1
"Webber, Sen Ruth",ALP,2006-06-15,"—I seek leave to have the question on the previous vote put again.
Leave granted.
 (Senator Hutchins)—The question is that the disallowance motion moved by Senator Joyce be agreed to.
A division having been called and the bells having been rung—
—I seek leave to explain my absence from the last division.
Leave granted.
—I was doing a media interview and was in a bit of a lather, which will come as no surprise, over the appointment of Keith Windschuttle to the ABC board. It is an unbelievable appointment. I seek the chamber’s forgiveness.
—I also seek leave to explain my absence from the last division.
Leave granted.
—I was absent because I was engaged in conversations about the cancellation of certain services into South Australia and Northern Tasmania by Qantas.
Question put:
That the motion (Senator Joyce’s) be agreed to.",SENATE,<title>PETROLEUM RETAIL MARKETING SITES AMENDMENT REGULATIONS 2006 (NO. 1)</title>,<title>Motion for Disallowance</title>,Motions,32,1
"Siewert, Sen Rachel",AG,2006-06-15,"—The Greens will be supporting this motion to disallow the Workplace Relations Regulations 2006. In our contributions to the debate when the Work Choices bill passed through the Senate last year, we made clear our principal concerns.
We asked the government to provide evidence that these reforms would increase productivity, which it could not do satisfactorily. We looked to the statistics on industrial disputes, but these showed that such actions had been falling steadily for decades. We produced research that suggested that young people in particular would find themselves engaged in a highly unequal bargaining position with their employers.
We were particularly concerned by research undertaken on the impacts of the so-called reforms undertaken in Western Australia by the Court government—reforms that depressed the minimum wage and made it less than in the rest of the country, disadvantaged women and low-skilled workers, and accelerated the race to the bottom. These dubious reforms were repealed by Labor after they attained government in 2001. By most conventional measures, the state economy is now one of the leaders of the nation.
We suspected that the federal government’s real agenda was to drive down the minimum wage and make it easier for companies to treat their workforces more like disposable components. It looked as though the less industrial bargaining power you had in this brave new world of Work Choices the harder life was about to get for you. The government insisted that we had nothing to worry about and pushed the bill through this place with a minimum of scrutiny and very little tolerance for any reasoned debate or amendment by the minor parties. Of course, that was with the exception of Senator Joyce’s amendment to save Christmas—and that turned out to be a farce, didn’t it?
Seven months later, we are unfortunately seeing many of our predictions being borne out. The new laws are being used punitively against workers by some businesses. Other businesses are being forced, through competitive forces, to take what they probably consider to be unsavoury measures to cut wages and dismiss workers. In other words, we are starting the race to the bottom, just as we saw in Western Australia. During the debate last time, some depressing cases from Western Australia were articulated, particularly cases involving the cleaning industry and security guards.
I emphasise that we do not believe that all businesses wish to treat their workforces in this way, but already a number of businesses are treating their workforces with contempt. The media is full of stories of workers who have been subjected to what I believe are very discriminatory and unfair practices. We warned of a race to the bottom, and by golly it has started.
We can now move beyond predictions and theories and look at what is happening on the ground. As other senators have pointed out during this debate, the results of the first month’s survey of contracts examined by the Office of the Employment Advocate are very clear and depressing. Every contract surveyed has abolished at least one award condition. One in six have abolished all award conditions apart from the mandatory five. Sixty per cent have wiped out leave loading, and 63 per cent have abolished penalty rates. Right up until the release of this survey, Kevin Andrews was insisting that the vast majority of new contracts would not affect penalty rates and overtime.
Statistics have been described as ‘human beings with the tears wiped off’. We now have a number of very clear case studies showing how Work Choices is being applied on the ground. The first to feel the impacts were the workers at the Cowra abattoir. On 30 and 31 March this year, 29 workers were sacked. They were invited to reapply for 20 of the jobs they had just lost, at a wage cut of $180 a week. The Office of Workplace Services, OWS, began an investigation which Kevin Andrews suggested was proof that there were still protections for workers.
As the first cab off the rank, the blowtorch of media and—very gladly—union scrutiny was applied, and the company backed down, despite later confirmation that they had been fully within their rights. At the end of May, a copy of the OWS report was leaked to the media, and it established once and for all that, under Work Choices, it is entirely lawful to sack workers and rehire them on lower pay and lesser conditions. A handful of ministers were the only people who were surprised that this could occur.
Workers in other cases can hardly expect this kind of profile. Most cases will slip under the radar, which is presumably exactly what the government is hoping for. The key message is that what happened at Cowra was not an abuse of the Work Choices law, or a mischievous application, or an accident. The laws are being used precisely as the government intended.
Around 400,000 people leave study and enter the Australian workforce every year. Next year’s young entrants to the workforce are going to find that they are playing on a field that is very much tilted against them. The no disadvantage test is gone, and they will be pressured into accepting lesser conditions and lower pay just to get a toehold in the workforce. This can be as simple as demanding that young workers pay for their own uniforms. In Western Australia there are cases where young people have been forced to work basically for free for five or six weeks while they pay for their work uniform. This is in part-time positions.
Unions South Australia has reported that a third of young people are pressured to work unpaid overtime, and up to 43 per cent are pressured to work while sick. These are people without training in industrial law or negotiating skills. They have been abandoned by this government. Senators may be aware of the case of the 16-year-old worker in a juice bar who was made redundant one day, when her employer went into administration, and was offered her old job back, by the new owner, the next day. The new AWA amounted to a $5 an hour pay cut. Instead of rolling over, she contacted her union, and the government’s own Office of Workplace Services stepped in. Ultimately the New South Wales Industrial Relations Commission ruled that the company had acted unlawfully. This is just the tip of the iceberg. How many kids out there would just knuckle under if they were told that they had to cop a pay cut or go and look for another job? I suspect that most young people do not know their rights and are not experienced in the big wide world, and they would not have sought that sort of redress.
We also have strong concerns about how women are being disadvantaged by these laws. In the government’s single-minded drive to sign everyone up to AWAs, it seems to have missed the fact that, according to Australian Bureau of Statistics data from May 2004, non-managerial workers on AWAs were earning two per cent less than their coworkers on registered collective agreements. For women on AWAs, hourly earnings were some 11 per cent less than for women on collective agreements.
The Coffs Harbour Spotlight workers were in the media this month, when they were offered a 2c an hour pay rise in exchange for shift penalties and other benefits worth $90 a week. Those are the kinds of choices we are talking about in Work Choices. There is a lot to be said about how the government has handled the Spotlight scandal—because it is a scandal. It has positively celebrated the result as a win for the economy. The fact is that most of the Spotlight workers are women. Most of the people in retail, clerical and community services are women. Women are more likely to be employed in these lower paid segments of the workforce—precisely the sectors that will be hardest hit by the regulations we are confronted with today.
ABS figures from April of this year show that, across all industries, women still earn 20 per cent less than men in Australia. Over the last 20 years, improvements to the award system have slowly been closing this gap. In gutting the award system and instituting the law of the jungle, the government is putting even these meagre improvements at risk.
One area which has attracted very little attention is the fact that, by making the details of employment contracts private matters, we will soon have no way of tracking sex discrimination in pay and conditions. I strongly suspect that Work Choices will act to widen the gender pay gap, but I do not see how the ABS is going to be able to follow the trends if the terms and conditions within AWAs remain a strictly private matter.
On 1 April this year it was reported that a single mother was given 10 minutes to leave her child-care job of nearly five years. No reasons were given and, under these laws, no reasons were necessary. The child-care centre in question had fewer than 100 employees, so job security has gone out the window in that workplace.
The media is littered with these sorts of terribly sad human stories. There is the case of the office worker in a doctor’s surgery who was sacked on the spot for not immediately signing up to an agreement presented to her. It would have forced her to work in a different office than the one she had been working in for 20 years. Before she had even been given the opportunity to query the new arrangements, she had been fired. A week earlier, it would have been unlawful. But, with Work Choices coming into effect, she had no choice in the new Work Choices environment.
When is it going to sink in, even for a government obsessed with economic rationalism, that these personal stories have huge implications for the economy? People with no job security are less likely to apply for or receive a home loan. People without job security delay major purchases and delay starting families. In its zest to work through the big business shopping list that it is obviously working through and ticking off—‘Done that!’—and trading it off for a hugely insecure and politically powerless workforce, the government is undermining everything it claims to be working towards: a stronger economy. These sorts of effects will ultimately destabilise the economy.
The government appears to have not learned a thing in the seven months since it rammed Work Choices through the parliament. The strategy is clearly to simply crash through and hope for the best, and try and persuade people that their personal hardship and insecurity is necessary for the good of the economy. The Greens’ stand on industrial relations is based on the simple fact that the economy is there to serve people—and not the other way around. These regulations are putting the finishing touches on a process that should never have been set in motion. For this reason we do not support these regulations.",SENATE,<title>WORKPLACE RELATIONS REGULATIONS 2006</title>,<title>Motion for Disallowance</title>,Miscellaneous,33,1
"Wong, Sen Penny",ALP,2006-06-15,"—In closing the debate, there are a number of matters I want to remind the chamber about before we vote on these regulations. The first is that we have the opportunity to consider, when we are voting on these, precisely what some of the known impacts of Work Choices, the government’s extreme industrial relations legislation, have been since it has been enacted. We know, for example, that the majority of Australian workplace agreements entered into since this legislation came into effect abolish penalty rates. I think all of them abolish some of the protected conditions. We know, for example, that Australian workers have been asked to trade away penalty rates, leave loading, shift loadings and rostering certainty for the princely sum of 2c an hour—entirely legal under this government’s legislation. We also know that it is legal, according to advice from the government’s own department in the context of a highly publicised case, that it is legal for an employer to dismiss people and then re-engage others on lower wages and conditions.
We also know that AWAs—I think it is the 2004 or 2005 figures, but I might stand corrected—have demonstrably reduced the wage increases offered to those workers under them. Particularly, we are concerned about working women in this country. On the most recent figures, non-managerial female employees earned on average 11 per cent less when they were on an Australian workplace agreement.
A great many things that a great many people said would come to pass have started to come to pass since this legislation has been in place. We have an opportunity today, when voting on these regulations, to bear in mind exactly what is happening, particularly to lower paid workers and employees with little bargaining power, and, more importantly, just how invasive and intrusive this legislation is and the extent to which it is intended to drive down wages and conditions in Australia.
Senator Siewert raised the issue of the cleaning industry. I want to talk very briefly about a campaign which the LHMU, the union which covers cleaners, is running with its members to try to improve wages and conditions for cleaners. We often do not notice—certainly in Parliament House—who cleans our offices. We do not necessarily think about what their pay and conditions are, nor about the hours they work. The fact is that a great many cleaners in this country do work for extraordinarily low wages. Most of them are on casual arrangements or are precariously employed. A lot of them are not permanently employed and a lot of them do not have access to the entitlements which permanent employment brings.
When I spoke to a group of cleaners in Adelaide not long ago, cleaners from all over the city—almost all of them women, and a lot of them women from non-English-speaking backgrounds—about the Work Choices legislation, I asked them: ‘Do you think you’re going to have a better chance negotiating better pay and conditions by negotiating individually with your employer with fewer minimum statutory conditions and award conditions under the government’s Work Choices?’ Every one of them said no and thought it was ridiculous. They thought it was ridiculous because they know what the reality of their working life is. They already have low wages and conditions which are problematic. But they know that they are not going to get better wages and conditions by negotiating individually with their employer without the protection of the many award conditions and without the involvement of their trade union.
For this group of women, these cleaners, the government’s rhetoric around the choice and opportunity is frankly nothing more than a joke, just as the government’s rhetoric about higher wages is no more than a joke to those employees at Spotlight who were asked to trade away penalty rates, rostering certainty and shift loadings for 2c an hour. That is the reality of Work Choices. We know what some of the effects are. We have the opportunity today to disallow this complex array of regulations that are associated with this legislation, and I urge the Senate to so do.
Question put:
That the motion (Senator Wong’s) be agreed to.",SENATE,<title>WORKPLACE RELATIONS REGULATIONS 2006</title>,<title>Motion for Disallowance</title>,Miscellaneous,33,1
"Adams, Sen Judith",LP,2006-06-15,"—I rise this evening to speak about the Employment and Workplace Relations Legislation Amendment (Welfare to Work and Other Measures) (Consequential Amendments) Bill 2006. This is a part of a very important step forward for modern Australia. The government is continuing to strengthen Australia’s economy as part of a long-term plan for the future. Figures released last week show that over 1.8 million jobs have been created since the coalition was elected in 1996, with unemployment falling to 4.9 per cent, the lowest level since 1976. There are now a record 10.1 million Australians in work.
These increased opportunities have not happened by accident. They have occurred as a direct result of the coalition’s disciplined economic management over the past 10 years. I have previously given my support to this bill and was pleased when it received passage through parliament as I believe that these changes are crucial in building a progressive and responsive social wage system for this nation. To ensure the changes contained within the bill are applied in a consistent manner and the intention of the changes are realised, a few additional amendments are required to take place. These amendments are of a technical and somewhat minor nature but are imperative to achieving the outcome this government has worked so hard towards implementing.
These amendments include terminology changes and changes to ensure consistent treatment of similar groups of income support recipients, most notably principal carers. Principal carers can be parents with a dependent child, registered foster carers, registered distance educators, recognised home schoolers and those caring for a disabled child. From 1 July 2006 people claiming parenting payment will only be able to qualify for payment if they have a child under eight years of age if the person is single, and six years of age if the person is partnered. After this time, people will be able to claim and, if eligible, receive another income support payment such as Newstart allowance or youth allowance.
To ensure consistent treatment between principal carers receiving parenting payment, Newstart and youth allowance, this bill amends the Social Security Act so principal carers who qualify for youth allowance or Newstart allowance will be exempt from the newly arrived resident waiting period of 104 weeks. A person will not have to meet the 104-week rule if the person: is the principal carer of one or more children; is not a member of a couple; is not undertaking full-time study; is not a new apprentice; and, at the start of the person’s current period of Australian residence, was not a lone parent. To clarify further: a lone parent is a person who is not a member of a couple and who has a dependent child. This rule is similar to the exception provided to newly arrived resident parents who qualify for parenting payment when, following their Australian residency, they become single.
Single principal carer parents who are in the unenviable position where they are grieving the death of a child will continue to receive the same rate of Newstart allowance or youth allowance, whichever they are currently entitled to receive, for another 14 weeks. So, for 14 weeks after this sad event has taken place, when the parent is going through the difficult task of informing the rest of the family and making funeral arrangements, they will be able to access benefits and concessions and their rate of payment will not decrease or cease altogether. These concessions include the telephone allowance, which I am sure all senators understand would be a necessary tool during this uneasy time. They would also still have access to the pensioner concession card.
If a partnered parenting payment recipient is incapacitated due to illness or injury, for example, they may be eligible for temporary exemption from their participation requirements, which from 1 July 2006 will be 15 hours per week. During this time, where they are still looking after their family and trying to get themselves back on track, they will have access to the pharmaceutical allowance. The extension of the pharmaceutical allowance will provide a consistent approach between all activity tested income recipients. This is an example of a government which understands the special circumstances some parents find themselves in. The parents want to engage in the workforce but circumstances beyond their control mean that they cannot fulfil their obligations.
Similarly, individuals who are caring for a child, or children, or a relative are to have no participation requirements for up to 13 weeks. This is not based on whether they are a parent but the fact that they have special circumstances that temporarily limit their capacity to look for work. Under Welfare to Work, the existing rules around foster carer exemptions will make some allowance for family carers who are principal carers, be it of their child or the child of a relative. This allowance will be made through the guide to the Social Security Act and will identify the circumstance where a family carer may be treated as a foster carer.
From 1 July 2006 a new higher rate of mobility allowance will be available to certain income support recipients with disabilities to assist them to participate in the workforce. Currently, people receiving Newstart allowance, youth allowance and disability support pension can qualify for an advance payment of mobility allowance. This advance is for a period of 26 weeks. During this period no further mobility allowance is payable. This bill makes amendments to ensure that people who qualify for the new, higher rate of mobility allowance during the time when a lower rate advance period is being paid can acquit the advance period earlier. The number of days that remain of the 26-week advance period would be offset against those already incurred to find the new, correct rate of payment.
I would like to reinforce the three principles that underline the welfare to work measures: people who have the capacity and are available to work should do so; the best form of family income comes from a job rather than welfare; and services provided to people who have an obligation to seek work should focus on getting them into work as soon as possible. It is important that we support those people who find themselves temporarily out of work and help those who want to work find employment. It is important that we iron out these technical issues now to ensure that the welfare to work measures achieve the twin goals of lifting workforce participation and reducing welfare dependency while maintaining a strong safety net for those who need it. I support these necessary amendments contained within the bill.
I would like to continue and mention the latest figures which show the Australian government’s employment service providers have achieved a record number of jobs for the unemployed. Over the past year Job Network members have placed more than 640,000 people into jobs—30 per cent of those were long-term positions for disadvantaged job seekers. The coalition government has created more than twice as many full-time jobs in the last year than Labor did in the last six years. There has never been a better time to find a job in Australia, as unemployment has dropped to less than five per cent, and many of these jobs are in the retail, hospitality and manufacturing sectors where people can train on the job.
Our Job Network members have had an outstanding success finding jobs for single parents, the long-term unemployed and people with a disability, and we expect this success to continue. Over 90 per cent of those on parenting payments are women, many of whom have volunteered to go back to work even though they remain eligible for welfare. In the past 12 months alone there have been 44,900 jobs found for job seekers receiving a parenting payment, which is a new annual record. More than 11,000 job seekers receiving the disability support pension were placed in a job—a 45 per cent increase over the numbers of the previous year and a new annual record. Currently only those able to work for more than 30 hours a week in open employment are required to look for work. After 1 July 2006 those able to work at least 15 hours a week will be supported back to part-time work where suitable jobs are available.
In the past year, to April 2006, more than one million new vacancies were lodged on the Job Network national vacancy database, an increase of four per cent on the previous 12 months. We expect this figure to continue to increase as more employers become aware of the advantages of creating a flexible workplace and the availability of highly productive employees who have been long-term unemployed or are parents, people with a disability or mature age people. In the past year, nearly 100,000 people who have been unemployed for over 12 months were placed into a position and more than five per cent of these are long-term placements.",SENATE,<title>EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) (CONSEQUENTIAL AMENDMENTS) BILL 2006</title>,<title>Second Reading</title>,Bills,34,1
"Abetz, Sen Eric",LP,2006-06-15,"—I thank honourable senators for their contributions and especially Senator Judith Adams for the very well considered contribution that she has just made. I understand that Senators Evans and Stephens were in fact on the speakers list but kindly dropped off to assist the management of time in this chamber, and I want to place on record my thanks and the government’s thanks for that.
This Employment and Workplace Relations Legislation Amendment (Welfare to Work and Other Measures) (Consequential Amendments) Bill 2006 will ensure that the policy intention of the welfare to work changes contained in the Employment and Workplace Relations Legislation Amendment (Welfare to Work and Other Measures) Act 2005 are fully realised and consistently applied. Terminology and provisions in the social security law need to be replaced, amended or repealed to clarify the policy intention in relation to certain welfare to work measures. These measures build consistency across working age payments. These include allowing partner allowance recipients who have a temporary incapacity exemption to have access to the pharmaceutical allowance and allowing single principal carer parents who are bereaving the death of a child and are receiving Newstart allowance or youth allowance to continue to receive the same rate they were receiving before their child died for another 14 weeks after the death of the child.
This bill demonstrates the government’s commitment to giving people of working age every opportunity to move from welfare dependency into work. These reforms recognise the fact that the best form of welfare is a job. For the first time the Social Security Act will provide for the assessment of people based on their capacity and availability to work. This is a significant shift from the old paradigm where people were assessed first and foremost on their incapacity or lack of availability to work. This approach has led to a situation where many Australians of working age have been condemned to a life on welfare. Our community should never presume that working age people on income support do not have the same desire that other Australians of working age have to succeed in life and participate in our nation’s prosperity when, in fact, most people on income support are keen to work and to find a job to match their capabilities. The government will preserve a well-targeted social safety net while at the same time encourage working age people to find jobs and remain employed. The government is strongly committed to these principles. With record economic and employment growth, there has never been a better time to provide the necessary assistance and support for people of working age to enter the labour force and secure paid employment.
There are also a number of important reasons for seeking to increase labour force participation. These include the need to address the issue of a rapidly ageing population and the current skilled and unskilled labour shortages in which business is struggling to fill vacancies and satisfy demand for goods and services. Without action now, Australia could face a shortage of nearly 200,000 workers over the next five years. With a record unemployment rate of 4.9 per cent—and that is a record low, the lowest rate in 30 years—there is now an increased opportunity for all to participate in the economic and social life of Australia.
The challenge of implementing welfare reform is to obtain the right balance between obligations and support. This must be accompanied by appropriate incentives and support mechanisms to ensure that job seekers continue to be able to be provided with services and support. These will go a long way to helping job seekers prepare for work, find a job and stay employed. The government believes that its reforms strike this balance. The majority of Australians would agree that it is not unreasonable to expect those people who are available and capable of work to participate in the workforce. The economic and social arguments for such reform are both compelling and necessary. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>EMPLOYMENT AND WORKPLACE RELATIONS LEGISLATION AMENDMENT (WELFARE TO WORK AND OTHER MEASURES) (CONSEQUENTIAL AMENDMENTS) BILL 2006</title>,<title>Second Reading</title>,Bills,34,1
"Macdonald, Sen Sandy",NATS,2006-06-15,"—I thank senators for their support of this legislation. I will make a couple of points in closing the debate. The Broadcasting Services Amendment (Subscription Television Drama and Community Broadcasting Licences) Bill 2006 amends the Broadcasting Services Act 1992, the BCA, to increase flexibility in the operation of the 10 per cent requirement for new spending on drama on subscription television. The bill amends the BCA to allow preproduction expenditure on script development to be claimed in the financial year it is incurred rather than when principal photography commences. It also provides that expenditure in excess of the annual 10 per cent quota be carried forward to the next year to encourage a higher level of investment.
The Australian Communications and Media Authority, the ACMA, is provided with a discretion to deal with changes in the corporate arrangements of community broadcasting licensees, without putting those licences at risk. The bill also makes a minor amendment to the definition of drama program and has retrospective application from 1 January 2006. The proposed amendments have the support of the subscription television broadcasting sector and the production industry. Those are the comments I would like to make to close the debate.
Question agreed to.
Bill read a second time.",SENATE,<title>BROADCASTING SERVICES AMENDMENT (SUBSCRIPTION TELEVISION DRAMA AND COMMUNITY BROADCASTING LICENCES) BILL 2006</title>,<title>Second Reading</title>,Bills,35,1
"Stephens, Sen Ursula",ALP,2006-06-15,"—The Tax Laws Amendment (Medicare Levy and Medicare Levy Surcharge) Bill 2006 amends the Medicare Levy Act 1986 to increase the Medicare levy low-income thresholds for individuals and their families. The dependent child-student component of the family threshold will also be increased. The increases are in line with movements in the consumer price index. This bill also increases the Medicare levy low-income threshold for pensioners below age pension age so that they do not have a Medicare levy liability where they do not have an income tax liability. The A New Tax System (Medicare Levy Surcharge—Fringe Benefits) Act 1999 will also increase the Medicare levy surcharge low-income threshold in line with movements in the CPI. The individual threshold will be increased from $15,902 to $16,284, while the level of the family income threshold will also rise from $26,834 to $27,478. That threshold will also be increased by a further $2,523 for each dependent child or student. This bill also proposes to increase the threshold amount for pensioners below age pension age, so that pensioners who face no income tax liability will not have a Medicare levy liability. The threshold amount for pensioners who are under age pension age will also go up from $19,252 to $19,583.
The Medicare levy also applies at a reduced rate to taxpayers with taxable incomes above the threshold amount but not more than the phase-in limit. For 2005-06 the rate of the Medicare levy payable in these circumstances is limited to 20 per cent of the excess over the threshold amount that is relevant to the particular person. The phase-in limit for individuals is increased from $17,191 to $17,604. Pensioners who are under age pension age will have an increase in the phase-in limit from $20,812 to $21,170. There is no phase-in limit for families as the figure changes with the number of dependants. Instead, there is a formula that limits the levy payable by persons with families to 20 per cent for 2005-06 of the amount of family income that exceeds their family income threshold, and this range is increased for dependants.
A Medicare levy surcharge of one per cent applies on taxable income in certain cases where taxpayers do not have private patient hospital cover. The surcharge of one per cent also applies to the reportable fringe benefits in certain cases where taxpayers do not have private patient hospital cover. However, a family member who would otherwise be liable for the surcharge is not required to pay the surcharge where the total of that person’s taxable income and reportable fringe benefits do not exceed the individual low-income thresholds. Unlike the Medicare levy, there is no shading-in of the surcharge above the threshold amount. References to the individual low-income threshold amounts of $15,902 in the Medicare levy surcharge provisions in respect of surcharge on a taxable income are also being increased to $16,284. References to the individual low-income threshold amount of $15,902 in the Medicare levy surcharge provisions of the bill in respect of surcharge on reportable fringe benefits are also being increased to $16,284. On that basis, Labor is supporting the bill.",SENATE,<title>TAX LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2006</title>,<title>Second Reading</title>,Bills,36,1
"Murray, Sen Andrew",AD,2006-06-15,"—The Tax Laws Amendment (Medicare Levy and Medicare Levy Surcharge) Bill 2006 amends the Medicare Levy Act 1986 and the A new Tax System (Medicare Levy Surcharge—Fringe Benefits) Act 1999. Section 7 of the Medicare Levy Act says no Medicare levy is payable where a taxpayer has a taxable income at or below the taxable threshold amount. The bill increases the low-income thresholds for individuals and families in line with the movements of CPI from $15,902 to $16,284 and increases the threshold under which the Medicare levy for pensioners below pension age is not payable. There is no medical care liability where such persons do not have an income tax liability.
Senator Stephens has covered the bill adequately. I indicate that the Democrats do support the bill, but I want to take the opportunity during the debate on the second reading of this bill to draw the attention of the chamber to a problem. I have known about this problem, but I was reminded of it by a summary in the Age on Saturday, 10 June 2006 entitled ‘The state of gay rights in Australia’. Under the heading ‘Medicare levy and safety nets’ it said:
The Medicare Levy surcharge affects same-sex couples differently due to the Medicare Levy Act’s definition of couples. This means that the surcharge is calculated at a higher rate for gay couples.
My party and many parliamentarians from all parties were very pleased to hear the Prime Minister the other week comment that he was not in favour of discrimination that acted to the detriment of Australians. He was specifically being asked about the situation for same-sex couples. I thought that this should be an occasion for the Senate to ask the government if they would advise the Senate of this particular issue.
I move the second reading amendment standing in my name on sheet 4963:
At the end of the motion, add:
         “but the Senate requests that the Government;
              (a)    report to the Senate not later than the first sitting day of 2007, on the costs and ramifications of adjusting the Medicare Levy surcharge to ensure that it affects or is calculated for same-sex couples on the same basis as mixed-sex couples; and
              (b)    provide a statement of the Government’s policy position in relation to that issue”.
It is a simple request. It requires a simple response. This would be the cost, and this is the government’s policy. As a courtesy and due to the fact that it is non-controversial legislation, I will take the votes on the voices.",SENATE,<title>TAX LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2006</title>,<title>Second Reading</title>,Bills,36,1
"Stephens, Sen Ursula",ALP,2006-06-15,"—I indicate to the chamber that Labor will be supporting the amendment standing in the name of Senator Murray. Recognising the Prime Minister’s commitment to eliminating discriminatory impacts of legislation, this is an important step forward.
Question negatived.
Original question agreed to.
Bill read a second time.",SENATE,<title>TAX LAWS AMENDMENT (MEDICARE LEVY AND MEDICARE LEVY SURCHARGE) BILL 2006</title>,<title>Second Reading</title>,Bills,36,1
