name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Coleman, David, MP",LP,2018-09-17,"



Mr COLEMAN
 (Banks—Minister for Immigration, Citizenship and Multicultural Affairs) (16:40):  I thank all members who have contributed to the debate this week on this important bill. We're united on both sides of this House in our shared commitment to combating modern slavery, and I'd like to thank the many people who have contributed not just in this debate but in the committee which considered this matter at great length, chaired so well by the member for Dunkley. I thank him and all of his colleagues on the committee.


The Modern Slavery Bill 2018 is a vital milestone in our response to this crime. It will shine a light into the dark corners of global supply chains and transform the way businesses respond to modern slavery. Today we've heard a range of suggestions in relation to potential amendments to this bill, including removing forced marriage from the definition of modern slavery; introducing a punitive penalty regime; requiring annual reporting to parliament, including a list of all reporting entities; and establishing an antislavery commissioner. The government is confident that the bill is appropriate for the Australian context in its current form and does not require amendment in the House. The government has carefully crafted this bill through a 10-month consultation process to ensure that it is practical, sensible and effective, and those consultations were indeed extensive. There were meetings with over 170 business and civil society experts across 16 roundtable meetings, as well as over 70 direct meetings. During those extensive consultations, the government worked closely with business and civil society to consider the issues of relevance to this bill. We also thank the Senate Legal and Constitutional Affairs Legislation Committee for its inquiry into the bill, and the government is carefully considering the five recommendations made by that Senate committee.


In conclusion, the importance of this bill must not be understated. This is a matter of great importance. The business community and broader civil society both support government taking action on this issue, and this bill will be a powerful catalyst for change. I commend the bill to the House.



The SPEAKER:  The original question was that this bill be now read a second time. To this the honourable member for Hotham has moved as an amendment that all words after 'That' be omitted with a view to substituting other words. The immediate question is that the amendment, as moved by the member for Hotham, be agreed to.

",HoR,<title>BILLS</title>,<title>Second Reading</title>,BILLS,12,2
"Champion, Nick, MP",ALP,2018-09-17,"



Mr CHAMPION
 (Wakefield) (19:30):  The Electoral Commission has renamed my seat from Wakefield to Spence, and it's caused me to reflect on the 11 years I've spent representing what has been a unique seat by South Australian standards. It is not unique in the history of the Federation, of course—there are many seats that have country, regional and urban or peri-urban areas in the Commonwealth—but for South Australia it has been quite a unique experience. I thought I might just reflect on that fact and what an honour it has been for the last 11 years to represent the seat of Wakefield. 


Wakefield was, of course, a rural seat when I grew up in Kapunda. I went to high school there. Wakefield was one of the safest Liberal seats in the country, certainly in South Australia. It stretched from Gawler up through the Yorke Peninsula and the Riverland. In 2004, it was changed fundamentally because of the abolition of Bonython and really created the seat that I've represented, which stretched from the Brahma Lodge Hotel to the Clare and Gilbert valleys, across to the Barossa Valley and the coast, up to Port Wakefield. It's been a unique experience to represent that seat through pretty harrowing experiences like the Pinery fire or the floods at Stockport. 


There are a number of people I've got to thank for their support over those years: Mayor Bill O'Brien, the Light Regional Council; Mayor Tony Flaherty, the Adelaide Plains Council; Marcus Strudwicke, who has also been a mayor of the Adelaide Plains Council; Joe and Jasmin Danielle; Margaret Williams of Williamstown; Midge Wallace; the late John Fitzgerald; Susan Cunningham and Simon Pringle; Peter Anderson from Clare; Tony Bell of Hamley Bridge; Mark Nappa of Hamley Bridge; Guy Ballantyne, who was in Clare and now is in the city; Lindsay Simmons, who is up in the Clare and Gilbert valleys; Rita Roy and Doug Handley; Sue and Ron Wurst, who are great citizens of the Clare Valley; David Newsome of Balaklava; Louise Drummond; Pat Thompson, who is a great historian from the town of Dublin; Caroline Cordon, who is a wonderful poet; Ross Voigt from my home town of Kapunda; and of course, my neighbours at Greenock until recently, Tim and Kylie, and the Kalleske family—I thank them for being very good neighbours in the country, which is an important thing. I'd like to thank Andrew and Les of the Plains Producer; Tony Robinson from The Leader; the crew at the Northern Argus; and of course the crew at the Barossa Herald. 


All these individuals and the rural communities and rural towns they represent have been a big part of my life for the last 11 years. I don't think I'll miss the long drives in the country between appointments or between functions. They do give you time to reflect, which can be a dangerous thing for a politician! I do think though that I will get back to the Clare Valley, I do think I will get back to the Adelaide Plains and I do think I'll get back to the Barossa, despite them being removed from my electorate, because they are truly wonderful communities; they're truly wonderful country towns. I can hear my colleague the shadow Treasurer talking about the Barossa Valley. I'm sure he'll visit the Barossa Valley. I'm sure members of this House will have cause to go there. I will miss the Barossa Valley, particularly the little town of Grennock. It is a truly lovely place, a truly beautiful place, particularly in the winter, and in the summer. It is just one of those beautiful parts of South Australia. It's been a wonderful opportunity to represent those people. 


The seat of Spence is a different seat. It's an urban seat. It has its own challenges and, of course, it will have its own unique character. I look forward, if I'm so privileged to be elected as the member for Spence, to serving those communities. But I will miss the country areas and I will miss the Barossa Valley. I will miss the truly unique experience that it was to be the member for Wakefield.

",HoR,<title>ADJOURNMENT</title>,<title>Wakefield Electorate</title>,ADJOURNMENT,13,1
"Vamvakinou, Maria, MP",ALP,2018-09-17,"



Ms VAMVAKINOU
 (Calwell) (10:30):  I rise today to commemorate the 50th anniversary of the arrival of the first assisted-passage migrants from Turkey to Sydney and Melbourne. Their arrival, in 1968, was the product of a groundbreaking agreement signed on 5 October 1967 by the Turkish and Australian governments, thus ending the White Australia policy. This anniversary marks a successful migration story in which Turkish migrants have gone on to become active citizens of Australia participating in all aspects of Australian civil society while maintaining their identity, language and culture. I want to use this anniversary as an opportunity to pay tribute to the large Turkish-speaking community in the electorate of Calwell and thank them for the significant contribution they have made to the community and to so many different professions and industries, such as business, sport, politics and the arts. In addition, 2018 is being celebrated by the Turkish Cypriot community as the 70th anniversary of the arrival in Australia of Cypriot migrants.


To mark this auspicious occasion, the Moreland Turkish Association, together with other community organisations, has developed a program of events. The activities kicked off this weekend with a soccer game on Saturday and the Turkish Sofra Festival yesterday. The festival, held at the Immigration Museum, also marked the opening of the Kimlik exhibition, which celebrates and documents the contribution of the Turkish community to Australian life while preserving many valuable memories and stories of those first arrivals—stories that are part of our contemporary Australian migration history. The program of events will include festivals, exhibitions, seminars and conferences, concerts and sporting activities. A program such as this not just is for the Turkish community but provides an opportunity to build relationships with the broader multicultural Australian community.


While on the subject of writing our stories, I note I had the pleasure of attending the official launch of the Margaret Egan Young Writers Award at the Hume Global Learning Centre in Broadmeadows last Friday. Sponsored by the author of the book Back to Broady, Caroline van de Pol, and supported by the Hume City Council and Writers Victoria, the award is themed 'memoirs of Broadmeadows' and encourages all students of Broadmeadows to write about their experiences and understanding of their wonderfully diverse suburb. The winner will receive financial and mentoring support as well as the honour of being named the first Margaret Egan Young Writers Award recipient.


Launching the award along with Caroline was fellow writer and former Broadmeadows neighbour Nick Gleeson, author of the book The Many Ways of Seeing. The two shared their memories of growing up in Broadmeadows in the hope that they would inspire the next generation of young writers. One such writer is Penola Catholic College student Marco, who impressed me so much on the day with his understanding of the written form, especially the way he uses books as a means to understand and make sense of the world around him. Writing is such an important tool in expressing one's thoughts and feelings and also in describing experiences of places and people.

",HoR,<title>CONSTITUENCY STATEMENTS</title>,"<title>Calwell Electorate: Turkish Immigration, Margaret Egan Young Writers Award</title>",CONSTITUENCY STATEMENTS,15,1
"Fitzgibbon, Joel, MP",ALP,2018-09-17,"



Mr FITZGIBBON
 (Hunter) (11:01):  I move:


That this House


(1) notes that:


   (a) 2019 marks the 80th anniversary of the establishment of the Greta Army Camp and the 70th anniversary of its transition to a migrant training and reception centre—Greta Migrant Camp;


   (b) around 60,000 soldiers of the Second Australian Imperial Force trained at the Camp between 1939 and 1945;


   (c) more than 100,000 new arrivals passed through the Greta Migrant Camp between 1949 and 1960;


   (d) the army training centre played a significant role in Australia's outstanding contribution to the Second World War;


   (e) the Greta Migrant Camp played a major role in delivering on the objectives and commitments of the Government's humanitarian and nation building programs; and


   (f) the Hunter region and Australia more generally remain enriched by the contribution of those who spent time living at the Greta Migrant Camp; and


(2) calls on the Government to ensure the 80th anniversary of the establishment of the Greta Army Camp and the 70th anniversary of the establishment of the Greta Migrant Camp are appropriately commemorated and celebrated anniversaries.


The year 2019 marks the 80th anniversary of the establishment of the Greta Army Camp in the Hunter electorate. It also marks the 70th anniversary of its transformation into a migrant camp. Throughout the course of World War II, up to 60,000 soldiers of the 2nd AIF trained in Greta. It was one of the Army's largest camps. That means that Greta played a significant role in the war effort and its history is certainly worth commemorating. Then, between 1949 and 1960, 100,000 new arrivals passed through the former Army barracks. Most were fleeing war-torn Second World War and post-Second World War Europe. They came originally from Poland, Hungary, Ukraine, Yugoslavia, Czechoslovakia and various Baltic states. Later, under a broader migration program, people from Italy, Greece, Macedonia, Russia and many other countries made the camp their temporary home. In all, people in the camp represented some 18 nationalities. Originally, the camp's residents were transferred from other Australian camps, but later they came directly. On 19 August 1949, more than a thousand displaced persons arrived in Newcastle Harbour on the Fairsea and were transferred to Greta by rail. 


Our post-World War II migration program shaped modern Australia, and Greta played a big part in our national development. The camp's residents learned both English and our way of life while in the camp. Happily, we learned much from them too. We embraced much of their culture and, of course, their food. We are a richer country for the experience. Sadly, a visit to the site of the camp provides no hint of its national significance. Those with family links to the camp who make a pilgrimage to their place of heritage will find no marking on the site, let alone a sign signifying its previous national significance. We are all indebted to former Newcastle Herald journalist Alek Schulha, who wants this changed. Alek was born in the camp to Yugoslav and Ukrainian parents. They were the first couple to be married in the camp's Orthodox church, and Alek was christened there. Alek is completing a book on the history of the camp and has interviewed more than 100 people with direct connections and links with the former camp. The book will be launched next year to coincide with the anniversary.


Our local communities remain enriched by the ongoing presence of many of the new arrivals, their children and their grandchildren. In addition to commemorating and celebrating the 70th anniversary, we hope to ensure that people who have an affinity with the former camp have somewhere and something prominent to visit. We must facilitate their pilgrimage and keep the memories and histories alive.


In the main street of Greta there is a small monument, which is respected and appreciated. I think next year would be a good time to enlarge that monument, to make it more visible to passing visitors. I think the camp could be a driver of significant tourism for the town as more and more people come to understand the local area's significance in our history.


I also think that Alek Schulha is right: those seeking to make the pilgrimage would easily drive past the site. These are the great-grandchildren of the camp's original residents and it is a difficult place to find on a lonely road. We do need to help them establish and find the site. One of the challenges is that it's on private land and we don't know what the land's future holds. This will largely be a matter for the council, and I'm reaching out to the council to help us work through these issues. Of course, the roadside verge—or the area between the road and the property—might be an opportunity, but, certainly, we need to mark that site so that people can find it easily.


The other key objective of my motion is to ask the national government here in Canberra to do all it can to ensure that these two very important anniversaries next year are appropriately and properly commemorated and celebrated.




The DEPUTY SPEAKER 

(
Mr Laundy
):  I thank the member. Is the motion seconded?

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,"<title>Greta Army Camp: 80th Anniversary, Greta Migrant Camp: 70th Anniversary</title>",PRIVATE MEMBERS' BUSINESS,16,1
"Swanson, Meryl, MP",ALP,2018-09-17,"



Ms SWANSON
 (Paterson) (11:06):  I rise today to second the member for Hunter's motion to commemorate the anniversaries of the establishment of the Greta Army Camp in 1939 and the Greta Migrant Camp in 1949.


Driving towards Greta in New South Wales along Camp Road you would be forgiven for not knowing that in 1949 the Greta Migrant Camp was the biggest of its kind, housing 100,000 refugees. June 2019 marks the 70th anniversary of the first draft of migrants to arrive—refugees escaping war-torn Europe. Today there is little or no trace on the site of the Greta Migrant camp and the lives of those refugee families who stayed until changes to the Migration Act of 1955 saw the camp finally dissolve in 1960.


At one point in time there were 19 different nationalities living in cramped quarters, sharing accommodation and facilities. People came from the Ukraine, Slovenia, Czechoslovakia, Germany, Poland, Estonia, Lithuania, Italy, Austria and Hungary, with many arriving at the camp in the middle of summer. Their first sight of the shining nissen huts lined up in the field, surrounded by the Australian bush, must have come as such a shock, especially on a 40-degree-plus day. Many people thought they would die from the heat, and, of course, a corrugated iron hut was not ideal in Australia's bush conditions. However, the camp, as happens in adversity, over time became a truly thriving community. Its residents adapted to Australia's heat and started to rebuild their lives. Migrants arriving in Greta brought with them skills and resilience. Over time they got jobs, learned the language and even started businesses. Their families grew up and were educated, and while some of them moved away many stayed to build their lives in Greta and the Hunter region.


Living in the camp was not a free ride, and families were expected to pay rent. Some men were lucky and secured work at BHP in Newcastle. Most men, however, travelled to work on the Snowy Mountains Scheme and in sugarcane fields in Queensland. They travelled to wherever they could find secure work, something many workers today can relate to if they are fly in, fly out workers. Perhaps these were among our first FIFOs in Australia. Sunday afternoons would see family groups head to the Greta Railway Station to farewell loved ones who they may not see for months at a time.


Elizabeth Lodo, now Liz Matt, was three years old when her family travelled from Germany and arrived in Australia in 1950. But their journey was far from over. After moving from camps in Bathurst to Parkes and then Cowra, Liz and her family finally arrived in Greta in 1952 when Liz was just five years old. Liz remembers the early days as being very hard, but she also has many fond memories of that camp. Her school years were fantastic, because of a woman called Mrs Rose.


Mrs Rose, of course, had no experience teaching children who spoke little or no English and who came from such diverse backgrounds, and every day she'd ask the children a question. Gradually, their English improved and with that their understanding of the Australian way of life. Mrs Rose recalls those years as the best of her teaching career.


When the camp closed in 1960, Liz's family moved towards the township of Greta, a town that I share with the member for Hunter. Orient Street in Greta is in fact our boundary. Sadly, Liz's father, Joseph, passed away shortly after moving from the camp to Greta, leaving Maria, his wife, to raise their large family alone. As was a reflection of the time, the community rallied behind the Matt family and helped them through those very tough years. Liz's mother, Maria, lived in Greta until she passed away at the age of 93. Liz and her family still call Greta home.


There is a part of the camp's history that many people might not know about. The Greta Army Camp was initially the site of one Australia's largest army camps and provided a great deal of training during the Second World War. It was one of several initially built for the concentration and training of the 6th Division of the AIF, because existing military facilities were already occupied by militia units. The first unit to move into the camp was the 2/11th Battalion, who arrived on 15 December 1939, and they were later joined by the 2/10th Battalion. Eventually the facilities were improved.


When it was a migrant camp, it was known as 'Chocolate City' and 'Silver City' because of the brown-coloured weatherboard buildings and the Nissen huts. Those Nissen huts can still be found in my home town of Kurri Kurri as you drive around, although, thankfully, many have been renovated.


It is so important that we mark this anniversary. Australia prides itself on its multicultural background, and Greta can be proud of what it's contributed.




The DEPUTY SPEAKER 

(
Mr Laundy
):  There being no further speakers, the debate is adjourned and the resumption of the debate will be made an order of the day for the next sitting.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,"<title>Greta Army Camp: 80th Anniversary, Greta Migrant Camp: 70th Anniversary</title>",PRIVATE MEMBERS' BUSINESS,16,1
"Katter, Bob, MP",KAP,2018-09-17,"



Mr KATTER
 (Kennedy) (16:00):  There was a statement I wanted to make before I was called: I find Billy Hughes's presence here, in the picture, offensive. My great-uncle was sent to his death at Gallipoli, and Hughes wanted to send the rest of us to our death as well, and I think his portrait should be removed from the chamber!


Turning to my 90-second statement: the federal government talk about dams. They talked about dams in the last election; they were going to build dams. In the election before that they were going to build dams. And there are no dams built. We can't go to three elections hoping they're going to build dams! As Peta Credlin said on national television, there have been $5,000 million sitting there for six years to build dams, and nothing has been built. And nothing is going to get built between now and the next election—except for three shovel-ready projects in northern Australia. Hughenden is ready to go. The Prime Minister could go in there with a hard hat on and get the dozers working tomorrow, if he said, 'Go.' The NAIF people have said: 'Three problems: process, proponent, profitability.' There is the proponent. There is profitability. And, as far as I'm concerned, no-one is going to go into process anymore. We have now spent $560 million going into process—and there still isn't any water being held back!


Three-quarters of Australia's water is in North Queensland, and as it runs on its mission to the sea, it rampages and tears—



The DEPUTY SPEAKER:  Just finish the sentence, Member for Kennedy.




Mr KATTER:
  and destroys. We want to control a little bit for the people who live along its banks. (Time expired)

",HoR,<title>STATEMENTS BY MEMBERS</title>,"<title>Hughes, William Morris CH PC KC: Portrait, Water: Infrastructure</title>",STATEMENTS BY MEMBERS,17,1
"Hayes, Chris, MP",ALP,2018-09-17,"



Mr HAYES
 (Fowler—Chief Opposition Whip) (16:56):  I move:


That this House:


(1) notes that National Police Remembrance Day will be observed on 28 September;


(2) acknowledges the significant role police officers across Australia play in our local communities and the great deal of risk and sacrifice that comes with their duty;


(3) honours the lives and memories of those police officers who have made the ultimate sacrifice in the course of their duty, and tragically this year we specifically honour Constable Dennis Green of the Western Australian Police Force, who was killed during pursuit training in West Toodyay;


(4) pays tribute to the families and friends of police officers who have been killed in the line of duty throughout our nation's history;


(5) commends the good work of Police Legacy, who look after the loved ones of police officers that have fallen; and


(6) reaffirms its support for the nation's police officers and honours their courage, commitment and dedication to ensuring the peace and safety of our communities.


'A hero can be someone who gave up his or her life so that someone else can live. This definition is a pure example of my dad. To the world you may be one person, but to our family you were the world.' That is a statement from Emma, the daughter of Senior Constable Brett Forte, a Queensland Police officer who was tragically shot and killed in the line of duty last year. It puts in perspective the inherent dangers of everyday policing and the significant toll it takes on the families of police officers.


This year, National Police Remembrance Day will be observed on 28 September. This is one of the most significant days on the national police calendar. As a nation, we pause on this day to remember the police officers who lost their lives in the execution of their duty, and we honour the courage, commitment and dedication of all police members who have sworn to protect our community. 


Policing comes with a high degree of risk and with dangers that, thankfully, most of us will never have to encounter. It truly takes a special type of person and a special type of courage to wear the police uniform; we are forever indebted to those fine men and women who have chosen to do so. We recognise their commitment to ensuring the peace and security of our communities, a duty which should never be taken for granted. Our safety and that of our families as well as the security of our homes, businesses and, indeed, our democracy are all reliant on law enforcement, a task which primarily falls to our police.


This year's service will also see the total number of police officers listed on the National Police Memorial regrettably rise once again. This year we recognise the tragic loss of First Class Senior Constable Dennis Michael Green of the Western Australia Police Force. Constable Green was killed in a motorcycle crash, during pursuit training in West Toodyay. Constable Green was a highly respected member of his community and a decorated former soldier in the British Army, having served 20 years with the Royal Engineers. For the last seven years he had been a police officer of the Western Australia Police Force. 


The death of Constable Green highlights the inherent danger involved in police work—not knowing what they are likely to encounter every time they commence their shift. In recognition of his service in the Western Australia Police Force Constable Green has been posthumously awarded the National Police Service Medal, the Western Australia Police Star and the Western Australia Police Medal. Constable Green, tragically, leaves behind a wife, Michelle, and two sons, James and Ryan, who I met on the weekend at the National Police Memorial in Canberra. 


National Police Remembrance Day is, therefore, also a time for all of us to reflect on the loved ones who have been left behind and the families and friends whose lives have been affected forever. While we mourn them, we thank and honour all police officers and their families, whose unconditional support allows these fine men and women to serve our community. We owe it to the fallen to look after their families, which is why the work of Police Legacy is of particular importance and deserving of our full support. In this regard, I'm happy to say I attended again the annual police Wall to Wall Ride for Remembrance on the weekend, raising much needed funds to assist in this great effort of Police Legacy. 


Tragically, this year we also lost a distinguished Victorian police officer, Detective Senior Sergeant Victor Kostiuk, who was killed while participating in this charity ride. He was riding with his son to support fallen police colleagues. I pay tribute to his distinguished and long career in the Victorian police force, and I will have more to say about him at another time. 


To Constable Green, to all those police officers who have made the ultimate sacrifice, and to all our past and current members of our respective police forces, we honour you and we profoundly thank you for your service. Above all, be comforted in the knowledge that you have made a difference for the better in our communities.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>National Police Remembrance Day</title>,PRIVATE MEMBERS' BUSINESS,18,1
"Kelly, Craig, MP",LP,2018-09-17,"



Mr CRAIG KELLY
 (Hughes) (17:01):  I second the motion. I am very pleased to support this motion moved by my neighbour the member for Fowler. I acknowledge his longstanding commitment to, and support for, our police forces not only in New South Wales but throughout the nation.




A division having been called in the House of Representatives—




Proceedings suspended from 
17:01 to 17:13





Mr CRAIG KELLY:
  I would like to go through the words of the motion of the member for Fowler, because I commend him on the words that he used in it:


That this House:


(1) notes that National Police Remembrance Day will be observed on 28 September;


(2) acknowledges the significant role police officers across Australia play in our local communities and the great deal of risk and sacrifice that comes with their duty;


(3) honours the lives and memories of those police officers who have made the ultimate sacrifice in the course of their duty, and tragically this year we specifically honour Constable Dennis Green of the Western Australian Police Force, who was killed during pursuit training in West Toodyay;


 (4) pays tribute to the families and friends of police officers who have been killed in the line of duty throughout our nation's history;


(5) commends the good work of Police Legacy, who look after the loved ones of police officers that have fallen; and


(6) reaffirms its support for the nation's police officers and honours their courage, commitment and dedication to ensuring the peace and safety of our communities.


Of all the occupations in our society today, the occupation of police officer is one where, when people  sign on to start their shift, they do not know what will happen or the personal risks that they will face. They may have to go to a car accident where there has been a fatality. They may have to make an arrest of someone who has committed an assault. They may have to turn up to a violent domestic dispute. They may have to apprehend armed robbers. Most concerning of all is the trend that we have seen over recent years: the blue uniform that our police officers wear puts them at risk because we have segments of the Australian community who, unfortunately, see that blue uniform as a target. That is what every police officer around the nation faces today.


We need in our society, I believe, to have a greater respect for police officers. Too often we see people using the word 'cops' to refer to police officers. Often those who denigrate police officers are the very first ones to call for their help when they are in trouble. So I commend the member for Fowler for moving this motion today. We thank every police officer in our nation. We thank them for their bravery. We thank them for their determination. We thank them for their honourable conduct. We send, from this parliament, our love, our support and our encouragement.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>National Police Remembrance Day</title>,PRIVATE MEMBERS' BUSINESS,18,1
"Gosling, Luke, MP",ALP,2018-09-17,"



Mr GOSLING
 (Solomon) (17:17):  I rise to support this motion. 'To serve and protect'—that's why National Police Remembrance Day is such a significant day for us. In the Northern Territory, like in other jurisdictions around the country, we stop to remember those members—




A division having been called in the House of Representatives—





Sitting suspended from 
17:18
 to 
17:28





Mr GOSLING:
  Following what I was saying, I want to thank my friend, the member for Fowler, Chris Hayes, for bringing this important motion for debate. In Darwin, I'll be attending the ecumenical service at my parish church, St Mary's Star of the Sea Cathedral, on 28 September. I will pay my respects to the men and women of the NT Police Force who were either killed in the execution of their duties or who died while serving. I know that the thoughts of many this year will be with the Noonan family, who had to say goodbye to retired Senior Constable Williams Thomas Barney Noonan, who, sadly, lost a long-running battle with cancer.


It's not easy to be a police officer anywhere, but in the NT, with road fatalities, break-ins and dealing with alcohol related crimes, police see some of the worst that the Territory has to offer. In a normal year, police in the Territory respond to over 100,000 triple 0 requests and close to 25,000 incidents related to domestic violence, and breath test close to 180,000 drivers.


It's important that we recognise the work of the police and the vital role that they play in our community. It's a bit of a personal irritation of mine that the levels of disrespect towards the police have increased in my electorate in Darwin and Palmerston. I'd like to add my support for the action taken by the Northern Territory Labor government and their commitment to restore school based constables, which had been cut by the previous government.


I'd especially like to acknowledge the work done by the rank-and-file men and women who are on the ground, at the coalface, working around the clock to make our communities safe. The work they do is tough. It's not a nine-to-five job, and it's mostly done as shiftwork, which makes it even tougher. By now, we should all be aware of the terrible effect that this prolonged shiftwork has on the body, both physically and emotionally. Shiftwork, coupled with the at times tragic work undertaken by our police men and women is, to be quite frank, a recipe for terrible mental health outcomes. I know from my own experiences in the Defence Force that prolonged experience of trauma destroys families and ruins lives. I can't imagine the compounding effect that trauma would have on a police officer who has served for 30 years and the effect it would have on their family. It must be massive.


I'd like to take a brief moment to commend the great work done by the Police Association in the Northern Territory and by Police Legacy in the NT. As I said, it's not easy being a police officer, let alone being a family member of one. The NT Police Legacy scheme assures police families that there is an organisation prepared to assist them with their emotional, financial, education and welfare needs should anything happen to their loved ones in the line of duty. Last week, I saw off the second contingent of Territory motorcycle riders that left our police memorial in Darwin and started riding to Canberra with the Wall to Wall Ride event, with funds raised going to Police Legacy. It's important work.


The damaging effect of the type of work done by first responders and Defence personnel is why I'm pushing for funding to be put towards the construction of a support centre for these groups in Darwin, because the NT doesn't have such a support centre. Often, when I'm talking to my old Army comrades, they're the first ones to say that the police are on the tools every day—and, by saying they're 'on the tools', I mean they're on the job every day. As I say, there is a compounding effect of that sort of work. My own brother is a fireman in the Northern Territory. When they turn up to scenes of vehicle accidents, it is traumatic.


We need to do more to make sure that first responders like the police have that mental health support and other support around them. As a community, that's what we need to be doing. This support is vital. Support is needed for these people who serve us and protect us. Again, I thank the member for Fowler for reminding us all of the services that our police force provide to our community.

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>National Police Remembrance Day</title>,PRIVATE MEMBERS' BUSINESS,18,1
"O'Brien, Llew, MP",Nats,2018-09-17,"



Mr LLEW O'BRIEN
 (Wide Bay) (17:33):  It's a great pleasure to rise to support this motion. This week is a very special week in the Australian police calendar. The Police Federation of Australia's inaugural Police Week starts this week. It commenced with the Wall to Wall motorcycle ride and will conclude with National Police Remembrance Day. Police Week will also see the inaugural Australian National Police Bravery Awards presented at a formal dinner on 19 September. These awards are very special in that they are selected by police for police, the recipients truly being national heroes.


This year I was again honoured to participate in the Wall to Wall Ride for Remembrance with my daughter Yve. We rode from Canberra after the ceremony and returned from Goulburn to Canberra. The Wall to Wall is a special remembrance motorbike ride where police and their families and friends meet at special places and memorial sites in their jurisdictions and ride to the National Police Memorial, in Canberra. The ride promotes motorcycle safety awareness and raises funds for charity. The main beneficiary of the charity this year is Police Legacy, who do an amazing job looking after the families of those officers who have lost their lives while serving, in the line of duty. And I must pay tribute to Detective Senior Sergeant Vic Kostiuk, who tragically lost his life in Victoria while travelling with his son to the memorial. He gave 40 years of service. He was a great man, and his is a great loss to society. 


Police Remembrance Day is a solemn occasion when we commemorate and pay tribute to those police who have lost their lives in the line of duty. On 29 September, around the country, we recall the names of every police officer who has made the ultimate sacrifice protecting and serving their community. The role of a police officer is a very challenging but also very rewarding one. Every day police officers put their lives on the line as they go about their duty, serving their community whilst upholding the highest levels of professionalism, often in very, very difficult circumstances. A police officer never knows what scene they'll be confronted with when they start their shift, and, tragically, some police officers don't make it home. That's why it is so important to remember those people who have lost their life in the line of duty and also to pay respect to those serving us every day. This year I'll attend the Police Remembrance Day service on the Sunshine Coast. 


Policing is an incredibly honourable vocation where your function is to help and serve, and, in doing so, it gives you a front row seat to every aspect of life. In Australia, it's a job performed in one of the most peaceful, modern societies on the planet, where the rights and freedoms of individuals are precious and you're charged with protecting life and property and upholding those principles and values. As a former police officer, I understand the difficulties that police encounter every time they put on their uniform. It's a job where, at the beginning of the shift, you have the incredibly weighty task of loading bullets into a weapon—a weapon whose primary purpose is to stop human beings—followed by the even weightier task of then walking out into everyday life with no certainty as to what serious challenges you are going to be asked to solve. 


Policing is a job where most members of society are happy to see you. Once they see the blue uniform, they want to have a chat. More often than not they'll strike up that conversation for no particular reason. It's just that they like seeing the police out and about doing their job, walking the beat and keeping the peace. It's a diverse job. At one time, you could be attending an incident of domestic and family violence, where every policing skill that you possess is called upon to resolve a highly charged situation, and, later in that same shift, you may find yourself at a day care centre, sitting on the carpet with the kids, explaining to them why they need to hold Mum's and Dad's hand when they're crossing the road. It truly is a diverse job. It's a job where your own physical and mental wellbeing is regularly placed on the line to help others and where the highs of success are often matched by the lows of tragedy. 


Police are expected to be brave. They're expected to be able to perform without fear. They're expected to serve their community without hesitation. I convey my respects to all police, past and present, and commend them for the job that they do.




The DEPUTY SPEAKER 

(
Mr Howarth
):  I thank the honourable member and I thank you for your service. 

",HoR,<title>PRIVATE MEMBERS' BUSINESS</title>,<title>National Police Remembrance Day</title>,PRIVATE MEMBERS' BUSINESS,18,1
