name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Xenophon, Sen Nick",IND,2009-06-17,"—I indicate that I am not inclined to support the coalition’s amendment for a number of reasons. Firstly, under the current provisions that relate to the AIRC the commission must have regard to the state of the national economy and the likely effects on the national economy with specific reference to the likely effects on the level of employment and inflation. Secondly, the amendment that has just been passed, which was about the likely effects on the relevant industry or industry sector of any modern award including on productivity, labour costs and regulatory burden on business, would cover the concerns of the coalition.
My concern with the coalition’s amendment is that it is so prescriptive that it takes away any degree of flexibility for the commission in order to do its work. There is a framework for the commission to take into account issues, such as productivity and labour costs, which I think are a key concern of the coalition, and I understand that. Also I commend Senator Abetz for referring to the specific instances in the horticulture industry for the wine grape growers. I too have had representations, particularly from the Riverland horticulture industry. Firstly, can the minister indicate in respect of the horticulture industry, particularly in the Murray-Darling Basin where things are pretty tough through a combination of drought, climate change and overallocation, whether he is aware of those concerns? Secondly, what steps is it likely that the minister will take in relation to those concerns? Does the minister say, in relation to the current factors that the AIRC must consider, that those concerns would have to be considered, including the state of the Murray-Darling Basin, in the context of the horticulture industry?",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Arbib, Sen Mark",ALP,2009-06-17,"—In response to Senator Xenophon’s question I confirm that the minister’s office has met with representatives of the horticulture industry. The Deputy Prime Minister will be carefully examining their concerns.
—What about the wine grape growers?
—If she is satisfied that there has been a departure from the principles laid out by the government for award modernisation then she will act appropriately. We will also, Senator Fisher, engage with the wine growers, who have very recently written to the minister. At the same time, given the AIRC is yet to consider their issues and on 22 May asked for submissions from them, the government strongly encourages those employers to engage with that process. I think that answers both questions.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Xenophon, Sen Nick",IND,2009-06-17,"—Can the minister indicate when the meeting with the horticulture industry took place? I understand it was recently. Specifically, on the issue I raised about the state of the Murray-Darling Basin and the difficulties that growers and producers are having up and down the basin, in some parts more so than in others, will that be a factor that the Deputy Prime Minister will consider in relation to the representations made and with respect to her decision-making process?",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Arbib, Sen Mark",ALP,2009-06-17,"—I think last night I made the point that there was a meeting with representatives from the horticulture sector. Obviously, it could not cover the whole sector. That was held on 26 May with the Deputy Prime Minister’s office. Further correspondence and submissions have been received, including in the last couple of days. The department is analysing that material to make considered recommendations. Yes, Senator, I will pass on your sentiments and thoughts in relation to the Murray-Darling. I am sure those matters will be considered when the horticulture examination takes place.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Xenophon, Sen Nick",IND,2009-06-17,"—The specific question is: given the state of the Murray-Darling Basin, is that one of the factors that will be considered by the Deputy Prime Minister in relation to this whole issue of award modernisation. It is a yes or no matter.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Arbib, Sen Mark",ALP,2009-06-17,"—Yes.
Question put:
That the amendment (Senator Fisher’s) be agreed to.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Abetz, Sen Eric",LP,2009-06-17,"—I confess I rise with some hesitation because I said I was giving the last amendment to Senator Fisher with the hope that we might actually win a vote in the chamber—and we have. So I would be delighted if Senator Fisher could provide ongoing assistance to me! I thank the chamber for the last vote. We are now at opposition amendment (6) dealing with the default superannuation request. On behalf of the opposition, I move opposition amendment (6) on sheet 5817 to the Fair Work (Transitional Provisions and Consequential Amendments) Bill 2009:
(6)    Schedule 5, page 66 (after line 11), at the end of the Schedule, add:
Part 6—Superannuation
Fair Work Act 2009
20  At the end of paragraph 139(1)(i)
Add “but ensuring that employers can nominate any complying superannuation fund as the default fund”.
Workplace Relations Act 1996
21  At the end of paragraph 576J(1)(i)
Add “but ensuring that employers can nominate any complying superannuation fund as the default fund”.
In moving that amendment, we are in fact covering a discussion and debate that we had when the Fair Work Bill was considered by this place. It is the coalition’s very strong view that there needs to be some consideration of this yet again, in fairness to workers, employers and the superannuation industry.
This amendment will retain superannuation as a matter that can be included within a modern award but it will provide discretion for an employer to nominate an alternative complying superannuation fund as the default. This does not impinge upon existing freedom of choice obligations. The amendment changes both the provisions in the Workplace Relations Act 1996 and the Fair Work Act 2009.
The amendment will work in the following way. First of all, the employee of course should have a say. Then there would be, as Labor has it, the default system of having a particular fund. But we say that between those two positions there should be the opportunity for an employer to nominate an alternative default super fund—for example, if you want a green friendly, a religious friendly or whatever friendly super fund; or indeed if you want a state based super fund as an alternative to the existing fund or funds as nominated by the Australian Industrial Relations Commission in the award modernisation process. An employee could choose to use the employer’s nominated fund or of course any other fund using their choice of fund entitlement. It would be fair to say, and I am sure all senators have had representations from the superannuation industry outlining and confirming this in great detail, that there are concerns that there are now substantial monopolies being created in the superannuation sector under award modernisation.
For example, a monopoly has been awarded in relation to award covered employees in the following industries: textiles, clothing and footwear; hair and beauty—something that Senator Arbib and I of course are keenly interested in, and Senator Marshall, not to leave him out of the picture—general retail; fast food and higher education. Many of these industries are major employers of award covered employees. In other industries competition is restricted to a limited number of industry funds. Award modernisation will effectively lock all other superannuation funds out of a large segment of the market. There is no real rationale expressed by the Australian Industrial Relations Commission to indicate why it supports the particular fund that is nominated in a particular award. There is no robust mechanism where the Australian Industrial Relations Commission says, ‘We have checked out all the super funds and we believe this is the best one for the workers and the industry.’ It is just a deal done in relation to the award that then puts it in there and gets the tick from the Australian Industrial Relations Commission.
We believe the employee should have a say. In the event that the employee does not nominate then it is up to the employer, should they wish, to nominate a super fund. And in the event that the employer does not wish to nominate a super fund either then we say that, yes, it makes sense to have the default fund in the award. We have no difficulty with injecting this degree of competition—and what is more it will ensure that the award nomination funds remain competitive and responsive to their members if they know that individual employers and individual employees can nominate other superannuation funds. My time speaking here today is short so I will contain my remarks there in relation to this matter. But I do refer honourable senators to the more extensive debate that we had during the Fair Work Bill discussion. I commend the amendment to the chamber.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Brown, Sen Bob",AG,2009-06-17,"—I have to apologise to the chamber for not being here for the last vote. That was due to inadvertence in my office—my own inadvertence, that is. I was on my way to the chamber when the vote was held. I seek leave of the committee for that vote to be recommitted.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Abetz, Sen Eric",LP,2009-06-17,"—by leave—Madam Chair, the chickens have come home to roost for Senator Brown. We all recall when a coalition senator, for exactly the same reason as Senator Brown, inadvertently missed a vote in this place. And there was Senator Brown, high and mighty, condemning the coalition for being incompetent and unable to run themselves. ‘What a rabble the opposition was,’ he said. But of course when the self-righteous Leader of the Australian Greens does exactly the same thing it is covered with glory—it must be something good because it is Senator Bob Brown who has somehow inadvertently missed a vote.
I say to Senator Brown: read the Hansard. I am not addressing anybody personally; I am saying that Senator Brown should read the Hansard of the comments he made when a coalition senator missed a vote. He should read it and delete the word ‘coalition’ and instead insert the words ‘Australian Greens’. The hypocrisy will hit you in the face like nothing else. We said at the time that these things happen to senators on all sides and that for those who seek to make cheap political capital when there is such an occasion it will undoubtedly be revisited upon them.
Can I say to this chamber I am one of the fortunate ones, having been here even longer than Senator Brown and not having missed a division. That is more by good luck than good management, because inadvertence and other factors come into play from time to time. That is why a sensible—and I know that is a foreign word to the Australian Greens—approach to these matters and an acceptance of mistakes by senators all around the chamber is something that will occur in the day-to-day activities of the chamber as a whole and in the individual lives of senators in this place. But when you come into this place and seek to make cheap political capital and say how well organised the Australian Greens are, how good the Australian Greens are, what wonderful leadership the Australian Greens provide to the community and, ‘We do not miss votes’—
—Jealousy is a curse, Senator Abetz.
—Here we go. The Deputy Leader of the Australian Greens is saying, ‘Jealousy is a curse.’ I suppose I should be jealous for not having missed a division like the Leader of the Australian Greens. Really, this is the Australian Greens mentality writ large. If anybody else makes a mistake, it is to be condemned; if the Australian Greens do—the untouchable Australian Greens—it is to be seen as a virtue. When we point it out to them, it is only because we are jealous we did not make the same mistake. This is how small-minded the Australian Greens are and this is the sort of intellectual robustness that they bring, unfortunately, to serious policy debates in this chamber as well.
Can I say—and I said it at the time, and other coalition senators said it at the time—when you try to make cheap political capital out of somebody else’s misfortune, be careful the same misfortune does not befall you. Today that same misfortune has befallen Senator Brown, and I invite Senator Brown—and all those in the media, by the way, who put Senator Brown on the evening news saying what a rabble the coalition was—

(Senator Hurley)—Senator Abetz, you have leave to make a short statement. The question is that leave be granted to recommit—
—I am sorry, I was not aware that there was a time limit, Madam Temporary Chair.
—Please go ahead, but I am just pointing out that this is not a debate. This is a statement by leave.
—I sought leave to make a statement; leave was granted. I accept the chair’s intervention but I am not sure on what basis. If I may continue, what I was saying, Madam Temporary Chair, was this: if you seek to make cheap political capital out of another colleague’s misfortune—
—Remember that, Senator Abetz.
—I do not know who made that interjection, but can I say—and I said this before—that the same misfortune has not befallen me, not because I am inherently better. As I said before, it was more by good luck than good management. But what I am pointing out today is what we sought to point out last time when Senator Brown made cheap political capital against the coalition: be careful it does not befall you, because you will look exceedingly foolish. Today that look of exceeding foolishness has fallen upon Senator Brown by his own misfortune, by his own inadvertence.
—He was probably out counting his money.
—Senator Macdonald makes a cheap interjection, or not such a cheap interjection—
—A very expensive interjection!
—a very expensive interjection—saying that Senator Brown was, chances are, counting out his $739,000, plus or minus what he has not properly declared.
—Senator Abetz, I ask you not to respond to interjections.
—But I will not go down that track. I would simply say that, Senator Brown, we understand your misfortune, your inadvertence. We will not stand in the way of the recommittal of the vote, but next time this sort of misfortune befalls somebody in the coalition, the Labor Party or the crossbenches keep in mind your own misfortune and you will take a much more mature and considered approach than you did last time.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Joyce, Sen Barnaby",NATS,2009-06-17,"—by leave—I think it is really important that Senator Brown realise, if he is going to recommit this vote, what it is about. What Senator Fisher moved is something terribly important to horticultural producers, especially in the requirements they need to keep them viable. In our area, in areas such as St George, this is going to have overwhelming ramifications. Those producers have been watching this vote and they believed that at that point in time they had actually got somewhere—and now, because Senator Brown missed a division, we have to go through the process of recommitting it. This has huge ramifications for people in that industry. I ask Senator Brown, if he wants the vote recommitted, to strongly consider his position, the ramifications for those people in the horticultural industry and the effect it will have if we go forward and change it.
I would also like to bring this to Senator Brown’s attention. Senator Brown came in here yesterday with a motion that he had never actually lobbied anybody over. It regarded Caroona and the coalmining in that area—an extremely sensitive issue. We were trying to get the numbers and trying to actually get somewhere on this issue, but in a point of theatrics he came in here and moved a wedge motion to try to divide the place, to blow the place to pieces, to lose support all around the shop. We were really looking forward to being engaged in this process and getting somewhere, but no, we did not do that. Yesterday it was the wedge to blow support up; today it is forgetting to turn up to the chamber to vote. This is starting to show a pattern and on both issues it is extremely unsavoury.
—Order! Senator Joyce, you are starting to debate the amendment that was put before the chair. There is an appropriate time to do that. What we have in front of us is the fact that Senator Brown sought leave to have the amendment recommitted. If you wish to speak on that then you can, but you cannot debate the amendment. That was already dealt with on the floor of the chamber.
—I would like to speak on the process of recommittal.
—You did get leave to make a short statement.
—In both instances this recommittal is an extremely important thing. I am absolutely 100 per cent behind what Senator Mary Jo Fisher put up in that amendment. It is absolutely vital that people in the horticulture industry understand that there was a process here a short while ago where we had actually got somewhere and delivered something back to them that is vitally important for employment in that area. I ask Senator Brown to clearly understand the ramifications of what happens if he now changes that vote and changes that position. I think it should be clearly spelt out to all the people in those horticulture industries that what Senator Brown is about to do is to make so many of those industries unviable because of the overhead that will come on top of where they are currently. Senator Brown, you should really think about that before you recommit your vote.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Williams, Sen John",NATS,2009-06-17,"—by leave—I want to refer to Hansard and quote what Senator Brown said in the Senate when Senator Scullion missed a vote earlier in the year:
… this does show the opposition is in some disarray. … My only advice to the opposition is you need to get yourself in order—
Those were his exact words in Hansard. I am not going to harp on this; I am just going to say that I said that night to now Minister Arbib, ‘Those who live in glass houses should never throw stones.’ It was only 10 minutes or so later that we had another division in which one of the Labor senators was not present—I think it was Senator Bishop. The point I make is that when we make a mistake Senator Brown gets up and gives us one large spray. I will repeat what I have said: those who live in glass houses should never throw stones.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Macdonald, Sen Ian",LP,2009-06-17,"—by leave—Of course the opposition will be following the conventions and allowing this amendment to be recommitted. We are honourable when it comes to that. But it does highlight the hypocrisy of the Greens political movement in the way that Senator Brown, when any of us—not the Labor Party—happen to miss a vote of any sort, is most scathing—
—Sanctimonious.
—Thank you, Senator Fisher. He is sanctimonious in his approach. It is simply the same as the Greens political party generally. You will recall in the Queensland election campaign that they went out telling everyone they were going to save the Traveston Crossing dam, then they gave preferences to their mates in the Labor Party, who had committed to building the Traveston Crossing dam. It shows the hypocrisy of the Greens political movement.
Senator Abetz’s magnificent speech last night again highlights the hypocrisy of the Greens political movement. I am distressed about it in my state of Queensland and it is relevant to what is happening now in that the Greens say something to get a vote in the Queensland state election, promise they will hold up—they will ensure the Traveston Crossing dam does not go ahead—and then give preferences to the only political party committed to building that dam. As a result of Greens preferences and Greens support, the Labor Party was returned in Queensland and the Traveston Crossing dam will be built. Who do we thank for that? Senator Brown, in another one of his sanctimonious hypocrisies in the way he approaches issues in this chamber and policy generally.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Fielding, Sen Steve",FFP,2009-06-17,"—by leave—We all make mistakes and recommitting the vote does make sense. Maybe Senator Brown would like to use my red scooter to get here on time, but I will not go there. This does smack of complete hypocrisy by the Greens. I am sick and tired of hearing them say some things that account for one side and when someone else makes a mistake they ping them something shocking. We are all going to make mistakes, and, fair is fair, we will recommit the vote and that is okay. I must say even the Hon. Don Chipp in his book warned Australia about the Greens ever having the balance of power. I have got to say the hypocrisy of this issue just shows the hypocrisy of everything that happens with the Greens.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Xenophon, Sen Nick",IND,2009-06-17,"—by leave—I have two things to say. Firstly, I support the recommittal because ultimately we ought to reflect the true will of the chamber; and, secondly, there but for the grace of God go I.
—We have a request for leave for the amendment moved by Senator Fisher to be recommitted. Is leave granted?
Leave granted.
—The question is that amendment (5) to the Fair Work (Transitional Provisions and Consequential Amendments) Bill 2009, moved by Senator Fisher, be agreed to.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Abetz, Sen Eric",LP,2009-06-17,"—Before Senator Brown’s mea culpa and explanation of his embarrassment, I had moved, on behalf of the opposition, the reasons and rationale for opposition amendment (6) on sheet 5817. I therefore do not seek to add any further comments at this stage.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Fielding, Sen Steve",FFP,2009-06-17,"—This amendment concerns the default superannuation fund, where the Industrial Relations Commission makes a decision on who is going to have the default super fund for a particular award. The concern I have—and this debate came up last time—is about there being a fair and open process for how the Industrial Relations Commission chooses such a default fund. This is a very important issue, because when people join a new company maybe they should pay a lot more attention to their superannuation decision, but they do not, and most of the time they are left in the default fund. If we are going to be left with a default fund that is set up through awards, we certainly have to ask the question: how is that decision being made? How does the Industrial Relations Commission make a decision about which is going to be the default fund for that award? By what process is the decision made? Is there public scrutiny of it? Guess what: there is not.
In the last debate we had, I raised the issue about having a process where the Industrial Relations Commission has an open tender to allow everybody to have a fair go at competing. That is certainly good for making sure that we have market forces at work—which the Rudd government likes to use from time to time—rather than the Industrial Relations Commission using a process that is hidden, secret and not open and that certainly means that people are just a little more concerned about what is actually going on. It was quite a simple thing that I put forward last time. It was not supported in the chamber, and that is the chamber’s decision, but I am not going to give up on this issue. The Industrial Relations Commission should hold an open, public tender for the default super fund for each award. It is a big issue.
What I have got back is some review of the process again. I am looking for an absolute commitment from the Rudd government. I do not want some wishy-washy review; I want a guarantee that the Rudd government will ensure that the Industrial Relations Commission holds public tenders on a frequent basis—say, every three years—for the default fund for each award. It is a simple issue; it is not a complex one. It is a simple proposition. It has merit. I have spoken to a lot of people in the industry—some may not like it, but it has a lot of merit—about opening it up to industry funds, corporate funds and hybrids. It is competitive forces tendering, open tendering with open criteria that allow us to make sure that each award has the best possible default fund. It is an open tendering process that is held every three years so that, if things change over those three years, it can happen; you can allow the competitive forces to reopen it again.
It is a simple issue, and I want that commitment from the government. I have been after that commitment since the last time we spoke. I got some correspondence about another review. Great. That may get by for the public, but it does not get by me. I want a commitment that the Australian Industrial Relations Commission will hold a public tendering process for the default super fund for each award rather than just nominating on the basis of who knows what criteria. If this commitment is not given, I am inclined to support the opposition in leaving it open to the employers to make that decision.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Siewert, Sen Rachel",AG,2009-06-17,"—The Greens are taking the same position on this amendment as we took when a similar amendment was put up during the substantive debate on the bill. We will be opposing it. We do not support the amendment, just as we did not support it during the last debate.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Arbib, Sen Mark",ALP,2009-06-17,"—The government does not support the opposition’s amendment. I do not think that is any surprise. The AIRC has provided for default funds in modern awards. These are funds which an employer can pay into on behalf of the employee who has failed to exercise their right to nominate a fund of their own choosing. The commission sought the views of stakeholders on appropriate funds and has decided to allow any fund to which an employer was contributing at 12 September 2008 to be listed as a default fund.
I make the point that all Australian employees will continue to be entitled to choose their own superannuation fund when modern awards commence on 1 January 2010. Providing safety net protection for Australians who do not exercise superannuation choice of fund is important. Employers and employees are free to agree upon a different default fund to those set out in the modern award in any enterprise agreement that they make.
Senator Fielding, in relation to the question that you asked me, I know you have had discussions with Senator Sherry—not to your agreement, obviously—but certainly you can continue those discussions with Senator Sherry and also with the new minister, Minister Bowen.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Fielding, Sen Steve",FFP,2009-06-17,"—There was a letter from the Deputy Prime Minister to the Australian Industrial Relations Commission. It was referred to before in this debate. It was quite easy for the Deputy Prime Minister to pick up a pen and write a letter and say, quite rightly, that restaurants and caterers deserve special treatment. The Deputy Prime Minister or the Prime Minister could write a similar letter instructing the Industrial Relations Commission to have an open and fair process in deciding which is the default superannuation fund for each award. It could do that—it could absolutely do that. It is quite clear that they are quite happy to write to the Industrial Relations Commission and give it directions and instructions, but, when it comes to default superannuation, for some reason they do not want to open it up.
The government is happy to do a review. Maybe at the end of that review we will actually get to a common-sense process that does open up the decision-making process of the Industrial Relations Commission to work out which is the default fund. This involves very big dollars and very big business, and it affects most Australians when they change companies. Unfortunately, a lot of Australians do not pay close enough attention to their default superannuation fund when they start new employment because they have other things on their minds. It is a good process—it is good governance—to open this up to public scrutiny.
It is a simple thing to write a letter, as the Deputy Prime Minister has previously shown on a different issue, to instruct the Industrial Relations Commission. Answer me this question: why won’t you instruct the Industrial Relations Commission to hold a public tender on a frequent basis, a reasonable basis? If you want two years or you want four, I am happy to have that debate, but they should have an open, public, tendering process for the default super fund. I worked in this industry for a while; I know the issue. It is common sense. Can you answer the question: why won’t the Rudd government instruct the Industrial Relations Commission to have an open and fair process of selecting a default superannuation fund?",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Arbib, Sen Mark",ALP,2009-06-17,"—Senator, I am happy to help arrange a meeting for you with the new Minister for Financial Services, Superannuation and Corporate Law, the member for Prospect, and also for the Deputy Prime Minister to be there. Quite clearly, what you are discussing has nothing to do with the amendment. As you know, it is a very complex issue, but the government is happy to discuss this further with you.
—Madam Temporary Chairman, I rise on a point of order. It has to do with this amendment. It is talking about the default superannuation—

(Senator Hurley)—That is not a point of order.
—As I was saying, Senator, this is an extremely complex issue. It is a very important issue, and I understand your passion for it. Superannuation is something that the Labor Party has always been passionate about, given that it was former Prime Minister Keating who introduced that legislation. So we, too, are passionate about it, and we are happy to have discussions with you. As I have said, I have offered to arrange a meeting with the Deputy Prime Minister and the new Minister for Financial Services, Superannuation and Corporate Law, the member for Prospect.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Fielding, Sen Steve",FFP,2009-06-17,"—Maybe the minister would like to put forward any rationale for the reasons for or against the Industrial Relations Commission having a public tendering system, other than the other process of then putting it back to the employer to choose who the default fund may be for their staff. Can you put forward a reason why you would not want the Industrial Relations Commission to have an open, public tendering process for deciding who is a default fund for each award?",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Arbib, Sen Mark",ALP,2009-06-17,"—As I said, these are very detailed and complex issues. I have given you the information. I am happy to arrange a meeting for you, and you can put those questions directly to the Deputy Prime Minister, which I think is the most appropriate way to handle that. This matter will not be resolved today in the chamber and it certainly will not be resolved by the opposition’s amendment. But, again, the government is happy to discuss it with you, and I can arrange a meeting forthwith.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Abetz, Sen Eric",LP,2009-06-17,"—Is it not amazing that here we are discussing this legislation—one minute to midnight, so to speak, in relation to this amendment—and the government finally offers a meeting to Senator Fielding to discuss this issue? This was in fact canvassed by Senator Fielding in March this year—some three months ago—during the Fair Work Bill discussions. These issues were canvassed then. We as a coalition moved amendments then. Three months have elapsed, with no need to consider or treat this issue with the seriousness that now, all of a sudden, Senator Arbib tells us it deserves—only because they are desperate for a Senate vote today. What happened in the three months in between? Senator Fielding’s concerns were completely ignored and completely forgotten, and the issues that were raised three months ago were treated with contempt. And now, desperate for a vote, the government says, ‘We’ll finally open the door of Ms Gillard.’ It simply is not good enough.
A very, very reasonable question has been posed by Senator Fielding: why shouldn’t the AIRC go through such a process? Indeed, why won’t the government actually support our amendment which would allow the employer to have a bit of an individual say in superannuation funds as well? I think I know the reason in relation to the AIRC possibly not putting up these super funds for, if you like, public tender in each award. I think the AIRC would say, ‘We are not qualified to make those judgments. Our expertise is in matters of industrial relations, not in matters of superannuation investment funds and dividends, who gets what, what the fees are, what the management fees are et cetera.’ I think that is why the AIRC may well be reluctant. And, potentially, I can understand that. But I would have thought—and I do not know why I am doing the minister’s work for him here—that the AIRC could potentially, with the support of the government, outsource the issue of analysing superannuation fund tenders for the default award provisions. And, as a result, this proposal by Senator Fielding clearly could be implemented if Labor wanted to.
But I come back to the proposition that I have put here now on a number of occasions. It is amazing, isn’t it? If it is a deal with the restaurant and caterers, you do a special deal with Labor and you get a special outcome. Labor do not want a fair, open and transparent system in relation to the issues that I raised before in another discrete debate in this raft of amendments about allowing the Australian Industrial Relations Commission to determine the factors that might apply to a particular industry for the no detriment rule or for award modernisation. It is the same here: Labor do not want an open, transparent system for the default superannuation fund. Why? It is so the big unions can do big deals with big superannuation funds—rub shoulders; do the deals. That is what Sussex Street, New South Wales Labor, represented here by Senator Arbib, are all about. This is, unfortunately, Sydney, New South Wales Labor coming to Canberra to wreak the same sort of havoc on the nation as they have wreaked on New South Wales.
If the government were genuinely concerned about the best superannuation outcome for workers rather than doing the deals and the handshakes and then counting your fingers afterwards, and if Labor were genuinely concerned about the workers, why wouldn’t they allow the opposition amendment? I say this to Senator Fielding: there is nothing inconsistent between our amendment and what Senator Fielding is suggesting, and that is allowing the employer to choose a superannuation fund in the event the employee has not chosen one; and, if neither the employee nor the employer has chosen, you have a default fund and you go through the appropriate tender process. It just seems to me that, with the rise of companies that are based on all sorts of—let us use a neutral term—‘ethical’ grounds, be it environmental concerns or religious concerns et cetera, the question is: why wouldn’t you give those companies the right to invest their superannuation dollars in superannuation companies that have a similar ethic to that business? Why would you deny them that right in a country such as Australia, unless you were into the big deals—the big unions doing big deals with big superannuation companies? That is why the Labor Party are so determined not to allow choice in this vital area. Senator Fielding, I agree with you. I think that your idea has a lot to commend it. I simply say that the offer to discuss it should be of no comfort to you, because by the time you get to discuss it with Ms Gillard, if you ever do have a discussion with Ms Gillard about this—and I hope you never had that kiss, by the way—it will be after we have voted on this bill and then it will all be too late. That is why, the government having had more than three months to allow you the opportunity to discuss it, the promise from the table this morning by Senator Arbib is a very hollow one. I commend the opposition amendment to the chamber.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
"Fielding, Sen Steve",FFP,2009-06-17,"—It has never been a problem of getting access to ministers, or even the Prime Minister. The issue is trying to get a common-sense result. I think that is the key, so that is the real issue here. I am genuine on this issue. I know that both sides are coming at this from a different angle. Maybe one comes from the industry side, industry funds, and one comes from the corporates. What I am trying to do is to open it up to get the best possible deal for the workers of Australia by making sure there is a competitive process, an open process and a fair process that allows a default fund that, when it is selected by the Industrial Relations Commission, is public, open and transparent so that we can be sure we are getting the best fund for that award—rather than it being broken up on history only. That is all. That is what the issue is about: making sure that we get the best possible default superannuation fund for that particular award.
There has been a lack of movement. Yes, I have had letters; yes, I have had correspondence; yes, we have had that. The issue is not about the ongoing interactions but about getting the result that I think is important for Australia and all workers when it comes to a default fund. That is the issue. I am not coming at it from being favourable to industry funds or corporates or even hybrids. I am about getting the best default fund for that particular award. And the best way of doing that is through a competitive, open tendering process. Given that the opposition’s amendment adds the words ‘but ensuring that employers can nominate any complying superannuation fund as the default fund’, I have not got anything else, and that seems to be another way of getting around it.

(Senator Hurley)—The question is that opposition amendment (6) on sheet 5817 to the Fair Work (Transitional Provisions and Consequential Amendments) Bill 2009, moved by Senator Abetz, be agreed to.",SENATE,<title>FAIR WORK (STATE REFERRAL AND CONSEQUENTIAL AND OTHER AMENDMENTS) BILL 2009</title>,<title>In Committee</title>,Bills,1,1
