name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Brown, Sen Bob",AG,2000-08-31,"—The Victorian government has pointed out that there is no point in having this bill implemented prior to the Olympics if the supporting protocols are not in place, and it points out that there are no supporting protocols. I ask the minister, seeing that he has flagged the potential for the use of the defence forces in a terrorist situation in the Olympics: where are the protocols that would enable this legislation to be used? When did the discussions take place with the states that would allow the provisions of this legislation to be used? Or is the minister saying that this legislation is incidental and is not to be drawn upon as far as the Olympics are concerned, that any use of the ADF during the Olympics would be a use that would be contemplated under the existing legislation? ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—Dealing with the second part of Senator Brown's question first, there is currently a situation where the Commonwealth could call out the Australian defence forces. This bill is setting out to clarify the circumstances and also to bring consistency to the various sorts of call-outs you can get. Yes, this bill does affect any potential call-out, whether that be during the Olympics or not. The first part of Senator Brown's question touched on the point of protocols. The national antiterrorist plan, which the states and the Commonwealth subscribe to, does have provisions which would deal with the situations that Senator Brown has mentioned, and we feel that would be sufficient. Protocols are really not essential because the national antiterrorist plan caters adequately for any situation that might arise. Should this bill be passed, there may well be some slight amendments to the national antiterrorist plan. We would say that those protocols are not necessary. Any potential situation is covered by the provisions of the national antiterrorist plan.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2000-08-31,"—The government cannot have it both ways. The government is saying on the one hand that any situation is covered by the existing situation. On the other hand, if there is a call-out during the Olympics or some other event, such as the World Economic Forum or some future event that has not come to mind yet, then the provisions of this legislation will be invoked. I want to read from the submission by the Victorian government to the Senate committee, which said:
If the bill passes through parliament, the existing SAC-PAV NATP protocols already in place—
the ones that the minister referred to—
to support the Defence Act must be updated to take into account the new call-out framework proposed by the bill. Such protocols should be developed prior to the bill taking effect.
That is a reasonable point, one would submit. The submission continued:
So that all relevant parties are clear about the roles in the event of an emergency. If the bill takes effect prior to the protocols being revised, there is a risk of conflict between the legislation and the existing protocols. Potentially conflicting and confusing guidelines are not going to be an asset in an emergency situation. There is no point in having this bill implemented prior to the Olympics if the supporting protocols are not in place.
Indeed, the New South Wales government's submission flagged the unthinkable situation where the police would be on one side and the ADF on the other side, with no clear guidelines drawn up to deal with that situation. I ask the minister: where are the protocols that will be used under this legislation? Have they been drawn up? If so, will he present them to the committee?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—For a start, I think that letter was written by the Premier of Victoria in circumstances where Victoria was of a view that there would not be any consultation with the states. In relation to this bill, there are some amendments forthcoming which will deal with consultation, and they will adequately address those concerns. So we have moved on since that letter from the Premier of Victoria.
In any event, this bill sets out to reflect the national antiterrorist plan. It is entirely appropriate that any plan of that sort is covered by legislation which is transparent, succinct and consistent. That is what we are doing because the current system needs that clarification. We would argue that this legislation, if for nothing else, is needed for that purpose. The question of protocols has already been covered by my previous answer in relation to the national antiterrorist plan—the provisions are there.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2000-08-31,"—So the minister is telling the committee that there are no new protocols, that there has been no work on new protocols and that there is no work the government or its agencies have done on the guidelines for the use of the ADF, consequent upon this bill. We simply have the legislation and a totally old set of protocols that do not cover the range of possibilities envisaged by this legislation. Nothing new has been done in terms of guidelines, manuals, protocols and instructions for the use of the ADF under this legislation. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—I answered that question about manuals in question time the other day when Senator Brown asked that. If this bill goes through, there will have to be a revision of various manuals. The one that Senator Brown cited in particular I said would have to be revised. There is work already being done on revising the national antiterrorist plan to meet the requirements of this bill, should it be passed. As I said previously this morning to Senator Brown, should this bill be passed there will be necessary revisions, albeit slight, to the national antiterrorist plan. So that is quite clear—there will be revisions to the national antiterrorist plan as a result of passing this bill. I think that squarely meets Senator Brown's question.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Faulkner, Sen John",ALP,2000-08-31,"—My comments are on the same matter that Senator Brown is pursuing. I think the minister would acknowledge that some of the concerns that state governments have had are in fact that the national antiterrorist plan will remain in place. I think you would acknowledge, Minister, that that has been a concern. I think the committee has heard what you have said. Perhaps, more importantly, there is concern that the passage of this particular piece of legislation will not interfere in the operations of the national antiterrorist plan. It might assist the committee perhaps to receive some assurance from you on these matters. It may assist the line of questioning that Senator Brown is engaging in if you could give the committee some assurances in relation to that.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—I can place on record the government's assurance that the passing of this bill will not interfere with the operation of the national antiterrorist plan. In fact, I see the two as being complementary.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Faulkner, Sen John",ALP,2000-08-31,"—I thank the minister for that assurance. There was a second element to the question that I asked, following up Senator Brown's line of questioning. It would be an assurance to hear that the bill in no way would interfere with the operations of the national antiterrorist plan—I think that is an important assurance to give the committee, too.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,—Yes. I can also give that assurance on behalf of the government: it will in no way interfere with the operation of the national antiterrorist plan. I think that meets Senator Faulkner's question.,SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Cooney, Sen Barney",ALP,2000-08-31,"—I would like to follow on from what Senator Faulkner and Senator Brown have been saying. I think what has us concerned is that, if in fact an incident did occur, people would be at risk. Military personnel and the terrorists who are carrying out the exercise would be there. But other people at risk in a city like Sydney would be the citizens—the adults and children—that might be in the area. I think the concern is that we as a parliament ought to have some criteria we can look at, so we can say that the action in this case was such as preserved the safety of the people who might be around, including that of the soldiers.
That is a very difficult thing, because the sorts of actions that the soldiers might use may well be much more restrained than the sort of actions that terrorists use. Minister, having appeared many a time in a criminal case as an advocate—of course—and as an outstanding advocate in Western Australia, may I say, you would understand the point I am making. The sort of action that the police or the troops might use has to be much more restrained than that which the terrorists might use. This is the whole problem about policing: because you want to have a civilised society, you have to act in a particular way. What is being asked is this: what criteria can be made public so that people can say, `Yes, these are the sorts of things that apply,' to assure us that the troops will act in the way that we would like? That is distinct from the battle plan, or whatever you want to call it, that you might have. 
—It is a very tense century! 
—Yes, that is right. I do not think the plan to overcome terrorism is what is being sought, but rather what criteria can we look at so that we can be assured that things will be safe for citizens.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—I am advised that the MLW—which, to the uninitiated like me, is the Manual of Land Warfare—covers a good portion of what Senator Cooney is addressing, and is much like the police standing orders which police forces around the country have. There are, however, some security aspects which are operational and are not public, of course—and that is understandable. But the MLW would, as I understand it, meet what Senator Cooney is talking about. It is quite a comprehensive document, I understand. But there are aspects to security operations which are not made public—again, for obvious reasons. Capability of response and types of responses—the sorts of things that I saw at the SAS barracks on my visit the other day—are things that you would not make public because, obviously, any potential terrorist would then know what to cater for in a situation. That, I think, covers Senator Cooney's question.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Faulkner, Sen John",ALP,2000-08-31,"—Let me follow through on what Senator Cooney has been asking, because it is a very important issue, as you would appreciate. Perhaps I can encapsulate this, and I hope this assists Senator Cooney. I think what Senator Cooney is asking, Minister, is whether in the event of a call-out the ADF would operate under the doctrines of the Manual of Land Warfare or whether there would be new doctrines established, as a result of the passage of this legislation, to apply in the event of a call-out. I see some of my colleagues in the chamber nodding their heads. I am trying to encapsulate this, but I think that is a key point on which the committee would like to hear from the minister. That is it, Barney, isn't it?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2000-08-31,"—I would like to assist the chamber here by saying that the Manual of Land Warfare that the minister refers to has only a cursory reference to what would happen if there were a civil disturbance. It does not cover the field at all. The minister has hinted at some other form of regulation, and I think that is really what Senator Cooney is wanting to know about. You see, what we have here is a piece of legislation that is not antiterrorist; that is part of it. If it were antiterrorist, I would not be nearly so concerned about this, but it opens up the whole field to the use of the ADF in circumstances where civilians are not just indirectly but maybe directly involved in a protest situation, for example. We are trying to find out here what the operative guidelines are in those circumstances. The Manual of Land Warfare certainly is not an operative guideline and does not deal with that in any detail at all.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—I think both Senator Faulkner's and Senator Brown's points do have relevance to each other. Perhaps I can put it this way: the Manual of Land Warfare of course would have to be reviewed after the passage of this bill, as I have mentioned earlier. Furthermore, there are training notes supplementary to that manual. So it is not just the manual itself; there are supplementary training notes to it. I would draw that to Senator Brown's attention.
In relation to the points that Senator Faulkner raised, I think we have to remember, as the very basis, that any member of the Australian Defence Force would be subject to the law as it applies in that state or territory, and there is no escaping from that. So the Manual of Land Warfare would not necessarily give that person exemption from any of the laws of the land. For example, a member of the Australian Defence Force would not be exempted from the provisions relating to murder or assault. Those criminal provisions would still apply to that member of the ADF as much as to any other citizen in that jurisdiction. That is the starting point. The law applies to any member of the ADF in the call-out situation as it does to any other citizen. What you have, of course, with the MLW is a manual which deals with how they go about their business in that call-out. But it is not a manual which overrides in any way the law which applies in that jurisdiction. ",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Murray, Sen Andrew",AD,2000-08-31,"—Minister, I think behind the questions is a knowledge by the Senate that, really, any manual on standing orders or procedures needs to be broken up into its different uses in situations of different intent. Typically, if I may deal with the first and most obvious, a manual of land warfare would have to deal with a situation where Australia was at war and either conducting a war on foreign ground or defending a situation on its own ground. Secondly, it would need to deal with a situation of civil war. Thirdly, it would need to deal with your being required to act, generally speaking, in a foreign situation in pursuit of a particular objective. That might be a situation such as the East Timor objective, which is not a situation of war, but it is obviously a situation of great danger at times. Lastly, and I would think very far back in the military's mind—I would not think of it as being something that the military contemplates as being an expected occurrence—would be the situation that this bill deals with: troops being called out to deal with a domestic incident of some sort, perhaps provoked by terrorism.
I have not read the MLW; I have just gone through a set of logical characterisations which seems apparent to me. I think it is not just a matter of the committee asking that that manual be reviewed to reflect the intentions of the bill but also that that manual would need to very much reflect the very different circumstances of troops being involved, to use Senator Cooney's example, in Sydney during a terrorism incident. It is the specific development of standing orders to deal with a domestic situation, particularly an urban situation, in Australia which any manual of standing orders would need to deal with. That is an explanation I would seek, because I assume that the Manual of Land Warfare, in fact, covers the other range of activities that I have outlined and would be deficient in the area of domestic incidents.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2000-08-31,"—Just to follow on from Senator Murray: I was wrong a while ago when I said that the Manual of Land Warfare does not cover the civil situation. I had the manuals mixed. It does, in fact, and it is still in place. What would happen if the Australian defence forces were to confront a crowd of Australian people who are protesting? Let me quote from the Manual of Land Warfare, the pamphlet on the `Aid to Civil Power':
Use of Force
537.	The intention of the military commander to use force must be communicated to the crowd. Communication can be achieved by the use of a loud hailer or banners giving a first and second warning as follows:
(a)  First Warning. `DISPERSE IMMEDIATELY OR WE WILL USE FORCE.'
(b)  Second Warning. `DISPERSE IMMED-IAT-ELY OR WE WILL OPEN FIRE.'
538.	A possible sequence of events in dispersal of a crowd is shown in Table 1.
At paragraph 539, suddenly the terminology applying to the crowd changes. It is now headed `Firing on a mob'. It states:
539.	Firing on a Mob. Before opening fire to disperse a crowd, the commander must be sure that his decision to open fire is his only viable option. To that end, after the crowd has been warned, all actions performed by the troops in preparation to fire must be obvious to the mob. The `LOAD' and `ACTION' orders may serve to convey the import of the troops' action to the crowd and encourage its dispersal, thereby avoiding the necessity to open fire.
540. 	Opening Fire. Fire must be controlled and directed only at specific individuals by a responsible officer. For example, an order may be ...
and then there is the order:
`NUMBER ONE SECTION, ADOPT THE KNEELING POSITION; LOAD; MAN IN BLUE SHIRT WAVING AXE, AIM; NUMBER THREE RIFLEMAN, ACTION, INSTANT, ONE ROUND, FIRE!'
541.	The Point of Aim. The nominated rifleman, on receiving a fire order, shall aim in such a way as to disable the person. Because of the many variable conditions and factors involved, the requirement to disable and avoid causing injury to innocent bystanders is met by aiming for the centre of the target, that is, the visible mass. The nominated rifleman should, therefore, aim for the centre of the mass, except where he is sure of accomplishing his intent by aiming to hit an extremity such as a foot, shoulder or arm, without endangering any other person.
Then it goes on to explain how a subunit can open fire without that sequence of orders, if they are in fear of being overrun. 
I ask the minister: is this in compliance with the state laws? Remember that these troops are at a distance beyond projectiles, so the person wielding the axe, for example, cannot get to the troops in that situation. There are police and other members of the crowd in the immediate field. But here we have an instruction to kill somebody in a crowd of Australians who are demonstrating but who presumably have not committed a serious injury. I just wonder how the minister can maintain that this is a lawful action and that a soldier given these instructions is within the laws of New South Wales, Tasmania or wherever the state may be.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Murray, Sen Andrew",AD,2000-08-31,"—Thank you, Senator Brown, that was very helpful. With the permission of the chair and the minister, I would like to assist briefly. I have familiarity with high velocity weapons. A disabling shot to the central body with a modern weapon will kill, and that bullet will pass through the individual. Therefore, in situations of crowd control you cannot with a high velocity weapon take out one person and guarantee that that person alone will be hit, because the bullet will go through. The proposed section read did not indicate an awareness of that consequence.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—Can I reiterate that the manual that Senator Brown is referring to is reflected in part 5 of the Australian Military Regulations 1927, which is headed `Duties in Aid of the Civil Power During Domestic Violence'. We have said on previous occasions that these regulations are antiquated and that they need clarification and revision. In fact, I am advised that these regulations will be repealed on the passing of this bill. I think that might have been a concern for the opposition. What we would have to do is redraft the provisions that Senator Brown is talking about to reflect the passing of this bill.
Can I also say that the member of the ADF would still have to carry out that guideline in accordance with the law, so all your provisions relating to self-defence would apply. That member of the ADF would be subject to those just as any other citizen is. So, if they were going to use force, it would have to be in accordance with the law, and we know what those provisions are. In the various states and territories, it would be under the Commonwealth Criminal Code or under common law and the provisions relating to self-defence or relating to an emergency where someone else's life is threatened. All the provisions which apply to all Australian citizens would apply to the members of the ADF. But I do stress that this manual reflects the regulations, which we say are outdated and which will be repealed and replaced with new ones on the passing of this bill.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Faulkner, Sen John",ALP,2000-08-31,"—I thank the minister for that information and hear what he says about part 5 of the Australian Military Regulations, which is of course `Duties in Aid of the Civil Power During Domestic Violence'. As I understand what the minister has told us, the plan is to repeal part 5 of the AMR and to replace it with new regulations. I think that is the indication that you have made to the committee, Minister. For the benefit of the committee, can you indicate the status of any new Australian military regulations and whether they are instruments disallowable in the Senate?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—I understand that, just as other regulations are disallowable, so are these.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Harris, Sen Len",ON,2000-08-31,"—In rising to contribute to the debate in the committee, I would like to place on the record One Nation's total opposition to the bill. In speaking to the point that has been raised by Senators Faulkner, Brown and Murray, I would like to go to proposed section 51T(3). That portion of the bill refers to the use of `reasonable and necessary' force. Clause 51T(3) states:
In addition, if a person is attempting to escape being detained by fleeing, a member of the Defence Force must not do anything that is likely to cause the death of, or grievous bodily harm to, the person unless the person has, if practicable, been called on to surrender—
so this raises Senator Brown's earlier point— 
and the member believes on reasonable grounds that the person cannot be apprehended in any other manner.
The bill itself is wide open to an instance where the ADF will be able to use lethal force. The bill itself does not even state that that person has to be in any danger themselves. The ADF member does not have to substantiate that they were in imminent danger; all they have to be able to do is on reasonable grounds say that they could not apprehend the person in any other manner. If we go to the definitions in the front of the bill, the person that it is the intent to apprehend will be apprehended because they have one of the following things: a gun, a knife, a bomb or chemical weapons. I do not have any great problem at all with this applying to anyone who is threatening an ADF member with a gun, a knife—unless there is some reasonable doubt as to whether they should use lethal force—a bomb or a chemical weapon. But the definition itself also refers to `any other thing that is reasonably likely to be used to cause serious damage'. So the bill itself is so totally wide open that almost anything could be substantiated. A picket off a fence or anything like that used as a weapon could be substantiated as reason to use lethal force. For the purpose of the committee, can the minister convey how he sees that a member of the ADF will be required to prove on reasonable grounds that they believe there is no other manner of apprehending the person?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Ellison, Sen Chris",LP,2000-08-31,"—In relation to clause 51T of the bill, I point out to Senator Harris that subclause (2) has to be read with subclause (3). Subclause (3) begins with the words `in addition', and that means `in addition to the provisions in subclause (2)'. In subclause (2), there is the requirement that a member of the ADF, in exercising that force, must not:
... do anything that is likely to cause the death of, or grievous bodily harm to, the person unless the member believes on reasonable grounds that doing that thing is necessary to protect the life of, or to prevent serious injury to, another person (including the member); or
subject the person to greater indignity than is reasonable and necessary in the circumstances.
In subclause (2)(a) there is a restatement of the law as it exists across Australia in relation to self-defence, the protection of life, and also in relation to the protection of the life of another person or protection against injury to another person. Subclause (3) is in addition to that. You cannot read subclause (3) in isolation. Subclause (3) has been included because there may be a hostage situation where the person who is fleeing is fleeing to execute hostages. Subclause (3) is to incorporate any possible situation that might arise. Remember that we are dealing with very serious circumstances. Look back to the Munich Games and the hostage situation with the Israeli athletes—that is a classic circumstance where this provision might apply. But it must be read with subclause (2), which has that onus on the member of the ADF. Subclauses (2) and (3) must be read together, and we do not believe that gives a member of the ADF any increased licence to break the law.",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
"Brown, Sen Bob",AG,2000-08-31,"—Minister Ellison has said that the new rules which are going to govern the use of the ADF in civil situations, if this legislation passes, will be a disallowable instrument. Until that instrument has been allowed or disallowed, he is indicating that the current manual is in place. I ask the minister: are the new set of rules to be brought before the parliament in the next week? If not, is it not quite clearly the case that the current Manual of Land Warfare `Aid to Civil Power' is the instrument that will be in place to guide the potential use of the ADF in the coming months during the Olympics and the World Economic Forum period?",SENATE,<title>DEFENCE LEGISLATION AMENDMENT (AID TO CIVILIAN AUTHORITIES) BILL 2000</title>,<title>In Committee</title>,Bills,9,1
