name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:10):  Greater certainty in terms of the basis upon which the trials will operate.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:10):  What's changed from when you first brought in the trials?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:10):  Further consultation, which has indicated a desire on the part of communities that there be greater certainty.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:10):  Could you please table the survey and the information on which that claim is made, in terms of the community asking for greater certainty.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:11):  I can take that on notice.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:11):  Could you also, as part of that, table anything that outlines the degree of community support for that. Did you speak to the reference group that operates? Did you hold a community-wide survey? Could you, in taking that on notice, provide that level of information, please.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:11):  Certainly.



The CHAIR:  The question is that government amendments (1) to (5) and (8) to (11) on sheet JC538 be agreed to.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"CHAIR, The",,2018-09-11,"



The CHAIR
 (12:19):  We'll now move to the second part of the government's amendments on sheet JC538. The question is that items 4 to 6 and 9 of schedule 1 stand as printed.


Question negatived.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:19):  As I indicated, I'd like to ask the government a series of questions about the bill. In the bill, why does the secretary not have to satisfy themselves that the individual's inclusion in a trial would not pose a serious threat to their mental, physical or emotional wellbeing before the individual is subject to the card, which is different to the approaches in the other trial sites?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:20):  I want to check I am understanding Senator Siewert's question correctly. Senator Siewert, you were asking why the secretary doesn't have to satisfy himself that there isn't some adverse personal effect on an individual before they're subject to participation in the trial. Is that correct?




Senator Siewert:
  Yes.




Senator FIFIELD:
  The government's view would be that the starting point and assumption should not be, and isn't, that the trial and participation in it is to the detriment of an individual or that it restricts their human rights, so I think we're starting from a different point of embarkation, if you like.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:21):  Sorry. This is a provision that is in the other trial sites—to provide an exemption for someone from the card. Sorry if I framed that question poorly. Why is that not included in this trial site when it is in other trials?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:21):  The secretary can still exempt someone from participation on the basis of a range of criteria.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:21):  Why was the decision made to be less specific in this trial site than in other trial sites?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:22):  I'm not sure that's the case, Senator.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:22):  Could you take that on notice then, please? My understanding is that this is different to other trials.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:22):  I'll take that on notice, but I'm not immediately aware of the distinction, if there is one.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:22):  Can a trial participant stop being a trial participant if they become a full-time student studying away from the Bundaberg and Hervey Bay area or become a new apprentice after being placed on the card?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:23):  I need to take that on notice.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:23):  You mean that your advisers don't actually know the answer to that pretty important question?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:23):  It's an individualised circumstance, so they would need to check and take advice.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:23):  Has the government not thought of this occasion where they move out of the region and become a full-time student? It's a highly possible scenario, given that this trial is particularly focused on the under-36-year-olds.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:24):  Individual cases will be looked at individually, but I'm advised that, in the circumstance you outlined, they would likely come off the card.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:24):  I thank the minister for his answer. If you could take the clarification of that on notice, that would be appreciated. In terms of the panel mechanism, I want to clarify the issues around the community panel in this particular trial site. Is it the government's intention that a community panel now be put in place?

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:24):  It will be up to the community as to whether they decide to exercise their right to have a community panel.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:25):  Could you please outline the process you'll go through to enable the community to decide or support the community in deciding how they will make the decision, because I've had some pretty strong feedback from the Goldfields area that the process you used in the Goldfields was not adequate.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:25):  The proposition would be tested with the community reference group.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:25):  Can you please articulate who's on the community reference group and how many actual future participants—in other words, the people who are in the income support categories and are under 36—are on that panel.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:26):  In terms of the number of people below 36, we can provide that. There are 6,700 participants. In terms of your question as to how many would be represented on the community reference group, we'll have to check on that.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:26):   Do you already have the names of the people who are on the community reference panel? If you do, could you provide them please.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Fifield, Sen Mitch",LP,2018-09-11,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Minister for Communications and the Arts) (12:27):  The government does have them, but I'm not certain that they're here with us in the chamber. I'll have to take that on notice.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
"Siewert, Sen Rachel",AG,2018-09-11,"



Senator SIEWERT
 (Western Australia—Australian Greens Whip) (12:27):  With all due respect, you've all got one of these—a mobile phone. Could the officers please get them for us now. We're debating a bill that's very controversial in the community. The community have the right to know who's on the reference panel, who will be making decisions on their behalf and whether participants are actually involved in the decision-making.

",Senate,<title>BILLS</title>,<title>Social Services Legislation Amendment (Cashless Debit Card Trial Expansion) Bill 2018</title>,BILLS,2,1
