name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Murray, Sen Andrew",AD,2001-08-08,"—I refer the committee to schedule 1, item 11 on the running sheet, attended to by amendment No. 5 on my sheet No. 2000. With the permission of the committee, I would like to move amendment No. 23 on my sheet No. 2000 together with amendment No. 5, because they hang together.
Leave granted.
—I move:
(5)	Schedule 1, item 11, page 5 (line 21) to page 6 (line 10), omit the item, substitute:
11  At the end of subsection 170CE(7)
Add “, or within such period as the Commission allows on an application made during or after those 21 days.”.
11A  At the end of subsection 170CE(7A)
Add “, or within such period as the Commission allows on an application made during or after those 21 days.”.
Note:	In Brodie-Harris v MTV Publishing Ltd (1995) 67 IR 298 the Industrial Relations Court of Australia set down principles relating to the exercise of its discretion under a similarly worded provision of the Industrial Relations Act 1988.
11B  Subsection 107CE(8)
Repeal the subsection.
 (23)	Schedule 1, item 36, page 16 (lines 14 to 35), omit the item, substitute:
36  At the end of subsection 170CP(6)
Add “, or within such period as a court allows on an application made during or after those 14 days”.
Note:	In Brodie-Harris v MTV Publishing Ltd (1995) 67 IR 298, the Industrial Relations Court of Australia set down principles relating to the exercise of its discretion under a similarly worded provision of the Industrial Relations Act 1988.
36A  Subsection 170CP(7)
Repeal the subsection.
My amendments (5) and (23) refer to items 11 and 36 in the Workplace Relations Amendment (Termination of Employment) Bill 2000 that refer to the discretion of the Industrial Relations Commission and the Federal Court to grant extensions of time to apply for a remedy. These items respectively amend subsections 170CE(8) and 170CP(7), which concern extensions of time to apply to the commission and to the Federal Court or a court of competent jurisdiction for a termination of employment remedy. The intention of the amendments is to tighten the discretion that these tribunals have to grant extensions of time so that it is similar to the discretion that applied under the termination of employment provisions of the former Labor government's Industrial Relations Act 1988.
In substance, the provisions state that the relevant tribunal may accept an application that is lodged out of time only if it is satisfied that it would be equitable to accept the application. Subsections 170CE(8A) and 170CP(8) then set out the factors to which the commission or court is to have regard in determining whether it would be equitable to accept the application out of time.
The tests proposed by items 11 and 36, in my view, should be deleted and replaced with the words in proposed Democrat amendments Nos 5 and 23. Those words are taken from the extension of time provision contained in subsection 170EA(3) of the former Labor government's Industrial Relations Act. I think our amendments are an improvement on the government's proposal.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Collins, Sen Jacinta",ALP,2001-08-08,"—I seek to clarify—and you may well have done so in your introductory remarks—that the test you are setting down here provides a broader discretion.
—Yes, it does.
—Senator Murray, could you explain for us how you think that that actually applies? In working through the various provisions last night, I had been able to follow that, but if you could give your explanation I think it would be useful to also have it on the record. ",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,2001-08-08,"—I will look for the assistance of the parliamentary secretary as well, because that is a fairly lengthy provision in the original bill and can be assisted by discussion. Essentially, we have suggested that the commission can allow an application made during or after those 21 days for an application to the commission. We have referred to a note of assistance in this matter that sets down the principles established by the Industrial Relations Commission relating to what is reasonable and equitable to establish. That really is the advice I had in drawing together these extensions.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Collins, Sen Jacinta",ALP,2001-08-08,"—Perhaps I can indicate, for the benefit of the committee, my understanding of the situation. Your amendment—and you can correct me if I am wrong—
 (Senator Knowles)—Senator Collins, would you mind addressing your comments to the chair, please.
—Sorry, through you, Madam Temporary Chair: Senator Murray's amendment, if I understand it, will allow or give the commission the ability to consider matters in an exhaustive manner. In other words, were the commission mindful to adjust their principles in relation to considering these sorts of issues, that option would be open, whereas the government's original amendment would not have allowed that scope through simply reflecting the principles in Brodie-Harris v. MTV Publishing Ltd. I think that is my understanding. If it is the case, it is likely that Senator Murray's amendment provides for a wider discretion, and we would support it. In our view, it is entirely appropriate that the commission's discretion be as wide as practicable in such instances. They hear the evidence from the parties, they are able to judge their veracity and they have the material before them to make an appropriate decision, whether or not we trust them to make the right calls. In our case we do, and we would support an amendment that provides for a broader rather than a tighter discretion.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,2001-08-08,"—I thank Senator Collins—it is a bit of a stuttering start for me this morning. I agree broadly with Senator Collins's interpretation. The question put by Senator Collins is whether what I propose would provide for an exhaustive examination of possible grounds. I am wary of the use of the word `exhaustive', because I can never foresee that, but, yes, it is certainly an intention to expand and improve upon what the government offered.
Amendments agreed to.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,2001-08-08,"—by leave—I move amendments Nos 6, 7 and 8 on sheet 2000:
(6)	Schedule 1, item 13, page 6 (line 32) to page 7 (line 9), omit the item, substitute:
13  At the end of subsection 170CF(2)
Add:
; and (d)	if the Commission considers, having regard to all the materials before the Commission, that the application has no reasonable prospect of success, it must advise the parties accordingly.
 (7)	Schedule 1, item 14, page 7 (lines 15 to 17), omit paragraph (3)(b), substitute:
(b)	the Commission has indicated that the applicant's claim in respect of the ground so referred has no reasonable prospect of success;
 (8)	Schedule 1, item 14, page 7 (lines 27 and 28), omit “a substantial prospect of being unsuccessful”, substitute “no reasonable prospect of success”.
These amendments relate to items 13 and 14 of the bill and, effectively, they substitute the words `no reasonable prospect of success' and omitting `a substantial prospect of being unsuccessful'. The intention, as those senators who recall my minority report way back when, was to ensure that both employers and employees recognise that they should enter the jurisdiction of the Industrial Relations Commission with regard to these matters only if there was a reasonable prospect of success—in other words, to omit items which, on the balance of probabilities, would be unlikely to succeed at arbitration. The effect of our proposed amendments will be to prevent an applicant from proceeding to arbitration if his or her claim in respect of harsh, unjust or unreasonable termination were to be applied where the commission would find that the application does not have a reasonable prospect of success. Before making its findings the commission would be required to give the applicant the opportunity to provide further material in support of his or her claim in respect of the grounds of harsh, unjust or unreasonable terminations. These really cover the field all the way up to item 22 of the bill. ",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Collins, Sen Jacinta",ALP,2001-08-08,"—Currently, with respect to these amendments, the act provides for the commission to assess the merits of a claim and it may, if it thinks fit, recommend that the applicant elect not to proceed. The government, in the bill, wants to get the commission to indicate that in every case, whether or not it thinks on the balance of probabilities that the claim is likely to succeed. The Democrats' amendments would mean that, if the commission believes that the application has no reasonable chance of success, it must advise the parties accordingly. The effect of putting so much import on the conciliation proceedings, in our view, will be to turn them into a mini arbitration. This was the matter I was referring to yesterday when I took up Senator Campbell's reference to the Australian Industry Group as an area where they also had some level of concern. 
At this stage I would like to indicate again for the record the Labor Party's concern with what is occurring here in relation to what I think is an abuse of what the conciliation process is meant to be. In doing so, I would like to take the Senate to submissions by Maurice Blackburn and Co. in their submission to the Senate inquiry into the `more jobs, better pay' legislation, where I think they gave a very good explanation as to why this would occur:
The Commission's assessment of the merits of the applicant's case must be made without the benefit of hearing evidence under oath from the witness box. Clearly the Commission's ability to make such an assessment will depend on the evidence produced. In our experience, the factual positions of the parties at conciliation are often polarised. If applicants stand to lose their entitlements, to elect to go to arbitration, their advisers will have a duty to effectively run a trial at the conciliation conference which will prove the applicant's claim on the balance of probabilities.
Or, in the Democrats' case, a different test. To continue:
This approach guarantees that the costs involved for both parties proceeding to conciliation will increase dramatically. The focus will also inevitably move from the current objective of conciliation to settle the matter in a relatively non-legalistic and informal settlement process. In our experience, the accessibility of the current conciliation process provides applicants with an opportunity to confront their grievances with the employer and come to terms with the fact of the termination. We see this process is critical to an effective resolution of the matter.
The proposed amendment will inevitably result in conciliations becoming more legalistic and adversarial as arguments on the merits of the applicant's case become the central focus of proceedings. This threatens to marginalise the key players in the conciliation process—that is, the employee and the employer themselves. With the focus likely to move away from pragmatic options for settlement of the matter, conciliators in the Commission will take an entirely different role in the process. We anticipate that the proposed amendment will result in fewer claims settling prior to arbitration. Both parties stand to incur significantly increased legal costs.
This view was in part also mirrored by the Australian Industry Group in relation to the conciliation measures. We think that under either of the tests there will be a poor outcome. However, in this instance, the Democrat amendment is vastly preferable to the government's proposal. In changing the test from `likely to succeed on the balance of probabilities' to `no reasonable chance of success', as I read it, the Democrat amendments, at the very least, will ameliorate the tendency for mini trials to occur and costs to be incurred. However, Senator Murray, some of my colleagues have indicated they are in a quandary over whether your test is really a better test. I am curious to see how you rationalise that particular wording, on the record, with respect to it providing a better test.  ",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Murray, Sen Andrew",AD,2001-08-08,"—I am of course familiar with the arguments that Senator Collins has put. This is an area of some difficulty for all of us because I believe, on a cross-party basis, we are all of the view that as far as possible the processes of the Industrial Relations Commission should be as cheap and as quick and easy to access as possible. The problem we face is that in the pursuit of fairness or justice that particular objective can get out of reach. The evidence put to us consistently over time has been that there has been an abuse of process which has resulted in employees being stretched out and forced to back off and terminate their claims unreasonably by employers, and there has been a similar attitude of employee representatives doing it to employers. 
Our assessment of the issue is, therefore, that an early indication to the parties by the commission as to reasonable prospects of success would be desirable because it would mean that, if subsequently it was found that the issue was without merit, that would be a consideration in the resolution of the issue. I accept that there are always difficulties in tests. We know that. Senator Collins as a practitioner of the art of industrial relations negotiations knows that; hence, her justified hesitancy when a new test is brought up. My difficulty was that I accepted the case that somehow you needed a pre-arbitration determination to alleviate what seemed to be, from the evidence given to us, abuse issues in the process of these things. However, I thought that the government's test was too legalistic and likely to restrain the matter too far. Having accepted the proposition, I therefore had to find a way to express it in a more flexible manner which gave greater discretion to the commission. So that was the consequence of the words. `Reasonable', as you know, is a word which is commonly used in law and has some common law history and understanding; therefore, I thought that `no reasonable prospect of success' was in the end a useful summation of that intent. Quite frankly, as we all know as legislators and as you get more experienced in this business, you design some things with the best of intentions and sometimes the results may not be quite as you would expect. So I accept that you, or some of your colleagues, may be a little wary of this. ",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Collins, Sen Jacinta",ALP,2001-08-08,"—Senator Murray's wording provides a less containing test in relation to the circumstances. I believe the words `no reasonable chance of success' indicate that, if you have any reasonable chance, you are okay. Whereas, if you look at it on the balance of probabilities that the claim is `likely to succeed', that test provides less scope for people who might still have some, perhaps very slight, reasonable chance of success. On that basis, we will support this amendment.",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
"Cooney, Sen Barney",ALP,2001-08-08,"—How does that work out? Do the two parties go down and have a preliminary hearing and have another hearing after that? If Senator Collins were to return to industrial relations negotiations—not that she will now because she will go on to be a minister— would she have a preliminary hearing and have another hearing after that? It is a very interesting concept: you have a decision maker making a decision as to whether or not he ought to make a decision of a different nature later on. Will you have different people hearing it or will the same person hear it? If the same person is going to hear it, why do you make the distinction in any event?",SENATE,<title>WORKPLACE RELATIONS AMENDMENT (TERMINATION OF EMPLOYMENT) BILL 2000</title>,<title>In Committee</title>,Bills,0,1,speech
