name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Abetz, Sen Eric",LP,2005-09-06,"—It will come as a surprise to listeners and anybody in the Senate to know that this bill contains only 78 clauses. If Senator Marshall had read the bill as he has asserted, he did not even get halfway, because clause 36 of the bill outlines that industrial action that does not meet the requirements for protected action will be unlawful. Protected action is only available in the context of negotiating a single business agreement. It is all there in black and white in the legislation. Senator Marshall has embarrassed himself, unfortunately, with his question.
In relation to the stiff penalties and the reason for particular legislation for this industry, the royal commission in fact made recommendations to that effect. It highlighted the belief amongst the construction industry participants that breaking the law does not have any real consequences. This has resulted in an industry plagued by unlawful conduct. To change this culture it is necessary to make the penalty regime appropriate to the circumstances of the industry. The maximum penalty under the Workplace Relations Act 1996 is $33,000 for a body corporate or $6,600 for an individual. These are relatively small amounts when compared with the value of building and construction projects.
Unlawful conduct must attract serious consequences if the rule of law is to be restored as the foundation of workplace relations practices in the construction industry. For example, one head contractor, on being told of the maximum penalty—it was then $10,000—responded: ‘Ten thousand dollars? I will call my secretary in with the petty cash tin to take care of it now.’ That is the sort of culture that those opposite, unfortunately, are defending by their actions in this debate.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,2,1,speech
"Wong, Sen Penny",ALP,2005-09-06,"—Yet again we have a minister who refuses to answer the specific issues and deal with the debate. There are some senators in this place whose contributions are characterised by an understanding of the policy issues or the legal issues before them and a discussion of those is what characterises their contributions to the debate. There are others who like to act as one of those players on a football field who goes after the player and not the ball. I will leave it to the audience to work out which category the minister falls into.
It is interesting that the minister had a go at Senator Marshall for not having read the bill. He said that, if you read section 36, that tells you what unlawful industrial action is. Actually, unlawful industrial action is dealt with in section 37. Section 37 defines ‘unlawful industrial action’. It makes reference to the issues of industrial motivation and constitutionally connected action. It provides that such action is obviously not excluded action, which, as the minister did correctly point out, is either action taken in furtherance of an AWA or is protected action under the Workplace Relations Act.
The reason the minister cannot answer Senator Marshall’s question is that the government does not know. What the government has done is put in place a broad definition of ‘unlawful industrial action’—a new statutory concept that is not in place under the Workplace Relations Act. It has created far greater penalties in relation to this unlawful industrial action concept that it has now introduced for the purposes of the building industry and it has made it retrospective.
The minister will say, ‘Why won’t Labor support this bill?’ if this is not passed. There are two issues here. Firstly, as Senator Murray correctly points out, there is the issue of retrospectivity and in what circumstances it is appropriate for a government or a legislature to pass retrospective legislation. Is it appropriate, when you are imposing penalties in relation to action which previously was not unlawful, to make it retrospective? Clearly that is not the way we approach most legislative tasks. The minister keeps saying that there are times when retrospectivity is appropriate, and there are, but they are generally associated with either remedial legislation—legislation to fix up something which the parliament has passed; it may be beneficial legislation—or legislation such as tax laws where there is a clear public policy argument for making the legislation retrospective, subsequent to the announcement of what the tax scale should be.
Secondly, the minister keeps being asked by Senator Marshall and other senators: ‘What is the action which will now be rendered unlawful that was not?’ The minister keeps being asked to explain why this should be made retrospective. His only response to the latter question is a continued diatribe about unlawfulness in the building industry and the accusation that if Labor do not support the retrospectivity argument then we somehow support lawlessness in the building industry. That is a very interesting non sequitur—one that the minister feels compelled to make—that does nothing other than demonstrate the paucity of his argument.
We have indicated that we are opposed to these bills because we do not believe that they will assist in the satisfactory resolution of issues within the building and construction industry. We are, in general, opposed to creating specific industrial jurisdictions for specific industries. We are specifically and particularly opposed to retrospective penalties and increased penalties being applied to one sector in excess of those applied in another sector. We are concerned—and Senator Marshall has raised this—about the definition of ‘construction industry’ being so broad that employers and employees who have not previously been considered part of the industry are now covered by the provisions of this bill. We are also concerned about the restrictions on collective bargaining and the right to strike, and about the arguable breach of Australia’s ILO conventions.
That is a thumbnail sketch of some of the reasons why Labor are opposed to these bills. Given that we are discussing an issue of retrospectivity, it would be good if the minister, instead of simply accusing those opposite of somehow supporting lawlessness—which is not true—could come up with a cogent argument as to why we ought to make legislation retrospective to render unlawful actions which were previously within the law and to substantially increase the penalties for engaging in those actions. In his previous contribution I think the minister conceded by implication that this legislation is about taking on a particular trade union. We welcome that concession.
The minister made reference to the bottom-of-the-harbour tax evasion schemes and said that there we had a situation where someone unfairly enriched themselves and therefore retrospective legislation was required. I have to say I am not across the detail of the bottom-of-the-harbour tax evasion issue. I have read about it. Obviously I was fairly young at the time. I think I was in Malaysia at the time. It does seem interesting to me that the analogy is drawn between people enriching themselves unlawfully at the expense of taxpayers and employees seeking to advance their industrial interests. That is what this unlawful industrial action talks about. It talks about people ‘advancing industrial objectives of an industrial association’, ‘disrupting the performance of work’ and various other things. Some of those things, arguably, would be able to be regulated under the Workplace Relations Act.
Why is it that the minister believes that there is some argument that connects people who are evading tax with employees who are furthering their industrial interests and somehow that is the basis for justifying retrospectivity? It is not a justification for retrospectivity. We say that the government should reconsider the commencement date of this legislation. The point put by Senator Murray, and a point I also made in this debate, is this: even if one agreed with the contents of this legislation, which Labor do not, one would need separately to be convinced of the need for the retrospective introduction of penalty clauses. Really, when you are infringing a principle against retrospective penalisation of the actions of citizens, you need an argument that is a little more cogent and weighty than a general diatribe about lawlessness in the building industry—which everyone in this chamber would not support.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,2,1,speech
"Abetz, Sen Eric",LP,2005-09-06,"—Talking about diatribes, I take Senator Wong back to the former Labor government taking specific action against a particular trade union called the BLF. It is funny that that has not been raised before by those opposite. Even the Labor government at that time saw the need to take specific action against a particular union because of allegations of corruption et cetera. I think we know the very sordid history of the BLF. I think it would be fair to say that the Cole royal commission exposed similar allegations. It would not surprise me if certain elements of the BLF had simply regrouped in the new CFMEU, but I dare say that is a matter of speculation.
Suffice to say that, after hearing the evidence, an independent royal commissioner—so it is not my diatribe—determined that there was a culture of illegality and lawlessness within the building industry. We believe that ought to be cleaned up. Suggestions have been made that to clean that up you need stiffer penalties to deal with that particular culture. That is the proposition we are putting to this parliament. Ultimately, it is for a vote. I think we have now bounced the ball backwards and forwards sufficiently.
I know that Senator Wong and Senator Marshall do not like my answers, but that does not mean that their questions have not been answered. What I think is shown is that they disagree with my answers and they disagree with the government’s reasons. That is fine—that is what happens in debate. But to make the bald assertion that their questions have not been answered is patently false and will be shown to be so in the Hansard. The fact is that we believe that there is a need to start this legislation on 9 March to ensure that industry parties do not take advantage of the time between the bill’s introduction and its passage to engage in unlawful or antisocial conduct of the sort identified by the Cole royal commission. I can understand that former CFMEU officials and other trade union officials in this place would disagree with that. I accept that and I understand it. But, just because you disagree, that does not mean that the point has not been engaged by the government. I suggest that, given the time, we might in fact move to the vote.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,2,1,speech
"Marshall, Sen Gavin",ALP,2005-09-06,"—That is a good try. We get constant rhetorical flourishes from the Special Minister of State, but I cannot see how he has answered the questions. Just for the record, let me ask the questions again before I go on to debunk some of his arguments about justification for retrospectivity. Minister, in case you are confused about what questions have been asked—because I cannot see how you have attempted to answer them—tell me: what form of industrial action that is currently lawful or that currently falls within the definition of protected action may be rendered unlawful by the bill? Will those taking part in such action be retrospectively subjected to sanctions and greater penalties under this bill? Think about that, and maybe your advisers can give you some advice as well.
You have talked about how there is some general acceptance and said, ‘We do not like retrospectivity but it is a fairly regular occurrence.’ I think there is a significant difference in what we are talking about, and I want to explore that for a moment. The department went to some pains to demonstrate to us that there were significant precedents. They advised the committee that there were over 100 bills with retrospective effect that had been noted in reports of the Senate Standing Committee for the Scrutiny of Bills. But, as Senator Murray rightly pointed out during the committee hearings, the vast majority of those bills either had a beneficial effect, made technical amendments or related to taxation measures.
At the time, the departmental officers conceded that there were only four bills that imposed penalties retrospectively—and that is what we are talking about. They relied on those four bills as precedents. One of those bills was the Criminal Code Amendment (Anti-hoax and Other Measures) Bill 2002. At the time, the Scrutiny of Bills Committee wrote to the Attorney-General expressing the view that retrospectively declaring something to be a crime would establish an unfortunate and undesirable precedent. At the time, the Attorney-General wrote back to the Scrutiny of Bills Committee—and the committee has put this in its report, and that has been tabled in the Senate—and gave an assurance to the committee and to the Senate that that bill would not be used as a precedent.
I ask the minister: why did the department use that bill as a precedent, given the assurance from the Attorney-General that it would not be used as a precedent? What status can we then give to assurances given by government ministers? We understand that the executive arm of government very regularly overturns assurances given by ministers. We do not have to go back too far to the rock-solid guarantee that was given to Minister Abbott to defend the Strengthening Medicare program, on which you spent tens of millions of dollars on advertising. We could also go to the core promises of Prime Minister Howard that became non-core promises after an election in similar circumstances. I think it is a new low when departmental officers can overturn assurances given by ministers. That is a sign of a fairly arrogant government. Why does the department simply ignore assurances given to the Senate by the Attorney-General? What confidence can we have in further assurances given to the Senate by government ministers?",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,2,1,speech
"Abetz, Sen Eric",LP,2005-09-06,"—For the benefit of Senator Marshall—and it is a bit tedious, I confess—who asks about what industrial actions will be not allowed, as I indicated to him, he should have started at section 36, which talks about unlawful industrial action and what it means.
—Why do you have to do that? Haven’t you got anything better to say?
—Senator Wong, I wish you wouldn’t play the person but instead listen to the answers being given. It is not very becoming. Section 37 talks about the definition of—
—How many women are there on the Tasmanian Senate ticket? Remind me—it is a number between zero and six.
 (Senator Watson)—Order! Senator Abetz, continue with your answer.
—Thank you. I received the highest vote ever in Tasmanian political history! The definition of unlawful industrial action—
—You did not have a quota. There were lots of women on your ticket!
—To have scored that sort of vote, Mr Temporary Chairman, as you would know, undoubtedly a large number of Tasmanian women would have voted for me. That certain elements of the feminist class do not like the fact that people like me attract such a lot of support—

Senator Wong interjecting—

—Order!
—Clause 37 of the bill is entitled ‘Definition of unlawful industrial action’ and states:
Building industrial action—
which is previously defined in clause 36—that is why I referred Senator Marshall to clause 36 beforehand—
is unlawful industrial action if:
(a)      the action is industrially-motivated; and
(b)      the action is constitutionally-connected action; and
(c)      the action is not excluded action.
That is the legislation. Then you go back to clause 36 to find out the definitions of ‘constitutionally connected action’, ‘excluded action’, ‘industrially motivated’ and ‘building industrial action’. So it is quite clear. All that Senator Marshall has to do is in fact read the legislation and all his questions will be answered for him.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,2,1,speech
"Marshall, Sen Gavin",ALP,2005-09-06,"—Despite Senator Abetz’s rhetorical flourish, he has ducked the question. It was the minister who told us that some industrial action that is legal today is going to be rendered illegal after the passing of this bill. That was the question I asked him, and he cannot tell us what it is. And then he goes through the bill and says, ‘It is all in the legislation.’ I have read all that, and the reason I asked you that question, Minister, is that I could not work it out. I could not work out what form of industrial action becomes illegal. This is the purpose of the committee stage. You were able to tell me quite clearly that there was some, and when asked what that was, you did not know and you referred us to bits of the legislation which relate to different other bits of the legislation as if that were an answer. That is no answer, Minister; that is no answer at all. That is just your trying to grasp at straws and trying to impress people by picking up the bill and going to different clauses. I do not know what that is supposed to prove. Minister, if you cannot answer the question, if you do not know the answer and you want to correct what you said earlier, why don’t you simply do that instead of going on with that sort of gobbledegook?",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,2,1,speech
"Abetz, Sen Eric",LP,2005-09-06,"—It looks as though I will have to read it into the Hansard for the benefit of Senator Marshall. Then those listening in can understand that Senator Marshall, whilst having been directed to where the answer lies, unfortunately simply cannot comprehend what the legislation says. It says:

building industrial action means:
the performance of building work in a manner different from that in which it is customarily performed, or the adoption of a practice in relation to building work, the result of which is a restriction or limitation on, or a delay in, the performance of the work, where:
the terms and conditions of the work are prescribed, wholly or partly, by an industrial instrument or an order of an industrial body; or
the work is performed, or the practice is adopted, in connection with an industrial dispute (within the meaning of subsection (4)); or
a ban, limitation or restriction on the performance of building work, or on acceptance of or offering for building work, in accordance with the terms and conditions prescribed by an industrial instrument or by an order of an industrial body; or
a ban, limitation or restriction on the performance of building work, or on acceptance of or offering for building work, that is adopted in connection with an industrial dispute (within the meaning of subsection (4)); or
        a failure or refusal by persons to attend for building work or a failure or refusal to perform any work at all by persons who attend for building work;
        but does not include ...
I can keep reading until two o’clock, but I think it is pretty clear now that it is all in the legislation. I just could not believe, and that is why I was not grasping, Senator Marshall’s question. He asserted that he had read the legislation, but he could not come to grips with it. That is quite obvious and I can understand that. So that is why I am happy to read quite large slabs of it into the Hansard, so that people who want to follow this debate can have an understanding of what we as a government are seeking to do. We are, without apology, seeking to clean up the building and construction industry.
I remind those opposite that even a Labor government in either 1986 or 1987 found the need to deal with the Builders Labourers Federation. They deliberately had them deregistered. It was a particular action against a particular union because of illegality. And now a royal commission has determined that there is a similar culture within the building industry again, which I suppose might beg the question whether or not certain elements of the BLF have now found themselves in the CFMEU. Unfortunately, that same culture that existed under the BLF seems to have re-emerged within the CFMEU. As a government concerned about the welfare of this country we want to clean that up. The building and construction industry represents about seven per cent of GDP. Seven hundred thousand people are employed in it. It is vitally important that the illegality and unlawfulness that were disclosed by the Cole royal commission be weeded out, and it is a pity that those opposite have admitted that even if the Democrat amendments were to be passed they would still oppose the legislation. And what is their way forward? They have no proposals of their own to put forward.
Progress reported.",SENATE,<title>BUILDING AND CONSTRUCTION INDUSTRY IMPROVEMENT BILL 2005</title>,<title>In Committee</title>,BILLS,2,1,speech
"Sherry, Sen Nick",ALP,2005-09-06,"—My question is to the Minister for Finance and Administration, Senator Minchin. I refer to table 3 on page 10.4 of Budget Paper No. 1, which shows Telstra sale proceeds for each financial year over three years beginning in 2006-07 at $11.28 billion. Can the minister confirm that these sale proceeds are based on a share price of $5.25? Does the minister still stand by the government’s own budget figures, which were released less than four months ago?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,3,1,question
"Sherry, Sen Nick",ALP,2005-09-06,"—Mr President, I ask a supplementary question. The projections or forecasts are based on $5.25 a share. Given that the Telstra share price is $4.30 as of lunchtime today, a drop of approximately 18 per cent since the budget, when will the government adjust its projection of sale proceeds down to a more realistic level? When will the budget papers actually reflect reality? Does the minister agree that, as the Financial Review today described, the sale process is ‘beginning to resemble one of those John Cleese management training videos’? When is the minister going to take some responsibility for the government’s mismanagement and correct the projection of sale proceeds that are included in this year’s budget?",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,3,1,question
"Minchin, Sen Nick",LP,2005-09-06,"—The government has for some time provided in the budget papers for the possible sale of Telstra and the consequences for the budget of such a sale because it is government policy to sell our remaining shares in Telstra. Therefore, certain assumptions must be made and are reflected in the budget. We have repeatedly stated that what is in the budget is an accounting assumption for budgetary purposes and does not reflect in any way any decision as to what price the government might receive for its shares or any decision about the structure of the sale or any other matter. For the purposes of budget preparation we have made an accounting assumption—without any government decision having been made as to how in fact Telstra would be sold and at what price—that it would be sold in three tranches and at a price that has been derived without much effort.
I stress that that price of $5.25—and I have said this on many occasions, as have Senator Coonan, the Treasurer and the Prime Minister—is not a target price for the government’s sale. It does not reflect any decision about a price that the government would accept or seek in relation to Telstra’s sale, nor have we made a decision that we will sell in three tranches.
The government’s clear position is this: we seek the legislative authority to enable the executive to make a decision as to whether or not to sell its shares. We do not have that particular luxury. We are denied at the moment by law any authority to sell. We seek the legislative authority to be able to make a decision as to whether or not we sell. As I have said on many occasions, if the parliament grants us that authority then it would be my intention to come back to the cabinet in the first quarter of next year with advice based on professional expert advice as to whether or not the government should proceed to a sale in the course of 2006 and under what circumstances. But I stress that the assumptions in the budget papers do not reflect any government decisions and do not reflect in any way a target price.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,3,1,answer
"Minchin, Sen Nick",LP,2005-09-06,"—I can only repeat what I said: they are merely accounting assumptions for the purposes of budget preparation and do not reflect any government decisions. The $5.25 to which you refer is actually based on the price back in 2002 when this assumption was first introduced into the budget and it is merely indexed by the growth in the ASX, which is seven per cent per annum. Obviously, the Telstra share price has not reflected that in total. The great tragedy is that the Labor Party have cost Australian taxpayers $54 billion. By their denial of our authority to sell all our shares at the time of T2, they have denied shareholders $54 billion. The federal government is worth $54 billion less than it otherwise would be because of this idiotic ideological opposition to the further sale of Telstra.",SENATE,<title>QUESTIONS WITHOUT NOTICE</title>,<title>Telstra</title>,Questions Without Notice,3,1,answer
"Conroy, Sen Stephen",ALP,2005-09-06,"—I move:
That the Senate take note of the answers given by the Minister for Communications, Information Technology and the Arts (Senator Coonan) to questions without notice asked today relating to Telstra.
What a complete and utter fiasco. I think it has been best summed up by Michael Sainsbury today. In talking about Mr Trujillo, he said:
On the upside he has cracked open the conspiracy of silence that has shrouded Telstra for half a decade.
I hope you do stay, Senator Joyce. I hope you are not dragged out of the chamber like you were during question time and on previous occasions. There he is, being dragged out again. Michael Sainsbury continued:
It is a conspiracy that had the tacit consent of government, Telstra’s board and management and the global investment banks. The aim was to get Telstra ready for sale in an orderly manner and keep the company’s share price as high as possible.
Things were humming along OK until Trujillo’s arrival. With no hand in glove relationship with Canberra he has made public, frank and honest comments about the state of the telco’s business, and it’s not pretty.
Is that not the truth? Mr Trujillo, upon opening up Telstra’s books when he arrived, discovered that Telstra had gone out of its way to underinvest in its network, deliver a second-class service and not provide cutting-edge technology to the Australian public. He also discovered that it could use its money to buy back its own shares, engage in high-dividend payouts and, on top of that, special dividend payouts. This is a policy carried out with the connivance of the government for one reason and one reason only: the government wants to keep Telstra fattened up for sale. It has engaged in all of these policies, designed to make sure that Telstra’s share price is inflated, so that it can get as much as it can when it flogs off Telstra.
But the honesty of Mr Trujillo has ripped the fig leaf off John Howard and Minister Coonan. He has exposed the situation for what it is. The document that I sent to the Stock Exchange today blows the whistle on the conspiracy. A couple of weeks ago, on 11 August, Mr Trujillo handed to the Prime Minister a document that blew the whistle. It was a document that said: ‘We are paying dividends out of reserves and borrowings. This is unsustainable.’ The Telstra board has said that it is unsustainable to keep propping up the share price in the way this government has wanted it to do. The government knows this is the case. It knows this is the board’s view. And what has the government done? Nothing.
Mum and dad shareholders out there today are watching their share price tank because this government is sitting on information that should be in the marketplace. It has been leaked to journalists. It has been given to the major shareholder. It has been leaked around to some institutions. That is why the share price is tanking—that and the information supplied by Telstra yesterday about some of its revenue forecasts. That is what has happened. But has there been a statement to the Stock Exchange so that mum and dad shareholders can get the same fair go that others are now getting? The government, John Howard and the Minister for Communications, Information Technology and the Arts, are sitting there mum. This is a disgrace. While the share price is falling, the wealth of mums and dads in this country is suffering, because this government cannot afford to have the truth exposed that it has been engaged in propping up the price of Telstra’s shares just to flog it off.
What Mr Burgess has said may be harsh words. They have definitely upset the minister and the Prime Minister. In fact, things are so bad, I understand, that Mr Trujillo and Minister Coonan are not speaking. Instead of phoning the relevant minister about the fact that they were going to make a Stock Exchange announcement, who did Mr Trujillo phone? Senator Minchin. He did not ring Senator Coonan, the prevailing minister. They are not even speaking, things are so bad. Because Mr Trujillo continues to tell the truth: Telstra have not done the job. We have 141,000 phone lines in Australia with faults. Is that up to scratch? The Prime Minister and the minister for communications say that services are adequate; services are up to scratch. Five years of rhetoric has been blown away. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
"Eggleston, Sen Alan",LP,2005-09-06,"—Senator Conroy talks about the government’s conspiracy to sell Telstra. Well, it is some conspiracy. This has been on the agenda for nine years. This legislation has come to the Senate twice before. There have been two very extensive inquiries into the sale of Telstra. It has not exactly been a secret that this government was going to sell Telstra, Senator Conroy. It has been on the agenda of the Howard government since it was elected in 1996. So, far from being a secret conspiracy, it has been one of the most open and well-known policies of the Howard government.
The reason for wanting to sell Telstra is very simple and very clear, and that is that the government do not need to own it to regulate it. We are providing a very comprehensive set of regulations which will provide for a very effective telecommunications service to the people of Australia and, in particular, will protect the interests of the people in regional Australia as part of the package for this sale. Furthermore, the government consider the sale of Telstra to be in the interests of the company, its shareholders, the wider telecommunications industry and, as I have said already, most importantly of all, the people of Australia.
There are a number of reasons for supporting the sale of Telstra, which Senator Conroy, I am sure, is well aware of. Firstly, the private sector is much better placed than the government to make judgments about the risks of share ownership. Secondly, it will allow Telstra to realise its full potential as one of Australia’s most important companies in the information age and to make operational and investment decisions on the same basis as its competitors, such as Optus and AAPT. Thirdly, as I have said already, it will remove the inherent conflict of interest that exists when the government has the job of setting the rules for all phone companies while at the same time having a direct financial interest in the biggest one of all.
That is the case for selling Telstra. It is a very good case and a very sensible case. When he was Labor communications minister, Kim Beazley corporatised Telstra and required Telstra to act like a private company. Now we are making it a private company so that it can realise its full potential in the market and provide adequate services, good services and even better services to the people of Australia.
One of the great achievements of the Howard government in telecommunications has been the deregulation of the telecommunications industry. When we came to office there was one telco. There are now over 100 telcos providing services to the Australian people, offering competition and offering a diversity of services. As a result of that, better services and lower prices are being provided to the people of Australia. Telecommunications prices have dropped dramatically as a result of competition.
In particular, the people of regional Australia are much better off than they ever were under Labor. Labor had no real interest in the people of regional Australia but, as a result of the programs that the Howard government has introduced, such as Networking the Nation and encouraging competition, telecommunications services in the regions are certainly much better. In particular, we now for example have Optus offering satellite based broadband across the whole of this country, so no-one anywhere in this country should be without access to broadband. Telstra, through Telstra Country Wide, has responded to that competition and it has greatly improved its services in the regions. In contrast, the ALP’s record in government on telecommunications was particularly appalling. It was very bad and Australia was a long way behind. Let us take the next step, and do it quickly, and make Telstra a fully privatised company so that it can operate in the marketplace and can offer better services to the people of Australia.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
"Hurley, Sen Annette",ALP,2005-09-06,"—I think Senator Eggleston nailed the noble aim: you do not need to own Telstra, or any telecommunications company, to regulate it. Senator Coonan, the Minister for Communications, Information Technology and the Arts, referred to that in her answers to questions. She said that Telstra will be held to its service guarantees. But that is exactly the problem that the current CEO of Telstra is highlighting: if Telstra is held to those service guarantees and to the regulations that the government has announced, its share price is going to drop and it is going to go broke. The government has to be held accountable for that.
The government might have noble aspirations but they are not going about fulfilling them very well. They might have had nine long years during which they wanted to sell Telstra but they still have not managed to get the sale process right. They are in a dreadful quandary. They are facing a number of questions to which they do not seem to have the answers. There are questions about whether to put in regulations which are sufficient to buy The Nationals’ vote on this or whether to help ordinary Australians who are currently shareholders in the T2 package by having lighter regulation of Telstra.
Another question is: do they expose Telstra to true competition or keep some monopoly there so that the Telstra share price is held up and they get the kind of sale price that they want for their own shareholding? They have questions like whether they enshrine the separation in legislation or whether they succumb to pressure to put it in regulation to give the company more flexibility down the line. The key question, and the reason why the Labor Party has consistently opposed the sale of Telstra, is: do they sell Telstra and lose control of the company or do they keep control of Telstra and keep control of vital infrastructure and vital communications technology in this country?
They are the kinds of questions that they appear to have not been able to resolve. That is a result of continuing mismanagement and of trying to prop up the share price of Telstra while dealing with National Party objections. They are talking about enforcing regulation and they are talking about enforcing service guarantees, but their policies have reduced Telstra to a state where Telstra are saying that it is almost impossible to fulfil those because the service is so run down, because the equipment is so old, because the work force is ageing and because Telstra have failed to replace obsolete equipment. Telstra have also put themselves in a position where they are not able to innovate as well as they would like because of both their run-down equipment and their ageing work force.
For the minister to say that services are well and truly adequate is laughable. The new CEO of Telstra, Sol Trujillo, has well and truly exposed that. The minister chooses to deny it. She chooses to try to push ahead to retain control of Telstra by regulation and by apparently wanting to put a couple of directors on the board, and yet still sell the government’s shareholding in Telstra and expose it to privatisation. It is impossible to do everything that the government says it wants to do. The government is promising all of these conflicting things because it wants National Party support in this chamber to sell Telstra. The National Party appear to have rolled over on that and to be supporting the sale, even though it will disadvantage people not only in regional areas but also right around Australia. That is well illustrated by the fact that people in this chamber will not see the details of the regulations that are meant to control Telstra before they are required to vote on the sale. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
"Humphries, Sen Gary",LP,2005-09-06,"—I will make one concession to Senator Hurley in this debate. She obviously believes that Labor have taken a quite different approach to this issue at this point in time. But had Labor been re-elected back in 1996, we would not be having this debate today, because they would have sold Telstra a long time ago, like they sold the Commonwealth Bank, Qantas Airways, the Commonwealth Serum Laboratories and so forth. It would have been long gone by now, and we would not be having this debate.
Let us look at some of the arguments that have been put forward in today’s question time by the opposition. They say that Telstra services are inadequate and that the fact that 140-odd thousand phone lines at any particular point in time are experiencing service difficulties proves that Telstra services are inadequate. I will say a couple of things about that. First of all, in a country where there are 20 million people, and probably about as many mobile and fixed phones, it would not be particularly surprising that that number of phone lines at any given point in time might be experiencing service difficulties. That is no great revelation, I would have thought.
In arguing as they have done today that the services provided by Telstra are inadequate, the fact is that the opposition are ignoring the clear evidence about what Australians think about the services that Telstra offers. Only three weeks ago in this place the opposition were quick to point to opinion polls which demonstrated that Australians did not want the government to sell Telstra. Fair enough. There was fairly clear evidence in that opinion poll on that question. I concede that. But that same opinion poll—I think it was by Newspoll—also indicated something else about what Australians thought of Telstra—that is, they thought that the standard of service being offered by Telstra was pretty good. That was the view of both metropolitan and country Australians, and it was a view quite consistently held around the country irrespective of the region. Australians felt that there was a high-quality service being offered by Telstra.
That does not gel with what has been said today in the course of this debate and in the course of question time today; it gels with a campaign which is designed to run down Telstra and to talk down its shares. I have to say it is a matter of great discredit to the Australian Labor Party that in that respect it runs along the same pathway and indeed holds hands with some elements of Telstra’s management who at the present time are apparently going to some pains to put pressure on the government by talking down the value of Telstra shares to get a better deal out of the government in its regime for privatising the rest of Telstra.
That is a shameful position for the opposition to take, and a pretty discreditable one for the management of Telstra to be taking as well. To be quite frank, I think that for an executive of the level of the gentleman from Telstra to talk down the value of Telstra shares in the way that he did this week is pretty disgraceful. The fact is that the reason for that reaction from Telstra—I am not sure what the reason for the reaction of the Labor Party is—is that they do not like the conditions that are being imposed on them by the federal government as a precursor to privatisation. They do not like the requirement to provide services into regional and rural Australia at the standard which Australians have come to expect around the country. They do not like the idea that there are limits on foreign ownership. They do not like the idea that they are expected to provide for directors on their board that have experience in regional and rural Australia’s problems. But these are the requirements that the government will unequivocally place on them, because we believe that standards must be set.
We also believe that the most important standard to be set is that government should get out of the business of closely controlling all the elements of one particular player in the marketplace—that is, Telstra—and get back into the business of regulating the whole of the marketplace on an even-handed basis. That is the job of government. We are not doing that job properly if we have one of those players, albeit the biggest player, sitting there as an asset of the Commonwealth government. It is a clear conflict of interest, and our plans will remove that conflict of interest and create the proverbial level playing field. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Telstra</title>,QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS,4,1,speech
