name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Nash, Sen Fiona",Nats,2011-08-16,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate) (12:53):  Firstly, Minister, when were the regulations tabled? I think that I am correct in thinking that it was this morning, but if we could have the time when the regulations were made publicly available, that would be good. I apologise, as I was a little distracted, but I ask the minister to elaborate on his comment about pork-barrelling for the National Party.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Ludwig, Sen Joe",ALP,2011-08-16,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (12:53):  The regulations were released today. They are available on the website. I have them here if you want a copy. In fact, we should provide a copy and we will make one available and an attendant will bring it to you.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Nash, Sen Fiona",Nats,2011-08-16,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate) (12:54):  I ask the minister to address the second part of the question.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Ludwig, Sen Joe",ALP,2011-08-16,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (12:54):  I thought that it was plain, so I will leave the statement as said.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Nash, Sen Fiona",Nats,2011-08-16,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate) (12:54):  I was not, Minister—that is why I am asking. I apologised for being distracted. I am rather interested in what you were talking about: the specific pork-barrelling for the National Party.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Ludwig, Sen Joe",ALP,2011-08-16,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (12:54):  It encompasses your direct action policy. Quite frankly, it is nothing more than a pork-barrel. You know that; the Senate now knows that; I am certainly convinced of it.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Nash, Sen Fiona",Nats,2011-08-16,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate) (12:54):  I am not entirely sure who is giving the minister his information, but I see no correlation at all between a pork-barrel and a direct action policy. Perhaps the minister might have liked to have looked into it a little bit further. To be fair to the chamber, rather than just leaving that general comment as it stands, it is incumbent upon the minister to explain exactly what he means.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Ludwig, Sen Joe",ALP,2011-08-16,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (12:55):  Turning to where we are at in the program—and I am sure that we are all keen to pursue the amendments that are set out for this bill—we are up to items 3 and 4, Senator Xenophon's amendments to clause 56, excluding offset projects, which includes the offset reporting period, excluded offset projects. The position that the government has adopted is that we oppose these amendments. They would shorten the maxi­mum reporting period. A five-year maximum reporting period provides flexibility—for example, it avoids reporting costs at the beginning or end of a project when forest growth rates are slow. The scheme integrity is maintained because credits are issued only after abatement has been achieved. They are the reasons we are not supporting these amendments. However, we accept that in principle Senator Xenophon is endeavouring to improve the bill. But in this instead these amendments would shorten the maximum reporting period.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Nash, Sen Fiona",Nats,2011-08-16,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate) (12:57):  I note for the record that the minister did not answer my question about his comment about pork-barrelling for the National Party more fulsomely. Perhaps before he makes a comment he should research it rather more thoroughly so that he can inform the chamber of what he is talking about. I also note for the record the fact that we have only just received the regulations that go with this piece of legislation. That is far from acceptable, given that it is precisely those regulations that we need to ask the questions about in this particular process. We have not had time to go through them in any detail whatsoever. As such, I indicate to the chamber that this may well be a rather laborious process while we try to understand what the minister has indeed put in front of us in terms of the regulations that relate to this legislation.


Senator Xenophon's amendment 4 refers to 4 part i, the availability of water, or part ii, land and resource access for agricultural production. The amendment states that the minister should determine that, if there is an adverse impact that relates to either of those two, the project is deemed to be an excluded offsets project. Could the minister inform the chamber as to whether there is anything in these regulations that mirrors that requirement in the amendment from Senator Xenophon?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Ludwig, Sen Joe",ALP,2011-08-16,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (12:59):  This amendment would allow environmentally or socially beneficial projects to bypass the additionality test. That is, in essence, the reason that it is unsound. The positive list is designed to ensure credits are only issued for emission reductions or increases in carbon stores beyond what commonly occurs already. The CFI includes a co-benefits index which recognises projects that have associated biodiversity and community benefits, but ultimately the market will determine what projects come forward, and those with important co-benefits will naturally stack up better than those without. With the way that Senator Xenophon's amendment is structured, it would simply bypass what we describe as the additionality test, and therefore it remains not supported.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Nash, Sen Fiona",Nats,2011-08-16,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate) (13:00):  Perhaps I was not quite clear enough in my question. I was specifically talking about the excluded offsets projects, specifically talking about the negative list. The way that Senator Xenophon's amendment is worded simply means that the minister must determine that, if there is an adverse impact on the avail­ability of water or on land and resource access for agricultural production then the project is automatically deemed to be an excluded offsets project. It is thereby saying that, if there is an adverse impact on water or on land and resource access for agricultural products production, it should automatically be an excluded offsets project. That seems to me to be quite straightforward and quite sensible. Perhaps I was not clear enough in my phrasing of the question, but is there anything in the regulations that have just been placed before us that would automatically deem to be an excluded offsets project an activity that is going to have an adverse impact on the availability of water or an adverse impact on land and resource access for agricultural production?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Ludwig, Sen Joe",ALP,2011-08-16,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (13:01):  The short answer is yes. The government is committed to preventing adverse impacts on water availability. Through the negative list, the government will exclude plantation projects in high-rainfall areas unless they hold adequate high-security water entitlements, they are in an area that has a water management plan that has been accredited by the National Water Commission, they are environmental plantings or they address dryland salinity. This regulation will no longer be required once the National Water Initiative commitments are fully implemented across Australia, though. So the short answer is yes.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Xenophon, Sen Nick",Ind.,2011-08-16,"



Senator XENOPHON
 (South Australia) (13:02):  Madam Chair, it is good to be back. I think it has been five weeks since we have debated this amendment that I have moved, and I just want to recap for my colleagues—




The TEMPORARY CHAIRMAN 

(
Senator Crossin
):  Is it good that I'm back or good that we are all back?




Senator XENOPHON:
  Madam Chair, it is good that you are back; it is good that we are all back.



The TEMPORARY CHAIRMAN:  Sorry to interrupt you, Senator Xenophon!




Senator Birmingham:
  It's all good!




Senator XENOPHON:
  It's all good, despite the disapproving look of Senator Bernardi. But he's smiling now!


These amendments relate to the negative list. Amendment (4) states that projects which, based on advice by the Domestic Offsets Integrity Committee, have an adverse impact on the availability of water or on agricultural production should be on the excluded offsets project list. As I said in my second reading contribution, ensuring Australia's water availability is vital and I do not believe that it should be left up to regulations. 


This amendment also states that, where a forest was established as a managed invest­ment scheme, it too should be on the excluded offsets list. I note that, since we last debated this matter, the government has tabled the draft Carbon Credits (Carbon Farming Initiative) Regulations. In terms of types of excluded offsets projects, I note that, in division 12, clause 61, reference is made to forestry managed investment schemes, so they are covered. That of course is welcome, and I congratulate the government for going down that path. Obviously it was something that was within consideration. But this amend­ment goes further. It states that, if it is determined by the minister, on the advice of the Domestic Offsets Integrity Committee, to have an adverse impact on the availability of water or on land and resource access for agricultural production, the project is deemed to be an excluded offsets project.


What is at stake here is simply this—that a Carbon Farming Initiative project should be an excluded offsets project if it is going to damage the availability of water or if it is going to damage land and resource access for agricultural production. It is that straight­forward. It does not go against the integrity of what the government is trying to achieve, but it does give a safeguard in terms of food production and water availability. We know from the very contentious debate about coal seam gas on prime farming land—a different issue altogether—the importance of preserving the integrity of our water supply in this country. That is why it is important that this amendment strengthens those safeguards for both water and prime agricultural production.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Ludwig, Sen Joe",ALP,2011-08-16,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (13:05):  I do not want to lengthen the debate on this, but the challenge is that the amendment would mean—and I think this is probably the objective you are trying to achieve—that this would in truth be unworkable. The minister in this instance, when making a decision, would have to exclude individual projects. Our schema is trying to achieve this in a broader sense. The process that you have entertained would add significantly regulatory complexity to the CFI and really undermine the participation within it, by requiring the minister to examine and make decisions to exclude individual projects. It would also create investment uncertainty for individual landholders, who would then have to be stacked up waiting to find out whether or not they would be excluded or included in that process. We have already committed to parliament to make regulations that would put forestry managed investment schemes on the negative list of projects that are excluded from the scheme. So in that way we think we have achieved the same purpose, rather than trying to do it in—if you will forgive my turn of phrase—a piecemeal way.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Xenophon, Sen Nick",Ind.,2011-08-16,"



Senator XENOPHON
 (South Australia) (13:06): I too do not wish to prolong the debate, but this is a very important issue in terms of water security and food security. Can I perhaps turn it around this way. The government says that this is a piecemeal approach; I think that this is a guaranteed approach. It is not piecemeal; it is a comprehensive approach to deal with this issue. But I will truncate the debate so that we can get to the core of the issue. The government says that it will not support this amendment, which disappoints me, but what I am concerned about is this: how does the government say it will set criteria in assessing whether a project is an excluded offsets project? How will it set benchmarks? How will it appropriately assess whether a project will have an adverse impact on water or an adverse impact on food production? If, for instance, there is a risk that it could affect the supply of water in a particular area—for interception, for instance, which is a real issue in our river system, and esteemed water economists and scientists such as Professor Mike Young, from the Wentworth Group of Concerned Scientists, have talked about the issue of interception on many occasions—how will that be assessed? How will it be assessed whether a project reduces the production of a particular type of food grain in a particular area? How does the govern­ment take these matters into account? The government is saying, 'We agree with you that these are important matters, but this is not the way to do it.' How does the government say it will address these very important and fundamental issues?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Ludwig, Sen Joe",ALP,2011-08-16,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (13:08):  From the government's perspec­tive, we think we have achieved that, if you look at the activities on the negative list, projects that were mandatory as at 24 March 2011. Activities that are specifically mandated by government regulations are not additional. Projects that were required by law as at 24 March 2011, when the CFI bill was introduced to parliament, are on the negative list to remove the incentive to repeal regulations in order to circumvent this part—the establishment of vegetation on land subject to clearing of native forest or draining of a wetland within three years of application, as an ineligible offset project; planting a known weed species; the establishment of a forest as part of a forestry management investment scheme—and you look at how you get there.


We will deal with that. Before an activity is listed on the negative list, risks are assessed in accordance with the AS/NZS ISO31000:2009 Risk Management—Principles and Guidelines, so it is—



Senator Xenophon interjecting—




Senator LUDWIG:
  There are enough zeros there. The risk management principles and guidelines are used. They are the standard that is appropriate. The minister will recommend that types of projects be added to the list following consultation with stakeholders. Regional communities, region­al NRM organisations and state, territory and local governments can submit information about likely risks for assessment under that standard. So there is a process before an activity is listed—save the activities on the negative list, as you can clearly now see. The process of how they get on the negative list ensures that there are appropriate risk management principles and guidelines which are used. They are the standards that are accepted in Australia. Then the minister would recommend that types of projects be added to the list following the consultation that you described, and it is a wide-ranging consultation. Of course, it does not preclude regional communities, regional NRM organ­isa­tions, local governments and the like. They can submit information about likely risks for assessment under that standard. In dealing with this area, we have tried to ensure that there is both a proper standard in place and a proper consultation in place and, of course, information about likely risks for assessment under the standard is input into that process as well.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Milne, Sen Christine",AG,2011-08-16,"



Senator MILNE
 (Tasmania—Deputy Leader of the Australian Greens) (13:11):  I rise to make a few remarks about this. The Greens were very concerned to make sure that we had a negative list in relation to this piece of legislation so that there was some clarity in the community, and I am very pleased that the managed investment schemes went on to that negative list right at the start. The Greens wanted to make sure that we had the benefits of various projects for creating carbon credits and also biodiversity outcomes under the Biodiversity Fund of the climate bills whilst at the same time trying to deal with the perverse outcomes that potentially could be there.


Members of the Senate will recall that I spoke very strongly against the 100 per cent tax deduction for carbon sink forests because they led to a distortion in land prices and so on in rural and regional Australia, after our experience of the managed investment schemes. So we wanted to make sure, in the course of this legislation and looking at the Biodiversity Fund under the climate bills, that we maximised local participation and maximised benefits whilst taking into account the perverse outcomes that might occur. We also wanted to minimise political interference in the decisions and try to make them systemic and policy based.


We have a scenario now where the NRM groups will be funded to assist them to be brought up to a certain level of proficiency. The NRM plans will be put up in the same sort of context. Projects that are brought forward will be compared with NRM plans, so local communities will be involved through NRM groups and through local government in looking at projects that are being proposed. They will be looked at in terms of the negative list and they will not be disallowable instruments of the parliament. I particularly do not want them to be disallowable instruments of the parliament because I want to make sure that we get to policy based outcomes that are not engaged with individual ministerial interference or parliamentary interference with disallowable instruments in this particular case.


I think we have a pretty good balance here with a recognition that we can enhance carbon in the landscape and that we can create opportunities for people in rural and regional Australia to create projects which are good for carbon, good for biodiversity and good for communities, but there is the capacity for any perverse outcomes which start to become apparent in a systemic way to go onto the negative list and add to the negative list over time. From the Greens' perspective I think we have achieved that through the negotiations that have gone on, through the amendments and through the complementarity of the carbon package as it has been announced. I am satisfied that, providing we get the NRM groups up to the standard needed and get the NRM plans, the collaboration of this will lead to good outcomes.


I note that it has been the Greens and the government who have recognised the value of the negative list by saying, upfront, to rural and regional Australia that these particular things will not be considered, including managed investment schemes. We want to make sure that what we are rewarding is additionality, not just existing good practice, but additional carbon in the landscape. We also need to get some academic rigour into this because, ultimately, when we go to international trading it is going to be critical that Australian projects stand up and withstand scrutiny. You are not going to have a good reputation as a player in a global market unless the product you are selling is rigorous—that is, it is additional and permanent. I am satisfied that we are achieving that. By passing this amendment you would be playing governments into individual project decisions and parliaments into disallowing individual project decisions, as well as disempowering the very people you want to empower, the NRM groups and the NRM plans, which are based on proper, natural resource management. That is where we are coming from.


I note with interest that it is the coalition which wanted to abolish the negative list. This is extraordinary. They have been out in rural and regional Australia telling people about all the bad things that might happen and not admitting that it is the coalition that want to get rid of the negative list. It is the coalition that do not want to see managed investment schemes put on a negative list. No, they are happy for it to be 'all stations go', and that is completely unsatisfactory. The Greens will not stand for perverse outcomes in rural and regional Australia on land and water use. We want to maximise the capacity for agricultural production while enhancing carbon in the landscape, enhan­cing restoration of carbon in the landscape and enhancing and maintaining biodiversity in rural and regional Australia. I think we are on track to achieve that with the way that the legislation is designed and also in comple­mentarity with the carbon bills.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Xenophon, Sen Nick",Ind.,2011-08-16,"



Senator XENOPHON
 (South Australia) (13:17):  I acknowledge the work that Senator Milne and the Greens have done on the issue of managed investment schemes. I know that the Nationals have also been long-time campaigners on the impact of managed investment schemes. I agree with Senator Milne that we need to maximise the benefits of soil carbon and carbon-farming initiatives and minimise perverse outcomes. The intent of this amendment is to do that by ensuring that we do not have the perverse outcomes that we saw with managed investment schemes. I agree with Senator Milne that it is very welcome that a forestry managed investment scheme is included in the context of the regulations being proposed.


I just want to clarify what the minister has previously said. I think Senator Milne touched on the issue of NRMs and NRM boards having input into this. What are the benchmarks for determining whether a project will be in the excluded offsets list, the negative list, if it is deemed that there will be an adverse impact on water or on the production of food? I still do not quite understand what the criteria will be. I do genuinely appreciate the minister's previous answer in relation to this. I thought he gave a good overview but in terms of the nitty-gritty, the specifics, how would it actually apply and work and how would it be done?


The second issue alludes to Senator Milne's comments about the perverse out­comes that we saw of managed investment schemes, which she has been a long-time campaigner on. If there are perverse out­comes—as I fear there may be in this section's current form—will there be ongoing monitoring and some transparency and accountability to ensure that we do not see those adverse or perverse outcomes that Senator Milne has referred to in a slightly different context? I think it is still relevant in respect of how we deal with this particular amendment.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Ludwig, Sen Joe",ALP,2011-08-16,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (13:20):  I table the draft regula­tions to tidy up the record so that they form part of the debate. In answering the last question, firstly, there is obviously a review in 2014. Secondly, the NRMs will play a crucial role, as will the department, stake­holders, local councils and many other groups who are interested in this and who will continue to monitor. As we speak, a group of NRMs has been receiving training. I had an opportunity to visit one group in Brisbane who have been trained about how to approach and do this work. It is not only leaving it to NRMs to continue but is also about the government supporting the NRM groups and adding to their skill sets so that they can participate, explain and monitor the process.


To the earlier issue you talked about, the nitty-gritty, it is in the document with a number of zeros. It is the risk management principles and guidelines. It is AS/NZS ISO31000:2009 Risk Management—Princi­ples and Guidelines that is used for risk management. It contains the principles and guidelines that you would use in a risk management system. I am not sure about the availability of that document, but I am sure it could be accessed through the Parliamentary Library, or we are happy to make it available to you. I do not want to table it, because I suspect it is copyrighted. It is an Australian standard but, in any event, we can make it available.




Senator Xenophon:
  These are the risk management guidelines?




Senator LUDWIG:
  Yes. That is the Australia/New Zealand ISO31000:2009 standard, which you described as the nitty-gritty of how they would then risk manage. As I described it earlier, the risks are assessed in accordance with that particular document. That would be the document that you would use to risk manage. In other words, it is the principles and guidelines.


In addition there are regional NRM plans. As part of the Clean Energy Future plan the government will provide $44 million over five years through the Regional Natural Resource Management Planning for Climate Change Fund. The NRM organisations will develop plans in each region to guide where carbon farming projects should be located in the landscape. These can be used by landholders to identify and develop activities to reduce carbon pollution. The fund will also support research and analysis to develop scenarios on regional climate change impacts, which can be used for NRM and land-use planning, because the government recognises that NRM plans are a vehicle for local communities to have a say about the types and locations of abatement projects in their region. It is a requirement of the CFI legislation that CFI proponents take account of regional NRM plans in the development of their projects and report any inconsis­tencies, so it also contains a feedback loop within it.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Nash, Sen Fiona",Nats,2011-08-16,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate) (13:24):  Can I have some clarification. I think we followed all of that. The risk management guidelines will determine whether there is an adverse impact on water or on the land's productive capacity, for want of a better term. I just want to get a clear understanding that that is the process. I also understand that the minister just undertook to provide those risk management guidelines. Could we have a time frame on how quickly we can get those?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Ludwig, Sen Joe",ALP,2011-08-16,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (13:24):  We will certainly get them as soon as is practicable. It will not be in the next hour; I can assure you of that. We will see how we go. You can also make your own inquiries for it, but we will endeavour to get it as quickly as possible. As I said, before an activity is listed on the negative list, risks are assessed in accordance with that ISO code, which is called Risk Management—Principles and Guidelines. In the second step the minister will recommend that types of projects be added to the list following consultation with stakeholders, regional communities and regional NRM organisa­tions. State and territory local governments can also submit information about likely risks for assessment under that standard. I described earlier how the process would work under that fund. I will not go through it again in the interests of time, but I described how that fund would then support NRMs in that process as well and assist landholders. The whole concept is about assisting landholders in carbon abatement through the CFI framework.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Nash, Sen Fiona",Nats,2011-08-16,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate) (13:26):  Thank you, Minister. I appreciate that. I would say though that the adverse impacts on water and the adverse impacts on agricultural land are probably the key issues in this whole piece of legislation. I understand, as you say, that the risk manage­ment guidelines will be provided to us, but as colleagues would understand it is going to be very difficult for us to have a measure of the appropriateness of this whole process unless we can actually see those risk management guidelines, given that the legislation itself only says the minister must have regard to whether there is a significant risk. Perhaps, Minister, you can expedite the provision of those guidelines. I understand there are process issues around that. If it is not within the next hour, perhaps we will ask you again how long it might be until we see those guidelines. I cannot see the committee stage concluding until we are able to actually see that particular document.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Ludwig, Sen Joe",ALP,2011-08-16,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (13:27):  I am sure you would not filibuster. Can I draw your attention to the fact that this is about the bill and the amendments to the bill that we are working through. This has drawn your interest because you have raised the regulations. We have answered your questions in relation to how the minister would look at the risks and drawn to your attention source documents that would be utilised for that. Ostensibly it is about a scheme. The scheme is solid and the scheme is about providing carbon farming initiatives to those areas. Using the positive and negative list in an appropriate way is about how we manage those risks. We will do what we can, but I am asking you not to hold your breath.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Nash, Sen Fiona",Nats,2011-08-16,"



Senator NASH
 (New South Wales—Deputy Leader of The Nationals in the Senate) (13:28):  Thank you, Minister. I very rarely hold my breath with this government. I point out to the minister that it is directly relevant to this amendment. The government have indicated they are not going to support the amendment. In part that is due to the fact that there is a process: the risk management guidelines will be used to determine whether or not there should be an excluded offsets project. I would say that it is directly relevant, even to this particular amendment, as it is part of the government's determina­tion of why they are not supporting this particular amendment from Senator Xenophon.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Birmingham, Sen Simon",LP,2011-08-16,"



Senator BIRMINGHAM
 (South Australia) (13:29):  As Senator Xenophon said, it is good to be back. My recollection of exactly where we were in this debate on this particular amendment is perhaps a tad hazy, I have to confess. I am not sure whether I made a contribution to this amendment previously and indicated that the opposition is inclined to support the amendment. As Senator Nash has been highlighting, we do have particular concerns about ensuring the integrity of this scheme in relation to its interaction with water resources and the availability and protection of key agricultural land and how it may or may not impact on those issues. We think that it is important that they are fully thrashed out.


I am attempting to digest the draft regulations that the minister has laid on the table. I see that they were finished at 11.43 this morning, so they are a new edition according to the printout on the bottom of them. I suspect the coalition will have some questions. I am pleased the draft regulations have been produced. We have been calling and arguing that, for the sake of complete­ness, given that so much of this bill hinges on the operation of the regulations, they all should have been presented in tandem in a final version so we could have a fully informed debate in this place. Having the draft regulations at least takes us a step closer to that. It does not give us the final version, but as quickly as we can we will seek comment from stakeholders and other interested parties to help inform us on how these regulations might work. I suspect we will have some questions about some of the decisions that have been made in the regulations as well as we go through this.


In relation to the amendment of Senator Xenophon, firstly, on a very minor matter, assuming my printout and copy of the amendment is the one that is in play, I suspect that there is a typo in (a) of the proposed clause 1A which currently reads


… was established as, or as part, of a managed investments scheme.


Is that meant to be 'as part of' or 'is part of', Senator Xenophon? It may be 'as part of'. Now that I have read it out loud it makes more sense than when I read it before.




Senator Xenophon:
  It is 'as part of'.




Senator BIRMINGHAM:
  'As part of' does work so that is okay. I accept that. Minister Ludwig, one of your main or primary arguments against this has been that it creates project-by-project type assessment criteria. I am wondering if in relation to the operation of the bill, you could give us a little clarity as to how or when the Domestic Offsets Integrity Committee will assess individual projects. Will they purely be projects that are brought to its attention by the administrator or projects that require changes to the methodology? The metho­dology changes are outlined in some detail in the bill. But individual projects may in their individual nature impact on matters of biodiversity or water availability, regardless of the generic nature of how you might attempt to define them. Specific projects, especially in the biodiversity concept, are locality specific in what impact they may or may not have on biodiversity. At what point would you imagine that the administrator or someone would bring a project to the attention of the Domestic Offsets Integrity Committee who may then provide some advice to the minister if there was a concern about biodiversity, or would it purely be assessment exclusively against these regulations that have been laid on the table?

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Xenophon, Sen Nick",Ind.,2011-08-16,"



Senator XENOPHON
 (South Australia) (13:34):  The minister has stated in relation to this that there are some risk management guidelines used by Australia and New Zealand for these matters that the government says would deal with the issues that are the subject of this amendment which the government says will deal with them adequately. I cannot test that. I cannot compare what is contained in those guide­lines with what is contained in this amend­ment. I wonder whether the government would have this amendment deferred until those risk management guidelines have been obtained. If the government is not so inclined to do so, it leaves me with no choice but to go to a vote, but I would have thought that may be relevant for the debate in relation to this particular subclause. It is an invitation to the government; whether the government accepts it is another matter. I am concerned that the risk management guidelines are not readily available. I note the government is being quite open that it will make them available at relatively short notice. I appreciate that, but I just wonder whether it would be prudent for this amendment to be dealt with after those risk management guidelines are provided.




The TEMPORARY CHAIRMAN:  I am going to call the minister, but I remind Senator Xenophon that would be a matter for the Senate chamber to determine.




Senator LUDWIG:
  That is exactly what I was going to say.



The TEMPORARY CHAIRMAN:  I am just giving Senator Xenophon some guidance. Bearing in mind the response the minister might give you, you are still able to move that those two amendments be deferred to a later hour.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Ludwig, Sen Joe",ALP,2011-08-16,"



Senator LUDWIG
 (Queensland—Minister for Agriculture, Fisheries and Forestry, Manager of Government Business in the Senate and Minister Assisting the Attorney-General on Queensland Floods Recovery) (13:35):  It is a matter for the Senate and I am not going to correct the chair; I completely support the chair's position in this. The documents are available through the infostore at saiglobal.com in their store index if you want them. I indicated earlier that I do not know the status of those documents. If we do provide them they would be one copy that is made available at some point for people to use but they would be returnable. I suspect there is a price attached to them as well if you want to buy and keep one.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
"Xenophon, Sen Nick",Ind.,2011-08-16,"



Senator XENOPHON
 (South Australia) (13:36):  Is this not so much user pays as legislator pays? It is quite extraordinary that something that is relevant to the considera­tion of an amendment is something that we have to pay for in order to properly consider the context of the amendment given what the government has said. I just find that extraordinary. Madam Temporary Chair, I have taken your objective guidance in relation to this given what I foreshadowed, so I move:


That consideration of amendments (3) and (4) on sheet 7118 be deferred to a later hour.


Question agreed to.




Senator XENOPHON:
  by leave—I move amendments (5R) and (6R) on sheet 7122 revised:


Clause 56, page 81 (line 25), omit ""significant"", substitute ""material"".


 Clause 56, page 81 (line 26), omit ""significant"", substitute ""material"".


These amendments relate to the regulations to be determined as to projects that should be on the negative list based on their impact on the availability of water, conservation of biodiversity, employment and the local community. However, under the current drafting the application of the significance test is at a very high threshold. These amend­ments remove this test from the bill and say that the minister must have regard to whether there is a material risk, so whether that kind of project will have a material adverse impact. I am grateful for the discus­sions that I have had with the government and my colleagues on both sides of the chamber in relation to these amendments.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,5,2
