name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Macdonald, Sen Ian",LP,2015-03-03,"



Senator IAN MACDONALD
 (Queensland) (13:21):  Senator Xenophon, with respect to you and others of my colleagues, I think you hit the nail on the head when you said politicians, state and federal, want to be able to get their message across. I say with the greatest respect to former colleagues of mine that I have the feeling that their great interest in this was not so much in community demand but in their wish to be able to have a dedicated medium to distribute their message.




Senator Xenophon:
  There's nothing wrong with that.




Senator IAN MACDONALD:
  There is nothing wrong with that, I agree, but perhaps the viewing public are not quite so keen. Of course, the private owners that have to pay for these things but cannot get advertisers because no viewers really want it might not quite have the same view.


You talk about section 43A. I confess to not knowing if that is still in force and applying to Queensland. I can only say from my own experience in the regional market of Townsville—and I could say Cairns as well, and indeed Rockhampton and Mackay—that both WIN and the Seven Network compete for the local news. And why? Their research shows that, if they can capture the viewing audience for the Channel Seven news in Townsville, people will stick on Channel Seven and go through, because it is such a popular show. It is not popular because Ewen Jones, Warren Entsch and I regularly appear on these—




Senator Fifield:
  No!




Senator Colbeck:
  You undersell yourselves.




Senator IAN MACDONALD:
  Well, you may be surprised, Minister and Senator Colbeck, but it is not the fact that we are on those, and I must say that both Mr Entsch and Mr Jones appear much more regularly than I. That is not what gives it the attraction to the TV stations and then to the advertisers. It is because people do like to know what is happening in their area in Townsville and Cairns.


I am surprised that you are telling me that in a part of Western Australia that I am not terribly familiar with—it is a lovely part of South Australia; I am sorry. There are lovely people there and lots going for it, but I would have thought that commercial forces would have applied in Mount Gambier as they do in Townsville, Cairns, Mackay and Rockhampton. That is the bit that I hesitate on when you—




Senator Hanson-Young:
  Why do you hate people in Mount Gambier so much?




The TEMPORARY CHAIRMAN 

(
Senator Seselja
):  Order!




Senator IAN MACDONALD:
  I beg your pardon?



The TEMPORARY CHAIRMAN:  There is plenty of opportunity to go back and forth. We are in committee.




Senator IAN MACDONALD:
  Another silly comment from Senator Hanson-Young.



The TEMPORARY CHAIRMAN:  Senator Macdonald, I will ask you—




Senator Hanson-Young:
  Why don't you shush me?



The TEMPORARY CHAIRMAN:  Order, Senator Hanson-Young! I will not make any comment on the comment, but I will ask you not to respond to it nonetheless.




Senator IAN MACDONALD:
  Thank you, Mr Temporary Chairman. I must say, though, that Senator Hanson-Young has form. I chaired a committee meeting recently where, as chairman, I had to put up with a continual series of interjections from Senator Hanson-Young, and Senator Wong, I might say—continuously interjecting, contrary to standing orders, to the extent that I asked Senator Hanson-Young to leave the room.




Senator Ludlam:
  Mr Temporary Chairman, on a point of order, I just ask you to call Senator Macdonald to the question that is before the chair so we can get on with this debate.



The TEMPORARY CHAIRMAN:  Thank you. I think the senator has a point, Senator Macdonald. We will come back to the amendments that are before the committee.




Senator IAN MACDONALD:
  Thank you, Mr Temporary Chairman. The interjection was—




Senator Jacinta Collins:
  He's ignoring you, Mr Chairman.




Senator IAN MACDONALD:
  Sorry?




Senator Jacinta Collins:
  He's ignoring the chair. He said, 'Get back to the point.'




Senator IAN MACDONALD:
  Well, the interjection was: why do I hate Mount Gambier? It was such a stupid, irrelevant interjection and accusation against me that I want to respond to it. If you want to ask Senator Hanson-Young to withdraw the interjection then I will not need to answer it.



The TEMPORARY CHAIRMAN:  Senator Macdonald, as I said, responding to interjections is disorderly. I have asked Senator Hanson-Young not to interject, and she would help the situation if she were to no longer interject. Senator Macdonald, in dealing with the amendments, if you want to deal with the broad subject matter, you can, but I would ask you not to respond to interjections and I would ask you to focus on the amendments which are before the committee.




Senator IAN MACDONALD:
  Thank you, Mr Chairman. When you have stupid, irrelevant interjections like that, they have to be answered. I am sorry. They are on the record and they need to be answered, because I can assure you, Mr Temporary Chairman, that Senator Hanson-Young will have a media release out within half an hour saying, 'Liberal senator attacks Mount Gambier'. If she had listened, which she rarely does, she would have heard me say to Senator Xenophon just a fraction before that it was a lovely part of the world. I indicated that I was not terribly familiar with that area, but from what I have seen of it over the years it is a lovely part of the world. There are lovely people there. It is a very important part of the Australian regional economy.


But I am drawing the likeness to Senator Xenophon's attention. In Townsville, Cairns, Mackay and Rockhampton, which I am familiar with—and, I am sure, in many other parts of regional Australia—you do not need to regulate for this. If there are regulations—I am not sure that there are, but if there are—they are certainly not needed in those places, because again I repeat that the Channel Seven and Channel Nine affiliates, WIN and Prime or Channel Seven, actually compete for the local news, because it is good for viewer participation. Viewers do watch the local news. That attracts advertisers, and that, of course, attracts the businesses that run these organisations. I repeat that I am not familiar with the Mount Gambier area, but if there were a demand in the Mount Gambier area then one would think that the first people to know about that would be WIN Television, and the second lot of people to know about it would be the advertisers. If the viewer demand is not there then one would wonder why the federal parliament should be regulating to provide a service that clearly nobody wants.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2,speech
"Xenophon, Sen Nick",Ind.,2015-03-03,"



Senator XENOPHON
 (South Australia) (13:29):  I will just respond to Senator Macdonald's comments and, I think, additional questions inherent in that. There are a few things. Firstly, producing local television is always expensive. That is why you get the ABC and commercial networks buying stuff from overseas. For instance, for Channel Ten, I do not know how much The Bold and the Beautiful actually costs to bring into the country, but presumably it is not very much compared to, say, producing their flagship current affairs shows or news program, The Project.


One of the issues has been that this is a case where the market has been modified by virtue of the operation of section 43A in the context of those requirements for local content. We know that the Seven Network's Today Tonight program is no longer running on the eastern seaboard but has been kept alive and is still doing very well in Western Australia and South Australia. This is not because of any legislative requirements but because television stations will try and save money. I am not having a go at them for that, but the consequence is that local television production costs more than a program beamed in from Sydney or Melbourne. There is an anomaly in the legislation, in my view, given the way section 43A was operating. And there was an intention for it to be further reviewed but that review was never completed. I have made reference to the Australian Broadcasting Tribunal's 1989 report Broadcasting in Australia. All I am trying to do with this amendment is to bring at least South Australia in line to deal with that particular issue.


The other issue is that producing local television content is quite different now than 20 or 30 years ago. A Betacam costs about $100,000. You can have broadcast quality equipment for $6,000 or $7,000, which journalists in the Southern Cross Network use out of Port Lincoln, Whyalla, Port Augusta and Port Pirie, and they seem to be able to put together a very comprehensive news bulletin. So I think the media has changed and it is just convenient to drop South Australia from that by virtue of a lack of a requirement in section 43A. I hope that answers Senator MacDonald's questions, but I think he has raised some very important issues. In terms of local advertisers, as long as they have got the viewers there they do not care whether they are watching The Bold and the Beautiful or the local news bulletin; what they are interested in is the number of eyes on the television set.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2,speech
"Macdonald, Sen Ian",LP,2015-03-03,"



Senator IAN MACDONALD
 (Queensland) (13:32):  I thank Senator Xenophon for those answers. I acknowledge his passion for his electorate and the place where he gets votes. His passion for South Australia almost matches that of my colleagues on this side from South Australia—and one of them has just walked into the room. With respect, you almost get tired of the way they continually advocate for, promote and support South Australia. They are fabulous supporters of and advocates for South Australia—and Senator Xenophon is another one in that same category. Having said that, Senator Xenophon, I have heard what you have said. Thank you for your answers, but I am afraid you have not convinced me, so I will be voting against the amendment.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2,speech
"Ludlam, Sen Scott",AG,2015-03-03,"



Senator LUDLAM
 (Western Australia) (13:33):  The Australian Greens will be supporting Senator Xenophon's amendment. I did listen to Senator Macdonald's contribution because I guess the committee stage is precisely so that these sorts of questions can be asked of the movers of amendments. For Senator Macdonald's benefit, a similar situation prevails in regional Western Australia. These networks have to be heavily regulated or they would barely exist at all—whether it be broadcast radio or broadcast television. Quite a strong framework of legislation remains in place around things like local content and the media regulations that were in part installed by a former iteration of your government, Senator Macdonald. My understanding of the amendments that Senator Xenophon has brought forward is that the very regulatory framework that prevails in regional Queensland, which does provide for a measure of local content—news, current affairs and so on—is lacking in the parts of regional Australia that Senator Xenophon has highlighted. This amendment will go some way towards enforcing a similar measure of regulation.


In a country as heavily urbanised as Australia it means that the representation that comes into this place will be predominantly representing urban or peri-urban electorates. I think it is important we keep in mind that, in regional areas, locally produced regional media can be a tremendously important voice. And that is partly why we stand up so strongly for regional ABC broadcasters—because, in some instances, commercial players simply cannot maintain that service. So we will be supporting this amendment when it is committed to a vote.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2,speech
"Fifield, Sen Mitch",LP,2015-03-03,"



Senator FIFIELD
 (Victoria—Manager of Government Business in the Senate and Assistant Minister for Social Services) (13:34):  I have enjoyed the contributions of my colleagues in the committee stage and I think it demonstrates one of the many virtues of the way this place operates. I think Senator Xenophon's proposition for an amendment to add regional South Australia to the list of commercial television licence areas that are subject to local content licence conditions has been well canvassed. While the government clearly does support the provision of local news and content to the people of South Australia, we believe the amendment proposed by Senator Xenophon is not necessary.


In 2013 the ACMA conducted an inquiry into the provision of local content in South Australia. It found that in Mount Gambier and the Riverland, the two licence areas where commercial television licensees do not produce local content, 86 per cent of residents were generally satisfied with the level of local content available. This included local content sourced from state based television news produced in Adelaide, services produced by the ABC and via commercial radio, print and online news sources. The ACMA concluded that the local content obligations were operating effectively and that there was no clear case for an extension of local content obligations to additional regional areas given the high level of satisfaction reported by residents in regard to their access to local content, the high cost of providing local content and the adverse financial impact this would have on the relevant licensees.


Senator Xenophon was not expecting government support on his amendment, and I confirm that.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2,speech
"Xenophon, Sen Nick",Ind.,2015-03-03,"



Senator XENOPHON
 (South Australia) (13:36):  I am not intending to have a division. I am grateful that the opposition, the Greens and the government have indicated their positions. In relation to that ACMA report, there were criticisms about the methodology and the questions asked. I can tell you that, in the local communities of Mount Gambier, in the south-east and in the Riverland, there was a real sense of loss felt when those local bulletins went. It was not just political coverage—far from it—but sports and local coverage of issues of interest to the local communities. There was a powerful sense of loss of community. I do not think the ACMA survey was the be all and end all in its methodology and some of the questions asked.


Having said that, I am grateful for my colleagues indicating where they stand on this. I know the amendments will be defeated, but at least we have had that debate at this stage. But it will not go away. I still hope that Bruce Gordon one day will change his mind and bring back local content to the south-east and the Riverland.


Question negatived.


Bill agreed to.


Bill reported without amendments; report adopted.

",Senate,<title>BILLS</title>,<title>In Committee</title>,BILLS,3,2,speech
"Wong, Sen Penny",ALP,2015-03-03,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (13:40):  The opposition supports the Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014 and the Excess Exploration Credit Tax Bill 2014. There are obviously a number of schedules in the bills before the parliament which deal with a range of issues such as the making of excess non-concessional superannuation contributions, the management of tax investigation and complaint-handling functions, the exemption of certain compensation payments from CGT, and other matters. In my remarks today I want to briefly focus on schedule 6, which introduces an exploration development incentive to encourage investment in small mineral exploration companies which are undertaking greenfield mineral exploration in Australia. It provides Australian resident shareholders of junior explorers with a refundable tax offset.


I will make some observations about this point. This is a measure which has been mooted for many years in Australia. In fact, there are several of these facilities which are already in place. I note that the minister's second reading speech in the other place alluded to the fact that these measures are designed in part to reverse the slump in exploration for mineral resources, and I want to make just a couple of points about that. Obviously, the opposition recognises the importance of exploration activities to Australia's resources sector and to our economy more broadly. These activities not only drive the exploration economy but obviously also are critical to the development and ultimately the production and export of these resources. We also understand the length of time which is associated with many of these projects. Western Mining found uranium in Olympic Dam, in South Australia, my home state, I think in the early 1970s, 1974 or thereabouts, and we recall that the first ore was not extracted until the mid-1980s.


When the Labor government was in office, there was an estimated $270 billion in committed capital investments, and direct employment in resource operations across our country was some 250,000 people. In the first year of this government, we have seen this reduced to employment of under 230,000. We have seen significant decreases in mining exploration. If the government were in opposition now, no doubt it would rail as to why this was entirely the government's fault. I would make this point: the exploration cycle, the exploration economy, is largely driven by the commodity cycle, and no amount of partisan posturing by those opposite can get away from the fundamental economics, which are these. The incentive to explore, for example for iron ore, is high when the iron price is high, and clearly, when the iron ore price is dropping to the levels we have seen, there is not only pressure to contain costs but also less financial incentive and economic incentive for exploration activity.


In Australia we had a flow-through share scheme similar to this in the 1950s, which was subsequently curtailed in 1973. Another scheme was introduced in the late seventies under the Fraser government. It was wound up in 1985. Those schemes over that period were based on providing tax deduction on funds invested in resources companies for the purpose of exploration. The scheme was abolished because it was used for tax avoidance, and inquiries found that it contributed little towards mineral exploration. The flow-through share scheme, which operated in the period 1978 to 1985, was predicated on the provision of a rebate.


Labor is supporting the measure before the chamber. We want to make clear that we want this measure to work. We also recognise, however, the economics and the cost pressures which are currently facing the industry. These are amply demonstrated by the Resources and Energy Quarterly issued by the Department of Industry last year, which showed that exploration expenditure declined by some 29 per cent year on year in the September quarter as lower commodity prices encouraged firms to look at cost reduction, including reduced exploration activity, across the mineral sector. The report says:


With lower commodity prices forecast in 2014-15, a rebound in exploration expenditure appears unlikely in the short term. While minerals exploration declined, exploration for petroleum increased.


That fact was driven by many different factors, some associated with coal seam gas extraction on the east coast. The report also notes:


... the rapid decline in oil prices may affect petroleum exploration expenditure over the remainder of 2014-15.


Exploration at new deposits fell 47 per cent compared with the September quarter of 2013, while exploration at existing deposits fell 18 per cent. In the September quarter alone, exploration expenditure in Western Australia fell 25 per cent, year on year, to less than $860 million. The only jurisdiction showing a difference to that was the Northern Territory, where exploration expenditure increased by 43 per cent. Every other state has shown large declines in exploration expenditure.


The exploration economy is ultimately driven by global markets and prices. Whilst a tax break may make policy sense and economic sense, fundamentally the economics of global markets and prices will be the fundamental drivers of exploration activity.


The slump in the price of iron ore and the significant increase in Australian supply—which have been well documented—have reduced the incentive to search for new deposits. Based on forecast lower prices in 2015, projected expenditure for exploration for iron ore may not rebound in the short term.


If we look at other commodity groups we see similar stories. If we look at coal, we see Australia's coal exports in thermal coal under pressure on price and on industries and businesses performing. But Australia's coal exploration expenditure in the September quarter was around $80 million—about one per cent lower than the preceding quarter and 27 per cent lower than the September quarter 2013. Lower coal prices self-evidently reduced the incentive to invest in exploration during 2014.


It is interesting to note that partisan politics by some in this place and in the other place have seen government senators and members assert that exploration has fallen off because of the former Labor government's policy settings. That is inaccurate, and it is another example of this government's partisan politics, demonstrating their willingness to engage in a fear campaign and in political partisanship rather than understanding the economic issues at hand. The real reason exploration dollars have been held back is that commodity prices have fallen.


Ultimately, exploration activities are not driven by the taxation regime—a point made ably by my colleague Mr Gray in the other place. Exploration activities are driven by a belief that there are minerals out there which can be found and that there are customers who need those minerals, and by a great belief in the mission that our explorers have to do their jobs as well as they can and as safely as they can.


Minerals exploration in Australia has been supported by innovative and creative programs that have been put together by Geoscience Australia and, through Geoscience Australia, by state government exploration programs. In South Australia, the PACE program drove the discovery of the Carrapateena resource in 2006. It is an impressive resource discovery—a copper-gold formation near the Woomera Prohibited Area and near Roxby Downs in northern South Australia. It is one of the discoveries that we hope will drive new minerals production through the coming decade and, hopefully, for 20 years. But, obviously, it was not discovered as a consequence of a tax break. It was discovered because of the prize or the outcome, because of the economics, because of the international commodity price cycle, because of the belief by minerals explorers that their understanding of the geology was superior, and by their scientific conviction that they could find a resource in the area in which they were looking. This is the spirit that drives exploration.


Labor will watch with great interest how the mechanism before the chamber works in practice. It is a thoughtfully constructed mechanism. It is also expensive. It costs a significant amount of money, but it is a mechanism that we hope will add some incentive to an industry that is currently facing some challenges for the economic reasons that I have outlined.


Exploration for minerals does drive significant economic development. It is one of the most substantial ways in which regional development can occur. The discovery of nickel, gold or copper, the discovery of a new iron ore belt or the discovery of uranium can drive the construction of a town, a locality or a region. It is work that has enabled many lives to be enriched. It has enabled prosperity through employment for local communities and because of investment in infrastructure and the like.


The opposition does support these bills before the Senate. We look forward to their prompt passage.

",Senate,<title>BILLS</title>,"<title>Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014, Excess Exploration Credit Tax Bill 2014</title>",BILLS,5,1,speech
"Smith, Sen Dean",LP,2015-03-03,"



Senator SMITH
 (Western Australia) (13:50):  I am also grateful for the opportunity this afternoon to make a contribution on these bills today, because their provisions give effect to a very important aspect of public policy for my home state of Western Australia—namely, the exploration development incentive.


This is consistent with a promise the coalition made prior to the 2013 federal election, to provide an incentive to undertake exploration for mineral resources. I think all of us in this place have an understanding of just how important the mining sector is to our economy, although the Greens never miss an opportunity to try and damage that sector. I note, disappointingly, that they are opposing this legislation today.


Together with the Labor Party, the Greens spent six years finding ways to frustrate Australia's mining and resources sector. Their showpiece, of course, was the shambolic, discredited and now, thankfully, abolished mining tax. Labor's mining tax failed to go close to raising—




Senator Wong:
  There was less exploration under you.




The ACTING DEPUTY PRESIDENT 

(
Senator Seselja
):  Order! Senator Wong, you have had your opportunity. Now Senator Smith has his opportunity.




Senator SMITH:
  I am excited that the Leader of the Opposition in the Senate is paying such close attention to my speech this afternoon, and I look forward to her conversion as more of my evidence—




Senator Wong:
  Mr Acting Deputy President, a point of order: there is less exploration under your government than under ours.



The ACTING DEPUTY PRESIDENT:  We do not need frivolous points of order. You know that is not a point of order.




Senator SMITH:
  As I was saying, Labor's mining tax failed to go close to raising the levels of revenue the former government anticipated—although of course that did not stop Labor from locking in billions of dollars in spending on the basis of that unrealised revenue, including cynical pre-election promises made to regional communities across my home state of Western Australia. Labor made promises to regional communities that they would receive significant new infrastructure projects, all the while knowing that there was no money there to fund them. The cynicism was sickening.


Abolishing the mining tax will save the budget around $50 billion over the next decade. The exploration development incentive contained in this bill is a recognition that mining is a capital-intensive undertaking. It is high risk, and if the sector is to continue growing and creating jobs we need to provide some support to smaller mining companies, particularly when they are commencing their operations. There is some history to this issue, of course. The Henry tax review, no less, recommended that if earlier access to tax benefits from exploration expenses is provided then it should take the form of a refundable tax offset at the company level for exploration expenses incurred by Australian small listed exploration companies, with the offset set at the company income tax rate. Smaller miners have long called for a recognition in taxation arrangements of the long lead times between investment, exploration and production. Small exploration companies often must wait many years before tax losses from exploration expenses can be utilised. Many will never generate sufficient income to utilise their losses.


This government is committed to doing something to assist in a responsible, economically effective manner. The tax offsets provided though the incentive set out in this bill are capped at $100 million over three years. Schedule 6 of the bill provides refundable tax offsets to shareholders of small mineral exploration companies undertaking greenfields exploration activities. The discovery of new resources is, self-evidently, vital for the future of the mining and resources sector, certainly in my home state of Western Australia but across the whole country no less, as existing resources are depleted.


Exploration is high-risk, but it can also be of very high reward in terms of job creation and in terms of revenue flowing to government through royalties. The exploration development incentive is a recognition of this important fact. It is an investment in the future of Australia's mining sector. The plain fact is that smaller mining companies have been experiencing difficulties in raising the sort of capital they need to continue exploration activities. And of course exploration underpins development. You cannot have minerals and resource development unless you have minerals and resource exploration. Greenfields exploration has fallen as a proportion of total exploration from 40 per cent to 33 per cent over the last decade. The exploration development incentive is a show of good faith by this government in the mining and resources sector. We understand that our continued economic prosperity is dependent on the ability of smaller companies to make new mineral discoveries.


I cannot stress how important this commitment will be to my home state of Western Australia, and I am pleased that it has been welcomed by the Association of Mining and Exploration Companies, who have noted:


The EDI will encourage much-needed investment in greenfields exploration which is at historic lows. It will also create jobs for exploration support services such as drilling contractors and geoscientists.


Along with the repeal of the carbon tax and the mining tax, the establishment of the exploration development incentive is another demonstration of the government's commitment to a sustainable, profitable and job-creating mining and resources sector that will continue to contribute to the nation's economic health for decades to come.

",Senate,<title>BILLS</title>,"<title>Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014, Excess Exploration Credit Tax Bill 2014</title>",BILLS,5,1,speech
"Whish-Wilson, Sen Peter",AG,2015-03-03,"



Senator WHISH-WILSON
 (Tasmania) (13:56):  Perhaps I can get in a few quick comments in response to Senator Smith talking about it being necessary for mining exploration companies, be they oil and gas or be they other minerals, to have a free ride on behalf of the Australian taxpayer. Having been a stockbroker in a former life, I understand risk return quite well, and I know that most of these companies raise capital from their shareholders and are in a high-risk business. And anybody who buys equity in their shares understands that it is a very large risk-reward pay-off.


Why the Australian taxpayer should be taking that risk on behalf of mining exploration companies is totally beyond the Greens. We see corporate welfare right across the board with the Liberal-Nationals party. Let us have a look at the big picture in the Australian mining industry. We have had accelerated depreciation for capital, material and exploration in place for some time now. We have seen fuel tax credits and the removal of the mineral resources rent tax, which let the big miners off the hook. While we are trying to slug poorer Australians, who can least afford it, we let the big miners off the hook. We have had the carbon price removed—the carbon price that taxes the dirty polluters that are causing externalities that are leading to the rapid demise of our planet, and we have seen fugitive emissions from fuel use. And now, on top of this, we are in disbelief that we are letting high-risk mining explorers off the hook as well by giving them subsidies from the Australian taxpayer.


Let me ask this question: if I go out and explore for gold and 300 metres under the surface I find some rich mineralisation and my share price goes through the roof, do I give that money back to the Australian taxpayer? No, I do not. I buy myself a 50-foot boat, I get a mooring at Rottnest and I live the good life for a long time. I do not give that money back to the Australian taxpayer. So, let's get this straight: no more corporate welfare for the mining industry.


Debate interrupted.

",Senate,<title>BILLS</title>,"<title>Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014, Excess Exploration Credit Tax Bill 2014</title>",BILLS,5,1,speech
"Wong, Sen Penny",ALP,2015-03-03,"



Senator WONG
 (South Australia—Leader of the Opposition in the Senate) (13:40):  The opposition supports the Tax and Superannuation Laws Amendment (2014 Measures No. 7) Bill 2014 and the Excess Exploration Credit Tax Bill 2014. There are obviously a number of schedules in the bills before the parliament which deal with a range of issues such as the making of excess non-concessional superannuation contributions, the management of tax investigation and complaint-handling functions, the exemption of certain compensation payments from CGT, and other matters. In my remarks today I want to briefly focus on schedule 6, which introduces an exploration development incentive to encourage investment in small mineral exploration companies which are undertaking greenfield mineral exploration in Australia. It provides Australian resident shareholders of junior explorers with a refundable tax offset.


I will make some observations about this point. This is a measure which has been mooted for many years in Australia. In fact, there are several of these facilities which are already in place. I note that the minister's second reading speech in the other place alluded to the fact that these measures are designed in part to reverse the slump in exploration for mineral resources, and I want to make just a couple of points about that. Obviously, the opposition recognises the importance of exploration activities to Australia's resources sector and to our economy more broadly. These activities not only drive the exploration economy but obviously also are critical to the development and ultimately the production and export of these resources. We also understand the length of time which is associated with many of these projects. Western Mining found uranium in Olympic Dam, in South Australia, my home state, I think in the early 1970s, 1974 or thereabouts, and we recall that the first ore was not extracted until the mid-1980s.


When the Labor government was in office, there was an estimated $270 billion in committed capital investments, and direct employment in resource operations across our country was some 250,000 people. In the first year of this government, we have seen this reduced to employment of under 230,000. We have seen significant decreases in mining exploration. If the government were in opposition now, no doubt it would rail as to why this was entirely the government's fault. I would make this point: the exploration cycle, the exploration economy, is largely driven by the commodity cycle, and no amount of partisan posturing by those opposite can get away from the fundamental economics, which are these. The incentive to explore, for example for iron ore, is high when the iron price is high, and clearly, when the iron ore price is dropping to the levels we have seen, there is not only pressure to contain costs but also less financial incentive and economic incentive for exploration activity.


In Australia we had a flow-through share scheme similar to this in the 1950s, which was subsequently curtailed in 1973. Another scheme was introduced in the late seventies under the Fraser government. It was wound up in 1985. Those schemes over that period were based on providing tax deduction on funds invested in resources companies for the purpose of exploration. The scheme was abolished because it was used for tax avoidance, and inquiries found that it contributed little towards mineral exploration. The flow-through share scheme, which operated in the period 1978 to 1985, was predicated on the provision of a rebate.


Labor is supporting the measure before the chamber. We want to make clear that we want this measure to work. We also recognise, however, the economics and the cost pressures which are currently facing the industry. These are amply demonstrated by the Resources and Energy Quarterly issued by the Department of Industry last year, which showed that exploration expenditure declined by some 29 per cent year on year in the September quarter as lower commodity prices encouraged firms to look at cost reduction, including reduced exploration activity, across the mineral sector. The report says:


With lower commodity prices forecast in 2014-15, a rebound in exploration expenditure appears unlikely in the short term. While minerals exploration declined, exploration for petroleum increased.


That fact was driven by many different factors, some associated with coal seam gas extraction on the east coast. The report also notes:


... the rapid decline in oil prices may affect petroleum exploration expenditure over the remainder of 2014-15.


Exploration at new deposits fell 47 per cent compared with the September quarter of 2013, while exploration at existing deposits fell 18 per cent. In the September quarter alone, exploration expenditure in Western Australia fell 25 per cent, year on year, to less than $860 million. The only jurisdiction showing a difference to that was the Northern Territory, where exploration expenditure increased by 43 per cent. Every other state has shown large declines in exploration expenditure.


The exploration economy is ultimately driven by global markets and prices. Whilst a tax break may make policy sense and economic sense, fundamentally the economics of global markets and prices will be the fundamental drivers of exploration activity.


The slump in the price of iron ore and the significant increase in Australian supply—which have been well documented—have reduced the incentive to search for new deposits. Based on forecast lower prices in 2015, projected expenditure for exploration for iron ore may not rebound in the short term.


If we look at other commodity groups we see similar stories. If we look at coal, we see Australia's coal exports in thermal coal under pressure on price and on industries and businesses performing. But Australia's coal exploration expenditure in the September quarter was around $80 million—about one per cent lower than the preceding quarter and 27 per cent lower than the September quarter 2013. Lower coal prices self-evidently reduced the incentive to invest in exploration during 2014.


It is interesting to note that partisan politics by some in this place and in the other place have seen government senators and members assert that exploration has fallen off because of the former Labor government's policy settings. That is inaccurate, and it is another example of this government's partisan politics, demonstrating their willingness to engage in a fear campaign and in political partisanship rather than understanding the economic issues at hand. The real reason exploration dollars have been held back is that commodity prices have fallen.


Ultimately, exploration activities are not driven by the taxation regime—a point made ably by my colleague Mr Gray in the other place. Exploration activities are driven by a belief that there are minerals out there which can be found and that there are customers who need those minerals, and by a great belief in the mission that our explorers have to do their jobs as well as they can and as safely as they can.


Minerals exploration in Australia has been supported by innovative and creative programs that have been put together by Geoscience Australia and, through Geoscience Australia, by state government exploration programs. In South Australia, the PACE program drove the discovery of the Carrapateena resource in 2006. It is an impressive resource discovery—a copper-gold formation near the Woomera Prohibited Area and near Roxby Downs in northern South Australia. It is one of the discoveries that we hope will drive new minerals production through the coming decade and, hopefully, for 20 years. But, obviously, it was not discovered as a consequence of a tax break. It was discovered because of the prize or the outcome, because of the economics, because of the international commodity price cycle, because of the belief by minerals explorers that their understanding of the geology was superior, and by their scientific conviction that they could find a resource in the area in which they were looking. This is the spirit that drives exploration.


Labor will watch with great interest how the mechanism before the chamber works in practice. It is a thoughtfully constructed mechanism. It is also expensive. It costs a significant amount of money, but it is a mechanism that we hope will add some incentive to an industry that is currently facing some challenges for the economic reasons that I have outlined.


Exploration for minerals does drive significant economic development. It is one of the most substantial ways in which regional development can occur. The discovery of nickel, gold or copper, the discovery of a new iron ore belt or the discovery of uranium can drive the construction of a town, a locality or a region. It is work that has enabled many lives to be enriched. It has enabled prosperity through employment for local communities and because of investment in infrastructure and the like.


The opposition does support these bills before the Senate. We look forward to their prompt passage.

",Senate,<title>BILLS</title>,<title>Second Reading</title>,BILLS,5,2,speech
