name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Siewert, Sen Rachel",AG,2008-02-14,"—I am going to show considerable restraint and not get stuck in once again about the former abuse of the committee process as I have already done that twice today and I do not want to bore everybody to tears. At this time I would like to discuss some of the proposed committee terms of reference. The Greens, of course, do believe it is important that this legislation be referred to committee. We believe it should have been done through the selection of bills process and supported the government’s referral to the Selection of Bills Committee, with the reporting date of 17 March. It is interesting to note too that, because the government was not proposing to put any restraints on what the committee could review, any issue would then have been open for a review through that process.
We believe the terms of reference that the opposition are proposing reflect their particular ideology around AWAs and individual statutory agreements in many of the particular points—particularly, terms of reference (c) and (d), which refer to the ‘potential for a wages breakout and increased inflationary pressures’ and the ‘potential for increased industrial disputation’. We believe these terms of reference are pre-empting a particular point of view of the impact of the changes to the legislation and, basically, running the opposition’s political point of view. They are not listening to the fact that the Australian people have said very definitely: ‘We don’t want AWAs. We don’t want them.’ The coalition continue with their particular point of view. They also seem to be a bit confused about AWAs. On the one hand, when it suits them, they reckon AWAs are increasing wages. On the other hand, when it suits them, they reckon getting rid of AWAs is going to lead to a wages breakout. So it is a bit fascinating. If you look at the terms of reference, they have changed the way they refer to AWAs. They are now adopting the term ‘individual statutory agreements’ rather than naming them what they are—AWAs. This is fascinating but it is an acknowledgement of the fact that they realise that AWAs are poisonous and that they know the community hates them. As Senator Wong rightly pointed out, you had to have been fast asleep during the election if you did not work out that a key part of the election was about AWAs and Work Choices.
I also take on board Senator Bartlett’s comments about a mandate. I agree with his comments in that I think the government does have a mandate to change the legislation, to get rid of AWAs and to get rid of Work Choices. But it does not give them the mandate to then just put any legislation in without letting this Senate carry out its proper work of review and scrutiny. With regard to the issue of mandates, the Howard government never went to the electorate with Work Choices; it only brought it in when it realised it had gained control of the Senate at the 2004 election. So, while the Howard government had no mandate for that legislation, the Rudd government was very strongly elected on the basis of industrial relations legislation. However, the Greens do not believe that the Rudd government’s proposed changes, as put forward during the election, went far enough. We will be using the Senate process to review this legislation and to make sure it is delivering much better industrial relations and the much promised industrial relations reform.
It is clear that AWAs fall into two categories: those used to lower wages and those used de-unionise a workplace. It is important that the committee understand the impact of AWAs on workers and what the transitional bill will mean for those workers. We believe there is a critical role to be played to look at this legislation to make sure it is doing what it is purporting to be doing. It is also interesting to note that the opposition do not seem to care about the impact AWAs have had on workers in terms of lowering wages. It is concerned about a wages breakout but it does not seem to be concerned about the impact AWAs have had on lost wages or about the reduction of conditions through these instruments.
The Greens strongly support this legislation being referred to the committee. We have made that abundantly clear ad infinitum in this place over the years. We will be supporting Senator Wong’s proposed amendment for 17 March. If it is unsuccessful, I am persuaded by Senator Bartlett’s arguments about the extra days of sitting. We Greens want to see, in particular, the awful blot of this legislation gone and the awful blot of AWAs in Australia removed. That is why we are putting the effort in to make sure we get across this legislation very quickly so that we are able to look at its impacts and ensure that it is delivering what it is promising to deliver. Let us get on with it. Let us refer this to the committee. As I said, we are not happy with these terms of reference. We would prefer to use the wider Selection of Bills Committee process. But let’s refer it to the committee on 17 March.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,20,2
"Marshall, Sen Gavin",ALP,2008-02-14,"—I rise to speak in this debate, which is very similar to the debate that took place this morning on another motion about the same matter. Unfortunately, I did not get an opportunity to speak then, as the time allowed for that debate was expiring. I want to talk about some of the furphies that have been introduced into this debate over this motion and in relation to the same issues that were raised earlier this morning and try to deal with them, because, quite frankly, I took exception to many of the comments and allegations made about the motives of the government in this matter. This morning Senator Murray referred to this government as a lazy government with respect to trying to have a shorter—than what he would like—inquiry into this legislation. I take exception to those comments and reject them.
Let us just go through the facts about what the government has actually been doing. An enormous amount of work and consultation has been undertaken by this government to get this legislation right, right back from when it was developed as a policy position. We announced our policy intentions about this matter in April 2007 and we provided detailed implementation strategies of the policy in August 2007. These policies have been in the public realm for almost a year.
Since taking government, we have also been involved in a comprehensive consultative process with unions, employers and other experts about the development of our policy position into the Workplace Relations Amendment (Transition to Forward with Fairness) Bill 2008. That has taken place at many levels. There was certainly significant consultation with the National Workplace Relations Consultative Council and its subcommittee, the Committee of Industrial Legislation. That involved experts from employer and employee organisations sitting around the table and developing the policy into a bill through consultation. The bill was then subject to discussion at the Workplace Relations Ministerial Council, and the council debated the bill and the effects of the bill and ultimately endorsed the Rudd Labor government’s policy directions and our intention to go forward with the bill. There was enormous consultation. With the greatest of respect—through you, Mr Acting Deputy President Watson—Senator Murray knows how difficult that consultation can be. So an enormous amount of hard work has been done by this government to get this bill balanced, fair and right.
I do not suggest for one second that that sort of consultation should replace Senate scrutiny. I am not suggesting that at all. But whenever we talk about referring bills to committees, we need to also look at what is required, the work of the committee, and whether the committee can actually do its job in a particular time frame. Mr Acting Deputy President Watson, you are the new deputy chair of the committee that is going to look at this reference. The Senate Standing Committee on Education, Employment and Workplace Relations was established yesterday, and we have absolutely no work before us. So it is really a question of whether the committee can do the work required by this chamber—or what the government thinks the committee can actually do in terms of scrutinising this bill—in the appropriate time. There should not be any arbitrary minimum time for scrutiny. It really depends upon the size of the bill, its impact and the amount of time it has been in the public domain.
Contrast that consultation process with that of the Work Choices legislation itself. Had anyone seen it? No. It was developed in secret with some employer-friendly lawyers over a long period of time. There was very little consultation. We did not have any idea what was in it. There was never any policy position put out from the government. They certainly did not go to an election with any detailed policy or implementation plans. They put it in this place and effectively gave us a single day of hearings when we had to jam through all the people who wanted to make substantial submissions. It was really an obstructed Senate process as far as I was concerned, and we had a very short time to do it.
Senator Ellison made some reference this morning to the size of the bill. He said that it was some 100 pages in length. Let me remind the Senate that the Work Choices legislation was some 800 pages in length. And, after the truncated Senate scrutiny process, when we got to the day when the bill was going to be debated in the chamber, we had another 100 pages of amendments put on the table, none of which would have substantially changed the legislation.
We do not say that we do not want to have Senate scrutiny. In fact we say we do want to have Senate scrutiny. But what we also want to do is to make sure that the bill is passed in a reasonable time frame to put an end to AWAs. That was clearly what we went to the election with. We said we would end AWAs and that is what we will do. We have worked with unions, employers and academics to develop a bill resulting from our public policy position that was front and centre going into the election. I acknowledge that Senator Ellison acknowledged that this morning. He said that industrial relations were front and centre in the election—absolutely. There were no secrets about what our policy was, and we have gone through a comprehensive, consultative process right up until now.
Now that we are at the point where we have done that, we have a bill that in today’s press was described by Heather Ridout, Chief Executive of the Australian Industry Group, as being ‘balanced and fair’. I make the point that people from employer organisations can say that because of the work that was done by this government in developing this consultative process. Again, I make the point: that does not mean we do not need a proper Senate scrutiny process; we do. That is what we support. But the committee can clearly do this work in the time that has been allocated by the government. We have no other work before us. We have been in the position many times when we have had to work very hard, and I object to some of the statements that were made this morning by Senator Ellison, when he said: ‘Let’s do the hard work. What this government is scared of is doing the hard work.’ We want to do the hard work on our committee. We can do that hard work and carry out a proper scrutiny process—hear from everyone who wants to be heard and go wherever we need to go to hear from those people. But a lot of that work has already been done, as I outlined earlier in my contribution.
I reject the argument that this is the result of a government wanting to ram this legislation through. We want to do no such thing. But, because we have engaged in such a comprehensive consultative process and clearly made our policy position public over the last 12 months, clearly put it before the Australian people at the federal election and clearly got endorsement from them to do what we want to do, we want to get on and do it. The committee can do it in that time frame and the Senate should allow us to do that.
We had many furphies introduced into the debate about the sitting calendar. Quite frankly, the motion before us is not about the sitting calendar of the Senate. That is an important issue, but that is a different debate. It has been introduced into this debate simply as a red herring. The question before us is whether the committee can perform a proper scrutiny of this legislation in the time that the government would like, and the answer to that is yes. The opposition’s argument is not for the Senate to play a new-found, active scrutiny role. I have rarely seen that in the time I have been here, which is nearly six years. They are simply using that argument to frustrate this government’s legislative agenda, something that we have an absolute, clear and unambiguous mandate from the Australian people to introduce. Let me put some of those arguments to bed. As I said, if you want to have a debate about the Senate sitting calendar, let us have that debate at some point in time. But let us not confuse that argument with the process of referring a bill to a committee, because the committee is going to do its work outside of parliamentary sitting times anyway.
We have had to suffer some of the most ridiculous arguments about hypocrisy, as if our wanting to pursue our legislative agenda and give an appropriate level of time for Senate scrutiny, allowing the Senate committee to do its work, was somehow taking the reverse position of what we argued when we were in opposition. We are not saying that we want to simply ram the bill through. We are not doing what the previous government did on the Telstra bill. We are not doing what they did on numerous other bills, such as the Employment and Workplace Relations Legislation Amendment (Welfare to Work and Vocational Rehabilitation Services) Bill 2006. To put the record straight on that, the previous government opened up and awarded tenders for that process before they even introduced the bill, completely bypassing any Senate scrutiny process. They had a token inquiry at the end, but it was after it was all done and dusted because of their abuse of their numbers in the Senate.
Their arguments are just not true. We want to have, and will have, a proper scrutiny process. But the difference is we can do it in the time we say because of the enormous consultation with stakeholders that has already taken place, because of the public nature of our policy implementation position and the development of that into the bill.
The opposition do not seem to have understood the result of the election. The only choice Work Choices ever gave any worker was ‘take it or leave it’. The instrument which delivered that choice was the AWA. We were absolutely clear about wanting to remove that instrument. That is what the Australian people voted for in the previous election. We want to do that. The previous government want to frustrate us in doing that. They know that thousands and thousands of AWAs are still being made unfairly and that people are still losing conditions and pay, but they are still ideologically attached to AWAs.
We have heard all sorts of comments. I actually heard the Leader of the Opposition, Dr Brendan Nelson, say that he is going to ensure that we deliver on our election promises. He is going to ensure that! Let us make no mistake: one of our election promises was the introduction of the Workplace Relations Amendment (Transition to Forward with Fairness) Bill 2008 and the abolition of AWAs. That was one of our election promises, but what do we see from coalition senators? We simply see an attempt to frustrate that promise and to push the introduction of the bill out past the parliamentary sittings so that it cannot be passed for many months. So AWAs will continue in operation and the previous government will delay our election promises and implementing the mandate that we received.
I reject the arguments that have been put forward by the opposition. As I said, I also take exception to and reject the arguments put by Senator Murray in respect of how we got to this point. We support proper Senate scrutiny. We have always done so. The previous government cannot make that claim. Like Senator Siewert, I do not need to go into all the numerous examples. We have talked about them over the last couple of years. There are many examples of where the previous government used the Senate numbers to avoid any form of Senate scrutiny. They are trying to run the line that that is what we are doing when clearly we are not. You could not have a more transparent process than the one the new government have undertaken. This is simply a way to frustrate this government implementing its legislative agenda.
Let me say again very clearly that, as chair of the committee that this bill will be referred to, in my view, the committee is able to conduct a proper, thorough Senate scrutiny process of this legislation within the time frame outlined in Senator Wong’s amendment. It has no other work to do at this point in time. We are able to do it. In fact, we proved that we were able to do it many times in the past, even when the previous government set us much more unrealistic expectations than the time frame that we are suggesting at the moment. We have the ability to do this. The Senate has the ability to do this. The integrity of the Senate will be protected through this process. This argument can be for no reason other than that the former government is seeking to frustrate the introduction of this bill for debate in the Senate chamber.
Question put:
That the amendment (Senator Wong’s) be agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,20,2
"Bartlett, Sen Andrew",AD,2008-02-14,"—As foreshadowed, I move:
At the end of the motion, add:
(2)the Senate expresses the view that it would better enable full consideration of the committee’s report if the Senate were to sit for an extra 4 days prior to the week beginning 12 May 2008.
Question agreed to.
Original question, as amended, agreed to.",SENATE,<title>COMMITTEES</title>,<title>Reference</title>,Committees,20,2
"Stephens, Sen Ursula",ALP,2008-02-14,"—I am very pleased today to address the Aged Care Amendment (2008 Measures No. 1) Bill 2008. This bill implements the changes to the Aged Care Act 1997 accommodation subsidies and resident accommodation fees that were announced in the 2007 federal budget. The bill amends the Aged Care Act to simplify the fees and charges paid by residents, as well as the accommodation supplements paid by the government for residents who cannot fully meet their own accommodation costs. A higher level of accommodation payments will be phased in to support the provision of quality accommodation. All care recipients, regardless of whether they are pensioners or self-funded retirees, will potentially be eligible for the new government accommodation supplement. The eligibility of the care recipient for the accommodation supplement will depend on the person’s assets. Unlike under the current arrangements, new self-funded retiree residents with few assets will also be eligible for government assistance.
The bill also amends provisions governing income tested fees. Currently, self-funded retirees pay higher income tested fees because nearly all of their income is counted under the income test. However, pension income is currently not counted under the income test. This results in self-funded retirees paying more than part-pensioners of similar means. The bill creates a new income test that treats all people in the same way and treats all income the same.
There are three important safeguards that will ensure that residents are protected and that the changes do not adversely affect existing residents: first, a residence accommodation charge will continue to be determined based on assessable assets at the time of entry to care and remain fixed until they are discharged; second, the government will continue to place a cap on accommodation charges; third, residents with unrealisable assets will continue to be able to apply for hardship assistance if they cannot afford to pay their charges.
The changes also broaden eligibility for community care grants for providers of community aged-care packages and extend eligibility to extended aged-care at-home providers, extend the operation of aged-care legislation to the territory of Christmas Island and the territory of Cocos (Keeling) Islands and makes technical amendments to improve consistency and clarity in the Aged Care Act. Subject to the passage of the bill through parliament, it is proposed that the new arrangements will take effect from 20 March 2008.
In addition to the amendments required to the act, further detail will be outlined in amendments to the aged-care principles as well as in other delegated legislation. These changes align with the implementation of the Aged Care Funding Instrument, which determines the level of funding for care based on the assessed needs of care recipients. As we have previously indicated, the government is committed to review the implementation of the Aged Care Funding Instrument, including the extent to which it achieves its stated purpose, 18 months after implementation. We have also committed to review the current aged-care planning ratios to take better account of demographic changes and changing patterns of use of aged-care services. I commend the bill to the Senate.
Question agreed to.
Bill read a second time.",SENATE,<title>AGED CARE AMENDMENT (2008 MEASURES NO. 1) BILL 2008</title>,<title>Second Reading</title>,Bills,21,1
"Wong, Sen Penny",ALP,2008-02-14,"—by leave—I wish to clarify an answer I gave at question time yesterday in response to a question asked by Senator Ian Macdonald. Yesterday in Senate question time, I gave an answer based on departmental advice relating to the Asia-Pacific Network for Energy Technology, which is within the portfolio of Resources, Energy and Tourism. On the basis of advice I have now received from my department, I wish to clarify my answer so there is no ambiguity. I am now advised that the Department of Resources, Energy and Tourism will consider further resourcing of and the use of existing resources for this program in due course.",SENATE,<title>QUESTIONS WITHOUT NOTICE: ADDITIONAL ANSWERS</title>,<title>Economy</title>,Questions Without Notice: Additional Answers,22,1
"Stephens, Sen Ursula",ALP,2008-02-14,"—The Appropriation (Drought and Equine Influenza Assistance) Bill (No. 1) 2007-2008 and the Appropriation (Drought and Equine Influenza Assistance) Bill (No. 2) 2007-2008 will deliver urgent funding to cover new and expanded assistance measures for the drought and the outbreak of equine influenza that were announced last year. The measures include additional exceptional circumstances funding for farmers and farm-dependent small businesses and the emergency assistance package and eradication program for the horse flu outbreak. These bills require immediate passage as the administered appropriations provided to the Department of Agriculture, Fisheries and Forestry have actually been exhausted. At the current rate of expenditure, the department will run out of appropriations by the end of February 2008.
The Appropriation (Drought and Equine Influenza Assistance) Bill (No. 1) requests additional funding for the department to meet increased expenses during the 2007-08 financial year. This money will cover the new and expanded drought relief assistance and provide financial aid to the horse industry as a result of the equine flu outbreak. The Appropriation (Drought and Equine Influenza Assistance) Bill (No. 2) seeks additional funding for the department to make payments to the states, territories and local government authorities for drought relief. It will also allow the department to reimburse the states and territories for costs associated with the national response to eradicating equine influenza. The majority of the costs of this response, while being reimbursed to states and territories at this stage, will be recovered from the horse industry through the national emergency animal disease response agreement, so cost recovery will be addressed in separate legislation.
The drought and equine influenza measures were announced by the previous government in September and October 2007. The equine influenza measures were extended by the government earlier this month. The measures are a response to the increasing severity of the drought and also provide immediate financial relief for the equine influenza outbreak that occurred in August last year.
The previous government’s measures were published in the media and in previous government documents and they now need to be substantially supported by additional appropriation. So these appropriation bills and the urgency with which we are treating them demonstrate the government’s commitment to assisting those communities affected by drought and to eradicating equine influenza. I commend the bills to the Senate.
Question agreed to.
Bills read a second time.",SENATE,<title>APPROPRIATION (DROUGHT AND EQUINE INFLUENZA ASSISTANCE) BILL (NO. 1) 2007-2008</title>,<title>Second Reading</title>,Bills,23,1
"Ronaldson, Sen Michael",LP,2008-02-14,"—I move:
That the Senate take note of answers given by ministers to questions without notice asked today.
I want to take note today particularly of the answers given by Senator Carr in response to my questions to him, which were following up of course from the questions asked by Senator Abetz yesterday. One of the most serious allegations that can be made against any member in the other place or senator in this chamber is that they have misled their colleagues. Any reasonable assessment of the answers given by Senator Carr yesterday and the answers given again by Senator Carr today shows that he is not prepared to accept that the answers he gave this chamber yesterday to a very simple question were indeed an attempt to mislead the parliament. The sin here is that Senator Carr could have quite easily addressed this matter by acknowledging that he was caught out by a bit of good work by the opposition—that we found out what he had not yet announced. He might have sort of fluffed around the edges, but he should have just acknowledged defeat.
—He should have fessed up.
—As Senator Coonan says, he should have just fessed up. He should have said, ‘I got caught out. You all found out about it. Yes, that is what we are going to do. What a terrific bloke Steve Bracks is and what a marvellous job he will do.’ But he did not take that course of action. He did not take the course of action of decency, which would have been to say, ‘Okay, you’ve got me. This is what we’re going to do.’ Then he would have obviously defended Mr Bracks, and he is entitled to do so as he has appointed him. But what he failed to do yesterday was to accept the responsibility that we all have as senators—and indeed a higher level of responsibility lies with members of the executive—to ensure that what we tell the Senate is indeed correct and truthful.
Senator Carr knew very well that Mr Bracks had been approached in relation to this job. He knew very well that the other members of this committee, which were announced mysteriously very early this morning, had also been approached, but he chose to take the course of action that would enable him to put out a press release as opposed to making the announcement yesterday. By doing so, there was a gross derogation of his responsibilities to this place to ensure that what he was telling us was indeed the truth.
Senator Carr is a new minister but he has been around this place for a very, very long time. He knows what the responsibilities are for a senator. He knows what the added responsibilities are for a member of the executive. One can only assume that he decided to not take this course of action (a) to give himself some wriggle room the next morning and (b) because he was not going to acknowledge the fact that one of the people he was putting on to this committee was indeed a former union representative who had made it quite clear that the Productivity Commission was not an appropriate group to address this. The Productivity Commission, as those opposite know full well, is the organisation that should be conducting this review.
What has happened is that a former member of the Australian Manufacturing Workers Union, who has been vehemently opposed to the Productivity Commission since its last report, has actually leant on this government, and again it is payback for election funding. For this government to take the course of action they have, where they have appointed former union officials who are vehemently opposed to the Productivity Commission for a rational and reasonable debate in relation to tariffs, is, quite frankly, a shame on the new government. You had the choice of going to the Productivity Commission, but you know and we know that you are indebted to the trade union movement; you are indebted to the Australian Manufacturing Workers Union. I have the figures here: 634,000 reasons for you to put a former union official, now an ACTU official, on this inquiry. This is not an independent inquiry. It would have been an independent inquiry with the Productivity Commission. The Australian Labor Party has sold its soul to the union movement because of election funding. (Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice: Take Note of Answers,29,1
"Marshall, Sen Gavin",ALP,2008-02-14,"—I know it must be a very difficult transition from government to opposition, but the former government were arrogant and out of touch and now they are over there on the opposition benches flailing around and trying to find an issue. They start off with the first question to Minister Carr, accusing him of misleading the parliament, and they selectively quote one part of the Hansard and misrepresent it here. It was Senator Abetz who asked the question, and I am not surprised that he is not here today. Did he know you were going to ask this question? Did he know you were actually going to run this line of questioning? He knows that was not what Minister Carr said. He actually said so yesterday and it is in the Hansard.
—Mr Deputy President, I rise on a point of order. That is an unfortunate reflection on Senator Abetz. The Hansard will show that comment. Senator Abetz is actually at a funeral. I hope that is now on the public record.
—You have that on the record, but there is no point of order.
—That is a pretty common theme today: there is no point of order. Here we have a disgraceful attack on a minister who said no such thing. One knows full well that, if this opposition were serious and thought a minister misled this parliament, every single question would have been to that minister today. But, no, it was the first question and then it completely fizzled out. There was not one follow-up question because everyone knows it was an absolute try-on. So what did they actually accuse Minister Carr of doing?

Senator Chris Evans interjecting—

—Order! It is unruly to interject when you are not in your place.
—Let us go to the allegation that was outrageously made by Senator Ronaldson, who cannot wait to get out of the chamber. Come back, Senator Ronaldson, sit in your spot and listen to this, because maybe you ought to have read the Hansard. When Senator Abetz yesterday asked his supplementary question, this is what he said, and I quote directly from the Hansard:
Mr President, I ask a supplementary question. In that case, how much will Mr Bracks be paid per day, seeing that it was not denied that he was going to be appointed?
That is out of Senator Abetz’s mouth. It was not denied by the senator that Mr Bracks was going to be appointed. Can’t you read the Hansard? That is why Senator Abetz would have been embarrassed. I made no allegation about why he is not here today, but if he were here today he probably would have pulled you up and said, ‘Don’t be stupid. Senator Carr did not mislead the chamber.’ Those were his own words. You only have to pick up the Hansard and read it to see that Senator Abetz admits in his supplementary question that Senator Carr did not deny that Mr Bracks was going to be appointed to head this review. Enough of that.
We all know—we have been around long enough to know—that, if you seriously thought that, every question would have been asked about that. It was a pathetic effort. It really goes to the integrity of this place. To accuse a minister of misleading the Senate in a question really goes pretty damn low. But, then again, it is only your first week in opposition. I know it must be difficult—
—Senator Marshall, your comments should be addressed to the chair and not across the chamber.
—I should, and I apologise, Mr Deputy President. Through you, I advise the whole opposition that I understand and sympathise with them. They do not have the hordes of departmental officials and advisers that they used to have to give them all the answers and they are really struggling at the moment. If it was too hard to even read the Hansard from yesterday, why did they not read the press? I know that the opposition got this story up, but what does it say? The last paragraph of the article in the Advertiser from this morning says:
Industry Minister Kim Carr did not deny the long-serving Victorian Labor leader would be given the plum role …
It was clear in Hansard that Minister Carr did not mislead the parliament. The press knew it because they were not so lazy. They were not so incompetent. They actually read the Hansard.
You have to do better than that. I will not be too hasty to make judgement because I know you were arrogant and out of touch when you were in government. You have not yet worked out why you are over on that side of the chamber, and you are going to try a few things on, but you want to get a bit of integrity; you want to get a bit of honesty; and if you are going to ask questions and attack ministers, you want to get your facts right. You want to have a case, instead of running around mouthing off and making yourselves look completely ridiculous.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice: Take Note of Answers,29,1
"Coonan, Sen Helen",LP,2008-02-14,"—I wanted to take note of the answers given by Senators Conroy and Wong as part of the general motion to take note of answers but I think it feeds very nicely into the response by Senator Marshall. Today in question time, particularly from the two ministers I have identified, we saw pathetically inept attempts to deal with a straightforward question as to when working families could expect to see reduced prices at the bowser and the checkout. We will continue to hold the Labor Party to account for having encouraged this expectation that they will do something about reducing prices at the bowser and the checkout. These prices are still going up, and if ever anyone is going to be out of touch it is going to be the Labor Party for making such a hollow promise to the Australian people.
I can understand how new ministers struggle a bit. They are obviously a bit nervous. They fumble around. They have trouble with their indexes as they try to find some kinds of generic answers on their computers but I think it is not ungenerous to say that the new ministers are struggling. Senator Wong was totally unable to answer the question about whether the government had sought economic advice as to the inflationary pressures of stripping back Australian Workplace Agreements and the attendant pressures that this will have on containing labour costs. The Labor Party, now the government, claim that they are serious that their first priority—they’ve said they have about 12 priorities, as best I can tell—is dealing with inflation, but they do not even appear to be able to tell this place what economic advice they have received as to how they are going to go about it.
They are, I am afraid, giving every indication that government ministers simply have no idea how to handle a burgeoning economy. They resort to the kind of defeatist inflation rhetoric that is being run by Mr Swan and Mr Rudd at every opportunity. Like parrots, they read it out verbatim in this chamber. It is worth saying, and it is worth recording in the few remarks I have time to make, that they are without doubt peddling myths. They have inherited a booming economy—with inflationary pressures but a bulging budget—and they have no idea what to do. They are like the proverbial dog that caught a car. Mr Rudd and Mr Swan have inherited a strong, growing economy, with unemployment at close to 45-year lows, and a low and stable inflation consistent with the Reserve Bank’s inflation target.
No other government in Australia’s history has taken office under such favourable economic conditions. Already we are seeing the fault lines—the fracture lines—in Labor’s capacity to handle these economic conditions. Our economy is growing faster than the United States, Japan, Europe and Canada. Our unemployment rate is lower than the United States, Europe and Canada, and our annual inflation rate is lower than in the United States and Europe. It is no wonder that the Economist magazine has described the Australian economy as ‘the wonder down under’.
The most disappointing aspect of what Labor are doing, because it is so vital to be able to manage the economy, is that they are simply not accurate in what they say. Right now Mr Swan and Mr Rudd are misrepresenting our economic history, talking down our economy and talking up inflation. You have to ask yourself: what sort of government is it which, upon inheriting a strong, fast-growing economy with unemployment at record lows and inflation running at manageable levels—over average within the target band—immediately starts to misrepresent our economic history, to talk down our economic prospects and talk up inflationary expectations? It is very disappointing, and the performance we have seen from the new ministers in the new government has been very disappointing. I would have thought that most of them would be across their briefs by now. They have had months to get on top of it. What we have seen is a dog that has caught a car and has no idea what to do next.",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice: Take Note of Answers,29,1
"Moore, Sen Claire",ALP,2008-02-14,"—Whilst I have only been in this place a few years, listening from the opposition side in those days, I know that we sought, question time after question time, to get straight, concise answers from those very experienced ministers who sat over on this side of the chamber and lectured us continually. Many years into their ministries, they went off on long and rambling answers and completely avoided answering any direct questions. It is a bit rough for them to be coming in here in the first week of question time and casting aspersions on new ministers.
It would seem to me that we now have an opportunity as a government to listen to the community, listen to the people of this country, and address what comes forward. It was all very well, over the last 11 years, for those opposite to deny the inflation pressures. We heard, and we continue to hear, that there have been significant inflation pressures put on the Australian economy. The previous government was in inflation denial: if you did not talk about it—if you kept ignoring the issues or kept talking around the issues—suddenly the problem would disappear and people would not really understand the real troubles that could be seen in the economy.
In Senator Conroy’s answer to one of the questions today, he put forward those table marks of when warnings were given to the previous government about what was happening with underlying inflation in this country. The then government just ignored that advice. They kept picking out the good bits and concentrating on those, thinking that that would make them appear extremely sound economic managers. Then, with the change in government, suddenly the now opposition are demanding exact dates and times. The questions we heard were: could this government determine the exact date that petrol prices would begin to come down; when would grocery prices begin to come down? That is pretty rough from an opposition that, when in government, did not even acknowledge that there were problems with petrol prices or that grocery prices were biting into the weekly incomes of ordinary Australians.
In our process towards achieving government, we listened to the community to hear from them what the daily pressures in their budgets were, and they identified that there were problems. Despite the rhetoric from the then government, despite the promises, there were problems daily. So we have committed to work through a process to determine how we can meet those issues and prepare some practical solutions. Some of those were mentioned in answers today. Certainly, Senator Conroy mentioned the increased powers of the ACCC over the petrol issue. We are talking about the fact that, when you hear that there are issues, you then seek to address them and come up with solutions—not avoid them, not run away from them and not pretend that they do not exist. That is what a government should do. It should be in a consultative process with the community, it should be in a consultative process with industry and it should be in a consultative process with all spheres of government because these issues do not belong to one minister, they do not belong to one department; they belong across government. They belong to a cooperative government working together to address issues and come up with solutions
We heard questions today that were across the board—about inflation, about the CDMA process, about broadband—and yet somehow the opposition is concentrating on attacks on the individual performances of ministers early in their ministry. The real issue must be how we actually put in place plans, how we put in place solutions and how we can effectively come up with results. That was actually done by a number of our ministers today. We heard from Senator Wong, talking about the processes within her portfolio, how she is working with different agencies, how she is working effectively with IR to bring forward a future. We heard from Senator Conroy, talking about the important issue of CDMA turnover. And we heard from a number of other ministers—Senator Sherry, Senator Carr—what is happening in different portfolios to address the real issues in our economy and in our society.
This is not going to be a straightforward, one-off answer. We will not be able to say that, on some mythical date—say, tomorrow—everything will be fine. Seeking a certain date indicates that once again the real import of the issues has not been understood by the opposition. They want short, sharp, delusional answers which do not get to the heart of the problem. If you want a time, perhaps it would be more useful to work effectively in consultation—(Time expired)
",SENATE,<title>QUESTIONS WITHOUT NOTICE: TAKE NOTE OF ANSWERS</title>,<title>Answers to Questions</title>,Questions Without Notice: Take Note of Answers,29,1
