name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Carr, Sen Kim",ALP,1998-11-25,"—Perhaps that is a matter that we will have to take up in the estimates, Minister. I am sure you will look forward to that discussion. I ask: what guarantee will there be under this proposal that there will not be a concentration of research funding to the so-called big eight? Has there been any consideration given for an equitable distribution of research moneys across the sector?",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Ellison, Sen Chris",LP,1998-11-25,"—This is touching on what I have referred to previously, that the discussion paper will be released and will be available for comment. That is the time to address these points, I would suggest, Senator Carr. I am really unable to take it any further than that today.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Carr, Sen Kim",ALP,1998-11-25,"—I appreciate that, Minister. I asked yesterday a question concerning illegal fees being charged by universities, which I would argue are in breach of the HEFA Act, or certainly that allegation has been made. I also note that the minister has announced that these breaches will now be investigated. Can you provide the Senate with any details of this investigation? What steps are being taken to immediately review these questions?",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Ellison, Sen Chris",LP,1998-11-25,"—Perhaps it is opportune for me to address questions which were raised yesterday on this and other matters. Firstly, in relation to the ancillary fees matter that was raised yesterday, certainly there was an article today in the Australian  which was entitled `DETYA to tackle illegal fees claims'. The situation is that there are guidelines in relation to the fees that can be charged by universities, being such fees which are not essential to the course.
There have been some complaints—three, I understand—which the department has been investigating. Two of those have resulted in a change of practice by the university concerned, and one is continuing. As stated in the article, the government will investigate claims that universities are charging students illegal 
 up-front fees. This matter has been under investigation, and should further complaints arise they will be looked at.
Senator Carr asked yesterday about a drop in operating grants of $590 million from 1998 to 2000. That really is a similar question to that posed by Senator Crossin in relation to clause 3 of this bill, which relates to section 17 of the act. Of course, I stated yesterday that the apparent reduction in figures which appears in the bill does not take into account supplementation which would occur from HECS contributions. The Department of Finance and Administration has provided figures which show that, in fact, the operating grants will increase from $4.879 billion in 1998 to $4.9 billion in 2000. That is when you consider the supplementation of the HECS contributions.
Senator Crossin also asked me yesterday how the HECS contributions were calculated and whether there was any guarantee. I indicated yesterday that these were based on projections. These projections were arrived at via the department and, of course, the department of finance and the Commonwealth Actuary. I understand that in that there is a calculation of some 13 per cent for what could be classed as—for want of a better term—bad debts and that, in any event, the department of finance has guaranteed a top-up if there is a shortfall. Yesterday I indicated it was based on projections, but I am now advised that the department of finance will provide that top-up if it falls short of the mark. It is the government's view that it will not fall short of the mark, but if it does there is that assurance from the department of finance.
The other question related to James Cook University and the restoration of 450 places. Senator Carr asked on what basis this had taken place. I can tell the Senate that there had been a reduction in growth places which came about as a result of the university failing to meet its targets. It appears that the university has improved its performance. After consultations between the university and the department, there has been a revision of the situation and those 450 growth places have 
 been restored. I believe the other matters in relation to funding were touched on yesterday.
In relation to section 23C, which is dealt with by clause 7, Senator Crossin asked a question on the apparent reduction of $481 million in 1998 down to $417 million in 2000. What is not provided for in those figures is the $36.8 million which has been provided for the year 2000 in relation to the strategic partnerships which I mentioned yesterday. There is a reduction in those figures that relates to the quality program, which was a one-off program provided for by the previous government. The discontinuance of that has resulted in the savings that we see. So, when you take that into account and then add in the $36.8 million that I have mentioned, the situation is not as it would seem in the bill as described at clause 7. On the question of open learning—and this is to Senator Carr—there has been no change in the policy and this bill, I am advised, in no way affects that policy.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Stott Despoja, Sen Natasha",AD,1998-11-25,"—Yesterday I asked a number of questions in relation to the inclusion of Notre Dame University in table A. I thank you, Minister, for your answers on that occasion. I wonder if you could expand on some of the answers you gave yesterday. For example, I asked you if you and the government had given any thought to the significance of including, for the first time, a private university in that triennial funding arrangement. I understand the rationale that you have put forward for the inclusion of Notre Dame, that is, that obviously funding of a triennial nature provides more stability and certainty for the institution.
I do not doubt the good work of this institution, particularly in providing educational opportunities in the Broome region. I think all members of the chamber would be willing to commend Notre Dame on its work, on its progress, but I state again for the record my concern and also my query as to why the government is embarking on what is an unprecedented move of including a private university in that triennial funding arrangement in table A and why we are not seeing 
 comparable institutions—I mentioned Avondale College and Marcus Oldham yesterday—not being included. I also brought up the issue of the new university, Australia's newest public institution, Sunshine Coast. I acknowledge, Minister, that you have said it will be included in that table when the legislation is brought to the chamber. But I still believe that that institution has good reason to question—indeed every other public institution has reason to question—why the government would take this unprecedented step of including a private university for the first time in the triennial funding under table A.
I will seek to move an amendment that returns to the status quo arrangements—that is, to maintain Notre Dame in table B. I understand that that will not be widely supported in the chamber, but I think it is an incredibly important issue, and that is why I give the minister a number of opportunities once again to explain the rationale from the government and to explain perhaps why other private institutions are not being given the same so-called stability and certainty.
I also would like to know the impact and the implications of the inclusion of Notre Dame University in that table. Obviously, apart from access to triennial funding, I am just wondering what accountability and reporting mechanisms the university will be expected to comply with. The Parliamentary Secretary to the Minister for Education, Training and Youth Affairs, Ms Trish Worth, said in the other House:
This amendment will have the effect of providing the university with triennial funding as opposed to annual funding and will provide a capital roll-in and research quantum in the university's operating grant as well as enable the university to seek funding under the capital development pool for major building works.
Minister, my understanding is that it is unprecedented for a private institution to be in this funding category, but I would like to know some more of the implications of this decision. Will this mean that other public institutions miss out? I note that the National Tertiary Education Union is asking similar questions. Will Notre Dame and any subsequent private institutions added to the act be required to comply with the same conditions 
 and public scrutiny as are existing in public institutions? So it is unclear what accountability mechanisms will be put in place as a condition of the receipt of this funding.
This amendment gives a private institution access to public operating funding without increasing the available money. Minister, please feel free to clarify that statement. Does this mean that public institutions will lose funding and student places in order to provide a subsidy to private institutions? And the National Tertiary Education Union goes on to ask other questions, such as: does the inclusion of a private institution within the same category as existing public institutions pave the way for competitive tendering for student places by private providers? In the context of declining fully subsidised places, does this precedent mean that resources will be spread even more thinly?
Again, Minister, while not seeking to suggest that there is any deficiency or anything wrong with the operations or the work of Notre Dame University—like other members in this place I commend its work, especially in that Broome region—I would like to know why the government is including a private university in table A. I heard the minister's answers yesterday, and I am yet to be convinced that this is an appropriate move for a private institution. I move:
(1)	 Schedule 1, page 3 (line 5), omit ""Table A"", substitute ""Table B"".",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Ellison, Sen Chris",LP,1998-11-25,"—This will involve funding of $1 million per annum out of a budget which is well in excess of $4 billion. So the government rejects any assertion that this will detract from funding for other tertiary institutions of a public nature. In fact, the funding for this can be found from legislated superannuation which involved an excess amount. This small amount of funding will be found from that amount at no cost to public funding for the tertiary education sector.
I indicated yesterday that this university provided for tertiary education in the form of teachers in an area which is a remote area of Australia. In fact, that was touched on by the Leader of the Opposition in his letter. It is a 
 good point, because that places Notre Dame in such a unique position. This does not put Notre Dame's Fremantle campus in table A; it is the Broome campus that we are talking about. It was the work at that Broome campus that I referred to yesterday. So the funding of this relates to its Broome operations, which of course provide sorely needed access to tertiary education.
The National Tertiary Education Union ought to have a look at what Notre Dame does in the north-west and perhaps look at the unique service it provides in tertiary education in the Kimberley—to those people living in remote areas—and also its indigenous education. It is not the only private university to be in table A. The Australian Catholic University is also in table A. So this move is by no means the first of its kind, but it does provide for recognition of the unique work that is done by Notre Dame in a remote area and in the provision of tertiary education in that area, particularly in relation to indigenous students,.
So the government feels that in this instance there is no excess of exercise of any discretion. As I say, it is supported by the opposition and for good reason. I commend the amendment—not the Democrat amendment, the government's amendment as contained in this bill—to the Senate. With due respect to Senator Stott Despoja, we do not believe her fears and those of others are substantiated in any way and we believe that to not allow for this amendment would be a retrograde step in the provision of tertiary education in what is a remote part of Australia.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Stott Despoja, Sen Natasha",AD,1998-11-25,"—I thank the minister for his response. I think it is very important to state once again, not only on behalf of the Democrats—I understand the Greens will be supporting this amendment—but also on behalf of the NTEU, that this is not a negative reflection on the work of Notre Dame as an institution. To suggest that the National Tertiary Education Union is not aware of or supporting the work that is being done at the Broome campus is not a fair allusion. This matter relates to private versus public institutions and public funding of those institutions.
Minister, are you stating categorically that money made available to Notre Dame University will not be at the expense of public institutions? Is that what I can ascertain from your comments? I saw your head nod, but would you please answer the question in relation to what regulatory and accountability mechanisms will be in place for Notre Dame.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Ellison, Sen Chris",LP,1998-11-25,—They will be the same as any university which has public funding.,SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Carr, Sen Kim",ALP,1998-11-25,"—The opposition supports the proposed amendment to the legislation and opposes the Democrat amendment. This is because we recognise the work done by Notre Dame University at its Broome campus and its teacher training at both campuses. The large number of indigenous students at the Broome campus—close to 80 per cent—justifies the provision of access to the full range of operating grants funding, including research and capital funding. With the exception of the two instances above, however, Labor does not believe there is justification for further access to Commonwealth operating grants funding for Notre Dame University.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Stott Despoja, Sen Natasha",AD,1998-11-25,"—I thank the opposition for clearly stating their position in relation to this amendment. I will not be dividing on this amendment because it is clear where people stand. I acknowledge once again the work being done by the Broome campus of Notre Dame University. I understand that is the rationale which the opposition are using to explain the reason they are opposing my amendment. But with due respect, when Senator Carr says `with the exception of the above, we do not support private institutions being given access to public funding', the point is—and this is the point of my amendment—where are we going to draw the line?
Most people in the community would have a great deal of sympathy for the NTEU when they state that this is privatisation by stealth. I would like to see the government make a much clearer distinction as to which private institutions have access to public moneys and 
 why. Is it simply because you have arbitrarily decided that this happens to be a particularly good institution and that we all support the work of that institution in the region, obviously, commendably, because it is doing work with indigenous communities? Are there specific guidelines in place suggesting why this private institution over any other should be given access to public moneys?
With respect to the opposition, I suggest that this is being done not only by stealth but that, as other representatives of the education movement have suggested, this argument is, once again, the thin edge of the wedge. Basically, we are now paving the way for private institutions to be in table A, that is a funding pool which enables them access not only to triennial funding but also to a range of other funding. The opposition has to realise that this is quite an important step today. The government amendments which they are supporting really do blur the distinction between public and private institutions when it comes to access to public money for education in this country. That is a serious step. This is not a reflection on the particular institution, but it is very clear that the Democrats and some others in this chamber believe that public money should be available first and foremost to public institutions. I have grave concerns about the direction in which we are heading.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Margetts, Sen Dee",G(WA),1998-11-25,"—As Senator Stott Despoja has mentioned, the Greens (WA) are prepared to support the amendment put forward by the Australian Democrats in relation to public funding for a private university. I understand the arguments that have been put forward by the minister and I also understand what is being sought to be achieved by Notre Dame University in this particular instance. But I can also think of examples where we have stood in this chamber—and during Senate estimates committee hearings—and argued about reduction in funding on programs within the public education sector. One that springs to mind relates to universities like Curtin University where the number of home visits for indigenous students was cut because the minister at the time—it was Senator 
 Vanstone—argued that everybody had to take a cut and she thought reasonable access was provided.
We have had the arguments about where the public university system is attempting to provide better access for indigenous students and the minister saying that that was not possible because of general cuts in funding. It is difficult for us to see that specific cases can be made for redirecting funding, and I do not think there is any other way we can say it. The money has to come from somewhere. Whether it is tertiary education or some other sector, you do not create funding from thin air, and the government is always telling us that.
Neither of us is having a go at Notre Dame University; neither of us is criticising the need to make universities more inclusive. However, we have had many arguments about reductions in funding for student groups representing indigenous students, and we have had many arguments about the government reducing funding for programs which specifically try to cater for the needs and cultural values of indigenous students. The government did not seem to notice or pay much attention to that. It does seem to be selective. I am very concerned about the precedent that is being set. I am prepared to support the concerns of the student bodies. I will therefore be supporting the Democrats amendment.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Stott Despoja, Sen Natasha",AD,1998-11-25,"—I have a quick question for the minister. Minister, you stated that this change is restricted to only the Broome campus and will not apply to the entire University of Notre Dame. For the record, could you state how you will ensure that that is constrained? How will you ensure that it only affects that particular campus?",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Ellison, Sen Chris",LP,1998-11-25,"—I understand that there is an agreement with the university through the profiles process which can accommodate this, and it will be based on the places. That can be readily identified in relation to the Broome campus. I restate what I said earlier: this is only in relation to the Broome campus.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Stott Despoja, Sen Natasha",AD,1998-11-25,"—I understand that process, but I suggest that there is no guarantee that this applies to only the Broome campus. By virtue of the way you put Notre Dame University in the table, there may be certain agreements, but I cannot see how that is a guarantee that it will be restricted to only the Broome campus. Do you accept that legally it could be extended, it could be broader, and it could apply to other parts of the university?",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Ellison, Sen Chris",LP,1998-11-25,"—In relation to its public funding, the university has to acquit the money in the way it has been provided and for the purposes for which it has been provided. For a start, I think the university is a thoroughly reputable institution. I take it that you are not suggesting that the university would in any way try to fiddle the books or fudge the figures. The department will ensure that that does not take place, as it does in relation to other matters. I can give the Senate every assurance that the funding will relate to only the Broome campus.
Amendment not agreed to.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Carr, Sen Kim",ALP,1998-11-25,"—The minister made some responses to questions I put to him yesterday. I thank the minister and the department for answering those questions promptly. On the question of the operating grants, it is apparent that the figures contained in the bill are correct. There has been a reduction in the Commonwealth's contribution to universities; that is, there has been a fall in operating grants of $590 million from the 1998 level, with a further fall of $140 million in the year 2000 under this bill.
The supplementation referred to is drawn from students themselves and is in part a response to the government increasing HECS charges by 125 per cent. This is money drawn upon as a result of revenues raised by those increases in the Higher Education Contribution Scheme. I thank the minister for confirmation of those matters.
I indicate that, in terms of the research question, I had not included all the questions 
 I wanted to ask on the matter. Given that this bill has been before the chamber for some time, I conclude on this particular matter with this question to the minister: can you advise the Senate whether the government is looking at any form of voucher system linked to research grants allocations for postgraduate students?",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Ellison, Sen Chris",LP,1998-11-25,"—In relation to Senator Carr's question on the voucher system as it relates to the question of research, these matters will no doubt be discussed when the discussion paper is released. I cannot in any way pre-empt the course of that discussion, and it would be best taken up when the discussion paper is released.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Carr, Sen Kim",ALP,1998-11-25,"—Obviously that will be the case, Minister. To conclude on this matter, in the second reading debate on this bill I raised the question of the adequacy of university reporting and the attention drawn by Professor Walker of the University of New South Wales to the inconsistencies in approach that are being taken by universities in that state. Specifically, he said that universities were making internal decisions regarding the centralisation or devolution of administrative functions to hide the true nature of their cost structures.
Professor Walker indicated that the financial reporting was inadequate and that those measures did not reveal relevant data as a result of poorly drafted instructions from DETYA in regard to the ways in which these matters should be reported. He said that the failure of the department in this area had shielded the management of universities from appropriate performance scrutiny.
Professor Walker indicated that, in the various figures tabled in the New South Wales parliament, universities had signed statements in their annual reports which indicated that the records they were presenting were a true and fair view of the results of the operations of the universities and that signatories were not aware of any circumstances which would render any particulars included in the financial statements misleading or inaccurate.
Professor Walker goes on to suggest that that is in fact not the case because significant components of universities' operations were not recorded accurately in those financial reports and were not consistent with various other financial statements and because the New South Wales Auditor-General had claimed that universities' published budgets did not encompass all financial transactions reported in their financial statements. My question to the minister is: does the government believe there is a need to standardise reporting by formulating draft rules governing universities' accounting practices which do take into account these criticisms? When will DETYA be able to effectively monitor the operations of universities and the profiles process without such reforms of the accounting guidelines?",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
"Ellison, Sen Chris",LP,1998-11-25,"—Firstly, I can assure the Senate that the Commonwealth grants to universities are fully and effectively acquitted. Secondly, financial statements of New South Wales universities have been audited by the New South Wales Auditor-General and have not been qualified. Thirdly, in relation to the question of the development of financial reporting, I am advised that the Australian Accounting Research Foundation is conducting a program to achieve greater harmonisation between Australian accounting standards and those of the International Accounting Standards Committee. The intention is to complete the program by the time the International Organisation of Securities Commissions provides its endorsement of the IASC accounting standards.
Advice from the Australian Accounting Research Foundation is that a new accounting standard on financial operating statements should be issued in the second quarter of 1999. It would be sensible to await the outcome of the work being undertaken by the AARF before any revision of the guidelines is undertaken. I am advised that there is work in progress in the division on financial reporting and analysis. That includes the Deloitte financial statement analysis of universities' financial health, the analysis of three-year projections of university income and expendi 
 tures, Ernst and Young's developing of a robust costing methodology for use in Australian universities and the development of a response to the Coopers and Lybrand review of university reporting requirements.
In view of the work in progress that I have mentioned and the program which is being conducted by the AARF, it is the government's view that it is sensible to await the outcome of that work. The minister has said that he believes there is scope for improvement in financial statements from the point of view of increasing transparency for stakeholders and this is something that the government is working towards.
Bill agreed to.
Bill reported without amendment; report adopted.",SENATE,<title>HIGHER EDUCATION FUNDING AMENDMENT BILL 1998</title>,<title>In Committee</title>,Bills,3,1
