name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id
"Margetts, Sen Dee",G(WA),1998-04-08,"—Can I just put a different spin on this perhaps: native title is not something that could be or is being given by parliament via legislation to indigenous Australians. What is being done is there is a belated recognition that native title is and always has existed in Australia's indigenous history. Therefore, the government is suggesting that, by a technicality, you can somehow strike out the ability for people to enjoy the native title that has always existed. You are suggesting that this is the kind of law you should apply for people to have their native title acknowledged, that technical knockouts are an appropriate mechanism for people trying to establish the native title they have always had, and that this is an appropriate way for this parliament to act. You will allow potentially highly resourced companies to go in and strike out native title if somebody has not got their application right in terms of knowing every element of every title within their claim area at the time they put in their application.
Despite the slight amendment you made, we are in fact simply softening. Once again, this is not our preferred option. This is some element of humanity. Minister, for all the words of fairness, for all the words that `This is of benefit to indigenous Australians', how can you say that your government is acting with any understanding or in a fair or legitimate way in leaving the provisions the way you have put them?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Minchin, Sen Nick",LP,1998-04-08,"—As Senator Harradine has said repeatedly in this debate, we seem to have to go back each time to re-establish the basis of native title in the 
 common law. The High Court has said that Aboriginal and Torres Strait Islander Australians can come to the courts of Australia and seek to establish their native title before that court, and the test the court must be satisfied of is that the claimants have maintained their traditional connection to the land claimed and that there has not been an act of extinguishment by a government in the meantime. The court system is thus made available to Aboriginal and Torres Strait Islanders to come and seek to have a determination that they hold native title, that they are the native title holders and that they hold certain rights to the land in question.
It is part of our common law system. It is our common law that is recognising these traditional laws and customs, but that is the process by which these determinations are made. The common law will recognise native title once a determination has been made that X group holds X native title rights and interests on Y piece of land. Then the common law is triggered.
As has always been part of our common law, when you make a common law claim, it is open to other parties to come before the courts to have such a claim struck out in the first instance. So that is all we replicate. The strike out motion must be based on an assertion, which the court would have to be satisfied of, that the application does not comply with the basic requirements regarding applications, and they are frankly fairly basic. The matters to be dealt with in respect of applications are not unduly onerous. Given that these claims can take years, cost the nation millions and millions of dollars and involve many other parties—as we have seen with Yorta Yorta—it is not unreasonable that some sort of basic application requirements are put in place and it is not at all unreasonable to give other parties the rights they have in every other field of legal endeavour, the right to come before the court and ask that it be struck out.
If the claim meets all the application requirements of the act, then I would imagine a strike out motion is unlikely to be successful. Once claims get into the system, they do take years, they are taking years, they do cost 
 millions of dollars and often, as we know, they cause considerable division within Aboriginal communities themselves. So it is not unreasonable to have this sort of process put in place and it is not unduly rigorous.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-04-08,"—I would argue that it is unreasonable that it is being done at the application stage. The determination stage will, of course, in the end, strike out those areas where claims will not be successful. What is unreasonable is that the government is raising the hurdle so far at the first stage.
What is more, the intimidation that is associated with this kind of proposal means that people will lack information and will fail to put in areas of legitimate claim because of uncertainty. They will not be able to find out relevant information in whatever time they have available to put in their claim. There is often stress to put it in their claim in a certain time because of the implications of developments and the need to establish the process. That will mean, apart from anything else, that people will actually excise areas of legitimate claim. They will not be able to leave those for the period of determination. They will knock those out or be required in the end to knock those out in order to avoid being knocked out themselves by a strike out provision.
This is in fact unreasonable. The determination stage would be the reasonable time for this to happen, and what you are suggesting is not fair or reasonable. We are asking for a softening of this; we are asking for some modicum of humanity and justice. I would be interested to know what Senator Harradine's response to the government's position is, because their position certainly is not in the least bit fair.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Minchin, Sen Nick",LP,1998-04-08,"—I do not want to prolong this but it is essential that, for cases to be able to be dealt with in the courts of Australia, there be certain basic information about the claim before the court and before all the parties before the claim can be sensibly dealt with and the enormous resources involved to be devoted to the case. As I say, Yorta Yorta has cost, I think, $6 
 million already. I think it has taken three years and we still have not got to a determination, and there are hundreds and hundreds of other Australians whose livelihoods are affected by this claim. The respondents to these claims, who are other ordinary Australians, also have the right to know at least the basics of the claim—the area claimed, what has been claimed—that are set out in the application procedure.
To suggest that strike-out cannot be done until the determination is a legal nonsense. Determinations are years down the track, as we have seen. Before you get to a determination, there is huge legal argument—as is the case with Yorta Yorta—about whether the claimants are the traditional owners, whether it affects other titleholders, whether there have been acts of extinguishment, et cetera. So it is simply to reflect standard and proper legal procedures to ensure that everybody's rights are respected and to ensure that claims do contain the basic information that is essential if they are to be dealt with before the courts of Australia.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-04-08,"—If a claim went in in such a way that, say, one per cent of the claim might be challengeable under the strike-out provision, does that mean that that one per cent of the claim is struck out, or the entire claim—the other 99 per cent of the claim?",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Minchin, Sen Nick",LP,1998-04-08,"—You cannot apply percentages to this. The question is whether it complies with the requirements in the act for the making of applications. As I say, these are not onerous requirements; they are not like the registration test. We have amended this and provided mechanisms by which claims can be amended without being struck out; the claim can be amended. If a claim goes through this process and is nevertheless struck out, of course the claim can be redrawn and resubmitted to the court in due course.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Woodley, Sen John",AD,1998-04-08,"—I have been listening carefully to the debate. There seems to be one thing that we are missing in all of this. It is that until the 
 Mabo and the Wik decisions there was no basis for native title in this country. But the High Court has said quite clearly that the doctrine of terra nullius is itself now dead. This means that we have 210 years of history during which we have been operating on a doctrine which no longer applies. So I have to say to the minister: it is just not possible to re-establish native title after 210 years and expect that somehow or other we are going to say, `Well, really, that doctrine still exists and we are going to make it as hard as possible for native title to be established.'
The problem that we are trying to put to the minister is that we are in an entirely new era, that we now have to take account of native title, and that it is no longer possible to say that native title somehow or other has to have every possible hurdle put in front of it before we can even get to the stage of determining it.
I know it is costing a lot of money and time, but that is the consequence of the High Court finally saying, `No longer can we ignore native title.' It just does not convince me to continually say it is costing a lot of money and time, et cetera. Of course it is; it is because of the 210 years of history that we allowed to happen before we corrected something. It is just impossible to argue on that basis that somehow or other we have to make it as smooth as possible for native title really to be suppressed. That is the effect of this. That is the effect of saying that `an application for determination of native title' et cetera.
I want to ask the minister if he could give me an argument as to why the words `as far as is reasonably practicable' are not acceptable to the government. It seems to me that that, as Senator Margetts has said, puts a human face on what otherwise seems to be a determination to make it as difficult as possible. I do not accept the argument about the costs and the time and all the rest of it. That is a consequence of our history, that we have taken this long to fix the whole thing up. Of course it is going to be difficult. Did anyone expect anything different? We are trying to fix up an injustice that has gone on for 200 years. So that argument does not convince me. But if the minister could tell me why the 
 words `as far as is reasonably practicable' are not acceptable to the government, then I might understand what it is that the government is arguing.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Minchin, Sen Nick",LP,1998-04-08,"—I thought that we all approached this debate in a spirit of seeking reconciliation, coexistence and goodwill.
—What! You must be joking!
—Well, native title does require reconciliation and goodwill on all sides because we have accepted a system of common law property rights available to just one group of people that now applies across the board after 200 years of development where that was not the premise.
I thought that Aboriginal groups had made it clear that they are not seeking to claim native title where it has been extinguished; in other words, where people have been granted exclusive possession or freehold. In many cases, as I said, that includes Aboriginal people. You know very well that in rural Australia one of the things that is causing community division, hardship and distress is native title claims for exclusive possession. Many of the claims are for exclusive possession, and that is their right, but where such a claim lodges on the kitchen table of a family with a pastoral lease, it inevitably causes distress. In many cases, this is not intended; the claims cover vast areas and everything inside it is claimed.
We are trying to ensure a system whereby native title properly can be claimed where native title may have survived; that such a native title claim can be dealt with efficiently, effectively and fairly by the courts of Australia; and, where native title is proved, that a determination can be made. To make this system work, you have to try to avoid unnecessary conflict on the ground. One of the most important ways of doing that is to ensure that claims do not include areas of land—mostly inadvertently—that cover other people's freehold or exclusive possession leases. That is why we say that an application should not cover a previous exclusive posses 
 sion area. But we have made it as easy as possible for applications to be amended in the spirit in which I take the statements by Aboriginal people—that they do not want to claim other people's freehold, and that those claims can be amended to excise those areas, which are often tiny. Some of the Queensland claims are huge. We are often talking about only small areas that would need to be excised to meet these requirements, and there is a very simple procedure to enable that to occur.
The problem with 196 is that it allows into the system applications that cover areas where native title has been extinguished and, therefore, all that goes with that—thus roping into the claim and the court process people who occupy land where native title has been extinguished, who have freehold, et cetera, and the legal argument over that—rather than ensuring that the resources of all parties to the claim and of the courts are focused on the areas of the claim where native title can have survived. We think it is important that claims not include such areas; we are making it very easy for claims to be amended, without dropping out of the system,  to ensure that they do not.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Brown, Sen Bob",AG,1998-04-08,"—I cannot let that go by without commenting on the pejorative language that the minister used. He said earlier that it is our common law which is recognising native title, as if some magnanimity has arrived suddenly, by which we are creating a gift for the indigenous people. Minister, you are wrong on that; you have a blind spot on that. You are not accepting that, for 200 years, common law rights existed but were denied by people like you in parliaments, in places of authority, both colonial and post-colonial, when the indigenous people had that right but they were denied that right.
Now the minister talks about the hardship or distress that is being caused in the community by indigenous people having that common right recognised, even though in a very truncated form. But he talks about it as if the hardship and distress is something that can be visited only upon members of the white community. It is as if, for the indigenous people out there, there is no hardship and 
 distress involved in this; that all they are doing is sending in paper applications to get recognition of their land. I submit that he is totally wrong. The problem is that blind spot, that inability to recognise that it is not only hardship and distress for the indigenous people, it is divestment. It is a horrific history of recent generations who are longing to get recognition, not of a new attachment to the land but of their existing and continuing attachment to the land, which was there in common law all the way through but which was seized and broken by force, causing great hardship. That is the blind spot—the bigotry of the idea that says, `This is one-sided potential suffering that's going to occur here.' The follow-on from that is `Therefore, we'd better tighten down—we'd better screw down—the provisions to make sure that fewer and fewer applications from the indigenous people will be successful.' It is a wrong way of thinking.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Woodley, Sen John",AD,1998-04-08,"—I am not sure I really got an answer to the question I asked before: could the government indicate why the words `as far as is reasonably practicable' are not acceptable? I have another question, but I guess it is really a rhetorical question: has the government or anyone ever calculated, over and against the cost that we are now seeing in terms of court cases, et cetera, the cost to Aboriginal people of all that has happened in the 200 years of white settlement? This includes the cost of the dispossession of their land; the cost of the loss of culture and language; the cost of losing their children; the cost of the fact that Aboriginal people have been almost destroyed by what most people quite legitimately would call an act of genocide over the 200 years. Quite clearly, when we talk about court costs, we have to put alongside those court costs the cost to Aboriginal people of our history. When you do that, the court costs pale into insignificance in terms of all that Aboriginal people have paid for the history of white settlement in this country.
That is why I continue to press the question as to why the government would not accept the words `as far as is reasonably practicable'. I do have an answer from the minister on 
 that: he does not feel that those words advance what the government is trying to achieve. I believe that they are a minimum addition to the government's proposal at this point that would, somehow or other, as Senator Margetts has quite rightly said, at least allow for some humanity in the application of this measure.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Minchin, Sen Nick",LP,1998-04-08,"—I say to Senator Woodley that I thought I had answered the question as to why the words could not be accepted by the government. No-one on this side underestimates the enormous impact on Aboriginal society of European settlement. Obviously, it has been massive and destructive. But you have to look at what has occurred since. In response to that, governments, many of which have been of my persuasion, have given to Aboriginal people enormous areas of land. They now own or control 15 per cent of Australia. They now own or control an area the size of New South Wales, Victoria, Tasmania and the ACT.
That is why we set up the indigenous land fund—because we do acknowledge that connection to the land, that need for land, the need for some reparation. So we supported the $1.3 billion land fund. My government is putting in $120 million a year to build that fund to $1.3 billion, so that it will enable Aboriginal people to buy $45 million worth of land every year. There was a general recognition that the High Court, if you have read the judgment, understood that, simply as a function of 200 years of development, it was not going to be easy for Aboriginal people to establish their native title. That is why the government set up the indigenous land fund. That is why we support it. That is why governments in the past have given enormous areas of land to Aboriginal people.
We go forward on the basis—I would hope, together—that, yes, there is native title, but we do have a land fund. We do have land already in Aboriginal hands. At the same time, our energies are devoted to remedying the significant social problems which Aboriginal people have. I hope you accept our good faith in that.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Woodley, Sen John",AD,1998-04-08,"—Minister, I know you are trying very hard and I do accept your answer, but I say to you that language is very important. One of the problems in this debate continually—I have seen this in my 36 years of connection with Aboriginal people—is this language of `given'—that we are giving to them something or other. The only thing we can do is return to them something of what we have stolen.
Let me remind you of my second reading contribution when I pointed out that in Queensland nothing was given to Aboriginal people. I pointed out how, over generations, successive Queensland governments stole from Aboriginal wages in order to return some of that money to Aboriginal communities. Then, in those communities, they stole the money again, because of the starvation, the disease, et cetera which was perpetrated on those communities when the people were brought artificially from all over the state and dumped in what could only be termed concentration camps in the early days.
Minister, I accept that you are answering my question, but I say to you that there seems to be a gulf between us in terms of language. When you say governments have `given', that is the point at which we really have a vast difference in our understanding of what we are on about.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Bolkus, Sen Nick",ALP,1998-04-08,"—Senator Minchin said, in the context of his previous contribution, that `we supported the indigenous land fund'. Let me remind the committee that the present government, then in opposition, voted against that fund.
The language of `given' is something which really is offensive to indigenous Australians, and should be; not just because a lot has been taken away, but because, if you look at the history leading up to where we are now in this bill, if you look at Koowarta and Mabo, this is what started the process of the law whereby conservative governments did not just take away; they took away in a discriminatory manner. It was up to the High Court to ensure some protection, and they did so. I hope that in the future the High Court will continue to do so. Let us put on the record 
 the fact that the history of Australia has been to progressively eat away at those rights. We did not just steal their land; we stole their kids. Let us keep that in mind as well.
I suggest that the points have been made in this part of the debate. We are, in a sense, going around in circles. Some of the language has not been helpful. The basic point is that we on this side have a concern about what is happening with the procedural aspects of this bill. People are being denied the flexibility and, through that, the capacity to pursue legitimate claims. As a consequence, they will go outside the Native Title Act. They will go to the common law and we will have another generation of cases. Having said that, it might be an appropriate time to put some of these matters to a vote because we are obviously not going to persuade the government.
—The question is	 that amendments 184 and 269 moved by Senator Woodley be agreed to.
Question resolved in the negative.
—The next question is that amendment 196 moved by Senator Margetts be agreed to.
	 Question put.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Harradine, Sen Brian",IND,1998-04-08,"—In respect of Democrats-Greens (WA) amendments 80 to 83, I thought that when we held the next division we were going to have an immediate rerun of those.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Minchin, Sen Nick",LP,1998-04-08,"—Last night Senator Bolkus indicated that they would not be supporting 81, 82 and 83 but would support 80. Can I suggest that that matter be rolled over into the miscellaneous category and that miscellaneous matters be dealt with last. There could well be other matters that we do in the course of debate today that we consider should go into that category and we can decide that matter then, if that is agreeable.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-04-08,"—I would like to agree with the minister, which is an odd thing for me to do during this debate, on this point because I do 
 not think it is appropriate. If there is a reason why the government are snapping their fingers and requiring the Senate to change its vote—and I guess that as usual this might happen—then we ought to debate it; it is not acceptable that we have a division without any debate. There needs to be a reason why the Senate is asked to, and the Senate does change its vote on these issues. Therefore, I do not think it is appropriate that we do it quietly without any debate.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Bolkus, Sen Nick",ALP,1998-04-08,—Can I suggest that we have that debate when the matter does come up under miscellaneous?,SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Harradine, Sen Brian",IND,1998-04-08,"—I agree. I thought this was a matter on which we all realised there was a foul-up in the count.
—We did not all realise it. There may be other reasons.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Margetts, Sen Dee",G(WA),1998-04-08,"—I move:
(197)	 Schedule 2, item 19, page 155 (lines 16 to 24), omit paragraph (c).
(198)	 Schedule 2, item 19, page 157 (lines 17 and 18) omit "", and may contain the details that would be permitted under paragraph (1)(c),"".
These are amendments in relation to information, et cetera, in relation to certain applications. The Greens (WA) believe that these will set up a hierarchy of what is a good application or what is a bad application depending on, amongst other things, level of physical connection. Therefore, we would like to strike out those as necessary or desirable in relation to the actual application.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Minchin, Sen Nick",LP,1998-04-08,"—We did debate this matter at some length last time and I do not want to prolong it. I re-emphasise that this does not in any way suggest that a physical connection is required for the determination of the native title claim. That is entirely a matter for the courts. This is an innocent provision in that sense. It is simply saying that applications may contain details.
If the applicants think their claim would be strengthened by providing evidence of their 
 physical connection to the land it is open to them to do so and also to provide evidence of them having been prevented from gaining access to the land. The word is `may', not `must'. There is no prejudice to a claim that does not contain these details. It simply makes it clear that an application may, if the applicant so chooses, contain such information either of connection or of being prevented from gaining physical access.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
"Bolkus, Sen Nick",ALP,1998-04-08,"—I do not know that we will go for a vote on this, but the opposition does support these amendments. They are in line with amendments that we moved during the previous debate.
Amendments not agreed to.",SENATE,<title>NATIVE TITLE AMENDMENT BILL 1997 [No. 2]</title>,<title>In Committee</title>,Bills,1,1
