name,party,date,text,chamber,debate_title,subdebate_title,debate_type,debate_id,subdebate_id,type
"Lees, Sen Meg",AD,1998-07-10,"—The Democrats oppose the preamble as follows:
(1)	 Preamble, page 1 (line 12) to page 3 (line 10).
I will explain this briefly. As we stand now at the beginning of the committee stage, I will also say that I will pursue, as briefly as possible, all the amendments that we have listed. Regardless of what some might say is the likelihood of any of them getting through, I want to make sure that I place on the record for the future my opposition, section by section, to what we are doing here tonight. I think that when we look back in five to 10 years time it will be one of the greatest acts of economic vandalism this country would have seen.
To begin with, I do not believe that the preamble can be supported because it simply is not true. Let us begin by taking the second paragraph and the allegation that government ownership inhibits flexibility. Nonsense. There has been a series of extensive studies by the World Bank, by the OECD, by Monash University and so forth, and the key message from all of them is: it makes little difference who owns the company; the key is the quality of the management, competition and, of course, regulation. I do not believe that we should put patent untruths into a preamble. Indeed, why let the totally unproven assertion that public ownership is somehow 
 second best actually be incorporated into law? It is simply a lie and should not be there.
The next paragraph is just as fallacious. Plenty of countries around the world have publicly owned telecommunications companies. In fact, one of the most efficient in the world, one of the best telcos, is publicly owned—and that is the Swiss telco. Again, this paragraph is a nonsense.
The fourth paragraph is the biggest lie of all. It says that Australia will receive a social bonus to the budget bottom line from the Telstra sale. This is absolutely and patently untrue. Within seven years the sale of the rest of Telstra will leave the budget a full $4 billion worse off than it would have been, even after taking into account the interest savings. That is certainly no social bonus in any terms that I would agree with.
Let us remember that the sale of the first third of Telstra resulted in windfall gains of $11 billion to the wealthiest 10 per cent of Australians at the expense of the other 90 per cent. The sale of the rest of it will again deliver a windfall gain for the wealthy few. I do not believe that the rest of us should be facing increased taxes to make up that $4 billion black hole.
The next paragraph reminds us that the legislation only takes effect after the next election. Why are we even considering the bill now? I think that point was made last night. Why is it only the cabinet of the day that decides what the people's mandate was? That is something that we will develop later as we come to other amendments.",SENATE,<title>TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Schacht, Sen Chris",ALP,1998-07-10,"—We rise to support the Democrat amendment. I agree fully with the remarks of Senator Lees.
—Really?
—Of course we agree. To put the preamble into law—for economic assertions, and that is all they are, from some ideological bent out of a Liberal Party policy document to become the law of the land—is really absurd. Of course, if you asked any court to try to interpret those three or four clauses, if it got any challenge, any judge worth their salt would say that this has noth 
 ing to do with the actual working clauses of the bill. It is just rhetoric that a parliamentary majority carried. It is put there as a political explanation. This Minister for Communications, the Information Economy and the Arts (Senator Alston) and the Prime Minister (Mr Howard) can wander around the country at any time saying, `It is in the law, it is in the bill, that all these wonderful advantages will come from the full privatisation of Telstra.'
Senator Lees correctly pointed out that the preamble mentions that they will deliver a `social bonus' of an undeclared size, but there is no mention anywhere else in the bill of the detail of that social bonus. By asserting that government ownership is in no way appropriate in the `highly competitive, global communications environment', the minister, as usual, confuses competition issues with ownership. They are separate issues.
The Labor Party has always separated those issues. That is why we supported the introduction of competition into the Australian telecommunications market in 1991-92. We believed that that would get a better outcome for Australian consumers. At the same time, we also recognised that then and for the foreseeable future Telstra would provide over 85 to 90 per cent and, in many areas of Australia, 100 per cent of the telecommunications services to ordinary Australians.
At some time or other, most of those competitive companies that may come in—other carriers, other service providers—will have to use the Telstra network to make the connection between their customers. We have always recognised that, and that will be the case for the foreseeable future.
The minister forgot to mention in his ludicrous wind-up speech, or second reading closure speech, that the evidence that was given to the Senate legislation committee of inquiry into this bill from even the great devotees of competition—those fully privatised companies like AAPT and many others—all said, `The worst thing you can do is privatise Telstra and let it loose against us. With its market dominance, it will wipe us out.' In this case, the representative of AAPT, who made it clear that his position was that 
 he generally supports privatisation, said, `Even if you fully privatise Telstra, for goodness sake, leave the power of the minister to direct in the act. We know that, with the dominance of, as the minister once described it, ""the 600 pound gorilla"", only as a last resort will we get some protection by knowing that we can go to a minister, to the parliament, and raise political and broader social and economic issues.' It is a joke to put in this preamble. I had a look at the preamble earlier on and thought, `Should we move an amendment to delete the first three pages?'
This leads me to the point of this whole committee stage. The Labor Party will be supporting many amendments—our own and other amendments of the Democrats and the Greens. The government will move some amendments on competition issues that at the moment we are agnostic about. We think they would be better dealt with as a separate bill, not tied into a privatisation bill. We take the view that, in the committee stage, our principal position is to oppose the privatisation of Telstra—full stop.
It is true, as people say—Senator Harradine said it and Senator Alston has repeated it ad nauseam—that the Labor Party privatised a number of other instrumentalities. The difference with Qantas and the Commonwealth Bank was that they did not have 90 per cent of the Australian telecommunications market. The Commonwealth Bank had, at best, 20 per cent of the market. In the case of Qantas, less than 10 per cent of Australians fly regularly and half the airline market was provided by another carrier. No-one can remember the last time Qantas paid a dividend. It was always calling for more government guarantees to buy more equipment, et cetera. The Commonwealth Bank did pay a regular dividend, although it was not a brilliant dividend compared to what Telstra has been paying. There is a world of difference, and that is the distinction the Labor Party made when it made the decision. Qantas and the Commonwealth Bank were not near all-encompassing monopolies, even with competition. That is the difference.
I know others in the political debate will keep throwing it up at us and saying, `In the 
 end, you'll do the same to Telstra.' The Labor Party has never equivocated in its national platform. In our policy statements for each election we have always said: `We'll keep Telstra in full public ownership, and we'll keep Australia Post in full public ownership.' There is an important message that we want to give the people of Australia at the beginning of the committee stage, now that the second reading has been carried. After talking with our parliamentary leader, Kim Beazley, we give a commitment that if we win the next election—and I am sure the government's privatisation proposal will help us win the next election—one of the first pieces of legislation presented to the parliament in the first week of sitting of the new Beazley Labor government will be legislation to repeal this bill.
The Labor Party will make a commitment in its election campaign that, on election, in the first week of the first sitting of the first Beazley Labor government, we will repeal this legislation if it has passed through its final stages in this place. That is a statement we will not walk away from. We will go around Australia making that very clear. We look forward to putting this proposition clearly and in stark terms all over Australia—not only in the cities, of course, but in the country areas, the regional areas.
We look forward to seeing the National Party squirming, given what they outlined to us today. I have to say that I have, on many occasions, admired Senator Boswell because of the courageous speeches he has made in this place opposing mad right-wing lunatics, including infiltrators of One Nation. He has stood up in his own party against competition policy. He has stood up in his own party against a whole range of what he would call `economic rationalist statements'. But today's performance was the most pathetic performance that Senator Boswell has put in as he tried to explain how he sold out the bush for not billions of dollars, not even hundreds of millions of dollars and not even approaching $1 billion, but at best a couple of hundred dollars.
I want to go to the issue of what has so far been announced and how already it is being 
 exposed. If the National Party have bought this as a package, they have already been sold short. I will give an example. The minister yesterday announced that the new CDMA network would involve expenditure of some $400 million plus—$450 is, I think, the round figure. He said there would be $176 million for the spectrum and a further $200 million for the provision of the capital equipment to make it work. As was pointed out by Telstra today, the $176 million has already been spent. The National Party have bought a promise that they will get $176 million as part of the social bonus, but that was spent by Telstra several months ago when they bid for the spectrum. Finally, we find that Telstra has spent the grand sum of $6 million to $7 million to buy the spectrum that will be used to provide this system in rural areas. The minister said there would be $176 million to spend on the spectrum to get this network running, but it will be $6 million to $7 million. The National Party should scratch $170 million off their expected pot. They have been dudded $170 million already.
The next thing that happened is that Telstra said this is a commercial decision of theirs; they were going to do it anyway. If they were going to do it anyway, why did the National Party claim it as a victory, as part of their pressure? Senator Boswell said today he and his members rolled into parliament, met with John Howard two or three times and that one of their great victories was the new mobile phone network when Telstra put out a statement saying: `This is a commercial decision.' Apparently, they were going to do it anyway. This Liberal-National Party government cannot have it both ways. They cannot say, `This is a special deal we got for the bush with $420 million,' when Telstra is saying, `It's a commercial decision we were going to make.'
If it is not a commercial decision and it was part of the deal, it means that Telstra was lent on and, after discussions with the minister, had to make this decision. Why? Because the minister represented the two-thirds public ownership. The good old Country Party with `Black Jack' McEwen would not have fallen for this. He would have rattled the coalition 
 to the very end. Did the minister either lean on or direct Telstra or is it a totally commercial decision to establish the CDMA? It cannot be both. Either he lent on them to get this deal for the National Party or it is a straight commercial decision. I think it shows the hypocrisy of this arrangement. 
There is a first series of questions we would like to get answers to about this CDMA proposal. I think Senator Boswell said that it was one of three prongs. He mentioned this one and he mentioned the new call charges for remote areas. He said that he is not at liberty to describe the third prong at the moment because it is a secret deal with the minister after his meeting with John Howard. I notice that Senator Harradine, in response to an interjection, said he is not at liberty to divulge the full deal.
This is showing this place in contempt. A deal is being done to provide money for regional and rural telecommunications, yet this government and the National Party are not even willing to tell their own supporters what the deal is. Senator Harradine says, `There is a deal, but I cannot tell you either.' I am surprised that Senator Harradine takes that attitude, because he has always been such a stickler for Senate arrangements.
—Madam Chair, I raise a point of order. We are dealing with an amendment moved by Senator Lees to delete the preamble. I am just wondering how Senator Schacht's remarks apply to that. I indicate to the chamber that my current view is to support the amendment.
—Senator Schacht, I am sure that you will tie your discussion and arguments into the amendment before the committee.
—I am pleased to hear that Senator Harradine is thinking of supporting the amendment. He knows that it does not mean anything either way. It does not change the thrust of the bill, which still gives the government the guts of what it wants.
As the issues raised in the preamble seem to cover everything under the sun about telecommunications, I do not think there is any problem in my speaking on some of the 
 issues that have come up. Until we get more detail of the deal, what justifies this bill being carried by this parliament, for the rest of the committee stage I am going to keep asking a whole range of questions for the sake of the people of Australia. I want to find out exactly what the government has given them and what has persuaded Senator Harradine to vote for the government's basic proposition. If we cannot get that in the parliament, what is the use of having a parliamentary debate or a committee stage? They are some of the questions I raise about the CDMA proposal. There are many more to come. During the rest of this committee stage debate, I will raise them and others. I hope the minister can provide some information. (Time expired)",SENATE,<title>TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Margetts, Sen Dee",G(WA),1998-07-10,"—I rise to indicate that the Greens (WA) will be supporting the Australian Democrats' amendment No. 1 on sheet 1124 to oppose the preamble. We had a debate just a couple of days ago about truth in advertising. This is probably a really good example of legislation staying on the table for as long as it is going to last and which basically says what it purports to do, yet in reality deals with ideological claptrap.
During the second reading debate, the Minister for Communications, the Information Economy and the Arts (Senator Alston) said that a minister who comes into this chamber and says things that are untrue will be—I cannot remember the exact term; this is basically what he said—a goner. It seems to me that you might be able to put ideological claptrap in a bill and get away with it. However, the Senate is saying, `No. You can't and you shouldn't.' This isn't what should be happening in legislation. Quite a lot of the elements within the preamble can be proven to be patently untrue. Therefore, they ought not be in the legislation.",SENATE,<title>TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Forshaw, Sen Michael",ALP,1998-07-10,"—At the outset, in commenting on this amendment and the matter before the Senate regarding the preamble, I want to go back to some of the closing remarks of the Minister for Communications, the Information Economy and the Arts (Senator Alston) in the second reading debate. During his speech the 
 minister accused the opposition of being engaged in some extensive delaying tactic. The supposed evidence for this was all the members of the opposition, with the exception of one, having spoken in the debate in an attempt to drag it out.
Firstly, in order to correct that, let me say that I was one who did not speak, even though I was on the list. I and a number of other opposition senators took ourselves off the list of speakers today in order to allow the process to at least be kept on track, as it were. I would dearly love to have had my 20 minutes worth in the second reading debate and been able to spend as much time as I could in the committee proceedings putting my points of view. But, in the interests of getting that second reading debate out of the way and getting into the committee stage, a number of opposition senators took themselves off the list. If I had had that opportunity, I would have said a lot of things. I want to make a couple of points, and they relate to the preamble. Firstly, I note that Senator Harradine has indicated that he is of a mind to support the preamble.
—No.
—Sorry, to support the amendment to delete the preamble. I appreciate that, but it is well known as a matter of statutory interpretation that a preamble to any law or act of parliament is really only ever an aid in the most extreme and very rare situations where some ambiguity arises within the main body of the legislation and the court has to turn to the preamble or the second reading speeches to ascertain what may have been parliament's real intention. Whether the preamble remains in or is taken out—and we clearly support it being taken out because it is largely a statement of ideological claptrap, adopting Senator Margetts's words—it clearly does not matter at the end of the day because a future conservative government, and I am confident there will not be one, could take steps to amend other important sections of the legislation as well as the preamble. If anybody thinks anything here is set in stone or is cast iron, as the minister is wont to say all the time, then they should have another think.
Let me make a couple of other points, and I want to address this comment to Senator Harradine. I know Senator Harradine has been the target, if you like, of a lot of the speeches made today. He is a well-intended target, because what the opposition is clearly putting before the chamber and endeavouring to remind Senator Harradine of—as he is in this unique position of having almost the casting vote on this matter—is those commitments he has given in the past. It appears that there is no point reminding the government of the commitments they gave in the past because they long ago gave up any semblance of wanting to adhere to any of their commitments. This was a government which promised to make all Australians relaxed and comfortable, and then scared the living daylights out of the aged community with their attempts to force people to sell their homes to get decent aged accommodation. This is the government that told workers of this country that they would be no worse off, and then brought in draconian workplace relations legislation. Even in its watered-down form as a result of the agreement with the Democrats, they still nevertheless endeavoured to use that to beat-up on the maritime workers union.
I remind Senator Harradine—although I am sure he does not need any reminding—that he supported the Labor opposition in opposing the workplace relations legislation. Senator Harradine's support for the opposition on that occasion did not help us because the Democrats had reached an agreement with the government. I remind the chamber and Senator Harradine that the government claimed a mandate for their workplace relations legislation and, on at least one theory—having won the election and achieved a majority in the House of Representatives—it could be argued that they had a mandate to bring in their workplace relations reforms. We do not believe they had the mandate to bring in the reforms they did; nevertheless, it is arguable that they had a mandate to bring them in. Notwithstanding what could clearly be said at least on that occasion was a government mandate for workplace relations reform, Senator Harradine did not vote to let the government govern on that issue. He voted with us.
However, when it came to Telstra, there was a slight change, I would suggest, in the logic to the argument. After negotiating agreements with the government—which in his view were to be to the betterment of the state of Tasmania but which in our view have not been proven and have not been carried out—Senator Harradine voted with the government to support the sale of one-third of Telstra. Again, Senator Harradine and the government argued that they had a mandate to sell one-third of Telstra because they had gone to the people before the election indicating that they supported the sale of one-third of Telstra.
I have produced some figures in this chamber before—although I do not have them with me tonight—that interestingly enough show that, in the last federal election when the issue of the sale was clearly on the table and the Labor Party, the Greens and the Democrats had all made it clear that they were opposed to it, those parties in the Senate actually received a majority of votes in the election. My argument is this, and I would ask Senator Harradine to consider it: this debate has already been had in this parliament.
—Let's go home.
—Yes, let's go home. Move the adjournment and let's go home, Senator Heffernan. This debate has been had because, when we debated the government's proposition to sell only one-third of Telstra and the Prime Minister gave his solemn promise that he would not seek to sell any more of Telstra, implicit in the decision of this parliament and this chamber to allow that bill to go through was the rejection of the sale of the other two-thirds of  Telstra. It is not just an argument in terms of logic or semantics even; it is quite clearly the case that the reason Senator Harradine and indeed Senator Colston supported the sale of one-third of Telstra on that occasion was that guarantee and that commitment that no more was going to be sold, certainly within the life of this parliament, and that there would be no attempt by the government to introduce any further legislation to sell off the remaining two-thirds. 
So the debate has been had. The Senate has made the decision, in giving its approval to the sale of the first one-third of Telstra. Clearly, implicit in that decision was its rejection of the further sale of any more of Telstra. I make this final point, as has been argued and put by my colleagues throughout this debate: why the sudden urgency for this legislation? Why didn't the minister and the Prime Minister announce after the float of the first one-third of Telstra, which they said was so successful when all the mums and dads in Australia went out and bought Telstra shares, `We think this has been such a tremendous success. We're going to sell the rest of the two-thirds'? Why didn't they say it then?
What has happened is they have got down to the 11th hour, they know they are in trouble electorally and they are trying to push this bill through this parliament now because they know that, whether they win or lose the next election—and it is becoming increasingly obvious that they will not win it—the composition of this Senate will change in June next year and there will be more senators in this chamber who are opposed to the sale of Telstra than there appear to be now.
The government knows that, if it can get the vote of Senator Colston, the vote that rightly belongs to the Labor Party and rightly should be a vote against the sale of Telstra, and if it can get Senator Harradine's support, it can get this bill through now. But, if it were to leave this legislation, if it were to allow the people to have their say at the next election, it knows that the composition of this chamber will change and it will not get that legislation through the new Senate because a number of government senators who currently sit in this chamber will not be back here. There will be more of us, and I am sure we will be sitting over there.
That is the reason for this haste. The government is, firstly, relying upon the vote that rightly belongs to the Labor Party and, secondly, relying upon the vote of Senator Harradine. I would just ask Senator Harradine to think of that. Whilst this parliament has dealt with the issue of the sale of the first one-third of Telstra—and there is certainly, as I said, an argument that can be advanced that 
 the government had a right to bring that matter before the parliament to be debated—the government has no right to put this issue of the sale of the remaining two-thirds of Telstra before this parliament. It should put it to the people first and then let the next parliament decide.",SENATE,<title>TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Harradine, Sen Brian",IND,1998-07-10,"—I would not normally respond to that type of tedious repetition of falsehood. I do not normally say that, but it is a tedious repetition of falsehood. I am surprised that Senator Forshaw should so engage in that falsehood in relation to my state of Tasmania.
In respect of my comment about the government being elected to govern, it is the right of this chamber to examine matters on their merit, not to use the occasion to filibuster and not to talk about the amendment that it is talking about now. It is the government's right to put before us legislation. It is our right, of course, to amend it as we so desire, and I happen to be desiring to amend this preamble by deleting it.
Be that as it may, I wanted to make a point on the workplace relations legislation. Yes, they said they had a mandate for that but, because of my long years of experience in the trade union movement, I could see that the provisions of that legislation were inadequate to deal with the situation that the government desired to deal with. I voted accordingly, and I will do so on any similar occasion when that judgment is made, but the judgment has to be made at the particular stage.
On this matter, if this legislation goes through this parliament, it will not be proclaimed until after the next election. If you say that you are going to be over on the government benches, it will not be proclaimed. I think the government is very brave—I do not know whether it is wise—to say, `This is the way we are going to go. We're not going to proclaim it until after the election.' Therefore, it will become an election issue.
Those who feel so strongly about the matter know what they can do. One of the reasons why I am not supporting the preamble—I am supporting Senator Lees's motion to delete the preamble—is that it appears to me that 
 some of the paragraphs are not what I consider to be, I will not say factual—
—You should, because they are not.
—Senator Murphy, I suggest you listen.
—I am listening, Brian. Don't worry.
—It says on page 2:
The sale of the Commonwealth's remaining two-thirds equity interest in Telstra will benefit the Australian community with the majority of the proceeds of the sale applied to the retirement of government debt and the opportunity to use a portion of the proceeds to deliver a social bonus.
I have a feeling that that may well tie the government into a sale of the remaining two-thirds of Telstra, whereas this bill does not say that the government has to sell the remaining two-thirds of Telstra. All this bill does is enable the government of the day to sell more of Telstra. It may choose to sell another tranche of Telstra, up to 49 per cent. In fact, you might want to do that. I do not know. The legislation is an enabling piece of legislation for a future government—after it has gone through an election with this issue well and truly on the agenda for consideration—to sell another tranche or the remaining two-thirds.
I know what is being said and understood all round that the preamble would only be used in exceptional circumstances as an aid to the interpretation of the law where the words are uncertain. It does say at the end of the preamble:
The above considerations are taken into account by the Parliament in enacting the law that follows.
As far as I am concerned, I am not taking into account that particular question if it says, `the sale of the remaining two-thirds equity in Telstra'. Incidentally, I might mention to the committee that I do have an amendment of my own in respect of the proclamation provisions. At the present moment, as has been adverted to by Senator Margetts, Senator Lees and the advice by the Clerk Assistant (Procedure), this is a fault in the bill. It leaves open-ended when this legislation will be proclaimed in the next parliament.
I am proposing that unless it is proclaimed within the two months of the new parliament then it is repealed. So, Senator Schacht, if you are in government you will not have to repeal it. That is the whole point of my amendment. If you had to repeal it, you might run into a difficult Senate or you may not. I am assisting you in that regard. I foreshadow that I will move an amendment which will ensure that if it is not proclaimed within two months of the new parliament then it is repealed. With those thoughts and statements, I indicate that I will be supporting the amendment moved by Senator Lees to delete the preamble.",SENATE,<title>TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Margetts, Sen Dee",G(WA),1998-07-10,"—The minister talked about the reason why this legislation was necessary and why it had to go through now. During the minister's contribution in the second reading debate, I recall hearing him say that the reason the Senate had to pass this legislation was to fulfil the government's election promise. The minister did say that ministers have to be careful that anything they say in this place is the truth. Which election promise was this? When was it made? Why does the Senate have to fulfil that promise?",SENATE,<title>TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Alston, Sen Richard",LP,1998-07-10,"—I acknowledge Senator Harradine's contribution. I particularly acknowledge and understand his comments in relation to the second paragraph on page 2 of the bill, which in some ways may be limiting rather than enabling and in that sense may well have a constricting effect when taken in conjunction with the words towards the top of page 3. On that basis I will not be opposing Senator Lees's amendment to oppose the preamble.
I will just make a few comments that are pertinent in the contributions made so far. The first point in relation to Senator Lees is that, unless I heard her incorrectly—and I must say I could not believe my ears—she quoted three particular surveys—one of them I think was a Monash University study. She said that their conclusion was that who owns it makes little difference; it depends on the quality of management. Game, set and match. Some people are prepared to die in a ditch over who owns 
 Telstra and your first contribution is to say that who owns it makes little difference. I agree entirely, and I am delighted that Senator Schacht also said that he agreed fully with the remarks of Senator Lees.
—He didn't talk about public interest. You are twisting it.
—Who owns it makes little difference. They were the words you quoted. If you meant to say something else perhaps you can elaborate. I am simply relying on the words that you put on the table at the start of this debate.
Senator Schacht gave a phoney commitment about repealing the bill in the first week of sitting. Given the Labor Party's track record, one could not possibly accept even that at face value. Even if they did, what would possibly preclude them from coming back five minutes later with another bill to simply sell down a part of or retain one per cent in public ownership. It is preposterous nonsense.
As we know, only a couple of weeks ago Senator Schacht put out a press release saying that he was in favour of retaining Telstra in majority public ownership. Senator Robert Ray actually squashed that very proposition—he has squashed a few things in his time, I know. He was at great pains to rebuke Mr Gareth Evans, the current shadow Treasurer, when he tried to float the proposition that they could sell down another 16 per cent. All this business of phoney defence of keeping it in two-thirds public ownership has to be regarded as one of the most flexible and open-ended commitments in history.
I also thought it was very significant that Senator Schacht distinguished the Labor Party's approach on Telstra from its approach on other government business enterprises. The point of distinction was that they were not situations in which the government held a substantial majority or a dominant position. That is telling you that he does not really object to private ownership or to privatisation at all; he is simply saying that, whilst you have a dominant government position in terms of the market share, then he is in favour of public ownership. Quite clearly, that means that, if Telstra loses market share, then his objection would fall to the ground and he 
 would then, presumably, no longer oppose the privatisation of the telecommunications carrier because it was just another player on the marketplace.
Again, I thought it was a very significant concession on the part of Senator Schacht, who I presume knows not what he says when he tries to make that distinction. Senator Schacht, I will repeat it for your benefit. In the one breath you say you are opposed to privatising Telstra. You say the difference between Telstra, Qantas and the Commonwealth Bank is that Telstra has a much greater market share.
—Absolutely.
—But what follows from that and what you do not even seem to appreciate is that, if Telstra lost a significant proportion of its market share, your objection would, therefore, disappear because that is the only defence you offer as to why you in government were prepared to privatise Qantas and the Commonwealth Bank—because they did not have a dominant position in the marketplace. It follows from that that, if Telstra does not have a dominant position in the marketplace, you would have no policy objection.
Senator Forshaw's contribution to the effect that we should be grateful that he did not speak in the second reading debate and then went on to speak for longer in the committee stage than some other people spent in the second reading debate is hardly a basis for us being very grateful. To the extent that I acknowledge there may well have been some whose names were on the list and who did not speak in the second reading debate, I accept your correction if that is the case.
—But you still put the boot in, didn't you?
—All I am saying is you made up for it by getting up and rambling on on the preamble. You did not need to speak; you know Senator Harradine's attitude. I respond to Senator Margetts's question by saying that, in the last election campaign, we made it very clear that we would not proceed to sell any further portion of Telstra without seeking a mandate. That is what this legisla 
 tion does, particularly with the proclamation date. It ensures that we cannot sell it without having sought a mandate at the next election. That we will do and, having gained it, that we will do again.",SENATE,<title>TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Murphy, Sen Shayne",ALP,1998-07-10,"—I want to go to the preamble of the Telstra (Transition to Full Private Ownership) Bill 1998 . I am pleased Senator Harradine is going to support Senator Lees in opposing the preamble to this bill because we should not have a preamble such as this to any legislation because it is, in the main, totally misleading. But more important is the question of the government's mandate to do any of this.
Unfortunately, Senator Harradine has left the chamber because I would have liked him to comment on a statement he made during the debate which led to the one-third sale of Telstra. He made a number of comments, but I want to point out two in particular. One comment relates to governments achieving mandates. We know what every single member of the government who spoke in that debate said with regard to the one-third sale and any further sale. Not one of them said that they would seek to do anything other than achieve a one-third sale before going back to the people.
We have legislation here now. Senator Harradine gives an indication in the first instance that, while he was not too sure about supporting the full privatisation, he is on the public record as saying that. Just now he has said that this is enabling legislation so it does not mean that the final two-thirds of Telstra will be sold; it could mean something different. But we know full well what this government means and we know full well why this government has brought this legislation—and I find, unfortunately, with the support of Senator Harradine—with a view to getting it through the parliament now. The government is very afraid that if, after an election, it does not have the numbers in this place—and that is quite likely—it would have no hope of getting this legislation through the Senate. That is the real reason why we have this legislation here now. The government is afraid that it will not be able to achieve it.
Senator Harradine says, `My amendment goes to proclamation and it has to be proclaimed within two months.' But that has nothing to do with this Senate. If this legislation passes, it is not a question of us coming back after another election in this chamber, the states house, as I have heard Senator Harradine put it so many times, and arguing the case and defeating something that Senator Harradine seemed to have held dear to his heart back in December 1996, when he said:
. . . the Senate should apply certain principles which if those principles and values conflict with the government's legislation in discharge of its mandate—
and that is even with a mandate—
then those principles should prevail. On this particular matter I would have voted very strenuously against the total sale of Telstra.
I understood that to have a very clear meaning; now I am not so sure. I ask Senator Harradine if he might explain to me what he meant back then versus the position he is currently adopting, understanding that he has said that this is enabling legislation, understanding that he has said it does not necessarily mean that there will be full privatisation of Telstra, and understanding that he also said back then that he was opposed to the total sale.
You have to wonder about this preamble. It makes all sorts of commitments about universal service obligations and continued access to untimed local calls, and it refers to various other pieces of legislation—one of which is the Telecommunications Act 1997. I would like to hear from the minister how they intended in the longer term to apply the Telecommunications Act 1997 with regard to commitments such as those mentioned when there is a fully privatised Telstra. That is why this preamble should be removed.
I ask Senator Harradine, through you, Madam Chair: on what basis are we supporting this legislation? If, as the government said, they would not do anything prior to this point without a further mandate from the Australian public, why should they not go back to the Australian public and seek that mandate?
—We are.
—The minister says that they are. Yes, they are, after they have passed legislation. If they happen to be lucky enough to come back after the next election and still be in government, and I do not think they will, all they have to do is get the Prime Minister to ring up the Governor-General and say, `Proclaim the bill.'
Senator Harradine's amendment has no relevance in all of this, except to say to me that he is going to support the legislation. I will be very interested to hear, and I will listen very intently to what he says during the debate, what his reasons are. Will the reasons be that we are going to get some big deal, like we were supposed to get before? There were headlines in the local newspapers such as `$160m windfall—Harradine sells Telstra vote for a higher price'. That was the biggest dud in history.
All I can say to the minister, through you, Madam Chairman, is this: you did a great job in conning somebody to get a vote that delivered absolutely zip to my home state. Thus far you have hoodwinked the Deputy Prime Minister, Tim Fischer, with a phoney phone and, of course, you did the pea and thimble trick on poor old Senator Boswell. You ran the old thimbles around that many times that he did not have a clue which one the pea was under. He just bought it as it was. There he was tonight saying that the Prime Minister and the Deputy Prime Minister had got to know each other. These blokes have been in parliament, in coalition, for years and, all of a sudden, they get to know one another! What a joke. It is no wonder the bush is upset with the National Party right now. It is no wonder it is going to desert them in droves at the next election.
It is important that we remove this preamble. In fact, I think it is important to remove the lot. Nevertheless, we might get there at the end of the day. I urge senators to support that. Even the minister could not bring himself to argue in support of this preamble, and it is no wonder why. You only have to look through it to see what a load of nonsense it is. It has been denigrated by many reports. The minister said that even a one-third sale of Telstra would deliver all sorts of 
 benefits, that it would bring telecommunications up to speed, with the injection of private funding, et cetera, and this would make Telstra a more commercial organisation. All the reports have said that that did not happen. That is why we should support the Democrat amendment. I urge senators to do so.",SENATE,<title>TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
"Harradine, Sen Brian",IND,1998-07-10,"—Senator Murphy obviously has not heard anything that I have said. He was right in suggesting that Tasmania did not get $163 million, I think he said—
—No, it was 160 in that headline.
—It was 160, was it? Tasmania actually received $183 million, so you are wrong.
—No, I'm right in so far as we got zip.
—From here on out, no-one should regard anything that Senator Murphy says as being credible. It was $183 million—not $160 million—plus other things. That was quite legitimate. If Senator Murphy wants to open his mouth and make false statements before this chamber—
—I read out what you said in this chamber.
—Oh, you are getting to those remarks that I made about the selling of the whole of Telstra. Yes, I made those remarks. If you look carefully at them, you will find that I made them quite deliberately. What I said then is not inconsistent with what I might do now. I might, in the end, vote against the third reading but, then again, I might not. In either case what I do now is not in conflict with what I said then. That was said at the time in respect of the issue then before us. What I said was deliberately couched regarding the principles which should govern this chamber.
Furthermore, I elaborated in a press release on the principle that if Telstra is a natural monopoly then the whole of it should not be sold. So put it into context properly and you will know. But I do not know what we are arguing about, because I have said—
—About an hour ago now.
—About an hour ago—that I am opposing the preamble. I am supporting Senator Lees's amendment to delete the preamble. I do not know whether you heard that, Senator Faulkner, but I think there is now a unanimous view that the preamble should be deleted. That is a good start, I would have thought. ",SENATE,<title>TELSTRA (TRANSITION TO FULL PRIVATE OWNERSHIP) BILL 1998</title>,<title>In Committee</title>,Bills,0,1,speech
